Seconds,Bpm
1904-01-01 00:26:41.256992,200.0
1904-01-01 00:26:41.316992,200.0
1904-01-01 00:26:41.476992,200.0
1904-01-01 00:26:41.616992,200.0
1904-01-01 00:26:41.756992,200.0
1904-01-01 00:26:41.896992,200.0
1904-01-01 00:26:42.196992,200.0
1904-01-01 00:26:42.476992,200.0
1904-01-01 00:26:42.656992,200.0
1904-01-01 00:26:43.056992,150.0
1904-01-01 00:26:43.276992,200.0
1904-01-01 00:26:43.636992,166.66666666666666
1904-01-01 00:26:44.236992,100.0
1904-01-01 00:26:44.836992,100.0
1904-01-01 00:26:45.416992,103.44827586206897
1904-01-01 00:26:45.576992,200.0
1904-01-01 00:26:46.016992,136.36363636363637
1904-01-01 00:26:46.156992,200.0
1904-01-01 00:26:46.376992,200.0
1904-01-01 00:26:46.616992,200.0
1904-01-01 00:26:46.816992,200.0
1904-01-01 00:26:46.896992,200.0
1904-01-01 00:26:46.956992,200.0
1904-01-01 00:26:47.096992,200.0
1904-01-01 00:26:47.416992,187.5
1904-01-01 00:26:47.516992,200.0
1904-01-01 00:26:47.696992,200.0
1904-01-01 00:26:47.836992,200.0
1904-01-01 00:26:47.916992,200.0
1904-01-01 00:26:48.316992,150.0
1904-01-01 00:26:48.456992,200.0
1904-01-01 00:26:48.716992,200.0
1904-01-01 00:26:48.916992,200.0
1904-01-01 00:26:49.096992,200.0
1904-01-01 00:26:49.556992,130.43478260869566
1904-01-01 00:26:49.636992,200.0
1904-01-01 00:26:49.696992,200.0
1904-01-01 00:26:49.936992,200.0
1904-01-01 00:26:50.316992,157.89473684210526
1904-01-01 00:26:50.596992,200.0
1904-01-01 00:26:50.956992,166.66666666666666
1904-01-01 00:26:51.456992,120.0
1904-01-01 00:26:51.576992,200.0
1904-01-01 00:26:52.056992,125.0
1904-01-01 00:26:52.196992,200.0
1904-01-01 00:26:52.676992,125.0
1904-01-01 00:26:52.816992,200.0
1904-01-01 00:26:53.076992,200.0
1904-01-01 00:26:53.416992,176.47058823529412
1904-01-01 00:26:53.916992,120.0
1904-01-01 00:26:54.016992,200.0
1904-01-01 00:26:54.116992,200.0
1904-01-01 00:26:54.216992,200.0
1904-01-01 00:26:54.596992,157.89473684210526
1904-01-01 00:26:54.676992,200.0
1904-01-01 00:26:55.056992,200.0
1904-01-01 00:26:55.196992,200.0
1904-01-01 00:26:55.636992,136.36363636363637
1904-01-01 00:26:55.776992,200.0
1904-01-01 00:26:56.196992,142.85714285714286
1904-01-01 00:26:56.916992,103.44827586206897
1904-01-01 00:26:57.036992,200.0
1904-01-01 00:26:57.356992,187.5
1904-01-01 00:26:57.996992,115.38461538461539
1904-01-01 00:26:58.116992,200.0
1904-01-01 00:26:58.276992,200.0
1904-01-01 00:26:58.616992,176.47058823529412
1904-01-01 00:26:59.056992,136.36363636363637
1904-01-01 00:26:59.196992,200.0
1904-01-01 00:26:59.456992,200.0
1904-01-01 00:26:59.616992,200.0
1904-01-01 00:26:59.756992,200.0
1904-01-01 00:26:59.896992,200.0
1904-01-01 00:27:00.076992,200.0
1904-01-01 00:27:00.216992,200.0
1904-01-01 00:27:00.336992,200.0
1904-01-01 00:27:00.916992,103.44827586206897
1904-01-01 00:27:01.496992,103.44827586206897
1904-01-01 00:27:02.056992,107.14285714285714
1904-01-01 00:27:02.616992,107.14285714285714
1904-01-01 00:27:03.196992,200.0
1904-01-01 00:27:03.496992,200.0
1904-01-01 00:27:03.776992,200.0
1904-01-01 00:27:04.336992,107.14285714285714
1904-01-01 00:27:04.776992,136.36363636363637
1904-01-01 00:27:04.916992,200.0
1904-01-01 00:27:05.116992,200.0
1904-01-01 00:27:05.476992,166.66666666666666
1904-01-01 00:27:06.056992,103.44827586206897
1904-01-01 00:27:06.616992,107.14285714285714
1904-01-01 00:27:07.196992,103.44827586206897
1904-01-01 00:27:07.636992,136.36363636363637
1904-01-01 00:27:07.776992,200.0
1904-01-01 00:27:08.216992,136.36363636363637
1904-01-01 00:27:08.336992,200.0
1904-01-01 00:27:08.916992,103.44827586206897
1904-01-01 00:27:09.476992,107.14285714285714
1904-01-01 00:27:09.916992,136.36363636363637
1904-01-01 00:27:10.056992,200.0
1904-01-01 00:27:10.136992,200.0
1904-01-01 00:27:10.636992,120.0
1904-01-01 00:27:11.096992,130.43478260869566
1904-01-01 00:27:11.216992,200.0
1904-01-01 00:27:11.376992,200.0
1904-01-01 00:27:11.796992,200.0
1904-01-01 00:27:12.096992,200.0
1904-01-01 00:27:12.236992,200.0
1904-01-01 00:27:12.376992,200.0
1904-01-01 00:27:12.856992,125.0
1904-01-01 00:27:12.976992,200.0
1904-01-01 00:27:13.216992,200.0
1904-01-01 00:27:13.436992,200.0
1904-01-01 00:27:13.556992,200.0
1904-01-01 00:27:14.136992,103.44827586206897
1904-01-01 00:27:14.396992,200.0
1904-01-01 00:27:14.596992,200.0
1904-01-01 00:27:14.716992,200.0
1904-01-01 00:27:14.896992,200.0
1904-01-01 00:27:15.176992,200.0
1904-01-01 00:27:15.576992,200.0
1904-01-01 00:27:16.236992,176.47058823529412
1904-01-01 00:27:17.076992,103.44827586206897
1904-01-01 00:27:17.656992,103.44827586206897
1904-01-01 00:27:18.236992,103.44827586206897
1904-01-01 00:27:18.596992,166.66666666666666
1904-01-01 00:27:18.696992,200.0
1904-01-01 00:27:18.816992,200.0
1904-01-01 00:27:19.056992,200.0
1904-01-01 00:27:19.256992,200.0
1904-01-01 00:27:19.316992,200.0
1904-01-01 00:27:19.376992,200.0
1904-01-01 00:27:19.816992,136.36363636363637
1904-01-01 00:27:19.956992,200.0
1904-01-01 00:27:20.416992,130.43478260869566
1904-01-01 00:27:20.696992,200.0
1904-01-01 00:27:20.996992,200.0
1904-01-01 00:27:21.136992,200.0
1904-01-01 00:27:21.456992,187.5
1904-01-01 00:27:21.716992,200.0
1904-01-01 00:27:22.296992,103.44827586206897
1904-01-01 00:27:22.776992,125.0
1904-01-01 00:27:22.876992,200.0
1904-01-01 00:27:23.456992,103.44827586206897
1904-01-01 00:27:23.836992,157.89473684210526
1904-01-01 00:27:23.896992,200.0
1904-01-01 00:27:24.036992,200.0
1904-01-01 00:27:24.476992,136.36363636363637
1904-01-01 00:27:24.596992,200.0
1904-01-01 00:27:24.656992,200.0
1904-01-01 00:27:24.896992,200.0
1904-01-01 00:27:25.196992,200.0
1904-01-01 00:27:25.656992,130.43478260869566
1904-01-01 00:27:25.776992,200.0
1904-01-01 00:27:25.896992,200.0
1904-01-01 00:27:26.016992,200.0
1904-01-01 00:27:26.236992,200.0
1904-01-01 00:27:26.376992,200.0
1904-01-01 00:27:26.836992,130.43478260869566
1904-01-01 00:27:27.416992,103.44827586206897
1904-01-01 00:27:27.536992,200.0
1904-01-01 00:27:27.796992,200.0
1904-01-01 00:27:27.976992,200.0
1904-01-01 00:27:28.116992,200.0
1904-01-01 00:27:28.556992,136.36363636363637
1904-01-01 00:27:28.696992,200.0
1904-01-01 00:27:28.936992,200.0
1904-01-01 00:27:29.116992,200.0
1904-01-01 00:27:29.256992,200.0
1904-01-01 00:27:29.716992,130.43478260869566
1904-01-01 00:27:29.836992,200.0
1904-01-01 00:27:30.076992,200.0
1904-01-01 00:27:30.396992,187.5
1904-01-01 00:27:30.676992,200.0
1904-01-01 00:27:30.836992,200.0
1904-01-01 00:27:30.976992,200.0
1904-01-01 00:27:31.556992,103.44827586206897
1904-01-01 00:27:32.116992,107.14285714285714
1904-01-01 00:27:32.676992,107.14285714285714
1904-01-01 00:27:33.116992,136.36363636363637
1904-01-01 00:27:33.256992,200.0
1904-01-01 00:27:33.816992,107.14285714285714
1904-01-01 00:27:34.056992,200.0
1904-01-01 00:27:34.256992,200.0
1904-01-01 00:27:34.396992,200.0
1904-01-01 00:27:34.556992,200.0
1904-01-01 00:27:34.836992,200.0
1904-01-01 00:27:34.976992,200.0
1904-01-01 00:27:35.116992,200.0
1904-01-01 00:27:35.216992,200.0
1904-01-01 00:27:35.396992,200.0
1904-01-01 00:27:35.536992,200.0
1904-01-01 00:27:36.116992,103.44827586206897
1904-01-01 00:27:36.696992,103.44827586206897
1904-01-01 00:27:37.276992,103.44827586206897
1904-01-01 00:27:37.356992,200.0
1904-01-01 00:27:37.416992,200.0
1904-01-01 00:27:37.536992,200.0
1904-01-01 00:27:37.716992,200.0
1904-01-01 00:27:37.856992,200.0
1904-01-01 00:27:38.016992,200.0
1904-01-01 00:27:38.136992,200.0
1904-01-01 00:27:38.296992,200.0
1904-01-01 00:27:38.436992,200.0
1904-01-01 00:27:38.596992,200.0
1904-01-01 00:27:39.176992,103.44827586206897
1904-01-01 00:27:39.496992,187.5
1904-01-01 00:27:39.576992,200.0
1904-01-01 00:27:39.696992,200.0
1904-01-01 00:27:39.996992,200.0
1904-01-01 00:27:40.136992,200.0
1904-01-01 00:27:40.696992,107.14285714285714
1904-01-01 00:27:40.836992,200.0
1904-01-01 00:27:41.256992,142.85714285714286
1904-01-01 00:27:41.336992,200.0
1904-01-01 00:27:41.576992,200.0
1904-01-01 00:27:41.716992,200.0
1904-01-01 00:27:41.816992,200.0
1904-01-01 00:27:42.276992,130.43478260869566
1904-01-01 00:27:42.376992,200.0
1904-01-01 00:27:42.796992,142.85714285714286
1904-01-01 00:27:42.936992,200.0
1904-01-01 00:27:43.476992,111.11111111111111
1904-01-01 00:27:43.776992,200.0
1904-01-01 00:27:44.316992,200.0
1904-01-01 00:27:44.456992,200.0
1904-01-01 00:27:44.576992,200.0
1904-01-01 00:27:44.856992,200.0
1904-01-01 00:27:45.116992,200.0
1904-01-01 00:27:45.316992,200.0
1904-01-01 00:27:45.436992,200.0
1904-01-01 00:27:45.636992,200.0
1904-01-01 00:27:46.176992,200.0
1904-01-01 00:27:46.376992,200.0
1904-01-01 00:27:46.596992,200.0
1904-01-01 00:27:46.716992,200.0
1904-01-01 00:27:46.936992,200.0
1904-01-01 00:27:47.256992,187.5
1904-01-01 00:27:47.496992,200.0
1904-01-01 00:27:47.796992,200.0
1904-01-01 00:27:48.216992,200.0
1904-01-01 00:27:48.356992,200.0
1904-01-01 00:27:48.476992,200.0
1904-01-01 00:27:48.896992,142.85714285714286
1904-01-01 00:27:49.336992,136.36363636363637
1904-01-01 00:27:49.476992,200.0
1904-01-01 00:27:49.556992,200.0
1904-01-01 00:27:49.636992,200.0
1904-01-01 00:27:49.876992,200.0
1904-01-01 00:27:50.456992,142.85714285714286
1904-01-01 00:27:50.596992,200.0
1904-01-01 00:27:51.156992,107.14285714285714
1904-01-01 00:27:51.396992,200.0
1904-01-01 00:27:51.696992,200.0
1904-01-01 00:27:52.296992,187.5
1904-01-01 00:27:52.756992,130.43478260869566
1904-01-01 00:27:52.876992,200.0
1904-01-01 00:27:52.956992,200.0
1904-01-01 00:27:53.456992,120.0
1904-01-01 00:27:53.696992,200.0
1904-01-01 00:27:54.276992,200.0
1904-01-01 00:27:54.456992,200.0
1904-01-01 00:27:54.596992,200.0
1904-01-01 00:27:55.036992,136.36363636363637
1904-01-01 00:27:55.156992,200.0
1904-01-01 00:27:55.736992,103.44827586206897
1904-01-01 00:27:56.176992,136.36363636363637
1904-01-01 00:27:56.296992,200.0
1904-01-01 00:27:56.876992,103.44827586206897
1904-01-01 00:27:57.436992,107.14285714285714
1904-01-01 00:27:57.996992,107.14285714285714
1904-01-01 00:27:58.056992,200.0
1904-01-01 00:27:58.556992,120.0
1904-01-01 00:27:58.996992,136.36363636363637
1904-01-01 00:27:59.136992,200.0
1904-01-01 00:27:59.336992,200.0
1904-01-01 00:28:00.256992,200.0
1904-01-01 00:28:00.756992,120.0
1904-01-01 00:28:00.816992,200.0
1904-01-01 00:28:01.256992,136.36363636363637
1904-01-01 00:28:01.396992,200.0
1904-01-01 00:28:01.636992,200.0
1904-01-01 00:28:01.976992,176.47058823529412
1904-01-01 00:28:02.376992,150.0
1904-01-01 00:28:02.556992,200.0
1904-01-01 00:28:02.996992,136.36363636363637
1904-01-01 00:28:03.136992,200.0
1904-01-01 00:28:03.576992,136.36363636363637
1904-01-01 00:28:03.716992,200.0
1904-01-01 00:28:03.796992,200.0
1904-01-01 00:28:03.916992,200.0
1904-01-01 00:28:04.296992,157.89473684210526
1904-01-01 00:28:04.496992,200.0
1904-01-01 00:28:04.616992,200.0
1904-01-01 00:28:04.756992,200.0
1904-01-01 00:28:04.896992,200.0
1904-01-01 00:28:05.336992,136.36363636363637
1904-01-01 00:28:05.516992,200.0
1904-01-01 00:28:06.036992,115.38461538461539
1904-01-01 00:28:06.616992,103.44827586206897
1904-01-01 00:28:07.076992,130.43478260869566
1904-01-01 00:28:07.196992,200.0
1904-01-01 00:28:07.776992,103.44827586206897
1904-01-01 00:28:08.116992,176.47058823529412
1904-01-01 00:28:08.336992,200.0
1904-01-01 00:28:08.916992,103.44827586206897
1904-01-01 00:28:09.496992,103.44827586206897
1904-01-01 00:28:09.916992,142.85714285714286
1904-01-01 00:28:10.056992,200.0
1904-01-01 00:28:10.296992,200.0
1904-01-01 00:28:10.636992,176.47058823529412
1904-01-01 00:28:11.216992,103.44827586206897
1904-01-01 00:28:11.796992,103.44827586206897
1904-01-01 00:28:12.376992,103.44827586206897
1904-01-01 00:28:12.956992,103.44827586206897
1904-01-01 00:28:13.516992,107.14285714285714
1904-01-01 00:28:14.556992,136.36363636363637
1904-01-01 00:28:14.696992,200.0
1904-01-01 00:28:15.156992,130.43478260869566
1904-01-01 00:28:15.296992,200.0
1904-01-01 00:28:15.876992,103.44827586206897
1904-01-01 00:28:16.476992,100.0
1904-01-01 00:28:17.076992,100.0
1904-01-01 00:28:17.356992,200.0
1904-01-01 00:28:17.676992,187.5
1904-01-01 00:28:18.276992,100.0
1904-01-01 00:28:18.736992,130.43478260869566
1904-01-01 00:28:18.876992,200.0
1904-01-01 00:28:18.976992,200.0
1904-01-01 00:28:19.456992,125.0
1904-01-01 00:28:20.056992,100.0
1904-01-01 00:28:20.636992,103.44827586206897
1904-01-01 00:28:21.216992,103.44827586206897
1904-01-01 00:28:21.816992,100.0
1904-01-01 00:28:22.396992,103.44827586206897
1904-01-01 00:28:22.996992,100.0
1904-01-01 00:28:23.456992,130.43478260869566
1904-01-01 00:28:24.056992,200.0
1904-01-01 00:28:24.196992,200.0
1904-01-01 00:28:24.256992,200.0
1904-01-01 00:28:24.476992,200.0
1904-01-01 00:28:24.656992,200.0
1904-01-01 00:28:24.776992,200.0
1904-01-01 00:28:25.376992,100.0
1904-01-01 00:28:25.956992,103.44827586206897
1904-01-01 00:28:26.556992,100.0
1904-01-01 00:28:27.016992,130.43478260869566
1904-01-01 00:28:27.156992,200.0
1904-01-01 00:28:27.736992,103.44827586206897
1904-01-01 00:28:28.316992,103.44827586206897
1904-01-01 00:28:28.776992,130.43478260869566
1904-01-01 00:28:28.916992,200.0
1904-01-01 00:28:29.356992,136.36363636363637
1904-01-01 00:28:29.496992,200.0
1904-01-01 00:28:30.076992,103.44827586206897
1904-01-01 00:28:30.556992,125.0
1904-01-01 00:28:30.696992,200.0
1904-01-01 00:28:30.956992,200.0
1904-01-01 00:28:31.276992,187.5
1904-01-01 00:28:31.696992,142.85714285714286
1904-01-01 00:28:31.896992,200.0
1904-01-01 00:28:32.496992,100.0
1904-01-01 00:28:33.096992,100.0
1904-01-01 00:28:33.716992,96.7741935483871
1904-01-01 00:28:34.196992,125.0
1904-01-01 00:28:34.316992,200.0
1904-01-01 00:28:34.776992,130.43478260869566
1904-01-01 00:28:34.916992,200.0
1904-01-01 00:28:35.516992,100.0
1904-01-01 00:28:36.136992,96.7741935483871
1904-01-01 00:28:36.596992,130.43478260869566
1904-01-01 00:28:36.716992,200.0
1904-01-01 00:28:37.336992,96.7741935483871
1904-01-01 00:28:37.936992,100.0
1904-01-01 00:28:38.176992,200.0
1904-01-01 00:28:38.376992,200.0
1904-01-01 00:28:38.516992,200.0
1904-01-01 00:28:39.116992,100.0
1904-01-01 00:28:39.716992,100.0
1904-01-01 00:28:40.296992,103.44827586206897
1904-01-01 00:28:41.716992,200.0
1904-01-01 00:28:41.876992,200.0
1904-01-01 00:28:41.956992,200.0
1904-01-01 00:28:42.076992,200.0
1904-01-01 00:28:42.576992,120.0
1904-01-01 00:28:42.676992,200.0
1904-01-01 00:28:43.136992,130.43478260869566
1904-01-01 00:28:43.256992,200.0
1904-01-01 00:28:43.536992,200.0
1904-01-01 00:28:43.756992,200.0
1904-01-01 00:28:43.856992,200.0
1904-01-01 00:28:44.436992,103.44827586206897
1904-01-01 00:28:44.876992,136.36363636363637
1904-01-01 00:28:45.016992,200.0
1904-01-01 00:28:45.416992,150.0
1904-01-01 00:28:45.476992,200.0
1904-01-01 00:28:45.596992,200.0
1904-01-01 00:28:46.056992,130.43478260869566
1904-01-01 00:28:46.196992,200.0
1904-01-01 00:28:46.396992,200.0
1904-01-01 00:28:46.776992,157.89473684210526
1904-01-01 00:28:47.376992,100.0
1904-01-01 00:28:47.836992,130.43478260869566
1904-01-01 00:28:47.976992,200.0
1904-01-01 00:28:48.436992,130.43478260869566
1904-01-01 00:28:48.556992,200.0
1904-01-01 00:28:49.156992,100.0
1904-01-01 00:28:49.756992,100.0
1904-01-01 00:28:49.976992,200.0
1904-01-01 00:28:50.196992,200.0
1904-01-01 00:28:50.336992,200.0
1904-01-01 00:28:50.816992,125.0
1904-01-01 00:28:50.936992,200.0
1904-01-01 00:28:51.156992,200.0
1904-01-01 00:28:51.276992,200.0
1904-01-01 00:28:51.396992,200.0
1904-01-01 00:28:51.516992,200.0
1904-01-01 00:28:51.636992,200.0
1904-01-01 00:28:51.996992,166.66666666666666
1904-01-01 00:28:52.576992,130.43478260869566
1904-01-01 00:28:52.696992,200.0
1904-01-01 00:28:53.136992,136.36363636363637
1904-01-01 00:28:53.876992,103.44827586206897
1904-01-01 00:28:54.336992,130.43478260869566
1904-01-01 00:28:54.476992,200.0
1904-01-01 00:28:54.556992,200.0
1904-01-01 00:28:55.056992,120.0
1904-01-01 00:28:55.236992,200.0
1904-01-01 00:28:55.516992,200.0
1904-01-01 00:28:55.636992,200.0
1904-01-01 00:28:56.216992,103.44827586206897
1904-01-01 00:28:57.136992,187.5
1904-01-01 00:28:57.276992,200.0
1904-01-01 00:28:57.396992,200.0
1904-01-01 00:28:57.996992,100.0
1904-01-01 00:28:58.456992,130.43478260869566
1904-01-01 00:28:58.576992,200.0
1904-01-01 00:28:58.656992,200.0
1904-01-01 00:28:59.156992,120.0
1904-01-01 00:28:59.316992,200.0
1904-01-01 00:28:59.636992,187.5
1904-01-01 00:28:59.736992,200.0
1904-01-01 00:29:00.116992,200.0
1904-01-01 00:29:00.196992,200.0
1904-01-01 00:29:00.476992,200.0
1904-01-01 00:29:00.716992,200.0
1904-01-01 00:29:00.896992,200.0
1904-01-01 00:29:01.356992,130.43478260869566
1904-01-01 00:29:01.496992,200.0
1904-01-01 00:29:02.076992,103.44827586206897
1904-01-01 00:29:02.296992,200.0
1904-01-01 00:29:02.656992,166.66666666666666
1904-01-01 00:29:02.816992,200.0
1904-01-01 00:29:03.456992,200.0
1904-01-01 00:29:03.816992,166.66666666666666
1904-01-01 00:29:04.396992,103.44827586206897
1904-01-01 00:29:04.496992,200.0
1904-01-01 00:29:04.776992,200.0
1904-01-01 00:29:04.976992,200.0
1904-01-01 00:29:05.336992,166.66666666666666
1904-01-01 00:29:05.576992,200.0
1904-01-01 00:29:06.196992,96.7741935483871
1904-01-01 00:29:06.936992,200.0
1904-01-01 00:29:07.156992,200.0
1904-01-01 00:29:07.276992,200.0
1904-01-01 00:29:07.716992,136.36363636363637
1904-01-01 00:29:07.796992,200.0
1904-01-01 00:29:08.056992,200.0
1904-01-01 00:29:08.416992,200.0
1904-01-01 00:29:08.656992,200.0
1904-01-01 00:29:08.976992,187.5
1904-01-01 00:29:09.096992,200.0
1904-01-01 00:29:09.536992,136.36363636363637
1904-01-01 00:29:09.656992,200.0
1904-01-01 00:29:10.096992,136.36363636363637
1904-01-01 00:29:10.536992,136.36363636363637
1904-01-01 00:29:10.656992,200.0
1904-01-01 00:29:10.736992,200.0
1904-01-01 00:29:11.216992,125.0
1904-01-01 00:29:11.776992,107.14285714285714
1904-01-01 00:29:11.996992,200.0
1904-01-01 00:29:12.796992,130.43478260869566
1904-01-01 00:29:12.916992,200.0
1904-01-01 00:29:13.176992,200.0
1904-01-01 00:29:13.356992,200.0
1904-01-01 00:29:13.476992,200.0
1904-01-01 00:29:13.956992,125.0
1904-01-01 00:29:14.056992,200.0
1904-01-01 00:29:14.156992,200.0
1904-01-01 00:29:14.416992,200.0
1904-01-01 00:29:14.636992,200.0
1904-01-01 00:29:14.736992,200.0
1904-01-01 00:29:14.996992,200.0
1904-01-01 00:29:15.076992,200.0
1904-01-01 00:29:15.176992,200.0
1904-01-01 00:29:15.336992,200.0
1904-01-01 00:29:15.656992,187.5
1904-01-01 00:29:15.876992,200.0
1904-01-01 00:29:16.376992,120.0
1904-01-01 00:29:16.936992,107.14285714285714
1904-01-01 00:29:17.096992,200.0
1904-01-01 00:29:17.236992,200.0
1904-01-01 00:29:17.356992,200.0
1904-01-01 00:29:17.516992,200.0
1904-01-01 00:29:17.616992,200.0
1904-01-01 00:29:18.096992,125.0
1904-01-01 00:29:18.476992,157.89473684210526
1904-01-01 00:29:18.576992,200.0
1904-01-01 00:29:18.656992,200.0
1904-01-01 00:29:19.216992,107.14285714285714
1904-01-01 00:29:19.556992,200.0
1904-01-01 00:29:20.196992,93.75
1904-01-01 00:29:20.376992,200.0
1904-01-01 00:29:20.776992,150.0
1904-01-01 00:29:20.876992,200.0
1904-01-01 00:29:21.316992,136.36363636363637
1904-01-01 00:29:21.436992,200.0
1904-01-01 00:29:21.696992,200.0
1904-01-01 00:29:21.756992,200.0
1904-01-01 00:29:21.876992,200.0
1904-01-01 00:29:21.996992,200.0
1904-01-01 00:29:22.136992,200.0
1904-01-01 00:29:22.316992,200.0
1904-01-01 00:29:22.456992,200.0
1904-01-01 00:29:22.556992,200.0
1904-01-01 00:29:22.716992,200.0
1904-01-01 00:29:23.116992,150.0
1904-01-01 00:29:23.376992,200.0
1904-01-01 00:29:23.476992,200.0
1904-01-01 00:29:23.536992,200.0
1904-01-01 00:29:23.676992,200.0
1904-01-01 00:29:23.796992,200.0
1904-01-01 00:29:24.256992,130.43478260869566
1904-01-01 00:29:24.816992,107.14285714285714
1904-01-01 00:29:25.056992,200.0
1904-01-01 00:29:25.236992,200.0
1904-01-01 00:29:25.376992,200.0
1904-01-01 00:29:25.476992,200.0
1904-01-01 00:29:25.936992,130.43478260869566
1904-01-01 00:29:26.496992,107.14285714285714
1904-01-01 00:29:26.936992,136.36363636363637
1904-01-01 00:29:27.056992,200.0
1904-01-01 00:29:27.616992,107.14285714285714
1904-01-01 00:29:27.796992,200.0
1904-01-01 00:29:28.176992,157.89473684210526
1904-01-01 00:29:28.736992,107.14285714285714
1904-01-01 00:29:29.176992,136.36363636363637
1904-01-01 00:29:29.296992,200.0
1904-01-01 00:29:29.736992,136.36363636363637
1904-01-01 00:29:29.856992,200.0
1904-01-01 00:29:30.196992,176.47058823529412
1904-01-01 00:29:30.276992,200.0
1904-01-01 00:29:30.416992,200.0
1904-01-01 00:29:30.856992,136.36363636363637
1904-01-01 00:29:30.996992,200.0
1904-01-01 00:29:31.296992,200.0
1904-01-01 00:29:31.556992,200.0
1904-01-01 00:29:31.996992,136.36363636363637
1904-01-01 00:29:32.376992,200.0
1904-01-01 00:29:32.556992,200.0
1904-01-01 00:29:32.696992,200.0
1904-01-01 00:29:32.816992,200.0
1904-01-01 00:29:32.896992,200.0
1904-01-01 00:29:33.116992,200.0
1904-01-01 00:29:33.256992,200.0
1904-01-01 00:29:33.676992,142.85714285714286
1904-01-01 00:29:33.816992,200.0
1904-01-01 00:29:34.376992,107.14285714285714
1904-01-01 00:29:34.816992,136.36363636363637
1904-01-01 00:29:34.956992,200.0
1904-01-01 00:29:35.036992,200.0
1904-01-01 00:29:35.376992,176.47058823529412
1904-01-01 00:29:35.516992,200.0
1904-01-01 00:29:36.076992,107.14285714285714
1904-01-01 00:29:36.236992,200.0
1904-01-01 00:29:36.496992,200.0
1904-01-01 00:29:36.636992,200.0
1904-01-01 00:29:37.056992,142.85714285714286
1904-01-01 00:29:37.176992,200.0
1904-01-01 00:29:37.576992,150.0
1904-01-01 00:29:37.636992,200.0
1904-01-01 00:29:37.736992,200.0
1904-01-01 00:29:38.096992,166.66666666666666
1904-01-01 00:29:38.296992,200.0
1904-01-01 00:29:38.636992,176.47058823529412
1904-01-01 00:29:38.716992,200.0
1904-01-01 00:29:38.856992,200.0
1904-01-01 00:29:39.116992,200.0
1904-01-01 00:29:39.276992,200.0
1904-01-01 00:29:39.416992,200.0
1904-01-01 00:29:39.996992,103.44827586206897
1904-01-01 00:29:40.416992,142.85714285714286
1904-01-01 00:29:41.116992,107.14285714285714
1904-01-01 00:29:41.556992,136.36363636363637
1904-01-01 00:29:41.696992,200.0
1904-01-01 00:29:41.776992,200.0
1904-01-01 00:29:42.236992,130.43478260869566
1904-01-01 00:29:42.356992,200.0
1904-01-01 00:29:42.696992,176.47058823529412
1904-01-01 00:29:42.816992,200.0
1904-01-01 00:29:43.376992,107.14285714285714
1904-01-01 00:29:43.936992,107.14285714285714
1904-01-01 00:29:44.496992,107.14285714285714
1904-01-01 00:29:45.076992,200.0
1904-01-01 00:29:45.656992,103.44827586206897
1904-01-01 00:29:46.176992,115.38461538461539
1904-01-01 00:29:47.016992,200.0
1904-01-01 00:29:47.236992,200.0
1904-01-01 00:29:47.376992,200.0
1904-01-01 00:29:47.936992,107.14285714285714
1904-01-01 00:29:48.036992,200.0
1904-01-01 00:29:48.516992,125.0
1904-01-01 00:29:48.596992,200.0
1904-01-01 00:29:49.076992,125.0
1904-01-01 00:29:50.056992,142.85714285714286
1904-01-01 00:29:50.196992,200.0
1904-01-01 00:29:50.616992,142.85714285714286
1904-01-01 00:29:50.756992,200.0
1904-01-01 00:29:50.976992,200.0
1904-01-01 00:29:51.176992,200.0
1904-01-01 00:29:51.316992,200.0
1904-01-01 00:29:51.736992,142.85714285714286
1904-01-01 00:29:51.876992,200.0
1904-01-01 00:29:52.296992,142.85714285714286
1904-01-01 00:29:52.876992,136.36363636363637
1904-01-01 00:29:52.996992,200.0
1904-01-01 00:29:53.556992,107.14285714285714
1904-01-01 00:29:53.916992,166.66666666666666
1904-01-01 00:29:54.116992,200.0
1904-01-01 00:29:54.696992,103.44827586206897
1904-01-01 00:29:54.916992,200.0
1904-01-01 00:29:54.996992,200.0
1904-01-01 00:29:55.116992,200.0
1904-01-01 00:29:55.256992,200.0
1904-01-01 00:29:55.336992,200.0
1904-01-01 00:29:55.676992,176.47058823529412
1904-01-01 00:29:55.796992,200.0
1904-01-01 00:29:56.016992,200.0
1904-01-01 00:29:56.256992,200.0
1904-01-01 00:29:56.356992,200.0
1904-01-01 00:29:56.916992,107.14285714285714
1904-01-01 00:29:57.536992,200.0
1904-01-01 00:29:57.896992,166.66666666666666
1904-01-01 00:29:58.036992,200.0
1904-01-01 00:29:58.276992,200.0
1904-01-01 00:29:58.456992,200.0
1904-01-01 00:29:58.596992,200.0
1904-01-01 00:29:59.016992,142.85714285714286
1904-01-01 00:29:59.096992,200.0
1904-01-01 00:29:59.696992,200.0
1904-01-01 00:30:00.136992,136.36363636363637
1904-01-01 00:30:00.256992,200.0
1904-01-01 00:30:00.516992,200.0
1904-01-01 00:30:00.816992,200.0
1904-01-01 00:30:01.376992,107.14285714285714
1904-01-01 00:30:01.936992,107.14285714285714
1904-01-01 00:30:02.356992,142.85714285714286
1904-01-01 00:30:02.496992,200.0
1904-01-01 00:30:03.056992,107.14285714285714
1904-01-01 00:30:03.416992,166.66666666666666
1904-01-01 00:30:03.496992,200.0
