Seconds,Stream,E4_Seconds,Value
1904-01-01 00:24:14.799190119,E4_Temperature,2024-06-27 11:48:25.972700119,32.59
1904-01-01 00:24:15.049199894,E4_Temperature,2024-06-27 11:48:26.222709894,32.59
1904-01-01 00:24:15.299209908,E4_Temperature,2024-06-27 11:48:26.472719908,32.61
1904-01-01 00:24:15.549219921,E4_Temperature,2024-06-27 11:48:26.722729921,32.61
1904-01-01 00:24:15.799229935,E4_Temperature,2024-06-27 11:48:26.972739935,32.61
1904-01-01 00:24:16.049239949,E4_Temperature,2024-06-27 11:48:27.222749949,32.61
1904-01-01 00:24:16.299259976,E4_Temperature,2024-06-27 11:48:27.472769976,32.59
1904-01-01 00:24:16.549269989,E4_Temperature,2024-06-27 11:48:27.722779989,32.59
1904-01-01 00:24:16.799280003,E4_Temperature,2024-06-27 11:48:27.972790003,32.59
1904-01-01 00:24:17.049290016,E4_Temperature,2024-06-27 11:48:28.222800016,32.59
1904-01-01 00:24:17.299300030,E4_Temperature,2024-06-27 11:48:28.472810030,32.57
1904-01-01 00:24:17.549310044,E4_Temperature,2024-06-27 11:48:28.722820044,32.57
1904-01-01 00:24:17.799320057,E4_Temperature,2024-06-27 11:48:28.972830057,32.57
1904-01-01 00:24:18.049340084,E4_Temperature,2024-06-27 11:48:29.222850084,32.57
1904-01-01 00:24:18.299350098,E4_Temperature,2024-06-27 11:48:29.472860098,32.55
1904-01-01 00:24:18.549360111,E4_Temperature,2024-06-27 11:48:29.722870111,32.55
1904-01-01 00:24:18.799369887,E4_Temperature,2024-06-27 11:48:29.972879887,32.55
1904-01-01 00:24:19.049379900,E4_Temperature,2024-06-27 11:48:30.222889900,32.55
1904-01-01 00:24:19.299389914,E4_Temperature,2024-06-27 11:48:30.472899914,32.57
1904-01-01 00:24:19.549409941,E4_Temperature,2024-06-27 11:48:30.722919941,32.57
1904-01-01 00:24:19.799419955,E4_Temperature,2024-06-27 11:48:30.972929955,32.57
1904-01-01 00:24:20.049429968,E4_Temperature,2024-06-27 11:48:31.222939968,32.57
1904-01-01 00:24:20.299439982,E4_Temperature,2024-06-27 11:48:31.472949982,32.55
1904-01-01 00:24:20.549449995,E4_Temperature,2024-06-27 11:48:31.722959995,32.55
1904-01-01 00:24:20.799460009,E4_Temperature,2024-06-27 11:48:31.972970009,32.55
1904-01-01 00:24:21.049480036,E4_Temperature,2024-06-27 11:48:32.222990036,32.55
1904-01-01 00:24:21.299490050,E4_Temperature,2024-06-27 11:48:32.473000050,32.55
1904-01-01 00:24:21.549500063,E4_Temperature,2024-06-27 11:48:32.723010063,32.55
1904-01-01 00:24:21.799510077,E4_Temperature,2024-06-27 11:48:32.973020077,32.55
1904-01-01 00:24:22.049520090,E4_Temperature,2024-06-27 11:48:33.223030090,32.55
1904-01-01 00:24:22.299530104,E4_Temperature,2024-06-27 11:48:33.473040104,32.55
1904-01-01 00:24:22.549540117,E4_Temperature,2024-06-27 11:48:33.723050117,32.55
1904-01-01 00:24:22.799559906,E4_Temperature,2024-06-27 11:48:33.973069906,32.55
1904-01-01 00:24:23.049569920,E4_Temperature,2024-06-27 11:48:34.223079920,32.55
1904-01-01 00:24:23.299579933,E4_Temperature,2024-06-27 11:48:34.473089933,32.55
1904-01-01 00:24:23.549589947,E4_Temperature,2024-06-27 11:48:34.723099947,32.55
1904-01-01 00:24:23.799599961,E4_Temperature,2024-06-27 11:48:34.973109961,32.55
1904-01-01 00:24:24.049609974,E4_Temperature,2024-06-27 11:48:35.223119974,32.55
1904-01-01 00:24:24.299630001,E4_Temperature,2024-06-27 11:48:35.473140001,32.57
1904-01-01 00:24:24.549640015,E4_Temperature,2024-06-27 11:48:35.723150015,32.57
1904-01-01 00:24:24.799650028,E4_Temperature,2024-06-27 11:48:35.973160028,32.57
1904-01-01 00:24:25.049660042,E4_Temperature,2024-06-27 11:48:36.223170042,32.57
1904-01-01 00:24:25.299670056,E4_Temperature,2024-06-27 11:48:36.473180056,32.55
1904-01-01 00:24:25.549680069,E4_Temperature,2024-06-27 11:48:36.723190069,32.55
1904-01-01 00:24:25.799700096,E4_Temperature,2024-06-27 11:48:36.973210096,32.55
1904-01-01 00:24:26.049710110,E4_Temperature,2024-06-27 11:48:37.223220110,32.55
1904-01-01 00:24:26.299719885,E4_Temperature,2024-06-27 11:48:37.473229885,32.55
1904-01-01 00:24:26.549729899,E4_Temperature,2024-06-27 11:48:37.723239899,32.55
1904-01-01 00:24:26.799739912,E4_Temperature,2024-06-27 11:48:37.973249912,32.55
1904-01-01 00:24:27.049749926,E4_Temperature,2024-06-27 11:48:38.223259926,32.55
1904-01-01 00:24:27.299759939,E4_Temperature,2024-06-27 11:48:38.473269939,32.55
1904-01-01 00:24:27.549779967,E4_Temperature,2024-06-27 11:48:38.723289967,32.55
1904-01-01 00:24:27.799789980,E4_Temperature,2024-06-27 11:48:38.973299980,32.55
1904-01-01 00:24:28.049799994,E4_Temperature,2024-06-27 11:48:39.223309994,32.55
1904-01-01 00:24:28.299810007,E4_Temperature,2024-06-27 11:48:39.473320007,32.53
1904-01-01 00:24:28.549820021,E4_Temperature,2024-06-27 11:48:39.723330021,32.53
1904-01-01 00:24:28.799830034,E4_Temperature,2024-06-27 11:48:39.973340034,32.53
1904-01-01 00:24:29.049850062,E4_Temperature,2024-06-27 11:48:40.223360062,32.53
1904-01-01 00:24:29.299860075,E4_Temperature,2024-06-27 11:48:40.473370075,32.53
1904-01-01 00:24:29.549870089,E4_Temperature,2024-06-27 11:48:40.723380089,32.53
1904-01-01 00:24:29.799880102,E4_Temperature,2024-06-27 11:48:40.973390102,32.53
1904-01-01 00:24:30.049890116,E4_Temperature,2024-06-27 11:48:41.223400116,32.53
1904-01-01 00:24:30.299899891,E4_Temperature,2024-06-27 11:48:41.473409891,32.55
1904-01-01 00:24:30.549919918,E4_Temperature,2024-06-27 11:48:41.723429918,32.55
1904-01-01 00:24:30.799929932,E4_Temperature,2024-06-27 11:48:41.973439932,32.55
1904-01-01 00:24:31.049939945,E4_Temperature,2024-06-27 11:48:42.223449945,32.55
1904-01-01 00:24:31.299949959,E4_Temperature,2024-06-27 11:48:42.473459959,32.51
1904-01-01 00:24:31.549959973,E4_Temperature,2024-06-27 11:48:42.723469973,32.51
1904-01-01 00:24:31.799969986,E4_Temperature,2024-06-27 11:48:42.973479986,32.51
1904-01-01 00:24:32.049980000,E4_Temperature,2024-06-27 11:48:43.223490000,32.51
1904-01-01 00:24:32.300000027,E4_Temperature,2024-06-27 11:48:43.473510027,32.51
1904-01-01 00:24:32.550010041,E4_Temperature,2024-06-27 11:48:43.723520041,32.51
1904-01-01 00:24:32.800020054,E4_Temperature,2024-06-27 11:48:43.973530054,32.51
1904-01-01 00:24:33.050030068,E4_Temperature,2024-06-27 11:48:44.223540068,32.51
1904-01-01 00:24:33.300040081,E4_Temperature,2024-06-27 11:48:44.473550081,32.53
1904-01-01 00:24:33.550050095,E4_Temperature,2024-06-27 11:48:44.723560095,32.53
1904-01-01 00:24:33.800069884,E4_Temperature,2024-06-27 11:48:44.973579884,32.53
1904-01-01 00:24:34.050079897,E4_Temperature,2024-06-27 11:48:45.223589897,32.53
1904-01-01 00:24:34.300089911,E4_Temperature,2024-06-27 11:48:45.473599911,32.53
1904-01-01 00:24:34.550099924,E4_Temperature,2024-06-27 11:48:45.723609924,32.53
1904-01-01 00:24:34.800109938,E4_Temperature,2024-06-27 11:48:45.973619938,32.53
1904-01-01 00:24:35.050119951,E4_Temperature,2024-06-27 11:48:46.223629951,32.53
1904-01-01 00:24:35.300129965,E4_Temperature,2024-06-27 11:48:46.473639965,32.51
1904-01-01 00:24:35.550149992,E4_Temperature,2024-06-27 11:48:46.723659992,32.51
1904-01-01 00:24:35.800160006,E4_Temperature,2024-06-27 11:48:46.973670006,32.51
1904-01-01 00:24:36.050170019,E4_Temperature,2024-06-27 11:48:47.223680019,32.51
1904-01-01 00:24:36.300180033,E4_Temperature,2024-06-27 11:48:47.473690033,32.51
1904-01-01 00:24:36.550190047,E4_Temperature,2024-06-27 11:48:47.723700047,32.51
1904-01-01 00:24:36.800200060,E4_Temperature,2024-06-27 11:48:47.973710060,32.51
1904-01-01 00:24:37.050220087,E4_Temperature,2024-06-27 11:48:48.223730087,32.51
1904-01-01 00:24:37.300230101,E4_Temperature,2024-06-27 11:48:48.473740101,32.53
1904-01-01 00:24:37.550240114,E4_Temperature,2024-06-27 11:48:48.723750114,32.53
1904-01-01 00:24:37.800249890,E4_Temperature,2024-06-27 11:48:48.973759890,32.53
1904-01-01 00:24:38.050259903,E4_Temperature,2024-06-27 11:48:49.223769903,32.53
1904-01-01 00:24:38.300269917,E4_Temperature,2024-06-27 11:48:49.473779917,32.49
1904-01-01 00:24:38.550289944,E4_Temperature,2024-06-27 11:48:49.723799944,32.49
1904-01-01 00:24:38.800299958,E4_Temperature,2024-06-27 11:48:49.973809958,32.49
1904-01-01 00:24:39.050309971,E4_Temperature,2024-06-27 11:48:50.223819971,32.49
1904-01-01 00:24:39.300319985,E4_Temperature,2024-06-27 11:48:50.473829985,32.51
1904-01-01 00:24:39.550329998,E4_Temperature,2024-06-27 11:48:50.723839998,32.51
1904-01-01 00:24:39.800340012,E4_Temperature,2024-06-27 11:48:50.973850012,32.51
1904-01-01 00:24:40.050360039,E4_Temperature,2024-06-27 11:48:51.223870039,32.51
1904-01-01 00:24:40.300370053,E4_Temperature,2024-06-27 11:48:51.473880053,32.51
1904-01-01 00:24:40.550380066,E4_Temperature,2024-06-27 11:48:51.723890066,32.51
1904-01-01 00:24:40.800390080,E4_Temperature,2024-06-27 11:48:51.973900080,32.51
1904-01-01 00:24:41.050400093,E4_Temperature,2024-06-27 11:48:52.223910093,32.51
1904-01-01 00:24:41.300410107,E4_Temperature,2024-06-27 11:48:52.473920107,32.51
1904-01-01 00:24:41.550419882,E4_Temperature,2024-06-27 11:48:52.723929882,32.51
1904-01-01 00:24:41.800439909,E4_Temperature,2024-06-27 11:48:52.973949909,32.51
1904-01-01 00:24:42.050449923,E4_Temperature,2024-06-27 11:48:53.223959923,32.51
1904-01-01 00:24:42.300459936,E4_Temperature,2024-06-27 11:48:53.473969936,32.53
1904-01-01 00:24:42.550469950,E4_Temperature,2024-06-27 11:48:53.723979950,32.53
1904-01-01 00:24:42.800479964,E4_Temperature,2024-06-27 11:48:53.973989964,32.53
1904-01-01 00:24:43.050489977,E4_Temperature,2024-06-27 11:48:54.223999977,32.53
1904-01-01 00:24:43.300510004,E4_Temperature,2024-06-27 11:48:54.474020004,32.47
1904-01-01 00:24:43.550520018,E4_Temperature,2024-06-27 11:48:54.724030018,32.47
1904-01-01 00:24:43.800530031,E4_Temperature,2024-06-27 11:48:54.974040031,32.47
1904-01-01 00:24:44.050540045,E4_Temperature,2024-06-27 11:48:55.224050045,32.47
1904-01-01 00:24:44.300550059,E4_Temperature,2024-06-27 11:48:55.474060059,32.47
1904-01-01 00:24:44.550560072,E4_Temperature,2024-06-27 11:48:55.724070072,32.47
1904-01-01 00:24:44.800570086,E4_Temperature,2024-06-27 11:48:55.974080086,32.47
1904-01-01 00:24:45.050590113,E4_Temperature,2024-06-27 11:48:56.224100113,32.47
1904-01-01 00:24:45.300599888,E4_Temperature,2024-06-27 11:48:56.474109888,32.49
1904-01-01 00:24:45.550609902,E4_Temperature,2024-06-27 11:48:56.724119902,32.49
1904-01-01 00:24:45.800619915,E4_Temperature,2024-06-27 11:48:56.974129915,32.49
1904-01-01 00:24:46.050629929,E4_Temperature,2024-06-27 11:48:57.224139929,32.49
1904-01-01 00:24:46.300639942,E4_Temperature,2024-06-27 11:48:57.474149942,32.47
1904-01-01 00:24:46.550659970,E4_Temperature,2024-06-27 11:48:57.724169970,32.47
1904-01-01 00:24:46.800669983,E4_Temperature,2024-06-27 11:48:57.974179983,32.47
1904-01-01 00:24:47.050679997,E4_Temperature,2024-06-27 11:48:58.224189997,32.47
1904-01-01 00:24:47.300690010,E4_Temperature,2024-06-27 11:48:58.474200010,32.45
1904-01-01 00:24:47.550700024,E4_Temperature,2024-06-27 11:48:58.724210024,32.45
1904-01-01 00:24:47.800710037,E4_Temperature,2024-06-27 11:48:58.974220037,32.45
1904-01-01 00:24:48.050730065,E4_Temperature,2024-06-27 11:48:59.224240065,32.45
1904-01-01 00:24:48.300740078,E4_Temperature,2024-06-27 11:48:59.474250078,32.49
1904-01-01 00:24:48.550750092,E4_Temperature,2024-06-27 11:48:59.724260092,32.49
1904-01-01 00:24:48.800760105,E4_Temperature,2024-06-27 11:48:59.974270105,32.49
1904-01-01 00:24:49.050770119,E4_Temperature,2024-06-27 11:49:00.224280119,32.49
1904-01-01 00:24:49.300779894,E4_Temperature,2024-06-27 11:49:00.474289894,32.47
1904-01-01 00:24:49.550789908,E4_Temperature,2024-06-27 11:49:00.724299908,32.47
1904-01-01 00:24:49.800809935,E4_Temperature,2024-06-27 11:49:00.974319935,32.47
1904-01-01 00:24:50.050819948,E4_Temperature,2024-06-27 11:49:01.224329948,32.47
1904-01-01 00:24:50.300829962,E4_Temperature,2024-06-27 11:49:01.474339962,32.49
1904-01-01 00:24:50.550839976,E4_Temperature,2024-06-27 11:49:01.724349976,32.49
1904-01-01 00:24:50.800849989,E4_Temperature,2024-06-27 11:49:01.974359989,32.49
1904-01-01 00:24:51.050860003,E4_Temperature,2024-06-27 11:49:02.224370003,32.49
1904-01-01 00:24:51.300880030,E4_Temperature,2024-06-27 11:49:02.474390030,32.49
1904-01-01 00:24:51.550890043,E4_Temperature,2024-06-27 11:49:02.724400043,32.49
1904-01-01 00:24:51.800900057,E4_Temperature,2024-06-27 11:49:02.974410057,32.49
1904-01-01 00:24:52.050910071,E4_Temperature,2024-06-27 11:49:03.224420071,32.49
1904-01-01 00:24:52.300920084,E4_Temperature,2024-06-27 11:49:03.474430084,32.49
1904-01-01 00:24:52.550930098,E4_Temperature,2024-06-27 11:49:03.724440098,32.49
1904-01-01 00:24:52.800949887,E4_Temperature,2024-06-27 11:49:03.974459887,32.49
1904-01-01 00:24:53.050959900,E4_Temperature,2024-06-27 11:49:04.224469900,32.49
1904-01-01 00:24:53.300969914,E4_Temperature,2024-06-27 11:49:04.474479914,32.47
1904-01-01 00:24:53.550979927,E4_Temperature,2024-06-27 11:49:04.724489927,32.47
1904-01-01 00:24:53.800989941,E4_Temperature,2024-06-27 11:49:04.974499941,32.47
1904-01-01 00:24:54.050999954,E4_Temperature,2024-06-27 11:49:05.224509954,32.47
1904-01-01 00:24:54.301009968,E4_Temperature,2024-06-27 11:49:05.474519968,32.47
1904-01-01 00:24:54.551029995,E4_Temperature,2024-06-27 11:49:05.724539995,32.47
1904-01-01 00:24:54.801040009,E4_Temperature,2024-06-27 11:49:05.974550009,32.47
1904-01-01 00:24:55.051050022,E4_Temperature,2024-06-27 11:49:06.224560022,32.47
1904-01-01 00:24:55.301060036,E4_Temperature,2024-06-27 11:49:06.474570036,32.49
1904-01-01 00:24:55.551070050,E4_Temperature,2024-06-27 11:49:06.724580050,32.49
1904-01-01 00:24:55.801080063,E4_Temperature,2024-06-27 11:49:06.974590063,32.49
1904-01-01 00:24:56.051100090,E4_Temperature,2024-06-27 11:49:07.224610090,32.49
1904-01-01 00:24:56.301110104,E4_Temperature,2024-06-27 11:49:07.474620104,32.47
1904-01-01 00:24:56.551120117,E4_Temperature,2024-06-27 11:49:07.724630117,32.47
1904-01-01 00:24:56.801129893,E4_Temperature,2024-06-27 11:49:07.974639893,32.47
1904-01-01 00:24:57.051139906,E4_Temperature,2024-06-27 11:49:08.224649906,32.47
1904-01-01 00:24:57.301149920,E4_Temperature,2024-06-27 11:49:08.474659920,32.47
1904-01-01 00:24:57.551169947,E4_Temperature,2024-06-27 11:49:08.724679947,32.47
1904-01-01 00:24:57.801179960,E4_Temperature,2024-06-27 11:49:08.974689960,32.47
1904-01-01 00:24:58.051189974,E4_Temperature,2024-06-27 11:49:09.224699974,32.47
1904-01-01 00:24:58.301199988,E4_Temperature,2024-06-27 11:49:09.474709988,32.47
1904-01-01 00:24:58.551210001,E4_Temperature,2024-06-27 11:49:09.724720001,32.47
1904-01-01 00:24:58.801220015,E4_Temperature,2024-06-27 11:49:09.974730015,32.47
1904-01-01 00:24:59.051230028,E4_Temperature,2024-06-27 11:49:10.224740028,32.47
1904-01-01 00:24:59.301250056,E4_Temperature,2024-06-27 11:49:10.474760056,32.47
1904-01-01 00:24:59.551260069,E4_Temperature,2024-06-27 11:49:10.724770069,32.47
1904-01-01 00:24:59.801270083,E4_Temperature,2024-06-27 11:49:10.974780083,32.47
1904-01-01 00:25:00.051280096,E4_Temperature,2024-06-27 11:49:11.224790096,32.47
1904-01-01 00:25:00.301290110,E4_Temperature,2024-06-27 11:49:11.474800110,32.47
1904-01-01 00:25:00.551299885,E4_Temperature,2024-06-27 11:49:11.724809885,32.47
1904-01-01 00:25:00.801319912,E4_Temperature,2024-06-27 11:49:11.974829912,32.47
1904-01-01 00:25:01.051329926,E4_Temperature,2024-06-27 11:49:12.224839926,32.47
1904-01-01 00:25:01.301339939,E4_Temperature,2024-06-27 11:49:12.474849939,32.47
1904-01-01 00:25:01.551349953,E4_Temperature,2024-06-27 11:49:12.724859953,32.47
1904-01-01 00:25:01.801359967,E4_Temperature,2024-06-27 11:49:12.974869967,32.47
1904-01-01 00:25:02.051369980,E4_Temperature,2024-06-27 11:49:13.224879980,32.47
1904-01-01 00:25:02.301390007,E4_Temperature,2024-06-27 11:49:13.474900007,32.47
1904-01-01 00:25:02.551400021,E4_Temperature,2024-06-27 11:49:13.724910021,32.47
1904-01-01 00:25:02.801410034,E4_Temperature,2024-06-27 11:49:13.974920034,32.47
1904-01-01 00:25:03.051420048,E4_Temperature,2024-06-27 11:49:14.224930048,32.47
1904-01-01 00:25:03.301430062,E4_Temperature,2024-06-27 11:49:14.474940062,32.45
1904-01-01 00:25:03.551440075,E4_Temperature,2024-06-27 11:49:14.724950075,32.45
1904-01-01 00:25:03.801450089,E4_Temperature,2024-06-27 11:49:14.974960089,32.45
1904-01-01 00:25:04.051470116,E4_Temperature,2024-06-27 11:49:15.224980116,32.45
1904-01-01 00:25:04.301479891,E4_Temperature,2024-06-27 11:49:15.474989891,32.45
1904-01-01 00:25:04.551489905,E4_Temperature,2024-06-27 11:49:15.724999905,32.45
1904-01-01 00:25:04.801499918,E4_Temperature,2024-06-27 11:49:15.975009918,32.45
1904-01-01 00:25:05.051509932,E4_Temperature,2024-06-27 11:49:16.225019932,32.45
1904-01-01 00:25:05.301519945,E4_Temperature,2024-06-27 11:49:16.475029945,32.47
1904-01-01 00:25:05.551539973,E4_Temperature,2024-06-27 11:49:16.725049973,32.47
1904-01-01 00:25:05.801549986,E4_Temperature,2024-06-27 11:49:16.975059986,32.47
1904-01-01 00:25:06.051560000,E4_Temperature,2024-06-27 11:49:17.225070000,32.47
1904-01-01 00:25:06.301570013,E4_Temperature,2024-06-27 11:49:17.475080013,32.47
1904-01-01 00:25:06.551580027,E4_Temperature,2024-06-27 11:49:17.725090027,32.47
1904-01-01 00:25:06.801590040,E4_Temperature,2024-06-27 11:49:17.975100040,32.47
1904-01-01 00:25:07.051610068,E4_Temperature,2024-06-27 11:49:18.225120068,32.47
1904-01-01 00:25:07.301620081,E4_Temperature,2024-06-27 11:49:18.475130081,32.45
1904-01-01 00:25:07.551630095,E4_Temperature,2024-06-27 11:49:18.725140095,32.45
1904-01-01 00:25:07.801640108,E4_Temperature,2024-06-27 11:49:18.975150108,32.45
1904-01-01 00:25:08.051649883,E4_Temperature,2024-06-27 11:49:19.225159883,32.45
1904-01-01 00:25:08.301659897,E4_Temperature,2024-06-27 11:49:19.475169897,32.45
1904-01-01 00:25:08.551669911,E4_Temperature,2024-06-27 11:49:19.725179911,32.45
1904-01-01 00:25:08.801689938,E4_Temperature,2024-06-27 11:49:19.975199938,32.45
1904-01-01 00:25:09.051699951,E4_Temperature,2024-06-27 11:49:20.225209951,32.45
1904-01-01 00:25:09.301709965,E4_Temperature,2024-06-27 11:49:20.475219965,32.43
1904-01-01 00:25:09.551719979,E4_Temperature,2024-06-27 11:49:20.725229979,32.43
1904-01-01 00:25:09.801729992,E4_Temperature,2024-06-27 11:49:20.975239992,32.43
1904-01-01 00:25:10.051740006,E4_Temperature,2024-06-27 11:49:21.225250006,32.43
1904-01-01 00:25:10.301760033,E4_Temperature,2024-06-27 11:49:21.475270033,32.45
1904-01-01 00:25:10.551770046,E4_Temperature,2024-06-27 11:49:21.725280046,32.45
1904-01-01 00:25:10.801780060,E4_Temperature,2024-06-27 11:49:21.975290060,32.45
1904-01-01 00:25:11.051790074,E4_Temperature,2024-06-27 11:49:22.225300074,32.45
1904-01-01 00:25:11.301800087,E4_Temperature,2024-06-27 11:49:22.475310087,32.43
1904-01-01 00:25:11.551810101,E4_Temperature,2024-06-27 11:49:22.725320101,32.43
1904-01-01 00:25:11.801820114,E4_Temperature,2024-06-27 11:49:22.975330114,32.43
1904-01-01 00:25:12.051839903,E4_Temperature,2024-06-27 11:49:23.225349903,32.43
1904-01-01 00:25:12.301849917,E4_Temperature,2024-06-27 11:49:23.475359917,32.43
1904-01-01 00:25:12.551859930,E4_Temperature,2024-06-27 11:49:23.725369930,32.43
1904-01-01 00:25:12.801869944,E4_Temperature,2024-06-27 11:49:23.975379944,32.43
1904-01-01 00:25:13.051879957,E4_Temperature,2024-06-27 11:49:24.225389957,32.43
1904-01-01 00:25:13.301889971,E4_Temperature,2024-06-27 11:49:24.475399971,32.43
1904-01-01 00:25:13.551909998,E4_Temperature,2024-06-27 11:49:24.725419998,32.43
1904-01-01 00:25:13.801920012,E4_Temperature,2024-06-27 11:49:24.975430012,32.43
1904-01-01 00:25:14.051930025,E4_Temperature,2024-06-27 11:49:25.225440025,32.43
1904-01-01 00:25:14.301940039,E4_Temperature,2024-06-27 11:49:25.475450039,32.43
1904-01-01 00:25:14.551950052,E4_Temperature,2024-06-27 11:49:25.725460052,32.43
1904-01-01 00:25:14.801960066,E4_Temperature,2024-06-27 11:49:25.975470066,32.43
1904-01-01 00:25:15.051980093,E4_Temperature,2024-06-27 11:49:26.225490093,32.43
1904-01-01 00:25:15.301990107,E4_Temperature,2024-06-27 11:49:26.475500107,32.45
1904-01-01 00:25:15.551999882,E4_Temperature,2024-06-27 11:49:26.725509882,32.45
1904-01-01 00:25:15.802009896,E4_Temperature,2024-06-27 11:49:26.975519896,32.45
1904-01-01 00:25:16.052019909,E4_Temperature,2024-06-27 11:49:27.225529909,32.45
1904-01-01 00:25:16.302029923,E4_Temperature,2024-06-27 11:49:27.475539923,32.43
1904-01-01 00:25:16.552039936,E4_Temperature,2024-06-27 11:49:27.725549936,32.43
1904-01-01 00:25:16.802059963,E4_Temperature,2024-06-27 11:49:27.975569963,32.43
1904-01-01 00:25:17.052069977,E4_Temperature,2024-06-27 11:49:28.225579977,32.43
1904-01-01 00:25:17.302079991,E4_Temperature,2024-06-27 11:49:28.475589991,32.43
1904-01-01 00:25:17.552090004,E4_Temperature,2024-06-27 11:49:28.725600004,32.43
1904-01-01 00:25:17.802100018,E4_Temperature,2024-06-27 11:49:28.975610018,32.43
