Seconds,Stream,E4_Seconds,Value
1904-01-01 00:25:45.426304015,E4_Gsr,2024-06-28 11:29:46.184000015,0.008969292
1904-01-01 00:25:45.676304015,E4_Gsr,2024-06-28 11:29:46.434000015,0.01153195
1904-01-01 00:25:45.926304015,E4_Gsr,2024-06-28 11:29:46.684000015,0.01153195
1904-01-01 00:25:46.176304015,E4_Gsr,2024-06-28 11:29:46.934000015,0.008969292
1904-01-01 00:25:46.426304015,E4_Gsr,2024-06-28 11:29:47.184000015,0.008969292
1904-01-01 00:25:46.676304015,E4_Gsr,2024-06-28 11:29:47.434000015,0.01025062
1904-01-01 00:25:46.926304015,E4_Gsr,2024-06-28 11:29:47.684000015,0.01153195
1904-01-01 00:25:47.176304015,E4_Gsr,2024-06-28 11:29:47.934000015,0.01025062
1904-01-01 00:25:47.426304015,E4_Gsr,2024-06-28 11:29:48.184000015,0.008969292
1904-01-01 00:25:47.676304015,E4_Gsr,2024-06-28 11:29:48.434000015,0.01025062
1904-01-01 00:25:47.926304015,E4_Gsr,2024-06-28 11:29:48.684000015,0.01153195
1904-01-01 00:25:48.176304015,E4_Gsr,2024-06-28 11:29:48.934000015,0.01153195
1904-01-01 00:25:48.426304015,E4_Gsr,2024-06-28 11:29:49.184000015,0.008969292
1904-01-01 00:25:48.676304015,E4_Gsr,2024-06-28 11:29:49.434000015,0.008969292
1904-01-01 00:25:48.926304015,E4_Gsr,2024-06-28 11:29:49.684000015,0.01153195
1904-01-01 00:25:49.176304015,E4_Gsr,2024-06-28 11:29:49.934000015,0.01153195
1904-01-01 00:25:49.426304015,E4_Gsr,2024-06-28 11:29:50.184000015,0.01153195
1904-01-01 00:25:49.676304015,E4_Gsr,2024-06-28 11:29:50.434000015,0.008969292
1904-01-01 00:25:49.926304015,E4_Gsr,2024-06-28 11:29:50.684000015,0.00640663
1904-01-01 00:25:50.176304015,E4_Gsr,2024-06-28 11:29:50.934000015,0.01025062
1904-01-01 00:25:50.426304015,E4_Gsr,2024-06-28 11:29:51.184000015,0.01153195
1904-01-01 00:25:50.676304015,E4_Gsr,2024-06-28 11:29:51.434000015,0.008969292
1904-01-01 00:25:50.926304015,E4_Gsr,2024-06-28 11:29:51.684000015,0.008969292
1904-01-01 00:25:51.176304015,E4_Gsr,2024-06-28 11:29:51.934000015,0.01153195
1904-01-01 00:25:51.426304015,E4_Gsr,2024-06-28 11:29:52.184000015,0.01153195
1904-01-01 00:25:51.676304015,E4_Gsr,2024-06-28 11:29:52.434000015,0.01153195
1904-01-01 00:25:51.926304015,E4_Gsr,2024-06-28 11:29:52.684000015,0.007687961
1904-01-01 00:25:52.176304015,E4_Gsr,2024-06-28 11:29:52.934000015,0.008969292
1904-01-01 00:25:52.426304015,E4_Gsr,2024-06-28 11:29:53.184000015,0.008969292
1904-01-01 00:25:52.676304015,E4_Gsr,2024-06-28 11:29:53.434000015,0.01153195
1904-01-01 00:25:52.926304015,E4_Gsr,2024-06-28 11:29:53.684000015,0.008969292
1904-01-01 00:25:53.176304015,E4_Gsr,2024-06-28 11:29:53.934000015,0.01281328
1904-01-01 00:25:53.426304015,E4_Gsr,2024-06-28 11:29:54.184000015,0.01025062
1904-01-01 00:25:53.676304015,E4_Gsr,2024-06-28 11:29:54.434000015,0.01281328
1904-01-01 00:25:53.926304015,E4_Gsr,2024-06-28 11:29:54.684000015,0.01153195
1904-01-01 00:25:54.176304015,E4_Gsr,2024-06-28 11:29:54.934000015,0.007687961
1904-01-01 00:25:54.426304015,E4_Gsr,2024-06-28 11:29:55.184000015,0.008969292
1904-01-01 00:25:54.676304015,E4_Gsr,2024-06-28 11:29:55.434000015,0.01025062
1904-01-01 00:25:54.926304015,E4_Gsr,2024-06-28 11:29:55.684000015,0.01153195
1904-01-01 00:25:55.176304015,E4_Gsr,2024-06-28 11:29:55.934000015,0.01153195
1904-01-01 00:25:55.426304015,E4_Gsr,2024-06-28 11:29:56.184000015,0.008969292
1904-01-01 00:25:55.676304015,E4_Gsr,2024-06-28 11:29:56.434000015,0.008969292
1904-01-01 00:25:55.926304015,E4_Gsr,2024-06-28 11:29:56.684000015,0.01281328
1904-01-01 00:25:56.176304015,E4_Gsr,2024-06-28 11:29:56.934000015,0.01153195
1904-01-01 00:25:56.426304015,E4_Gsr,2024-06-28 11:29:57.184000015,0.008969292
1904-01-01 00:25:56.676304015,E4_Gsr,2024-06-28 11:29:57.434000015,0.008969292
1904-01-01 00:25:56.926304015,E4_Gsr,2024-06-28 11:29:57.684000015,0.01025062
1904-01-01 00:25:57.176304015,E4_Gsr,2024-06-28 11:29:57.934000015,0.01025062
1904-01-01 00:25:57.426304015,E4_Gsr,2024-06-28 11:29:58.184000015,0.01153195
1904-01-01 00:25:57.676304015,E4_Gsr,2024-06-28 11:29:58.434000015,0.008969292
1904-01-01 00:25:57.926304015,E4_Gsr,2024-06-28 11:29:58.684000015,0.008969292
1904-01-01 00:25:58.176304015,E4_Gsr,2024-06-28 11:29:58.934000015,0.008969292
1904-01-01 00:25:58.426304015,E4_Gsr,2024-06-28 11:29:59.184000015,0.007687961
1904-01-01 00:25:58.676304015,E4_Gsr,2024-06-28 11:29:59.434000015,0.008969292
1904-01-01 00:25:58.926304015,E4_Gsr,2024-06-28 11:29:59.684000015,0.01153195
1904-01-01 00:25:59.176304015,E4_Gsr,2024-06-28 11:29:59.934000015,0.01153195
1904-01-01 00:25:59.426304015,E4_Gsr,2024-06-28 11:30:00.184000015,0.01153195
1904-01-01 00:25:59.676304015,E4_Gsr,2024-06-28 11:30:00.434000015,0.01153195
1904-01-01 00:25:59.926304015,E4_Gsr,2024-06-28 11:30:00.684000015,0.008969292
1904-01-01 00:26:00.176304015,E4_Gsr,2024-06-28 11:30:00.934000015,0.008969292
1904-01-01 00:26:00.426304015,E4_Gsr,2024-06-28 11:30:01.184000015,0.01153195
1904-01-01 00:26:00.676304015,E4_Gsr,2024-06-28 11:30:01.434000015,0.01153195
1904-01-01 00:26:00.926304015,E4_Gsr,2024-06-28 11:30:01.684000015,0.008969292
1904-01-01 00:26:01.176304015,E4_Gsr,2024-06-28 11:30:01.934000015,0.008969292
1904-01-01 00:26:01.426304015,E4_Gsr,2024-06-28 11:30:02.184000015,0.01153195
1904-01-01 00:26:01.676304015,E4_Gsr,2024-06-28 11:30:02.434000015,0.01153195
1904-01-01 00:26:01.926304015,E4_Gsr,2024-06-28 11:30:02.684000015,0.01153195
1904-01-01 00:26:02.176304015,E4_Gsr,2024-06-28 11:30:02.934000015,0.008969292
1904-01-01 00:26:02.426304015,E4_Gsr,2024-06-28 11:30:03.184000015,0.01025062
1904-01-01 00:26:02.676304015,E4_Gsr,2024-06-28 11:30:03.434000015,0.01281328
1904-01-01 00:26:02.926304015,E4_Gsr,2024-06-28 11:30:03.684000015,0.01153195
1904-01-01 00:26:03.176304015,E4_Gsr,2024-06-28 11:30:03.934000015,0.01153195
1904-01-01 00:26:03.426304015,E4_Gsr,2024-06-28 11:30:04.184000015,0.008969292
1904-01-01 00:26:03.676304015,E4_Gsr,2024-06-28 11:30:04.434000015,0.008969292
1904-01-01 00:26:03.926304015,E4_Gsr,2024-06-28 11:30:04.684000015,0.01025062
1904-01-01 00:26:04.176304015,E4_Gsr,2024-06-28 11:30:04.934000015,0.01281328
1904-01-01 00:26:04.426304015,E4_Gsr,2024-06-28 11:30:05.184000015,0.008969292
1904-01-01 00:26:04.676304015,E4_Gsr,2024-06-28 11:30:05.434000015,0.01281328
1904-01-01 00:26:04.926304015,E4_Gsr,2024-06-28 11:30:05.684000015,0.01153195
1904-01-01 00:26:05.176304015,E4_Gsr,2024-06-28 11:30:05.934000015,0.01153195
1904-01-01 00:26:05.426304015,E4_Gsr,2024-06-28 11:30:06.184000015,0.01025062
1904-01-01 00:26:05.676304015,E4_Gsr,2024-06-28 11:30:06.434000015,0.008969292
1904-01-01 00:26:05.926304015,E4_Gsr,2024-06-28 11:30:06.684000015,0.008969292
1904-01-01 00:26:06.176304015,E4_Gsr,2024-06-28 11:30:06.934000015,0.01153195
1904-01-01 00:26:06.426304015,E4_Gsr,2024-06-28 11:30:07.184000015,0.008969292
1904-01-01 00:26:06.676304015,E4_Gsr,2024-06-28 11:30:07.434000015,0.01153195
1904-01-01 00:26:06.926304015,E4_Gsr,2024-06-28 11:30:07.684000015,0.008969292
1904-01-01 00:26:07.176304015,E4_Gsr,2024-06-28 11:30:07.934000015,0.008969292
1904-01-01 00:26:07.426304015,E4_Gsr,2024-06-28 11:30:08.184000015,0.01025062
1904-01-01 00:26:07.676304015,E4_Gsr,2024-06-28 11:30:08.434000015,0.01153195
1904-01-01 00:26:07.926304015,E4_Gsr,2024-06-28 11:30:08.684000015,0.008969292
1904-01-01 00:26:08.176304015,E4_Gsr,2024-06-28 11:30:08.934000015,0.008969292
1904-01-01 00:26:08.426304015,E4_Gsr,2024-06-28 11:30:09.184000015,0.01025062
1904-01-01 00:26:08.676304015,E4_Gsr,2024-06-28 11:30:09.434000015,0.01153195
1904-01-01 00:26:08.926304015,E4_Gsr,2024-06-28 11:30:09.684000015,0.01153195
1904-01-01 00:26:09.176304015,E4_Gsr,2024-06-28 11:30:09.934000015,0.008969292
1904-01-01 00:26:09.426304015,E4_Gsr,2024-06-28 11:30:10.184000015,0.008969292
1904-01-01 00:26:09.676304015,E4_Gsr,2024-06-28 11:30:10.434000015,0.01025062
1904-01-01 00:26:09.926304015,E4_Gsr,2024-06-28 11:30:10.684000015,0.01153195
1904-01-01 00:26:10.176304015,E4_Gsr,2024-06-28 11:30:10.934000015,0.007687961
1904-01-01 00:26:10.426304015,E4_Gsr,2024-06-28 11:30:11.184000015,0.008969292
1904-01-01 00:26:10.676304015,E4_Gsr,2024-06-28 11:30:11.434000015,0.01025062
1904-01-01 00:26:10.926304015,E4_Gsr,2024-06-28 11:30:11.684000015,0.01153195
1904-01-01 00:26:11.176304015,E4_Gsr,2024-06-28 11:30:11.934000015,0.01153195
1904-01-01 00:26:11.426304015,E4_Gsr,2024-06-28 11:30:12.184000015,0.008969292
1904-01-01 00:26:11.676304015,E4_Gsr,2024-06-28 11:30:12.434000015,0.008969292
1904-01-01 00:26:11.926304015,E4_Gsr,2024-06-28 11:30:12.684000015,0.01153195
1904-01-01 00:26:12.176304015,E4_Gsr,2024-06-28 11:30:12.934000015,0.01025062
1904-01-01 00:26:12.426304015,E4_Gsr,2024-06-28 11:30:13.184000015,0.008969292
1904-01-01 00:26:12.676304015,E4_Gsr,2024-06-28 11:30:13.434000015,0.008969292
1904-01-01 00:26:12.926304015,E4_Gsr,2024-06-28 11:30:13.684000015,0.01025062
1904-01-01 00:26:13.176304015,E4_Gsr,2024-06-28 11:30:13.934000015,0.01153195
1904-01-01 00:26:13.426304015,E4_Gsr,2024-06-28 11:30:14.184000015,0.01153195
1904-01-01 00:26:13.676304015,E4_Gsr,2024-06-28 11:30:14.434000015,0.008969292
1904-01-01 00:26:13.926304015,E4_Gsr,2024-06-28 11:30:14.684000015,0.008969292
1904-01-01 00:26:14.176304015,E4_Gsr,2024-06-28 11:30:14.934000015,0.01025062
1904-01-01 00:26:14.426304015,E4_Gsr,2024-06-28 11:30:15.184000015,0.01153195
1904-01-01 00:26:14.676304015,E4_Gsr,2024-06-28 11:30:15.434000015,0.007687961
1904-01-01 00:26:14.926304015,E4_Gsr,2024-06-28 11:30:15.684000015,0.008969292
1904-01-01 00:26:15.176304015,E4_Gsr,2024-06-28 11:30:15.934000015,0.01153195
1904-01-01 00:26:15.426304015,E4_Gsr,2024-06-28 11:30:16.184000015,0.01153195
1904-01-01 00:26:15.676304015,E4_Gsr,2024-06-28 11:30:16.434000015,0.01153195
1904-01-01 00:26:15.926304015,E4_Gsr,2024-06-28 11:30:16.684000015,0.008969292
1904-01-01 00:26:16.176304015,E4_Gsr,2024-06-28 11:30:16.934000015,0.008969292
1904-01-01 00:26:16.426304015,E4_Gsr,2024-06-28 11:30:17.184000015,0.01153195
1904-01-01 00:26:16.676304015,E4_Gsr,2024-06-28 11:30:17.434000015,0.01153195
1904-01-01 00:26:16.926304015,E4_Gsr,2024-06-28 11:30:17.684000015,0.01153195
1904-01-01 00:26:17.176304015,E4_Gsr,2024-06-28 11:30:17.934000015,0.008969292
1904-01-01 00:26:17.426304015,E4_Gsr,2024-06-28 11:30:18.184000015,0.008969292
1904-01-01 00:26:17.676304015,E4_Gsr,2024-06-28 11:30:18.434000015,0.01153195
1904-01-01 00:26:17.926304015,E4_Gsr,2024-06-28 11:30:18.684000015,0.01281328
1904-01-01 00:26:18.176304015,E4_Gsr,2024-06-28 11:30:18.934000015,0.008969292
1904-01-01 00:26:18.426304015,E4_Gsr,2024-06-28 11:30:19.184000015,0.008969292
1904-01-01 00:26:18.676304015,E4_Gsr,2024-06-28 11:30:19.434000015,0.01153195
1904-01-01 00:26:18.926304015,E4_Gsr,2024-06-28 11:30:19.684000015,0.01153195
1904-01-01 00:26:19.176304015,E4_Gsr,2024-06-28 11:30:19.934000015,0.01153195
1904-01-01 00:26:19.426304015,E4_Gsr,2024-06-28 11:30:20.184000015,0.008969292
1904-01-01 00:26:19.676304015,E4_Gsr,2024-06-28 11:30:20.434000015,0.008969292
1904-01-01 00:26:19.926304015,E4_Gsr,2024-06-28 11:30:20.684000015,0.01153195
1904-01-01 00:26:20.176304015,E4_Gsr,2024-06-28 11:30:20.934000015,0.01153195
1904-01-01 00:26:20.426304015,E4_Gsr,2024-06-28 11:30:21.184000015,0.008969292
1904-01-01 00:26:20.676304015,E4_Gsr,2024-06-28 11:30:21.434000015,0.008969292
1904-01-01 00:26:20.926304015,E4_Gsr,2024-06-28 11:30:21.684000015,0.01025062
1904-01-01 00:26:21.176304015,E4_Gsr,2024-06-28 11:30:21.934000015,0.01153195
1904-01-01 00:26:21.426304015,E4_Gsr,2024-06-28 11:30:22.184000015,0.01153195
1904-01-01 00:26:21.676304015,E4_Gsr,2024-06-28 11:30:22.434000015,0.008969292
1904-01-01 00:26:21.926304015,E4_Gsr,2024-06-28 11:30:22.684000015,0.008969292
1904-01-01 00:26:22.176304015,E4_Gsr,2024-06-28 11:30:22.934000015,0.01153195
1904-01-01 00:26:22.426304015,E4_Gsr,2024-06-28 11:30:23.184000015,0.01153195
1904-01-01 00:26:22.676304015,E4_Gsr,2024-06-28 11:30:23.434000015,0.007687961
1904-01-01 00:26:22.926304015,E4_Gsr,2024-06-28 11:30:23.684000015,0.008969292
1904-01-01 00:26:23.176304015,E4_Gsr,2024-06-28 11:30:23.934000015,0.008969292
1904-01-01 00:26:23.426304015,E4_Gsr,2024-06-28 11:30:24.184000015,0.01153195
1904-01-01 00:26:23.676304015,E4_Gsr,2024-06-28 11:30:24.434000015,0.01153195
1904-01-01 00:26:23.926304015,E4_Gsr,2024-06-28 11:30:24.684000015,0.008969292
1904-01-01 00:26:24.176304015,E4_Gsr,2024-06-28 11:30:24.934000015,0.008969292
1904-01-01 00:26:24.426304015,E4_Gsr,2024-06-28 11:30:25.184000015,0.01025062
1904-01-01 00:26:24.676304015,E4_Gsr,2024-06-28 11:30:25.434000015,0.01153195
1904-01-01 00:26:24.926304015,E4_Gsr,2024-06-28 11:30:25.684000015,0.007687961
1904-01-01 00:26:25.176304015,E4_Gsr,2024-06-28 11:30:25.934000015,0.008969292
1904-01-01 00:26:25.426304015,E4_Gsr,2024-06-28 11:30:26.184000015,0.008969292
1904-01-01 00:26:25.676304015,E4_Gsr,2024-06-28 11:30:26.434000015,0.01153195
1904-01-01 00:26:25.926304015,E4_Gsr,2024-06-28 11:30:26.684000015,0.008969292
1904-01-01 00:26:26.176304015,E4_Gsr,2024-06-28 11:30:26.934000015,0.008969292
1904-01-01 00:26:26.426304015,E4_Gsr,2024-06-28 11:30:27.184000015,0.01025062
1904-01-01 00:26:26.676304015,E4_Gsr,2024-06-28 11:30:27.434000015,0.01153195
1904-01-01 00:26:26.926304015,E4_Gsr,2024-06-28 11:30:27.684000015,0.01153195
1904-01-01 00:26:27.176304015,E4_Gsr,2024-06-28 11:30:27.934000015,0.007687961
1904-01-01 00:26:27.426304015,E4_Gsr,2024-06-28 11:30:28.184000015,0.008969292
1904-01-01 00:26:27.676304015,E4_Gsr,2024-06-28 11:30:28.434000015,0.01153195
1904-01-01 00:26:27.926304015,E4_Gsr,2024-06-28 11:30:28.684000015,0.01153195
1904-01-01 00:26:28.176304015,E4_Gsr,2024-06-28 11:30:28.934000015,0.008969292
1904-01-01 00:26:28.426304015,E4_Gsr,2024-06-28 11:30:29.184000015,0.008969292
1904-01-01 00:26:28.676304015,E4_Gsr,2024-06-28 11:30:29.434000015,0.01025062
1904-01-01 00:26:28.926304015,E4_Gsr,2024-06-28 11:30:29.684000015,0.01281328
1904-01-01 00:26:29.176304015,E4_Gsr,2024-06-28 11:30:29.934000015,0.01153195
1904-01-01 00:26:29.426304015,E4_Gsr,2024-06-28 11:30:30.184000015,0.008969292
1904-01-01 00:26:29.676304015,E4_Gsr,2024-06-28 11:30:30.434000015,0.008969292
1904-01-01 00:26:29.926304015,E4_Gsr,2024-06-28 11:30:30.684000015,0.01025062
1904-01-01 00:26:30.176304015,E4_Gsr,2024-06-28 11:30:30.934000015,0.01025062
1904-01-01 00:26:30.426304015,E4_Gsr,2024-06-28 11:30:31.184000015,0.008969292
1904-01-01 00:26:30.676304015,E4_Gsr,2024-06-28 11:30:31.434000015,0.008969292
1904-01-01 00:26:30.926304015,E4_Gsr,2024-06-28 11:30:31.684000015,0.01025062
1904-01-01 00:26:31.176304015,E4_Gsr,2024-06-28 11:30:31.934000015,0.008969292
1904-01-01 00:26:31.426304015,E4_Gsr,2024-06-28 11:30:32.184000015,0.01153195
1904-01-01 00:26:31.676304015,E4_Gsr,2024-06-28 11:30:32.434000015,0.008969292
1904-01-01 00:26:31.926304015,E4_Gsr,2024-06-28 11:30:32.684000015,0.008969292
1904-01-01 00:26:32.176304015,E4_Gsr,2024-06-28 11:30:32.934000015,0.01153195
1904-01-01 00:26:32.426304015,E4_Gsr,2024-06-28 11:30:33.184000015,0.01025062
1904-01-01 00:26:32.676304015,E4_Gsr,2024-06-28 11:30:33.434000015,0.008969292
1904-01-01 00:26:32.926304015,E4_Gsr,2024-06-28 11:30:33.684000015,0.008969292
1904-01-01 00:26:33.176304015,E4_Gsr,2024-06-28 11:30:33.934000015,0.008969292
1904-01-01 00:26:33.426304015,E4_Gsr,2024-06-28 11:30:34.184000015,0.01153195
1904-01-01 00:26:33.676304015,E4_Gsr,2024-06-28 11:30:34.434000015,0.01153195
1904-01-01 00:26:33.926304015,E4_Gsr,2024-06-28 11:30:34.684000015,0.008969292
1904-01-01 00:26:34.176304015,E4_Gsr,2024-06-28 11:30:34.934000015,0.008969292
1904-01-01 00:26:34.426304015,E4_Gsr,2024-06-28 11:30:35.184000015,0.01153195
1904-01-01 00:26:34.676304015,E4_Gsr,2024-06-28 11:30:35.434000015,0.01025062
1904-01-01 00:26:34.926304015,E4_Gsr,2024-06-28 11:30:35.684000015,0.01281328
1904-01-01 00:26:35.176304015,E4_Gsr,2024-06-28 11:30:35.934000015,0.008969292
1904-01-01 00:26:35.426304015,E4_Gsr,2024-06-28 11:30:36.184000015,0.008969292
1904-01-01 00:26:35.676304015,E4_Gsr,2024-06-28 11:30:36.434000015,0.01153195
1904-01-01 00:26:35.926304015,E4_Gsr,2024-06-28 11:30:36.684000015,0.01153195
1904-01-01 00:26:36.176304015,E4_Gsr,2024-06-28 11:30:36.934000015,0.008969292
1904-01-01 00:26:36.426304015,E4_Gsr,2024-06-28 11:30:37.184000015,0.2806115
1904-01-01 00:26:36.676304015,E4_Gsr,2024-06-28 11:30:37.434000015,0.1127571
1904-01-01 00:26:36.926304015,E4_Gsr,2024-06-28 11:30:37.684000015,0.1306957
1904-01-01 00:26:37.176304015,E4_Gsr,2024-06-28 11:30:37.934000015,0.1268518
1904-01-01 00:26:37.426304015,E4_Gsr,2024-06-28 11:30:38.184000015,0.1076318
1904-01-01 00:26:37.676304015,E4_Gsr,2024-06-28 11:30:38.434000015,0.0960998
1904-01-01 00:26:37.926304015,E4_Gsr,2024-06-28 11:30:38.684000015,0.07816117
1904-01-01 00:26:38.176304015,E4_Gsr,2024-06-28 11:30:38.934000015,0.08584916
1904-01-01 00:26:38.426304015,E4_Gsr,2024-06-28 11:30:39.184000015,0.08456782
1904-01-01 00:26:38.676304015,E4_Gsr,2024-06-28 11:30:39.434000015,0.09097448
1904-01-01 00:26:38.926304015,E4_Gsr,2024-06-28 11:30:39.684000015,0.09353714
1904-01-01 00:26:39.176304015,E4_Gsr,2024-06-28 11:30:39.934000015,0.07687984
1904-01-01 00:26:39.426304015,E4_Gsr,2024-06-28 11:30:40.184000015,0.07303584
1904-01-01 00:26:39.676304015,E4_Gsr,2024-06-28 11:30:40.434000015,0.07175452
1904-01-01 00:26:39.926304015,E4_Gsr,2024-06-28 11:30:40.684000015,0.06919185
1904-01-01 00:26:40.176304015,E4_Gsr,2024-06-28 11:30:40.934000015,0.07431718
1904-01-01 00:26:40.426304015,E4_Gsr,2024-06-28 11:30:41.184000015,0.07816117
1904-01-01 00:26:40.676304015,E4_Gsr,2024-06-28 11:30:41.434000015,0.0794425
1904-01-01 00:26:40.926304015,E4_Gsr,2024-06-28 11:30:41.684000015,0.07303584
1904-01-01 00:26:41.176304015,E4_Gsr,2024-06-28 11:30:41.934000015,0.06534786
1904-01-01 00:26:41.426304015,E4_Gsr,2024-06-28 11:30:42.184000015,0.06791052
1904-01-01 00:26:41.676304015,E4_Gsr,2024-06-28 11:30:42.434000015,0.07431718
1904-01-01 00:26:41.926304015,E4_Gsr,2024-06-28 11:30:42.684000015,0.08713049
1904-01-01 00:26:42.176304015,E4_Gsr,2024-06-28 11:30:42.934000015,0.0589412
1904-01-01 00:26:42.426304015,E4_Gsr,2024-06-28 11:30:43.184000015,0.06919185
1904-01-01 00:26:42.676304015,E4_Gsr,2024-06-28 11:30:43.434000015,0.07687984
1904-01-01 00:26:42.926304015,E4_Gsr,2024-06-28 11:30:43.684000015,0.06919185
1904-01-01 00:26:43.176304015,E4_Gsr,2024-06-28 11:30:43.934000015,0.06406653
1904-01-01 00:26:43.426304015,E4_Gsr,2024-06-28 11:30:44.184000015,0.06791052
1904-01-01 00:26:43.676304015,E4_Gsr,2024-06-28 11:30:44.434000015,0.06406653
1904-01-01 00:26:43.926304015,E4_Gsr,2024-06-28 11:30:44.684000015,0.06662919
1904-01-01 00:26:44.176304015,E4_Gsr,2024-06-28 11:30:44.934000015,0.0589412
1904-01-01 00:26:44.426304015,E4_Gsr,2024-06-28 11:30:45.184000015,0.04997189
1904-01-01 00:26:44.676304015,E4_Gsr,2024-06-28 11:30:45.434000015,0.06406653
1904-01-01 00:26:44.926304015,E4_Gsr,2024-06-28 11:30:45.684000015,0.06022253
1904-01-01 00:26:45.176304015,E4_Gsr,2024-06-28 11:30:45.934000015,0.06278519
1904-01-01 00:26:45.426304015,E4_Gsr,2024-06-28 11:30:46.184000015,0.05765987
1904-01-01 00:26:45.676304015,E4_Gsr,2024-06-28 11:30:46.434000015,0.06022253
1904-01-01 00:26:45.926304015,E4_Gsr,2024-06-28 11:30:46.684000015,0.05253455
1904-01-01 00:26:46.176304015,E4_Gsr,2024-06-28 11:30:46.934000015,0.05765987
1904-01-01 00:26:46.426304015,E4_Gsr,2024-06-28 11:30:47.184000015,0.05381588
1904-01-01 00:26:46.676304015,E4_Gsr,2024-06-28 11:30:47.434000015,0.0589412
1904-01-01 00:26:46.926304015,E4_Gsr,2024-06-28 11:30:47.684000015,0.06150386
1904-01-01 00:26:47.176304015,E4_Gsr,2024-06-28 11:30:47.934000015,0.07175452
1904-01-01 00:26:47.426304015,E4_Gsr,2024-06-28 11:30:48.184000015,0.06278519
1904-01-01 00:26:47.676304015,E4_Gsr,2024-06-28 11:30:48.434000015,0.06662919
1904-01-01 00:26:47.926304015,E4_Gsr,2024-06-28 11:30:48.684000015,0.06406653
1904-01-01 00:26:48.176304015,E4_Gsr,2024-06-28 11:30:48.934000015,0.06278519
1904-01-01 00:26:48.426304015,E4_Gsr,2024-06-28 11:30:49.184000015,0.06919185
1904-01-01 00:26:48.676304015,E4_Gsr,2024-06-28 11:30:49.434000015,0.05765987
1904-01-01 00:26:48.926304015,E4_Gsr,2024-06-28 11:30:49.684000015,0.07816117
1904-01-01 00:26:49.176304015,E4_Gsr,2024-06-28 11:30:49.934000015,0.06150386
1904-01-01 00:26:49.426304015,E4_Gsr,2024-06-28 11:30:50.184000015,0.06662919
1904-01-01 00:26:49.676304015,E4_Gsr,2024-06-28 11:30:50.434000015,0.1127571
1904-01-01 00:26:49.926304015,E4_Gsr,2024-06-28 11:30:50.684000015,0.06919185
1904-01-01 00:26:50.176304015,E4_Gsr,2024-06-28 11:30:50.934000015,0.06534786
1904-01-01 00:26:50.426304015,E4_Gsr,2024-06-28 11:30:51.184000015,0.06791052
1904-01-01 00:26:50.676304015,E4_Gsr,2024-06-28 11:30:51.434000015,0.06406653
1904-01-01 00:26:50.926304015,E4_Gsr,2024-06-28 11:30:51.684000015,0.06406653
1904-01-01 00:26:51.176304015,E4_Gsr,2024-06-28 11:30:51.934000015,0.06022253
1904-01-01 00:26:51.426304015,E4_Gsr,2024-06-28 11:30:52.184000015,0.06534786
1904-01-01 00:26:51.676304015,E4_Gsr,2024-06-28 11:30:52.434000015,0.07816117
1904-01-01 00:26:51.926304015,E4_Gsr,2024-06-28 11:30:52.684000015,0.06150386
1904-01-01 00:26:52.176304015,E4_Gsr,2024-06-28 11:30:52.934000015,0.05765987
1904-01-01 00:26:52.426304015,E4_Gsr,2024-06-28 11:30:53.184000015,0.06278519
1904-01-01 00:26:52.676304015,E4_Gsr,2024-06-28 11:30:53.434000015,0.07687984
1904-01-01 00:26:52.926304015,E4_Gsr,2024-06-28 11:30:53.684000015,0.06406653
1904-01-01 00:26:53.176304015,E4_Gsr,2024-06-28 11:30:53.934000015,0.06791052
1904-01-01 00:26:53.426304015,E4_Gsr,2024-06-28 11:30:54.184000015,0.0794425
1904-01-01 00:26:53.676304015,E4_Gsr,2024-06-28 11:30:54.434000015,0.0589412
1904-01-01 00:26:53.926304015,E4_Gsr,2024-06-28 11:30:54.684000015,0.07431718
1904-01-01 00:26:54.176304015,E4_Gsr,2024-06-28 11:30:54.934000015,0.08200517
1904-01-01 00:26:54.426304015,E4_Gsr,2024-06-28 11:30:55.184000015,0.07431718
1904-01-01 00:26:54.676304015,E4_Gsr,2024-06-28 11:30:55.434000015,0.06406653
1904-01-01 00:26:54.926304015,E4_Gsr,2024-06-28 11:30:55.684000015,0.08072383
1904-01-01 00:26:55.176304015,E4_Gsr,2024-06-28 11:30:55.934000015,0.06662919
1904-01-01 00:26:55.426304015,E4_Gsr,2024-06-28 11:30:56.184000015,0.06919185
1904-01-01 00:26:55.676304015,E4_Gsr,2024-06-28 11:30:56.434000015,0.06406653
1904-01-01 00:26:55.926304015,E4_Gsr,2024-06-28 11:30:56.684000015,0.06919185
1904-01-01 00:26:56.176304015,E4_Gsr,2024-06-28 11:30:56.934000015,0.06662919
1904-01-01 00:26:56.426304015,E4_Gsr,2024-06-28 11:30:57.184000015,0.06406653
1904-01-01 00:26:56.676304015,E4_Gsr,2024-06-28 11:30:57.434000015,0.06022253
