Seconds,Bpm
1904-01-01 00:44:00.000,103.44827586206897
1904-01-01 00:44:00.560,107.14285714285714
1904-01-01 00:44:01.120,107.14285714285714
1904-01-01 00:44:01.680,107.14285714285714
1904-01-01 00:44:02.220,111.11111111111111
1904-01-01 00:44:02.780,107.14285714285714
1904-01-01 00:44:03.320,111.11111111111111
1904-01-01 00:44:03.880,107.14285714285714
1904-01-01 00:44:04.440,107.14285714285714
1904-01-01 00:44:06.660,107.14285714285714
1904-01-01 00:44:07.200,111.11111111111111
1904-01-01 00:44:07.760,107.14285714285714
1904-01-01 00:44:08.300,111.11111111111111
1904-01-01 00:44:08.860,107.14285714285714
1904-01-01 00:44:09.400,111.11111111111111
1904-01-01 00:44:09.960,107.14285714285714
1904-01-01 00:44:10.500,111.11111111111111
1904-01-01 00:44:11.040,111.11111111111111
1904-01-01 00:44:11.600,107.14285714285714
1904-01-01 00:44:12.140,111.11111111111111
1904-01-01 00:44:12.700,107.14285714285714
1904-01-01 00:44:13.120,142.85714285714286
1904-01-01 00:44:14.360,107.14285714285714
1904-01-01 00:44:14.920,107.14285714285714
1904-01-01 00:44:15.460,111.11111111111111
1904-01-01 00:44:16.020,107.14285714285714
1904-01-01 00:44:16.560,111.11111111111111
1904-01-01 00:44:17.120,107.14285714285714
1904-01-01 00:44:17.660,111.11111111111111
1904-01-01 00:44:19.860,107.14285714285714
1904-01-01 00:44:20.400,111.11111111111111
1904-01-01 00:44:20.960,107.14285714285714
1904-01-01 00:44:21.400,136.36363636363637
1904-01-01 00:44:22.640,107.14285714285714
1904-01-01 00:44:23.200,107.14285714285714
1904-01-01 00:44:23.760,107.14285714285714
1904-01-01 00:44:24.320,107.14285714285714
1904-01-01 00:44:24.860,111.11111111111111
1904-01-01 00:44:25.420,107.14285714285714
1904-01-01 00:44:25.980,107.14285714285714
1904-01-01 00:44:26.520,111.11111111111111
1904-01-01 00:44:27.080,107.14285714285714
1904-01-01 00:44:27.620,111.11111111111111
1904-01-01 00:44:28.180,107.14285714285714
1904-01-01 00:44:28.720,111.11111111111111
1904-01-01 00:44:29.280,107.14285714285714
1904-01-01 00:44:29.820,111.11111111111111
1904-01-01 00:44:30.360,111.11111111111111
1904-01-01 00:44:30.900,111.11111111111111
1904-01-01 00:44:31.440,111.11111111111111
1904-01-01 00:44:31.980,111.11111111111111
1904-01-01 00:44:32.520,111.11111111111111
1904-01-01 00:44:33.060,111.11111111111111
1904-01-01 00:44:33.620,107.14285714285714
1904-01-01 00:44:34.160,111.11111111111111
1904-01-01 00:44:34.700,111.11111111111111
1904-01-01 00:44:35.240,111.11111111111111
1904-01-01 00:44:35.760,115.38461538461539
1904-01-01 00:44:36.300,111.11111111111111
1904-01-01 00:44:36.820,115.38461538461539
1904-01-01 00:44:37.340,115.38461538461539
1904-01-01 00:44:37.880,111.11111111111111
1904-01-01 00:44:38.400,115.38461538461539
1904-01-01 00:44:38.940,111.11111111111111
1904-01-01 00:44:39.480,111.11111111111111
1904-01-01 00:44:40.000,115.38461538461539
1904-01-01 00:44:40.560,107.14285714285714
1904-01-01 00:44:41.100,111.11111111111111
1904-01-01 00:44:41.640,111.11111111111111
1904-01-01 00:44:42.180,111.11111111111111
1904-01-01 00:44:42.740,107.14285714285714
1904-01-01 00:44:43.300,107.14285714285714
1904-01-01 00:44:43.840,111.11111111111111
1904-01-01 00:44:44.400,107.14285714285714
1904-01-01 00:44:44.940,111.11111111111111
1904-01-01 00:44:45.500,107.14285714285714
1904-01-01 00:44:45.920,142.85714285714286
1904-01-01 00:44:47.680,111.11111111111111
1904-01-01 00:44:48.240,107.14285714285714
1904-01-01 00:44:48.780,111.11111111111111
1904-01-01 00:44:49.340,107.14285714285714
1904-01-01 00:44:49.900,107.14285714285714
1904-01-01 00:44:50.440,111.11111111111111
1904-01-01 00:44:51.000,107.14285714285714
1904-01-01 00:44:51.540,111.11111111111111
1904-01-01 00:44:52.080,111.11111111111111
1904-01-01 00:44:52.640,107.14285714285714
1904-01-01 00:44:53.040,150.0
1904-01-01 00:44:54.280,107.14285714285714
1904-01-01 00:44:54.820,111.11111111111111
1904-01-01 00:44:55.380,107.14285714285714
1904-01-01 00:44:55.940,107.14285714285714
1904-01-01 00:44:56.480,111.11111111111111
1904-01-01 00:44:57.060,103.44827586206897
1904-01-01 00:44:57.500,136.36363636363637
1904-01-01 00:44:58.780,103.44827586206897
1904-01-01 00:44:59.340,107.14285714285714
1904-01-01 00:44:59.900,107.14285714285714
1904-01-01 00:45:00.480,103.44827586206897
1904-01-01 00:45:01.040,107.14285714285714
1904-01-01 00:45:01.600,107.14285714285714
1904-01-01 00:45:02.180,103.44827586206897
1904-01-01 00:45:02.740,107.14285714285714
1904-01-01 00:45:03.320,103.44827586206897
1904-01-01 00:45:03.880,107.14285714285714
1904-01-01 00:45:04.440,107.14285714285714
1904-01-01 00:45:05.000,107.14285714285714
1904-01-01 00:45:05.440,136.36363636363637
1904-01-01 00:45:06.700,103.44827586206897
1904-01-01 00:45:07.260,107.14285714285714
1904-01-01 00:45:07.820,107.14285714285714
1904-01-01 00:45:08.380,107.14285714285714
1904-01-01 00:45:08.960,103.44827586206897
1904-01-01 00:45:09.520,107.14285714285714
1904-01-01 00:45:10.080,107.14285714285714
1904-01-01 00:45:10.640,107.14285714285714
1904-01-01 00:45:11.200,107.14285714285714
1904-01-01 00:45:11.760,107.14285714285714
1904-01-01 00:45:12.300,111.11111111111111
1904-01-01 00:45:12.860,107.14285714285714
1904-01-01 00:45:13.420,107.14285714285714
1904-01-01 00:45:13.980,107.14285714285714
1904-01-01 00:45:14.560,103.44827586206897
1904-01-01 00:45:15.120,107.14285714285714
1904-01-01 00:45:15.700,103.44827586206897
1904-01-01 00:45:16.260,107.14285714285714
1904-01-01 00:45:16.840,103.44827586206897
1904-01-01 00:45:17.420,103.44827586206897
1904-01-01 00:45:18.000,103.44827586206897
1904-01-01 00:45:18.580,103.44827586206897
1904-01-01 00:45:19.180,100.0
1904-01-01 00:45:19.760,103.44827586206897
1904-01-01 00:45:20.360,100.0
1904-01-01 00:45:20.940,103.44827586206897
1904-01-01 00:45:21.380,136.36363636363637
1904-01-01 00:45:22.680,103.44827586206897
1904-01-01 00:45:23.280,100.0
1904-01-01 00:45:23.860,103.44827586206897
1904-01-01 00:45:24.460,100.0
1904-01-01 00:45:25.060,100.0
1904-01-01 00:45:25.640,103.44827586206897
1904-01-01 00:45:26.240,100.0
1904-01-01 00:45:26.820,103.44827586206897
1904-01-01 00:45:27.400,103.44827586206897
1904-01-01 00:45:27.860,130.43478260869566
1904-01-01 00:45:29.180,100.0
1904-01-01 00:45:29.760,103.44827586206897
1904-01-01 00:45:30.360,100.0
1904-01-01 00:45:30.980,96.7741935483871
1904-01-01 00:45:31.580,100.0
1904-01-01 00:45:32.200,96.7741935483871
1904-01-01 00:45:32.820,96.7741935483871
1904-01-01 00:45:33.480,90.9090909090909
1904-01-01 00:45:34.140,90.9090909090909
1904-01-01 00:45:34.880,81.08108108108108
1904-01-01 00:45:35.620,81.08108108108108
1904-01-01 00:45:36.340,83.33333333333333
1904-01-01 00:45:37.060,83.33333333333333
1904-01-01 00:45:37.740,88.23529411764706
1904-01-01 00:45:38.380,93.75
1904-01-01 00:45:39.020,93.75
1904-01-01 00:45:39.680,90.9090909090909
1904-01-01 00:45:40.100,142.85714285714286
1904-01-01 00:45:42.260,93.75
1904-01-01 00:45:42.920,90.9090909090909
1904-01-01 00:45:43.600,88.23529411764706
1904-01-01 00:45:44.360,78.94736842105263
1904-01-01 00:45:45.160,75.0
1904-01-01 00:45:49.480,73.17073170731707
1904-01-01 00:45:50.260,76.92307692307692
1904-01-01 00:45:51.000,81.08108108108108
1904-01-01 00:45:51.720,83.33333333333333
1904-01-01 00:45:52.400,88.23529411764706
1904-01-01 00:45:53.100,85.71428571428571
1904-01-01 00:45:53.780,88.23529411764706
1904-01-01 00:45:54.520,81.08108108108108
1904-01-01 00:45:55.320,75.0
1904-01-01 00:45:56.120,75.0
1904-01-01 00:45:59.520,73.17073170731707
1904-01-01 00:46:00.340,73.17073170731707
1904-01-01 00:46:01.140,75.0
1904-01-01 00:46:01.940,75.0
1904-01-01 00:46:02.760,73.17073170731707
1904-01-01 00:46:03.580,73.17073170731707
1904-01-01 00:46:04.400,73.17073170731707
1904-01-01 00:46:05.240,71.42857142857143
1904-01-01 00:46:06.060,73.17073170731707
1904-01-01 00:46:06.900,71.42857142857143
1904-01-01 00:46:09.440,71.42857142857143
1904-01-01 00:46:10.280,71.42857142857143
1904-01-01 00:46:11.100,73.17073170731707
1904-01-01 00:46:42.400,71.42857142857143
1904-01-01 00:46:43.240,71.42857142857143
1904-01-01 00:46:45.700,75.0
1904-01-01 00:46:46.440,81.08108108108108
1904-01-01 00:46:47.160,83.33333333333333
1904-01-01 00:46:47.860,85.71428571428571
1904-01-01 00:46:48.500,93.75
1904-01-01 00:46:49.100,100.0
1904-01-01 00:46:49.580,125.0
1904-01-01 00:46:52.200,96.7741935483871
1904-01-01 00:46:52.840,93.75
1904-01-01 00:46:53.500,90.9090909090909
1904-01-01 00:46:54.140,93.75
1904-01-01 00:46:54.800,90.9090909090909
1904-01-01 00:46:57.880,142.85714285714286
1904-01-01 00:46:59.480,90.9090909090909
1904-01-01 00:47:00.160,88.23529411764706
1904-01-01 00:47:00.840,88.23529411764706
1904-01-01 00:47:01.540,85.71428571428571
1904-01-01 00:47:02.260,83.33333333333333
1904-01-01 00:47:03.060,75.0
1904-01-01 00:47:03.880,73.17073170731707
1904-01-01 00:47:21.260,71.42857142857143
1904-01-01 00:47:22.100,71.42857142857143
1904-01-01 00:47:22.940,71.42857142857143
1904-01-01 00:47:23.780,71.42857142857143
1904-01-01 00:47:28.880,73.17073170731707
1904-01-01 00:47:29.700,73.17073170731707
1904-01-01 00:47:30.500,75.0
1904-01-01 00:47:31.300,75.0
1904-01-01 00:47:32.120,73.17073170731707
1904-01-01 00:47:32.920,75.0
1904-01-01 00:47:33.760,71.42857142857143
1904-01-01 00:47:40.620,71.42857142857143
1904-01-01 00:47:41.420,75.0
1904-01-01 00:47:42.240,73.17073170731707
1904-01-01 00:47:43.020,76.92307692307692
1904-01-01 00:47:43.860,71.42857142857143
1904-01-01 00:47:44.680,73.17073170731707
1904-01-01 00:47:45.520,71.42857142857143
