Seconds,Stream,E4_Seconds,Value
1904-01-01 00:09:58.106489971,E4_Gsr,2024-06-27 11:34:09.279999971,0.007688477
1904-01-01 00:09:58.356489970,E4_Gsr,2024-06-27 11:34:09.529999970,0.006407069
1904-01-01 00:09:58.606489971,E4_Gsr,2024-06-27 11:34:09.779999971,0.006407069
1904-01-01 00:09:58.856489971,E4_Gsr,2024-06-27 11:34:10.029999971,0.008969885
1904-01-01 00:09:59.106489971,E4_Gsr,2024-06-27 11:34:10.279999971,0.01025129
1904-01-01 00:09:59.356489970,E4_Gsr,2024-06-27 11:34:10.529999970,0.01025129
1904-01-01 00:09:59.606489971,E4_Gsr,2024-06-27 11:34:10.779999971,0.01281411
1904-01-01 00:09:59.856489971,E4_Gsr,2024-06-27 11:34:11.029999971,0.01281411
1904-01-01 00:10:00.106489971,E4_Gsr,2024-06-27 11:34:11.279999971,0.0115327
1904-01-01 00:10:00.356489970,E4_Gsr,2024-06-27 11:34:11.529999970,0.01025129
1904-01-01 00:10:00.606489971,E4_Gsr,2024-06-27 11:34:11.779999971,0.0115327
1904-01-01 00:10:00.856489971,E4_Gsr,2024-06-27 11:34:12.029999971,0.007688477
1904-01-01 00:10:01.106489971,E4_Gsr,2024-06-27 11:34:12.279999971,0.01025129
1904-01-01 00:10:01.356489970,E4_Gsr,2024-06-27 11:34:12.529999970,0.01025129
1904-01-01 00:10:01.606489971,E4_Gsr,2024-06-27 11:34:12.779999971,0.008969885
1904-01-01 00:10:01.856489971,E4_Gsr,2024-06-27 11:34:13.029999971,0.008969885
1904-01-01 00:10:02.106489971,E4_Gsr,2024-06-27 11:34:13.279999971,0.01409552
1904-01-01 00:10:02.356489970,E4_Gsr,2024-06-27 11:34:13.529999970,0.01025129
1904-01-01 00:10:02.606489971,E4_Gsr,2024-06-27 11:34:13.779999971,0.008969885
1904-01-01 00:10:02.856489971,E4_Gsr,2024-06-27 11:34:14.029999971,0.01025129
1904-01-01 00:10:03.106489971,E4_Gsr,2024-06-27 11:34:14.279999971,0.01025129
1904-01-01 00:10:03.356489970,E4_Gsr,2024-06-27 11:34:14.529999970,0.008969885
1904-01-01 00:10:03.606489971,E4_Gsr,2024-06-27 11:34:14.779999971,0.0115327
1904-01-01 00:10:03.856489971,E4_Gsr,2024-06-27 11:34:15.029999971,0.0115327
1904-01-01 00:10:04.106489971,E4_Gsr,2024-06-27 11:34:15.279999971,0.008969885
1904-01-01 00:10:04.356489970,E4_Gsr,2024-06-27 11:34:15.529999970,0.01025129
1904-01-01 00:10:04.606489971,E4_Gsr,2024-06-27 11:34:15.779999971,0.01409552
1904-01-01 00:10:04.856489971,E4_Gsr,2024-06-27 11:34:16.029999971,0.007688477
1904-01-01 00:10:05.106489971,E4_Gsr,2024-06-27 11:34:16.279999971,0.01025129
1904-01-01 00:10:05.356489970,E4_Gsr,2024-06-27 11:34:16.529999970,0.01409552
1904-01-01 00:10:05.606489971,E4_Gsr,2024-06-27 11:34:16.779999971,0.0115327
1904-01-01 00:10:05.856489971,E4_Gsr,2024-06-27 11:34:17.029999971,0.007688477
1904-01-01 00:10:06.106489971,E4_Gsr,2024-06-27 11:34:17.279999971,0.01025129
1904-01-01 00:10:06.356489970,E4_Gsr,2024-06-27 11:34:17.529999970,0.01025129
1904-01-01 00:10:06.606489971,E4_Gsr,2024-06-27 11:34:17.779999971,0.008969885
1904-01-01 00:10:06.856489971,E4_Gsr,2024-06-27 11:34:18.029999971,0.008969885
1904-01-01 00:10:07.106489971,E4_Gsr,2024-06-27 11:34:18.279999971,0.01025129
1904-01-01 00:10:07.356489970,E4_Gsr,2024-06-27 11:34:18.529999970,0.007688477
1904-01-01 00:10:07.606489971,E4_Gsr,2024-06-27 11:34:18.779999971,0.008969885
1904-01-01 00:10:07.856489971,E4_Gsr,2024-06-27 11:34:19.029999971,0.01025129
1904-01-01 00:10:08.106489971,E4_Gsr,2024-06-27 11:34:19.279999971,0.007688477
1904-01-01 00:10:08.356489970,E4_Gsr,2024-06-27 11:34:19.529999970,0.007688477
1904-01-01 00:10:08.606489971,E4_Gsr,2024-06-27 11:34:19.779999971,0.008969885
1904-01-01 00:10:08.856489971,E4_Gsr,2024-06-27 11:34:20.029999971,0.01281411
1904-01-01 00:10:09.106489971,E4_Gsr,2024-06-27 11:34:20.279999971,0.01025129
1904-01-01 00:10:09.356489970,E4_Gsr,2024-06-27 11:34:20.529999970,0.01537693
1904-01-01 00:10:09.606489971,E4_Gsr,2024-06-27 11:34:20.779999971,0.01409552
1904-01-01 00:10:09.856489971,E4_Gsr,2024-06-27 11:34:21.029999971,0.01281411
1904-01-01 00:10:10.106489971,E4_Gsr,2024-06-27 11:34:21.279999971,0.01793974
1904-01-01 00:10:10.356489970,E4_Gsr,2024-06-27 11:34:21.529999970,0.01281411
1904-01-01 00:10:10.606489971,E4_Gsr,2024-06-27 11:34:21.779999971,0.01537693
1904-01-01 00:10:10.856489971,E4_Gsr,2024-06-27 11:34:22.029999971,0.01409552
1904-01-01 00:10:11.106489971,E4_Gsr,2024-06-27 11:34:22.279999971,0.01665833
1904-01-01 00:10:11.356489970,E4_Gsr,2024-06-27 11:34:22.529999970,0.01025129
1904-01-01 00:10:11.606489971,E4_Gsr,2024-06-27 11:34:22.779999971,0.0115327
1904-01-01 00:10:11.856489971,E4_Gsr,2024-06-27 11:34:23.029999971,0.01409552
1904-01-01 00:10:12.106489971,E4_Gsr,2024-06-27 11:34:23.279999971,0.01409552
1904-01-01 00:10:12.356489970,E4_Gsr,2024-06-27 11:34:23.529999970,0.01537693
1904-01-01 00:10:12.606489971,E4_Gsr,2024-06-27 11:34:23.779999971,0.02434678
1904-01-01 00:10:12.856489971,E4_Gsr,2024-06-27 11:34:24.029999971,0.03203524
1904-01-01 00:10:13.106489971,E4_Gsr,2024-06-27 11:34:24.279999971,0.02306538
1904-01-01 00:10:13.356489970,E4_Gsr,2024-06-27 11:34:24.529999970,0.02306538
1904-01-01 00:10:13.606489971,E4_Gsr,2024-06-27 11:34:24.779999971,0.03459805
1904-01-01 00:10:13.856489971,E4_Gsr,2024-06-27 11:34:25.029999971,0.02434678
1904-01-01 00:10:14.106489971,E4_Gsr,2024-06-27 11:34:25.279999971,0.09354283
1904-01-01 00:10:14.356489970,E4_Gsr,2024-06-27 11:34:25.529999970,0.0269096
1904-01-01 00:10:14.606489971,E4_Gsr,2024-06-27 11:34:25.779999971,0.03075382
1904-01-01 00:10:14.856489971,E4_Gsr,2024-06-27 11:34:26.029999971,0.02306538
1904-01-01 00:10:15.106489971,E4_Gsr,2024-06-27 11:34:26.279999971,0.01922115
1904-01-01 00:10:15.356489970,E4_Gsr,2024-06-27 11:34:26.529999970,0.02434678
1904-01-01 00:10:15.606489971,E4_Gsr,2024-06-27 11:34:26.779999971,0.02562819
1904-01-01 00:10:15.856489971,E4_Gsr,2024-06-27 11:34:27.029999971,0.01537693
1904-01-01 00:10:16.106489971,E4_Gsr,2024-06-27 11:34:27.279999971,0.0422865
1904-01-01 00:10:16.356489970,E4_Gsr,2024-06-27 11:34:27.529999970,0.01665833
1904-01-01 00:10:16.606489971,E4_Gsr,2024-06-27 11:34:27.779999971,0.01409552
1904-01-01 00:10:16.856489971,E4_Gsr,2024-06-27 11:34:28.029999971,0.01409552
1904-01-01 00:10:17.106489971,E4_Gsr,2024-06-27 11:34:28.279999971,0.01025129
1904-01-01 00:10:17.356489970,E4_Gsr,2024-06-27 11:34:28.529999970,0.01281411
1904-01-01 00:10:17.606489971,E4_Gsr,2024-06-27 11:34:28.779999971,0.02947242
1904-01-01 00:10:17.856489971,E4_Gsr,2024-06-27 11:34:29.029999971,0.01409552
1904-01-01 00:10:18.106489971,E4_Gsr,2024-06-27 11:34:29.279999971,0.008969885
1904-01-01 00:10:18.356489970,E4_Gsr,2024-06-27 11:34:29.529999970,0.01025129
1904-01-01 00:10:18.606489971,E4_Gsr,2024-06-27 11:34:29.779999971,0.01025129
1904-01-01 00:10:18.856489971,E4_Gsr,2024-06-27 11:34:30.029999971,0.01281411
1904-01-01 00:10:19.106489971,E4_Gsr,2024-06-27 11:34:30.279999971,0.0115327
1904-01-01 00:10:19.356489970,E4_Gsr,2024-06-27 11:34:30.529999970,0.0115327
1904-01-01 00:10:19.606489971,E4_Gsr,2024-06-27 11:34:30.779999971,0.01025129
1904-01-01 00:10:19.856489971,E4_Gsr,2024-06-27 11:34:31.029999971,0.008969885
1904-01-01 00:10:20.106489971,E4_Gsr,2024-06-27 11:34:31.279999971,0.01409552
1904-01-01 00:10:20.356489970,E4_Gsr,2024-06-27 11:34:31.529999970,0.008969885
1904-01-01 00:10:20.606489971,E4_Gsr,2024-06-27 11:34:31.779999971,0.008969885
1904-01-01 00:10:20.856489971,E4_Gsr,2024-06-27 11:34:32.029999971,0.01025129
1904-01-01 00:10:21.106489971,E4_Gsr,2024-06-27 11:34:32.279999971,0.0115327
1904-01-01 00:10:21.356489970,E4_Gsr,2024-06-27 11:34:32.529999970,0.0115327
1904-01-01 00:10:21.606489971,E4_Gsr,2024-06-27 11:34:32.779999971,0.01537693
1904-01-01 00:10:21.856489971,E4_Gsr,2024-06-27 11:34:33.029999971,0.01281411
1904-01-01 00:10:22.106489971,E4_Gsr,2024-06-27 11:34:33.279999971,0.007688477
1904-01-01 00:10:22.356489970,E4_Gsr,2024-06-27 11:34:33.529999970,0.0115327
1904-01-01 00:10:22.606489971,E4_Gsr,2024-06-27 11:34:33.779999971,0.01025129
1904-01-01 00:10:22.856489971,E4_Gsr,2024-06-27 11:34:34.029999971,0.007688477
1904-01-01 00:10:23.106489971,E4_Gsr,2024-06-27 11:34:34.279999971,0.008969885
1904-01-01 00:10:23.356489970,E4_Gsr,2024-06-27 11:34:34.529999970,0.01665833
1904-01-01 00:10:23.606489971,E4_Gsr,2024-06-27 11:34:34.779999971,0.008969885
1904-01-01 00:10:23.856489971,E4_Gsr,2024-06-27 11:34:35.029999971,0.008969885
1904-01-01 00:10:24.106489971,E4_Gsr,2024-06-27 11:34:35.279999971,0.0115327
1904-01-01 00:10:24.356489970,E4_Gsr,2024-06-27 11:34:35.529999970,0.0115327
1904-01-01 00:10:24.606489971,E4_Gsr,2024-06-27 11:34:35.779999971,0.007688477
1904-01-01 00:10:24.856489971,E4_Gsr,2024-06-27 11:34:36.029999971,0.01025129
1904-01-01 00:10:25.106489971,E4_Gsr,2024-06-27 11:34:36.279999971,0.01025129
1904-01-01 00:10:25.356489970,E4_Gsr,2024-06-27 11:34:36.529999970,0.008969885
1904-01-01 00:10:25.606489971,E4_Gsr,2024-06-27 11:34:36.779999971,0.008969885
1904-01-01 00:10:25.856489971,E4_Gsr,2024-06-27 11:34:37.029999971,0.0115327
1904-01-01 00:10:26.106489971,E4_Gsr,2024-06-27 11:34:37.279999971,0.007688477
1904-01-01 00:10:26.356489970,E4_Gsr,2024-06-27 11:34:37.529999970,0.007688477
1904-01-01 00:10:26.606489971,E4_Gsr,2024-06-27 11:34:37.779999971,0.01281411
1904-01-01 00:10:26.856489971,E4_Gsr,2024-06-27 11:34:38.029999971,0.01409552
1904-01-01 00:10:27.106489971,E4_Gsr,2024-06-27 11:34:38.279999971,0.008969885
1904-01-01 00:10:27.356489970,E4_Gsr,2024-06-27 11:34:38.529999970,0.01025129
1904-01-01 00:10:27.606489971,E4_Gsr,2024-06-27 11:34:38.779999971,0.0115327
1904-01-01 00:10:27.856489971,E4_Gsr,2024-06-27 11:34:39.029999971,0.01409552
1904-01-01 00:10:28.106489971,E4_Gsr,2024-06-27 11:34:39.279999971,0.007688477
1904-01-01 00:10:28.356489970,E4_Gsr,2024-06-27 11:34:39.529999970,0.01665833
1904-01-01 00:10:28.606489971,E4_Gsr,2024-06-27 11:34:39.779999971,0.02050256
1904-01-01 00:10:28.856489971,E4_Gsr,2024-06-27 11:34:40.029999971,0.0115327
1904-01-01 00:10:29.106489971,E4_Gsr,2024-06-27 11:34:40.279999971,0.01793974
1904-01-01 00:10:29.356489970,E4_Gsr,2024-06-27 11:34:40.529999970,0.01409552
1904-01-01 00:10:29.606489971,E4_Gsr,2024-06-27 11:34:40.779999971,0.0115327
1904-01-01 00:10:29.856489971,E4_Gsr,2024-06-27 11:34:41.029999971,0.01665833
1904-01-01 00:10:30.106489971,E4_Gsr,2024-06-27 11:34:41.279999971,0.0115327
1904-01-01 00:10:30.356489970,E4_Gsr,2024-06-27 11:34:41.529999970,0.008969885
1904-01-01 00:10:30.606489971,E4_Gsr,2024-06-27 11:34:41.779999971,0.01409552
1904-01-01 00:10:30.856489971,E4_Gsr,2024-06-27 11:34:42.029999971,0.01409552
1904-01-01 00:10:31.106489971,E4_Gsr,2024-06-27 11:34:42.279999971,0.01025129
1904-01-01 00:10:31.356489970,E4_Gsr,2024-06-27 11:34:42.529999970,0.01537693
1904-01-01 00:10:31.606489971,E4_Gsr,2024-06-27 11:34:42.779999971,0.01281411
1904-01-01 00:10:31.856489971,E4_Gsr,2024-06-27 11:34:43.029999971,0.01409552
1904-01-01 00:10:32.106489971,E4_Gsr,2024-06-27 11:34:43.279999971,0.01025129
1904-01-01 00:10:32.356489970,E4_Gsr,2024-06-27 11:34:43.529999970,0.01025129
1904-01-01 00:10:32.606489971,E4_Gsr,2024-06-27 11:34:43.779999971,0.01281411
1904-01-01 00:10:32.856489971,E4_Gsr,2024-06-27 11:34:44.029999971,0.008969885
1904-01-01 00:10:33.106489971,E4_Gsr,2024-06-27 11:34:44.279999971,0.02178397
1904-01-01 00:10:33.356489970,E4_Gsr,2024-06-27 11:34:44.529999970,0.01665833
1904-01-01 00:10:33.606489971,E4_Gsr,2024-06-27 11:34:44.779999971,0.0115327
1904-01-01 00:10:33.856489971,E4_Gsr,2024-06-27 11:34:45.029999971,0.03459805
1904-01-01 00:10:34.106489971,E4_Gsr,2024-06-27 11:34:45.279999971,0.05638199
1904-01-01 00:10:34.356489970,E4_Gsr,2024-06-27 11:34:45.529999970,0.02306538
1904-01-01 00:10:34.606489971,E4_Gsr,2024-06-27 11:34:45.779999971,0.03459805
1904-01-01 00:10:34.856489971,E4_Gsr,2024-06-27 11:34:46.029999971,0.03844228
1904-01-01 00:10:35.106489971,E4_Gsr,2024-06-27 11:34:46.279999971,0.04741213
1904-01-01 00:10:35.356489970,E4_Gsr,2024-06-27 11:34:46.529999970,0.01665833
1904-01-01 00:10:35.606489971,E4_Gsr,2024-06-27 11:34:46.779999971,0.02434678
1904-01-01 00:10:35.856489971,E4_Gsr,2024-06-27 11:34:47.029999971,0.01922115
1904-01-01 00:10:36.106489971,E4_Gsr,2024-06-27 11:34:47.279999971,0.01281411
1904-01-01 00:10:36.356489970,E4_Gsr,2024-06-27 11:34:47.529999970,0.0115327
1904-01-01 00:10:36.606489971,E4_Gsr,2024-06-27 11:34:47.779999971,0.01922115
1904-01-01 00:10:36.856489971,E4_Gsr,2024-06-27 11:34:48.029999971,0.0115327
1904-01-01 00:10:37.106489971,E4_Gsr,2024-06-27 11:34:48.279999971,0.01665833
1904-01-01 00:10:37.356489970,E4_Gsr,2024-06-27 11:34:48.529999970,0.01665833
1904-01-01 00:10:37.606489971,E4_Gsr,2024-06-27 11:34:48.779999971,0.0115327
1904-01-01 00:10:37.856489971,E4_Gsr,2024-06-27 11:34:49.029999971,0.008969885
1904-01-01 00:10:38.106489971,E4_Gsr,2024-06-27 11:34:49.279999971,0.02050256
1904-01-01 00:10:38.356489970,E4_Gsr,2024-06-27 11:34:49.529999970,0.008969885
1904-01-01 00:10:38.606489971,E4_Gsr,2024-06-27 11:34:49.779999971,0.008969885
1904-01-01 00:10:38.856489971,E4_Gsr,2024-06-27 11:34:50.029999971,0.0115327
1904-01-01 00:10:39.106489971,E4_Gsr,2024-06-27 11:34:50.279999971,0.01281411
1904-01-01 00:10:39.356489970,E4_Gsr,2024-06-27 11:34:50.529999970,0.008969885
1904-01-01 00:10:39.606489971,E4_Gsr,2024-06-27 11:34:50.779999971,0.0115327
1904-01-01 00:10:39.856489971,E4_Gsr,2024-06-27 11:34:51.029999971,0.01665833
1904-01-01 00:10:40.106489971,E4_Gsr,2024-06-27 11:34:51.279999971,0.01025129
1904-01-01 00:10:40.356489970,E4_Gsr,2024-06-27 11:34:51.529999970,0.01281411
1904-01-01 00:10:40.606489971,E4_Gsr,2024-06-27 11:34:51.779999971,0.01281411
1904-01-01 00:10:40.856489971,E4_Gsr,2024-06-27 11:34:52.029999971,0.01409552
1904-01-01 00:10:41.106489971,E4_Gsr,2024-06-27 11:34:52.279999971,0.0115327
1904-01-01 00:10:41.356489970,E4_Gsr,2024-06-27 11:34:52.529999970,0.01281411
1904-01-01 00:10:41.606489971,E4_Gsr,2024-06-27 11:34:52.779999971,0.0269096
1904-01-01 00:10:41.856489971,E4_Gsr,2024-06-27 11:34:53.029999971,0.01409552
1904-01-01 00:10:42.106489971,E4_Gsr,2024-06-27 11:34:53.279999971,0.01281411
1904-01-01 00:10:42.356489970,E4_Gsr,2024-06-27 11:34:53.529999970,0.01409552
1904-01-01 00:10:42.606489971,E4_Gsr,2024-06-27 11:34:53.779999971,0.0115327
1904-01-01 00:10:42.856489971,E4_Gsr,2024-06-27 11:34:54.029999971,0.01409552
1904-01-01 00:10:43.106489971,E4_Gsr,2024-06-27 11:34:54.279999971,0.01409552
1904-01-01 00:10:43.356489970,E4_Gsr,2024-06-27 11:34:54.529999970,0.01537693
1904-01-01 00:10:43.606489971,E4_Gsr,2024-06-27 11:34:54.779999971,0.008969885
1904-01-01 00:10:43.856489971,E4_Gsr,2024-06-27 11:34:55.029999971,0.0115327
1904-01-01 00:10:44.106489971,E4_Gsr,2024-06-27 11:34:55.279999971,0.01281411
1904-01-01 00:10:44.356489970,E4_Gsr,2024-06-27 11:34:55.529999970,0.008969885
1904-01-01 00:10:44.606489971,E4_Gsr,2024-06-27 11:34:55.779999971,0.01281411
1904-01-01 00:10:44.856489971,E4_Gsr,2024-06-27 11:34:56.029999971,0.0115327
1904-01-01 00:10:45.106489971,E4_Gsr,2024-06-27 11:34:56.279999971,0.008969885
1904-01-01 00:10:45.356489970,E4_Gsr,2024-06-27 11:34:56.529999970,0.0115327
1904-01-01 00:10:45.606489971,E4_Gsr,2024-06-27 11:34:56.779999971,0.008969885
1904-01-01 00:10:45.856489971,E4_Gsr,2024-06-27 11:34:57.029999971,0.008969885
1904-01-01 00:10:46.106489971,E4_Gsr,2024-06-27 11:34:57.279999971,0.02434678
1904-01-01 00:10:46.356489970,E4_Gsr,2024-06-27 11:34:57.529999970,0.03331664
1904-01-01 00:10:46.606489971,E4_Gsr,2024-06-27 11:34:57.779999971,0.04997495
1904-01-01 00:10:46.856489971,E4_Gsr,2024-06-27 11:34:58.029999971,0.0269096
1904-01-01 00:10:47.106489971,E4_Gsr,2024-06-27 11:34:58.279999971,0.01665833
1904-01-01 00:10:47.356489970,E4_Gsr,2024-06-27 11:34:58.529999970,0.0422865
1904-01-01 00:10:47.606489971,E4_Gsr,2024-06-27 11:34:58.779999971,0.0269096
1904-01-01 00:10:47.856489971,E4_Gsr,2024-06-27 11:34:59.029999971,0.01025129
1904-01-01 00:10:48.106489971,E4_Gsr,2024-06-27 11:34:59.279999971,0.01793974
1904-01-01 00:10:48.356489970,E4_Gsr,2024-06-27 11:34:59.529999970,0.008969885
1904-01-01 00:10:48.606489971,E4_Gsr,2024-06-27 11:34:59.779999971,0.008969885
1904-01-01 00:10:48.856489971,E4_Gsr,2024-06-27 11:35:00.029999971,0.01025129
1904-01-01 00:10:49.106489971,E4_Gsr,2024-06-27 11:35:00.279999971,0.007688477
1904-01-01 00:10:49.356489970,E4_Gsr,2024-06-27 11:35:00.529999970,0.008969885
1904-01-01 00:10:49.606489971,E4_Gsr,2024-06-27 11:35:00.779999971,0.0115327
1904-01-01 00:10:49.856489971,E4_Gsr,2024-06-27 11:35:01.029999971,0.007688477
1904-01-01 00:10:50.106489971,E4_Gsr,2024-06-27 11:35:01.279999971,0.007688477
1904-01-01 00:10:50.356489970,E4_Gsr,2024-06-27 11:35:01.529999970,0.01025129
1904-01-01 00:10:50.606489971,E4_Gsr,2024-06-27 11:35:01.779999971,0.01025129
1904-01-01 00:10:50.856489971,E4_Gsr,2024-06-27 11:35:02.029999971,0.006407069
1904-01-01 00:10:51.106489971,E4_Gsr,2024-06-27 11:35:02.279999971,0.008969885
1904-01-01 00:10:51.356489970,E4_Gsr,2024-06-27 11:35:02.529999970,0.01025129
1904-01-01 00:10:51.606489971,E4_Gsr,2024-06-27 11:35:02.779999971,0.006407069
1904-01-01 00:10:51.856489971,E4_Gsr,2024-06-27 11:35:03.029999971,0.02562819
1904-01-01 00:10:52.106489971,E4_Gsr,2024-06-27 11:35:03.279999971,0.01409552
1904-01-01 00:10:52.356489970,E4_Gsr,2024-06-27 11:35:03.529999970,0.01793974
1904-01-01 00:10:52.606489971,E4_Gsr,2024-06-27 11:35:03.779999971,0.007688477
1904-01-01 00:10:52.856489971,E4_Gsr,2024-06-27 11:35:04.029999971,0.01281411
1904-01-01 00:10:53.106489971,E4_Gsr,2024-06-27 11:35:04.279999971,0.007688477
1904-01-01 00:10:53.356489970,E4_Gsr,2024-06-27 11:35:04.529999970,0.008969885
1904-01-01 00:10:53.606489971,E4_Gsr,2024-06-27 11:35:04.779999971,0.01025129
1904-01-01 00:10:53.856489971,E4_Gsr,2024-06-27 11:35:05.029999971,0.02178397
1904-01-01 00:10:54.106489971,E4_Gsr,2024-06-27 11:35:05.279999971,0.01537693
1904-01-01 00:10:54.356489970,E4_Gsr,2024-06-27 11:35:05.529999970,0.008969885
1904-01-01 00:10:54.606489971,E4_Gsr,2024-06-27 11:35:05.779999971,0.01025129
1904-01-01 00:10:54.856489971,E4_Gsr,2024-06-27 11:35:06.029999971,0.006407069
1904-01-01 00:10:55.106489971,E4_Gsr,2024-06-27 11:35:06.279999971,0.007688477
1904-01-01 00:10:55.356489970,E4_Gsr,2024-06-27 11:35:06.529999970,0.008969885
1904-01-01 00:10:55.606489971,E4_Gsr,2024-06-27 11:35:06.779999971,0.006407069
1904-01-01 00:10:55.856489971,E4_Gsr,2024-06-27 11:35:07.029999971,0.008969885
1904-01-01 00:10:56.106489971,E4_Gsr,2024-06-27 11:35:07.279999971,0.0115327
1904-01-01 00:10:56.356489970,E4_Gsr,2024-06-27 11:35:07.529999970,0.03844228
1904-01-01 00:10:56.606489971,E4_Gsr,2024-06-27 11:35:07.779999971,0.02050256
1904-01-01 00:10:56.856489971,E4_Gsr,2024-06-27 11:35:08.029999971,0.03716087
1904-01-01 00:10:57.106489971,E4_Gsr,2024-06-27 11:35:08.279999971,0.01409552
1904-01-01 00:10:57.356489970,E4_Gsr,2024-06-27 11:35:08.529999970,0.01025129
1904-01-01 00:10:57.606489971,E4_Gsr,2024-06-27 11:35:08.779999971,0.01409552
1904-01-01 00:10:57.856489971,E4_Gsr,2024-06-27 11:35:09.029999971,0.03203524
1904-01-01 00:10:58.106489971,E4_Gsr,2024-06-27 11:35:09.279999971,0.02819101
1904-01-01 00:10:58.356489970,E4_Gsr,2024-06-27 11:35:09.529999970,0.01281411
1904-01-01 00:10:58.606489971,E4_Gsr,2024-06-27 11:35:09.779999971,0.007688477
1904-01-01 00:10:58.856489971,E4_Gsr,2024-06-27 11:35:10.029999971,0.01409552
1904-01-01 00:10:59.106489971,E4_Gsr,2024-06-27 11:35:10.279999971,0.008969885
1904-01-01 00:10:59.356489970,E4_Gsr,2024-06-27 11:35:10.529999970,0.01025129
1904-01-01 00:10:59.606489971,E4_Gsr,2024-06-27 11:35:10.779999971,0.008969885
1904-01-01 00:10:59.856489971,E4_Gsr,2024-06-27 11:35:11.029999971,0.007688477
1904-01-01 00:11:00.106489971,E4_Gsr,2024-06-27 11:35:11.279999971,0.008969885
1904-01-01 00:11:00.356489970,E4_Gsr,2024-06-27 11:35:11.529999970,0.008969885
1904-01-01 00:11:00.606489971,E4_Gsr,2024-06-27 11:35:11.779999971,0.03459805
1904-01-01 00:11:00.856489971,E4_Gsr,2024-06-27 11:35:12.029999971,0.01025129
1904-01-01 00:11:01.106489971,E4_Gsr,2024-06-27 11:35:12.279999971,0.008969885
1904-01-01 00:11:01.356489970,E4_Gsr,2024-06-27 11:35:12.529999970,0.007688477
1904-01-01 00:11:01.606489971,E4_Gsr,2024-06-27 11:35:12.779999971,0.01025129
1904-01-01 00:11:01.856489971,E4_Gsr,2024-06-27 11:35:13.029999971,0.01025129
1904-01-01 00:11:02.106489971,E4_Gsr,2024-06-27 11:35:13.279999971,0.0269096
1904-01-01 00:11:02.356489970,E4_Gsr,2024-06-27 11:35:13.529999970,0.007688477
1904-01-01 00:11:02.606489971,E4_Gsr,2024-06-27 11:35:13.779999971,0.01025129
1904-01-01 00:11:02.856489971,E4_Gsr,2024-06-27 11:35:14.029999971,0.01537693
1904-01-01 00:11:03.106489971,E4_Gsr,2024-06-27 11:35:14.279999971,0.01409552
1904-01-01 00:11:03.356489970,E4_Gsr,2024-06-27 11:35:14.529999970,0.01025129
1904-01-01 00:11:03.606489971,E4_Gsr,2024-06-27 11:35:14.779999971,0.01665833
1904-01-01 00:11:03.856489971,E4_Gsr,2024-06-27 11:35:15.029999971,0.03587946
1904-01-01 00:11:04.106489971,E4_Gsr,2024-06-27 11:35:15.279999971,0.008969885
1904-01-01 00:11:04.356489970,E4_Gsr,2024-06-27 11:35:15.529999970,0.08713578
1904-01-01 00:11:04.606489971,E4_Gsr,2024-06-27 11:35:15.779999971,0.01922115
1904-01-01 00:11:04.856489971,E4_Gsr,2024-06-27 11:35:16.029999971,0.0115327
1904-01-01 00:11:05.106489971,E4_Gsr,2024-06-27 11:35:16.279999971,0.01025129
1904-01-01 00:11:05.356489970,E4_Gsr,2024-06-27 11:35:16.529999970,0.006407069
1904-01-01 00:11:05.606489971,E4_Gsr,2024-06-27 11:35:16.779999971,0.007688477
1904-01-01 00:11:05.856489971,E4_Gsr,2024-06-27 11:35:17.029999971,0.008969885
1904-01-01 00:11:06.106489971,E4_Gsr,2024-06-27 11:35:17.279999971,0.006407069
1904-01-01 00:11:06.356489970,E4_Gsr,2024-06-27 11:35:17.529999970,0.007688477
1904-01-01 00:11:06.606489971,E4_Gsr,2024-06-27 11:35:17.779999971,0.0115327
1904-01-01 00:11:06.856489971,E4_Gsr,2024-06-27 11:35:18.029999971,0.01025129
1904-01-01 00:11:07.106489971,E4_Gsr,2024-06-27 11:35:18.279999971,0.01537693
1904-01-01 00:11:07.356489970,E4_Gsr,2024-06-27 11:35:18.529999970,0.01025129
1904-01-01 00:11:07.606489971,E4_Gsr,2024-06-27 11:35:18.779999971,0.01025129
1904-01-01 00:11:07.856489971,E4_Gsr,2024-06-27 11:35:19.029999971,0.007688477
1904-01-01 00:11:08.106489971,E4_Gsr,2024-06-27 11:35:19.279999971,0.008969885
1904-01-01 00:11:08.356489970,E4_Gsr,2024-06-27 11:35:19.529999970,0.008969885
1904-01-01 00:11:08.606489971,E4_Gsr,2024-06-27 11:35:19.779999971,0.01665833
1904-01-01 00:11:08.856489971,E4_Gsr,2024-06-27 11:35:20.029999971,0.0115327
