Seconds,Stream,E4_Seconds,Value
1904-01-01 00:38:12.379084024,E4_Temperature,2024-06-28 11:42:13.136780024,31.37
1904-01-01 00:38:12.629094037,E4_Temperature,2024-06-28 11:42:13.386790037,31.35
1904-01-01 00:38:12.879114064,E4_Temperature,2024-06-28 11:42:13.636810064,31.35
1904-01-01 00:38:13.129124078,E4_Temperature,2024-06-28 11:42:13.886820078,31.35
1904-01-01 00:38:13.379134091,E4_Temperature,2024-06-28 11:42:14.136830091,31.35
1904-01-01 00:38:13.629144105,E4_Temperature,2024-06-28 11:42:14.386840105,31.35
1904-01-01 00:38:13.879154119,E4_Temperature,2024-06-28 11:42:14.636850119,31.35
1904-01-01 00:38:14.129163894,E4_Temperature,2024-06-28 11:42:14.886859894,31.35
1904-01-01 00:38:14.379173907,E4_Temperature,2024-06-28 11:42:15.136869907,31.35
1904-01-01 00:38:14.629193935,E4_Temperature,2024-06-28 11:42:15.386889935,31.35
1904-01-01 00:38:14.879203948,E4_Temperature,2024-06-28 11:42:15.636899948,31.35
1904-01-01 00:38:15.129213962,E4_Temperature,2024-06-28 11:42:15.886909962,31.35
1904-01-01 00:38:15.379223975,E4_Temperature,2024-06-28 11:42:16.136919975,31.35
1904-01-01 00:38:15.629233989,E4_Temperature,2024-06-28 11:42:16.386929989,31.33
1904-01-01 00:38:15.879244002,E4_Temperature,2024-06-28 11:42:16.636940002,31.33
1904-01-01 00:38:16.129264030,E4_Temperature,2024-06-28 11:42:16.886960030,31.33
1904-01-01 00:38:16.379274043,E4_Temperature,2024-06-28 11:42:17.136970043,31.33
1904-01-01 00:38:16.629284057,E4_Temperature,2024-06-28 11:42:17.386980057,31.35
1904-01-01 00:38:16.879294070,E4_Temperature,2024-06-28 11:42:17.636990070,31.35
1904-01-01 00:38:17.129304084,E4_Temperature,2024-06-28 11:42:17.887000084,31.35
1904-01-01 00:38:17.379314098,E4_Temperature,2024-06-28 11:42:18.137010098,31.35
1904-01-01 00:38:17.629333886,E4_Temperature,2024-06-28 11:42:18.387029886,31.35
1904-01-01 00:38:17.879343900,E4_Temperature,2024-06-28 11:42:18.637039900,31.35
1904-01-01 00:38:18.129353913,E4_Temperature,2024-06-28 11:42:18.887049913,31.35
1904-01-01 00:38:18.379363927,E4_Temperature,2024-06-28 11:42:19.137059927,31.35
1904-01-01 00:38:18.629373941,E4_Temperature,2024-06-28 11:42:19.387069941,31.33
1904-01-01 00:38:18.879383954,E4_Temperature,2024-06-28 11:42:19.637079954,31.33
1904-01-01 00:38:19.129393968,E4_Temperature,2024-06-28 11:42:19.887089968,31.33
1904-01-01 00:38:19.379413995,E4_Temperature,2024-06-28 11:42:20.137109995,31.33
1904-01-01 00:38:19.629424008,E4_Temperature,2024-06-28 11:42:20.387120008,31.33
1904-01-01 00:38:19.879434022,E4_Temperature,2024-06-28 11:42:20.637130022,31.33
1904-01-01 00:38:20.129444036,E4_Temperature,2024-06-28 11:42:20.887140036,31.33
1904-01-01 00:38:20.379454049,E4_Temperature,2024-06-28 11:42:21.137150049,31.33
1904-01-01 00:38:20.629464063,E4_Temperature,2024-06-28 11:42:21.387160063,31.33
1904-01-01 00:38:20.879484090,E4_Temperature,2024-06-28 11:42:21.637180090,31.33
1904-01-01 00:38:21.129494104,E4_Temperature,2024-06-28 11:42:21.887190104,31.33
1904-01-01 00:38:21.379504117,E4_Temperature,2024-06-28 11:42:22.137200117,31.33
1904-01-01 00:38:21.629513892,E4_Temperature,2024-06-28 11:42:22.387209892,31.33
1904-01-01 00:38:21.879523906,E4_Temperature,2024-06-28 11:42:22.637219906,31.33
1904-01-01 00:38:22.129533919,E4_Temperature,2024-06-28 11:42:22.887229919,31.33
1904-01-01 00:38:22.379543933,E4_Temperature,2024-06-28 11:42:23.137239933,31.33
1904-01-01 00:38:22.629563960,E4_Temperature,2024-06-28 11:42:23.387259960,31.31
1904-01-01 00:38:22.879573974,E4_Temperature,2024-06-28 11:42:23.637269974,31.31
1904-01-01 00:38:23.129583987,E4_Temperature,2024-06-28 11:42:23.887279987,31.31
1904-01-01 00:38:23.379594001,E4_Temperature,2024-06-28 11:42:24.137290001,31.31
1904-01-01 00:38:23.629604014,E4_Temperature,2024-06-28 11:42:24.387300014,31.29
1904-01-01 00:38:23.879614028,E4_Temperature,2024-06-28 11:42:24.637310028,31.29
1904-01-01 00:38:24.129634055,E4_Temperature,2024-06-28 11:42:24.887330055,31.29
1904-01-01 00:38:24.379644069,E4_Temperature,2024-06-28 11:42:25.137340069,31.29
1904-01-01 00:38:24.629654082,E4_Temperature,2024-06-28 11:42:25.387350082,31.29
1904-01-01 00:38:24.879664096,E4_Temperature,2024-06-28 11:42:25.637360096,31.29
1904-01-01 00:38:25.129674110,E4_Temperature,2024-06-28 11:42:25.887370110,31.29
1904-01-01 00:38:25.379683885,E4_Temperature,2024-06-28 11:42:26.137379885,31.29
1904-01-01 00:38:25.629703912,E4_Temperature,2024-06-28 11:42:26.387399912,31.31
1904-01-01 00:38:25.879713925,E4_Temperature,2024-06-28 11:42:26.637409925,31.31
1904-01-01 00:38:26.129723939,E4_Temperature,2024-06-28 11:42:26.887419939,31.31
1904-01-01 00:38:26.379733953,E4_Temperature,2024-06-28 11:42:27.137429953,31.31
1904-01-01 00:38:26.629743966,E4_Temperature,2024-06-28 11:42:27.387439966,31.29
1904-01-01 00:38:26.879753980,E4_Temperature,2024-06-28 11:42:27.637449980,31.29
1904-01-01 00:38:27.129774007,E4_Temperature,2024-06-28 11:42:27.887470007,31.29
1904-01-01 00:38:27.379784021,E4_Temperature,2024-06-28 11:42:28.137480021,31.29
1904-01-01 00:38:27.629794034,E4_Temperature,2024-06-28 11:42:28.387490034,31.27
1904-01-01 00:38:27.879804048,E4_Temperature,2024-06-28 11:42:28.637500048,31.27
1904-01-01 00:38:28.129814061,E4_Temperature,2024-06-28 11:42:28.887510061,31.27
1904-01-01 00:38:28.379824075,E4_Temperature,2024-06-28 11:42:29.137520075,31.27
1904-01-01 00:38:28.629834088,E4_Temperature,2024-06-28 11:42:29.387530088,31.25
1904-01-01 00:38:28.879854116,E4_Temperature,2024-06-28 11:42:29.637550116,31.25
1904-01-01 00:38:29.129863891,E4_Temperature,2024-06-28 11:42:29.887559891,31.25
1904-01-01 00:38:29.379873904,E4_Temperature,2024-06-28 11:42:30.137569904,31.25
1904-01-01 00:38:29.629883918,E4_Temperature,2024-06-28 11:42:30.387579918,31.27
1904-01-01 00:38:29.879893931,E4_Temperature,2024-06-28 11:42:30.637589931,31.27
1904-01-01 00:38:30.129903945,E4_Temperature,2024-06-28 11:42:30.887599945,31.27
1904-01-01 00:38:30.379923972,E4_Temperature,2024-06-28 11:42:31.137619972,31.27
1904-01-01 00:38:30.629933986,E4_Temperature,2024-06-28 11:42:31.387629986,31.25
1904-01-01 00:38:30.879943999,E4_Temperature,2024-06-28 11:42:31.637639999,31.25
1904-01-01 00:38:31.129954013,E4_Temperature,2024-06-28 11:42:31.887650013,31.25
1904-01-01 00:38:31.379964027,E4_Temperature,2024-06-28 11:42:32.137660027,31.25
1904-01-01 00:38:31.629974040,E4_Temperature,2024-06-28 11:42:32.387670040,31.25
1904-01-01 00:38:31.879984054,E4_Temperature,2024-06-28 11:42:32.637680054,31.25
1904-01-01 00:38:32.130004081,E4_Temperature,2024-06-28 11:42:32.887700081,31.25
1904-01-01 00:38:32.380014094,E4_Temperature,2024-06-28 11:42:33.137710094,31.25
1904-01-01 00:38:32.630024108,E4_Temperature,2024-06-28 11:42:33.387720108,31.25
1904-01-01 00:38:32.880033883,E4_Temperature,2024-06-28 11:42:33.637729883,31.25
1904-01-01 00:38:33.130043897,E4_Temperature,2024-06-28 11:42:33.887739897,31.25
1904-01-01 00:38:33.380053910,E4_Temperature,2024-06-28 11:42:34.137749910,31.25
1904-01-01 00:38:33.630073938,E4_Temperature,2024-06-28 11:42:34.387769938,31.23
1904-01-01 00:38:33.880083951,E4_Temperature,2024-06-28 11:42:34.637779951,31.23
1904-01-01 00:38:34.130093965,E4_Temperature,2024-06-28 11:42:34.887789965,31.23
1904-01-01 00:38:34.380103978,E4_Temperature,2024-06-28 11:42:35.137799978,31.23
1904-01-01 00:38:34.630113992,E4_Temperature,2024-06-28 11:42:35.387809992,31.23
1904-01-01 00:38:34.880124005,E4_Temperature,2024-06-28 11:42:35.637820005,31.23
1904-01-01 00:38:35.130144033,E4_Temperature,2024-06-28 11:42:35.887840033,31.23
1904-01-01 00:38:35.380154046,E4_Temperature,2024-06-28 11:42:36.137850046,31.23
1904-01-01 00:38:35.630164060,E4_Temperature,2024-06-28 11:42:36.387860060,31.23
1904-01-01 00:38:35.880174073,E4_Temperature,2024-06-28 11:42:36.637870073,31.23
1904-01-01 00:38:36.130184087,E4_Temperature,2024-06-28 11:42:36.887880087,31.23
1904-01-01 00:38:36.380194100,E4_Temperature,2024-06-28 11:42:37.137890100,31.23
1904-01-01 00:38:36.630204114,E4_Temperature,2024-06-28 11:42:37.387900114,31.23
1904-01-01 00:38:36.880223903,E4_Temperature,2024-06-28 11:42:37.637919903,31.23
1904-01-01 00:38:37.130233916,E4_Temperature,2024-06-28 11:42:37.887929916,31.23
1904-01-01 00:38:37.380243930,E4_Temperature,2024-06-28 11:42:38.137939930,31.23
1904-01-01 00:38:37.630253944,E4_Temperature,2024-06-28 11:42:38.387949944,31.23
1904-01-01 00:38:37.880263957,E4_Temperature,2024-06-28 11:42:38.637959957,31.23
1904-01-01 00:38:38.130273971,E4_Temperature,2024-06-28 11:42:38.887969971,31.23
1904-01-01 00:38:38.380293998,E4_Temperature,2024-06-28 11:42:39.137989998,31.23
1904-01-01 00:38:38.630304011,E4_Temperature,2024-06-28 11:42:39.388000011,31.23
1904-01-01 00:38:38.880314025,E4_Temperature,2024-06-28 11:42:39.638010025,31.23
1904-01-01 00:38:39.130324039,E4_Temperature,2024-06-28 11:42:39.888020039,31.23
1904-01-01 00:38:39.380334052,E4_Temperature,2024-06-28 11:42:40.138030052,31.23
1904-01-01 00:38:39.630344066,E4_Temperature,2024-06-28 11:42:40.388040066,31.21
1904-01-01 00:38:39.880364093,E4_Temperature,2024-06-28 11:42:40.638060093,31.21
1904-01-01 00:38:40.130374107,E4_Temperature,2024-06-28 11:42:40.888070107,31.21
1904-01-01 00:38:40.380383882,E4_Temperature,2024-06-28 11:42:41.138079882,31.21
1904-01-01 00:38:40.630393895,E4_Temperature,2024-06-28 11:42:41.388089895,31.21
1904-01-01 00:38:40.880403909,E4_Temperature,2024-06-28 11:42:41.638099909,31.21
1904-01-01 00:38:41.130413922,E4_Temperature,2024-06-28 11:42:41.888109922,31.21
1904-01-01 00:38:41.380423936,E4_Temperature,2024-06-28 11:42:42.138119936,31.21
1904-01-01 00:38:41.630443963,E4_Temperature,2024-06-28 11:42:42.388139963,31.21
1904-01-01 00:38:41.880453977,E4_Temperature,2024-06-28 11:42:42.638149977,31.21
1904-01-01 00:38:42.130463990,E4_Temperature,2024-06-28 11:42:42.888159990,31.21
1904-01-01 00:38:42.380474004,E4_Temperature,2024-06-28 11:42:43.138170004,31.21
1904-01-01 00:38:42.630484017,E4_Temperature,2024-06-28 11:42:43.388180017,31.21
1904-01-01 00:38:42.880494031,E4_Temperature,2024-06-28 11:42:43.638190031,31.21
1904-01-01 00:38:43.130514058,E4_Temperature,2024-06-28 11:42:43.888210058,31.21
1904-01-01 00:38:43.380524072,E4_Temperature,2024-06-28 11:42:44.138220072,31.21
1904-01-01 00:38:43.630534085,E4_Temperature,2024-06-28 11:42:44.388230085,31.21
1904-01-01 00:38:43.880544099,E4_Temperature,2024-06-28 11:42:44.638240099,31.21
1904-01-01 00:38:44.130554113,E4_Temperature,2024-06-28 11:42:44.888250113,31.21
1904-01-01 00:38:44.380563888,E4_Temperature,2024-06-28 11:42:45.138259888,31.21
1904-01-01 00:38:44.630583915,E4_Temperature,2024-06-28 11:42:45.388279915,31.17
1904-01-01 00:38:44.880593928,E4_Temperature,2024-06-28 11:42:45.638289928,31.17
1904-01-01 00:38:45.130603942,E4_Temperature,2024-06-28 11:42:45.888299942,31.17
1904-01-01 00:38:45.380613956,E4_Temperature,2024-06-28 11:42:46.138309956,31.17
1904-01-01 00:38:45.630623969,E4_Temperature,2024-06-28 11:42:46.388319969,31.21
1904-01-01 00:38:45.880633983,E4_Temperature,2024-06-28 11:42:46.638329983,31.21
1904-01-01 00:38:46.130643996,E4_Temperature,2024-06-28 11:42:46.888339996,31.21
1904-01-01 00:38:46.380664023,E4_Temperature,2024-06-28 11:42:47.138360023,31.21
1904-01-01 00:38:46.630674037,E4_Temperature,2024-06-28 11:42:47.388370037,31.17
1904-01-01 00:38:46.880684051,E4_Temperature,2024-06-28 11:42:47.638380051,31.17
1904-01-01 00:38:47.130694064,E4_Temperature,2024-06-28 11:42:47.888390064,31.17
1904-01-01 00:38:47.380704078,E4_Temperature,2024-06-28 11:42:48.138400078,31.17
1904-01-01 00:38:47.630714091,E4_Temperature,2024-06-28 11:42:48.388410091,31.21
1904-01-01 00:38:47.880734119,E4_Temperature,2024-06-28 11:42:48.638430119,31.21
1904-01-01 00:38:48.130743894,E4_Temperature,2024-06-28 11:42:48.888439894,31.21
1904-01-01 00:38:48.380753907,E4_Temperature,2024-06-28 11:42:49.138449907,31.21
1904-01-01 00:38:48.630763921,E4_Temperature,2024-06-28 11:42:49.388459921,31.19
1904-01-01 00:38:48.880773934,E4_Temperature,2024-06-28 11:42:49.638469934,31.19
1904-01-01 00:38:49.130783948,E4_Temperature,2024-06-28 11:42:49.888479948,31.19
1904-01-01 00:38:49.380803975,E4_Temperature,2024-06-28 11:42:50.138499975,31.19
1904-01-01 00:38:49.630813989,E4_Temperature,2024-06-28 11:42:50.388509989,31.19
1904-01-01 00:38:49.880824002,E4_Temperature,2024-06-28 11:42:50.638520002,31.19
1904-01-01 00:38:50.130834016,E4_Temperature,2024-06-28 11:42:50.888530016,31.19
1904-01-01 00:38:50.380844030,E4_Temperature,2024-06-28 11:42:51.138540030,31.19
1904-01-01 00:38:50.630854043,E4_Temperature,2024-06-28 11:42:51.388550043,31.21
1904-01-01 00:38:50.880864057,E4_Temperature,2024-06-28 11:42:51.638560057,31.21
1904-01-01 00:38:51.130884084,E4_Temperature,2024-06-28 11:42:51.888580084,31.21
1904-01-01 00:38:51.380894097,E4_Temperature,2024-06-28 11:42:52.138590097,31.21
1904-01-01 00:38:51.630904111,E4_Temperature,2024-06-28 11:42:52.388600111,31.19
1904-01-01 00:38:51.880913886,E4_Temperature,2024-06-28 11:42:52.638609886,31.19
1904-01-01 00:38:52.130923900,E4_Temperature,2024-06-28 11:42:52.888619900,31.19
1904-01-01 00:38:52.380933913,E4_Temperature,2024-06-28 11:42:53.138629913,31.19
1904-01-01 00:38:52.630953940,E4_Temperature,2024-06-28 11:42:53.388649940,31.17
1904-01-01 00:38:52.880963954,E4_Temperature,2024-06-28 11:42:53.638659954,31.17
1904-01-01 00:38:53.130973968,E4_Temperature,2024-06-28 11:42:53.888669968,31.17
1904-01-01 00:38:53.380983981,E4_Temperature,2024-06-28 11:42:54.138679981,31.17
1904-01-01 00:38:53.630993995,E4_Temperature,2024-06-28 11:42:54.388689995,31.17
1904-01-01 00:38:53.881004008,E4_Temperature,2024-06-28 11:42:54.638700008,31.17
1904-01-01 00:38:54.131024036,E4_Temperature,2024-06-28 11:42:54.888720036,31.17
1904-01-01 00:38:54.381034049,E4_Temperature,2024-06-28 11:42:55.138730049,31.17
1904-01-01 00:38:54.631044063,E4_Temperature,2024-06-28 11:42:55.388740063,31.17
1904-01-01 00:38:54.881054076,E4_Temperature,2024-06-28 11:42:55.638750076,31.17
1904-01-01 00:38:55.131064090,E4_Temperature,2024-06-28 11:42:55.888760090,31.17
1904-01-01 00:38:55.381074103,E4_Temperature,2024-06-28 11:42:56.138770103,31.17
1904-01-01 00:38:55.631084117,E4_Temperature,2024-06-28 11:42:56.388780117,31.17
1904-01-01 00:38:55.881103906,E4_Temperature,2024-06-28 11:42:56.638799906,31.17
1904-01-01 00:38:56.131113919,E4_Temperature,2024-06-28 11:42:56.888809919,31.17
1904-01-01 00:38:56.381123933,E4_Temperature,2024-06-28 11:42:57.138819933,31.17
1904-01-01 00:38:56.631133947,E4_Temperature,2024-06-28 11:42:57.388829947,31.17
1904-01-01 00:38:56.881143960,E4_Temperature,2024-06-28 11:42:57.638839960,31.17
1904-01-01 00:38:57.131153974,E4_Temperature,2024-06-28 11:42:57.888849974,31.17
1904-01-01 00:38:57.381174001,E4_Temperature,2024-06-28 11:42:58.138870001,31.17
1904-01-01 00:38:57.631184014,E4_Temperature,2024-06-28 11:42:58.388880014,31.17
1904-01-01 00:38:57.881194028,E4_Temperature,2024-06-28 11:42:58.638890028,31.17
1904-01-01 00:38:58.131204042,E4_Temperature,2024-06-28 11:42:58.888900042,31.17
1904-01-01 00:38:58.381214055,E4_Temperature,2024-06-28 11:42:59.138910055,31.17
1904-01-01 00:38:58.631224069,E4_Temperature,2024-06-28 11:42:59.388920069,31.19
1904-01-01 00:38:58.881234082,E4_Temperature,2024-06-28 11:42:59.638930082,31.19
1904-01-01 00:38:59.131254109,E4_Temperature,2024-06-28 11:42:59.888950109,31.19
1904-01-01 00:38:59.381263885,E4_Temperature,2024-06-28 11:43:00.138959885,31.19
1904-01-01 00:38:59.631273898,E4_Temperature,2024-06-28 11:43:00.388969898,31.19
1904-01-01 00:38:59.881283912,E4_Temperature,2024-06-28 11:43:00.638979912,31.19
1904-01-01 00:39:00.131293925,E4_Temperature,2024-06-28 11:43:00.888989925,31.19
1904-01-01 00:39:00.381303939,E4_Temperature,2024-06-28 11:43:01.138999939,31.19
1904-01-01 00:39:00.631323966,E4_Temperature,2024-06-28 11:43:01.389019966,31.17
1904-01-01 00:39:00.881333980,E4_Temperature,2024-06-28 11:43:01.639029980,31.17
1904-01-01 00:39:01.131343993,E4_Temperature,2024-06-28 11:43:01.889039993,31.17
1904-01-01 00:39:01.381354007,E4_Temperature,2024-06-28 11:43:02.139050007,31.17
1904-01-01 00:39:01.631364020,E4_Temperature,2024-06-28 11:43:02.389060020,31.19
1904-01-01 00:39:01.881374034,E4_Temperature,2024-06-28 11:43:02.639070034,31.19
1904-01-01 00:39:02.131394061,E4_Temperature,2024-06-28 11:43:02.889090061,31.19
1904-01-01 00:39:02.381404075,E4_Temperature,2024-06-28 11:43:03.139100075,31.19
1904-01-01 00:39:02.631414088,E4_Temperature,2024-06-28 11:43:03.389110088,31.19
1904-01-01 00:39:02.881424102,E4_Temperature,2024-06-28 11:43:03.639120102,31.19
1904-01-01 00:39:03.131434116,E4_Temperature,2024-06-28 11:43:03.889130116,31.19
1904-01-01 00:39:03.381443891,E4_Temperature,2024-06-28 11:43:04.139139891,31.19
1904-01-01 00:39:03.631453904,E4_Temperature,2024-06-28 11:43:04.389149904,31.19
1904-01-01 00:39:03.881473931,E4_Temperature,2024-06-28 11:43:04.639169931,31.19
1904-01-01 00:39:04.131483945,E4_Temperature,2024-06-28 11:43:04.889179945,31.19
1904-01-01 00:39:04.381493959,E4_Temperature,2024-06-28 11:43:05.139189959,31.19
1904-01-01 00:39:04.631503972,E4_Temperature,2024-06-28 11:43:05.389199972,31.17
1904-01-01 00:39:04.881513986,E4_Temperature,2024-06-28 11:43:05.639209986,31.17
1904-01-01 00:39:05.131523999,E4_Temperature,2024-06-28 11:43:05.889219999,31.17
1904-01-01 00:39:05.381544026,E4_Temperature,2024-06-28 11:43:06.139240026,31.17
1904-01-01 00:39:05.631554040,E4_Temperature,2024-06-28 11:43:06.389250040,31.19
1904-01-01 00:39:05.881564054,E4_Temperature,2024-06-28 11:43:06.639260054,31.19
1904-01-01 00:39:06.131574067,E4_Temperature,2024-06-28 11:43:06.889270067,31.19
1904-01-01 00:39:06.381584081,E4_Temperature,2024-06-28 11:43:07.139280081,31.19
1904-01-01 00:39:06.631594094,E4_Temperature,2024-06-28 11:43:07.389290094,31.19
1904-01-01 00:39:06.881613883,E4_Temperature,2024-06-28 11:43:07.639309883,31.19
1904-01-01 00:39:07.131623897,E4_Temperature,2024-06-28 11:43:07.889319897,31.19
1904-01-01 00:39:07.381633910,E4_Temperature,2024-06-28 11:43:08.139329910,31.19
1904-01-01 00:39:07.631643924,E4_Temperature,2024-06-28 11:43:08.389339924,31.19
1904-01-01 00:39:07.881653937,E4_Temperature,2024-06-28 11:43:08.639349937,31.19
1904-01-01 00:39:08.131663951,E4_Temperature,2024-06-28 11:43:08.889359951,31.19
1904-01-01 00:39:08.381673965,E4_Temperature,2024-06-28 11:43:09.139369965,31.19
1904-01-01 00:39:08.631693992,E4_Temperature,2024-06-28 11:43:09.389389992,31.17
1904-01-01 00:39:08.881704005,E4_Temperature,2024-06-28 11:43:09.639400005,31.17
1904-01-01 00:39:09.131714019,E4_Temperature,2024-06-28 11:43:09.889410019,31.17
1904-01-01 00:39:09.381724033,E4_Temperature,2024-06-28 11:43:10.139420033,31.17
1904-01-01 00:39:09.631734046,E4_Temperature,2024-06-28 11:43:10.389430046,31.19
1904-01-01 00:39:09.881744060,E4_Temperature,2024-06-28 11:43:10.639440060,31.19
1904-01-01 00:39:10.131764087,E4_Temperature,2024-06-28 11:43:10.889460087,31.19
1904-01-01 00:39:10.381774100,E4_Temperature,2024-06-28 11:43:11.139470100,31.19
1904-01-01 00:39:10.631784114,E4_Temperature,2024-06-28 11:43:11.389480114,31.19
1904-01-01 00:39:10.881793889,E4_Temperature,2024-06-28 11:43:11.639489889,31.19
1904-01-01 00:39:11.131803903,E4_Temperature,2024-06-28 11:43:11.889499903,31.19
1904-01-01 00:39:11.381813916,E4_Temperature,2024-06-28 11:43:12.139509916,31.19
1904-01-01 00:39:11.631833943,E4_Temperature,2024-06-28 11:43:12.389529943,31.19
1904-01-01 00:39:11.881843957,E4_Temperature,2024-06-28 11:43:12.639539957,31.19
1904-01-01 00:39:12.131853971,E4_Temperature,2024-06-28 11:43:12.889549971,31.19
1904-01-01 00:39:12.381863984,E4_Temperature,2024-06-28 11:43:13.139559984,31.19
1904-01-01 00:39:12.631873998,E4_Temperature,2024-06-28 11:43:13.389569998,31.19
1904-01-01 00:39:12.881884011,E4_Temperature,2024-06-28 11:43:13.639580011,31.19
1904-01-01 00:39:13.131894025,E4_Temperature,2024-06-28 11:43:13.889590025,31.19
1904-01-01 00:39:13.381914052,E4_Temperature,2024-06-28 11:43:14.139610052,31.19
1904-01-01 00:39:13.631924066,E4_Temperature,2024-06-28 11:43:14.389620066,31.19
1904-01-01 00:39:13.881934079,E4_Temperature,2024-06-28 11:43:14.639630079,31.19
1904-01-01 00:39:14.131944093,E4_Temperature,2024-06-28 11:43:14.889640093,31.19
1904-01-01 00:39:14.381954106,E4_Temperature,2024-06-28 11:43:15.139650106,31.19
1904-01-01 00:39:14.631963882,E4_Temperature,2024-06-28 11:43:15.389659882,31.21
1904-01-01 00:39:14.881983909,E4_Temperature,2024-06-28 11:43:15.639679909,31.21
1904-01-01 00:39:15.131993922,E4_Temperature,2024-06-28 11:43:15.889689922,31.21
1904-01-01 00:39:15.382003936,E4_Temperature,2024-06-28 11:43:16.139699936,31.21
