Seconds,Stream,E4_Seconds,Value
1904-01-01 00:38:30.548199984,E4_Temperature,2024-06-27 15:49:25.077059984,33.31
1904-01-01 00:38:30.798209998,E4_Temperature,2024-06-27 15:49:25.327069998,33.29
1904-01-01 00:38:31.048220011,E4_Temperature,2024-06-27 15:49:25.577080011,33.29
1904-01-01 00:38:31.298240039,E4_Temperature,2024-06-27 15:49:25.827100039,33.29
1904-01-01 00:38:31.548250052,E4_Temperature,2024-06-27 15:49:26.077110052,33.29
1904-01-01 00:38:31.798260066,E4_Temperature,2024-06-27 15:49:26.327120066,33.33
1904-01-01 00:38:32.048270079,E4_Temperature,2024-06-27 15:49:26.577130079,33.33
1904-01-01 00:38:32.298280093,E4_Temperature,2024-06-27 15:49:26.827140093,33.33
1904-01-01 00:38:32.548290106,E4_Temperature,2024-06-27 15:49:27.077150106,33.33
1904-01-01 00:38:32.798309895,E4_Temperature,2024-06-27 15:49:27.327169895,33.31
1904-01-01 00:38:33.048319909,E4_Temperature,2024-06-27 15:49:27.577179909,33.31
1904-01-01 00:38:33.298329922,E4_Temperature,2024-06-27 15:49:27.827189922,33.31
1904-01-01 00:38:33.548339936,E4_Temperature,2024-06-27 15:49:28.077199936,33.31
1904-01-01 00:38:33.798349949,E4_Temperature,2024-06-27 15:49:28.327209949,33.33
1904-01-01 00:38:34.048359963,E4_Temperature,2024-06-27 15:49:28.577219963,33.33
1904-01-01 00:38:34.298379990,E4_Temperature,2024-06-27 15:49:28.827239990,33.33
1904-01-01 00:38:34.548390004,E4_Temperature,2024-06-27 15:49:29.077250004,33.33
1904-01-01 00:38:34.798400017,E4_Temperature,2024-06-27 15:49:29.327260017,33.31
1904-01-01 00:38:35.048410031,E4_Temperature,2024-06-27 15:49:29.577270031,33.31
1904-01-01 00:38:35.298420045,E4_Temperature,2024-06-27 15:49:29.827280045,33.31
1904-01-01 00:38:35.548430058,E4_Temperature,2024-06-27 15:49:30.077290058,33.31
1904-01-01 00:38:35.798440072,E4_Temperature,2024-06-27 15:49:30.327300072,33.35
1904-01-01 00:38:36.048460099,E4_Temperature,2024-06-27 15:49:30.577320099,33.35
1904-01-01 00:38:36.298470112,E4_Temperature,2024-06-27 15:49:30.827330112,33.35
1904-01-01 00:38:36.548479888,E4_Temperature,2024-06-27 15:49:31.077339888,33.35
1904-01-01 00:38:36.798489901,E4_Temperature,2024-06-27 15:49:31.327349901,33.33
1904-01-01 00:38:37.048499915,E4_Temperature,2024-06-27 15:49:31.577359915,33.33
1904-01-01 00:38:37.298509928,E4_Temperature,2024-06-27 15:49:31.827369928,33.33
1904-01-01 00:38:37.548529956,E4_Temperature,2024-06-27 15:49:32.077389956,33.33
1904-01-01 00:38:37.798539969,E4_Temperature,2024-06-27 15:49:32.327399969,33.35
1904-01-01 00:38:38.048549983,E4_Temperature,2024-06-27 15:49:32.577409983,33.35
1904-01-01 00:38:38.298559996,E4_Temperature,2024-06-27 15:49:32.827419996,33.35
1904-01-01 00:38:38.548570010,E4_Temperature,2024-06-27 15:49:33.077430010,33.35
1904-01-01 00:38:38.798580023,E4_Temperature,2024-06-27 15:49:33.327440023,33.33
1904-01-01 00:38:39.048600051,E4_Temperature,2024-06-27 15:49:33.577460051,33.33
1904-01-01 00:38:39.298610064,E4_Temperature,2024-06-27 15:49:33.827470064,33.33
1904-01-01 00:38:39.548620078,E4_Temperature,2024-06-27 15:49:34.077480078,33.33
1904-01-01 00:38:39.798630091,E4_Temperature,2024-06-27 15:49:34.327490091,33.35
1904-01-01 00:38:40.048640105,E4_Temperature,2024-06-27 15:49:34.577500105,33.35
1904-01-01 00:38:40.298650118,E4_Temperature,2024-06-27 15:49:34.827510118,33.35
1904-01-01 00:38:40.548659894,E4_Temperature,2024-06-27 15:49:35.077519894,33.35
1904-01-01 00:38:40.798679921,E4_Temperature,2024-06-27 15:49:35.327539921,33.35
1904-01-01 00:38:41.048689934,E4_Temperature,2024-06-27 15:49:35.577549934,33.35
1904-01-01 00:38:41.298699948,E4_Temperature,2024-06-27 15:49:35.827559948,33.35
1904-01-01 00:38:41.548709962,E4_Temperature,2024-06-27 15:49:36.077569962,33.35
1904-01-01 00:38:41.798719975,E4_Temperature,2024-06-27 15:49:36.327579975,33.35
1904-01-01 00:38:42.048729989,E4_Temperature,2024-06-27 15:49:36.577589989,33.35
1904-01-01 00:38:42.298750016,E4_Temperature,2024-06-27 15:49:36.827610016,33.35
1904-01-01 00:38:42.548760029,E4_Temperature,2024-06-27 15:49:37.077620029,33.35
1904-01-01 00:38:42.798770043,E4_Temperature,2024-06-27 15:49:37.327630043,33.35
1904-01-01 00:38:43.048780057,E4_Temperature,2024-06-27 15:49:37.577640057,33.35
1904-01-01 00:38:43.298790070,E4_Temperature,2024-06-27 15:49:37.827650070,33.35
1904-01-01 00:38:43.548800084,E4_Temperature,2024-06-27 15:49:38.077660084,33.35
1904-01-01 00:38:43.798820111,E4_Temperature,2024-06-27 15:49:38.327680111,33.37
1904-01-01 00:38:44.048829886,E4_Temperature,2024-06-27 15:49:38.577689886,33.37
1904-01-01 00:38:44.298839900,E4_Temperature,2024-06-27 15:49:38.827699900,33.37
1904-01-01 00:38:44.548849913,E4_Temperature,2024-06-27 15:49:39.077709913,33.37
1904-01-01 00:38:44.798859927,E4_Temperature,2024-06-27 15:49:39.327719927,33.35
1904-01-01 00:38:45.048869940,E4_Temperature,2024-06-27 15:49:39.577729940,33.35
1904-01-01 00:38:45.298879954,E4_Temperature,2024-06-27 15:49:39.827739954,33.35
1904-01-01 00:38:45.548899981,E4_Temperature,2024-06-27 15:49:40.077759981,33.35
1904-01-01 00:38:45.798909995,E4_Temperature,2024-06-27 15:49:40.327769995,33.33
1904-01-01 00:38:46.048920008,E4_Temperature,2024-06-27 15:49:40.577780008,33.33
1904-01-01 00:38:46.298930022,E4_Temperature,2024-06-27 15:49:40.827790022,33.33
1904-01-01 00:38:46.548940035,E4_Temperature,2024-06-27 15:49:41.077800035,33.33
1904-01-01 00:38:46.798950049,E4_Temperature,2024-06-27 15:49:41.327810049,33.37
1904-01-01 00:38:47.048970076,E4_Temperature,2024-06-27 15:49:41.577830076,33.37
1904-01-01 00:38:47.298980090,E4_Temperature,2024-06-27 15:49:41.827840090,33.37
1904-01-01 00:38:47.548990103,E4_Temperature,2024-06-27 15:49:42.077850103,33.37
1904-01-01 00:38:47.799000117,E4_Temperature,2024-06-27 15:49:42.327860117,33.35
1904-01-01 00:38:48.049009892,E4_Temperature,2024-06-27 15:49:42.577869892,33.35
1904-01-01 00:38:48.299019906,E4_Temperature,2024-06-27 15:49:42.827879906,33.35
1904-01-01 00:38:48.549039933,E4_Temperature,2024-06-27 15:49:43.077899933,33.35
1904-01-01 00:38:48.799049946,E4_Temperature,2024-06-27 15:49:43.327909946,33.33
1904-01-01 00:38:49.049059960,E4_Temperature,2024-06-27 15:49:43.577919960,33.33
1904-01-01 00:38:49.299069974,E4_Temperature,2024-06-27 15:49:43.827929974,33.33
1904-01-01 00:38:49.549079987,E4_Temperature,2024-06-27 15:49:44.077939987,33.33
1904-01-01 00:38:49.799090001,E4_Temperature,2024-06-27 15:49:44.327950001,33.37
1904-01-01 00:38:50.049100014,E4_Temperature,2024-06-27 15:49:44.577960014,33.37
1904-01-01 00:38:50.299120042,E4_Temperature,2024-06-27 15:49:44.827980042,33.37
1904-01-01 00:38:50.549130055,E4_Temperature,2024-06-27 15:49:45.077990055,33.37
1904-01-01 00:38:50.799140069,E4_Temperature,2024-06-27 15:49:45.328000069,33.35
1904-01-01 00:38:51.049150082,E4_Temperature,2024-06-27 15:49:45.578010082,33.35
1904-01-01 00:38:51.299160096,E4_Temperature,2024-06-27 15:49:45.828020096,33.35
1904-01-01 00:38:51.549170109,E4_Temperature,2024-06-27 15:49:46.078030109,33.35
1904-01-01 00:38:51.799189898,E4_Temperature,2024-06-27 15:49:46.328049898,33.35
1904-01-01 00:38:52.049199912,E4_Temperature,2024-06-27 15:49:46.578059912,33.35
1904-01-01 00:38:52.299209925,E4_Temperature,2024-06-27 15:49:46.828069925,33.35
1904-01-01 00:38:52.549219939,E4_Temperature,2024-06-27 15:49:47.078079939,33.35
1904-01-01 00:38:52.799229952,E4_Temperature,2024-06-27 15:49:47.328089952,33.33
1904-01-01 00:38:53.049239966,E4_Temperature,2024-06-27 15:49:47.578099966,33.33
1904-01-01 00:38:53.299249980,E4_Temperature,2024-06-27 15:49:47.828109980,33.33
1904-01-01 00:38:53.549270007,E4_Temperature,2024-06-27 15:49:48.078130007,33.33
1904-01-01 00:38:53.799280020,E4_Temperature,2024-06-27 15:49:48.328140020,33.33
1904-01-01 00:38:54.049290034,E4_Temperature,2024-06-27 15:49:48.578150034,33.33
1904-01-01 00:38:54.299300048,E4_Temperature,2024-06-27 15:49:48.828160048,33.33
1904-01-01 00:38:54.549310061,E4_Temperature,2024-06-27 15:49:49.078170061,33.33
1904-01-01 00:38:54.799320075,E4_Temperature,2024-06-27 15:49:49.328180075,33.33
1904-01-01 00:38:55.049340102,E4_Temperature,2024-06-27 15:49:49.578200102,33.33
1904-01-01 00:38:55.299350115,E4_Temperature,2024-06-27 15:49:49.828210115,33.33
1904-01-01 00:38:55.549359891,E4_Temperature,2024-06-27 15:49:50.078219891,33.33
1904-01-01 00:38:55.799369904,E4_Temperature,2024-06-27 15:49:50.328229904,33.35
1904-01-01 00:38:56.049379918,E4_Temperature,2024-06-27 15:49:50.578239918,33.35
1904-01-01 00:38:56.299389931,E4_Temperature,2024-06-27 15:49:50.828249931,33.35
1904-01-01 00:38:56.549409958,E4_Temperature,2024-06-27 15:49:51.078269958,33.35
1904-01-01 00:38:56.799419972,E4_Temperature,2024-06-27 15:49:51.328279972,33.33
1904-01-01 00:38:57.049429986,E4_Temperature,2024-06-27 15:49:51.578289986,33.33
1904-01-01 00:38:57.299439999,E4_Temperature,2024-06-27 15:49:51.828299999,33.33
1904-01-01 00:38:57.549450013,E4_Temperature,2024-06-27 15:49:52.078310013,33.33
1904-01-01 00:38:57.799460026,E4_Temperature,2024-06-27 15:49:52.328320026,33.35
1904-01-01 00:38:58.049470040,E4_Temperature,2024-06-27 15:49:52.578330040,33.35
1904-01-01 00:38:58.299490067,E4_Temperature,2024-06-27 15:49:52.828350067,33.35
1904-01-01 00:38:58.549500081,E4_Temperature,2024-06-27 15:49:53.078360081,33.35
1904-01-01 00:38:58.799510094,E4_Temperature,2024-06-27 15:49:53.328370094,33.35
1904-01-01 00:38:59.049520108,E4_Temperature,2024-06-27 15:49:53.578380108,33.35
1904-01-01 00:38:59.299529883,E4_Temperature,2024-06-27 15:49:53.828389883,33.35
1904-01-01 00:38:59.549539897,E4_Temperature,2024-06-27 15:49:54.078399897,33.35
1904-01-01 00:38:59.799559924,E4_Temperature,2024-06-27 15:49:54.328419924,33.35
1904-01-01 00:39:00.049569937,E4_Temperature,2024-06-27 15:49:54.578429937,33.35
1904-01-01 00:39:00.299579951,E4_Temperature,2024-06-27 15:49:54.828439951,33.35
1904-01-01 00:39:00.549589965,E4_Temperature,2024-06-27 15:49:55.078449965,33.35
1904-01-01 00:39:00.799599978,E4_Temperature,2024-06-27 15:49:55.328459978,33.35
1904-01-01 00:39:01.049609992,E4_Temperature,2024-06-27 15:49:55.578469992,33.35
1904-01-01 00:39:01.299630019,E4_Temperature,2024-06-27 15:49:55.828490019,33.35
1904-01-01 00:39:01.549640032,E4_Temperature,2024-06-27 15:49:56.078500032,33.35
1904-01-01 00:39:01.799650046,E4_Temperature,2024-06-27 15:49:56.328510046,33.39
1904-01-01 00:39:02.049660060,E4_Temperature,2024-06-27 15:49:56.578520060,33.39
1904-01-01 00:39:02.299670073,E4_Temperature,2024-06-27 15:49:56.828530073,33.39
1904-01-01 00:39:02.549680087,E4_Temperature,2024-06-27 15:49:57.078540087,33.39
1904-01-01 00:39:02.799690100,E4_Temperature,2024-06-27 15:49:57.328550100,33.35
1904-01-01 00:39:03.049709889,E4_Temperature,2024-06-27 15:49:57.578569889,33.35
1904-01-01 00:39:03.299719903,E4_Temperature,2024-06-27 15:49:57.828579903,33.35
1904-01-01 00:39:03.549729916,E4_Temperature,2024-06-27 15:49:58.078589916,33.35
1904-01-01 00:39:03.799739930,E4_Temperature,2024-06-27 15:49:58.328599930,33.33
1904-01-01 00:39:04.049749943,E4_Temperature,2024-06-27 15:49:58.578609943,33.33
1904-01-01 00:39:04.299759957,E4_Temperature,2024-06-27 15:49:58.828619957,33.33
1904-01-01 00:39:04.549779984,E4_Temperature,2024-06-27 15:49:59.078639984,33.33
1904-01-01 00:39:04.799789998,E4_Temperature,2024-06-27 15:49:59.328649998,33.35
1904-01-01 00:39:05.049800011,E4_Temperature,2024-06-27 15:49:59.578660011,33.35
1904-01-01 00:39:05.299810025,E4_Temperature,2024-06-27 15:49:59.828670025,33.35
1904-01-01 00:39:05.549820038,E4_Temperature,2024-06-27 15:50:00.078680038,33.35
1904-01-01 00:39:05.799830052,E4_Temperature,2024-06-27 15:50:00.328690052,33.35
1904-01-01 00:39:06.049850079,E4_Temperature,2024-06-27 15:50:00.578710079,33.35
1904-01-01 00:39:06.299860093,E4_Temperature,2024-06-27 15:50:00.828720093,33.35
1904-01-01 00:39:06.549870106,E4_Temperature,2024-06-27 15:50:01.078730106,33.35
1904-01-01 00:39:06.799879882,E4_Temperature,2024-06-27 15:50:01.328739882,33.35
1904-01-01 00:39:07.049889895,E4_Temperature,2024-06-27 15:50:01.578749895,33.35
1904-01-01 00:39:07.299899909,E4_Temperature,2024-06-27 15:50:01.828759909,33.35
1904-01-01 00:39:07.549909922,E4_Temperature,2024-06-27 15:50:02.078769922,33.35
1904-01-01 00:39:07.799929949,E4_Temperature,2024-06-27 15:50:02.328789949,33.33
1904-01-01 00:39:08.049939963,E4_Temperature,2024-06-27 15:50:02.578799963,33.33
1904-01-01 00:39:08.299949977,E4_Temperature,2024-06-27 15:50:02.828809977,33.33
1904-01-01 00:39:08.549959990,E4_Temperature,2024-06-27 15:50:03.078819990,33.33
1904-01-01 00:39:08.799970004,E4_Temperature,2024-06-27 15:50:03.328830004,33.33
1904-01-01 00:39:09.049980017,E4_Temperature,2024-06-27 15:50:03.578840017,33.33
1904-01-01 00:39:09.300000044,E4_Temperature,2024-06-27 15:50:03.828860044,33.33
1904-01-01 00:39:09.550010058,E4_Temperature,2024-06-27 15:50:04.078870058,33.33
1904-01-01 00:39:09.800020072,E4_Temperature,2024-06-27 15:50:04.328880072,33.33
1904-01-01 00:39:10.050030085,E4_Temperature,2024-06-27 15:50:04.578890085,33.33
1904-01-01 00:39:10.300040099,E4_Temperature,2024-06-27 15:50:04.828900099,33.33
1904-01-01 00:39:10.550050112,E4_Temperature,2024-06-27 15:50:05.078910112,33.33
1904-01-01 00:39:10.800069901,E4_Temperature,2024-06-27 15:50:05.328929901,33.33
1904-01-01 00:39:11.050079915,E4_Temperature,2024-06-27 15:50:05.578939915,33.33
1904-01-01 00:39:11.300089928,E4_Temperature,2024-06-27 15:50:05.828949928,33.33
1904-01-01 00:39:11.550099942,E4_Temperature,2024-06-27 15:50:06.078959942,33.33
1904-01-01 00:39:11.800109955,E4_Temperature,2024-06-27 15:50:06.328969955,33.31
1904-01-01 00:39:12.050119969,E4_Temperature,2024-06-27 15:50:06.578979969,33.31
1904-01-01 00:39:12.300129983,E4_Temperature,2024-06-27 15:50:06.828989983,33.31
1904-01-01 00:39:12.550150010,E4_Temperature,2024-06-27 15:50:07.079010010,33.31
1904-01-01 00:39:12.800160023,E4_Temperature,2024-06-27 15:50:07.329020023,33.33
1904-01-01 00:39:13.050170037,E4_Temperature,2024-06-27 15:50:07.579030037,33.33
1904-01-01 00:39:13.300180051,E4_Temperature,2024-06-27 15:50:07.829040051,33.33
1904-01-01 00:39:13.550190064,E4_Temperature,2024-06-27 15:50:08.079050064,33.33
1904-01-01 00:39:13.800200078,E4_Temperature,2024-06-27 15:50:08.329060078,33.33
1904-01-01 00:39:14.050220105,E4_Temperature,2024-06-27 15:50:08.579080105,33.33
1904-01-01 00:39:14.300230118,E4_Temperature,2024-06-27 15:50:08.829090118,33.33
1904-01-01 00:39:14.550239894,E4_Temperature,2024-06-27 15:50:09.079099894,33.33
1904-01-01 00:39:14.800249907,E4_Temperature,2024-06-27 15:50:09.329109907,33.35
1904-01-01 00:39:15.050259921,E4_Temperature,2024-06-27 15:50:09.579119921,33.35
1904-01-01 00:39:15.300269934,E4_Temperature,2024-06-27 15:50:09.829129934,33.35
1904-01-01 00:39:15.550289961,E4_Temperature,2024-06-27 15:50:10.079149961,33.35
1904-01-01 00:39:15.800299975,E4_Temperature,2024-06-27 15:50:10.329159975,33.33
1904-01-01 00:39:16.050309989,E4_Temperature,2024-06-27 15:50:10.579169989,33.33
1904-01-01 00:39:16.300320002,E4_Temperature,2024-06-27 15:50:10.829180002,33.33
1904-01-01 00:39:16.550330016,E4_Temperature,2024-06-27 15:50:11.079190016,33.33
1904-01-01 00:39:16.800340029,E4_Temperature,2024-06-27 15:50:11.329200029,33.35
1904-01-01 00:39:17.050350043,E4_Temperature,2024-06-27 15:50:11.579210043,33.35
1904-01-01 00:39:17.300370070,E4_Temperature,2024-06-27 15:50:11.829230070,33.35
1904-01-01 00:39:17.550380084,E4_Temperature,2024-06-27 15:50:12.079240084,33.35
1904-01-01 00:39:17.800390097,E4_Temperature,2024-06-27 15:50:12.329250097,33.35
1904-01-01 00:39:18.050400111,E4_Temperature,2024-06-27 15:50:12.579260111,33.35
1904-01-01 00:39:18.300409886,E4_Temperature,2024-06-27 15:50:12.829269886,33.35
1904-01-01 00:39:18.550419900,E4_Temperature,2024-06-27 15:50:13.079279900,33.35
1904-01-01 00:39:18.800439927,E4_Temperature,2024-06-27 15:50:13.329299927,33.33
1904-01-01 00:39:19.050449940,E4_Temperature,2024-06-27 15:50:13.579309940,33.33
1904-01-01 00:39:19.300459954,E4_Temperature,2024-06-27 15:50:13.829319954,33.33
1904-01-01 00:39:19.550469967,E4_Temperature,2024-06-27 15:50:14.079329967,33.33
1904-01-01 00:39:19.800479981,E4_Temperature,2024-06-27 15:50:14.329339981,33.31
1904-01-01 00:39:20.050489995,E4_Temperature,2024-06-27 15:50:14.579349995,33.31
1904-01-01 00:39:20.300510022,E4_Temperature,2024-06-27 15:50:14.829370022,33.31
1904-01-01 00:39:20.550520035,E4_Temperature,2024-06-27 15:50:15.079380035,33.31
1904-01-01 00:39:20.800530049,E4_Temperature,2024-06-27 15:50:15.329390049,33.33
1904-01-01 00:39:21.050540063,E4_Temperature,2024-06-27 15:50:15.579400063,33.33
1904-01-01 00:39:21.300550076,E4_Temperature,2024-06-27 15:50:15.829410076,33.33
1904-01-01 00:39:21.550560090,E4_Temperature,2024-06-27 15:50:16.079420090,33.33
1904-01-01 00:39:21.800570103,E4_Temperature,2024-06-27 15:50:16.329430103,33.35
1904-01-01 00:39:22.050589892,E4_Temperature,2024-06-27 15:50:16.579449892,33.35
1904-01-01 00:39:22.300599906,E4_Temperature,2024-06-27 15:50:16.829459906,33.35
1904-01-01 00:39:22.550609919,E4_Temperature,2024-06-27 15:50:17.079469919,33.35
1904-01-01 00:39:22.800619933,E4_Temperature,2024-06-27 15:50:17.329479933,33.33
1904-01-01 00:39:23.050629946,E4_Temperature,2024-06-27 15:50:17.579489946,33.33
1904-01-01 00:39:23.300639960,E4_Temperature,2024-06-27 15:50:17.829499960,33.33
1904-01-01 00:39:23.550659987,E4_Temperature,2024-06-27 15:50:18.079519987,33.33
1904-01-01 00:39:23.800670001,E4_Temperature,2024-06-27 15:50:18.329530001,33.33
1904-01-01 00:39:24.050680014,E4_Temperature,2024-06-27 15:50:18.579540014,33.33
1904-01-01 00:39:24.300690028,E4_Temperature,2024-06-27 15:50:18.829550028,33.33
1904-01-01 00:39:24.550700041,E4_Temperature,2024-06-27 15:50:19.079560041,33.33
1904-01-01 00:39:24.800710055,E4_Temperature,2024-06-27 15:50:19.329570055,33.33
1904-01-01 00:39:25.050730082,E4_Temperature,2024-06-27 15:50:19.579590082,33.33
1904-01-01 00:39:25.300740096,E4_Temperature,2024-06-27 15:50:19.829600096,33.33
1904-01-01 00:39:25.550750109,E4_Temperature,2024-06-27 15:50:20.079610109,33.33
1904-01-01 00:39:25.800759884,E4_Temperature,2024-06-27 15:50:20.329619884,33.35
1904-01-01 00:39:26.050769898,E4_Temperature,2024-06-27 15:50:20.579629898,33.35
1904-01-01 00:39:26.300779912,E4_Temperature,2024-06-27 15:50:20.829639912,33.35
1904-01-01 00:39:26.550789925,E4_Temperature,2024-06-27 15:50:21.079649925,33.35
1904-01-01 00:39:26.800809952,E4_Temperature,2024-06-27 15:50:21.329669952,33.33
1904-01-01 00:39:27.050819966,E4_Temperature,2024-06-27 15:50:21.579679966,33.33
1904-01-01 00:39:27.300829980,E4_Temperature,2024-06-27 15:50:21.829689980,33.33
1904-01-01 00:39:27.550839993,E4_Temperature,2024-06-27 15:50:22.079699993,33.33
1904-01-01 00:39:27.800850007,E4_Temperature,2024-06-27 15:50:22.329710007,33.35
1904-01-01 00:39:28.050860020,E4_Temperature,2024-06-27 15:50:22.579720020,33.35
1904-01-01 00:39:28.300880047,E4_Temperature,2024-06-27 15:50:22.829740047,33.35
1904-01-01 00:39:28.550890061,E4_Temperature,2024-06-27 15:50:23.079750061,33.35
1904-01-01 00:39:28.800900075,E4_Temperature,2024-06-27 15:50:23.329760075,33.35
1904-01-01 00:39:29.050910088,E4_Temperature,2024-06-27 15:50:23.579770088,33.35
1904-01-01 00:39:29.300920102,E4_Temperature,2024-06-27 15:50:23.829780102,33.35
1904-01-01 00:39:29.550930115,E4_Temperature,2024-06-27 15:50:24.079790115,33.35
1904-01-01 00:39:29.800939891,E4_Temperature,2024-06-27 15:50:24.329799891,33.33
1904-01-01 00:39:30.050959918,E4_Temperature,2024-06-27 15:50:24.579819918,33.33
1904-01-01 00:39:30.300969931,E4_Temperature,2024-06-27 15:50:24.829829931,33.33
1904-01-01 00:39:30.550979945,E4_Temperature,2024-06-27 15:50:25.079839945,33.33
1904-01-01 00:39:30.800989958,E4_Temperature,2024-06-27 15:50:25.329849958,33.33
1904-01-01 00:39:31.050999972,E4_Temperature,2024-06-27 15:50:25.579859972,33.33
1904-01-01 00:39:31.301009986,E4_Temperature,2024-06-27 15:50:25.829869986,33.33
1904-01-01 00:39:31.551030013,E4_Temperature,2024-06-27 15:50:26.079890013,33.33
1904-01-01 00:39:31.801040026,E4_Temperature,2024-06-27 15:50:26.329900026,33.33
1904-01-01 00:39:32.051050040,E4_Temperature,2024-06-27 15:50:26.579910040,33.33
1904-01-01 00:39:32.301060053,E4_Temperature,2024-06-27 15:50:26.829920053,33.33
1904-01-01 00:39:32.551070067,E4_Temperature,2024-06-27 15:50:27.079930067,33.33
1904-01-01 00:39:32.801080081,E4_Temperature,2024-06-27 15:50:27.329940081,33.33
1904-01-01 00:39:33.051100108,E4_Temperature,2024-06-27 15:50:27.579960108,33.33
1904-01-01 00:39:33.301109883,E4_Temperature,2024-06-27 15:50:27.829969883,33.33
1904-01-01 00:39:33.551119897,E4_Temperature,2024-06-27 15:50:28.079979897,33.33
