Seconds,Bpm
1904-01-01 00:29:01.848992,111.11111111111111
1904-01-01 00:29:02.388992,111.11111111111111
1904-01-01 00:29:02.928992,111.11111111111111
1904-01-01 00:29:03.468992,111.11111111111111
1904-01-01 00:29:04.008992,111.11111111111111
1904-01-01 00:29:04.548992,111.11111111111111
1904-01-01 00:29:05.088992,111.11111111111111
1904-01-01 00:29:05.608992,115.38461538461539
1904-01-01 00:29:06.128992,115.38461538461539
1904-01-01 00:29:06.668992,111.11111111111111
1904-01-01 00:29:07.208992,111.11111111111111
1904-01-01 00:29:07.748992,111.11111111111111
1904-01-01 00:29:08.288992,111.11111111111111
1904-01-01 00:29:08.808992,115.38461538461539
1904-01-01 00:29:09.348992,111.11111111111111
1904-01-01 00:29:09.888992,111.11111111111111
1904-01-01 00:29:10.408992,115.38461538461539
1904-01-01 00:29:10.928992,115.38461538461539
1904-01-01 00:29:11.468992,111.11111111111111
1904-01-01 00:29:13.588992,111.11111111111111
1904-01-01 00:29:14.128992,111.11111111111111
1904-01-01 00:29:14.648992,115.38461538461539
1904-01-01 00:29:15.168992,115.38461538461539
1904-01-01 00:29:15.708992,111.11111111111111
1904-01-01 00:29:16.248992,111.11111111111111
1904-01-01 00:29:16.788992,111.11111111111111
1904-01-01 00:29:17.328992,111.11111111111111
1904-01-01 00:29:17.868992,111.11111111111111
1904-01-01 00:29:18.428992,107.14285714285714
1904-01-01 00:29:18.968992,111.11111111111111
1904-01-01 00:29:19.488992,115.38461538461539
1904-01-01 00:29:21.628992,115.38461538461539
1904-01-01 00:29:22.168992,111.11111111111111
1904-01-01 00:29:22.708992,111.11111111111111
1904-01-01 00:29:23.248992,111.11111111111111
1904-01-01 00:29:23.788992,111.11111111111111
1904-01-01 00:29:24.348992,107.14285714285714
1904-01-01 00:29:24.908992,107.14285714285714
1904-01-01 00:29:25.468992,107.14285714285714
1904-01-01 00:29:25.968992,120.0
1904-01-01 00:29:29.388992,107.14285714285714
1904-01-01 00:29:29.908992,115.38461538461539
1904-01-01 00:29:30.448992,111.11111111111111
1904-01-01 00:29:30.988992,111.11111111111111
1904-01-01 00:29:31.528992,111.11111111111111
1904-01-01 00:29:32.088992,107.14285714285714
1904-01-01 00:29:32.628992,111.11111111111111
1904-01-01 00:29:33.188992,107.14285714285714
1904-01-01 00:29:33.748992,107.14285714285714
1904-01-01 00:29:34.308992,107.14285714285714
1904-01-01 00:29:34.868992,107.14285714285714
1904-01-01 00:29:35.448992,103.44827586206897
1904-01-01 00:29:36.028992,103.44827586206897
1904-01-01 00:29:36.608992,103.44827586206897
1904-01-01 00:29:37.188992,103.44827586206897
1904-01-01 00:29:39.468992,111.11111111111111
1904-01-01 00:29:40.028992,107.14285714285714
1904-01-01 00:29:40.588992,107.14285714285714
1904-01-01 00:29:41.148992,107.14285714285714
1904-01-01 00:29:41.688992,111.11111111111111
1904-01-01 00:29:42.228992,111.11111111111111
1904-01-01 00:29:42.788992,107.14285714285714
1904-01-01 00:29:43.348992,107.14285714285714
1904-01-01 00:29:43.788992,136.36363636363637
1904-01-01 00:29:45.028992,103.44827586206897
1904-01-01 00:29:45.608992,103.44827586206897
1904-01-01 00:29:46.188992,103.44827586206897
1904-01-01 00:29:46.748992,107.14285714285714
1904-01-01 00:29:47.308992,107.14285714285714
1904-01-01 00:29:47.868992,107.14285714285714
1904-01-01 00:29:48.428992,107.14285714285714
1904-01-01 00:29:48.968992,111.11111111111111
1904-01-01 00:29:49.528992,107.14285714285714
1904-01-01 00:29:50.068992,111.11111111111111
1904-01-01 00:29:50.588992,115.38461538461539
1904-01-01 00:29:51.128992,111.11111111111111
1904-01-01 00:29:51.668992,111.11111111111111
1904-01-01 00:29:52.208992,111.11111111111111
1904-01-01 00:29:52.748992,111.11111111111111
1904-01-01 00:29:53.268992,115.38461538461539
1904-01-01 00:29:53.828992,107.14285714285714
1904-01-01 00:29:54.388992,107.14285714285714
1904-01-01 00:29:54.948992,107.14285714285714
1904-01-01 00:29:55.508992,107.14285714285714
1904-01-01 00:29:56.068992,107.14285714285714
1904-01-01 00:29:56.648992,103.44827586206897
1904-01-01 00:29:58.888992,107.14285714285714
1904-01-01 00:29:59.428992,111.11111111111111
1904-01-01 00:29:59.968992,111.11111111111111
1904-01-01 00:30:00.508992,111.11111111111111
1904-01-01 00:30:01.048992,111.11111111111111
1904-01-01 00:30:01.588992,111.11111111111111
1904-01-01 00:30:02.108992,115.38461538461539
1904-01-01 00:30:02.668992,107.14285714285714
1904-01-01 00:30:04.908992,107.14285714285714
1904-01-01 00:30:05.488992,103.44827586206897
1904-01-01 00:30:06.008992,115.38461538461539
1904-01-01 00:30:06.648992,93.75
1904-01-01 00:30:08.908992,111.11111111111111
1904-01-01 00:30:09.468992,107.14285714285714
1904-01-01 00:30:10.028992,107.14285714285714
1904-01-01 00:30:10.568992,111.11111111111111
1904-01-01 00:30:13.228992,111.11111111111111
1904-01-01 00:30:13.768992,111.11111111111111
1904-01-01 00:30:14.308992,111.11111111111111
1904-01-01 00:30:16.528992,111.11111111111111
1904-01-01 00:30:17.088992,107.14285714285714
1904-01-01 00:30:17.648992,107.14285714285714
1904-01-01 00:30:18.188992,111.11111111111111
1904-01-01 00:30:18.748992,107.14285714285714
1904-01-01 00:30:19.288992,111.11111111111111
1904-01-01 00:30:19.828992,111.11111111111111
1904-01-01 00:30:20.368992,111.11111111111111
1904-01-01 00:30:20.888992,115.38461538461539
1904-01-01 00:30:21.428992,111.11111111111111
1904-01-01 00:30:21.948992,115.38461538461539
1904-01-01 00:30:22.488992,111.11111111111111
1904-01-01 00:30:23.028992,111.11111111111111
1904-01-01 00:30:23.548992,115.38461538461539
1904-01-01 00:30:23.988992,136.36363636363637
1904-01-01 00:30:25.128992,115.38461538461539
1904-01-01 00:30:25.668992,111.11111111111111
1904-01-01 00:30:27.868992,107.14285714285714
1904-01-01 00:30:28.408992,111.11111111111111
1904-01-01 00:30:28.968992,107.14285714285714
1904-01-01 00:30:29.528992,107.14285714285714
1904-01-01 00:30:30.068992,111.11111111111111
1904-01-01 00:30:30.608992,111.11111111111111
1904-01-01 00:30:31.148992,111.11111111111111
1904-01-01 00:30:31.668992,115.38461538461539
1904-01-01 00:30:32.208992,111.11111111111111
1904-01-01 00:30:32.728992,115.38461538461539
1904-01-01 00:30:33.268992,111.11111111111111
1904-01-01 00:30:33.788992,115.38461538461539
1904-01-01 00:30:34.308992,115.38461538461539
1904-01-01 00:30:34.828992,115.38461538461539
1904-01-01 00:30:35.348992,115.38461538461539
1904-01-01 00:30:35.868992,115.38461538461539
1904-01-01 00:30:36.408992,111.11111111111111
1904-01-01 00:30:36.968992,107.14285714285714
1904-01-01 00:30:37.508992,111.11111111111111
1904-01-01 00:30:38.048992,111.11111111111111
1904-01-01 00:30:38.608992,107.14285714285714
1904-01-01 00:30:39.168992,107.14285714285714
1904-01-01 00:30:39.728992,107.14285714285714
1904-01-01 00:30:40.288992,107.14285714285714
1904-01-01 00:30:40.848992,107.14285714285714
1904-01-01 00:30:41.428992,103.44827586206897
1904-01-01 00:30:43.608992,111.11111111111111
1904-01-01 00:30:44.148992,111.11111111111111
1904-01-01 00:30:44.708992,107.14285714285714
1904-01-01 00:30:45.268992,107.14285714285714
1904-01-01 00:30:45.828992,107.14285714285714
1904-01-01 00:30:46.388992,107.14285714285714
1904-01-01 00:30:46.948992,107.14285714285714
1904-01-01 00:30:47.528992,103.44827586206897
1904-01-01 00:30:48.108992,103.44827586206897
1904-01-01 00:30:48.688992,103.44827586206897
1904-01-01 00:30:50.968992,107.14285714285714
1904-01-01 00:30:51.548992,103.44827586206897
1904-01-01 00:30:52.088992,111.11111111111111
1904-01-01 00:30:52.648992,107.14285714285714
1904-01-01 00:30:53.188992,111.11111111111111
1904-01-01 00:30:53.748992,107.14285714285714
1904-01-01 00:30:54.288992,111.11111111111111
1904-01-01 00:30:54.828992,111.11111111111111
1904-01-01 00:30:55.388992,107.14285714285714
1904-01-01 00:30:55.928992,111.11111111111111
1904-01-01 00:30:56.468992,111.11111111111111
1904-01-01 00:30:57.028992,107.14285714285714
1904-01-01 00:30:57.588992,107.14285714285714
1904-01-01 00:30:58.148992,107.14285714285714
1904-01-01 00:30:58.708992,107.14285714285714
1904-01-01 00:30:59.268992,107.14285714285714
1904-01-01 00:30:59.828992,107.14285714285714
1904-01-01 00:31:00.408992,103.44827586206897
1904-01-01 00:31:00.968992,107.14285714285714
1904-01-01 00:31:03.128992,115.38461538461539
1904-01-01 00:31:03.648992,115.38461538461539
1904-01-01 00:31:04.188992,111.11111111111111
1904-01-01 00:31:04.708992,115.38461538461539
1904-01-01 00:31:05.268992,107.14285714285714
1904-01-01 00:31:05.808992,111.11111111111111
1904-01-01 00:31:06.348992,111.11111111111111
1904-01-01 00:31:06.948992,100.0
1904-01-01 00:31:07.548992,100.0
1904-01-01 00:31:08.108992,107.14285714285714
1904-01-01 00:31:11.888992,96.7741935483871
1904-01-01 00:31:12.508992,96.7741935483871
1904-01-01 00:31:13.108992,100.0
1904-01-01 00:31:13.708992,100.0
1904-01-01 00:31:14.328992,96.7741935483871
1904-01-01 00:31:14.928992,100.0
1904-01-01 00:31:15.508992,103.44827586206897
1904-01-01 00:31:16.108992,100.0
1904-01-01 00:31:16.688992,103.44827586206897
1904-01-01 00:31:17.268992,103.44827586206897
1904-01-01 00:31:17.828992,107.14285714285714
1904-01-01 00:31:18.408992,103.44827586206897
1904-01-01 00:31:18.988992,103.44827586206897
1904-01-01 00:31:19.548992,107.14285714285714
1904-01-01 00:31:20.108992,107.14285714285714
1904-01-01 00:31:22.368992,107.14285714285714
1904-01-01 00:31:22.928992,107.14285714285714
1904-01-01 00:31:23.488992,107.14285714285714
1904-01-01 00:31:24.068992,103.44827586206897
1904-01-01 00:31:24.628992,107.14285714285714
1904-01-01 00:31:25.168992,111.11111111111111
1904-01-01 00:31:25.748992,103.44827586206897
1904-01-01 00:31:26.308992,107.14285714285714
1904-01-01 00:31:26.848992,111.11111111111111
1904-01-01 00:31:29.028992,111.11111111111111
1904-01-01 00:31:29.568992,111.11111111111111
1904-01-01 00:31:30.108992,111.11111111111111
1904-01-01 00:31:30.588992,125.0
1904-01-01 00:31:31.688992,103.44827586206897
1904-01-01 00:31:32.228992,111.11111111111111
1904-01-01 00:31:32.748992,115.38461538461539
1904-01-01 00:31:33.808992,115.38461538461539
1904-01-01 00:31:34.348992,111.11111111111111
1904-01-01 00:31:34.888992,111.11111111111111
1904-01-01 00:31:35.428992,111.11111111111111
1904-01-01 00:31:35.968992,111.11111111111111
1904-01-01 00:31:36.488992,115.38461538461539
1904-01-01 00:31:38.648992,115.38461538461539
1904-01-01 00:31:39.188992,111.11111111111111
1904-01-01 00:31:39.728992,111.11111111111111
1904-01-01 00:31:40.248992,115.38461538461539
1904-01-01 00:31:40.748992,120.0
1904-01-01 00:31:41.268992,115.38461538461539
1904-01-01 00:31:41.788992,115.38461538461539
1904-01-01 00:31:43.248992,136.36363636363637
1904-01-01 00:31:44.388992,111.11111111111111
1904-01-01 00:31:44.908992,115.38461538461539
1904-01-01 00:31:45.448992,111.11111111111111
1904-01-01 00:31:46.008992,107.14285714285714
1904-01-01 00:31:48.288992,103.44827586206897
1904-01-01 00:31:48.868992,103.44827586206897
1904-01-01 00:31:49.448992,103.44827586206897
1904-01-01 00:31:50.008992,107.14285714285714
1904-01-01 00:31:54.928992,115.38461538461539
1904-01-01 00:31:55.468992,111.11111111111111
1904-01-01 00:31:56.008992,111.11111111111111
1904-01-01 00:31:56.548992,111.11111111111111
1904-01-01 00:31:57.088992,111.11111111111111
1904-01-01 00:31:57.628992,111.11111111111111
1904-01-01 00:31:58.168992,111.11111111111111
1904-01-01 00:31:58.708992,111.11111111111111
1904-01-01 00:31:59.268992,107.14285714285714
1904-01-01 00:31:59.808992,111.11111111111111
1904-01-01 00:32:00.368992,107.14285714285714
1904-01-01 00:32:00.908992,111.11111111111111
1904-01-01 00:32:01.468992,107.14285714285714
1904-01-01 00:32:01.988992,115.38461538461539
1904-01-01 00:32:02.528992,111.11111111111111
1904-01-01 00:32:03.048992,115.38461538461539
1904-01-01 00:32:03.528992,125.0
1904-01-01 00:32:04.608992,115.38461538461539
1904-01-01 00:32:06.668992,120.0
1904-01-01 00:32:07.188992,115.38461538461539
1904-01-01 00:32:07.728992,111.11111111111111
1904-01-01 00:32:08.248992,115.38461538461539
1904-01-01 00:32:08.768992,115.38461538461539
1904-01-01 00:32:09.308992,111.11111111111111
1904-01-01 00:32:09.848992,111.11111111111111
1904-01-01 00:32:10.408992,107.14285714285714
1904-01-01 00:32:12.648992,103.44827586206897
1904-01-01 00:32:13.188992,111.11111111111111
1904-01-01 00:32:13.668992,125.0
1904-01-01 00:32:14.848992,111.11111111111111
1904-01-01 00:32:15.388992,111.11111111111111
1904-01-01 00:32:15.908992,115.38461538461539
1904-01-01 00:32:16.448992,111.11111111111111
1904-01-01 00:32:18.568992,111.11111111111111
1904-01-01 00:32:19.108992,111.11111111111111
1904-01-01 00:32:19.668992,107.14285714285714
1904-01-01 00:32:20.228992,107.14285714285714
1904-01-01 00:32:21.388992,103.44827586206897
1904-01-01 00:32:23.688992,115.38461538461539
1904-01-01 00:32:24.348992,90.9090909090909
1904-01-01 00:32:27.228992,103.44827586206897
1904-01-01 00:32:27.808992,103.44827586206897
1904-01-01 00:32:28.348992,111.11111111111111
1904-01-01 00:32:28.908992,107.14285714285714
1904-01-01 00:32:29.448992,111.11111111111111
1904-01-01 00:32:30.008992,107.14285714285714
1904-01-01 00:32:30.548992,111.11111111111111
1904-01-01 00:32:31.088992,111.11111111111111
1904-01-01 00:32:31.648992,107.14285714285714
1904-01-01 00:32:32.188992,111.11111111111111
1904-01-01 00:32:32.748992,107.14285714285714
1904-01-01 00:32:33.288992,111.11111111111111
1904-01-01 00:32:33.828992,111.11111111111111
1904-01-01 00:32:34.388992,107.14285714285714
1904-01-01 00:32:34.928992,111.11111111111111
1904-01-01 00:32:35.468992,111.11111111111111
1904-01-01 00:32:36.028992,107.14285714285714
1904-01-01 00:32:36.568992,111.11111111111111
1904-01-01 00:32:37.108992,111.11111111111111
1904-01-01 00:32:37.648992,111.11111111111111
1904-01-01 00:32:38.188992,111.11111111111111
1904-01-01 00:32:38.728992,111.11111111111111
1904-01-01 00:32:39.248992,115.38461538461539
1904-01-01 00:32:39.788992,111.11111111111111
1904-01-01 00:32:40.308992,115.38461538461539
1904-01-01 00:32:42.508992,107.14285714285714
1904-01-01 00:32:43.088992,103.44827586206897
1904-01-01 00:32:43.668992,103.44827586206897
1904-01-01 00:32:44.228992,107.14285714285714
1904-01-01 00:32:44.808992,103.44827586206897
1904-01-01 00:32:45.408992,100.0
1904-01-01 00:32:46.008992,100.0
1904-01-01 00:32:46.568992,107.14285714285714
1904-01-01 00:32:47.148992,103.44827586206897
1904-01-01 00:32:47.708992,107.14285714285714
1904-01-01 00:32:48.268992,107.14285714285714
1904-01-01 00:32:48.808992,111.11111111111111
1904-01-01 00:32:49.348992,111.11111111111111
1904-01-01 00:32:49.908992,107.14285714285714
1904-01-01 00:32:50.448992,111.11111111111111
1904-01-01 00:32:50.968992,115.38461538461539
1904-01-01 00:32:53.048992,130.43478260869566
1904-01-01 00:32:54.208992,103.44827586206897
1904-01-01 00:32:54.768992,107.14285714285714
1904-01-01 00:32:55.248992,125.0
1904-01-01 00:32:56.428992,103.44827586206897
1904-01-01 00:32:56.988992,107.14285714285714
1904-01-01 00:32:57.548992,107.14285714285714
1904-01-01 00:32:58.088992,111.11111111111111
1904-01-01 00:32:58.568992,125.0
1904-01-01 00:32:59.668992,115.38461538461539
1904-01-01 00:33:00.208992,111.11111111111111
1904-01-01 00:33:00.728992,115.38461538461539
1904-01-01 00:33:03.348992,115.38461538461539
1904-01-01 00:33:03.868992,115.38461538461539
1904-01-01 00:33:04.388992,115.38461538461539
1904-01-01 00:33:04.908992,115.38461538461539
1904-01-01 00:33:05.448992,111.11111111111111
1904-01-01 00:33:05.968992,115.38461538461539
1904-01-01 00:33:06.508992,111.11111111111111
1904-01-01 00:33:07.048992,111.11111111111111
1904-01-01 00:33:07.608992,107.14285714285714
1904-01-01 00:33:08.068992,130.43478260869566
1904-01-01 00:33:10.348992,111.11111111111111
1904-01-01 00:33:10.908992,107.14285714285714
1904-01-01 00:33:11.428992,115.38461538461539
1904-01-01 00:33:11.968992,111.11111111111111
1904-01-01 00:33:12.508992,111.11111111111111
1904-01-01 00:33:13.028992,115.38461538461539
1904-01-01 00:33:13.548992,115.38461538461539
1904-01-01 00:33:14.068992,115.38461538461539
1904-01-01 00:33:14.588992,115.38461538461539
1904-01-01 00:33:15.108992,115.38461538461539
1904-01-01 00:33:15.628992,115.38461538461539
1904-01-01 00:33:16.148992,115.38461538461539
1904-01-01 00:33:16.648992,120.0
1904-01-01 00:33:17.128992,125.0
1904-01-01 00:33:19.348992,107.14285714285714
1904-01-01 00:33:19.888992,111.11111111111111
1904-01-01 00:33:20.448992,107.14285714285714
1904-01-01 00:33:20.988992,111.11111111111111
1904-01-01 00:33:21.548992,107.14285714285714
1904-01-01 00:33:22.088992,111.11111111111111
1904-01-01 00:33:22.628992,111.11111111111111
1904-01-01 00:33:23.168992,111.11111111111111
1904-01-01 00:33:23.708992,111.11111111111111
1904-01-01 00:33:24.228992,115.38461538461539
1904-01-01 00:33:24.768992,111.11111111111111
1904-01-01 00:33:25.188992,142.85714285714286
1904-01-01 00:33:26.368992,111.11111111111111
1904-01-01 00:33:26.908992,111.11111111111111
1904-01-01 00:33:29.128992,107.14285714285714
1904-01-01 00:33:29.688992,107.14285714285714
1904-01-01 00:33:31.908992,120.0
1904-01-01 00:33:33.088992,107.14285714285714
1904-01-01 00:33:33.648992,107.14285714285714
1904-01-01 00:33:36.308992,111.11111111111111
1904-01-01 00:33:38.488992,107.14285714285714
1904-01-01 00:33:40.768992,103.44827586206897
1904-01-01 00:33:41.268992,120.0
1904-01-01 00:33:42.468992,107.14285714285714
1904-01-01 00:33:43.048992,103.44827586206897
1904-01-01 00:33:43.588992,111.11111111111111
1904-01-01 00:33:44.148992,107.14285714285714
1904-01-01 00:33:44.688992,111.11111111111111
1904-01-01 00:33:45.228992,111.11111111111111
1904-01-01 00:33:45.788992,107.14285714285714
1904-01-01 00:33:46.328992,111.11111111111111
1904-01-01 00:33:46.888992,107.14285714285714
1904-01-01 00:33:47.468992,103.44827586206897
1904-01-01 00:33:51.128992,96.7741935483871
1904-01-01 00:33:51.748992,96.7741935483871
1904-01-01 00:33:52.348992,100.0
1904-01-01 00:33:52.948992,100.0
1904-01-01 00:33:55.228992,107.14285714285714
1904-01-01 00:33:55.788992,107.14285714285714
1904-01-01 00:33:56.348992,107.14285714285714
1904-01-01 00:33:56.888992,111.11111111111111
1904-01-01 00:33:57.448992,107.14285714285714
1904-01-01 00:33:58.008992,107.14285714285714
1904-01-01 00:33:58.568992,107.14285714285714
1904-01-01 00:33:59.148992,103.44827586206897
1904-01-01 00:33:59.728992,103.44827586206897
1904-01-01 00:34:00.308992,103.44827586206897
1904-01-01 00:34:00.868992,107.14285714285714
1904-01-01 00:34:01.428992,107.14285714285714
1904-01-01 00:34:02.008992,103.44827586206897
1904-01-01 00:34:02.528992,115.38461538461539
1904-01-01 00:34:03.748992,103.44827586206897
1904-01-01 00:34:05.908992,130.43478260869566
1904-01-01 00:34:07.128992,107.14285714285714
1904-01-01 00:34:07.648992,115.38461538461539
1904-01-01 00:34:08.188992,111.11111111111111
1904-01-01 00:34:08.748992,107.14285714285714
1904-01-01 00:34:13.748992,107.14285714285714
1904-01-01 00:34:14.308992,107.14285714285714
1904-01-01 00:34:15.428992,107.14285714285714
1904-01-01 00:34:15.988992,107.14285714285714
1904-01-01 00:34:16.528992,111.11111111111111
1904-01-01 00:34:17.088992,107.14285714285714
1904-01-01 00:34:17.648992,107.14285714285714
1904-01-01 00:34:18.208992,107.14285714285714
1904-01-01 00:34:18.768992,107.14285714285714
1904-01-01 00:34:19.308992,111.11111111111111
1904-01-01 00:34:19.868992,107.14285714285714
1904-01-01 00:34:20.448992,103.44827586206897
1904-01-01 00:34:21.028992,103.44827586206897
1904-01-01 00:34:23.308992,103.44827586206897
1904-01-01 00:34:23.868992,107.14285714285714
1904-01-01 00:34:24.428992,107.14285714285714
1904-01-01 00:34:24.908992,125.0
1904-01-01 00:34:28.948992,103.44827586206897
1904-01-01 00:34:29.488992,111.11111111111111
1904-01-01 00:34:30.088992,100.0
1904-01-01 00:34:32.848992,136.36363636363637
1904-01-01 00:34:34.128992,103.44827586206897
1904-01-01 00:34:36.848992,111.11111111111111
1904-01-01 00:34:45.028992,120.0
1904-01-01 00:34:45.648992,96.7741935483871
1904-01-01 00:34:46.188992,111.11111111111111
1904-01-01 00:34:48.368992,107.14285714285714
1904-01-01 00:34:48.888992,115.38461538461539
1904-01-01 00:34:49.408992,115.38461538461539
1904-01-01 00:34:49.948992,111.11111111111111
1904-01-01 00:34:50.488992,111.11111111111111
1904-01-01 00:34:51.028992,111.11111111111111
1904-01-01 00:34:51.568992,111.11111111111111
1904-01-01 00:34:52.108992,111.11111111111111
1904-01-01 00:34:52.668992,107.14285714285714
1904-01-01 00:34:53.228992,107.14285714285714
1904-01-01 00:34:53.768992,111.11111111111111
1904-01-01 00:34:54.308992,111.11111111111111
1904-01-01 00:34:54.948992,93.75
1904-01-01 00:34:55.408992,130.43478260869566
1904-01-01 00:34:55.948992,111.11111111111111
1904-01-01 00:34:56.488992,111.11111111111111
1904-01-01 00:34:57.028992,111.11111111111111
1904-01-01 00:34:57.568992,111.11111111111111
1904-01-01 00:34:58.108992,111.11111111111111
1904-01-01 00:34:59.188992,107.14285714285714
1904-01-01 00:34:59.728992,111.11111111111111
1904-01-01 00:35:00.268992,111.11111111111111
1904-01-01 00:35:00.788992,115.38461538461539
1904-01-01 00:35:01.328992,111.11111111111111
1904-01-01 00:35:03.508992,111.11111111111111
1904-01-01 00:35:04.048992,111.11111111111111
1904-01-01 00:35:04.608992,107.14285714285714
1904-01-01 00:35:05.168992,107.14285714285714
1904-01-01 00:35:05.708992,111.11111111111111
1904-01-01 00:35:06.268992,107.14285714285714
1904-01-01 00:35:06.828992,107.14285714285714
1904-01-01 00:35:07.908992,111.11111111111111
1904-01-01 00:35:08.468992,107.14285714285714
1904-01-01 00:35:09.008992,111.11111111111111
1904-01-01 00:35:09.528992,115.38461538461539
1904-01-01 00:35:10.068992,111.11111111111111
1904-01-01 00:35:10.588992,115.38461538461539
1904-01-01 00:35:11.128992,111.11111111111111
1904-01-01 00:35:11.668992,111.11111111111111
1904-01-01 00:35:12.208992,111.11111111111111
1904-01-01 00:35:12.748992,111.11111111111111
1904-01-01 00:35:13.288992,111.11111111111111
1904-01-01 00:35:13.848992,107.14285714285714
1904-01-01 00:35:14.408992,107.14285714285714
1904-01-01 00:35:14.948992,111.11111111111111
1904-01-01 00:35:15.508992,107.14285714285714
1904-01-01 00:35:16.088992,103.44827586206897
1904-01-01 00:35:16.628992,111.11111111111111
1904-01-01 00:35:17.188992,107.14285714285714
1904-01-01 00:35:17.728992,111.11111111111111
1904-01-01 00:35:18.268992,111.11111111111111
1904-01-01 00:35:18.808992,111.11111111111111
1904-01-01 00:35:19.348992,111.11111111111111
1904-01-01 00:35:19.868992,115.38461538461539
1904-01-01 00:35:20.408992,111.11111111111111
1904-01-01 00:35:20.948992,111.11111111111111
1904-01-01 00:35:21.468992,115.38461538461539
1904-01-01 00:35:23.628992,111.11111111111111
1904-01-01 00:35:24.148992,115.38461538461539
1904-01-01 00:35:24.648992,120.0
1904-01-01 00:35:25.628992,130.43478260869566
1904-01-01 00:35:29.068992,103.44827586206897
1904-01-01 00:35:29.628992,107.14285714285714
1904-01-01 00:35:30.068992,136.36363636363637
1904-01-01 00:35:30.508992,136.36363636363637
1904-01-01 00:35:32.308992,115.38461538461539
1904-01-01 00:35:32.828992,115.38461538461539
1904-01-01 00:35:33.348992,115.38461538461539
1904-01-01 00:35:33.888992,111.11111111111111
1904-01-01 00:35:34.428992,111.11111111111111
1904-01-01 00:35:35.008992,103.44827586206897
1904-01-01 00:35:35.568992,107.14285714285714
1904-01-01 00:35:36.148992,103.44827586206897
1904-01-01 00:35:36.748992,100.0
1904-01-01 00:35:37.348992,100.0
1904-01-01 00:35:37.928992,103.44827586206897
1904-01-01 00:35:38.528992,100.0
1904-01-01 00:35:39.148992,96.7741935483871
1904-01-01 00:35:39.748992,100.0
1904-01-01 00:35:40.348992,100.0
1904-01-01 00:35:40.928992,103.44827586206897
1904-01-01 00:35:42.208992,85.71428571428571
1904-01-01 00:35:42.628992,142.85714285714286
1904-01-01 00:35:43.188992,107.14285714285714
1904-01-01 00:35:43.728992,111.11111111111111
1904-01-01 00:35:44.268992,111.11111111111111
1904-01-01 00:35:46.468992,107.14285714285714
1904-01-01 00:35:47.028992,107.14285714285714
1904-01-01 00:35:47.568992,111.11111111111111
1904-01-01 00:35:48.128992,107.14285714285714
1904-01-01 00:35:50.308992,111.11111111111111
1904-01-01 00:35:50.848992,111.11111111111111
1904-01-01 00:35:51.388992,111.11111111111111
1904-01-01 00:35:51.928992,111.11111111111111
1904-01-01 00:35:52.468992,111.11111111111111
1904-01-01 00:35:53.008992,111.11111111111111
1904-01-01 00:35:53.528992,115.38461538461539
1904-01-01 00:35:54.068992,111.11111111111111
1904-01-01 00:35:54.608992,111.11111111111111
1904-01-01 00:35:55.148992,111.11111111111111
1904-01-01 00:35:55.688992,111.11111111111111
1904-01-01 00:35:56.248992,107.14285714285714
1904-01-01 00:35:56.808992,107.14285714285714
1904-01-01 00:35:57.348992,111.11111111111111
1904-01-01 00:35:57.908992,107.14285714285714
1904-01-01 00:35:58.488992,103.44827586206897
1904-01-01 00:35:59.068992,103.44827586206897
1904-01-01 00:35:59.648992,103.44827586206897
1904-01-01 00:36:00.228992,103.44827586206897
1904-01-01 00:36:00.808992,103.44827586206897
1904-01-01 00:36:01.368992,107.14285714285714
1904-01-01 00:36:01.928992,107.14285714285714
1904-01-01 00:36:02.468992,111.11111111111111
1904-01-01 00:36:02.988992,115.38461538461539
1904-01-01 00:36:03.508992,115.38461538461539
1904-01-01 00:36:04.048992,111.11111111111111
1904-01-01 00:36:06.728992,111.11111111111111
1904-01-01 00:36:07.268992,111.11111111111111
1904-01-01 00:36:09.568992,103.44827586206897
1904-01-01 00:36:13.528992,111.11111111111111
1904-01-01 00:36:14.068992,111.11111111111111
1904-01-01 00:36:14.608992,111.11111111111111
1904-01-01 00:36:15.148992,111.11111111111111
1904-01-01 00:36:15.688992,111.11111111111111
1904-01-01 00:36:16.128992,136.36363636363637
1904-01-01 00:36:17.288992,115.38461538461539
1904-01-01 00:36:17.808992,115.38461538461539
1904-01-01 00:36:18.348992,111.11111111111111
1904-01-01 00:36:18.888992,111.11111111111111
1904-01-01 00:36:19.428992,111.11111111111111
1904-01-01 00:36:19.968992,111.11111111111111
1904-01-01 00:36:20.508992,111.11111111111111
1904-01-01 00:36:21.048992,111.11111111111111
1904-01-01 00:36:21.588992,111.11111111111111
1904-01-01 00:36:22.148992,107.14285714285714
1904-01-01 00:36:22.688992,111.11111111111111
1904-01-01 00:36:24.848992,111.11111111111111
1904-01-01 00:36:25.388992,111.11111111111111
1904-01-01 00:36:25.928992,111.11111111111111
1904-01-01 00:36:26.508992,103.44827586206897
1904-01-01 00:36:28.828992,100.0
1904-01-01 00:36:29.408992,103.44827586206897
1904-01-01 00:36:31.168992,100.0
1904-01-01 00:36:31.748992,103.44827586206897
1904-01-01 00:36:32.308992,107.14285714285714
1904-01-01 00:36:34.508992,111.11111111111111
1904-01-01 00:36:35.028992,115.38461538461539
1904-01-01 00:36:35.528992,120.0
