Seconds,Stream,E4_Seconds,Value
1904-01-01 00:32:36.814139935,E4_Gsr,2024-06-27 15:43:31.342999935,0.0115327
1904-01-01 00:32:37.064139935,E4_Gsr,2024-06-27 15:43:31.592999935,0.01409552
1904-01-01 00:32:37.314139935,E4_Gsr,2024-06-27 15:43:31.842999935,0.01537693
1904-01-01 00:32:37.564139935,E4_Gsr,2024-06-27 15:43:32.092999935,0.01025129
1904-01-01 00:32:37.814139935,E4_Gsr,2024-06-27 15:43:32.342999935,0.01281411
1904-01-01 00:32:38.064139935,E4_Gsr,2024-06-27 15:43:32.592999935,0.01281411
1904-01-01 00:32:38.314139935,E4_Gsr,2024-06-27 15:43:32.842999935,0.01025129
1904-01-01 00:32:38.564139935,E4_Gsr,2024-06-27 15:43:33.092999935,0.01281411
1904-01-01 00:32:38.814139935,E4_Gsr,2024-06-27 15:43:33.342999935,0.01281411
1904-01-01 00:32:39.064139935,E4_Gsr,2024-06-27 15:43:33.592999935,0.01025129
1904-01-01 00:32:39.314139935,E4_Gsr,2024-06-27 15:43:33.842999935,0.01025129
1904-01-01 00:32:39.564139935,E4_Gsr,2024-06-27 15:43:34.092999935,0.01409552
1904-01-01 00:32:39.814139935,E4_Gsr,2024-06-27 15:43:34.342999935,0.007688477
1904-01-01 00:32:40.064139935,E4_Gsr,2024-06-27 15:43:34.592999935,0.008969885
1904-01-01 00:32:40.314139935,E4_Gsr,2024-06-27 15:43:34.842999935,0.01025129
1904-01-01 00:32:40.564139935,E4_Gsr,2024-06-27 15:43:35.092999935,0.0115327
1904-01-01 00:32:40.814139935,E4_Gsr,2024-06-27 15:43:35.342999935,0.01281411
1904-01-01 00:32:41.064139935,E4_Gsr,2024-06-27 15:43:35.592999935,0.01025129
1904-01-01 00:32:41.314139935,E4_Gsr,2024-06-27 15:43:35.842999935,0.01025129
1904-01-01 00:32:41.564139935,E4_Gsr,2024-06-27 15:43:36.092999935,0.01025129
1904-01-01 00:32:41.814139935,E4_Gsr,2024-06-27 15:43:36.342999935,0.01409552
1904-01-01 00:32:42.064139935,E4_Gsr,2024-06-27 15:43:36.592999935,0.007688477
1904-01-01 00:32:42.314139935,E4_Gsr,2024-06-27 15:43:36.842999935,0.01025129
1904-01-01 00:32:42.564139935,E4_Gsr,2024-06-27 15:43:37.092999935,0.008969885
1904-01-01 00:32:42.814139935,E4_Gsr,2024-06-27 15:43:37.342999935,0.0115327
1904-01-01 00:32:43.064139935,E4_Gsr,2024-06-27 15:43:37.592999935,0.008969885
1904-01-01 00:32:43.314139935,E4_Gsr,2024-06-27 15:43:37.842999935,0.01281411
1904-01-01 00:32:43.564139935,E4_Gsr,2024-06-27 15:43:38.092999935,0.0115327
1904-01-01 00:32:43.814139935,E4_Gsr,2024-06-27 15:43:38.342999935,0.01281411
1904-01-01 00:32:44.064139935,E4_Gsr,2024-06-27 15:43:38.592999935,0.01025129
1904-01-01 00:32:44.314139935,E4_Gsr,2024-06-27 15:43:38.842999935,0.01025129
1904-01-01 00:32:44.564139935,E4_Gsr,2024-06-27 15:43:39.092999935,0.01281411
1904-01-01 00:32:44.814139935,E4_Gsr,2024-06-27 15:43:39.342999935,0.008969885
1904-01-01 00:32:45.064139935,E4_Gsr,2024-06-27 15:43:39.592999935,0.01025129
1904-01-01 00:32:45.314139935,E4_Gsr,2024-06-27 15:43:39.842999935,0.0115327
1904-01-01 00:32:45.564139935,E4_Gsr,2024-06-27 15:43:40.092999935,0.01025129
1904-01-01 00:32:45.814139935,E4_Gsr,2024-06-27 15:43:40.342999935,0.01025129
1904-01-01 00:32:46.064139935,E4_Gsr,2024-06-27 15:43:40.592999935,0.0115327
1904-01-01 00:32:46.314139935,E4_Gsr,2024-06-27 15:43:40.842999935,0.01409552
1904-01-01 00:32:46.564139935,E4_Gsr,2024-06-27 15:43:41.092999935,0.01025129
1904-01-01 00:32:46.814139935,E4_Gsr,2024-06-27 15:43:41.342999935,0.01281411
1904-01-01 00:32:47.064139935,E4_Gsr,2024-06-27 15:43:41.592999935,0.01281411
1904-01-01 00:32:47.314139935,E4_Gsr,2024-06-27 15:43:41.842999935,0.01025129
1904-01-01 00:32:47.564139935,E4_Gsr,2024-06-27 15:43:42.092999935,0.0115327
1904-01-01 00:32:47.814139935,E4_Gsr,2024-06-27 15:43:42.342999935,0.01409552
1904-01-01 00:32:48.064139935,E4_Gsr,2024-06-27 15:43:42.592999935,0.01281411
1904-01-01 00:32:48.314139935,E4_Gsr,2024-06-27 15:43:42.842999935,0.01025129
1904-01-01 00:32:48.564139935,E4_Gsr,2024-06-27 15:43:43.092999935,0.01409552
1904-01-01 00:32:48.814139935,E4_Gsr,2024-06-27 15:43:43.342999935,0.01409552
1904-01-01 00:32:49.064139935,E4_Gsr,2024-06-27 15:43:43.592999935,0.01025129
1904-01-01 00:32:49.314139935,E4_Gsr,2024-06-27 15:43:43.842999935,0.0115327
1904-01-01 00:32:49.564139935,E4_Gsr,2024-06-27 15:43:44.092999935,0.01281411
1904-01-01 00:32:49.814139935,E4_Gsr,2024-06-27 15:43:44.342999935,0.01025129
1904-01-01 00:32:50.064139935,E4_Gsr,2024-06-27 15:43:44.592999935,0.008969885
1904-01-01 00:32:50.314139935,E4_Gsr,2024-06-27 15:43:44.842999935,0.01025129
1904-01-01 00:32:50.564139935,E4_Gsr,2024-06-27 15:43:45.092999935,0.0115327
1904-01-01 00:32:50.814139935,E4_Gsr,2024-06-27 15:43:45.342999935,0.01025129
1904-01-01 00:32:51.064139935,E4_Gsr,2024-06-27 15:43:45.592999935,0.0115327
1904-01-01 00:32:51.314139935,E4_Gsr,2024-06-27 15:43:45.842999935,0.0115327
1904-01-01 00:32:51.564139935,E4_Gsr,2024-06-27 15:43:46.092999935,0.008969885
1904-01-01 00:32:51.814139935,E4_Gsr,2024-06-27 15:43:46.342999935,0.01025129
1904-01-01 00:32:52.064139935,E4_Gsr,2024-06-27 15:43:46.592999935,0.0115327
1904-01-01 00:32:52.314139935,E4_Gsr,2024-06-27 15:43:46.842999935,0.01281411
1904-01-01 00:32:52.564139935,E4_Gsr,2024-06-27 15:43:47.092999935,0.01025129
1904-01-01 00:32:52.814139935,E4_Gsr,2024-06-27 15:43:47.342999935,0.0115327
1904-01-01 00:32:53.064139935,E4_Gsr,2024-06-27 15:43:47.592999935,0.01537693
1904-01-01 00:32:53.314139935,E4_Gsr,2024-06-27 15:43:47.842999935,0.0115327
1904-01-01 00:32:53.564139935,E4_Gsr,2024-06-27 15:43:48.092999935,0.0115327
1904-01-01 00:32:53.814139935,E4_Gsr,2024-06-27 15:43:48.342999935,0.01537693
1904-01-01 00:32:54.064139935,E4_Gsr,2024-06-27 15:43:48.592999935,0.008969885
1904-01-01 00:32:54.314139935,E4_Gsr,2024-06-27 15:43:48.842999935,0.0115327
1904-01-01 00:32:54.564139935,E4_Gsr,2024-06-27 15:43:49.092999935,0.01281411
1904-01-01 00:32:54.814139935,E4_Gsr,2024-06-27 15:43:49.342999935,0.01025129
1904-01-01 00:32:55.064139935,E4_Gsr,2024-06-27 15:43:49.592999935,0.01281411
1904-01-01 00:32:55.314139935,E4_Gsr,2024-06-27 15:43:49.842999935,0.01281411
1904-01-01 00:32:55.564139935,E4_Gsr,2024-06-27 15:43:50.092999935,0.01537693
1904-01-01 00:32:55.814139935,E4_Gsr,2024-06-27 15:43:50.342999935,0.01281411
1904-01-01 00:32:56.064139935,E4_Gsr,2024-06-27 15:43:50.592999935,0.01409552
1904-01-01 00:32:56.314139935,E4_Gsr,2024-06-27 15:43:50.842999935,0.01409552
1904-01-01 00:32:56.564139935,E4_Gsr,2024-06-27 15:43:51.092999935,0.01025129
1904-01-01 00:32:56.814139935,E4_Gsr,2024-06-27 15:43:51.342999935,0.01537693
1904-01-01 00:32:57.064139935,E4_Gsr,2024-06-27 15:43:51.592999935,0.01537693
1904-01-01 00:32:57.314139935,E4_Gsr,2024-06-27 15:43:51.842999935,0.01025129
1904-01-01 00:32:57.564139935,E4_Gsr,2024-06-27 15:43:52.092999935,0.01409552
1904-01-01 00:32:57.814139935,E4_Gsr,2024-06-27 15:43:52.342999935,0.01537693
1904-01-01 00:32:58.064139935,E4_Gsr,2024-06-27 15:43:52.592999935,0.01409552
1904-01-01 00:32:58.314139935,E4_Gsr,2024-06-27 15:43:52.842999935,0.0115327
1904-01-01 00:32:58.564139935,E4_Gsr,2024-06-27 15:43:53.092999935,0.01537693
1904-01-01 00:32:58.814139935,E4_Gsr,2024-06-27 15:43:53.342999935,0.01409552
1904-01-01 00:32:59.064139935,E4_Gsr,2024-06-27 15:43:53.592999935,0.01281411
1904-01-01 00:32:59.314139935,E4_Gsr,2024-06-27 15:43:53.842999935,0.01281411
1904-01-01 00:32:59.564139935,E4_Gsr,2024-06-27 15:43:54.092999935,0.01537693
1904-01-01 00:32:59.814139935,E4_Gsr,2024-06-27 15:43:54.342999935,0.01025129
1904-01-01 00:33:00.064139935,E4_Gsr,2024-06-27 15:43:54.592999935,0.01281411
1904-01-01 00:33:00.314139935,E4_Gsr,2024-06-27 15:43:54.842999935,0.01409552
1904-01-01 00:33:00.564139935,E4_Gsr,2024-06-27 15:43:55.092999935,0.01025129
1904-01-01 00:33:00.814139935,E4_Gsr,2024-06-27 15:43:55.342999935,0.0115327
1904-01-01 00:33:01.064139935,E4_Gsr,2024-06-27 15:43:55.592999935,0.01537693
1904-01-01 00:33:01.314139935,E4_Gsr,2024-06-27 15:43:55.842999935,0.01281411
1904-01-01 00:33:01.564139935,E4_Gsr,2024-06-27 15:43:56.092999935,0.01537693
1904-01-01 00:33:01.814139935,E4_Gsr,2024-06-27 15:43:56.342999935,0.01281411
1904-01-01 00:33:02.064139935,E4_Gsr,2024-06-27 15:43:56.592999935,0.01665833
1904-01-01 00:33:02.314139935,E4_Gsr,2024-06-27 15:43:56.842999935,0.01409552
1904-01-01 00:33:02.564139935,E4_Gsr,2024-06-27 15:43:57.092999935,0.01281411
1904-01-01 00:33:02.814139935,E4_Gsr,2024-06-27 15:43:57.342999935,0.01537693
1904-01-01 00:33:03.064139935,E4_Gsr,2024-06-27 15:43:57.592999935,0.01409552
1904-01-01 00:33:03.314139935,E4_Gsr,2024-06-27 15:43:57.842999935,0.01409552
1904-01-01 00:33:03.564139935,E4_Gsr,2024-06-27 15:43:58.092999935,0.01537693
1904-01-01 00:33:03.814139935,E4_Gsr,2024-06-27 15:43:58.342999935,0.01409552
1904-01-01 00:33:04.064139935,E4_Gsr,2024-06-27 15:43:58.592999935,0.01281411
1904-01-01 00:33:04.314139935,E4_Gsr,2024-06-27 15:43:58.842999935,0.01665833
1904-01-01 00:33:04.564139935,E4_Gsr,2024-06-27 15:43:59.092999935,0.01537693
1904-01-01 00:33:04.814139935,E4_Gsr,2024-06-27 15:43:59.342999935,0.01281411
1904-01-01 00:33:05.064139935,E4_Gsr,2024-06-27 15:43:59.592999935,0.0115327
1904-01-01 00:33:05.314139935,E4_Gsr,2024-06-27 15:43:59.842999935,0.01281411
1904-01-01 00:33:05.564139935,E4_Gsr,2024-06-27 15:44:00.092999935,0.008969885
1904-01-01 00:33:05.814139935,E4_Gsr,2024-06-27 15:44:00.342999935,0.01409552
1904-01-01 00:33:06.064139935,E4_Gsr,2024-06-27 15:44:00.592999935,0.02306538
1904-01-01 00:33:06.314139935,E4_Gsr,2024-06-27 15:44:00.842999935,0.01537693
1904-01-01 00:33:06.564139935,E4_Gsr,2024-06-27 15:44:01.092999935,0.01665833
1904-01-01 00:33:06.814139935,E4_Gsr,2024-06-27 15:44:01.342999935,0.02434678
1904-01-01 00:33:07.064139935,E4_Gsr,2024-06-27 15:44:01.592999935,0.02434678
1904-01-01 00:33:07.314139935,E4_Gsr,2024-06-27 15:44:01.842999935,0.02306538
1904-01-01 00:33:07.564139935,E4_Gsr,2024-06-27 15:44:02.092999935,0.01922115
1904-01-01 00:33:07.814139935,E4_Gsr,2024-06-27 15:44:02.342999935,0.01537693
1904-01-01 00:33:08.064139935,E4_Gsr,2024-06-27 15:44:02.592999935,0.01281411
1904-01-01 00:33:08.314139935,E4_Gsr,2024-06-27 15:44:02.842999935,0.01281411
1904-01-01 00:33:08.564139935,E4_Gsr,2024-06-27 15:44:03.092999935,0.01537693
1904-01-01 00:33:08.814139935,E4_Gsr,2024-06-27 15:44:03.342999935,0.01409552
1904-01-01 00:33:09.064139935,E4_Gsr,2024-06-27 15:44:03.592999935,0.01281411
1904-01-01 00:33:09.314139935,E4_Gsr,2024-06-27 15:44:03.842999935,0.01409552
1904-01-01 00:33:09.564139935,E4_Gsr,2024-06-27 15:44:04.092999935,0.01409552
1904-01-01 00:33:09.814139935,E4_Gsr,2024-06-27 15:44:04.342999935,0.0115327
1904-01-01 00:33:10.064139935,E4_Gsr,2024-06-27 15:44:04.592999935,0.008969885
1904-01-01 00:33:10.314139935,E4_Gsr,2024-06-27 15:44:04.842999935,0.01537693
1904-01-01 00:33:10.564139935,E4_Gsr,2024-06-27 15:44:05.092999935,0.01025129
1904-01-01 00:33:10.814139935,E4_Gsr,2024-06-27 15:44:05.342999935,0.0115327
1904-01-01 00:33:11.064139935,E4_Gsr,2024-06-27 15:44:05.592999935,0.01409552
1904-01-01 00:33:11.314139935,E4_Gsr,2024-06-27 15:44:05.842999935,0.0115327
1904-01-01 00:33:11.564139935,E4_Gsr,2024-06-27 15:44:06.092999935,0.0115327
1904-01-01 00:33:11.814139935,E4_Gsr,2024-06-27 15:44:06.342999935,0.01409552
1904-01-01 00:33:12.064139935,E4_Gsr,2024-06-27 15:44:06.592999935,0.01537693
1904-01-01 00:33:12.314139935,E4_Gsr,2024-06-27 15:44:06.842999935,0.01281411
1904-01-01 00:33:12.564139935,E4_Gsr,2024-06-27 15:44:07.092999935,0.01537693
1904-01-01 00:33:12.814139935,E4_Gsr,2024-06-27 15:44:07.342999935,0.01281411
1904-01-01 00:33:13.064139935,E4_Gsr,2024-06-27 15:44:07.592999935,0.01025129
1904-01-01 00:33:13.314139935,E4_Gsr,2024-06-27 15:44:07.842999935,0.01665833
1904-01-01 00:33:13.564139935,E4_Gsr,2024-06-27 15:44:08.092999935,0.01665833
1904-01-01 00:33:13.814139935,E4_Gsr,2024-06-27 15:44:08.342999935,0.01281411
1904-01-01 00:33:14.064139935,E4_Gsr,2024-06-27 15:44:08.592999935,0.01537693
1904-01-01 00:33:14.314139935,E4_Gsr,2024-06-27 15:44:08.842999935,0.01793974
1904-01-01 00:33:14.564139935,E4_Gsr,2024-06-27 15:44:09.092999935,0.01281411
1904-01-01 00:33:14.814139935,E4_Gsr,2024-06-27 15:44:09.342999935,0.01281411
1904-01-01 00:33:15.064139935,E4_Gsr,2024-06-27 15:44:09.592999935,0.01537693
1904-01-01 00:33:15.314139935,E4_Gsr,2024-06-27 15:44:09.842999935,0.01537693
1904-01-01 00:33:15.564139935,E4_Gsr,2024-06-27 15:44:10.092999935,0.01537693
1904-01-01 00:33:15.814139935,E4_Gsr,2024-06-27 15:44:10.342999935,0.01793974
1904-01-01 00:33:16.064139935,E4_Gsr,2024-06-27 15:44:10.592999935,0.01793974
1904-01-01 00:33:16.314139935,E4_Gsr,2024-06-27 15:44:10.842999935,0.01537693
1904-01-01 00:33:16.564139935,E4_Gsr,2024-06-27 15:44:11.092999935,0.01537693
1904-01-01 00:33:16.814139935,E4_Gsr,2024-06-27 15:44:11.342999935,0.01537693
1904-01-01 00:33:17.064139935,E4_Gsr,2024-06-27 15:44:11.592999935,0.01409552
1904-01-01 00:33:17.314139935,E4_Gsr,2024-06-27 15:44:11.842999935,0.01281411
1904-01-01 00:33:17.564139935,E4_Gsr,2024-06-27 15:44:12.092999935,0.01409552
1904-01-01 00:33:17.814139935,E4_Gsr,2024-06-27 15:44:12.342999935,0.01409552
1904-01-01 00:33:18.064139935,E4_Gsr,2024-06-27 15:44:12.592999935,0.01281411
1904-01-01 00:33:18.314139935,E4_Gsr,2024-06-27 15:44:12.842999935,0.01409552
1904-01-01 00:33:18.564139935,E4_Gsr,2024-06-27 15:44:13.092999935,0.01409552
1904-01-01 00:33:18.814139935,E4_Gsr,2024-06-27 15:44:13.342999935,0.0115327
1904-01-01 00:33:19.064139935,E4_Gsr,2024-06-27 15:44:13.592999935,0.01537693
1904-01-01 00:33:19.314139935,E4_Gsr,2024-06-27 15:44:13.842999935,0.01665833
1904-01-01 00:33:19.564139935,E4_Gsr,2024-06-27 15:44:14.092999935,0.01409552
1904-01-01 00:33:19.814139935,E4_Gsr,2024-06-27 15:44:14.342999935,0.01025129
1904-01-01 00:33:20.064139935,E4_Gsr,2024-06-27 15:44:14.592999935,0.0115327
1904-01-01 00:33:20.314139935,E4_Gsr,2024-06-27 15:44:14.842999935,0.01409552
1904-01-01 00:33:20.564139935,E4_Gsr,2024-06-27 15:44:15.092999935,0.0115327
1904-01-01 00:33:20.814139935,E4_Gsr,2024-06-27 15:44:15.342999935,0.01537693
1904-01-01 00:33:21.064139935,E4_Gsr,2024-06-27 15:44:15.592999935,0.01537693
1904-01-01 00:33:21.314139935,E4_Gsr,2024-06-27 15:44:15.842999935,0.01281411
1904-01-01 00:33:21.564139935,E4_Gsr,2024-06-27 15:44:16.092999935,0.01537693
1904-01-01 00:33:21.814139935,E4_Gsr,2024-06-27 15:44:16.342999935,0.01537693
1904-01-01 00:33:22.064139935,E4_Gsr,2024-06-27 15:44:16.592999935,0.0115327
1904-01-01 00:33:22.314139935,E4_Gsr,2024-06-27 15:44:16.842999935,0.01537693
1904-01-01 00:33:22.564139935,E4_Gsr,2024-06-27 15:44:17.092999935,0.01537693
1904-01-01 00:33:22.814139935,E4_Gsr,2024-06-27 15:44:17.342999935,0.01281411
1904-01-01 00:33:23.064139935,E4_Gsr,2024-06-27 15:44:17.592999935,0.01025129
1904-01-01 00:33:23.314139935,E4_Gsr,2024-06-27 15:44:17.842999935,0.01537693
1904-01-01 00:33:23.564139935,E4_Gsr,2024-06-27 15:44:18.092999935,0.01409552
1904-01-01 00:33:23.814139935,E4_Gsr,2024-06-27 15:44:18.342999935,0.01281411
1904-01-01 00:33:24.064139935,E4_Gsr,2024-06-27 15:44:18.592999935,0.01537693
1904-01-01 00:33:24.314139935,E4_Gsr,2024-06-27 15:44:18.842999935,0.0115327
1904-01-01 00:33:24.564139935,E4_Gsr,2024-06-27 15:44:19.092999935,0.01281411
1904-01-01 00:33:24.814139935,E4_Gsr,2024-06-27 15:44:19.342999935,0.0115327
1904-01-01 00:33:25.064139935,E4_Gsr,2024-06-27 15:44:19.592999935,0.01537693
1904-01-01 00:33:25.314139935,E4_Gsr,2024-06-27 15:44:19.842999935,0.0115327
1904-01-01 00:33:25.564139935,E4_Gsr,2024-06-27 15:44:20.092999935,0.01281411
1904-01-01 00:33:25.814139935,E4_Gsr,2024-06-27 15:44:20.342999935,0.01537693
1904-01-01 00:33:26.064139935,E4_Gsr,2024-06-27 15:44:20.592999935,0.0115327
1904-01-01 00:33:26.314139935,E4_Gsr,2024-06-27 15:44:20.842999935,0.01281411
1904-01-01 00:33:26.564139935,E4_Gsr,2024-06-27 15:44:21.092999935,0.01409552
1904-01-01 00:33:26.814139935,E4_Gsr,2024-06-27 15:44:21.342999935,0.01281411
1904-01-01 00:33:27.064139935,E4_Gsr,2024-06-27 15:44:21.592999935,0.01281411
1904-01-01 00:33:27.314139935,E4_Gsr,2024-06-27 15:44:21.842999935,0.01409552
1904-01-01 00:33:27.564139935,E4_Gsr,2024-06-27 15:44:22.092999935,0.01409552
1904-01-01 00:33:27.814139935,E4_Gsr,2024-06-27 15:44:22.342999935,0.0115327
1904-01-01 00:33:28.064139935,E4_Gsr,2024-06-27 15:44:22.592999935,0.01281411
1904-01-01 00:33:28.314139935,E4_Gsr,2024-06-27 15:44:22.842999935,0.01665833
1904-01-01 00:33:28.564139935,E4_Gsr,2024-06-27 15:44:23.092999935,0.01281411
1904-01-01 00:33:28.814139935,E4_Gsr,2024-06-27 15:44:23.342999935,0.01281411
1904-01-01 00:33:29.064139935,E4_Gsr,2024-06-27 15:44:23.592999935,0.01665833
1904-01-01 00:33:29.314139935,E4_Gsr,2024-06-27 15:44:23.842999935,0.0115327
1904-01-01 00:33:29.564139935,E4_Gsr,2024-06-27 15:44:24.092999935,0.0115327
1904-01-01 00:33:29.814139935,E4_Gsr,2024-06-27 15:44:24.342999935,0.01537693
1904-01-01 00:33:30.064139935,E4_Gsr,2024-06-27 15:44:24.592999935,0.01409552
1904-01-01 00:33:30.314139935,E4_Gsr,2024-06-27 15:44:24.842999935,0.0115327
1904-01-01 00:33:30.564139935,E4_Gsr,2024-06-27 15:44:25.092999935,0.01281411
1904-01-01 00:33:30.814139935,E4_Gsr,2024-06-27 15:44:25.342999935,0.0115327
1904-01-01 00:33:31.064139935,E4_Gsr,2024-06-27 15:44:25.592999935,0.0115327
1904-01-01 00:33:31.314139935,E4_Gsr,2024-06-27 15:44:25.842999935,0.01409552
1904-01-01 00:33:31.564139935,E4_Gsr,2024-06-27 15:44:26.092999935,0.01537693
1904-01-01 00:33:31.814139935,E4_Gsr,2024-06-27 15:44:26.342999935,0.01409552
1904-01-01 00:33:32.064139935,E4_Gsr,2024-06-27 15:44:26.592999935,0.01409552
1904-01-01 00:33:32.314139935,E4_Gsr,2024-06-27 15:44:26.842999935,0.01537693
1904-01-01 00:33:32.564139935,E4_Gsr,2024-06-27 15:44:27.092999935,0.01665833
1904-01-01 00:33:32.814139935,E4_Gsr,2024-06-27 15:44:27.342999935,0.01409552
1904-01-01 00:33:33.064139935,E4_Gsr,2024-06-27 15:44:27.592999935,0.01665833
1904-01-01 00:33:33.314139935,E4_Gsr,2024-06-27 15:44:27.842999935,0.01665833
1904-01-01 00:33:33.564139935,E4_Gsr,2024-06-27 15:44:28.092999935,0.01537693
1904-01-01 00:33:33.814139935,E4_Gsr,2024-06-27 15:44:28.342999935,0.01409552
1904-01-01 00:33:34.064139935,E4_Gsr,2024-06-27 15:44:28.592999935,0.01665833
1904-01-01 00:33:34.314139935,E4_Gsr,2024-06-27 15:44:28.842999935,0.01281411
1904-01-01 00:33:34.564139935,E4_Gsr,2024-06-27 15:44:29.092999935,0.01409552
1904-01-01 00:33:34.814139935,E4_Gsr,2024-06-27 15:44:29.342999935,0.01665833
1904-01-01 00:33:35.064139935,E4_Gsr,2024-06-27 15:44:29.592999935,0.01922115
1904-01-01 00:33:35.314139935,E4_Gsr,2024-06-27 15:44:29.842999935,0.01409552
1904-01-01 00:33:35.564139935,E4_Gsr,2024-06-27 15:44:30.092999935,0.01409552
1904-01-01 00:33:35.814139935,E4_Gsr,2024-06-27 15:44:30.342999935,0.01793974
1904-01-01 00:33:36.064139935,E4_Gsr,2024-06-27 15:44:30.592999935,0.01793974
1904-01-01 00:33:36.314139935,E4_Gsr,2024-06-27 15:44:30.842999935,0.01665833
1904-01-01 00:33:36.564139935,E4_Gsr,2024-06-27 15:44:31.092999935,0.01793974
1904-01-01 00:33:36.814139935,E4_Gsr,2024-06-27 15:44:31.342999935,0.01409552
1904-01-01 00:33:37.064139935,E4_Gsr,2024-06-27 15:44:31.592999935,0.01537693
1904-01-01 00:33:37.314139935,E4_Gsr,2024-06-27 15:44:31.842999935,0.01922115
1904-01-01 00:33:37.564139935,E4_Gsr,2024-06-27 15:44:32.092999935,0.01793974
1904-01-01 00:33:37.814139935,E4_Gsr,2024-06-27 15:44:32.342999935,0.01409552
1904-01-01 00:33:38.064139935,E4_Gsr,2024-06-27 15:44:32.592999935,0.01537693
1904-01-01 00:33:38.314139935,E4_Gsr,2024-06-27 15:44:32.842999935,0.01537693
1904-01-01 00:33:38.564139935,E4_Gsr,2024-06-27 15:44:33.092999935,0.01409552
1904-01-01 00:33:38.814139935,E4_Gsr,2024-06-27 15:44:33.342999935,0.01537693
1904-01-01 00:33:39.064139935,E4_Gsr,2024-06-27 15:44:33.592999935,0.01665833
1904-01-01 00:33:39.314139935,E4_Gsr,2024-06-27 15:44:33.842999935,0.01409552
1904-01-01 00:33:39.564139935,E4_Gsr,2024-06-27 15:44:34.092999935,0.0115327
1904-01-01 00:33:39.814139935,E4_Gsr,2024-06-27 15:44:34.342999935,0.01537693
1904-01-01 00:33:40.064139935,E4_Gsr,2024-06-27 15:44:34.592999935,0.01409552
1904-01-01 00:33:40.314139935,E4_Gsr,2024-06-27 15:44:34.842999935,0.01409552
1904-01-01 00:33:40.564139935,E4_Gsr,2024-06-27 15:44:35.092999935,0.01281411
1904-01-01 00:33:40.814139935,E4_Gsr,2024-06-27 15:44:35.342999935,0.01409552
1904-01-01 00:33:41.064139935,E4_Gsr,2024-06-27 15:44:35.592999935,0.01409552
1904-01-01 00:33:41.314139935,E4_Gsr,2024-06-27 15:44:35.842999935,0.01025129
1904-01-01 00:33:41.564139935,E4_Gsr,2024-06-27 15:44:36.092999935,0.01409552
1904-01-01 00:33:41.814139935,E4_Gsr,2024-06-27 15:44:36.342999935,0.01409552
1904-01-01 00:33:42.064139935,E4_Gsr,2024-06-27 15:44:36.592999935,0.01537693
1904-01-01 00:33:42.314139935,E4_Gsr,2024-06-27 15:44:36.842999935,0.01409552
1904-01-01 00:33:42.564139935,E4_Gsr,2024-06-27 15:44:37.092999935,0.01409552
1904-01-01 00:33:42.814139935,E4_Gsr,2024-06-27 15:44:37.342999935,0.01281411
1904-01-01 00:33:43.064139935,E4_Gsr,2024-06-27 15:44:37.592999935,0.01537693
1904-01-01 00:33:43.314139935,E4_Gsr,2024-06-27 15:44:37.842999935,0.01793974
1904-01-01 00:33:43.564139935,E4_Gsr,2024-06-27 15:44:38.092999935,0.01409552
1904-01-01 00:33:43.814139935,E4_Gsr,2024-06-27 15:44:38.342999935,0.01281411
1904-01-01 00:33:44.064139935,E4_Gsr,2024-06-27 15:44:38.592999935,0.01665833
1904-01-01 00:33:44.314139935,E4_Gsr,2024-06-27 15:44:38.842999935,0.01665833
1904-01-01 00:33:44.564139935,E4_Gsr,2024-06-27 15:44:39.092999935,0.0115327
1904-01-01 00:33:44.814139935,E4_Gsr,2024-06-27 15:44:39.342999935,0.01537693
1904-01-01 00:33:45.064139935,E4_Gsr,2024-06-27 15:44:39.592999935,0.01025129
1904-01-01 00:33:45.314139935,E4_Gsr,2024-06-27 15:44:39.842999935,0.01281411
1904-01-01 00:33:45.564139935,E4_Gsr,2024-06-27 15:44:40.092999935,0.01281411
1904-01-01 00:33:45.814139935,E4_Gsr,2024-06-27 15:44:40.342999935,0.01409552
1904-01-01 00:33:46.064139935,E4_Gsr,2024-06-27 15:44:40.592999935,0.0115327
1904-01-01 00:33:46.314139935,E4_Gsr,2024-06-27 15:44:40.842999935,0.0115327
1904-01-01 00:33:46.564139935,E4_Gsr,2024-06-27 15:44:41.092999935,0.01409552
1904-01-01 00:33:46.814139935,E4_Gsr,2024-06-27 15:44:41.342999935,0.01281411
1904-01-01 00:33:47.064139935,E4_Gsr,2024-06-27 15:44:41.592999935,0.0115327
1904-01-01 00:33:47.314139935,E4_Gsr,2024-06-27 15:44:41.842999935,0.01281411
1904-01-01 00:33:47.564139935,E4_Gsr,2024-06-27 15:44:42.092999935,0.01409552
1904-01-01 00:33:47.814139935,E4_Gsr,2024-06-27 15:44:42.342999935,0.008969885
1904-01-01 00:33:48.064139935,E4_Gsr,2024-06-27 15:44:42.592999935,0.01281411
1904-01-01 00:33:48.314139935,E4_Gsr,2024-06-27 15:44:42.842999935,0.01537693
1904-01-01 00:33:48.564139935,E4_Gsr,2024-06-27 15:44:43.092999935,0.01025129
1904-01-01 00:33:48.814139935,E4_Gsr,2024-06-27 15:44:43.342999935,0.01025129
1904-01-01 00:33:49.064139935,E4_Gsr,2024-06-27 15:44:43.592999935,0.01281411
1904-01-01 00:33:49.314139935,E4_Gsr,2024-06-27 15:44:43.842999935,0.01409552
