Seconds,Stream,E4_Seconds,Value
1904-01-01 00:51:27.208792053,E4_Gsr,2024-06-28 15:36:16.894000053,0.2526891
1904-01-01 00:51:27.458792053,E4_Gsr,2024-06-28 15:36:17.144000053,0.329569
1904-01-01 00:51:27.708792053,E4_Gsr,2024-06-28 15:36:17.394000053,0.2180932
1904-01-01 00:51:27.958792053,E4_Gsr,2024-06-28 15:36:17.644000053,0.2296251
1904-01-01 00:51:28.208792053,E4_Gsr,2024-06-28 15:36:17.894000053,0.2783157
1904-01-01 00:51:28.458792053,E4_Gsr,2024-06-28 15:36:18.144000053,0.3052237
1904-01-01 00:51:28.708792053,E4_Gsr,2024-06-28 15:36:18.394000053,0.2309065
1904-01-01 00:51:28.958792053,E4_Gsr,2024-06-28 15:36:18.644000053,0.2578144
1904-01-01 00:51:29.208792053,E4_Gsr,2024-06-28 15:36:18.894000053,0.2244998
1904-01-01 00:51:29.458792053,E4_Gsr,2024-06-28 15:36:19.144000053,0.3000983
1904-01-01 00:51:29.708792053,E4_Gsr,2024-06-28 15:36:19.394000053,0.1873412
1904-01-01 00:51:29.958792053,E4_Gsr,2024-06-28 15:36:19.644000053,0.4179808
1904-01-01 00:51:30.208792053,E4_Gsr,2024-06-28 15:36:19.894000053,0.6191497
1904-01-01 00:51:30.458792053,E4_Gsr,2024-06-28 15:36:20.144000053,0.6909043
1904-01-01 00:51:30.708792053,E4_Gsr,2024-06-28 15:36:20.394000053,0.2398758
1904-01-01 00:51:30.958792053,E4_Gsr,2024-06-28 15:36:20.644000053,0.2526891
1904-01-01 00:51:31.208792053,E4_Gsr,2024-06-28 15:36:20.894000053,0.2847224
1904-01-01 00:51:31.458792053,E4_Gsr,2024-06-28 15:36:21.144000053,0.298817
1904-01-01 00:51:31.708792053,E4_Gsr,2024-06-28 15:36:21.394000053,0.3603209
1904-01-01 00:51:31.958792053,E4_Gsr,2024-06-28 15:36:21.644000053,0.469234
1904-01-01 00:51:32.208792053,E4_Gsr,2024-06-28 15:36:21.894000053,0.2347504
1904-01-01 00:51:32.458792053,E4_Gsr,2024-06-28 15:36:22.144000053,0.4397634
1904-01-01 00:51:32.708792053,E4_Gsr,2024-06-28 15:36:22.394000053,0.302661
1904-01-01 00:51:32.958792053,E4_Gsr,2024-06-28 15:36:22.644000053,0.4372008
1904-01-01 00:51:33.208792053,E4_Gsr,2024-06-28 15:36:22.894000053,0.6383697
1904-01-01 00:51:33.458792053,E4_Gsr,2024-06-28 15:36:23.144000053,0.492298
1904-01-01 00:51:33.708792053,E4_Gsr,2024-06-28 15:36:23.394000053,0.6050552
1904-01-01 00:51:33.958792053,E4_Gsr,2024-06-28 15:36:23.644000053,0.3487889
1904-01-01 00:51:34.208792053,E4_Gsr,2024-06-28 15:36:23.894000053,0.7255002
1904-01-01 00:51:34.458792053,E4_Gsr,2024-06-28 15:36:24.144000053,0.4653901
1904-01-01 00:51:34.708792053,E4_Gsr,2024-06-28 15:36:24.394000053,0.2578144
1904-01-01 00:51:34.958792053,E4_Gsr,2024-06-28 15:36:24.644000053,0.5743032
1904-01-01 00:51:35.208792053,E4_Gsr,2024-06-28 15:36:24.894000053,0.2360318
1904-01-01 00:51:35.458792053,E4_Gsr,2024-06-28 15:36:25.144000053,0.1809345
1904-01-01 00:51:35.708792053,E4_Gsr,2024-06-28 15:36:25.394000053,0.4935793
1904-01-01 00:51:35.958792053,E4_Gsr,2024-06-28 15:36:25.644000053,0.4782034
1904-01-01 00:51:36.208792053,E4_Gsr,2024-06-28 15:36:25.894000053,0.3859475
1904-01-01 00:51:36.458792053,E4_Gsr,2024-06-28 15:36:26.144000053,0.3897915
1904-01-01 00:51:36.708792053,E4_Gsr,2024-06-28 15:36:26.394000053,0.2642211
1904-01-01 00:51:36.958792053,E4_Gsr,2024-06-28 15:36:26.644000053,0.4218248
1904-01-01 00:51:37.208792053,E4_Gsr,2024-06-28 15:36:26.894000053,0.4154181
1904-01-01 00:51:37.458792053,E4_Gsr,2024-06-28 15:36:27.144000053,0.5666152
1904-01-01 00:51:37.708792053,E4_Gsr,2024-06-28 15:36:27.394000053,0.4602647
1904-01-01 00:51:37.958792053,E4_Gsr,2024-06-28 15:36:27.644000053,0.5179246
1904-01-01 00:51:38.208792053,E4_Gsr,2024-06-28 15:36:27.894000053,0.294973
1904-01-01 00:51:38.458792053,E4_Gsr,2024-06-28 15:36:28.144000053,0.4564207
1904-01-01 00:51:38.708792053,E4_Gsr,2024-06-28 15:36:28.394000053,0.9548585
1904-01-01 00:51:38.958792053,E4_Gsr,2024-06-28 15:36:28.644000053,0.6909043
1904-01-01 00:51:39.208792053,E4_Gsr,2024-06-28 15:36:28.894000053,0.4154181
1904-01-01 00:51:39.458792053,E4_Gsr,2024-06-28 15:36:29.144000053,0.4243875
1904-01-01 00:51:39.708792053,E4_Gsr,2024-06-28 15:36:29.394000053,0.4333568
1904-01-01 00:51:39.958792053,E4_Gsr,2024-06-28 15:36:29.644000053,0.4577021
1904-01-01 00:51:40.208792053,E4_Gsr,2024-06-28 15:36:29.894000053,0.4448887
1904-01-01 00:51:40.458792053,E4_Gsr,2024-06-28 15:36:30.144000053,0.4205435
1904-01-01 00:51:40.708792053,E4_Gsr,2024-06-28 15:36:30.394000053,0.3385383
1904-01-01 00:51:40.958792053,E4_Gsr,2024-06-28 15:36:30.644000053,0.3013797
1904-01-01 00:51:41.208792053,E4_Gsr,2024-06-28 15:36:30.894000053,0.2693464
1904-01-01 00:51:41.458792053,E4_Gsr,2024-06-28 15:36:31.144000053,0.283441
1904-01-01 00:51:41.708792053,E4_Gsr,2024-06-28 15:36:31.394000053,0.3846662
1904-01-01 00:51:41.958792053,E4_Gsr,2024-06-28 15:36:31.644000053,0.4858913
1904-01-01 00:51:42.208792053,E4_Gsr,2024-06-28 15:36:31.894000053,0.469234
1904-01-01 00:51:42.458792053,E4_Gsr,2024-06-28 15:36:32.144000053,0.4512954
1904-01-01 00:51:42.708792053,E4_Gsr,2024-06-28 15:36:32.394000053,0.4512954
1904-01-01 00:51:42.958792053,E4_Gsr,2024-06-28 15:36:32.644000053,0.6345257
1904-01-01 00:51:43.208792053,E4_Gsr,2024-06-28 15:36:32.894000053,0.4589834
1904-01-01 00:51:43.458792053,E4_Gsr,2024-06-28 15:36:33.144000053,0.515362
1904-01-01 00:51:43.708792053,E4_Gsr,2024-06-28 15:36:33.394000053,0.6332444
1904-01-01 00:51:43.958792053,E4_Gsr,2024-06-28 15:36:33.644000053,0.5896792
1904-01-01 00:51:44.208792053,E4_Gsr,2024-06-28 15:36:33.894000053,0.314193
1904-01-01 00:51:44.458792053,E4_Gsr,2024-06-28 15:36:34.144000053,0.3756969
1904-01-01 00:51:44.708792053,E4_Gsr,2024-06-28 15:36:34.394000053,0.7588149
1904-01-01 00:51:44.958792053,E4_Gsr,2024-06-28 15:36:34.644000053,0.5525206
1904-01-01 00:51:45.208792053,E4_Gsr,2024-06-28 15:36:34.894000053,0.8010988
1904-01-01 00:51:45.458792053,E4_Gsr,2024-06-28 15:36:35.144000053,0.8395387
1904-01-01 00:51:45.708792053,E4_Gsr,2024-06-28 15:36:35.394000053,0.9330759
1904-01-01 00:51:45.958792053,E4_Gsr,2024-06-28 15:36:35.644000053,0.9574212
1904-01-01 00:51:46.208792053,E4_Gsr,2024-06-28 15:36:35.894000053,0.9369199
1904-01-01 00:51:46.458792053,E4_Gsr,2024-06-28 15:36:36.144000053,0.9625465
1904-01-01 00:51:46.708792053,E4_Gsr,2024-06-28 15:36:36.394000053,0.7344696
1904-01-01 00:51:46.958792053,E4_Gsr,2024-06-28 15:36:36.644000053,1.17781
1904-01-01 00:51:47.208792053,E4_Gsr,2024-06-28 15:36:36.894000053,0.8024492
1904-01-01 00:51:47.458792053,E4_Gsr,2024-06-28 15:36:37.144000053,0.8870171
1904-01-01 00:51:47.708792053,E4_Gsr,2024-06-28 15:36:37.394000053,1.546903
1904-01-01 00:51:47.958792053,E4_Gsr,2024-06-28 15:36:37.644000053,1.162602
1904-01-01 00:51:48.208792053,E4_Gsr,2024-06-28 15:36:37.894000053,0.8743029
1904-01-01 00:51:48.458792053,E4_Gsr,2024-06-28 15:36:38.144000053,1.062559
1904-01-01 00:51:48.708792053,E4_Gsr,2024-06-28 15:36:38.394000053,1.42902
1904-01-01 00:51:48.958792053,E4_Gsr,2024-06-28 15:36:38.644000053,1.07281
1904-01-01 00:51:49.208792053,E4_Gsr,2024-06-28 15:36:38.894000053,1.22657
1904-01-01 00:51:49.458792053,E4_Gsr,2024-06-28 15:36:39.144000053,1.616094
1904-01-01 00:51:49.708792053,E4_Gsr,2024-06-28 15:36:39.394000053,1.288173
1904-01-01 00:51:49.958792053,E4_Gsr,2024-06-28 15:36:39.644000053,2.067222
1904-01-01 00:51:50.208792053,E4_Gsr,2024-06-28 15:36:39.894000053,1.39216
1904-01-01 00:51:50.458792053,E4_Gsr,2024-06-28 15:36:40.144000053,2.09413
1904-01-01 00:51:50.708792053,E4_Gsr,2024-06-28 15:36:40.394000053,1.439569
1904-01-01 00:51:50.958792053,E4_Gsr,2024-06-28 15:36:40.644000053,1.472884
1904-01-01 00:51:51.208792053,E4_Gsr,2024-06-28 15:36:40.894000053,1.955946
1904-01-01 00:51:51.458792053,E4_Gsr,2024-06-28 15:36:41.144000053,1.852158
1904-01-01 00:51:51.708792053,E4_Gsr,2024-06-28 15:36:41.394000053,2.016168
1904-01-01 00:51:51.958792053,E4_Gsr,2024-06-28 15:36:41.644000053,1.272996
1904-01-01 00:51:52.208792053,E4_Gsr,2024-06-28 15:36:41.894000053,1.591848
1904-01-01 00:51:52.458792053,E4_Gsr,2024-06-28 15:36:42.144000053,1.881429
1904-01-01 00:51:52.708792053,E4_Gsr,2024-06-28 15:36:42.394000053,1.695636
1904-01-01 00:51:52.958792053,E4_Gsr,2024-06-28 15:36:42.644000053,2.026219
1904-01-01 00:51:53.208792053,E4_Gsr,2024-06-28 15:36:42.894000053,2.369816
1904-01-01 00:51:53.458792053,E4_Gsr,2024-06-28 15:36:43.144000053,1.437006
1904-01-01 00:51:53.708792053,E4_Gsr,2024-06-28 15:36:43.394000053,1.274277
1904-01-01 00:51:53.958792053,E4_Gsr,2024-06-28 15:36:43.644000053,1.361209
1904-01-01 00:51:54.208792053,E4_Gsr,2024-06-28 15:36:43.894000053,1.49703
1904-01-01 00:51:54.458792053,E4_Gsr,2024-06-28 15:36:44.144000053,2.085161
1904-01-01 00:51:54.708792053,E4_Gsr,2024-06-28 15:36:44.394000053,1.986698
1904-01-01 00:51:54.958792053,E4_Gsr,2024-06-28 15:36:44.644000053,2.0277
1904-01-01 00:51:55.208792053,E4_Gsr,2024-06-28 15:36:44.894000053,2.449258
1904-01-01 00:51:55.458792053,E4_Gsr,2024-06-28 15:36:45.144000053,1.811655
1904-01-01 00:51:55.708792053,E4_Gsr,2024-06-28 15:36:45.394000053,1.272996
1904-01-01 00:51:55.958792053,E4_Gsr,2024-06-28 15:36:45.644000053,1.503436
1904-01-01 00:51:56.208792053,E4_Gsr,2024-06-28 15:36:45.894000053,1.502155
1904-01-01 00:51:56.458792053,E4_Gsr,2024-06-28 15:36:46.144000053,1.719981
1904-01-01 00:51:56.708792053,E4_Gsr,2024-06-28 15:36:46.394000053,1.523938
1904-01-01 00:51:56.958792053,E4_Gsr,2024-06-28 15:36:46.644000053,1.745608
1904-01-01 00:51:57.208792053,E4_Gsr,2024-06-28 15:36:46.894000053,1.719981
1904-01-01 00:51:57.458792053,E4_Gsr,2024-06-28 15:36:47.144000053,1.849396
1904-01-01 00:51:57.708792053,E4_Gsr,2024-06-28 15:36:47.394000053,1.695636
1904-01-01 00:51:57.958792053,E4_Gsr,2024-06-28 15:36:47.644000053,1.644383
1904-01-01 00:51:58.208792053,E4_Gsr,2024-06-28 15:36:47.894000053,1.798143
1904-01-01 00:51:58.458792053,E4_Gsr,2024-06-28 15:36:48.144000053,1.924994
1904-01-01 00:51:58.708792053,E4_Gsr,2024-06-28 15:36:48.394000053,1.784048
1904-01-01 00:51:58.958792053,E4_Gsr,2024-06-28 15:36:48.644000053,1.919869
1904-01-01 00:51:59.208792053,E4_Gsr,2024-06-28 15:36:48.894000053,1.662321
1904-01-01 00:51:59.458792053,E4_Gsr,2024-06-28 15:36:49.144000053,1.547002
1904-01-01 00:51:59.708792053,E4_Gsr,2024-06-28 15:36:49.394000053,1.594411
1904-01-01 00:51:59.958792053,E4_Gsr,2024-06-28 15:36:49.644000053,2.014688
1904-01-01 00:52:00.208792053,E4_Gsr,2024-06-28 15:36:49.894000053,1.975165
1904-01-01 00:52:00.458792053,E4_Gsr,2024-06-28 15:36:50.144000053,1.866252
1904-01-01 00:52:00.708792053,E4_Gsr,2024-06-28 15:36:50.394000053,1.923912
1904-01-01 00:52:00.958792053,E4_Gsr,2024-06-28 15:36:50.644000053,2.08536
1904-01-01 00:52:01.208792053,E4_Gsr,2024-06-28 15:36:50.894000053,2.299342
1904-01-01 00:52:01.458792053,E4_Gsr,2024-06-28 15:36:51.144000053,1.680459
1904-01-01 00:52:01.708792053,E4_Gsr,2024-06-28 15:36:51.394000053,1.49851
1904-01-01 00:52:01.958792053,E4_Gsr,2024-06-28 15:36:51.644000053,2.126363
1904-01-01 00:52:02.208792053,E4_Gsr,2024-06-28 15:36:51.894000053,1.429319
1904-01-01 00:52:02.458792053,E4_Gsr,2024-06-28 15:36:52.144000053,1.927557
1904-01-01 00:52:02.708792053,E4_Gsr,2024-06-28 15:36:52.394000053,2.09413
1904-01-01 00:52:02.958792053,E4_Gsr,2024-06-28 15:36:52.644000053,2.078953
1904-01-01 00:52:03.208792053,E4_Gsr,2024-06-28 15:36:52.894000053,2.186585
1904-01-01 00:52:03.458792053,E4_Gsr,2024-06-28 15:36:53.144000053,2.134051
1904-01-01 00:52:03.708792053,E4_Gsr,2024-06-28 15:36:53.394000053,2.014887
1904-01-01 00:52:03.958792053,E4_Gsr,2024-06-28 15:36:53.644000053,1.693273
1904-01-01 00:52:04.208792053,E4_Gsr,2024-06-28 15:36:53.894000053,1.470321
1904-01-01 00:52:04.458792053,E4_Gsr,2024-06-28 15:36:54.144000053,1.606142
1904-01-01 00:52:04.708792053,E4_Gsr,2024-06-28 15:36:54.394000053,1.284528
1904-01-01 00:52:04.958792053,E4_Gsr,2024-06-28 15:36:54.644000053,1.976248
1904-01-01 00:52:05.208792053,E4_Gsr,2024-06-28 15:36:54.894000053,2.089204
1904-01-01 00:52:05.458792053,E4_Gsr,2024-06-28 15:36:55.144000053,2.095611
1904-01-01 00:52:05.708792053,E4_Gsr,2024-06-28 15:36:55.394000053,2.086641
1904-01-01 00:52:05.958792053,E4_Gsr,2024-06-28 15:36:55.644000053,2.154552
1904-01-01 00:52:06.208792053,E4_Gsr,2024-06-28 15:36:55.894000053,2.076391
1904-01-01 00:52:06.458792053,E4_Gsr,2024-06-28 15:36:56.144000053,1.981572
1904-01-01 00:52:06.708792053,E4_Gsr,2024-06-28 15:36:56.394000053,2.049483
1904-01-01 00:52:06.958792053,E4_Gsr,2024-06-28 15:36:56.644000053,2.009762
1904-01-01 00:52:07.208792053,E4_Gsr,2024-06-28 15:36:56.894000053,1.672771
1904-01-01 00:52:07.458792053,E4_Gsr,2024-06-28 15:36:57.144000053,1.939288
1904-01-01 00:52:07.708792053,E4_Gsr,2024-06-28 15:36:57.394000053,1.916224
1904-01-01 00:52:07.958792053,E4_Gsr,2024-06-28 15:36:57.644000053,1.936726
1904-01-01 00:52:08.208792053,E4_Gsr,2024-06-28 15:36:57.894000053,1.888035
1904-01-01 00:52:08.458792053,E4_Gsr,2024-06-28 15:36:58.144000053,2.005918
1904-01-01 00:52:08.708792053,E4_Gsr,2024-06-28 15:36:58.394000053,1.927756
1904-01-01 00:52:08.958792053,E4_Gsr,2024-06-28 15:36:58.644000053,2.030263
1904-01-01 00:52:09.208792053,E4_Gsr,2024-06-28 15:36:58.894000053,2.004636
1904-01-01 00:52:09.458792053,E4_Gsr,2024-06-28 15:36:59.144000053,2.018731
1904-01-01 00:52:09.708792053,E4_Gsr,2024-06-28 15:36:59.394000053,2.094329
1904-01-01 00:52:09.958792053,E4_Gsr,2024-06-28 15:36:59.644000053,1.832938
1904-01-01 00:52:10.208792053,E4_Gsr,2024-06-28 15:36:59.894000053,1.745807
1904-01-01 00:52:10.458792053,E4_Gsr,2024-06-28 15:37:00.144000053,1.552326
1904-01-01 00:52:10.708792053,E4_Gsr,2024-06-28 15:37:00.394000053,1.340907
1904-01-01 00:52:10.958792053,E4_Gsr,2024-06-28 15:37:00.644000053,1.777641
1904-01-01 00:52:11.208792053,E4_Gsr,2024-06-28 15:37:00.894000053,1.54572
1904-01-01 00:52:11.458792053,E4_Gsr,2024-06-28 15:37:01.144000053,1.230513
1904-01-01 00:52:11.708792053,E4_Gsr,2024-06-28 15:37:01.394000053,0.7961416
1904-01-01 00:52:11.958792053,E4_Gsr,2024-06-28 15:37:01.644000053,0.9703036
1904-01-01 00:52:12.208792053,E4_Gsr,2024-06-28 15:37:01.894000053,1.452084
1904-01-01 00:52:12.458792053,E4_Gsr,2024-06-28 15:37:02.144000053,1.045902
1904-01-01 00:52:12.708792053,E4_Gsr,2024-06-28 15:37:02.394000053,1.616094
1904-01-01 00:52:12.958792053,E4_Gsr,2024-06-28 15:37:02.644000053,2.09413
1904-01-01 00:52:13.208792053,E4_Gsr,2024-06-28 15:37:02.894000053,1.275559
1904-01-01 00:52:13.458792053,E4_Gsr,2024-06-28 15:37:03.144000053,1.523938
1904-01-01 00:52:13.708792053,E4_Gsr,2024-06-28 15:37:03.394000053,1.562378
1904-01-01 00:52:13.958792053,E4_Gsr,2024-06-28 15:37:03.644000053,0.9665587
1904-01-01 00:52:14.208792053,E4_Gsr,2024-06-28 15:37:03.894000053,1.225388
1904-01-01 00:52:14.458792053,E4_Gsr,2024-06-28 15:37:04.144000053,1.380429
1904-01-01 00:52:14.708792053,E4_Gsr,2024-06-28 15:37:04.394000053,1.239482
1904-01-01 00:52:14.958792053,E4_Gsr,2024-06-28 15:37:04.644000053,1.801987
1904-01-01 00:52:15.208792053,E4_Gsr,2024-06-28 15:37:04.894000053,1.286891
1904-01-01 00:52:15.458792053,E4_Gsr,2024-06-28 15:37:05.144000053,1.97881
1904-01-01 00:52:15.708792053,E4_Gsr,2024-06-28 15:37:05.394000053,1.703523
1904-01-01 00:52:15.958792053,E4_Gsr,2024-06-28 15:37:05.644000053,1.274277
1904-01-01 00:52:16.208792053,E4_Gsr,2024-06-28 15:37:05.894000053,1.858365
1904-01-01 00:52:16.458792053,E4_Gsr,2024-06-28 15:37:06.144000053,2.09413
1904-01-01 00:52:16.708792053,E4_Gsr,2024-06-28 15:37:06.394000053,1.779122
1904-01-01 00:52:16.958792053,E4_Gsr,2024-06-28 15:37:06.644000053,1.830375
1904-01-01 00:52:17.208792053,E4_Gsr,2024-06-28 15:37:06.894000053,1.808593
1904-01-01 00:52:17.458792053,E4_Gsr,2024-06-28 15:37:07.144000053,1.817562
1904-01-01 00:52:17.708792053,E4_Gsr,2024-06-28 15:37:07.394000053,1.885472
1904-01-01 00:52:17.958792053,E4_Gsr,2024-06-28 15:37:07.644000053,1.768871
1904-01-01 00:52:18.208792053,E4_Gsr,2024-06-28 15:37:07.894000053,2.061015
1904-01-01 00:52:18.458792053,E4_Gsr,2024-06-28 15:37:08.144000053,1.914943
1904-01-01 00:52:18.708792053,E4_Gsr,2024-06-28 15:37:08.394000053,1.811155
1904-01-01 00:52:18.958792053,E4_Gsr,2024-06-28 15:37:08.644000053,1.990541
1904-01-01 00:52:19.208792053,E4_Gsr,2024-06-28 15:37:08.894000053,1.770153
1904-01-01 00:52:19.458792053,E4_Gsr,2024-06-28 15:37:09.144000053,1.615111
1904-01-01 00:52:19.708792053,E4_Gsr,2024-06-28 15:37:09.394000053,1.802186
1904-01-01 00:52:19.958792053,E4_Gsr,2024-06-28 15:37:09.644000053,1.818843
1904-01-01 00:52:20.208792053,E4_Gsr,2024-06-28 15:37:09.894000053,1.875222
1904-01-01 00:52:20.458792053,E4_Gsr,2024-06-28 15:37:10.144000053,1.945695
1904-01-01 00:52:20.708792053,E4_Gsr,2024-06-28 15:37:10.394000053,1.752214
1904-01-01 00:52:20.958792053,E4_Gsr,2024-06-28 15:37:10.644000053,1.935444
1904-01-01 00:52:21.208792053,E4_Gsr,2024-06-28 15:37:10.894000053,1.929038
1904-01-01 00:52:21.458792053,E4_Gsr,2024-06-28 15:37:11.144000053,1.866252
1904-01-01 00:52:21.708792053,E4_Gsr,2024-06-28 15:37:11.394000053,1.888035
1904-01-01 00:52:21.958792053,E4_Gsr,2024-06-28 15:37:11.644000053,1.788091
1904-01-01 00:52:22.208792053,E4_Gsr,2024-06-28 15:37:11.894000053,1.720181
1904-01-01 00:52:22.458792053,E4_Gsr,2024-06-28 15:37:12.144000053,1.708649
1904-01-01 00:52:22.708792053,E4_Gsr,2024-06-28 15:37:12.394000053,1.702242
1904-01-01 00:52:22.958792053,E4_Gsr,2024-06-28 15:37:12.644000053,1.752214
1904-01-01 00:52:23.208792053,E4_Gsr,2024-06-28 15:37:12.894000053,1.721462
1904-01-01 00:52:23.458792053,E4_Gsr,2024-06-28 15:37:13.144000053,1.571546
1904-01-01 00:52:23.708792053,E4_Gsr,2024-06-28 15:37:13.394000053,1.344751
1904-01-01 00:52:23.958792053,E4_Gsr,2024-06-28 15:37:13.644000053,1.812237
1904-01-01 00:52:24.208792053,E4_Gsr,2024-06-28 15:37:13.894000053,1.687948
1904-01-01 00:52:24.458792053,E4_Gsr,2024-06-28 15:37:14.144000053,1.786611
1904-01-01 00:52:24.708792053,E4_Gsr,2024-06-28 15:37:14.394000053,1.748171
1904-01-01 00:52:24.958792053,E4_Gsr,2024-06-28 15:37:14.644000053,2.09413
1904-01-01 00:52:25.208792053,E4_Gsr,2024-06-28 15:37:14.894000053,1.963634
1904-01-01 00:52:25.458792053,E4_Gsr,2024-06-28 15:37:15.144000053,1.685585
1904-01-01 00:52:25.708792053,E4_Gsr,2024-06-28 15:37:15.394000053,1.387035
1904-01-01 00:52:25.958792053,E4_Gsr,2024-06-28 15:37:15.644000053,1.454746
1904-01-01 00:52:26.208792053,E4_Gsr,2024-06-28 15:37:15.894000053,1.25614
1904-01-01 00:52:26.458792053,E4_Gsr,2024-06-28 15:37:16.144000053,1.040876
1904-01-01 00:52:26.708792053,E4_Gsr,2024-06-28 15:37:16.394000053,1.099817
1904-01-01 00:52:26.958792053,E4_Gsr,2024-06-28 15:37:16.644000053,1.249733
1904-01-01 00:52:27.208792053,E4_Gsr,2024-06-28 15:37:16.894000053,1.180541
1904-01-01 00:52:27.458792053,E4_Gsr,2024-06-28 15:37:17.144000053,1.117756
1904-01-01 00:52:27.708792053,E4_Gsr,2024-06-28 15:37:17.394000053,0.979372
1904-01-01 00:52:27.958792053,E4_Gsr,2024-06-28 15:37:17.644000053,1.046001
1904-01-01 00:52:28.208792053,E4_Gsr,2024-06-28 15:37:17.894000053,1.04472
1904-01-01 00:52:28.458792053,E4_Gsr,2024-06-28 15:37:18.144000053,1.085722
1904-01-01 00:52:28.708792053,E4_Gsr,2024-06-28 15:37:18.394000053,1.024219
1904-01-01 00:52:28.958792053,E4_Gsr,2024-06-28 15:37:18.644000053,1.098536
1904-01-01 00:52:29.208792053,E4_Gsr,2024-06-28 15:37:18.894000053,1.085722
1904-01-01 00:52:29.458792053,E4_Gsr,2024-06-28 15:37:19.144000053,0.9998733
1904-01-01 00:52:29.708792053,E4_Gsr,2024-06-28 15:37:19.394000053,0.7961416
1904-01-01 00:52:29.958792053,E4_Gsr,2024-06-28 15:37:19.644000053,0.9651783
1904-01-01 00:52:30.208792053,E4_Gsr,2024-06-28 15:37:19.894000053,0.9562089
1904-01-01 00:52:30.458792053,E4_Gsr,2024-06-28 15:37:20.144000053,0.9959302
1904-01-01 00:52:30.708792053,E4_Gsr,2024-06-28 15:37:20.394000053,0.7665719
1904-01-01 00:52:30.958792053,E4_Gsr,2024-06-28 15:37:20.644000053,0.7537586
1904-01-01 00:52:31.208792053,E4_Gsr,2024-06-28 15:37:20.894000053,0.7986052
1904-01-01 00:52:31.458792053,E4_Gsr,2024-06-28 15:37:21.144000053,0.9049557
1904-01-01 00:52:31.708792053,E4_Gsr,2024-06-28 15:37:21.394000053,0.8485771
1904-01-01 00:52:31.958792053,E4_Gsr,2024-06-28 15:37:21.644000053,0.7499146
1904-01-01 00:52:32.208792053,E4_Gsr,2024-06-28 15:37:21.894000053,0.6653468
1904-01-01 00:52:32.458792053,E4_Gsr,2024-06-28 15:37:22.144000053,0.7870733
1904-01-01 00:52:32.708792053,E4_Gsr,2024-06-28 15:37:22.394000053,0.9241757
1904-01-01 00:52:32.958792053,E4_Gsr,2024-06-28 15:37:22.644000053,1.252196
1904-01-01 00:52:33.208792053,E4_Gsr,2024-06-28 15:37:22.894000053,1.074091
1904-01-01 00:52:33.458792053,E4_Gsr,2024-06-28 15:37:23.144000053,0.8306385
1904-01-01 00:52:33.708792053,E4_Gsr,2024-06-28 15:37:23.394000053,0.8370451
1904-01-01 00:52:33.958792053,E4_Gsr,2024-06-28 15:37:23.644000053,0.6461268
1904-01-01 00:52:34.208792053,E4_Gsr,2024-06-28 15:37:23.894000053,0.6666281
1904-01-01 00:52:34.458792053,E4_Gsr,2024-06-28 15:37:24.144000053,0.6909734
1904-01-01 00:52:34.708792053,E4_Gsr,2024-06-28 15:37:24.394000053,0.8178252
1904-01-01 00:52:34.958792053,E4_Gsr,2024-06-28 15:37:24.644000053,0.8267945
1904-01-01 00:52:35.208792053,E4_Gsr,2024-06-28 15:37:24.894000053,0.770416
1904-01-01 00:52:35.458792053,E4_Gsr,2024-06-28 15:37:25.144000053,0.7499146
1904-01-01 00:52:35.708792053,E4_Gsr,2024-06-28 15:37:25.394000053,0.8191065
1904-01-01 00:52:35.958792053,E4_Gsr,2024-06-28 15:37:25.644000053,0.7857919
1904-01-01 00:52:36.208792053,E4_Gsr,2024-06-28 15:37:25.894000053,0.6205002
1904-01-01 00:52:36.458792053,E4_Gsr,2024-06-28 15:37:26.144000053,0.762728
1904-01-01 00:52:36.708792053,E4_Gsr,2024-06-28 15:37:26.394000053,0.8447331
1904-01-01 00:52:36.958792053,E4_Gsr,2024-06-28 15:37:26.644000053,0.8357638
1904-01-01 00:52:37.208792053,E4_Gsr,2024-06-28 15:37:26.894000053,0.8793291
1904-01-01 00:52:37.458792053,E4_Gsr,2024-06-28 15:37:27.144000053,1.048465
1904-01-01 00:52:37.708792053,E4_Gsr,2024-06-28 15:37:27.394000053,1.077935
1904-01-01 00:52:37.958792053,E4_Gsr,2024-06-28 15:37:27.644000053,1.013869
1904-01-01 00:52:38.208792053,E4_Gsr,2024-06-28 15:37:27.894000053,1.035651
1904-01-01 00:52:38.458792053,E4_Gsr,2024-06-28 15:37:28.144000053,1.075373
1904-01-01 00:52:38.708792053,E4_Gsr,2024-06-28 15:37:28.394000053,1.07281
1904-01-01 00:52:38.958792053,E4_Gsr,2024-06-28 15:37:28.644000053,1.221444
1904-01-01 00:52:39.208792053,E4_Gsr,2024-06-28 15:37:28.894000053,1.036933
1904-01-01 00:52:39.458792053,E4_Gsr,2024-06-28 15:37:29.144000053,1.138158
1904-01-01 00:52:39.708792053,E4_Gsr,2024-06-28 15:37:29.394000053,0.8293571
1904-01-01 00:52:39.958792053,E4_Gsr,2024-06-28 15:37:29.644000053,0.8178252
1904-01-01 00:52:40.208792053,E4_Gsr,2024-06-28 15:37:29.894000053,0.7870733
1904-01-01 00:52:40.458792053,E4_Gsr,2024-06-28 15:37:30.144000053,0.7947612
1904-01-01 00:52:40.708792053,E4_Gsr,2024-06-28 15:37:30.394000053,0.9587716
