Seconds,Bpm
1904-01-01 00:53:11.308992,103.44827586206897
1904-01-01 00:53:11.888992,103.44827586206897
1904-01-01 00:53:13.208992,88.23529411764706
1904-01-01 00:53:14.008992,75.0
1904-01-01 00:53:14.848992,187.5
1904-01-01 00:53:18.168992,75.0
1904-01-01 00:53:18.968992,75.0
1904-01-01 00:53:19.748992,76.92307692307692
1904-01-01 00:53:20.468992,83.33333333333333
1904-01-01 00:53:21.188992,83.33333333333333
1904-01-01 00:53:21.888992,85.71428571428571
1904-01-01 00:53:22.868992,200.0
1904-01-01 00:53:23.288992,142.85714285714286
1904-01-01 00:53:24.708992,88.23529411764706
1904-01-01 00:53:25.368992,90.9090909090909
1904-01-01 00:53:27.388992,200.0
1904-01-01 00:53:27.908992,115.38461538461539
1904-01-01 00:53:28.708992,75.0
1904-01-01 00:53:29.868992,115.38461538461539
1904-01-01 00:53:31.248992,93.75
1904-01-01 00:53:32.468992,120.0
1904-01-01 00:53:32.928992,130.43478260869566
1904-01-01 00:53:34.248992,100.0
1904-01-01 00:53:35.468992,96.7741935483871
1904-01-01 00:53:36.088992,96.7741935483871
1904-01-01 00:53:36.708992,96.7741935483871
1904-01-01 00:53:37.948992,200.0
1904-01-01 00:53:38.788992,200.0
1904-01-01 00:53:39.228992,136.36363636363637
1904-01-01 00:53:39.768992,111.11111111111111
1904-01-01 00:53:40.988992,100.0
1904-01-01 00:53:41.608992,96.7741935483871
1904-01-01 00:53:43.268992,142.85714285714286
1904-01-01 00:53:44.468992,150.0
1904-01-01 00:53:44.928992,130.43478260869566
1904-01-01 00:53:45.268992,176.47058823529412
1904-01-01 00:53:45.928992,200.0
1904-01-01 00:53:46.508992,103.44827586206897
1904-01-01 00:53:48.988992,100.0
1904-01-01 00:53:49.588992,100.0
1904-01-01 00:53:50.208992,96.7741935483871
1904-01-01 00:53:50.788992,103.44827586206897
1904-01-01 00:53:51.428992,93.75
1904-01-01 00:53:52.008992,103.44827586206897
1904-01-01 00:53:52.648992,93.75
1904-01-01 00:53:53.288992,93.75
1904-01-01 00:53:53.948992,90.9090909090909
1904-01-01 00:53:54.588992,93.75
1904-01-01 00:53:55.248992,90.9090909090909
1904-01-01 00:53:55.888992,93.75
1904-01-01 00:53:56.548992,90.9090909090909
1904-01-01 00:53:57.188992,93.75
1904-01-01 00:53:57.808992,96.7741935483871
1904-01-01 00:53:58.428992,96.7741935483871
1904-01-01 00:53:59.048992,96.7741935483871
1904-01-01 00:53:59.668992,96.7741935483871
1904-01-01 00:54:00.288992,96.7741935483871
1904-01-01 00:54:00.888992,100.0
1904-01-01 00:54:01.508992,96.7741935483871
1904-01-01 00:54:02.108992,100.0
1904-01-01 00:54:02.708992,100.0
1904-01-01 00:54:03.308992,100.0
1904-01-01 00:54:03.908992,100.0
1904-01-01 00:54:04.488992,103.44827586206897
1904-01-01 00:54:05.068992,103.44827586206897
1904-01-01 00:54:05.628992,107.14285714285714
1904-01-01 00:54:06.188992,107.14285714285714
1904-01-01 00:54:06.788992,100.0
1904-01-01 00:54:07.368992,103.44827586206897
1904-01-01 00:54:07.948992,103.44827586206897
1904-01-01 00:54:08.528992,103.44827586206897
1904-01-01 00:54:09.108992,103.44827586206897
1904-01-01 00:54:09.688992,103.44827586206897
1904-01-01 00:54:10.268992,103.44827586206897
1904-01-01 00:54:10.828992,107.14285714285714
1904-01-01 00:54:11.408992,103.44827586206897
1904-01-01 00:54:11.968992,107.14285714285714
1904-01-01 00:54:12.568992,100.0
1904-01-01 00:54:13.148992,103.44827586206897
1904-01-01 00:54:13.688992,111.11111111111111
1904-01-01 00:54:14.268992,103.44827586206897
1904-01-01 00:54:14.868992,100.0
1904-01-01 00:54:15.448992,103.44827586206897
1904-01-01 00:54:16.048992,100.0
1904-01-01 00:54:16.628992,103.44827586206897
1904-01-01 00:54:17.188992,107.14285714285714
1904-01-01 00:54:17.748992,107.14285714285714
1904-01-01 00:54:18.308992,107.14285714285714
1904-01-01 00:54:18.868992,107.14285714285714
1904-01-01 00:54:19.448992,103.44827586206897
1904-01-01 00:54:20.028992,103.44827586206897
1904-01-01 00:54:20.588992,107.14285714285714
1904-01-01 00:54:21.168992,103.44827586206897
1904-01-01 00:54:21.748992,103.44827586206897
1904-01-01 00:54:22.328992,103.44827586206897
1904-01-01 00:54:22.928992,100.0
1904-01-01 00:54:23.528992,100.0
1904-01-01 00:54:24.148992,96.7741935483871
1904-01-01 00:54:24.768992,96.7741935483871
1904-01-01 00:54:25.388992,96.7741935483871
1904-01-01 00:54:26.028992,93.75
1904-01-01 00:54:26.648992,96.7741935483871
1904-01-01 00:54:27.288992,93.75
1904-01-01 00:54:27.908992,96.7741935483871
1904-01-01 00:54:28.548992,93.75
1904-01-01 00:54:29.188992,93.75
1904-01-01 00:54:29.828992,93.75
1904-01-01 00:54:30.468992,93.75
1904-01-01 00:54:31.128992,90.9090909090909
1904-01-01 00:54:31.788992,90.9090909090909
1904-01-01 00:54:32.408992,96.7741935483871
1904-01-01 00:54:33.028992,96.7741935483871
1904-01-01 00:54:33.608992,103.44827586206897
1904-01-01 00:54:34.248992,93.75
1904-01-01 00:54:34.828992,103.44827586206897
1904-01-01 00:54:35.388992,107.14285714285714
1904-01-01 00:54:35.968992,103.44827586206897
1904-01-01 00:54:36.548992,103.44827586206897
1904-01-01 00:54:37.128992,103.44827586206897
1904-01-01 00:54:37.688992,107.14285714285714
1904-01-01 00:54:38.268992,103.44827586206897
1904-01-01 00:54:38.728992,130.43478260869566
1904-01-01 00:54:39.908992,130.43478260869566
1904-01-01 00:54:40.648992,81.08108108108108
1904-01-01 00:54:41.768992,115.38461538461539
1904-01-01 00:54:43.188992,90.9090909090909
1904-01-01 00:54:43.788992,100.0
1904-01-01 00:54:44.468992,88.23529411764706
1904-01-01 00:54:45.088992,96.7741935483871
1904-01-01 00:54:45.708992,96.7741935483871
1904-01-01 00:54:46.008992,200.0
1904-01-01 00:54:46.308992,200.0
1904-01-01 00:54:46.948992,93.75
1904-01-01 00:54:47.568992,96.7741935483871
1904-01-01 00:54:48.208992,93.75
1904-01-01 00:54:48.808992,100.0
1904-01-01 00:54:49.448992,93.75
1904-01-01 00:54:50.008992,107.14285714285714
1904-01-01 00:54:50.708992,85.71428571428571
1904-01-01 00:54:51.308992,100.0
1904-01-01 00:54:51.968992,90.9090909090909
1904-01-01 00:54:52.588992,96.7741935483871
1904-01-01 00:54:53.208992,96.7741935483871
1904-01-01 00:54:53.828992,96.7741935483871
1904-01-01 00:54:54.488992,90.9090909090909
1904-01-01 00:54:55.048992,107.14285714285714
1904-01-01 00:54:55.708992,200.0
1904-01-01 00:54:56.328992,96.7741935483871
1904-01-01 00:54:56.968992,93.75
1904-01-01 00:54:57.568992,100.0
1904-01-01 00:54:58.048992,125.0
1904-01-01 00:54:58.788992,81.08108108108108
1904-01-01 00:54:59.388992,100.0
1904-01-01 00:55:00.048992,90.9090909090909
1904-01-01 00:55:01.908992,96.7741935483871
1904-01-01 00:55:02.528992,96.7741935483871
1904-01-01 00:55:05.048992,93.75
1904-01-01 00:55:05.668992,96.7741935483871
1904-01-01 00:55:06.308992,93.75
1904-01-01 00:55:09.428992,96.7741935483871
1904-01-01 00:55:11.268992,100.0
1904-01-01 00:55:11.568992,200.0
1904-01-01 00:55:11.928992,166.66666666666666
1904-01-01 00:55:13.768992,96.7741935483871
1904-01-01 00:55:19.328992,100.0
1904-01-01 00:55:21.448992,200.0
1904-01-01 00:55:21.808992,166.66666666666666
1904-01-01 00:55:22.408992,100.0
1904-01-01 00:55:22.768992,166.66666666666666
1904-01-01 00:55:24.248992,187.5
1904-01-01 00:55:26.748992,115.38461538461539
1904-01-01 00:55:27.368992,96.7741935483871
1904-01-01 00:55:27.968992,100.0
1904-01-01 00:55:28.588992,200.0
1904-01-01 00:55:28.868992,200.0
1904-01-01 00:55:29.248992,157.89473684210526
1904-01-01 00:55:31.288992,75.0
1904-01-01 00:55:37.828992,100.0
1904-01-01 00:55:38.428992,100.0
1904-01-01 00:55:39.088992,90.9090909090909
1904-01-01 00:55:39.708992,96.7741935483871
1904-01-01 00:55:40.328992,96.7741935483871
1904-01-01 00:55:41.588992,90.9090909090909
1904-01-01 00:55:43.428992,96.7741935483871
1904-01-01 00:55:44.068992,93.75
1904-01-01 00:55:44.688992,96.7741935483871
1904-01-01 00:55:47.068992,100.0
1904-01-01 00:55:47.688992,96.7741935483871
1904-01-01 00:55:50.688992,96.7741935483871
1904-01-01 00:55:51.248992,107.14285714285714
1904-01-01 00:55:51.868992,96.7741935483871
1904-01-01 00:55:52.448992,103.44827586206897
1904-01-01 00:55:52.748992,200.0
1904-01-01 00:55:53.028992,200.0
1904-01-01 00:55:53.628992,100.0
1904-01-01 00:55:54.228992,100.0
1904-01-01 00:55:54.828992,100.0
1904-01-01 00:55:55.428992,100.0
1904-01-01 00:55:57.848992,100.0
1904-01-01 00:55:58.448992,100.0
1904-01-01 00:55:58.908992,130.43478260869566
1904-01-01 00:56:05.068992,125.0
1904-01-01 00:56:05.808992,81.08108108108108
1904-01-01 00:56:06.408992,100.0
1904-01-01 00:56:07.048992,93.75
1904-01-01 00:56:07.648992,100.0
1904-01-01 00:56:08.268992,96.7741935483871
1904-01-01 00:56:08.848992,103.44827586206897
1904-01-01 00:56:10.128992,93.75
1904-01-01 00:56:10.688992,107.14285714285714
1904-01-01 00:56:11.908992,93.75
1904-01-01 00:56:14.908992,100.0
1904-01-01 00:56:16.748992,100.0
1904-01-01 00:56:17.388992,93.75
1904-01-01 00:56:18.348992,176.47058823529412
1904-01-01 00:56:18.628992,200.0
1904-01-01 00:56:20.808992,142.85714285714286
1904-01-01 00:56:24.128992,200.0
1904-01-01 00:56:24.528992,150.0
1904-01-01 00:56:25.648992,100.0
1904-01-01 00:56:26.328992,88.23529411764706
1904-01-01 00:56:26.848992,200.0
1904-01-01 00:56:27.468992,96.7741935483871
1904-01-01 00:56:29.288992,120.0
1904-01-01 00:56:31.128992,100.0
1904-01-01 00:56:32.328992,100.0
1904-01-01 00:56:34.708992,103.44827586206897
1904-01-01 00:56:34.988992,200.0
1904-01-01 00:56:35.328992,176.47058823529412
1904-01-01 00:56:35.668992,176.47058823529412
1904-01-01 00:56:35.908992,200.0
1904-01-01 00:56:36.168992,200.0
1904-01-01 00:56:36.968992,125.0
1904-01-01 00:56:38.828992,103.44827586206897
1904-01-01 00:56:39.408992,103.44827586206897
1904-01-01 00:56:39.908992,120.0
1904-01-01 00:56:41.168992,100.0
1904-01-01 00:56:41.748992,103.44827586206897
1904-01-01 00:56:45.308992,100.0
1904-01-01 00:56:46.768992,200.0
1904-01-01 00:56:47.088992,187.5
1904-01-01 00:56:48.068992,150.0
1904-01-01 00:56:48.828992,78.94736842105263
1904-01-01 00:56:51.148992,103.44827586206897
1904-01-01 00:56:54.088992,103.44827586206897
1904-01-01 00:56:55.308992,96.7741935483871
1904-01-01 00:56:56.488992,100.0
1904-01-01 00:56:57.148992,90.9090909090909
1904-01-01 00:56:57.728992,103.44827586206897
1904-01-01 00:56:58.328992,100.0
1904-01-01 00:56:58.968992,93.75
1904-01-01 00:56:59.568992,100.0
1904-01-01 00:57:00.188992,96.7741935483871
1904-01-01 00:57:00.788992,100.0
1904-01-01 00:57:01.448992,90.9090909090909
1904-01-01 00:57:02.048992,100.0
1904-01-01 00:57:02.668992,96.7741935483871
1904-01-01 00:57:03.268992,100.0
1904-01-01 00:57:03.868992,100.0
1904-01-01 00:57:04.468992,100.0
1904-01-01 00:57:04.988992,115.38461538461539
1904-01-01 00:57:06.248992,100.0
1904-01-01 00:57:06.888992,93.75
1904-01-01 00:57:10.648992,96.7741935483871
1904-01-01 00:57:11.308992,90.9090909090909
1904-01-01 00:57:12.448992,111.11111111111111
1904-01-01 00:57:14.908992,103.44827586206897
1904-01-01 00:57:15.248992,176.47058823529412
1904-01-01 00:57:16.108992,100.0
1904-01-01 00:57:16.728992,96.7741935483871
1904-01-01 00:57:17.308992,103.44827586206897
1904-01-01 00:57:17.928992,200.0
1904-01-01 00:57:19.188992,90.9090909090909
1904-01-01 00:57:20.408992,107.14285714285714
1904-01-01 00:57:23.388992,107.14285714285714
1904-01-01 00:57:23.648992,200.0
1904-01-01 00:57:23.968992,187.5
1904-01-01 00:57:24.528992,107.14285714285714
1904-01-01 00:57:25.088992,107.14285714285714
1904-01-01 00:57:25.648992,107.14285714285714
1904-01-01 00:57:26.148992,120.0
1904-01-01 00:57:31.168992,157.89473684210526
1904-01-01 00:57:32.408992,78.94736842105263
1904-01-01 00:57:34.708992,107.14285714285714
1904-01-01 00:57:34.948992,200.0
1904-01-01 00:57:36.308992,130.43478260869566
1904-01-01 00:57:37.608992,100.0
1904-01-01 00:57:38.248992,93.75
1904-01-01 00:57:42.428992,103.44827586206897
1904-01-01 00:57:43.008992,103.44827586206897
1904-01-01 00:57:43.588992,103.44827586206897
1904-01-01 00:57:44.148992,107.14285714285714
1904-01-01 00:57:47.048992,100.0
1904-01-01 00:57:47.388992,176.47058823529412
1904-01-01 00:57:48.708992,120.0
1904-01-01 00:57:49.148992,136.36363636363637
1904-01-01 00:57:49.408992,200.0
1904-01-01 00:57:50.008992,100.0
1904-01-01 00:57:51.108992,115.38461538461539
1904-01-01 00:57:52.328992,200.0
1904-01-01 00:57:54.608992,103.44827586206897
1904-01-01 00:57:55.748992,103.44827586206897
1904-01-01 00:57:56.328992,103.44827586206897
1904-01-01 00:57:57.548992,100.0
1904-01-01 00:58:00.728992,100.0
1904-01-01 00:58:03.828992,100.0
1904-01-01 00:58:06.228992,100.0
1904-01-01 00:58:06.828992,100.0
1904-01-01 00:58:07.428992,100.0
1904-01-01 00:58:08.048992,96.7741935483871
1904-01-01 00:58:08.688992,93.75
1904-01-01 00:58:13.668992,100.0
1904-01-01 00:58:14.288992,96.7741935483871
1904-01-01 00:58:14.888992,100.0
1904-01-01 00:58:17.308992,100.0
1904-01-01 00:58:18.568992,93.75
1904-01-01 00:58:19.448992,200.0
1904-01-01 00:58:19.788992,176.47058823529412
1904-01-01 00:58:22.288992,93.75
1904-01-01 00:58:22.888992,100.0
1904-01-01 00:58:24.688992,100.0
1904-01-01 00:58:25.328992,93.75
1904-01-01 00:58:25.908992,103.44827586206897
1904-01-01 00:58:27.088992,103.44827586206897
1904-01-01 00:58:27.528992,136.36363636363637
1904-01-01 00:58:28.868992,103.44827586206897
1904-01-01 00:58:30.408992,176.47058823529412
1904-01-01 00:58:31.848992,200.0
1904-01-01 00:58:32.108992,200.0
1904-01-01 00:58:32.448992,176.47058823529412
1904-01-01 00:58:32.808992,166.66666666666666
1904-01-01 00:58:33.048992,200.0
1904-01-01 00:58:35.368992,107.14285714285714
1904-01-01 00:58:35.808992,136.36363636363637
1904-01-01 00:58:37.008992,120.0
1904-01-01 00:58:38.248992,103.44827586206897
1904-01-01 00:58:38.828992,103.44827586206897
1904-01-01 00:58:39.428992,100.0
1904-01-01 00:58:40.148992,83.33333333333333
1904-01-01 00:58:41.928992,100.0
1904-01-01 00:58:45.488992,142.85714285714286
1904-01-01 00:58:46.708992,125.0
1904-01-01 00:58:48.528992,103.44827586206897
1904-01-01 00:58:49.108992,103.44827586206897
1904-01-01 00:58:49.688992,103.44827586206897
1904-01-01 00:58:50.268992,103.44827586206897
1904-01-01 00:58:50.868992,100.0
1904-01-01 00:58:51.468992,100.0
1904-01-01 00:58:52.068992,100.0
1904-01-01 00:58:53.188992,125.0
1904-01-01 00:58:54.508992,100.0
1904-01-01 00:58:55.108992,100.0
1904-01-01 00:58:55.728992,96.7741935483871
1904-01-01 00:58:56.208992,125.0
1904-01-01 00:58:59.788992,100.0
1904-01-01 00:59:00.388992,100.0
1904-01-01 00:59:00.968992,103.44827586206897
1904-01-01 00:59:02.168992,100.0
1904-01-01 00:59:02.788992,96.7741935483871
1904-01-01 00:59:03.048992,200.0
1904-01-01 00:59:03.348992,200.0
1904-01-01 00:59:04.768992,200.0
1904-01-01 00:59:05.108992,176.47058823529412
1904-01-01 00:59:05.508992,150.0
1904-01-01 00:59:07.988992,107.14285714285714
1904-01-01 00:59:08.368992,157.89473684210526
1904-01-01 00:59:09.568992,130.43478260869566
1904-01-01 00:59:10.228992,90.9090909090909
1904-01-01 00:59:11.408992,100.0
1904-01-01 00:59:11.928992,115.38461538461539
1904-01-01 00:59:13.108992,111.11111111111111
1904-01-01 00:59:14.328992,200.0
1904-01-01 00:59:15.028992,200.0
1904-01-01 00:59:15.548992,115.38461538461539
1904-01-01 00:59:15.968992,142.85714285714286
1904-01-01 00:59:16.228992,200.0
1904-01-01 00:59:17.428992,100.0
1904-01-01 00:59:18.008992,103.44827586206897
1904-01-01 00:59:18.588992,103.44827586206897
1904-01-01 00:59:19.168992,103.44827586206897
1904-01-01 00:59:19.748992,103.44827586206897
1904-01-01 00:59:22.068992,103.44827586206897
1904-01-01 00:59:22.448992,157.89473684210526
1904-01-01 00:59:22.728992,200.0
1904-01-01 00:59:23.268992,111.11111111111111
1904-01-01 00:59:23.868992,100.0
1904-01-01 00:59:24.768992,200.0
1904-01-01 00:59:25.068992,200.0
1904-01-01 00:59:25.688992,96.7741935483871
1904-01-01 00:59:29.808992,103.44827586206897
1904-01-01 00:59:30.128992,187.5
1904-01-01 00:59:30.408992,200.0
1904-01-01 00:59:31.008992,100.0
1904-01-01 00:59:32.168992,103.44827586206897
1904-01-01 00:59:32.788992,96.7741935483871
1904-01-01 00:59:33.388992,100.0
1904-01-01 00:59:33.988992,100.0
1904-01-01 00:59:34.608992,96.7741935483871
1904-01-01 00:59:35.228992,96.7741935483871
1904-01-01 00:59:35.848992,96.7741935483871
1904-01-01 00:59:36.468992,96.7741935483871
1904-01-01 00:59:37.068992,100.0
1904-01-01 00:59:37.668992,100.0
1904-01-01 00:59:38.268992,100.0
1904-01-01 00:59:38.828992,107.14285714285714
1904-01-01 00:59:39.408992,103.44827586206897
1904-01-01 00:59:39.988992,103.44827586206897
1904-01-01 00:59:40.548992,107.14285714285714
1904-01-01 00:59:41.128992,103.44827586206897
1904-01-01 00:59:41.708992,103.44827586206897
1904-01-01 00:59:42.308992,100.0
1904-01-01 00:59:42.888992,103.44827586206897
1904-01-01 00:59:43.508992,96.7741935483871
1904-01-01 00:59:44.108992,100.0
1904-01-01 00:59:44.708992,100.0
1904-01-01 00:59:45.308992,100.0
1904-01-01 00:59:45.888992,103.44827586206897
1904-01-01 00:59:46.488992,100.0
1904-01-01 00:59:47.048992,107.14285714285714
1904-01-01 00:59:47.648992,100.0
1904-01-01 00:59:48.248992,100.0
1904-01-01 00:59:48.888992,93.75
1904-01-01 00:59:49.508992,96.7741935483871
1904-01-01 00:59:50.148992,93.75
1904-01-01 00:59:50.808992,90.9090909090909
1904-01-01 00:59:51.448992,93.75
1904-01-01 00:59:52.088992,93.75
1904-01-01 00:59:52.708992,96.7741935483871
1904-01-01 00:59:53.328992,96.7741935483871
1904-01-01 00:59:53.928992,100.0
1904-01-01 00:59:54.548992,96.7741935483871
1904-01-01 00:59:55.148992,100.0
1904-01-01 00:59:55.748992,100.0
1904-01-01 00:59:56.348992,100.0
1904-01-01 00:59:56.948992,100.0
1904-01-01 00:59:57.568992,96.7741935483871
1904-01-01 00:59:58.188992,96.7741935483871
1904-01-01 00:59:58.828992,93.75
1904-01-01 00:59:59.488992,90.9090909090909
1904-01-01 01:00:00.168992,88.23529411764706
1904-01-01 01:00:00.868992,85.71428571428571
1904-01-01 01:00:01.548992,88.23529411764706
1904-01-01 01:00:02.208992,90.9090909090909
1904-01-01 01:00:02.868992,90.9090909090909
1904-01-01 01:00:03.528992,90.9090909090909
1904-01-01 01:00:04.148992,96.7741935483871
1904-01-01 01:00:06.628992,96.7741935483871
1904-01-01 01:00:07.248992,96.7741935483871
1904-01-01 01:00:07.828992,103.44827586206897
1904-01-01 01:00:08.428992,100.0
1904-01-01 01:00:09.048992,96.7741935483871
1904-01-01 01:00:09.688992,93.75
1904-01-01 01:00:10.368992,88.23529411764706
1904-01-01 01:00:11.088992,83.33333333333333
1904-01-01 01:00:11.848992,78.94736842105263
1904-01-01 01:00:12.608992,78.94736842105263
1904-01-01 01:00:13.348992,81.08108108108108
1904-01-01 01:00:14.048992,85.71428571428571
1904-01-01 01:00:14.728992,88.23529411764706
1904-01-01 01:00:15.368992,93.75
1904-01-01 01:00:15.988992,96.7741935483871
1904-01-01 01:00:16.628992,93.75
1904-01-01 01:00:17.248992,96.7741935483871
1904-01-01 01:00:17.908992,90.9090909090909
1904-01-01 01:00:18.568992,90.9090909090909
1904-01-01 01:00:19.248992,88.23529411764706
1904-01-01 01:00:19.948992,85.71428571428571
1904-01-01 01:00:20.668992,83.33333333333333
1904-01-01 01:00:21.408992,81.08108108108108
1904-01-01 01:00:22.148992,81.08108108108108
1904-01-01 01:00:22.848992,85.71428571428571
1904-01-01 01:00:23.548992,85.71428571428571
1904-01-01 01:00:24.248992,85.71428571428571
1904-01-01 01:00:24.928992,88.23529411764706
1904-01-01 01:00:25.528992,100.0
1904-01-01 01:00:27.868992,103.44827586206897
1904-01-01 01:00:29.568992,83.33333333333333
1904-01-01 01:00:30.428992,150.0
1904-01-01 01:00:30.728992,200.0
1904-01-01 01:00:31.208992,125.0
1904-01-01 01:00:32.608992,93.75
1904-01-01 01:00:34.648992,200.0
1904-01-01 01:00:35.308992,90.9090909090909
1904-01-01 01:00:35.568992,200.0
1904-01-01 01:00:36.028992,130.43478260869566
1904-01-01 01:00:36.788992,78.94736842105263
1904-01-01 01:00:37.448992,90.9090909090909
1904-01-01 01:00:38.128992,88.23529411764706
1904-01-01 01:00:38.828992,85.71428571428571
1904-01-01 01:00:39.528992,85.71428571428571
1904-01-01 01:00:40.228992,85.71428571428571
1904-01-01 01:00:40.888992,90.9090909090909
1904-01-01 01:00:41.568992,88.23529411764706
1904-01-01 01:00:42.228992,90.9090909090909
1904-01-01 01:00:42.888992,90.9090909090909
1904-01-01 01:00:43.568992,88.23529411764706
1904-01-01 01:00:46.268992,88.23529411764706
1904-01-01 01:00:46.968992,85.71428571428571
1904-01-01 01:00:47.648992,88.23529411764706
1904-01-01 01:00:48.348992,85.71428571428571
1904-01-01 01:00:49.028992,88.23529411764706
1904-01-01 01:00:51.808992,88.23529411764706
1904-01-01 01:00:52.508992,85.71428571428571
1904-01-01 01:00:53.208992,85.71428571428571
1904-01-01 01:00:53.908992,85.71428571428571
1904-01-01 01:00:54.608992,85.71428571428571
1904-01-01 01:00:55.308992,85.71428571428571
1904-01-01 01:00:55.988992,88.23529411764706
1904-01-01 01:00:56.668992,88.23529411764706
1904-01-01 01:00:57.348992,88.23529411764706
1904-01-01 01:00:58.008992,90.9090909090909
1904-01-01 01:00:58.668992,90.9090909090909
1904-01-01 01:00:59.328992,90.9090909090909
1904-01-01 01:00:59.988992,90.9090909090909
1904-01-01 01:01:00.668992,88.23529411764706
1904-01-01 01:01:01.328992,90.9090909090909
1904-01-01 01:01:02.008992,88.23529411764706
1904-01-01 01:01:02.688992,88.23529411764706
1904-01-01 01:01:03.368992,88.23529411764706
1904-01-01 01:01:04.028992,90.9090909090909
1904-01-01 01:01:04.708992,88.23529411764706
1904-01-01 01:01:05.348992,93.75
1904-01-01 01:01:06.008992,90.9090909090909
1904-01-01 01:01:06.668992,90.9090909090909
1904-01-01 01:01:07.328992,90.9090909090909
1904-01-01 01:01:07.968992,93.75
1904-01-01 01:01:08.628992,90.9090909090909
1904-01-01 01:01:09.268992,93.75
1904-01-01 01:01:09.568992,200.0
1904-01-01 01:01:09.888992,187.5
1904-01-01 01:01:10.528992,93.75
1904-01-01 01:01:11.168992,93.75
1904-01-01 01:01:11.808992,93.75
1904-01-01 01:01:12.448992,93.75
1904-01-01 01:01:13.108992,90.9090909090909
1904-01-01 01:01:13.748992,93.75
1904-01-01 01:01:14.388992,93.75
1904-01-01 01:01:15.028992,93.75
1904-01-01 01:01:15.688992,90.9090909090909
1904-01-01 01:01:16.328992,93.75
1904-01-01 01:01:16.948992,96.7741935483871
1904-01-01 01:01:17.568992,96.7741935483871
1904-01-01 01:01:18.168992,100.0
1904-01-01 01:01:18.788992,96.7741935483871
1904-01-01 01:01:19.388992,100.0
1904-01-01 01:01:20.008992,96.7741935483871
1904-01-01 01:01:20.688992,88.23529411764706
1904-01-01 01:01:21.408992,83.33333333333333
1904-01-01 01:01:22.168992,78.94736842105263
1904-01-01 01:01:22.968992,75.0
1904-01-01 01:01:23.748992,76.92307692307692
1904-01-01 01:01:26.708992,85.71428571428571
