Seconds,Stream,E4_Seconds,Value
1904-01-01 00:38:11.443631970,E4_Temperature,2024-06-28 15:23:01.128839970,29.91
1904-01-01 00:38:11.693641983,E4_Temperature,2024-06-28 15:23:01.378849983,29.91
1904-01-01 00:38:11.943651997,E4_Temperature,2024-06-28 15:23:01.628859997,29.91
1904-01-01 00:38:12.193662010,E4_Temperature,2024-06-28 15:23:01.878870010,29.91
1904-01-01 00:38:12.443672024,E4_Temperature,2024-06-28 15:23:02.128880024,29.91
1904-01-01 00:38:12.693692051,E4_Temperature,2024-06-28 15:23:02.378900051,29.93
1904-01-01 00:38:12.943702065,E4_Temperature,2024-06-28 15:23:02.628910065,29.93
1904-01-01 00:38:13.193712078,E4_Temperature,2024-06-28 15:23:02.878920078,29.93
1904-01-01 00:38:13.443722092,E4_Temperature,2024-06-28 15:23:03.128930092,29.93
1904-01-01 00:38:13.693732105,E4_Temperature,2024-06-28 15:23:03.378940105,29.93
1904-01-01 00:38:13.943742119,E4_Temperature,2024-06-28 15:23:03.628950119,29.93
1904-01-01 00:38:14.193761908,E4_Temperature,2024-06-28 15:23:03.878969908,29.93
1904-01-01 00:38:14.443771921,E4_Temperature,2024-06-28 15:23:04.128979921,29.93
1904-01-01 00:38:14.693781935,E4_Temperature,2024-06-28 15:23:04.378989935,29.93
1904-01-01 00:38:14.943791949,E4_Temperature,2024-06-28 15:23:04.628999949,29.93
1904-01-01 00:38:15.193801962,E4_Temperature,2024-06-28 15:23:04.879009962,29.93
1904-01-01 00:38:15.443811976,E4_Temperature,2024-06-28 15:23:05.129019976,29.93
1904-01-01 00:38:15.693832003,E4_Temperature,2024-06-28 15:23:05.379040003,29.91
1904-01-01 00:38:15.943842016,E4_Temperature,2024-06-28 15:23:05.629050016,29.91
1904-01-01 00:38:16.193852030,E4_Temperature,2024-06-28 15:23:05.879060030,29.91
1904-01-01 00:38:16.443862044,E4_Temperature,2024-06-28 15:23:06.129070044,29.91
1904-01-01 00:38:16.693872057,E4_Temperature,2024-06-28 15:23:06.379080057,29.91
1904-01-01 00:38:16.943882071,E4_Temperature,2024-06-28 15:23:06.629090071,29.91
1904-01-01 00:38:17.193892084,E4_Temperature,2024-06-28 15:23:06.879100084,29.91
1904-01-01 00:38:17.443912111,E4_Temperature,2024-06-28 15:23:07.129120111,29.91
1904-01-01 00:38:17.693921887,E4_Temperature,2024-06-28 15:23:07.379129887,29.95
1904-01-01 00:38:17.943931900,E4_Temperature,2024-06-28 15:23:07.629139900,29.95
1904-01-01 00:38:18.193941914,E4_Temperature,2024-06-28 15:23:07.879149914,29.95
1904-01-01 00:38:18.443951927,E4_Temperature,2024-06-28 15:23:08.129159927,29.95
1904-01-01 00:38:18.693961941,E4_Temperature,2024-06-28 15:23:08.379169941,29.93
1904-01-01 00:38:18.943981968,E4_Temperature,2024-06-28 15:23:08.629189968,29.93
1904-01-01 00:38:19.193991982,E4_Temperature,2024-06-28 15:23:08.879199982,29.93
1904-01-01 00:38:19.444001995,E4_Temperature,2024-06-28 15:23:09.129209995,29.93
1904-01-01 00:38:19.694012009,E4_Temperature,2024-06-28 15:23:09.379220009,29.91
1904-01-01 00:38:19.944022022,E4_Temperature,2024-06-28 15:23:09.629230022,29.91
1904-01-01 00:38:20.194032036,E4_Temperature,2024-06-28 15:23:09.879240036,29.91
1904-01-01 00:38:20.444052063,E4_Temperature,2024-06-28 15:23:10.129260063,29.91
1904-01-01 00:38:20.694062077,E4_Temperature,2024-06-28 15:23:10.379270077,29.95
1904-01-01 00:38:20.944072090,E4_Temperature,2024-06-28 15:23:10.629280090,29.95
1904-01-01 00:38:21.194082104,E4_Temperature,2024-06-28 15:23:10.879290104,29.95
1904-01-01 00:38:21.444092116,E4_Temperature,2024-06-28 15:23:11.129300116,29.95
1904-01-01 00:38:21.694101893,E4_Temperature,2024-06-28 15:23:11.379309893,29.93
1904-01-01 00:38:21.944111906,E4_Temperature,2024-06-28 15:23:11.629319906,29.93
1904-01-01 00:38:22.194131933,E4_Temperature,2024-06-28 15:23:11.879339933,29.93
1904-01-01 00:38:22.444141947,E4_Temperature,2024-06-28 15:23:12.129349947,29.93
1904-01-01 00:38:22.694151961,E4_Temperature,2024-06-28 15:23:12.379359961,29.93
1904-01-01 00:38:22.944161974,E4_Temperature,2024-06-28 15:23:12.629369974,29.93
1904-01-01 00:38:23.194171988,E4_Temperature,2024-06-28 15:23:12.879379988,29.93
1904-01-01 00:38:23.444182001,E4_Temperature,2024-06-28 15:23:13.129390001,29.93
1904-01-01 00:38:23.694202028,E4_Temperature,2024-06-28 15:23:13.379410028,29.91
1904-01-01 00:38:23.944212042,E4_Temperature,2024-06-28 15:23:13.629420042,29.91
1904-01-01 00:38:24.194222056,E4_Temperature,2024-06-28 15:23:13.879430056,29.91
1904-01-01 00:38:24.444232068,E4_Temperature,2024-06-28 15:23:14.129440068,29.91
1904-01-01 00:38:24.694242083,E4_Temperature,2024-06-28 15:23:14.379450083,29.93
1904-01-01 00:38:24.944252096,E4_Temperature,2024-06-28 15:23:14.629460096,29.93
1904-01-01 00:38:25.194262110,E4_Temperature,2024-06-28 15:23:14.879470110,29.93
1904-01-01 00:38:25.444281898,E4_Temperature,2024-06-28 15:23:15.129489898,29.93
1904-01-01 00:38:25.694291912,E4_Temperature,2024-06-28 15:23:15.379499912,29.91
1904-01-01 00:38:25.944301926,E4_Temperature,2024-06-28 15:23:15.629509926,29.91
1904-01-01 00:38:26.194311939,E4_Temperature,2024-06-28 15:23:15.879519939,29.91
1904-01-01 00:38:26.444321953,E4_Temperature,2024-06-28 15:23:16.129529953,29.91
1904-01-01 00:38:26.694331967,E4_Temperature,2024-06-28 15:23:16.379539967,29.93
1904-01-01 00:38:26.944351994,E4_Temperature,2024-06-28 15:23:16.629559994,29.93
1904-01-01 00:38:27.194362007,E4_Temperature,2024-06-28 15:23:16.879570007,29.93
1904-01-01 00:38:27.444372020,E4_Temperature,2024-06-28 15:23:17.129580020,29.93
1904-01-01 00:38:27.694382034,E4_Temperature,2024-06-28 15:23:17.379590034,29.91
1904-01-01 00:38:27.944392048,E4_Temperature,2024-06-28 15:23:17.629600048,29.91
1904-01-01 00:38:28.194402062,E4_Temperature,2024-06-28 15:23:17.879610062,29.91
1904-01-01 00:38:28.444422089,E4_Temperature,2024-06-28 15:23:18.129630089,29.91
1904-01-01 00:38:28.694432102,E4_Temperature,2024-06-28 15:23:18.379640102,29.93
1904-01-01 00:38:28.944442116,E4_Temperature,2024-06-28 15:23:18.629650116,29.93
1904-01-01 00:38:29.194451891,E4_Temperature,2024-06-28 15:23:18.879659891,29.93
1904-01-01 00:38:29.444461905,E4_Temperature,2024-06-28 15:23:19.129669905,29.93
1904-01-01 00:38:29.694471918,E4_Temperature,2024-06-28 15:23:19.379679918,29.91
1904-01-01 00:38:29.944481932,E4_Temperature,2024-06-28 15:23:19.629689932,29.91
1904-01-01 00:38:30.194501959,E4_Temperature,2024-06-28 15:23:19.879709959,29.91
1904-01-01 00:38:30.444511972,E4_Temperature,2024-06-28 15:23:20.129719972,29.91
1904-01-01 00:38:30.694521986,E4_Temperature,2024-06-28 15:23:20.379729986,29.91
1904-01-01 00:38:30.944532000,E4_Temperature,2024-06-28 15:23:20.629740000,29.91
1904-01-01 00:38:31.194542013,E4_Temperature,2024-06-28 15:23:20.879750013,29.91
1904-01-01 00:38:31.444552027,E4_Temperature,2024-06-28 15:23:21.129760027,29.91
1904-01-01 00:38:31.694572054,E4_Temperature,2024-06-28 15:23:21.379780054,29.91
1904-01-01 00:38:31.944582068,E4_Temperature,2024-06-28 15:23:21.629790068,29.91
1904-01-01 00:38:32.194592081,E4_Temperature,2024-06-28 15:23:21.879800081,29.91
1904-01-01 00:38:32.444602094,E4_Temperature,2024-06-28 15:23:22.129810094,29.91
1904-01-01 00:38:32.694612108,E4_Temperature,2024-06-28 15:23:22.379820108,29.91
1904-01-01 00:38:32.944621884,E4_Temperature,2024-06-28 15:23:22.629829884,29.91
1904-01-01 00:38:33.194641911,E4_Temperature,2024-06-28 15:23:22.879849911,29.91
1904-01-01 00:38:33.444651923,E4_Temperature,2024-06-28 15:23:23.129859923,29.91
1904-01-01 00:38:33.694661938,E4_Temperature,2024-06-28 15:23:23.379869938,29.89
1904-01-01 00:38:33.944671951,E4_Temperature,2024-06-28 15:23:23.629879951,29.89
1904-01-01 00:38:34.194681965,E4_Temperature,2024-06-28 15:23:23.879889965,29.89
1904-01-01 00:38:34.444691979,E4_Temperature,2024-06-28 15:23:24.129899979,29.89
1904-01-01 00:38:34.694701992,E4_Temperature,2024-06-28 15:23:24.379909992,29.91
1904-01-01 00:38:34.944722019,E4_Temperature,2024-06-28 15:23:24.629930019,29.91
1904-01-01 00:38:35.194732033,E4_Temperature,2024-06-28 15:23:24.879940033,29.91
1904-01-01 00:38:35.444742047,E4_Temperature,2024-06-28 15:23:25.129950047,29.91
1904-01-01 00:38:35.694752060,E4_Temperature,2024-06-28 15:23:25.379960060,29.91
1904-01-01 00:38:35.944762074,E4_Temperature,2024-06-28 15:23:25.629970074,29.91
1904-01-01 00:38:36.194772087,E4_Temperature,2024-06-28 15:23:25.879980087,29.91
1904-01-01 00:38:36.444792114,E4_Temperature,2024-06-28 15:23:26.130000114,29.91
1904-01-01 00:38:36.694801890,E4_Temperature,2024-06-28 15:23:26.380009890,29.89
1904-01-01 00:38:36.944811903,E4_Temperature,2024-06-28 15:23:26.630019903,29.89
1904-01-01 00:38:37.194821917,E4_Temperature,2024-06-28 15:23:26.880029917,29.89
1904-01-01 00:38:37.444831930,E4_Temperature,2024-06-28 15:23:27.130039930,29.89
1904-01-01 00:38:37.694841944,E4_Temperature,2024-06-28 15:23:27.380049944,29.89
1904-01-01 00:38:37.944861971,E4_Temperature,2024-06-28 15:23:27.630069971,29.89
1904-01-01 00:38:38.194871985,E4_Temperature,2024-06-28 15:23:27.880079985,29.89
1904-01-01 00:38:38.444881998,E4_Temperature,2024-06-28 15:23:28.130089998,29.89
1904-01-01 00:38:38.694892012,E4_Temperature,2024-06-28 15:23:28.380100012,29.89
1904-01-01 00:38:38.944902025,E4_Temperature,2024-06-28 15:23:28.630110025,29.89
1904-01-01 00:38:39.194912039,E4_Temperature,2024-06-28 15:23:28.880120039,29.89
1904-01-01 00:38:39.444922053,E4_Temperature,2024-06-28 15:23:29.130130053,29.89
1904-01-01 00:38:39.694942080,E4_Temperature,2024-06-28 15:23:29.380150080,29.89
1904-01-01 00:38:39.944952093,E4_Temperature,2024-06-28 15:23:29.630160093,29.89
1904-01-01 00:38:40.194962107,E4_Temperature,2024-06-28 15:23:29.880170107,29.89
1904-01-01 00:38:40.444971882,E4_Temperature,2024-06-28 15:23:30.130179882,29.89
1904-01-01 00:38:40.694981896,E4_Temperature,2024-06-28 15:23:30.380189896,29.89
1904-01-01 00:38:40.944991909,E4_Temperature,2024-06-28 15:23:30.630199909,29.89
1904-01-01 00:38:41.195011936,E4_Temperature,2024-06-28 15:23:30.880219936,29.89
1904-01-01 00:38:41.445021950,E4_Temperature,2024-06-28 15:23:31.130229950,29.89
1904-01-01 00:38:41.695031964,E4_Temperature,2024-06-28 15:23:31.380239964,29.89
1904-01-01 00:38:41.945041977,E4_Temperature,2024-06-28 15:23:31.630249977,29.89
1904-01-01 00:38:42.195051991,E4_Temperature,2024-06-28 15:23:31.880259991,29.89
1904-01-01 00:38:42.445062004,E4_Temperature,2024-06-28 15:23:32.130270004,29.89
1904-01-01 00:38:42.695082031,E4_Temperature,2024-06-28 15:23:32.380290031,29.89
1904-01-01 00:38:42.945092045,E4_Temperature,2024-06-28 15:23:32.630300045,29.89
1904-01-01 00:38:43.195102059,E4_Temperature,2024-06-28 15:23:32.880310059,29.89
1904-01-01 00:38:43.445112072,E4_Temperature,2024-06-28 15:23:33.130320072,29.89
1904-01-01 00:38:43.695122086,E4_Temperature,2024-06-28 15:23:33.380330086,29.87
1904-01-01 00:38:43.945132099,E4_Temperature,2024-06-28 15:23:33.630340099,29.87
1904-01-01 00:38:44.195142113,E4_Temperature,2024-06-28 15:23:33.880350113,29.87
1904-01-01 00:38:44.445161902,E4_Temperature,2024-06-28 15:23:34.130369902,29.87
1904-01-01 00:38:44.695171915,E4_Temperature,2024-06-28 15:23:34.380379915,29.91
1904-01-01 00:38:44.945181929,E4_Temperature,2024-06-28 15:23:34.630389929,29.91
1904-01-01 00:38:45.195191942,E4_Temperature,2024-06-28 15:23:34.880399942,29.91
1904-01-01 00:38:45.445201956,E4_Temperature,2024-06-28 15:23:35.130409956,29.91
1904-01-01 00:38:45.695211970,E4_Temperature,2024-06-28 15:23:35.380419970,29.89
1904-01-01 00:38:45.945231997,E4_Temperature,2024-06-28 15:23:35.630439997,29.89
1904-01-01 00:38:46.195242010,E4_Temperature,2024-06-28 15:23:35.880450010,29.89
1904-01-01 00:38:46.445252024,E4_Temperature,2024-06-28 15:23:36.130460024,29.89
1904-01-01 00:38:46.695262037,E4_Temperature,2024-06-28 15:23:36.380470037,29.89
1904-01-01 00:38:46.945272051,E4_Temperature,2024-06-28 15:23:36.630480051,29.89
1904-01-01 00:38:47.195282065,E4_Temperature,2024-06-28 15:23:36.880490065,29.89
1904-01-01 00:38:47.445302092,E4_Temperature,2024-06-28 15:23:37.130510092,29.89
1904-01-01 00:38:47.695312105,E4_Temperature,2024-06-28 15:23:37.380520105,29.87
1904-01-01 00:38:47.945322119,E4_Temperature,2024-06-28 15:23:37.630530119,29.87
1904-01-01 00:38:48.195331894,E4_Temperature,2024-06-28 15:23:37.880539894,29.87
1904-01-01 00:38:48.445341907,E4_Temperature,2024-06-28 15:23:38.130549907,29.87
1904-01-01 00:38:48.695351921,E4_Temperature,2024-06-28 15:23:38.380559921,29.87
1904-01-01 00:38:48.945361935,E4_Temperature,2024-06-28 15:23:38.630569935,29.87
1904-01-01 00:38:49.195381962,E4_Temperature,2024-06-28 15:23:38.880589962,29.87
1904-01-01 00:38:49.445391976,E4_Temperature,2024-06-28 15:23:39.130599976,29.87
1904-01-01 00:38:49.695401989,E4_Temperature,2024-06-28 15:23:39.380609989,29.91
1904-01-01 00:38:49.945412003,E4_Temperature,2024-06-28 15:23:39.630620003,29.91
1904-01-01 00:38:50.195422016,E4_Temperature,2024-06-28 15:23:39.880630016,29.91
1904-01-01 00:38:50.445432029,E4_Temperature,2024-06-28 15:23:40.130640029,29.91
1904-01-01 00:38:50.695452057,E4_Temperature,2024-06-28 15:23:40.380660057,29.87
1904-01-01 00:38:50.945462071,E4_Temperature,2024-06-28 15:23:40.630670071,29.87
1904-01-01 00:38:51.195472084,E4_Temperature,2024-06-28 15:23:40.880680084,29.87
1904-01-01 00:38:51.445482098,E4_Temperature,2024-06-28 15:23:41.130690098,29.87
1904-01-01 00:38:51.695492111,E4_Temperature,2024-06-28 15:23:41.380700111,29.85
1904-01-01 00:38:51.945501887,E4_Temperature,2024-06-28 15:23:41.630709887,29.85
1904-01-01 00:38:52.195511900,E4_Temperature,2024-06-28 15:23:41.880719900,29.85
1904-01-01 00:38:52.445531927,E4_Temperature,2024-06-28 15:23:42.130739927,29.85
1904-01-01 00:38:52.695541941,E4_Temperature,2024-06-28 15:23:42.380749941,29.87
1904-01-01 00:38:52.945551954,E4_Temperature,2024-06-28 15:23:42.630759954,29.87
1904-01-01 00:38:53.195561968,E4_Temperature,2024-06-28 15:23:42.880769968,29.87
1904-01-01 00:38:53.445571981,E4_Temperature,2024-06-28 15:23:43.130779981,29.87
1904-01-01 00:38:53.695581995,E4_Temperature,2024-06-28 15:23:43.380789995,29.87
1904-01-01 00:38:53.945602022,E4_Temperature,2024-06-28 15:23:43.630810022,29.87
1904-01-01 00:38:54.195612036,E4_Temperature,2024-06-28 15:23:43.880820036,29.87
1904-01-01 00:38:54.445622050,E4_Temperature,2024-06-28 15:23:44.130830050,29.87
1904-01-01 00:38:54.695632063,E4_Temperature,2024-06-28 15:23:44.380840063,29.87
1904-01-01 00:38:54.945642077,E4_Temperature,2024-06-28 15:23:44.630850077,29.87
1904-01-01 00:38:55.195652090,E4_Temperature,2024-06-28 15:23:44.880860090,29.87
1904-01-01 00:38:55.445672116,E4_Temperature,2024-06-28 15:23:45.130880116,29.87
1904-01-01 00:38:55.695681893,E4_Temperature,2024-06-28 15:23:45.380889893,29.87
1904-01-01 00:38:55.945691906,E4_Temperature,2024-06-28 15:23:45.630899906,29.87
1904-01-01 00:38:56.195701920,E4_Temperature,2024-06-28 15:23:45.880909920,29.87
1904-01-01 00:38:56.445711932,E4_Temperature,2024-06-28 15:23:46.130919932,29.87
1904-01-01 00:38:56.695721947,E4_Temperature,2024-06-28 15:23:46.380929947,29.87
1904-01-01 00:38:56.945731960,E4_Temperature,2024-06-28 15:23:46.630939960,29.87
1904-01-01 00:38:57.195751988,E4_Temperature,2024-06-28 15:23:46.880959988,29.87
1904-01-01 00:38:57.445762001,E4_Temperature,2024-06-28 15:23:47.130970001,29.87
1904-01-01 00:38:57.695772015,E4_Temperature,2024-06-28 15:23:47.380980015,29.87
1904-01-01 00:38:57.945782028,E4_Temperature,2024-06-28 15:23:47.630990028,29.87
1904-01-01 00:38:58.195792042,E4_Temperature,2024-06-28 15:23:47.881000042,29.87
1904-01-01 00:38:58.445802056,E4_Temperature,2024-06-28 15:23:48.131010056,29.87
1904-01-01 00:38:58.695822083,E4_Temperature,2024-06-28 15:23:48.381030083,29.83
1904-01-01 00:38:58.945832096,E4_Temperature,2024-06-28 15:23:48.631040096,29.83
1904-01-01 00:38:59.195842110,E4_Temperature,2024-06-28 15:23:48.881050110,29.83
1904-01-01 00:38:59.445851884,E4_Temperature,2024-06-28 15:23:49.131059884,29.83
1904-01-01 00:38:59.695861899,E4_Temperature,2024-06-28 15:23:49.381069899,29.85
1904-01-01 00:38:59.945871912,E4_Temperature,2024-06-28 15:23:49.631079912,29.85
1904-01-01 00:39:00.195891939,E4_Temperature,2024-06-28 15:23:49.881099939,29.85
1904-01-01 00:39:00.445901953,E4_Temperature,2024-06-28 15:23:50.131109953,29.85
1904-01-01 00:39:00.695911967,E4_Temperature,2024-06-28 15:23:50.381119967,29.83
1904-01-01 00:39:00.945921980,E4_Temperature,2024-06-28 15:23:50.631129980,29.83
1904-01-01 00:39:01.195931994,E4_Temperature,2024-06-28 15:23:50.881139994,29.83
1904-01-01 00:39:01.445942007,E4_Temperature,2024-06-28 15:23:51.131150007,29.83
1904-01-01 00:39:01.695952021,E4_Temperature,2024-06-28 15:23:51.381160021,29.83
1904-01-01 00:39:01.945972048,E4_Temperature,2024-06-28 15:23:51.631180048,29.83
1904-01-01 00:39:02.195982062,E4_Temperature,2024-06-28 15:23:51.881190062,29.83
1904-01-01 00:39:02.445992075,E4_Temperature,2024-06-28 15:23:52.131200075,29.83
1904-01-01 00:39:02.696002089,E4_Temperature,2024-06-28 15:23:52.381210089,29.83
1904-01-01 00:39:02.946012102,E4_Temperature,2024-06-28 15:23:52.631220102,29.83
1904-01-01 00:39:03.196022116,E4_Temperature,2024-06-28 15:23:52.881230116,29.83
1904-01-01 00:39:03.446041905,E4_Temperature,2024-06-28 15:23:53.131249905,29.83
1904-01-01 00:39:03.696051918,E4_Temperature,2024-06-28 15:23:53.381259918,29.81
1904-01-01 00:39:03.946061932,E4_Temperature,2024-06-28 15:23:53.631269932,29.81
1904-01-01 00:39:04.196071945,E4_Temperature,2024-06-28 15:23:53.881279945,29.81
1904-01-01 00:39:04.446081959,E4_Temperature,2024-06-28 15:23:54.131289959,29.81
1904-01-01 00:39:04.696091973,E4_Temperature,2024-06-28 15:23:54.381299973,29.83
1904-01-01 00:39:04.946112000,E4_Temperature,2024-06-28 15:23:54.631320000,29.83
1904-01-01 00:39:05.196122013,E4_Temperature,2024-06-28 15:23:54.881330013,29.83
1904-01-01 00:39:05.446132027,E4_Temperature,2024-06-28 15:23:55.131340027,29.83
1904-01-01 00:39:05.696142040,E4_Temperature,2024-06-28 15:23:55.381350040,29.81
1904-01-01 00:39:05.946152054,E4_Temperature,2024-06-28 15:23:55.631360054,29.81
1904-01-01 00:39:06.196162068,E4_Temperature,2024-06-28 15:23:55.881370068,29.81
1904-01-01 00:39:06.446172081,E4_Temperature,2024-06-28 15:23:56.131380081,29.81
1904-01-01 00:39:06.696192108,E4_Temperature,2024-06-28 15:23:56.381400108,29.79
1904-01-01 00:39:06.946201883,E4_Temperature,2024-06-28 15:23:56.631409883,29.79
1904-01-01 00:39:07.196211897,E4_Temperature,2024-06-28 15:23:56.881419897,29.79
1904-01-01 00:39:07.446221911,E4_Temperature,2024-06-28 15:23:57.131429911,29.79
1904-01-01 00:39:07.696231924,E4_Temperature,2024-06-28 15:23:57.381439924,29.81
1904-01-01 00:39:07.946241938,E4_Temperature,2024-06-28 15:23:57.631449938,29.81
1904-01-01 00:39:08.196261965,E4_Temperature,2024-06-28 15:23:57.881469965,29.81
1904-01-01 00:39:08.446271979,E4_Temperature,2024-06-28 15:23:58.131479979,29.81
1904-01-01 00:39:08.696281992,E4_Temperature,2024-06-28 15:23:58.381489992,29.79
1904-01-01 00:39:08.946292006,E4_Temperature,2024-06-28 15:23:58.631500006,29.79
1904-01-01 00:39:09.196302019,E4_Temperature,2024-06-28 15:23:58.881510019,29.79
1904-01-01 00:39:09.446312033,E4_Temperature,2024-06-28 15:23:59.131520033,29.79
1904-01-01 00:39:09.696332060,E4_Temperature,2024-06-28 15:23:59.381540060,29.81
1904-01-01 00:39:09.946342074,E4_Temperature,2024-06-28 15:23:59.631550074,29.81
1904-01-01 00:39:10.196352087,E4_Temperature,2024-06-28 15:23:59.881560087,29.81
1904-01-01 00:39:10.446362101,E4_Temperature,2024-06-28 15:24:00.131570101,29.81
1904-01-01 00:39:10.696372114,E4_Temperature,2024-06-28 15:24:00.381580114,29.81
1904-01-01 00:39:10.946381890,E4_Temperature,2024-06-28 15:24:00.631589890,29.81
1904-01-01 00:39:11.196391903,E4_Temperature,2024-06-28 15:24:00.881599903,29.81
1904-01-01 00:39:11.446411930,E4_Temperature,2024-06-28 15:24:01.131619930,29.81
1904-01-01 00:39:11.696421944,E4_Temperature,2024-06-28 15:24:01.381629944,29.77
1904-01-01 00:39:11.946431957,E4_Temperature,2024-06-28 15:24:01.631639957,29.77
1904-01-01 00:39:12.196441971,E4_Temperature,2024-06-28 15:24:01.881649971,29.77
1904-01-01 00:39:12.446451985,E4_Temperature,2024-06-28 15:24:02.131659985,29.77
1904-01-01 00:39:12.696461998,E4_Temperature,2024-06-28 15:24:02.381669998,29.77
1904-01-01 00:39:12.946482025,E4_Temperature,2024-06-28 15:24:02.631690025,29.77
1904-01-01 00:39:13.196492039,E4_Temperature,2024-06-28 15:24:02.881700039,29.77
1904-01-01 00:39:13.446502052,E4_Temperature,2024-06-28 15:24:03.131710052,29.77
1904-01-01 00:39:13.696512066,E4_Temperature,2024-06-28 15:24:03.381720066,29.77
1904-01-01 00:39:13.946522080,E4_Temperature,2024-06-28 15:24:03.631730080,29.77
1904-01-01 00:39:14.196532093,E4_Temperature,2024-06-28 15:24:03.881740093,29.77
1904-01-01 00:39:14.446551882,E4_Temperature,2024-06-28 15:24:04.131759882,29.77
