Seconds,Bpm
1904-01-01 00:52:05.856,115.38461538461539
1904-01-01 00:52:06.916,111.11111111111111
1904-01-01 00:52:07.476,107.14285714285714
1904-01-01 00:52:08.036,107.14285714285714
1904-01-01 00:52:08.596,107.14285714285714
1904-01-01 00:52:09.156,107.14285714285714
1904-01-01 00:52:09.716,107.14285714285714
1904-01-01 00:52:10.296,103.44827586206897
1904-01-01 00:52:10.856,107.14285714285714
1904-01-01 00:52:11.416,107.14285714285714
1904-01-01 00:52:11.956,111.11111111111111
1904-01-01 00:52:14.096,115.38461538461539
1904-01-01 00:52:14.636,111.11111111111111
1904-01-01 00:52:15.156,115.38461538461539
1904-01-01 00:52:15.696,111.11111111111111
1904-01-01 00:52:16.236,111.11111111111111
1904-01-01 00:52:16.796,107.14285714285714
1904-01-01 00:52:17.336,111.11111111111111
1904-01-01 00:52:18.456,107.14285714285714
1904-01-01 00:52:19.016,107.14285714285714
1904-01-01 00:52:19.556,111.11111111111111
1904-01-01 00:52:21.716,75.0
1904-01-01 00:52:22.236,115.38461538461539
1904-01-01 00:52:22.756,115.38461538461539
1904-01-01 00:52:23.296,111.11111111111111
1904-01-01 00:52:23.836,111.11111111111111
1904-01-01 00:52:24.916,107.14285714285714
1904-01-01 00:52:25.456,111.11111111111111
1904-01-01 00:52:26.016,107.14285714285714
1904-01-01 00:52:26.596,103.44827586206897
1904-01-01 00:52:27.716,107.14285714285714
1904-01-01 00:52:27.956,200.0
1904-01-01 00:52:28.296,176.47058823529412
1904-01-01 00:52:28.876,103.44827586206897
1904-01-01 00:52:29.436,107.14285714285714
1904-01-01 00:52:29.996,107.14285714285714
1904-01-01 00:52:30.576,103.44827586206897
1904-01-01 00:52:31.136,107.14285714285714
1904-01-01 00:52:33.896,111.11111111111111
1904-01-01 00:52:34.436,111.11111111111111
1904-01-01 00:52:34.956,115.38461538461539
1904-01-01 00:52:35.496,111.11111111111111
1904-01-01 00:52:36.016,115.38461538461539
1904-01-01 00:52:37.616,111.11111111111111
1904-01-01 00:52:38.156,111.11111111111111
1904-01-01 00:52:38.716,107.14285714285714
1904-01-01 00:52:39.256,111.11111111111111
1904-01-01 00:52:43.456,115.38461538461539
1904-01-01 00:52:43.976,115.38461538461539
1904-01-01 00:52:44.396,142.85714285714286
1904-01-01 00:52:45.656,103.44827586206897
1904-01-01 00:52:46.216,107.14285714285714
1904-01-01 00:52:46.816,100.0
1904-01-01 00:52:47.416,100.0
1904-01-01 00:52:48.036,96.7741935483871
1904-01-01 00:52:48.636,100.0
1904-01-01 00:52:49.216,103.44827586206897
1904-01-01 00:52:49.796,103.44827586206897
1904-01-01 00:52:50.376,103.44827586206897
1904-01-01 00:52:50.956,103.44827586206897
1904-01-01 00:52:51.376,142.85714285714286
1904-01-01 00:52:53.656,115.38461538461539
1904-01-01 00:52:54.176,115.38461538461539
1904-01-01 00:52:54.696,115.38461538461539
1904-01-01 00:52:55.216,115.38461538461539
1904-01-01 00:52:55.716,120.0
1904-01-01 00:52:56.236,115.38461538461539
1904-01-01 00:52:56.756,115.38461538461539
1904-01-01 00:52:57.296,111.11111111111111
1904-01-01 00:52:57.876,103.44827586206897
1904-01-01 00:52:58.436,107.14285714285714
1904-01-01 00:52:58.976,111.11111111111111
1904-01-01 00:52:59.536,107.14285714285714
1904-01-01 00:53:00.676,103.44827586206897
1904-01-01 00:53:02.716,142.85714285714286
1904-01-01 00:53:03.876,115.38461538461539
1904-01-01 00:53:04.416,111.11111111111111
1904-01-01 00:53:04.956,111.11111111111111
1904-01-01 00:53:07.136,111.11111111111111
1904-01-01 00:53:07.656,115.38461538461539
1904-01-01 00:53:08.196,111.11111111111111
1904-01-01 00:53:08.696,120.0
1904-01-01 00:53:09.136,136.36363636363637
1904-01-01 00:53:10.256,115.38461538461539
1904-01-01 00:53:10.756,120.0
1904-01-01 00:53:11.276,115.38461538461539
1904-01-01 00:53:11.816,111.11111111111111
1904-01-01 00:53:12.396,103.44827586206897
1904-01-01 00:53:12.976,103.44827586206897
1904-01-01 00:53:13.476,120.0
1904-01-01 00:53:14.756,107.14285714285714
1904-01-01 00:53:15.196,136.36363636363637
1904-01-01 00:53:16.436,107.14285714285714
1904-01-01 00:53:16.976,111.11111111111111
1904-01-01 00:53:17.496,115.38461538461539
1904-01-01 00:53:17.896,150.0
1904-01-01 00:53:19.076,115.38461538461539
1904-01-01 00:53:19.616,111.11111111111111
1904-01-01 00:53:20.716,107.14285714285714
1904-01-01 00:53:20.956,200.0
1904-01-01 00:53:21.256,200.0
1904-01-01 00:53:21.836,103.44827586206897
1904-01-01 00:53:22.416,103.44827586206897
1904-01-01 00:53:23.616,100.0
1904-01-01 00:53:24.196,103.44827586206897
1904-01-01 00:53:24.656,130.43478260869566
1904-01-01 00:53:25.876,111.11111111111111
1904-01-01 00:53:26.296,142.85714285714286
1904-01-01 00:53:27.516,111.11111111111111
1904-01-01 00:53:27.916,150.0
1904-01-01 00:53:28.596,88.23529411764706
1904-01-01 00:53:29.136,111.11111111111111
1904-01-01 00:53:29.696,107.14285714285714
1904-01-01 00:53:30.256,107.14285714285714
1904-01-01 00:53:30.816,107.14285714285714
1904-01-01 00:53:31.376,107.14285714285714
1904-01-01 00:53:31.936,107.14285714285714
1904-01-01 00:53:32.496,107.14285714285714
1904-01-01 00:53:33.056,107.14285714285714
1904-01-01 00:53:33.596,111.11111111111111
1904-01-01 00:53:34.156,107.14285714285714
1904-01-01 00:53:34.716,107.14285714285714
1904-01-01 00:53:36.856,111.11111111111111
1904-01-01 00:53:37.396,111.11111111111111
1904-01-01 00:53:38.496,111.11111111111111
1904-01-01 00:53:39.036,111.11111111111111
1904-01-01 00:53:39.576,111.11111111111111
1904-01-01 00:53:39.996,142.85714285714286
1904-01-01 00:53:41.236,111.11111111111111
1904-01-01 00:53:41.776,111.11111111111111
1904-01-01 00:53:42.296,115.38461538461539
1904-01-01 00:53:43.376,111.11111111111111
1904-01-01 00:53:43.896,115.38461538461539
1904-01-01 00:53:44.436,111.11111111111111
1904-01-01 00:53:44.836,150.0
1904-01-01 00:53:47.096,115.38461538461539
1904-01-01 00:53:47.636,111.11111111111111
1904-01-01 00:53:48.156,115.38461538461539
1904-01-01 00:53:48.696,111.11111111111111
1904-01-01 00:53:49.216,115.38461538461539
1904-01-01 00:53:49.736,115.38461538461539
1904-01-01 00:53:51.856,111.11111111111111
1904-01-01 00:53:52.376,115.38461538461539
1904-01-01 00:53:52.896,115.38461538461539
1904-01-01 00:53:53.436,111.11111111111111
1904-01-01 00:53:55.556,111.11111111111111
1904-01-01 00:53:56.096,111.11111111111111
1904-01-01 00:53:56.636,111.11111111111111
1904-01-01 00:53:57.176,111.11111111111111
1904-01-01 00:53:57.576,150.0
1904-01-01 00:53:59.356,107.14285714285714
1904-01-01 00:53:59.896,111.11111111111111
1904-01-01 00:54:00.456,107.14285714285714
1904-01-01 00:54:01.036,103.44827586206897
1904-01-01 00:54:01.476,136.36363636363637
1904-01-01 00:54:02.756,107.14285714285714
1904-01-01 00:54:03.156,150.0
1904-01-01 00:54:04.336,130.43478260869566
1904-01-01 00:54:05.536,107.14285714285714
1904-01-01 00:54:06.076,111.11111111111111
1904-01-01 00:54:06.636,107.14285714285714
1904-01-01 00:54:07.176,111.11111111111111
1904-01-01 00:54:07.716,111.11111111111111
1904-01-01 00:54:08.256,111.11111111111111
1904-01-01 00:54:08.776,115.38461538461539
1904-01-01 00:54:09.136,166.66666666666666
1904-01-01 00:54:10.416,111.11111111111111
1904-01-01 00:54:10.956,111.11111111111111
1904-01-01 00:54:11.476,115.38461538461539
1904-01-01 00:54:12.016,111.11111111111111
1904-01-01 00:54:12.556,111.11111111111111
1904-01-01 00:54:13.076,115.38461538461539
1904-01-01 00:54:13.996,150.0
1904-01-01 00:54:15.176,111.11111111111111
1904-01-01 00:54:16.216,115.38461538461539
1904-01-01 00:54:16.716,120.0
1904-01-01 00:54:18.736,120.0
1904-01-01 00:54:19.236,120.0
1904-01-01 00:54:19.756,115.38461538461539
1904-01-01 00:54:22.336,120.0
1904-01-01 00:54:22.736,150.0
1904-01-01 00:54:23.356,96.7741935483871
1904-01-01 00:54:24.376,115.38461538461539
1904-01-01 00:54:24.856,125.0
1904-01-01 00:54:25.356,120.0
1904-01-01 00:54:25.856,120.0
1904-01-01 00:54:26.356,120.0
1904-01-01 00:54:26.876,115.38461538461539
1904-01-01 00:54:28.376,120.0
1904-01-01 00:54:28.896,115.38461538461539
1904-01-01 00:54:29.276,157.89473684210526
1904-01-01 00:54:30.436,115.38461538461539
1904-01-01 00:54:30.936,120.0
1904-01-01 00:54:31.256,187.5
1904-01-01 00:54:32.476,115.38461538461539
1904-01-01 00:54:32.976,120.0
1904-01-01 00:54:33.516,111.11111111111111
1904-01-01 00:54:38.816,111.11111111111111
1904-01-01 00:54:39.336,115.38461538461539
1904-01-01 00:54:39.856,115.38461538461539
1904-01-01 00:54:40.376,115.38461538461539
1904-01-01 00:54:40.916,111.11111111111111
1904-01-01 00:54:41.436,115.38461538461539
1904-01-01 00:54:41.976,111.11111111111111
1904-01-01 00:54:42.496,115.38461538461539
1904-01-01 00:54:43.016,115.38461538461539
1904-01-01 00:54:43.536,115.38461538461539
1904-01-01 00:54:44.076,111.11111111111111
1904-01-01 00:54:44.616,111.11111111111111
1904-01-01 00:54:45.136,115.38461538461539
1904-01-01 00:54:45.656,115.38461538461539
1904-01-01 00:54:46.176,115.38461538461539
1904-01-01 00:54:46.716,111.11111111111111
1904-01-01 00:54:47.236,115.38461538461539
1904-01-01 00:54:47.756,115.38461538461539
1904-01-01 00:54:48.276,115.38461538461539
1904-01-01 00:54:48.776,120.0
1904-01-01 00:54:49.176,150.0
1904-01-01 00:54:50.376,111.11111111111111
1904-01-01 00:54:50.876,120.0
1904-01-01 00:54:51.256,157.89473684210526
1904-01-01 00:54:52.336,142.85714285714286
1904-01-01 00:54:53.596,107.14285714285714
1904-01-01 00:54:54.136,111.11111111111111
1904-01-01 00:54:54.656,115.38461538461539
1904-01-01 00:54:55.196,111.11111111111111
1904-01-01 00:54:55.736,111.11111111111111
1904-01-01 00:54:56.276,111.11111111111111
1904-01-01 00:54:56.796,115.38461538461539
1904-01-01 00:54:57.316,115.38461538461539
1904-01-01 00:54:57.836,115.38461538461539
1904-01-01 00:54:58.356,115.38461538461539
1904-01-01 00:54:58.896,111.11111111111111
1904-01-01 00:54:59.436,111.11111111111111
1904-01-01 00:54:59.976,111.11111111111111
1904-01-01 00:55:00.516,111.11111111111111
1904-01-01 00:55:01.056,111.11111111111111
1904-01-01 00:55:01.476,142.85714285714286
1904-01-01 00:55:03.776,115.38461538461539
1904-01-01 00:55:03.996,200.0
1904-01-01 00:55:04.296,200.0
1904-01-01 00:55:04.796,120.0
1904-01-01 00:55:05.316,115.38461538461539
1904-01-01 00:55:05.836,115.38461538461539
1904-01-01 00:55:06.376,111.11111111111111
1904-01-01 00:55:06.896,115.38461538461539
1904-01-01 00:55:07.436,111.11111111111111
1904-01-01 00:55:07.976,111.11111111111111
1904-01-01 00:55:08.516,111.11111111111111
1904-01-01 00:55:09.056,111.11111111111111
1904-01-01 00:55:09.596,111.11111111111111
1904-01-01 00:55:10.016,142.85714285714286
1904-01-01 00:55:11.176,115.38461538461539
1904-01-01 00:55:11.696,115.38461538461539
1904-01-01 00:55:12.216,115.38461538461539
1904-01-01 00:55:12.736,115.38461538461539
1904-01-01 00:55:13.276,111.11111111111111
1904-01-01 00:55:13.816,111.11111111111111
1904-01-01 00:55:14.336,115.38461538461539
1904-01-01 00:55:14.856,115.38461538461539
1904-01-01 00:55:15.396,111.11111111111111
1904-01-01 00:55:15.936,111.11111111111111
1904-01-01 00:55:18.416,150.0
1904-01-01 00:55:20.636,120.0
1904-01-01 00:55:21.656,120.0
1904-01-01 00:55:22.156,120.0
1904-01-01 00:55:22.676,115.38461538461539
1904-01-01 00:55:23.176,120.0
1904-01-01 00:55:23.716,111.11111111111111
1904-01-01 00:55:25.876,111.11111111111111
1904-01-01 00:55:26.396,115.38461538461539
1904-01-01 00:55:26.916,115.38461538461539
1904-01-01 00:55:27.456,111.11111111111111
1904-01-01 00:55:27.976,115.38461538461539
1904-01-01 00:55:28.496,115.38461538461539
1904-01-01 00:55:29.016,115.38461538461539
1904-01-01 00:55:29.256,200.0
1904-01-01 00:55:32.956,96.7741935483871
1904-01-01 00:55:33.556,100.0
1904-01-01 00:55:34.156,100.0
1904-01-01 00:55:34.756,100.0
1904-01-01 00:55:35.336,103.44827586206897
1904-01-01 00:55:35.896,107.14285714285714
1904-01-01 00:55:36.436,111.11111111111111
1904-01-01 00:55:36.976,111.11111111111111
1904-01-01 00:55:37.516,111.11111111111111
1904-01-01 00:55:38.036,115.38461538461539
1904-01-01 00:55:38.556,115.38461538461539
1904-01-01 00:55:38.936,157.89473684210526
1904-01-01 00:55:40.096,120.0
1904-01-01 00:55:40.616,115.38461538461539
1904-01-01 00:55:41.016,150.0
1904-01-01 00:55:43.876,111.11111111111111
1904-01-01 00:55:44.436,107.14285714285714
1904-01-01 00:55:45.016,103.44827586206897
1904-01-01 00:55:45.596,103.44827586206897
1904-01-01 00:55:46.176,103.44827586206897
1904-01-01 00:55:46.736,107.14285714285714
1904-01-01 00:55:47.276,111.11111111111111
1904-01-01 00:55:47.836,107.14285714285714
1904-01-01 00:55:48.376,111.11111111111111
1904-01-01 00:55:48.896,115.38461538461539
1904-01-01 00:55:49.416,115.38461538461539
1904-01-01 00:55:49.936,115.38461538461539
1904-01-01 00:55:50.456,115.38461538461539
1904-01-01 00:55:50.976,115.38461538461539
1904-01-01 00:55:51.476,120.0
1904-01-01 00:55:51.996,115.38461538461539
1904-01-01 00:55:52.496,120.0
1904-01-01 00:55:52.996,120.0
1904-01-01 00:55:53.376,157.89473684210526
1904-01-01 00:55:54.476,120.0
1904-01-01 00:55:54.976,120.0
1904-01-01 00:55:55.496,115.38461538461539
1904-01-01 00:55:57.536,120.0
1904-01-01 00:55:58.036,120.0
1904-01-01 00:55:58.536,120.0
1904-01-01 00:55:59.036,120.0
1904-01-01 00:55:59.536,120.0
1904-01-01 00:56:00.036,120.0
1904-01-01 00:56:00.556,115.38461538461539
1904-01-01 00:56:01.056,120.0
1904-01-01 00:56:01.556,120.0
1904-01-01 00:56:02.056,120.0
1904-01-01 00:56:02.556,120.0
1904-01-01 00:56:03.056,120.0
1904-01-01 00:56:03.536,125.0
1904-01-01 00:56:04.036,120.0
1904-01-01 00:56:04.516,125.0
1904-01-01 00:56:05.016,120.0
1904-01-01 00:56:05.516,120.0
1904-01-01 00:56:06.016,120.0
1904-01-01 00:56:06.536,115.38461538461539
1904-01-01 00:56:07.056,115.38461538461539
1904-01-01 00:56:07.576,115.38461538461539
1904-01-01 00:56:08.096,115.38461538461539
1904-01-01 00:56:08.596,120.0
1904-01-01 00:56:09.116,115.38461538461539
1904-01-01 00:56:09.636,115.38461538461539
1904-01-01 00:56:10.136,120.0
1904-01-01 00:56:10.636,120.0
1904-01-01 00:56:11.156,115.38461538461539
1904-01-01 00:56:11.656,120.0
1904-01-01 00:56:12.176,115.38461538461539
1904-01-01 00:56:12.696,115.38461538461539
1904-01-01 00:56:13.236,111.11111111111111
1904-01-01 00:56:13.776,111.11111111111111
1904-01-01 00:56:14.336,107.14285714285714
1904-01-01 00:56:14.876,111.11111111111111
1904-01-01 00:56:15.436,107.14285714285714
1904-01-01 00:56:15.976,111.11111111111111
1904-01-01 00:56:16.496,115.38461538461539
1904-01-01 00:56:17.016,115.38461538461539
1904-01-01 00:56:17.516,120.0
1904-01-01 00:56:18.016,120.0
1904-01-01 00:56:18.516,120.0
1904-01-01 00:56:19.016,120.0
1904-01-01 00:56:19.516,120.0
1904-01-01 00:56:20.016,120.0
1904-01-01 00:56:20.536,115.38461538461539
1904-01-01 00:56:21.076,111.11111111111111
1904-01-01 00:56:21.696,96.7741935483871
1904-01-01 00:56:22.376,88.23529411764706
1904-01-01 00:56:23.016,93.75
1904-01-01 00:56:23.636,96.7741935483871
1904-01-01 00:56:24.256,96.7741935483871
1904-01-01 00:56:24.876,96.7741935483871
1904-01-01 00:56:25.476,100.0
1904-01-01 00:56:26.096,96.7741935483871
1904-01-01 00:56:26.676,103.44827586206897
1904-01-01 00:56:27.236,107.14285714285714
1904-01-01 00:56:27.776,111.11111111111111
1904-01-01 00:56:28.336,107.14285714285714
1904-01-01 00:56:28.876,111.11111111111111
1904-01-01 00:56:29.416,111.11111111111111
1904-01-01 00:56:29.956,111.11111111111111
1904-01-01 00:56:30.496,111.11111111111111
1904-01-01 00:56:31.036,111.11111111111111
1904-01-01 00:56:31.576,111.11111111111111
1904-01-01 00:56:32.116,111.11111111111111
1904-01-01 00:56:32.656,111.11111111111111
1904-01-01 00:56:33.216,107.14285714285714
1904-01-01 00:56:33.796,103.44827586206897
1904-01-01 00:56:34.396,100.0
1904-01-01 00:56:35.016,96.7741935483871
1904-01-01 00:56:35.636,96.7741935483871
1904-01-01 00:56:36.236,100.0
1904-01-01 00:56:36.856,96.7741935483871
1904-01-01 00:56:37.456,100.0
1904-01-01 00:56:38.076,96.7741935483871
1904-01-01 00:56:38.696,96.7741935483871
1904-01-01 00:56:39.296,100.0
1904-01-01 00:56:39.856,107.14285714285714
1904-01-01 00:56:40.396,111.11111111111111
1904-01-01 00:56:40.936,111.11111111111111
1904-01-01 00:56:41.456,115.38461538461539
1904-01-01 00:56:41.996,111.11111111111111
1904-01-01 00:56:42.516,115.38461538461539
1904-01-01 00:56:43.036,115.38461538461539
1904-01-01 00:56:43.576,111.11111111111111
1904-01-01 00:56:44.136,107.14285714285714
1904-01-01 00:56:44.716,103.44827586206897
1904-01-01 00:56:45.316,100.0
1904-01-01 00:56:45.916,100.0
1904-01-01 00:56:46.516,100.0
1904-01-01 00:56:47.096,103.44827586206897
1904-01-01 00:56:47.696,100.0
1904-01-01 00:56:48.296,100.0
1904-01-01 00:56:48.896,100.0
1904-01-01 00:56:49.516,96.7741935483871
1904-01-01 00:56:50.076,107.14285714285714
1904-01-01 00:56:50.636,107.14285714285714
1904-01-01 00:56:53.596,125.0
1904-01-01 00:56:54.096,120.0
1904-01-01 00:56:54.736,93.75
1904-01-01 00:56:55.496,78.94736842105263
1904-01-01 00:56:56.216,83.33333333333333
1904-01-01 00:56:56.876,90.9090909090909
1904-01-01 00:56:57.596,83.33333333333333
1904-01-01 00:56:58.376,76.92307692307692
1904-01-01 00:56:59.156,76.92307692307692
1904-01-01 00:57:02.016,93.75
1904-01-01 00:57:02.656,93.75
1904-01-01 00:57:05.116,100.0
1904-01-01 00:57:05.696,103.44827586206897
1904-01-01 00:57:06.276,103.44827586206897
1904-01-01 00:57:06.876,100.0
1904-01-01 00:57:07.476,100.0
1904-01-01 00:57:08.016,111.11111111111111
1904-01-01 00:57:08.576,107.14285714285714
1904-01-01 00:57:09.136,107.14285714285714
1904-01-01 00:57:09.676,111.11111111111111
1904-01-01 00:57:10.196,115.38461538461539
1904-01-01 00:57:10.716,115.38461538461539
1904-01-01 00:57:11.216,120.0
1904-01-01 00:57:11.716,120.0
1904-01-01 00:57:12.216,120.0
1904-01-01 00:57:12.716,120.0
1904-01-01 00:57:12.956,200.0
1904-01-01 00:57:13.196,200.0
1904-01-01 00:57:13.676,125.0
1904-01-01 00:57:14.176,120.0
1904-01-01 00:57:14.656,125.0
1904-01-01 00:57:15.136,125.0
1904-01-01 00:57:15.616,125.0
1904-01-01 00:57:16.096,125.0
1904-01-01 00:57:16.576,125.0
1904-01-01 00:57:17.056,125.0
1904-01-01 00:57:17.536,125.0
1904-01-01 00:57:18.016,125.0
1904-01-01 00:57:18.496,125.0
1904-01-01 00:57:18.976,125.0
1904-01-01 00:57:19.456,125.0
1904-01-01 00:57:19.936,125.0
1904-01-01 00:57:20.436,120.0
1904-01-01 00:57:20.936,120.0
1904-01-01 00:57:21.456,115.38461538461539
1904-01-01 00:57:21.956,120.0
1904-01-01 00:57:22.476,115.38461538461539
1904-01-01 00:57:22.996,115.38461538461539
1904-01-01 00:57:23.516,115.38461538461539
1904-01-01 00:57:24.036,115.38461538461539
1904-01-01 00:57:24.556,115.38461538461539
1904-01-01 00:57:25.076,115.38461538461539
1904-01-01 00:57:25.576,120.0
1904-01-01 00:57:26.116,111.11111111111111
1904-01-01 00:57:26.656,111.11111111111111
1904-01-01 00:57:27.216,107.14285714285714
1904-01-01 00:57:27.796,103.44827586206897
1904-01-01 00:57:28.336,111.11111111111111
1904-01-01 00:57:28.876,111.11111111111111
1904-01-01 00:57:29.396,115.38461538461539
1904-01-01 00:57:29.916,115.38461538461539
1904-01-01 00:57:30.436,115.38461538461539
1904-01-01 00:57:30.936,120.0
1904-01-01 00:57:31.436,120.0
1904-01-01 00:57:31.936,120.0
1904-01-01 00:57:32.476,111.11111111111111
1904-01-01 00:57:33.056,103.44827586206897
1904-01-01 00:57:33.676,96.7741935483871
1904-01-01 00:57:34.316,93.75
1904-01-01 00:57:34.956,93.75
1904-01-01 00:57:35.636,88.23529411764706
1904-01-01 00:57:36.296,90.9090909090909
1904-01-01 00:57:38.716,107.14285714285714
1904-01-01 00:57:39.256,111.11111111111111
1904-01-01 00:57:39.776,115.38461538461539
1904-01-01 00:57:40.296,115.38461538461539
1904-01-01 00:57:40.836,111.11111111111111
1904-01-01 00:57:41.356,115.38461538461539
1904-01-01 00:57:41.896,111.11111111111111
1904-01-01 00:57:42.296,150.0
1904-01-01 00:57:43.476,115.38461538461539
1904-01-01 00:57:43.996,115.38461538461539
1904-01-01 00:57:44.496,120.0
1904-01-01 00:57:44.976,125.0
1904-01-01 00:57:45.476,120.0
1904-01-01 00:57:45.956,125.0
1904-01-01 00:57:46.456,120.0
1904-01-01 00:57:48.536,115.38461538461539
1904-01-01 00:57:50.736,111.11111111111111
1904-01-01 00:57:51.276,111.11111111111111
1904-01-01 00:57:51.836,107.14285714285714
1904-01-01 00:57:52.356,115.38461538461539
1904-01-01 00:57:52.876,115.38461538461539
1904-01-01 00:57:53.396,115.38461538461539
1904-01-01 00:57:53.896,120.0
1904-01-01 00:57:54.396,120.0
1904-01-01 00:57:54.896,120.0
1904-01-01 00:57:55.416,115.38461538461539
1904-01-01 00:57:55.956,111.11111111111111
1904-01-01 00:57:56.496,111.11111111111111
1904-01-01 00:57:56.876,157.89473684210526
1904-01-01 00:57:58.016,115.38461538461539
1904-01-01 00:57:59.996,120.0
1904-01-01 00:58:00.496,120.0
1904-01-01 00:58:00.976,125.0
1904-01-01 00:58:01.456,125.0
1904-01-01 00:58:01.936,125.0
1904-01-01 00:58:02.416,125.0
1904-01-01 00:58:02.896,125.0
1904-01-01 00:58:03.356,130.43478260869566
1904-01-01 00:58:03.836,125.0
1904-01-01 00:58:04.296,130.43478260869566
1904-01-01 00:58:04.776,125.0
1904-01-01 00:58:05.256,125.0
1904-01-01 00:58:05.736,125.0
1904-01-01 00:58:06.236,120.0
1904-01-01 00:58:06.716,125.0
1904-01-01 00:58:07.216,120.0
1904-01-01 00:58:07.716,120.0
1904-01-01 00:58:08.216,120.0
1904-01-01 00:58:08.736,115.38461538461539
1904-01-01 00:58:09.236,120.0
1904-01-01 00:58:09.616,157.89473684210526
1904-01-01 00:58:10.736,120.0
1904-01-01 00:58:11.256,115.38461538461539
1904-01-01 00:58:11.776,115.38461538461539
1904-01-01 00:58:12.296,115.38461538461539
1904-01-01 00:58:12.816,115.38461538461539
1904-01-01 00:58:13.336,115.38461538461539
1904-01-01 00:58:13.856,115.38461538461539
1904-01-01 00:58:14.376,115.38461538461539
1904-01-01 00:58:14.876,120.0
1904-01-01 00:58:15.376,120.0
1904-01-01 00:58:15.876,120.0
1904-01-01 00:58:16.376,120.0
1904-01-01 00:58:16.876,120.0
1904-01-01 00:58:17.376,120.0
1904-01-01 00:58:17.876,120.0
1904-01-01 00:58:18.356,125.0
1904-01-01 00:58:18.736,157.89473684210526
1904-01-01 00:58:19.856,120.0
1904-01-01 00:58:20.356,120.0
1904-01-01 00:58:20.856,120.0
1904-01-01 00:58:21.336,125.0
1904-01-01 00:58:21.836,120.0
1904-01-01 00:58:22.316,125.0
1904-01-01 00:58:22.796,125.0
1904-01-01 00:58:23.296,120.0
1904-01-01 00:58:25.196,166.66666666666666
1904-01-01 00:58:25.856,90.9090909090909
1904-01-01 00:58:26.216,166.66666666666666
1904-01-01 00:58:27.316,125.0
1904-01-01 00:58:27.816,120.0
1904-01-01 00:58:28.296,125.0
1904-01-01 00:58:28.776,125.0
1904-01-01 00:58:29.256,125.0
1904-01-01 00:58:29.616,166.66666666666666
1904-01-01 00:58:30.736,120.0
1904-01-01 00:58:31.256,115.38461538461539
1904-01-01 00:58:31.776,115.38461538461539
1904-01-01 00:58:33.716,150.0
1904-01-01 00:58:34.856,115.38461538461539
1904-01-01 00:58:35.856,120.0
1904-01-01 00:58:36.376,115.38461538461539
1904-01-01 00:58:36.876,120.0
1904-01-01 00:58:37.376,120.0
1904-01-01 00:58:37.856,125.0
1904-01-01 00:58:38.356,120.0
1904-01-01 00:58:38.856,120.0
1904-01-01 00:58:39.356,120.0
1904-01-01 00:58:39.856,120.0
1904-01-01 00:58:41.716,157.89473684210526
1904-01-01 00:58:44.876,115.38461538461539
1904-01-01 00:58:45.376,120.0
1904-01-01 00:58:45.876,120.0
1904-01-01 00:58:46.376,120.0
1904-01-01 00:58:46.856,125.0
1904-01-01 00:58:47.356,120.0
1904-01-01 00:58:47.836,125.0
1904-01-01 00:58:48.316,125.0
1904-01-01 00:58:48.796,125.0
1904-01-01 00:58:49.276,125.0
1904-01-01 00:58:49.736,130.43478260869566
1904-01-01 00:58:50.236,120.0
1904-01-01 00:58:50.736,120.0
1904-01-01 00:58:51.256,115.38461538461539
1904-01-01 00:58:54.016,111.11111111111111
1904-01-01 00:58:54.556,111.11111111111111
1904-01-01 00:58:55.116,107.14285714285714
1904-01-01 00:58:55.656,111.11111111111111
1904-01-01 00:58:56.176,115.38461538461539
1904-01-01 00:58:56.716,111.11111111111111
1904-01-01 00:58:57.236,115.38461538461539
1904-01-01 00:58:57.756,115.38461538461539
1904-01-01 00:58:58.136,157.89473684210526
1904-01-01 00:58:59.796,115.38461538461539
1904-01-01 00:59:00.296,120.0
1904-01-01 00:59:00.816,115.38461538461539
1904-01-01 00:59:01.316,120.0
1904-01-01 00:59:05.836,115.38461538461539
1904-01-01 00:59:06.376,111.11111111111111
1904-01-01 00:59:06.896,115.38461538461539
1904-01-01 00:59:07.436,111.11111111111111
1904-01-01 00:59:07.956,115.38461538461539
1904-01-01 00:59:08.476,115.38461538461539
1904-01-01 00:59:08.876,150.0
1904-01-01 00:59:09.536,90.9090909090909
1904-01-01 00:59:10.056,115.38461538461539
1904-01-01 00:59:10.576,115.38461538461539
1904-01-01 00:59:11.096,115.38461538461539
1904-01-01 00:59:11.636,111.11111111111111
1904-01-01 00:59:12.036,150.0
1904-01-01 00:59:13.236,111.11111111111111
1904-01-01 00:59:13.756,115.38461538461539
1904-01-01 00:59:18.156,107.14285714285714
1904-01-01 00:59:18.716,107.14285714285714
1904-01-01 00:59:19.276,107.14285714285714
1904-01-01 00:59:19.816,111.11111111111111
1904-01-01 00:59:20.376,107.14285714285714
1904-01-01 00:59:20.916,111.11111111111111
1904-01-01 00:59:21.436,115.38461538461539
1904-01-01 00:59:21.976,111.11111111111111
1904-01-01 00:59:22.516,111.11111111111111
1904-01-01 00:59:23.056,111.11111111111111
1904-01-01 00:59:23.596,111.11111111111111
1904-01-01 00:59:25.716,115.38461538461539
1904-01-01 00:59:26.236,115.38461538461539
1904-01-01 00:59:28.896,111.11111111111111
1904-01-01 00:59:29.456,107.14285714285714
1904-01-01 00:59:30.016,107.14285714285714
1904-01-01 00:59:30.616,100.0
