Seconds,Stream,E4_Seconds,Value
1904-01-01 00:52:06.028082952,E4_Gsr,2024-06-25 11:46:32.924999952,0.3216141
1904-01-01 00:52:06.278082952,E4_Gsr,2024-06-25 11:46:33.174999952,0.3139261
1904-01-01 00:52:06.528082952,E4_Gsr,2024-06-25 11:46:33.424999952,0.3011128
1904-01-01 00:52:06.778082952,E4_Gsr,2024-06-25 11:46:33.674999952,0.2857368
1904-01-01 00:52:07.028082952,E4_Gsr,2024-06-25 11:46:33.924999952,0.3036754
1904-01-01 00:52:07.278082952,E4_Gsr,2024-06-25 11:46:34.174999952,0.3023941
1904-01-01 00:52:07.528082952,E4_Gsr,2024-06-25 11:46:34.424999952,0.3113634
1904-01-01 00:52:07.778082952,E4_Gsr,2024-06-25 11:46:34.674999952,0.3126447
1904-01-01 00:52:08.028082952,E4_Gsr,2024-06-25 11:46:34.924999952,0.3241767
1904-01-01 00:52:08.278082952,E4_Gsr,2024-06-25 11:46:35.174999952,0.3088008
1904-01-01 00:52:08.528082952,E4_Gsr,2024-06-25 11:46:35.424999952,0.3203327
1904-01-01 00:52:08.778082952,E4_Gsr,2024-06-25 11:46:35.674999952,0.3126447
1904-01-01 00:52:09.028082952,E4_Gsr,2024-06-25 11:46:35.924999952,0.3203327
1904-01-01 00:52:09.278082952,E4_Gsr,2024-06-25 11:46:36.174999952,0.3203327
1904-01-01 00:52:09.528082952,E4_Gsr,2024-06-25 11:46:36.424999952,0.3075194
1904-01-01 00:52:09.778082952,E4_Gsr,2024-06-25 11:46:36.674999952,0.2947061
1904-01-01 00:52:10.028082952,E4_Gsr,2024-06-25 11:46:36.924999952,0.2998314
1904-01-01 00:52:10.278082952,E4_Gsr,2024-06-25 11:46:37.174999952,0.3036754
1904-01-01 00:52:10.528082952,E4_Gsr,2024-06-25 11:46:37.424999952,0.3190514
1904-01-01 00:52:10.778082952,E4_Gsr,2024-06-25 11:46:37.674999952,0.2959875
1904-01-01 00:52:11.028082952,E4_Gsr,2024-06-25 11:46:37.924999952,0.2998314
1904-01-01 00:52:11.278082952,E4_Gsr,2024-06-25 11:46:38.174999952,0.3126447
1904-01-01 00:52:11.528082952,E4_Gsr,2024-06-25 11:46:38.424999952,0.3164887
1904-01-01 00:52:11.778082952,E4_Gsr,2024-06-25 11:46:38.674999952,0.3139261
1904-01-01 00:52:12.028082952,E4_Gsr,2024-06-25 11:46:38.924999952,0.3190514
1904-01-01 00:52:12.278082952,E4_Gsr,2024-06-25 11:46:39.174999952,0.3152074
1904-01-01 00:52:12.528082952,E4_Gsr,2024-06-25 11:46:39.424999952,0.3113634
1904-01-01 00:52:12.778082952,E4_Gsr,2024-06-25 11:46:39.674999952,0.3100821
1904-01-01 00:52:13.028082952,E4_Gsr,2024-06-25 11:46:39.924999952,0.3228954
1904-01-01 00:52:13.278082952,E4_Gsr,2024-06-25 11:46:40.174999952,0.3228954
1904-01-01 00:52:13.528082952,E4_Gsr,2024-06-25 11:46:40.424999952,0.3164887
1904-01-01 00:52:13.778082952,E4_Gsr,2024-06-25 11:46:40.674999952,0.3152074
1904-01-01 00:52:14.028082952,E4_Gsr,2024-06-25 11:46:40.924999952,0.3152074
1904-01-01 00:52:14.278082952,E4_Gsr,2024-06-25 11:46:41.174999952,0.3011128
1904-01-01 00:52:14.528082952,E4_Gsr,2024-06-25 11:46:41.424999952,0.3152074
1904-01-01 00:52:14.778082952,E4_Gsr,2024-06-25 11:46:41.674999952,0.3062381
1904-01-01 00:52:15.028082952,E4_Gsr,2024-06-25 11:46:41.924999952,0.3100821
1904-01-01 00:52:15.278082952,E4_Gsr,2024-06-25 11:46:42.174999952,0.3139261
1904-01-01 00:52:15.528082952,E4_Gsr,2024-06-25 11:46:42.424999952,0.3049568
1904-01-01 00:52:15.778082952,E4_Gsr,2024-06-25 11:46:42.674999952,0.3100821
1904-01-01 00:52:16.028082952,E4_Gsr,2024-06-25 11:46:42.924999952,0.2985501
1904-01-01 00:52:16.278082952,E4_Gsr,2024-06-25 11:46:43.174999952,0.2972688
1904-01-01 00:52:16.528082952,E4_Gsr,2024-06-25 11:46:43.424999952,0.3075194
1904-01-01 00:52:16.778082952,E4_Gsr,2024-06-25 11:46:43.674999952,0.3023941
1904-01-01 00:52:17.028082952,E4_Gsr,2024-06-25 11:46:43.924999952,0.3023941
1904-01-01 00:52:17.278082952,E4_Gsr,2024-06-25 11:46:44.174999952,0.2985501
1904-01-01 00:52:17.528082952,E4_Gsr,2024-06-25 11:46:44.424999952,0.3036754
1904-01-01 00:52:17.778082952,E4_Gsr,2024-06-25 11:46:44.674999952,0.3100821
1904-01-01 00:52:18.028082952,E4_Gsr,2024-06-25 11:46:44.924999952,0.3049568
1904-01-01 00:52:18.278082952,E4_Gsr,2024-06-25 11:46:45.174999952,0.3049568
1904-01-01 00:52:18.528082952,E4_Gsr,2024-06-25 11:46:45.424999952,0.3023941
1904-01-01 00:52:18.778082952,E4_Gsr,2024-06-25 11:46:45.674999952,0.3075194
1904-01-01 00:52:19.028082952,E4_Gsr,2024-06-25 11:46:45.924999952,0.2934248
1904-01-01 00:52:19.278082952,E4_Gsr,2024-06-25 11:46:46.174999952,0.3113634
1904-01-01 00:52:19.528082952,E4_Gsr,2024-06-25 11:46:46.424999952,0.3126447
1904-01-01 00:52:19.778082952,E4_Gsr,2024-06-25 11:46:46.674999952,0.2972688
1904-01-01 00:52:20.028082952,E4_Gsr,2024-06-25 11:46:46.924999952,0.3062381
1904-01-01 00:52:20.278082952,E4_Gsr,2024-06-25 11:46:47.174999952,0.3164887
1904-01-01 00:52:20.528082952,E4_Gsr,2024-06-25 11:46:47.424999952,0.3241767
1904-01-01 00:52:20.778082952,E4_Gsr,2024-06-25 11:46:47.674999952,0.3216141
1904-01-01 00:52:21.028082952,E4_Gsr,2024-06-25 11:46:47.924999952,0.3062381
1904-01-01 00:52:21.278082952,E4_Gsr,2024-06-25 11:46:48.174999952,0.3177701
1904-01-01 00:52:21.528082952,E4_Gsr,2024-06-25 11:46:48.424999952,0.3011128
1904-01-01 00:52:21.778082952,E4_Gsr,2024-06-25 11:46:48.674999952,0.3062381
1904-01-01 00:52:22.028082952,E4_Gsr,2024-06-25 11:46:48.924999952,0.2998314
1904-01-01 00:52:22.278082952,E4_Gsr,2024-06-25 11:46:49.174999952,0.3177701
1904-01-01 00:52:22.528082952,E4_Gsr,2024-06-25 11:46:49.424999952,0.3075194
1904-01-01 00:52:22.778082952,E4_Gsr,2024-06-25 11:46:49.674999952,0.3100821
1904-01-01 00:52:23.028082952,E4_Gsr,2024-06-25 11:46:49.924999952,0.3088008
1904-01-01 00:52:23.278082952,E4_Gsr,2024-06-25 11:46:50.174999952,0.3075194
1904-01-01 00:52:23.528082952,E4_Gsr,2024-06-25 11:46:50.424999952,0.3011128
1904-01-01 00:52:23.778082952,E4_Gsr,2024-06-25 11:46:50.674999952,0.3152074
1904-01-01 00:52:24.028082952,E4_Gsr,2024-06-25 11:46:50.924999952,0.3023941
1904-01-01 00:52:24.278082952,E4_Gsr,2024-06-25 11:46:51.174999952,0.3139261
1904-01-01 00:52:24.528082952,E4_Gsr,2024-06-25 11:46:51.424999952,0.3113634
1904-01-01 00:52:24.778082952,E4_Gsr,2024-06-25 11:46:51.674999952,0.3062381
1904-01-01 00:52:25.028082952,E4_Gsr,2024-06-25 11:46:51.924999952,0.3049568
1904-01-01 00:52:25.278082952,E4_Gsr,2024-06-25 11:46:52.174999952,0.2959875
1904-01-01 00:52:25.528082952,E4_Gsr,2024-06-25 11:46:52.424999952,0.3023941
1904-01-01 00:52:25.778082952,E4_Gsr,2024-06-25 11:46:52.674999952,0.2985501
1904-01-01 00:52:26.028082952,E4_Gsr,2024-06-25 11:46:52.924999952,0.2959875
1904-01-01 00:52:26.278082952,E4_Gsr,2024-06-25 11:46:53.174999952,0.2895808
1904-01-01 00:52:26.528082952,E4_Gsr,2024-06-25 11:46:53.424999952,0.3113634
1904-01-01 00:52:26.778082952,E4_Gsr,2024-06-25 11:46:53.674999952,0.3113634
1904-01-01 00:52:27.028082952,E4_Gsr,2024-06-25 11:46:53.924999952,0.3036754
1904-01-01 00:52:27.278082952,E4_Gsr,2024-06-25 11:46:54.174999952,0.3011128
1904-01-01 00:52:27.528082952,E4_Gsr,2024-06-25 11:46:54.424999952,0.3011128
1904-01-01 00:52:27.778082952,E4_Gsr,2024-06-25 11:46:54.674999952,0.2921435
1904-01-01 00:52:28.028082952,E4_Gsr,2024-06-25 11:46:54.924999952,0.2934248
1904-01-01 00:52:28.278082952,E4_Gsr,2024-06-25 11:46:55.174999952,0.3011128
1904-01-01 00:52:28.528082952,E4_Gsr,2024-06-25 11:46:55.424999952,0.2959875
1904-01-01 00:52:28.778082952,E4_Gsr,2024-06-25 11:46:55.674999952,0.2959875
1904-01-01 00:52:29.028082952,E4_Gsr,2024-06-25 11:46:55.924999952,0.3036754
1904-01-01 00:52:29.278082952,E4_Gsr,2024-06-25 11:46:56.174999952,0.2934248
1904-01-01 00:52:29.528082952,E4_Gsr,2024-06-25 11:46:56.424999952,0.3049568
1904-01-01 00:52:29.778082952,E4_Gsr,2024-06-25 11:46:56.674999952,0.2985501
1904-01-01 00:52:30.028082952,E4_Gsr,2024-06-25 11:46:56.924999952,0.2959875
1904-01-01 00:52:30.278082952,E4_Gsr,2024-06-25 11:46:57.174999952,0.2947061
1904-01-01 00:52:30.528082952,E4_Gsr,2024-06-25 11:46:57.424999952,0.2972688
1904-01-01 00:52:30.778082952,E4_Gsr,2024-06-25 11:46:57.674999952,0.2908621
1904-01-01 00:52:31.028082952,E4_Gsr,2024-06-25 11:46:57.924999952,0.2844555
1904-01-01 00:52:31.278082952,E4_Gsr,2024-06-25 11:46:58.174999952,0.2908621
1904-01-01 00:52:31.528082952,E4_Gsr,2024-06-25 11:46:58.424999952,0.3011128
1904-01-01 00:52:31.778082952,E4_Gsr,2024-06-25 11:46:58.674999952,0.2985501
1904-01-01 00:52:32.028082952,E4_Gsr,2024-06-25 11:46:58.924999952,0.3011128
1904-01-01 00:52:32.278082952,E4_Gsr,2024-06-25 11:46:59.174999952,0.2959875
1904-01-01 00:52:32.528082952,E4_Gsr,2024-06-25 11:46:59.424999952,0.2882995
1904-01-01 00:52:32.778082952,E4_Gsr,2024-06-25 11:46:59.674999952,0.2831741
1904-01-01 00:52:33.028082952,E4_Gsr,2024-06-25 11:46:59.924999952,0.2921435
1904-01-01 00:52:33.278082952,E4_Gsr,2024-06-25 11:47:00.174999952,0.2857368
1904-01-01 00:52:33.528082952,E4_Gsr,2024-06-25 11:47:00.424999952,0.2908621
1904-01-01 00:52:33.778082952,E4_Gsr,2024-06-25 11:47:00.674999952,0.2959875
1904-01-01 00:52:34.028082952,E4_Gsr,2024-06-25 11:47:00.924999952,0.2921435
1904-01-01 00:52:34.278082952,E4_Gsr,2024-06-25 11:47:01.174999952,0.2972688
1904-01-01 00:52:34.528082952,E4_Gsr,2024-06-25 11:47:01.424999952,0.2947061
1904-01-01 00:52:34.778082952,E4_Gsr,2024-06-25 11:47:01.674999952,0.2959875
1904-01-01 00:52:35.028082952,E4_Gsr,2024-06-25 11:47:01.924999952,0.3088008
1904-01-01 00:52:35.278082952,E4_Gsr,2024-06-25 11:47:02.174999952,0.3075194
1904-01-01 00:52:35.528082952,E4_Gsr,2024-06-25 11:47:02.424999952,0.3023941
1904-01-01 00:52:35.778082952,E4_Gsr,2024-06-25 11:47:02.674999952,0.3023941
1904-01-01 00:52:36.028082952,E4_Gsr,2024-06-25 11:47:02.924999952,0.2947061
1904-01-01 00:52:36.278082952,E4_Gsr,2024-06-25 11:47:03.174999952,0.3023941
1904-01-01 00:52:36.528082952,E4_Gsr,2024-06-25 11:47:03.424999952,0.3011128
1904-01-01 00:52:36.778082952,E4_Gsr,2024-06-25 11:47:03.674999952,0.2882995
1904-01-01 00:52:37.028082952,E4_Gsr,2024-06-25 11:47:03.924999952,0.2882995
1904-01-01 00:52:37.278082952,E4_Gsr,2024-06-25 11:47:04.174999952,0.2870181
1904-01-01 00:52:37.528082952,E4_Gsr,2024-06-25 11:47:04.424999952,0.3036754
1904-01-01 00:52:37.778082952,E4_Gsr,2024-06-25 11:47:04.674999952,0.3075194
1904-01-01 00:52:38.028082952,E4_Gsr,2024-06-25 11:47:04.924999952,0.3023941
1904-01-01 00:52:38.278082952,E4_Gsr,2024-06-25 11:47:05.174999952,0.2998314
1904-01-01 00:52:38.528082952,E4_Gsr,2024-06-25 11:47:05.424999952,0.3023941
1904-01-01 00:52:38.778082952,E4_Gsr,2024-06-25 11:47:05.674999952,0.3126447
1904-01-01 00:52:39.028082952,E4_Gsr,2024-06-25 11:47:05.924999952,0.3177701
1904-01-01 00:52:39.278082952,E4_Gsr,2024-06-25 11:47:06.174999952,0.3152074
1904-01-01 00:52:39.528082952,E4_Gsr,2024-06-25 11:47:06.424999952,0.3164887
1904-01-01 00:52:39.778082952,E4_Gsr,2024-06-25 11:47:06.674999952,0.3177701
1904-01-01 00:52:40.028082952,E4_Gsr,2024-06-25 11:47:06.924999952,0.3088008
1904-01-01 00:52:40.278082952,E4_Gsr,2024-06-25 11:47:07.174999952,0.3126447
1904-01-01 00:52:40.528082952,E4_Gsr,2024-06-25 11:47:07.424999952,0.3113634
1904-01-01 00:52:40.778082952,E4_Gsr,2024-06-25 11:47:07.674999952,0.3088008
1904-01-01 00:52:41.028082952,E4_Gsr,2024-06-25 11:47:07.924999952,0.3062381
1904-01-01 00:52:41.278082952,E4_Gsr,2024-06-25 11:47:08.174999952,0.3126447
1904-01-01 00:52:41.528082952,E4_Gsr,2024-06-25 11:47:08.424999952,0.3036754
1904-01-01 00:52:41.778082952,E4_Gsr,2024-06-25 11:47:08.674999952,0.3049568
1904-01-01 00:52:42.028082952,E4_Gsr,2024-06-25 11:47:08.924999952,0.3100821
1904-01-01 00:52:42.278082952,E4_Gsr,2024-06-25 11:47:09.174999952,0.3088008
1904-01-01 00:52:42.528082952,E4_Gsr,2024-06-25 11:47:09.424999952,0.3152074
1904-01-01 00:52:42.778082952,E4_Gsr,2024-06-25 11:47:09.674999952,0.3203327
1904-01-01 00:52:43.028082952,E4_Gsr,2024-06-25 11:47:09.924999952,0.3062381
1904-01-01 00:52:43.278082952,E4_Gsr,2024-06-25 11:47:10.174999952,0.3088008
1904-01-01 00:52:43.528082952,E4_Gsr,2024-06-25 11:47:10.424999952,0.3216141
1904-01-01 00:52:43.778082952,E4_Gsr,2024-06-25 11:47:10.674999952,0.325458
1904-01-01 00:52:44.028082952,E4_Gsr,2024-06-25 11:47:10.924999952,0.3357087
1904-01-01 00:52:44.278082952,E4_Gsr,2024-06-25 11:47:11.174999952,0.3203327
1904-01-01 00:52:44.528082952,E4_Gsr,2024-06-25 11:47:11.424999952,0.333146
1904-01-01 00:52:44.778082952,E4_Gsr,2024-06-25 11:47:11.674999952,0.3152074
1904-01-01 00:52:45.028082952,E4_Gsr,2024-06-25 11:47:11.924999952,0.3100821
1904-01-01 00:52:45.278082952,E4_Gsr,2024-06-25 11:47:12.174999952,0.3216141
1904-01-01 00:52:45.528082952,E4_Gsr,2024-06-25 11:47:12.424999952,0.3036754
1904-01-01 00:52:45.778082952,E4_Gsr,2024-06-25 11:47:12.674999952,0.3075194
1904-01-01 00:52:46.028082952,E4_Gsr,2024-06-25 11:47:12.924999952,0.3088008
1904-01-01 00:52:46.278082952,E4_Gsr,2024-06-25 11:47:13.174999952,0.3023941
1904-01-01 00:52:46.528082952,E4_Gsr,2024-06-25 11:47:13.424999952,0.3036754
1904-01-01 00:52:46.778082952,E4_Gsr,2024-06-25 11:47:13.674999952,0.3062381
1904-01-01 00:52:47.028082952,E4_Gsr,2024-06-25 11:47:13.924999952,0.3036754
1904-01-01 00:52:47.278082952,E4_Gsr,2024-06-25 11:47:14.174999952,0.3164887
1904-01-01 00:52:47.528082952,E4_Gsr,2024-06-25 11:47:14.424999952,0.3190514
1904-01-01 00:52:47.778082952,E4_Gsr,2024-06-25 11:47:14.674999952,0.333146
1904-01-01 00:52:48.028082952,E4_Gsr,2024-06-25 11:47:14.924999952,0.3280207
1904-01-01 00:52:48.278082952,E4_Gsr,2024-06-25 11:47:15.174999952,0.3395527
1904-01-01 00:52:48.528082952,E4_Gsr,2024-06-25 11:47:15.424999952,0.3305834
1904-01-01 00:52:48.778082952,E4_Gsr,2024-06-25 11:47:15.674999952,0.3421154
1904-01-01 00:52:49.028082952,E4_Gsr,2024-06-25 11:47:15.924999952,0.3344274
1904-01-01 00:52:49.278082952,E4_Gsr,2024-06-25 11:47:16.174999952,0.344678
1904-01-01 00:52:49.528082952,E4_Gsr,2024-06-25 11:47:16.424999952,0.3472407
1904-01-01 00:52:49.778082952,E4_Gsr,2024-06-25 11:47:16.674999952,0.3472407
1904-01-01 00:52:50.028082952,E4_Gsr,2024-06-25 11:47:16.924999952,0.3433967
1904-01-01 00:52:50.278082952,E4_Gsr,2024-06-25 11:47:17.174999952,0.33699
1904-01-01 00:52:50.528082952,E4_Gsr,2024-06-25 11:47:17.424999952,0.3472407
1904-01-01 00:52:50.778082952,E4_Gsr,2024-06-25 11:47:17.674999952,0.3408341
1904-01-01 00:52:51.028082952,E4_Gsr,2024-06-25 11:47:17.924999952,0.3344274
1904-01-01 00:52:51.278082952,E4_Gsr,2024-06-25 11:47:18.174999952,0.344678
1904-01-01 00:52:51.528082952,E4_Gsr,2024-06-25 11:47:18.424999952,0.3395527
1904-01-01 00:52:51.778082952,E4_Gsr,2024-06-25 11:47:18.674999952,0.352366
1904-01-01 00:52:52.028082952,E4_Gsr,2024-06-25 11:47:18.924999952,0.3433967
1904-01-01 00:52:52.278082952,E4_Gsr,2024-06-25 11:47:19.174999952,0.329302
1904-01-01 00:52:52.528082952,E4_Gsr,2024-06-25 11:47:19.424999952,0.367742
1904-01-01 00:52:52.778082952,E4_Gsr,2024-06-25 11:47:19.674999952,0.352366
1904-01-01 00:52:53.028082952,E4_Gsr,2024-06-25 11:47:19.924999952,0.348522
1904-01-01 00:52:53.278082952,E4_Gsr,2024-06-25 11:47:20.174999952,0.329302
1904-01-01 00:52:53.528082952,E4_Gsr,2024-06-25 11:47:20.424999952,0.3472407
1904-01-01 00:52:53.778082952,E4_Gsr,2024-06-25 11:47:20.674999952,0.3382714
1904-01-01 00:52:54.028082952,E4_Gsr,2024-06-25 11:47:20.924999952,0.333146
1904-01-01 00:52:54.278082952,E4_Gsr,2024-06-25 11:47:21.174999952,0.3382714
1904-01-01 00:52:54.528082952,E4_Gsr,2024-06-25 11:47:21.424999952,0.333146
1904-01-01 00:52:54.778082952,E4_Gsr,2024-06-25 11:47:21.674999952,0.33699
1904-01-01 00:52:55.028082952,E4_Gsr,2024-06-25 11:47:21.924999952,0.3318647
1904-01-01 00:52:55.278082952,E4_Gsr,2024-06-25 11:47:22.174999952,0.3305834
1904-01-01 00:52:55.528082952,E4_Gsr,2024-06-25 11:47:22.424999952,0.3241767
1904-01-01 00:52:55.778082952,E4_Gsr,2024-06-25 11:47:22.674999952,0.3357087
1904-01-01 00:52:56.028082952,E4_Gsr,2024-06-25 11:47:22.924999952,0.33699
1904-01-01 00:52:56.278082952,E4_Gsr,2024-06-25 11:47:23.174999952,0.3280207
1904-01-01 00:52:56.528082952,E4_Gsr,2024-06-25 11:47:23.424999952,0.3344274
1904-01-01 00:52:56.778082952,E4_Gsr,2024-06-25 11:47:23.674999952,0.3241767
1904-01-01 00:52:57.028082952,E4_Gsr,2024-06-25 11:47:23.924999952,0.348522
1904-01-01 00:52:57.278082952,E4_Gsr,2024-06-25 11:47:24.174999952,0.3382714
1904-01-01 00:52:57.528082952,E4_Gsr,2024-06-25 11:47:24.424999952,0.3408341
1904-01-01 00:52:57.778082952,E4_Gsr,2024-06-25 11:47:24.674999952,0.367742
1904-01-01 00:52:58.028082952,E4_Gsr,2024-06-25 11:47:24.924999952,0.33699
1904-01-01 00:52:58.278082952,E4_Gsr,2024-06-25 11:47:25.174999952,0.3574913
1904-01-01 00:52:58.528082952,E4_Gsr,2024-06-25 11:47:25.424999952,0.3587727
1904-01-01 00:52:58.778082952,E4_Gsr,2024-06-25 11:47:25.674999952,0.3959313
1904-01-01 00:52:59.028082952,E4_Gsr,2024-06-25 11:47:25.924999952,0.39465
1904-01-01 00:52:59.278082952,E4_Gsr,2024-06-25 11:47:26.174999952,0.3767113
1904-01-01 00:52:59.528082952,E4_Gsr,2024-06-25 11:47:26.424999952,0.3920873
1904-01-01 00:52:59.778082952,E4_Gsr,2024-06-25 11:47:26.674999952,0.4151512
1904-01-01 00:53:00.028082952,E4_Gsr,2024-06-25 11:47:26.924999952,0.3959313
1904-01-01 00:53:00.278082952,E4_Gsr,2024-06-25 11:47:27.174999952,0.3920873
1904-01-01 00:53:00.528082952,E4_Gsr,2024-06-25 11:47:27.424999952,0.4164326
1904-01-01 00:53:00.778082952,E4_Gsr,2024-06-25 11:47:27.674999952,0.4100259
1904-01-01 00:53:01.028082952,E4_Gsr,2024-06-25 11:47:27.924999952,0.4241205
1904-01-01 00:53:01.278082952,E4_Gsr,2024-06-25 11:47:28.174999952,0.4266832
1904-01-01 00:53:01.528082952,E4_Gsr,2024-06-25 11:47:28.424999952,0.4202766
1904-01-01 00:53:01.778082952,E4_Gsr,2024-06-25 11:47:28.674999952,0.4459032
1904-01-01 00:53:02.028082952,E4_Gsr,2024-06-25 11:47:28.924999952,0.4254019
1904-01-01 00:53:02.278082952,E4_Gsr,2024-06-25 11:47:29.174999952,0.4407779
1904-01-01 00:53:02.528082952,E4_Gsr,2024-06-25 11:47:29.424999952,0.4394965
1904-01-01 00:53:02.778082952,E4_Gsr,2024-06-25 11:47:29.674999952,0.4510285
1904-01-01 00:53:03.028082952,E4_Gsr,2024-06-25 11:47:29.924999952,0.4330899
1904-01-01 00:53:03.278082952,E4_Gsr,2024-06-25 11:47:30.174999952,0.4459032
1904-01-01 00:53:03.528082952,E4_Gsr,2024-06-25 11:47:30.424999952,0.4535912
1904-01-01 00:53:03.778082952,E4_Gsr,2024-06-25 11:47:30.674999952,0.4254019
1904-01-01 00:53:04.028082952,E4_Gsr,2024-06-25 11:47:30.924999952,0.4369339
1904-01-01 00:53:04.278082952,E4_Gsr,2024-06-25 11:47:31.174999952,0.4561538
1904-01-01 00:53:04.528082952,E4_Gsr,2024-06-25 11:47:31.424999952,0.4535912
1904-01-01 00:53:04.778082952,E4_Gsr,2024-06-25 11:47:31.674999952,0.4702485
1904-01-01 00:53:05.028082952,E4_Gsr,2024-06-25 11:47:31.924999952,0.4612792
1904-01-01 00:53:05.278082952,E4_Gsr,2024-06-25 11:47:32.174999952,0.4830618
1904-01-01 00:53:05.528082952,E4_Gsr,2024-06-25 11:47:32.424999952,0.4587165
1904-01-01 00:53:05.778082952,E4_Gsr,2024-06-25 11:47:32.674999952,0.4728111
1904-01-01 00:53:06.028082952,E4_Gsr,2024-06-25 11:47:32.924999952,0.4804991
1904-01-01 00:53:06.278082952,E4_Gsr,2024-06-25 11:47:33.174999952,0.4523098
1904-01-01 00:53:06.528082952,E4_Gsr,2024-06-25 11:47:33.424999952,0.4676858
1904-01-01 00:53:06.778082952,E4_Gsr,2024-06-25 11:47:33.674999952,0.4369339
1904-01-01 00:53:07.028082952,E4_Gsr,2024-06-25 11:47:33.924999952,0.4382152
1904-01-01 00:53:07.278082952,E4_Gsr,2024-06-25 11:47:34.174999952,0.3920873
1904-01-01 00:53:07.528082952,E4_Gsr,2024-06-25 11:47:34.424999952,0.4330899
1904-01-01 00:53:07.778082952,E4_Gsr,2024-06-25 11:47:34.674999952,0.4215579
1904-01-01 00:53:08.028082952,E4_Gsr,2024-06-25 11:47:34.924999952,0.4305272
1904-01-01 00:53:08.278082952,E4_Gsr,2024-06-25 11:47:35.174999952,0.3959313
1904-01-01 00:53:08.528082952,E4_Gsr,2024-06-25 11:47:35.424999952,0.3920873
1904-01-01 00:53:08.778082952,E4_Gsr,2024-06-25 11:47:35.674999952,0.4215579
1904-01-01 00:53:09.028082952,E4_Gsr,2024-06-25 11:47:35.924999952,0.4113072
1904-01-01 00:53:09.278082952,E4_Gsr,2024-06-25 11:47:36.174999952,0.4356525
1904-01-01 00:53:09.528082952,E4_Gsr,2024-06-25 11:47:36.424999952,0.3959313
1904-01-01 00:53:09.778082952,E4_Gsr,2024-06-25 11:47:36.674999952,0.4049006
1904-01-01 00:53:10.028082952,E4_Gsr,2024-06-25 11:47:36.924999952,0.4010566
1904-01-01 00:53:10.278082952,E4_Gsr,2024-06-25 11:47:37.174999952,0.3984939
1904-01-01 00:53:10.528082952,E4_Gsr,2024-06-25 11:47:37.424999952,0.4279645
1904-01-01 00:53:10.778082952,E4_Gsr,2024-06-25 11:47:37.674999952,0.3882433
1904-01-01 00:53:11.028082952,E4_Gsr,2024-06-25 11:47:37.924999952,0.4420592
1904-01-01 00:53:11.278082952,E4_Gsr,2024-06-25 11:47:38.174999952,0.4318085
1904-01-01 00:53:11.528082952,E4_Gsr,2024-06-25 11:47:38.424999952,0.4305272
1904-01-01 00:53:11.778082952,E4_Gsr,2024-06-25 11:47:38.674999952,0.4215579
1904-01-01 00:53:12.028082952,E4_Gsr,2024-06-25 11:47:38.924999952,0.4100259
1904-01-01 00:53:12.278082952,E4_Gsr,2024-06-25 11:47:39.174999952,0.4254019
1904-01-01 00:53:12.528082952,E4_Gsr,2024-06-25 11:47:39.424999952,0.4177139
1904-01-01 00:53:12.778082952,E4_Gsr,2024-06-25 11:47:39.674999952,0.4433405
1904-01-01 00:53:13.028082952,E4_Gsr,2024-06-25 11:47:39.924999952,0.4138699
1904-01-01 00:53:13.278082952,E4_Gsr,2024-06-25 11:47:40.174999952,0.4138699
1904-01-01 00:53:13.528082952,E4_Gsr,2024-06-25 11:47:40.424999952,0.4407779
1904-01-01 00:53:13.778082952,E4_Gsr,2024-06-25 11:47:40.674999952,0.4138699
1904-01-01 00:53:14.028082952,E4_Gsr,2024-06-25 11:47:40.924999952,0.4817804
1904-01-01 00:53:14.278082952,E4_Gsr,2024-06-25 11:47:41.174999952,0.4292459
1904-01-01 00:53:14.528082952,E4_Gsr,2024-06-25 11:47:41.424999952,0.4446219
1904-01-01 00:53:14.778082952,E4_Gsr,2024-06-25 11:47:41.674999952,0.4484659
1904-01-01 00:53:15.028082952,E4_Gsr,2024-06-25 11:47:41.924999952,0.4471845
1904-01-01 00:53:15.278082952,E4_Gsr,2024-06-25 11:47:42.174999952,0.4548725
1904-01-01 00:53:15.528082952,E4_Gsr,2024-06-25 11:47:42.424999952,0.4202766
1904-01-01 00:53:15.778082952,E4_Gsr,2024-06-25 11:47:42.674999952,0.4561538
1904-01-01 00:53:16.028082952,E4_Gsr,2024-06-25 11:47:42.924999952,0.4202766
1904-01-01 00:53:16.278082952,E4_Gsr,2024-06-25 11:47:43.174999952,0.4625605
1904-01-01 00:53:16.528082952,E4_Gsr,2024-06-25 11:47:43.424999952,0.4510285
1904-01-01 00:53:16.778082952,E4_Gsr,2024-06-25 11:47:43.674999952,0.4318085
1904-01-01 00:53:17.028082952,E4_Gsr,2024-06-25 11:47:43.924999952,0.4561538
1904-01-01 00:53:17.278082952,E4_Gsr,2024-06-25 11:47:44.174999952,0.4484659
1904-01-01 00:53:17.528082952,E4_Gsr,2024-06-25 11:47:44.424999952,0.4907498
1904-01-01 00:53:17.778082952,E4_Gsr,2024-06-25 11:47:44.674999952,0.4087446
1904-01-01 00:53:18.028082952,E4_Gsr,2024-06-25 11:47:44.924999952,0.4074633
1904-01-01 00:53:18.278082952,E4_Gsr,2024-06-25 11:47:45.174999952,0.4113072
1904-01-01 00:53:18.528082952,E4_Gsr,2024-06-25 11:47:45.424999952,0.4241205
