Seconds,Stream,E4_Seconds,Value
1904-01-01 01:01:36.748612985,E4_Temperature,2024-06-25 11:56:03.645529985,32.63
1904-01-01 01:01:36.998622999,E4_Temperature,2024-06-25 11:56:03.895539999,32.61
1904-01-01 01:01:37.248643026,E4_Temperature,2024-06-25 11:56:04.145560026,32.61
1904-01-01 01:01:37.498653040,E4_Temperature,2024-06-25 11:56:04.395570040,32.61
1904-01-01 01:01:37.748663053,E4_Temperature,2024-06-25 11:56:04.645580053,32.61
1904-01-01 01:01:37.998673067,E4_Temperature,2024-06-25 11:56:04.895590067,32.61
1904-01-01 01:01:38.248683080,E4_Temperature,2024-06-25 11:56:05.145600080,32.61
1904-01-01 01:01:38.498693094,E4_Temperature,2024-06-25 11:56:05.395610094,32.61
1904-01-01 01:01:38.748712883,E4_Temperature,2024-06-25 11:56:05.645629883,32.61
1904-01-01 01:01:38.998722896,E4_Temperature,2024-06-25 11:56:05.895639896,32.61
1904-01-01 01:01:39.248732910,E4_Temperature,2024-06-25 11:56:06.145649910,32.61
1904-01-01 01:01:39.498742924,E4_Temperature,2024-06-25 11:56:06.395659924,32.61
1904-01-01 01:01:39.748752937,E4_Temperature,2024-06-25 11:56:06.645669937,32.61
1904-01-01 01:01:39.998762951,E4_Temperature,2024-06-25 11:56:06.895679951,32.61
1904-01-01 01:01:40.248782978,E4_Temperature,2024-06-25 11:56:07.145699978,32.61
1904-01-01 01:01:40.498792991,E4_Temperature,2024-06-25 11:56:07.395709991,32.61
1904-01-01 01:01:40.748803005,E4_Temperature,2024-06-25 11:56:07.645720005,32.61
1904-01-01 01:01:40.998813019,E4_Temperature,2024-06-25 11:56:07.895730019,32.59
1904-01-01 01:01:41.248823032,E4_Temperature,2024-06-25 11:56:08.145740032,32.59
1904-01-01 01:01:41.498833046,E4_Temperature,2024-06-25 11:56:08.395750046,32.59
1904-01-01 01:01:41.748843059,E4_Temperature,2024-06-25 11:56:08.645760059,32.59
1904-01-01 01:01:41.998863087,E4_Temperature,2024-06-25 11:56:08.895780087,32.61
1904-01-01 01:01:42.248873100,E4_Temperature,2024-06-25 11:56:09.145790100,32.61
1904-01-01 01:01:42.498883114,E4_Temperature,2024-06-25 11:56:09.395800114,32.61
1904-01-01 01:01:42.748892889,E4_Temperature,2024-06-25 11:56:09.645809889,32.61
1904-01-01 01:01:42.998902902,E4_Temperature,2024-06-25 11:56:09.895819902,32.59
1904-01-01 01:01:43.248912916,E4_Temperature,2024-06-25 11:56:10.145829916,32.59
1904-01-01 01:01:43.498932943,E4_Temperature,2024-06-25 11:56:10.395849943,32.59
1904-01-01 01:01:43.748942957,E4_Temperature,2024-06-25 11:56:10.645859957,32.59
1904-01-01 01:01:43.998952970,E4_Temperature,2024-06-25 11:56:10.895869970,32.61
1904-01-01 01:01:44.248962984,E4_Temperature,2024-06-25 11:56:11.145879984,32.61
1904-01-01 01:01:44.498972997,E4_Temperature,2024-06-25 11:56:11.395889997,32.61
1904-01-01 01:01:44.748983011,E4_Temperature,2024-06-25 11:56:11.645900011,32.61
1904-01-01 01:01:44.999003038,E4_Temperature,2024-06-25 11:56:11.895920038,32.59
1904-01-01 01:01:45.249013052,E4_Temperature,2024-06-25 11:56:12.145930052,32.59
1904-01-01 01:01:45.499023065,E4_Temperature,2024-06-25 11:56:12.395940065,32.59
1904-01-01 01:01:45.749033079,E4_Temperature,2024-06-25 11:56:12.645950079,32.59
1904-01-01 01:01:45.999043093,E4_Temperature,2024-06-25 11:56:12.895960093,32.61
1904-01-01 01:01:46.249053106,E4_Temperature,2024-06-25 11:56:13.145970106,32.61
1904-01-01 01:01:46.499062881,E4_Temperature,2024-06-25 11:56:13.395979881,32.61
1904-01-01 01:01:46.749082908,E4_Temperature,2024-06-25 11:56:13.645999908,32.61
1904-01-01 01:01:46.999092922,E4_Temperature,2024-06-25 11:56:13.896009922,32.61
1904-01-01 01:01:47.249102936,E4_Temperature,2024-06-25 11:56:14.146019936,32.61
1904-01-01 01:01:47.499112949,E4_Temperature,2024-06-25 11:56:14.396029949,32.61
1904-01-01 01:01:47.749122963,E4_Temperature,2024-06-25 11:56:14.646039963,32.61
1904-01-01 01:01:47.999132976,E4_Temperature,2024-06-25 11:56:14.896049976,32.59
1904-01-01 01:01:48.249153004,E4_Temperature,2024-06-25 11:56:15.146070004,32.59
1904-01-01 01:01:48.499163017,E4_Temperature,2024-06-25 11:56:15.396080017,32.59
1904-01-01 01:01:48.749173031,E4_Temperature,2024-06-25 11:56:15.646090031,32.59
1904-01-01 01:01:48.999183044,E4_Temperature,2024-06-25 11:56:15.896100044,32.59
1904-01-01 01:01:49.249193058,E4_Temperature,2024-06-25 11:56:16.146110058,32.59
1904-01-01 01:01:49.499203071,E4_Temperature,2024-06-25 11:56:16.396120071,32.59
1904-01-01 01:01:49.749223099,E4_Temperature,2024-06-25 11:56:16.646140099,32.59
1904-01-01 01:01:49.999233112,E4_Temperature,2024-06-25 11:56:16.896150112,32.57
1904-01-01 01:01:50.249242887,E4_Temperature,2024-06-25 11:56:17.146159887,32.57
1904-01-01 01:01:50.499252901,E4_Temperature,2024-06-25 11:56:17.396169901,32.57
1904-01-01 01:01:50.749262914,E4_Temperature,2024-06-25 11:56:17.646179914,32.57
1904-01-01 01:01:50.999272928,E4_Temperature,2024-06-25 11:56:17.896189928,32.61
1904-01-01 01:01:51.249282942,E4_Temperature,2024-06-25 11:56:18.146199942,32.61
1904-01-01 01:01:51.499302969,E4_Temperature,2024-06-25 11:56:18.396219969,32.61
1904-01-01 01:01:51.749312982,E4_Temperature,2024-06-25 11:56:18.646229982,32.61
1904-01-01 01:01:51.999322996,E4_Temperature,2024-06-25 11:56:18.896239996,32.57
1904-01-01 01:01:52.249333010,E4_Temperature,2024-06-25 11:56:19.146250010,32.57
1904-01-01 01:01:52.499343023,E4_Temperature,2024-06-25 11:56:19.396260023,32.57
1904-01-01 01:01:52.749353037,E4_Temperature,2024-06-25 11:56:19.646270037,32.57
1904-01-01 01:01:52.999373064,E4_Temperature,2024-06-25 11:56:19.896290064,32.61
1904-01-01 01:01:53.249383077,E4_Temperature,2024-06-25 11:56:20.146300077,32.61
1904-01-01 01:01:53.499393091,E4_Temperature,2024-06-25 11:56:20.396310091,32.61
1904-01-01 01:01:53.749403105,E4_Temperature,2024-06-25 11:56:20.646320105,32.61
1904-01-01 01:01:53.999413118,E4_Temperature,2024-06-25 11:56:20.896330118,32.59
1904-01-01 01:01:54.249422893,E4_Temperature,2024-06-25 11:56:21.146339893,32.59
1904-01-01 01:01:54.499432907,E4_Temperature,2024-06-25 11:56:21.396349907,32.59
1904-01-01 01:01:54.749452934,E4_Temperature,2024-06-25 11:56:21.646369934,32.59
1904-01-01 01:01:54.999462948,E4_Temperature,2024-06-25 11:56:21.896379948,32.59
1904-01-01 01:01:55.249472961,E4_Temperature,2024-06-25 11:56:22.146389961,32.59
1904-01-01 01:01:55.499482975,E4_Temperature,2024-06-25 11:56:22.396399975,32.59
1904-01-01 01:01:55.749492988,E4_Temperature,2024-06-25 11:56:22.646409988,32.59
1904-01-01 01:01:55.999503002,E4_Temperature,2024-06-25 11:56:22.896420002,32.59
1904-01-01 01:01:56.249523029,E4_Temperature,2024-06-25 11:56:23.146440029,32.59
1904-01-01 01:01:56.499533043,E4_Temperature,2024-06-25 11:56:23.396450043,32.59
1904-01-01 01:01:56.749543056,E4_Temperature,2024-06-25 11:56:23.646460056,32.59
1904-01-01 01:01:56.999553070,E4_Temperature,2024-06-25 11:56:23.896470070,32.61
1904-01-01 01:01:57.249563083,E4_Temperature,2024-06-25 11:56:24.146480083,32.61
1904-01-01 01:01:57.499573097,E4_Temperature,2024-06-25 11:56:24.396490097,32.61
1904-01-01 01:01:57.749592886,E4_Temperature,2024-06-25 11:56:24.646509886,32.61
1904-01-01 01:01:57.999602899,E4_Temperature,2024-06-25 11:56:24.896519899,32.59
1904-01-01 01:01:58.249612913,E4_Temperature,2024-06-25 11:56:25.146529913,32.59
1904-01-01 01:01:58.499622927,E4_Temperature,2024-06-25 11:56:25.396539927,32.59
1904-01-01 01:01:58.749632940,E4_Temperature,2024-06-25 11:56:25.646549940,32.59
1904-01-01 01:01:58.999642954,E4_Temperature,2024-06-25 11:56:25.896559954,32.59
1904-01-01 01:01:59.249652967,E4_Temperature,2024-06-25 11:56:26.146569967,32.59
1904-01-01 01:01:59.499672994,E4_Temperature,2024-06-25 11:56:26.396589994,32.59
1904-01-01 01:01:59.749683008,E4_Temperature,2024-06-25 11:56:26.646600008,32.59
1904-01-01 01:01:59.999693022,E4_Temperature,2024-06-25 11:56:26.896610022,32.59
1904-01-01 01:02:00.249703035,E4_Temperature,2024-06-25 11:56:27.146620035,32.59
1904-01-01 01:02:00.499713049,E4_Temperature,2024-06-25 11:56:27.396630049,32.59
1904-01-01 01:02:00.749723062,E4_Temperature,2024-06-25 11:56:27.646640062,32.59
1904-01-01 01:02:00.999743089,E4_Temperature,2024-06-25 11:56:27.896660089,32.57
1904-01-01 01:02:01.249753103,E4_Temperature,2024-06-25 11:56:28.146670103,32.57
1904-01-01 01:02:01.499763117,E4_Temperature,2024-06-25 11:56:28.396680117,32.57
1904-01-01 01:02:01.749772892,E4_Temperature,2024-06-25 11:56:28.646689892,32.57
1904-01-01 01:02:01.999782905,E4_Temperature,2024-06-25 11:56:28.896699905,32.57
1904-01-01 01:02:02.249792919,E4_Temperature,2024-06-25 11:56:29.146709919,32.57
1904-01-01 01:02:02.499812946,E4_Temperature,2024-06-25 11:56:29.396729946,32.57
1904-01-01 01:02:02.749822960,E4_Temperature,2024-06-25 11:56:29.646739960,32.57
1904-01-01 01:02:02.999832973,E4_Temperature,2024-06-25 11:56:29.896749973,32.57
1904-01-01 01:02:03.249842987,E4_Temperature,2024-06-25 11:56:30.146759987,32.57
1904-01-01 01:02:03.499853000,E4_Temperature,2024-06-25 11:56:30.396770000,32.57
1904-01-01 01:02:03.749863014,E4_Temperature,2024-06-25 11:56:30.646780014,32.57
1904-01-01 01:02:03.999873028,E4_Temperature,2024-06-25 11:56:30.896790028,32.57
1904-01-01 01:02:04.249893055,E4_Temperature,2024-06-25 11:56:31.146810055,32.57
1904-01-01 01:02:04.499903068,E4_Temperature,2024-06-25 11:56:31.396820068,32.57
1904-01-01 01:02:04.749913082,E4_Temperature,2024-06-25 11:56:31.646830082,32.57
1904-01-01 01:02:04.999923096,E4_Temperature,2024-06-25 11:56:31.896840096,32.57
1904-01-01 01:02:05.249933109,E4_Temperature,2024-06-25 11:56:32.146850109,32.57
1904-01-01 01:02:05.499942884,E4_Temperature,2024-06-25 11:56:32.396859884,32.57
1904-01-01 01:02:05.749962911,E4_Temperature,2024-06-25 11:56:32.646879911,32.57
1904-01-01 01:02:05.999972925,E4_Temperature,2024-06-25 11:56:32.896889925,32.59
1904-01-01 01:02:06.249982939,E4_Temperature,2024-06-25 11:56:33.146899939,32.59
1904-01-01 01:02:06.499992952,E4_Temperature,2024-06-25 11:56:33.396909952,32.59
1904-01-01 01:02:06.750002966,E4_Temperature,2024-06-25 11:56:33.646919966,32.59
1904-01-01 01:02:07.000012979,E4_Temperature,2024-06-25 11:56:33.896929979,32.59
1904-01-01 01:02:07.250033006,E4_Temperature,2024-06-25 11:56:34.146950006,32.59
1904-01-01 01:02:07.500043020,E4_Temperature,2024-06-25 11:56:34.396960020,32.59
1904-01-01 01:02:07.750053034,E4_Temperature,2024-06-25 11:56:34.646970034,32.59
1904-01-01 01:02:08.000063047,E4_Temperature,2024-06-25 11:56:34.896980047,32.59
1904-01-01 01:02:08.250073061,E4_Temperature,2024-06-25 11:56:35.146990061,32.59
1904-01-01 01:02:08.500083074,E4_Temperature,2024-06-25 11:56:35.397000074,32.59
1904-01-01 01:02:08.750093088,E4_Temperature,2024-06-25 11:56:35.647010088,32.59
1904-01-01 01:02:09.000113115,E4_Temperature,2024-06-25 11:56:35.897030115,32.59
1904-01-01 01:02:09.250122890,E4_Temperature,2024-06-25 11:56:36.147039890,32.59
1904-01-01 01:02:09.500132904,E4_Temperature,2024-06-25 11:56:36.397049904,32.59
1904-01-01 01:02:09.750142917,E4_Temperature,2024-06-25 11:56:36.647059917,32.59
1904-01-01 01:02:10.000152931,E4_Temperature,2024-06-25 11:56:36.897069931,32.59
1904-01-01 01:02:10.250162945,E4_Temperature,2024-06-25 11:56:37.147079945,32.59
1904-01-01 01:02:10.500182972,E4_Temperature,2024-06-25 11:56:37.397099972,32.59
1904-01-01 01:02:10.750192985,E4_Temperature,2024-06-25 11:56:37.647109985,32.59
1904-01-01 01:02:11.000202999,E4_Temperature,2024-06-25 11:56:37.897119999,32.59
1904-01-01 01:02:11.250213013,E4_Temperature,2024-06-25 11:56:38.147130013,32.59
1904-01-01 01:02:11.500223026,E4_Temperature,2024-06-25 11:56:38.397140026,32.59
1904-01-01 01:02:11.750233040,E4_Temperature,2024-06-25 11:56:38.647150040,32.59
1904-01-01 01:02:12.000253067,E4_Temperature,2024-06-25 11:56:38.897170067,32.59
1904-01-01 01:02:12.250263080,E4_Temperature,2024-06-25 11:56:39.147180080,32.59
1904-01-01 01:02:12.500273094,E4_Temperature,2024-06-25 11:56:39.397190094,32.59
1904-01-01 01:02:12.750283108,E4_Temperature,2024-06-25 11:56:39.647200108,32.59
1904-01-01 01:02:13.000292883,E4_Temperature,2024-06-25 11:56:39.897209883,32.59
1904-01-01 01:02:13.250302896,E4_Temperature,2024-06-25 11:56:40.147219896,32.59
1904-01-01 01:02:13.500312910,E4_Temperature,2024-06-25 11:56:40.397229910,32.59
1904-01-01 01:02:13.750332937,E4_Temperature,2024-06-25 11:56:40.647249937,32.59
1904-01-01 01:02:14.000342951,E4_Temperature,2024-06-25 11:56:40.897259951,32.59
1904-01-01 01:02:14.250352964,E4_Temperature,2024-06-25 11:56:41.147269964,32.59
1904-01-01 01:02:14.500362978,E4_Temperature,2024-06-25 11:56:41.397279978,32.59
1904-01-01 01:02:14.750372991,E4_Temperature,2024-06-25 11:56:41.647289991,32.59
1904-01-01 01:02:15.000383005,E4_Temperature,2024-06-25 11:56:41.897300005,32.59
1904-01-01 01:02:15.250403032,E4_Temperature,2024-06-25 11:56:42.147320032,32.59
1904-01-01 01:02:15.500413046,E4_Temperature,2024-06-25 11:56:42.397330046,32.59
1904-01-01 01:02:15.750423059,E4_Temperature,2024-06-25 11:56:42.647340059,32.59
1904-01-01 01:02:16.000433073,E4_Temperature,2024-06-25 11:56:42.897350073,32.61
1904-01-01 01:02:16.250443086,E4_Temperature,2024-06-25 11:56:43.147360086,32.61
1904-01-01 01:02:16.500453100,E4_Temperature,2024-06-25 11:56:43.397370100,32.61
1904-01-01 01:02:16.750472889,E4_Temperature,2024-06-25 11:56:43.647389889,32.61
1904-01-01 01:02:17.000482902,E4_Temperature,2024-06-25 11:56:43.897399902,32.61
1904-01-01 01:02:17.250492916,E4_Temperature,2024-06-25 11:56:44.147409916,32.61
1904-01-01 01:02:17.500502930,E4_Temperature,2024-06-25 11:56:44.397419930,32.61
1904-01-01 01:02:17.750512943,E4_Temperature,2024-06-25 11:56:44.647429943,32.61
1904-01-01 01:02:18.000522957,E4_Temperature,2024-06-25 11:56:44.897439957,32.59
1904-01-01 01:02:18.250532970,E4_Temperature,2024-06-25 11:56:45.147449970,32.59
1904-01-01 01:02:18.500552997,E4_Temperature,2024-06-25 11:56:45.397469997,32.59
1904-01-01 01:02:18.750563011,E4_Temperature,2024-06-25 11:56:45.647480011,32.59
1904-01-01 01:02:19.000573025,E4_Temperature,2024-06-25 11:56:45.897490025,32.61
1904-01-01 01:02:19.250583038,E4_Temperature,2024-06-25 11:56:46.147500038,32.61
1904-01-01 01:02:19.500593052,E4_Temperature,2024-06-25 11:56:46.397510052,32.61
1904-01-01 01:02:19.750603065,E4_Temperature,2024-06-25 11:56:46.647520065,32.61
1904-01-01 01:02:20.000623092,E4_Temperature,2024-06-25 11:56:46.897540092,32.61
1904-01-01 01:02:20.250633106,E4_Temperature,2024-06-25 11:56:47.147550106,32.61
1904-01-01 01:02:20.500642881,E4_Temperature,2024-06-25 11:56:47.397559881,32.61
1904-01-01 01:02:20.750652895,E4_Temperature,2024-06-25 11:56:47.647569895,32.61
1904-01-01 01:02:21.000662908,E4_Temperature,2024-06-25 11:56:47.897579908,32.61
1904-01-01 01:02:21.250672922,E4_Temperature,2024-06-25 11:56:48.147589922,32.61
1904-01-01 01:02:21.500682936,E4_Temperature,2024-06-25 11:56:48.397599936,32.61
1904-01-01 01:02:21.750702963,E4_Temperature,2024-06-25 11:56:48.647619963,32.61
1904-01-01 01:02:22.000712976,E4_Temperature,2024-06-25 11:56:48.897629976,32.61
1904-01-01 01:02:22.250722990,E4_Temperature,2024-06-25 11:56:49.147639990,32.61
1904-01-01 01:02:22.500733003,E4_Temperature,2024-06-25 11:56:49.397650003,32.61
1904-01-01 01:02:22.750743017,E4_Temperature,2024-06-25 11:56:49.647660017,32.61
1904-01-01 01:02:23.000753031,E4_Temperature,2024-06-25 11:56:49.897670031,32.63
1904-01-01 01:02:23.250773058,E4_Temperature,2024-06-25 11:56:50.147690058,32.63
1904-01-01 01:02:23.500783071,E4_Temperature,2024-06-25 11:56:50.397700071,32.63
1904-01-01 01:02:23.750793085,E4_Temperature,2024-06-25 11:56:50.647710085,32.63
1904-01-01 01:02:24.000803098,E4_Temperature,2024-06-25 11:56:50.897720098,32.65
1904-01-01 01:02:24.250813112,E4_Temperature,2024-06-25 11:56:51.147730112,32.65
1904-01-01 01:02:24.500822887,E4_Temperature,2024-06-25 11:56:51.397739887,32.65
1904-01-01 01:02:24.750842914,E4_Temperature,2024-06-25 11:56:51.647759914,32.65
1904-01-01 01:02:25.000852928,E4_Temperature,2024-06-25 11:56:51.897769928,32.63
1904-01-01 01:02:25.250862942,E4_Temperature,2024-06-25 11:56:52.147779942,32.63
1904-01-01 01:02:25.500872955,E4_Temperature,2024-06-25 11:56:52.397789955,32.63
1904-01-01 01:02:25.750882969,E4_Temperature,2024-06-25 11:56:52.647799969,32.63
1904-01-01 01:02:26.000892982,E4_Temperature,2024-06-25 11:56:52.897809982,32.63
1904-01-01 01:02:26.250913009,E4_Temperature,2024-06-25 11:56:53.147830009,32.63
1904-01-01 01:02:26.500923023,E4_Temperature,2024-06-25 11:56:53.397840023,32.63
1904-01-01 01:02:26.750933037,E4_Temperature,2024-06-25 11:56:53.647850037,32.63
1904-01-01 01:02:27.000943050,E4_Temperature,2024-06-25 11:56:53.897860050,32.63
1904-01-01 01:02:27.250953064,E4_Temperature,2024-06-25 11:56:54.147870064,32.63
1904-01-01 01:02:27.500963077,E4_Temperature,2024-06-25 11:56:54.397880077,32.63
1904-01-01 01:02:27.750973091,E4_Temperature,2024-06-25 11:56:54.647890091,32.63
1904-01-01 01:02:28.000993118,E4_Temperature,2024-06-25 11:56:54.897910118,32.65
1904-01-01 01:02:28.251002893,E4_Temperature,2024-06-25 11:56:55.147919893,32.65
1904-01-01 01:02:28.501012907,E4_Temperature,2024-06-25 11:56:55.397929907,32.65
1904-01-01 01:02:28.751022920,E4_Temperature,2024-06-25 11:56:55.647939920,32.65
1904-01-01 01:02:29.001032934,E4_Temperature,2024-06-25 11:56:55.897949934,32.65
1904-01-01 01:02:29.251042948,E4_Temperature,2024-06-25 11:56:56.147959948,32.65
1904-01-01 01:02:29.501062975,E4_Temperature,2024-06-25 11:56:56.397979975,32.65
1904-01-01 01:02:29.751072988,E4_Temperature,2024-06-25 11:56:56.647989988,32.65
1904-01-01 01:02:30.001083002,E4_Temperature,2024-06-25 11:56:56.898000002,32.65
1904-01-01 01:02:30.251093015,E4_Temperature,2024-06-25 11:56:57.148010015,32.65
1904-01-01 01:02:30.501103029,E4_Temperature,2024-06-25 11:56:57.398020029,32.65
1904-01-01 01:02:30.751113043,E4_Temperature,2024-06-25 11:56:57.648030043,32.65
1904-01-01 01:02:31.001123056,E4_Temperature,2024-06-25 11:56:57.898040056,32.65
1904-01-01 01:02:31.251143083,E4_Temperature,2024-06-25 11:56:58.148060083,32.65
1904-01-01 01:02:31.501153097,E4_Temperature,2024-06-25 11:56:58.398070097,32.65
1904-01-01 01:02:31.751163111,E4_Temperature,2024-06-25 11:56:58.648080111,32.65
1904-01-01 01:02:32.001172886,E4_Temperature,2024-06-25 11:56:58.898089886,32.65
1904-01-01 01:02:32.251182899,E4_Temperature,2024-06-25 11:56:59.148099899,32.65
1904-01-01 01:02:32.501192913,E4_Temperature,2024-06-25 11:56:59.398109913,32.65
1904-01-01 01:02:32.751212940,E4_Temperature,2024-06-25 11:56:59.648129940,32.65
1904-01-01 01:02:33.001222954,E4_Temperature,2024-06-25 11:56:59.898139954,32.67
1904-01-01 01:02:33.251232967,E4_Temperature,2024-06-25 11:57:00.148149967,32.67
1904-01-01 01:02:33.501242981,E4_Temperature,2024-06-25 11:57:00.398159981,32.67
1904-01-01 01:02:33.751252994,E4_Temperature,2024-06-25 11:57:00.648169994,32.67
1904-01-01 01:02:34.001263008,E4_Temperature,2024-06-25 11:57:00.898180008,32.67
1904-01-01 01:02:34.251283035,E4_Temperature,2024-06-25 11:57:01.148200035,32.67
1904-01-01 01:02:34.501293049,E4_Temperature,2024-06-25 11:57:01.398210049,32.67
1904-01-01 01:02:34.751303062,E4_Temperature,2024-06-25 11:57:01.648220062,32.67
1904-01-01 01:02:35.001313076,E4_Temperature,2024-06-25 11:57:01.898230076,32.71
1904-01-01 01:02:35.251323089,E4_Temperature,2024-06-25 11:57:02.148240089,32.71
1904-01-01 01:02:35.501333103,E4_Temperature,2024-06-25 11:57:02.398250103,32.71
1904-01-01 01:02:35.751343117,E4_Temperature,2024-06-25 11:57:02.648260117,32.71
1904-01-01 01:02:36.001362905,E4_Temperature,2024-06-25 11:57:02.898279905,32.67
1904-01-01 01:02:36.251372919,E4_Temperature,2024-06-25 11:57:03.148289919,32.67
1904-01-01 01:02:36.501382932,E4_Temperature,2024-06-25 11:57:03.398299932,32.67
1904-01-01 01:02:36.751392946,E4_Temperature,2024-06-25 11:57:03.648309946,32.67
1904-01-01 01:02:37.001402960,E4_Temperature,2024-06-25 11:57:03.898319960,32.67
1904-01-01 01:02:37.251412973,E4_Temperature,2024-06-25 11:57:04.148329973,32.67
1904-01-01 01:02:37.501433000,E4_Temperature,2024-06-25 11:57:04.398350000,32.67
1904-01-01 01:02:37.751443014,E4_Temperature,2024-06-25 11:57:04.648360014,32.67
1904-01-01 01:02:38.001453028,E4_Temperature,2024-06-25 11:57:04.898370028,32.69
1904-01-01 01:02:38.251463041,E4_Temperature,2024-06-25 11:57:05.148380041,32.69
1904-01-01 01:02:38.501473055,E4_Temperature,2024-06-25 11:57:05.398390055,32.69
1904-01-01 01:02:38.751483068,E4_Temperature,2024-06-25 11:57:05.648400068,32.69
1904-01-01 01:02:39.001503095,E4_Temperature,2024-06-25 11:57:05.898420095,32.69
1904-01-01 01:02:39.251513109,E4_Temperature,2024-06-25 11:57:06.148430109,32.69
1904-01-01 01:02:39.501522884,E4_Temperature,2024-06-25 11:57:06.398439884,32.69
1904-01-01 01:02:39.751532898,E4_Temperature,2024-06-25 11:57:06.648449898,32.69
