Seconds,Stream,E4_Seconds,Value
1904-01-01 00:33:53.268840038,E4_Gsr,2024-06-24 11:55:26.210000038,2.052169
1904-01-01 00:33:53.518840038,E4_Gsr,2024-06-24 11:55:26.460000038,2.050888
1904-01-01 00:33:53.768840038,E4_Gsr,2024-06-24 11:55:26.710000038,2.049606
1904-01-01 00:33:54.018840038,E4_Gsr,2024-06-24 11:55:26.960000038,2.043199
1904-01-01 00:33:54.268840038,E4_Gsr,2024-06-24 11:55:27.210000038,2.041918
1904-01-01 00:33:54.518840038,E4_Gsr,2024-06-24 11:55:27.460000038,2.036792
1904-01-01 00:33:54.768840038,E4_Gsr,2024-06-24 11:55:27.710000038,2.027822
1904-01-01 00:33:55.018840038,E4_Gsr,2024-06-24 11:55:27.960000038,2.020134
1904-01-01 00:33:55.268840038,E4_Gsr,2024-06-24 11:55:28.210000038,2.01629
1904-01-01 00:33:55.518840038,E4_Gsr,2024-06-24 11:55:28.460000038,2.012445
1904-01-01 00:33:55.768840038,E4_Gsr,2024-06-24 11:55:28.710000038,2.003475
1904-01-01 00:33:56.018840038,E4_Gsr,2024-06-24 11:55:28.960000038,1.999631
1904-01-01 00:33:56.268840038,E4_Gsr,2024-06-24 11:55:29.210000038,1.999631
1904-01-01 00:33:56.518840038,E4_Gsr,2024-06-24 11:55:29.460000038,1.995787
1904-01-01 00:33:56.768840038,E4_Gsr,2024-06-24 11:55:29.710000038,1.991943
1904-01-01 00:33:57.018840038,E4_Gsr,2024-06-24 11:55:29.960000038,1.958626
1904-01-01 00:33:57.268840038,E4_Gsr,2024-06-24 11:55:30.210000038,1.957345
1904-01-01 00:33:57.518840038,E4_Gsr,2024-06-24 11:55:30.460000038,1.957345
1904-01-01 00:33:57.768840038,E4_Gsr,2024-06-24 11:55:30.710000038,1.945812
1904-01-01 00:33:58.018840038,E4_Gsr,2024-06-24 11:55:30.960000038,1.957345
1904-01-01 00:33:58.268840038,E4_Gsr,2024-06-24 11:55:31.210000038,1.961189
1904-01-01 00:33:58.518840038,E4_Gsr,2024-06-24 11:55:31.460000038,1.958626
1904-01-01 00:33:58.768840038,E4_Gsr,2024-06-24 11:55:31.710000038,1.959908
1904-01-01 00:33:59.018840038,E4_Gsr,2024-06-24 11:55:31.960000038,1.956063
1904-01-01 00:33:59.268840038,E4_Gsr,2024-06-24 11:55:32.210000038,1.956063
1904-01-01 00:33:59.518840038,E4_Gsr,2024-06-24 11:55:32.460000038,1.954782
1904-01-01 00:33:59.768840038,E4_Gsr,2024-06-24 11:55:32.710000038,1.953501
1904-01-01 00:34:00.018840038,E4_Gsr,2024-06-24 11:55:32.960000038,1.948375
1904-01-01 00:34:00.268840038,E4_Gsr,2024-06-24 11:55:33.210000038,1.950938
1904-01-01 00:34:00.518840038,E4_Gsr,2024-06-24 11:55:33.460000038,1.947094
1904-01-01 00:34:00.768840038,E4_Gsr,2024-06-24 11:55:33.710000038,1.945812
1904-01-01 00:34:01.018840038,E4_Gsr,2024-06-24 11:55:33.960000038,1.940686
1904-01-01 00:34:01.268840038,E4_Gsr,2024-06-24 11:55:34.210000038,1.936842
1904-01-01 00:34:01.518840038,E4_Gsr,2024-06-24 11:55:34.460000038,1.932998
1904-01-01 00:34:01.768840038,E4_Gsr,2024-06-24 11:55:34.710000038,1.932998
1904-01-01 00:34:02.018840038,E4_Gsr,2024-06-24 11:55:34.960000038,1.922747
1904-01-01 00:34:02.268840038,E4_Gsr,2024-06-24 11:55:35.210000038,1.920184
1904-01-01 00:34:02.518840038,E4_Gsr,2024-06-24 11:55:35.460000038,1.920184
1904-01-01 00:34:02.768840038,E4_Gsr,2024-06-24 11:55:35.710000038,1.922747
1904-01-01 00:34:03.018840038,E4_Gsr,2024-06-24 11:55:35.960000038,1.909933
1904-01-01 00:34:03.268840038,E4_Gsr,2024-06-24 11:55:36.210000038,1.904807
1904-01-01 00:34:03.518840038,E4_Gsr,2024-06-24 11:55:36.460000038,1.909933
1904-01-01 00:34:03.768840038,E4_Gsr,2024-06-24 11:55:36.710000038,1.904807
1904-01-01 00:34:04.018840038,E4_Gsr,2024-06-24 11:55:36.960000038,1.895837
1904-01-01 00:34:04.268840038,E4_Gsr,2024-06-24 11:55:37.210000038,1.885586
1904-01-01 00:34:04.518840038,E4_Gsr,2024-06-24 11:55:37.460000038,1.897119
1904-01-01 00:34:04.768840038,E4_Gsr,2024-06-24 11:55:37.710000038,1.885586
1904-01-01 00:34:05.018840038,E4_Gsr,2024-06-24 11:55:37.960000038,1.886867
1904-01-01 00:34:05.268840038,E4_Gsr,2024-06-24 11:55:38.210000038,1.876616
1904-01-01 00:34:05.518840038,E4_Gsr,2024-06-24 11:55:38.460000038,1.88046
1904-01-01 00:34:05.768840038,E4_Gsr,2024-06-24 11:55:38.710000038,1.876616
1904-01-01 00:34:06.018840038,E4_Gsr,2024-06-24 11:55:38.960000038,1.874053
1904-01-01 00:34:06.268840038,E4_Gsr,2024-06-24 11:55:39.210000038,1.87149
1904-01-01 00:34:06.518840038,E4_Gsr,2024-06-24 11:55:39.460000038,1.866365
1904-01-01 00:34:06.768840038,E4_Gsr,2024-06-24 11:55:39.710000038,1.87149
1904-01-01 00:34:07.018840038,E4_Gsr,2024-06-24 11:55:39.960000038,1.893274
1904-01-01 00:34:07.268840038,E4_Gsr,2024-06-24 11:55:40.210000038,1.941968
1904-01-01 00:34:07.518840038,E4_Gsr,2024-06-24 11:55:40.460000038,2.023978
1904-01-01 00:34:07.768840038,E4_Gsr,2024-06-24 11:55:40.710000038,2.114958
1904-01-01 00:34:08.018840038,E4_Gsr,2024-06-24 11:55:40.960000038,2.179029
1904-01-01 00:34:08.268840038,E4_Gsr,2024-06-24 11:55:41.210000038,2.211064
1904-01-01 00:34:08.518840038,E4_Gsr,2024-06-24 11:55:41.460000038,2.225159
1904-01-01 00:34:08.768840038,E4_Gsr,2024-06-24 11:55:41.710000038,2.239255
1904-01-01 00:34:09.018840038,E4_Gsr,2024-06-24 11:55:41.960000038,2.263601
1904-01-01 00:34:09.268840038,E4_Gsr,2024-06-24 11:55:42.210000038,2.318702
1904-01-01 00:34:09.518840038,E4_Gsr,2024-06-24 11:55:42.460000038,2.398149
1904-01-01 00:34:09.768840038,E4_Gsr,2024-06-24 11:55:42.710000038,2.451968
1904-01-01 00:34:10.018840038,E4_Gsr,2024-06-24 11:55:42.960000038,2.471689
1904-01-01 00:34:10.268840038,E4_Gsr,2024-06-24 11:55:43.210000038,2.485785
1904-01-01 00:34:10.518840038,E4_Gsr,2024-06-24 11:55:43.460000038,2.471689
1904-01-01 00:34:10.768840038,E4_Gsr,2024-06-24 11:55:43.710000038,2.452468
1904-01-01 00:34:11.018840038,E4_Gsr,2024-06-24 11:55:43.960000038,2.414026
1904-01-01 00:34:11.268840038,E4_Gsr,2024-06-24 11:55:44.210000038,2.376865
1904-01-01 00:34:11.518840038,E4_Gsr,2024-06-24 11:55:44.460000038,2.337141
1904-01-01 00:34:11.768840038,E4_Gsr,2024-06-24 11:55:44.710000038,2.301262
1904-01-01 00:34:12.018840038,E4_Gsr,2024-06-24 11:55:44.960000038,2.273071
1904-01-01 00:34:12.268840038,E4_Gsr,2024-06-24 11:55:45.210000038,2.239754
1904-01-01 00:34:12.518840038,E4_Gsr,2024-06-24 11:55:45.460000038,2.216689
1904-01-01 00:34:12.768840038,E4_Gsr,2024-06-24 11:55:45.710000038,2.205156
1904-01-01 00:34:13.018840038,E4_Gsr,2024-06-24 11:55:45.960000038,2.189779
1904-01-01 00:34:13.268840038,E4_Gsr,2024-06-24 11:55:46.210000038,2.184654
1904-01-01 00:34:13.518840038,E4_Gsr,2024-06-24 11:55:46.460000038,2.171839
1904-01-01 00:34:13.768840038,E4_Gsr,2024-06-24 11:55:46.710000038,2.157744
1904-01-01 00:34:14.018840038,E4_Gsr,2024-06-24 11:55:46.960000038,2.166714
1904-01-01 00:34:14.268840038,E4_Gsr,2024-06-24 11:55:47.210000038,2.202593
1904-01-01 00:34:14.518840038,E4_Gsr,2024-06-24 11:55:47.460000038,2.26282
1904-01-01 00:34:14.768840038,E4_Gsr,2024-06-24 11:55:47.710000038,2.324327
1904-01-01 00:34:15.018840038,E4_Gsr,2024-06-24 11:55:47.960000038,2.358925
1904-01-01 00:34:15.268840038,E4_Gsr,2024-06-24 11:55:48.210000038,2.379428
1904-01-01 00:34:15.518840038,E4_Gsr,2024-06-24 11:55:48.460000038,2.370458
1904-01-01 00:34:15.768840038,E4_Gsr,2024-06-24 11:55:48.710000038,2.356362
1904-01-01 00:34:16.018840038,E4_Gsr,2024-06-24 11:55:48.960000038,2.334578
1904-01-01 00:34:16.268840038,E4_Gsr,2024-06-24 11:55:49.210000038,2.293573
1904-01-01 00:34:16.518840038,E4_Gsr,2024-06-24 11:55:49.460000038,2.26282
1904-01-01 00:34:16.768840038,E4_Gsr,2024-06-24 11:55:49.710000038,2.229503
1904-01-01 00:34:17.018840038,E4_Gsr,2024-06-24 11:55:49.960000038,2.194905
1904-01-01 00:34:17.268840038,E4_Gsr,2024-06-24 11:55:50.210000038,2.185935
1904-01-01 00:34:17.518840038,E4_Gsr,2024-06-24 11:55:50.460000038,2.165432
1904-01-01 00:34:17.768840038,E4_Gsr,2024-06-24 11:55:50.710000038,2.156463
1904-01-01 00:34:18.018840038,E4_Gsr,2024-06-24 11:55:50.960000038,2.141086
1904-01-01 00:34:18.268840038,E4_Gsr,2024-06-24 11:55:51.210000038,2.132116
1904-01-01 00:34:18.518840038,E4_Gsr,2024-06-24 11:55:51.460000038,2.125709
1904-01-01 00:34:18.768840038,E4_Gsr,2024-06-24 11:55:51.710000038,2.116739
1904-01-01 00:34:19.018840038,E4_Gsr,2024-06-24 11:55:51.960000038,2.107769
1904-01-01 00:34:19.268840038,E4_Gsr,2024-06-24 11:55:52.210000038,2.102643
1904-01-01 00:34:19.518840038,E4_Gsr,2024-06-24 11:55:52.460000038,2.10008
1904-01-01 00:34:19.768840038,E4_Gsr,2024-06-24 11:55:52.710000038,2.098799
1904-01-01 00:34:20.018840038,E4_Gsr,2024-06-24 11:55:52.960000038,2.146211
1904-01-01 00:34:20.268840038,E4_Gsr,2024-06-24 11:55:53.210000038,2.269227
1904-01-01 00:34:20.518840038,E4_Gsr,2024-06-24 11:55:53.460000038,2.430684
1904-01-01 00:34:20.768840038,E4_Gsr,2024-06-24 11:55:53.710000038,2.58189
1904-01-01 00:34:21.018840038,E4_Gsr,2024-06-24 11:55:53.960000038,2.695935
1904-01-01 00:34:21.268840038,E4_Gsr,2024-06-24 11:55:54.210000038,2.79973
1904-01-01 00:34:21.518840038,E4_Gsr,2024-06-24 11:55:54.460000038,2.824076
1904-01-01 00:34:21.768840038,E4_Gsr,2024-06-24 11:55:54.710000038,2.818951
1904-01-01 00:34:22.018840038,E4_Gsr,2024-06-24 11:55:54.960000038,2.789478
1904-01-01 00:34:22.268840038,E4_Gsr,2024-06-24 11:55:55.210000038,2.738222
1904-01-01 00:34:22.518840038,E4_Gsr,2024-06-24 11:55:55.460000038,2.677996
1904-01-01 00:34:22.768840038,E4_Gsr,2024-06-24 11:55:55.710000038,2.615207
1904-01-01 00:34:23.018840038,E4_Gsr,2024-06-24 11:55:55.960000038,2.558825
1904-01-01 00:34:23.268840038,E4_Gsr,2024-06-24 11:55:56.210000038,2.507568
1904-01-01 00:34:23.518840038,E4_Gsr,2024-06-24 11:55:56.460000038,2.469126
1904-01-01 00:34:23.768840038,E4_Gsr,2024-06-24 11:55:56.710000038,2.437091
1904-01-01 00:34:24.018840038,E4_Gsr,2024-06-24 11:55:56.960000038,2.411463
1904-01-01 00:34:24.268840038,E4_Gsr,2024-06-24 11:55:57.210000038,2.383272
1904-01-01 00:34:24.518840038,E4_Gsr,2024-06-24 11:55:57.460000038,2.370458
1904-01-01 00:34:24.768840038,E4_Gsr,2024-06-24 11:55:57.710000038,2.375583
1904-01-01 00:34:25.018840038,E4_Gsr,2024-06-24 11:55:57.960000038,2.402493
1904-01-01 00:34:25.268840038,E4_Gsr,2024-06-24 11:55:58.210000038,2.439654
1904-01-01 00:34:25.518840038,E4_Gsr,2024-06-24 11:55:58.460000038,2.470407
1904-01-01 00:34:25.768840038,E4_Gsr,2024-06-24 11:55:58.710000038,2.467845
1904-01-01 00:34:26.018840038,E4_Gsr,2024-06-24 11:55:58.960000038,2.47297
1904-01-01 00:34:26.268840038,E4_Gsr,2024-06-24 11:55:59.210000038,2.460156
1904-01-01 00:34:26.518840038,E4_Gsr,2024-06-24 11:55:59.460000038,2.447342
1904-01-01 00:34:26.768840038,E4_Gsr,2024-06-24 11:55:59.710000038,2.433247
1904-01-01 00:34:27.018840038,E4_Gsr,2024-06-24 11:55:59.960000038,2.415307
1904-01-01 00:34:27.268840038,E4_Gsr,2024-06-24 11:56:00.210000038,2.394804
1904-01-01 00:34:27.518840038,E4_Gsr,2024-06-24 11:56:00.460000038,2.379428
1904-01-01 00:34:27.768840038,E4_Gsr,2024-06-24 11:56:00.710000038,2.365332
1904-01-01 00:34:28.018840038,E4_Gsr,2024-06-24 11:56:00.960000038,2.352518
1904-01-01 00:34:28.268840038,E4_Gsr,2024-06-24 11:56:01.210000038,2.334578
1904-01-01 00:34:28.518840038,E4_Gsr,2024-06-24 11:56:01.460000038,2.321764
1904-01-01 00:34:28.768840038,E4_Gsr,2024-06-24 11:56:01.710000038,2.310231
1904-01-01 00:34:29.018840038,E4_Gsr,2024-06-24 11:56:01.960000038,2.303824
1904-01-01 00:34:29.268840038,E4_Gsr,2024-06-24 11:56:02.210000038,2.294855
1904-01-01 00:34:29.518840038,E4_Gsr,2024-06-24 11:56:02.460000038,2.276915
1904-01-01 00:34:29.768840038,E4_Gsr,2024-06-24 11:56:02.710000038,2.274352
1904-01-01 00:34:30.018840038,E4_Gsr,2024-06-24 11:56:02.960000038,2.271789
1904-01-01 00:34:30.268840038,E4_Gsr,2024-06-24 11:56:03.210000038,2.26282
1904-01-01 00:34:30.518840038,E4_Gsr,2024-06-24 11:56:03.460000038,2.25385
1904-01-01 00:34:30.768840038,E4_Gsr,2024-06-24 11:56:03.710000038,2.248724
1904-01-01 00:34:31.018840038,E4_Gsr,2024-06-24 11:56:03.960000038,2.247442
1904-01-01 00:34:31.268840038,E4_Gsr,2024-06-24 11:56:04.210000038,2.242317
1904-01-01 00:34:31.518840038,E4_Gsr,2024-06-24 11:56:04.460000038,2.237191
1904-01-01 00:34:31.768840038,E4_Gsr,2024-06-24 11:56:04.710000038,2.238473
1904-01-01 00:34:32.018840038,E4_Gsr,2024-06-24 11:56:04.960000038,2.246161
1904-01-01 00:34:32.268840038,E4_Gsr,2024-06-24 11:56:05.210000038,2.267945
1904-01-01 00:34:32.518840038,E4_Gsr,2024-06-24 11:56:05.460000038,2.289729
1904-01-01 00:34:32.768840038,E4_Gsr,2024-06-24 11:56:05.710000038,2.315357
1904-01-01 00:34:33.018840038,E4_Gsr,2024-06-24 11:56:05.960000038,2.332016
1904-01-01 00:34:33.268840038,E4_Gsr,2024-06-24 11:56:06.210000038,2.333297
1904-01-01 00:34:33.518840038,E4_Gsr,2024-06-24 11:56:06.460000038,2.330734
1904-01-01 00:34:33.768840038,E4_Gsr,2024-06-24 11:56:06.710000038,2.324327
1904-01-01 00:34:34.018840038,E4_Gsr,2024-06-24 11:56:06.960000038,2.31792
1904-01-01 00:34:34.268840038,E4_Gsr,2024-06-24 11:56:07.210000038,2.314076
1904-01-01 00:34:34.518840038,E4_Gsr,2024-06-24 11:56:07.460000038,2.315357
1904-01-01 00:34:34.768840038,E4_Gsr,2024-06-24 11:56:07.710000038,2.315357
1904-01-01 00:34:35.018840038,E4_Gsr,2024-06-24 11:56:07.960000038,2.325608
1904-01-01 00:34:35.268840038,E4_Gsr,2024-06-24 11:56:08.210000038,2.329453
1904-01-01 00:34:35.518840038,E4_Gsr,2024-06-24 11:56:08.460000038,2.332016
1904-01-01 00:34:35.768840038,E4_Gsr,2024-06-24 11:56:08.710000038,2.320483
1904-01-01 00:34:36.018840038,E4_Gsr,2024-06-24 11:56:08.960000038,2.312794
1904-01-01 00:34:36.268840038,E4_Gsr,2024-06-24 11:56:09.210000038,2.353799
1904-01-01 00:34:36.518840038,E4_Gsr,2024-06-24 11:56:09.460000038,2.297417
1904-01-01 00:34:36.768840038,E4_Gsr,2024-06-24 11:56:09.710000038,2.283322
1904-01-01 00:34:37.018840038,E4_Gsr,2024-06-24 11:56:09.960000038,2.271789
1904-01-01 00:34:37.268840038,E4_Gsr,2024-06-24 11:56:10.210000038,2.267945
1904-01-01 00:34:37.518840038,E4_Gsr,2024-06-24 11:56:10.460000038,2.26282
1904-01-01 00:34:37.768840038,E4_Gsr,2024-06-24 11:56:10.710000038,2.25385
1904-01-01 00:34:38.018840038,E4_Gsr,2024-06-24 11:56:10.960000038,2.250005
1904-01-01 00:34:38.268840038,E4_Gsr,2024-06-24 11:56:11.210000038,2.242317
1904-01-01 00:34:38.518840038,E4_Gsr,2024-06-24 11:56:11.460000038,2.243598
1904-01-01 00:34:38.768840038,E4_Gsr,2024-06-24 11:56:11.710000038,2.238473
1904-01-01 00:34:39.018840038,E4_Gsr,2024-06-24 11:56:11.960000038,2.230784
1904-01-01 00:34:39.268840038,E4_Gsr,2024-06-24 11:56:12.210000038,2.22694
1904-01-01 00:34:39.518840038,E4_Gsr,2024-06-24 11:56:12.460000038,2.230784
1904-01-01 00:34:39.768840038,E4_Gsr,2024-06-24 11:56:12.710000038,2.232066
1904-01-01 00:34:40.018840038,E4_Gsr,2024-06-24 11:56:12.960000038,2.225659
1904-01-01 00:34:40.268840038,E4_Gsr,2024-06-24 11:56:13.210000038,2.219252
1904-01-01 00:34:40.518840038,E4_Gsr,2024-06-24 11:56:13.460000038,2.224377
1904-01-01 00:34:40.768840038,E4_Gsr,2024-06-24 11:56:13.710000038,2.223096
1904-01-01 00:34:41.018840038,E4_Gsr,2024-06-24 11:56:13.960000038,2.221814
1904-01-01 00:34:41.268840038,E4_Gsr,2024-06-24 11:56:14.210000038,2.214126
1904-01-01 00:34:41.518840038,E4_Gsr,2024-06-24 11:56:14.460000038,2.219252
1904-01-01 00:34:41.768840038,E4_Gsr,2024-06-24 11:56:14.710000038,2.228221
1904-01-01 00:34:42.018840038,E4_Gsr,2024-06-24 11:56:14.960000038,2.232066
1904-01-01 00:34:42.268840038,E4_Gsr,2024-06-24 11:56:15.210000038,2.22694
1904-01-01 00:34:42.518840038,E4_Gsr,2024-06-24 11:56:15.460000038,2.232066
1904-01-01 00:34:42.768840038,E4_Gsr,2024-06-24 11:56:15.710000038,2.233347
1904-01-01 00:34:43.018840038,E4_Gsr,2024-06-24 11:56:15.960000038,2.232066
1904-01-01 00:34:43.268840038,E4_Gsr,2024-06-24 11:56:16.210000038,2.234628
1904-01-01 00:34:43.518840038,E4_Gsr,2024-06-24 11:56:16.460000038,2.232066
1904-01-01 00:34:43.768840038,E4_Gsr,2024-06-24 11:56:16.710000038,2.241035
1904-01-01 00:34:44.018840038,E4_Gsr,2024-06-24 11:56:16.960000038,2.251287
1904-01-01 00:34:44.268840038,E4_Gsr,2024-06-24 11:56:17.210000038,2.256413
1904-01-01 00:34:44.518840038,E4_Gsr,2024-06-24 11:56:17.460000038,2.257694
1904-01-01 00:34:44.768840038,E4_Gsr,2024-06-24 11:56:17.710000038,2.261538
1904-01-01 00:34:45.018840038,E4_Gsr,2024-06-24 11:56:17.960000038,2.25385
1904-01-01 00:34:45.268840038,E4_Gsr,2024-06-24 11:56:18.210000038,2.255131
1904-01-01 00:34:45.518840038,E4_Gsr,2024-06-24 11:56:18.460000038,2.250005
1904-01-01 00:34:45.768840038,E4_Gsr,2024-06-24 11:56:18.710000038,2.241035
1904-01-01 00:34:46.018840038,E4_Gsr,2024-06-24 11:56:18.960000038,2.246161
1904-01-01 00:34:46.268840038,E4_Gsr,2024-06-24 11:56:19.210000038,2.242317
1904-01-01 00:34:46.518840038,E4_Gsr,2024-06-24 11:56:19.460000038,2.232066
1904-01-01 00:34:46.768840038,E4_Gsr,2024-06-24 11:56:19.710000038,2.230784
1904-01-01 00:34:47.018840038,E4_Gsr,2024-06-24 11:56:19.960000038,2.225659
1904-01-01 00:34:47.268840038,E4_Gsr,2024-06-24 11:56:20.210000038,2.22694
1904-01-01 00:34:47.518840038,E4_Gsr,2024-06-24 11:56:20.460000038,2.221814
1904-01-01 00:34:47.768840038,E4_Gsr,2024-06-24 11:56:20.710000038,2.221814
1904-01-01 00:34:48.018840038,E4_Gsr,2024-06-24 11:56:20.960000038,2.238473
1904-01-01 00:34:48.268840038,E4_Gsr,2024-06-24 11:56:21.210000038,2.266664
1904-01-01 00:34:48.518840038,E4_Gsr,2024-06-24 11:56:21.460000038,2.311513
1904-01-01 00:34:48.768840038,E4_Gsr,2024-06-24 11:56:21.710000038,2.364051
1904-01-01 00:34:49.018840038,E4_Gsr,2024-06-24 11:56:21.960000038,2.393523
1904-01-01 00:34:49.268840038,E4_Gsr,2024-06-24 11:56:22.210000038,2.4089
1904-01-01 00:34:49.518840038,E4_Gsr,2024-06-24 11:56:22.460000038,2.412744
1904-01-01 00:34:49.768840038,E4_Gsr,2024-06-24 11:56:22.710000038,2.403774
1904-01-01 00:34:50.018840038,E4_Gsr,2024-06-24 11:56:22.960000038,2.394804
1904-01-01 00:34:50.268840038,E4_Gsr,2024-06-24 11:56:23.210000038,2.389679
1904-01-01 00:34:50.518840038,E4_Gsr,2024-06-24 11:56:23.460000038,2.384553
1904-01-01 00:34:50.768840038,E4_Gsr,2024-06-24 11:56:23.710000038,2.376865
1904-01-01 00:34:51.018840038,E4_Gsr,2024-06-24 11:56:23.960000038,2.367895
1904-01-01 00:34:51.268840038,E4_Gsr,2024-06-24 11:56:24.210000038,2.362769
1904-01-01 00:34:51.518840038,E4_Gsr,2024-06-24 11:56:24.460000038,2.355081
1904-01-01 00:34:51.768840038,E4_Gsr,2024-06-24 11:56:24.710000038,2.346111
1904-01-01 00:34:52.018840038,E4_Gsr,2024-06-24 11:56:24.960000038,2.334578
1904-01-01 00:34:52.268840038,E4_Gsr,2024-06-24 11:56:25.210000038,2.34483
1904-01-01 00:34:52.518840038,E4_Gsr,2024-06-24 11:56:25.460000038,2.393523
1904-01-01 00:34:52.768840038,E4_Gsr,2024-06-24 11:56:25.710000038,2.512694
1904-01-01 00:34:53.018840038,E4_Gsr,2024-06-24 11:56:25.960000038,2.579327
1904-01-01 00:34:53.268840038,E4_Gsr,2024-06-24 11:56:26.210000038,2.6639
1904-01-01 00:34:53.518840038,E4_Gsr,2024-06-24 11:56:26.460000038,2.711312
1904-01-01 00:34:53.768840038,E4_Gsr,2024-06-24 11:56:26.710000038,2.748473
1904-01-01 00:34:54.018840038,E4_Gsr,2024-06-24 11:56:26.960000038,2.783071
1904-01-01 00:34:54.268840038,E4_Gsr,2024-06-24 11:56:27.210000038,2.812544
1904-01-01 00:34:54.518840038,E4_Gsr,2024-06-24 11:56:27.460000038,2.839453
1904-01-01 00:34:54.768840038,E4_Gsr,2024-06-24 11:56:27.710000038,2.886865
1904-01-01 00:34:55.018840038,E4_Gsr,2024-06-24 11:56:27.960000038,2.941966
1904-01-01 00:34:55.268840038,E4_Gsr,2024-06-24 11:56:28.210000038,3.004954
1904-01-01 00:34:55.518840038,E4_Gsr,2024-06-24 11:56:28.460000038,3.025456
1904-01-01 00:34:55.768840038,E4_Gsr,2024-06-24 11:56:28.710000038,3.015205
1904-01-01 00:34:56.018840038,E4_Gsr,2024-06-24 11:56:28.960000038,2.967793
1904-01-01 00:34:56.268840038,E4_Gsr,2024-06-24 11:56:29.210000038,2.921662
1904-01-01 00:34:56.518840038,E4_Gsr,2024-06-24 11:56:29.460000038,2.875531
1904-01-01 00:34:56.768840038,E4_Gsr,2024-06-24 11:56:29.710000038,2.820431
1904-01-01 00:34:57.018840038,E4_Gsr,2024-06-24 11:56:29.960000038,2.773019
1904-01-01 00:34:57.268840038,E4_Gsr,2024-06-24 11:56:30.210000038,2.729451
1904-01-01 00:34:57.518840038,E4_Gsr,2024-06-24 11:56:30.460000038,2.705104
1904-01-01 00:34:57.768840038,E4_Gsr,2024-06-24 11:56:30.710000038,2.684602
1904-01-01 00:34:58.018840038,E4_Gsr,2024-06-24 11:56:30.960000038,2.667943
1904-01-01 00:34:58.268840038,E4_Gsr,2024-06-24 11:56:31.210000038,2.652566
1904-01-01 00:34:58.518840038,E4_Gsr,2024-06-24 11:56:31.460000038,2.670506
1904-01-01 00:34:58.768840038,E4_Gsr,2024-06-24 11:56:31.710000038,2.761486
1904-01-01 00:34:59.018840038,E4_Gsr,2024-06-24 11:56:31.960000038,2.915255
1904-01-01 00:34:59.268840038,E4_Gsr,2024-06-24 11:56:32.210000038,3.026737
1904-01-01 00:34:59.518840038,E4_Gsr,2024-06-24 11:56:32.460000038,3.095934
1904-01-01 00:34:59.768840038,E4_Gsr,2024-06-24 11:56:32.710000038,3.179225
1904-01-01 00:35:00.018840038,E4_Gsr,2024-06-24 11:56:32.960000038,3.248421
1904-01-01 00:35:00.268840038,E4_Gsr,2024-06-24 11:56:33.210000038,3.268924
1904-01-01 00:35:00.518840038,E4_Gsr,2024-06-24 11:56:33.460000038,3.258672
1904-01-01 00:35:00.768840038,E4_Gsr,2024-06-24 11:56:33.710000038,3.217667
1904-01-01 00:35:01.018840038,E4_Gsr,2024-06-24 11:56:33.960000038,3.15616
1904-01-01 00:35:01.268840038,E4_Gsr,2024-06-24 11:56:34.210000038,3.097215
1904-01-01 00:35:01.518840038,E4_Gsr,2024-06-24 11:56:34.460000038,3.0293
1904-01-01 00:35:01.768840038,E4_Gsr,2024-06-24 11:56:34.710000038,2.962667
1904-01-01 00:35:02.018840038,E4_Gsr,2024-06-24 11:56:34.960000038,2.908848
1904-01-01 00:35:02.268840038,E4_Gsr,2024-06-24 11:56:35.210000038,2.863999
1904-01-01 00:35:02.518840038,E4_Gsr,2024-06-24 11:56:35.460000038,2.822994
1904-01-01 00:35:02.768840038,E4_Gsr,2024-06-24 11:56:35.710000038,2.805054
1904-01-01 00:35:03.018840038,E4_Gsr,2024-06-24 11:56:35.960000038,2.788396
1904-01-01 00:35:03.268840038,E4_Gsr,2024-06-24 11:56:36.210000038,2.846059
1904-01-01 00:35:03.518840038,E4_Gsr,2024-06-24 11:56:36.460000038,3.012642
1904-01-01 00:35:03.768840038,E4_Gsr,2024-06-24 11:56:36.710000038,3.234326
1904-01-01 00:35:04.018840038,E4_Gsr,2024-06-24 11:56:36.960000038,3.38425
1904-01-01 00:35:04.268840038,E4_Gsr,2024-06-24 11:56:37.210000038,3.450884
1904-01-01 00:35:04.518840038,E4_Gsr,2024-06-24 11:56:37.460000038,3.472926
1904-01-01 00:35:04.768840038,E4_Gsr,2024-06-24 11:56:37.710000038,3.579283
1904-01-01 00:35:05.018840038,E4_Gsr,2024-06-24 11:56:37.960000038,3.780464
1904-01-01 00:35:05.268840038,E4_Gsr,2024-06-24 11:56:38.210000038,3.934233
1904-01-01 00:35:05.518840038,E4_Gsr,2024-06-24 11:56:38.460000038,3.984286
1904-01-01 00:35:05.768840038,E4_Gsr,2024-06-24 11:56:38.710000038,3.9971
1904-01-01 00:35:06.018840038,E4_Gsr,2024-06-24 11:56:38.960000038,3.952251
1904-01-01 00:35:06.268840038,E4_Gsr,2024-06-24 11:56:39.210000038,3.862552
1904-01-01 00:35:06.518840038,E4_Gsr,2024-06-24 11:56:39.460000038,3.770291
1904-01-01 00:35:06.768840038,E4_Gsr,2024-06-24 11:56:39.710000038,3.601145
1904-01-01 00:35:07.018840038,E4_Gsr,2024-06-24 11:56:39.960000038,3.425592
1904-01-01 00:35:07.268840038,E4_Gsr,2024-06-24 11:56:40.210000038,3.297373
