Seconds,Bpm
1904-01-01 00:26:46.437984,125.0
1904-01-01 00:26:46.917984,125.0
1904-01-01 00:26:47.417984,120.0
1904-01-01 00:26:47.897984,125.0
1904-01-01 00:26:48.377984,125.0
1904-01-01 00:26:48.837984,130.43478260869566
1904-01-01 00:26:49.317984,125.0
1904-01-01 00:26:51.257984,125.0
1904-01-01 00:26:51.757984,120.0
1904-01-01 00:26:52.237984,125.0
1904-01-01 00:26:52.737984,120.0
1904-01-01 00:26:53.237984,120.0
1904-01-01 00:26:53.717984,125.0
1904-01-01 00:26:54.217984,120.0
1904-01-01 00:26:54.697984,125.0
1904-01-01 00:26:55.197984,120.0
1904-01-01 00:26:55.697984,120.0
1904-01-01 00:26:56.177984,125.0
1904-01-01 00:26:56.677984,120.0
1904-01-01 00:26:57.157984,125.0
1904-01-01 00:26:57.637984,125.0
1904-01-01 00:26:58.117984,125.0
1904-01-01 00:26:58.597984,125.0
1904-01-01 00:27:00.517984,125.0
1904-01-01 00:27:00.997984,125.0
1904-01-01 00:27:01.477984,125.0
1904-01-01 00:27:03.417984,125.0
1904-01-01 00:27:03.917984,120.0
1904-01-01 00:27:04.397984,125.0
1904-01-01 00:27:04.897984,120.0
1904-01-01 00:27:05.397984,120.0
1904-01-01 00:27:05.897984,120.0
1904-01-01 00:27:06.397984,120.0
1904-01-01 00:27:06.877984,125.0
1904-01-01 00:27:07.377984,120.0
1904-01-01 00:27:07.897984,115.38461538461539
1904-01-01 00:27:08.397984,120.0
1904-01-01 00:27:08.897984,120.0
1904-01-01 00:27:09.377984,125.0
1904-01-01 00:27:09.877984,120.0
1904-01-01 00:27:10.377984,120.0
1904-01-01 00:27:10.897984,115.38461538461539
1904-01-01 00:27:11.377984,125.0
1904-01-01 00:27:11.877984,120.0
1904-01-01 00:27:12.377984,120.0
1904-01-01 00:27:14.397984,115.38461538461539
1904-01-01 00:27:16.437984,115.38461538461539
1904-01-01 00:27:16.937984,120.0
1904-01-01 00:27:20.517984,120.0
1904-01-01 00:27:22.537984,120.0
1904-01-01 00:27:23.037984,120.0
1904-01-01 00:27:25.057984,120.0
1904-01-01 00:27:27.117984,115.38461538461539
1904-01-01 00:27:27.617984,120.0
1904-01-01 00:27:28.137984,115.38461538461539
1904-01-01 00:27:28.657984,115.38461538461539
1904-01-01 00:27:29.157984,120.0
1904-01-01 00:27:31.197984,115.38461538461539
1904-01-01 00:27:31.717984,115.38461538461539
1904-01-01 00:27:32.237984,115.38461538461539
1904-01-01 00:27:32.737984,120.0
1904-01-01 00:27:33.257984,115.38461538461539
1904-01-01 00:27:35.797984,120.0
1904-01-01 00:27:36.337984,111.11111111111111
1904-01-01 00:27:36.877984,111.11111111111111
1904-01-01 00:27:37.417984,111.11111111111111
1904-01-01 00:27:37.937984,115.38461538461539
1904-01-01 00:27:38.437984,120.0
1904-01-01 00:27:38.937984,120.0
1904-01-01 00:27:39.437984,120.0
1904-01-01 00:27:39.917984,125.0
1904-01-01 00:27:40.397984,125.0
1904-01-01 00:27:40.877984,125.0
1904-01-01 00:27:41.357984,125.0
1904-01-01 00:27:41.837984,125.0
1904-01-01 00:27:42.297984,130.43478260869566
1904-01-01 00:27:42.777984,125.0
1904-01-01 00:27:43.277984,120.0
1904-01-01 00:27:43.777984,120.0
1904-01-01 00:27:44.277984,120.0
1904-01-01 00:27:44.817984,111.11111111111111
1904-01-01 00:27:45.377984,107.14285714285714
1904-01-01 00:27:45.917984,111.11111111111111
1904-01-01 00:27:46.457984,111.11111111111111
1904-01-01 00:27:47.017984,107.14285714285714
1904-01-01 00:27:47.577984,107.14285714285714
1904-01-01 00:27:49.697984,115.38461538461539
1904-01-01 00:27:50.217984,115.38461538461539
1904-01-01 00:27:50.717984,120.0
1904-01-01 00:27:51.237984,115.38461538461539
1904-01-01 00:27:51.737984,120.0
1904-01-01 00:27:52.257984,115.38461538461539
1904-01-01 00:27:52.757984,120.0
1904-01-01 00:27:53.297984,111.11111111111111
1904-01-01 00:27:53.837984,111.11111111111111
1904-01-01 00:27:54.377984,111.11111111111111
1904-01-01 00:27:54.917984,111.11111111111111
1904-01-01 00:27:55.477984,107.14285714285714
1904-01-01 00:27:56.017984,111.11111111111111
1904-01-01 00:27:56.557984,111.11111111111111
1904-01-01 00:27:57.097984,111.11111111111111
1904-01-01 00:27:59.817984,107.14285714285714
1904-01-01 00:28:02.037984,107.14285714285714
1904-01-01 00:28:02.577984,111.11111111111111
1904-01-01 00:28:03.117984,111.11111111111111
1904-01-01 00:28:03.637984,115.38461538461539
1904-01-01 00:28:04.157984,115.38461538461539
1904-01-01 00:28:04.677984,115.38461538461539
1904-01-01 00:28:05.237984,107.14285714285714
1904-01-01 00:28:05.877984,93.75
1904-01-01 00:28:06.537984,90.9090909090909
1904-01-01 00:28:07.197984,90.9090909090909
1904-01-01 00:28:07.837984,93.75
1904-01-01 00:28:08.457984,96.7741935483871
1904-01-01 00:28:09.057984,100.0
1904-01-01 00:28:09.637984,103.44827586206897
1904-01-01 00:28:10.217984,103.44827586206897
1904-01-01 00:28:10.777984,107.14285714285714
1904-01-01 00:28:11.377984,100.0
1904-01-01 00:28:11.937984,107.14285714285714
1904-01-01 00:28:12.497984,107.14285714285714
1904-01-01 00:28:13.037984,111.11111111111111
1904-01-01 00:28:13.577984,111.11111111111111
1904-01-01 00:28:14.117984,111.11111111111111
1904-01-01 00:28:14.657984,111.11111111111111
1904-01-01 00:28:15.197984,111.11111111111111
1904-01-01 00:28:15.757984,107.14285714285714
1904-01-01 00:28:16.337984,103.44827586206897
1904-01-01 00:28:16.897984,107.14285714285714
1904-01-01 00:28:17.477984,103.44827586206897
1904-01-01 00:28:18.037984,107.14285714285714
1904-01-01 00:28:18.577984,111.11111111111111
1904-01-01 00:28:19.117984,111.11111111111111
1904-01-01 00:28:19.677984,107.14285714285714
1904-01-01 00:28:20.217984,111.11111111111111
1904-01-01 00:28:20.757984,111.11111111111111
1904-01-01 00:28:21.277984,115.38461538461539
1904-01-01 00:28:21.797984,115.38461538461539
1904-01-01 00:28:22.317984,115.38461538461539
1904-01-01 00:28:22.817984,120.0
1904-01-01 00:28:23.337984,115.38461538461539
1904-01-01 00:28:23.877984,111.11111111111111
1904-01-01 00:28:24.477984,100.0
1904-01-01 00:28:25.137984,90.9090909090909
1904-01-01 00:28:25.757984,96.7741935483871
1904-01-01 00:28:26.397984,93.75
1904-01-01 00:28:27.017984,96.7741935483871
1904-01-01 00:28:27.657984,93.75
1904-01-01 00:28:28.277984,96.7741935483871
1904-01-01 00:28:30.657984,103.44827586206897
1904-01-01 00:28:31.257984,100.0
1904-01-01 00:28:31.837984,103.44827586206897
1904-01-01 00:28:32.417984,103.44827586206897
1904-01-01 00:28:32.977984,107.14285714285714
1904-01-01 00:28:33.537984,107.14285714285714
1904-01-01 00:28:34.077984,111.11111111111111
1904-01-01 00:28:34.617984,111.11111111111111
1904-01-01 00:28:35.157984,111.11111111111111
1904-01-01 00:28:35.697984,111.11111111111111
1904-01-01 00:28:36.217984,115.38461538461539
1904-01-01 00:28:36.737984,115.38461538461539
1904-01-01 00:28:37.277984,111.11111111111111
1904-01-01 00:28:37.797984,115.38461538461539
1904-01-01 00:28:38.337984,111.11111111111111
1904-01-01 00:28:38.857984,115.38461538461539
1904-01-01 00:28:39.397984,111.11111111111111
1904-01-01 00:28:39.937984,111.11111111111111
1904-01-01 00:28:40.477984,111.11111111111111
1904-01-01 00:28:41.017984,111.11111111111111
1904-01-01 00:28:41.557984,111.11111111111111
1904-01-01 00:28:42.117984,107.14285714285714
1904-01-01 00:28:42.657984,111.11111111111111
1904-01-01 00:28:44.897984,107.14285714285714
1904-01-01 00:28:45.457984,107.14285714285714
1904-01-01 00:28:46.057984,100.0
1904-01-01 00:28:46.637984,103.44827586206897
1904-01-01 00:28:47.217984,103.44827586206897
1904-01-01 00:28:49.517984,107.14285714285714
1904-01-01 00:28:50.097984,103.44827586206897
1904-01-01 00:28:50.657984,107.14285714285714
1904-01-01 00:28:51.237984,103.44827586206897
1904-01-01 00:28:51.797984,107.14285714285714
1904-01-01 00:28:52.337984,111.11111111111111
1904-01-01 00:28:52.897984,107.14285714285714
1904-01-01 00:28:53.457984,107.14285714285714
1904-01-01 00:28:54.017984,107.14285714285714
1904-01-01 00:28:54.577984,107.14285714285714
1904-01-01 00:28:55.137984,107.14285714285714
1904-01-01 00:28:55.677984,111.11111111111111
1904-01-01 00:28:56.257984,103.44827586206897
1904-01-01 00:28:56.817984,107.14285714285714
1904-01-01 00:28:57.377984,107.14285714285714
1904-01-01 00:28:57.917984,111.11111111111111
1904-01-01 00:28:58.477984,107.14285714285714
1904-01-01 00:28:59.037984,107.14285714285714
1904-01-01 00:28:59.597984,107.14285714285714
1904-01-01 00:29:00.137984,111.11111111111111
1904-01-01 00:29:00.677984,111.11111111111111
1904-01-01 00:29:01.237984,107.14285714285714
1904-01-01 00:29:01.777984,111.11111111111111
1904-01-01 00:29:02.337984,107.14285714285714
1904-01-01 00:29:02.877984,111.11111111111111
1904-01-01 00:29:03.417984,111.11111111111111
1904-01-01 00:29:03.957984,111.11111111111111
1904-01-01 00:29:04.477984,115.38461538461539
1904-01-01 00:29:07.617984,111.11111111111111
1904-01-01 00:29:08.137984,115.38461538461539
1904-01-01 00:29:08.677984,111.11111111111111
1904-01-01 00:29:09.197984,115.38461538461539
1904-01-01 00:29:09.757984,107.14285714285714
1904-01-01 00:29:10.277984,115.38461538461539
1904-01-01 00:29:10.817984,111.11111111111111
1904-01-01 00:29:11.357984,111.11111111111111
1904-01-01 00:29:11.877984,115.38461538461539
1904-01-01 00:29:13.937984,120.0
1904-01-01 00:29:14.457984,115.38461538461539
1904-01-01 00:29:14.977984,115.38461538461539
1904-01-01 00:29:15.497984,115.38461538461539
1904-01-01 00:29:16.057984,107.14285714285714
1904-01-01 00:29:16.657984,100.0
1904-01-01 00:29:17.237984,103.44827586206897
1904-01-01 00:29:17.817984,103.44827586206897
1904-01-01 00:29:18.377984,107.14285714285714
1904-01-01 00:29:18.937984,107.14285714285714
1904-01-01 00:29:19.497984,107.14285714285714
1904-01-01 00:29:20.037984,111.11111111111111
1904-01-01 00:29:20.577984,111.11111111111111
1904-01-01 00:29:21.117984,111.11111111111111
1904-01-01 00:29:21.637984,115.38461538461539
1904-01-01 00:29:22.177984,111.11111111111111
1904-01-01 00:29:22.697984,115.38461538461539
1904-01-01 00:29:23.197984,120.0
1904-01-01 00:29:26.617984,125.0
1904-01-01 00:29:27.117984,120.0
1904-01-01 00:29:27.577984,130.43478260869566
1904-01-01 00:29:28.037984,130.43478260869566
1904-01-01 00:29:28.517984,125.0
1904-01-01 00:29:28.997984,125.0
1904-01-01 00:29:29.477984,125.0
1904-01-01 00:29:29.977984,120.0
1904-01-01 00:29:30.477984,120.0
1904-01-01 00:29:30.997984,115.38461538461539
1904-01-01 00:29:31.537984,111.11111111111111
1904-01-01 00:29:32.097984,107.14285714285714
1904-01-01 00:29:32.637984,111.11111111111111
1904-01-01 00:29:33.237984,100.0
1904-01-01 00:29:33.797984,107.14285714285714
1904-01-01 00:29:34.357984,107.14285714285714
1904-01-01 00:29:34.937984,103.44827586206897
1904-01-01 00:29:35.517984,103.44827586206897
1904-01-01 00:29:36.077984,107.14285714285714
1904-01-01 00:29:36.657984,103.44827586206897
1904-01-01 00:29:38.937984,107.14285714285714
1904-01-01 00:29:39.517984,103.44827586206897
1904-01-01 00:29:40.057984,111.11111111111111
1904-01-01 00:29:40.617984,107.14285714285714
1904-01-01 00:29:41.177984,107.14285714285714
1904-01-01 00:29:41.737984,107.14285714285714
1904-01-01 00:29:42.297984,107.14285714285714
1904-01-01 00:29:42.857984,107.14285714285714
1904-01-01 00:29:43.397984,111.11111111111111
1904-01-01 00:29:43.957984,107.14285714285714
1904-01-01 00:29:44.497984,111.11111111111111
1904-01-01 00:29:45.037984,111.11111111111111
1904-01-01 00:29:45.617984,103.44827586206897
1904-01-01 00:29:46.177984,107.14285714285714
1904-01-01 00:29:46.717984,111.11111111111111
1904-01-01 00:29:47.257984,111.11111111111111
1904-01-01 00:29:47.817984,107.14285714285714
1904-01-01 00:29:48.377984,107.14285714285714
1904-01-01 00:29:48.917984,111.11111111111111
1904-01-01 00:29:49.457984,111.11111111111111
1904-01-01 00:29:49.997984,111.11111111111111
1904-01-01 00:29:50.537984,111.11111111111111
1904-01-01 00:29:51.077984,111.11111111111111
1904-01-01 00:29:51.617984,111.11111111111111
1904-01-01 00:29:52.137984,115.38461538461539
1904-01-01 00:29:52.677984,111.11111111111111
1904-01-01 00:29:53.197984,115.38461538461539
1904-01-01 00:29:53.737984,111.11111111111111
1904-01-01 00:29:54.257984,115.38461538461539
1904-01-01 00:29:54.777984,115.38461538461539
1904-01-01 00:29:55.317984,111.11111111111111
1904-01-01 00:29:55.837984,115.38461538461539
1904-01-01 00:29:56.377984,111.11111111111111
1904-01-01 00:29:56.917984,111.11111111111111
1904-01-01 00:29:57.457984,111.11111111111111
1904-01-01 00:29:57.997984,111.11111111111111
1904-01-01 00:29:58.517984,115.38461538461539
1904-01-01 00:29:59.057984,111.11111111111111
1904-01-01 00:29:59.597984,111.11111111111111
1904-01-01 00:30:00.137984,111.11111111111111
1904-01-01 00:30:00.657984,115.38461538461539
1904-01-01 00:30:01.177984,115.38461538461539
1904-01-01 00:30:01.717984,111.11111111111111
1904-01-01 00:30:02.237984,115.38461538461539
1904-01-01 00:30:02.757984,115.38461538461539
1904-01-01 00:30:03.277984,115.38461538461539
1904-01-01 00:30:03.797984,115.38461538461539
1904-01-01 00:30:04.317984,115.38461538461539
1904-01-01 00:30:04.837984,115.38461538461539
1904-01-01 00:30:05.337984,120.0
1904-01-01 00:30:05.857984,115.38461538461539
1904-01-01 00:30:06.357984,120.0
1904-01-01 00:30:06.877984,115.38461538461539
1904-01-01 00:30:07.377984,120.0
1904-01-01 00:30:07.897984,115.38461538461539
1904-01-01 00:30:08.397984,120.0
1904-01-01 00:30:08.937984,111.11111111111111
1904-01-01 00:30:09.437984,120.0
1904-01-01 00:30:09.957984,115.38461538461539
1904-01-01 00:30:10.457984,120.0
1904-01-01 00:30:10.957984,120.0
1904-01-01 00:30:11.477984,115.38461538461539
1904-01-01 00:30:11.977984,120.0
1904-01-01 00:30:12.477984,120.0
1904-01-01 00:30:12.977984,120.0
1904-01-01 00:30:13.497984,115.38461538461539
1904-01-01 00:30:13.997984,120.0
1904-01-01 00:30:14.497984,120.0
1904-01-01 00:30:14.997984,120.0
1904-01-01 00:30:15.497984,120.0
1904-01-01 00:30:17.517984,120.0
1904-01-01 00:30:17.997984,125.0
1904-01-01 00:30:18.497984,120.0
1904-01-01 00:30:18.977984,125.0
1904-01-01 00:30:19.457984,125.0
1904-01-01 00:30:19.937984,125.0
1904-01-01 00:30:20.437984,120.0
1904-01-01 00:30:20.917984,125.0
1904-01-01 00:30:21.397984,125.0
1904-01-01 00:30:21.877984,125.0
1904-01-01 00:30:22.357984,125.0
1904-01-01 00:30:22.857984,120.0
1904-01-01 00:30:23.337984,125.0
1904-01-01 00:30:25.277984,125.0
1904-01-01 00:30:25.757984,125.0
1904-01-01 00:30:26.237984,125.0
1904-01-01 00:30:26.717984,125.0
1904-01-01 00:30:27.197984,125.0
1904-01-01 00:30:27.677984,125.0
1904-01-01 00:30:28.177984,120.0
1904-01-01 00:30:28.677984,120.0
1904-01-01 00:30:29.177984,120.0
1904-01-01 00:30:29.677984,120.0
1904-01-01 00:30:30.197984,115.38461538461539
1904-01-01 00:30:30.717984,115.38461538461539
1904-01-01 00:30:31.217984,120.0
1904-01-01 00:30:31.737984,115.38461538461539
1904-01-01 00:30:32.257984,115.38461538461539
1904-01-01 00:30:32.797984,111.11111111111111
1904-01-01 00:30:33.317984,115.38461538461539
1904-01-01 00:30:35.377984,115.38461538461539
1904-01-01 00:30:35.877984,120.0
1904-01-01 00:30:36.377984,120.0
1904-01-01 00:30:36.877984,120.0
1904-01-01 00:30:37.377984,120.0
1904-01-01 00:30:37.877984,120.0
1904-01-01 00:30:38.377984,120.0
1904-01-01 00:30:38.877984,120.0
1904-01-01 00:30:39.397984,115.38461538461539
1904-01-01 00:30:39.897984,120.0
1904-01-01 00:30:40.397984,120.0
1904-01-01 00:30:40.897984,120.0
1904-01-01 00:30:41.417984,115.38461538461539
1904-01-01 00:30:43.437984,120.0
1904-01-01 00:30:43.937984,120.0
1904-01-01 00:30:44.437984,120.0
1904-01-01 00:30:44.937984,120.0
1904-01-01 00:30:45.437984,120.0
1904-01-01 00:30:45.957984,115.38461538461539
1904-01-01 00:30:47.937984,120.0
1904-01-01 00:30:48.457984,115.38461538461539
1904-01-01 00:30:48.957984,120.0
1904-01-01 00:30:49.477984,115.38461538461539
1904-01-01 00:30:49.997984,115.38461538461539
1904-01-01 00:30:50.537984,111.11111111111111
1904-01-01 00:30:51.057984,115.38461538461539
1904-01-01 00:30:51.597984,111.11111111111111
1904-01-01 00:30:52.137984,111.11111111111111
1904-01-01 00:30:52.677984,111.11111111111111
1904-01-01 00:30:53.217984,111.11111111111111
1904-01-01 00:30:53.737984,115.38461538461539
1904-01-01 00:30:54.257984,115.38461538461539
1904-01-01 00:30:54.797984,111.11111111111111
1904-01-01 00:30:55.337984,111.11111111111111
1904-01-01 00:30:55.877984,111.11111111111111
1904-01-01 00:30:56.417984,111.11111111111111
1904-01-01 00:30:56.937984,115.38461538461539
1904-01-01 00:30:57.457984,115.38461538461539
1904-01-01 00:30:57.977984,115.38461538461539
1904-01-01 00:30:58.517984,111.11111111111111
1904-01-01 00:30:59.057984,111.11111111111111
1904-01-01 00:30:59.577984,115.38461538461539
1904-01-01 00:31:00.117984,111.11111111111111
1904-01-01 00:31:00.637984,115.38461538461539
1904-01-01 00:31:01.197984,107.14285714285714
1904-01-01 00:31:01.737984,111.11111111111111
1904-01-01 00:31:02.277984,111.11111111111111
1904-01-01 00:31:02.797984,115.38461538461539
1904-01-01 00:31:03.337984,111.11111111111111
1904-01-01 00:31:05.417984,115.38461538461539
1904-01-01 00:31:05.937984,115.38461538461539
1904-01-01 00:31:06.457984,115.38461538461539
1904-01-01 00:31:06.977984,115.38461538461539
1904-01-01 00:31:07.497984,115.38461538461539
1904-01-01 00:31:08.017984,115.38461538461539
1904-01-01 00:31:08.537984,115.38461538461539
1904-01-01 00:31:09.037984,120.0
1904-01-01 00:31:09.557984,115.38461538461539
1904-01-01 00:31:10.077984,115.38461538461539
1904-01-01 00:31:10.597984,115.38461538461539
1904-01-01 00:31:11.137984,111.11111111111111
1904-01-01 00:31:11.657984,115.38461538461539
1904-01-01 00:31:12.177984,115.38461538461539
1904-01-01 00:31:12.717984,111.11111111111111
1904-01-01 00:31:13.237984,115.38461538461539
1904-01-01 00:31:13.757984,115.38461538461539
1904-01-01 00:31:14.277984,115.38461538461539
1904-01-01 00:31:14.797984,115.38461538461539
1904-01-01 00:31:15.317984,115.38461538461539
1904-01-01 00:31:15.837984,115.38461538461539
1904-01-01 00:31:16.377984,111.11111111111111
1904-01-01 00:31:16.897984,115.38461538461539
1904-01-01 00:31:17.417984,115.38461538461539
1904-01-01 00:31:17.917984,120.0
1904-01-01 00:31:18.437984,115.38461538461539
1904-01-01 00:31:18.957984,115.38461538461539
1904-01-01 00:31:19.457984,120.0
1904-01-01 00:31:19.977984,115.38461538461539
1904-01-01 00:31:20.477984,120.0
1904-01-01 00:31:20.997984,115.38461538461539
1904-01-01 00:31:21.517984,115.38461538461539
1904-01-01 00:31:22.017984,120.0
1904-01-01 00:31:22.517984,120.0
1904-01-01 00:31:23.017984,120.0
1904-01-01 00:31:23.537984,115.38461538461539
1904-01-01 00:31:24.057984,115.38461538461539
1904-01-01 00:31:24.557984,120.0
1904-01-01 00:31:25.057984,120.0
1904-01-01 00:31:25.557984,120.0
1904-01-01 00:31:26.057984,120.0
1904-01-01 00:31:26.557984,120.0
1904-01-01 00:31:27.057984,120.0
1904-01-01 00:31:27.557984,120.0
1904-01-01 00:31:29.497984,125.0
1904-01-01 00:31:29.957984,130.43478260869566
1904-01-01 00:31:30.437984,125.0
1904-01-01 00:31:30.897984,130.43478260869566
1904-01-01 00:31:31.357984,130.43478260869566
1904-01-01 00:31:31.817984,130.43478260869566
1904-01-01 00:31:32.277984,130.43478260869566
1904-01-01 00:31:32.737984,130.43478260869566
1904-01-01 00:31:33.197984,130.43478260869566
1904-01-01 00:31:33.657984,130.43478260869566
1904-01-01 00:31:34.137984,125.0
1904-01-01 00:31:34.597984,130.43478260869566
1904-01-01 00:31:35.077984,125.0
1904-01-01 00:31:35.557984,125.0
1904-01-01 00:31:36.057984,120.0
1904-01-01 00:31:36.557984,120.0
1904-01-01 00:31:37.057984,120.0
1904-01-01 00:31:37.597984,111.11111111111111
1904-01-01 00:31:38.117984,115.38461538461539
1904-01-01 00:31:38.637984,115.38461538461539
1904-01-01 00:31:39.137984,120.0
1904-01-01 00:31:39.677984,111.11111111111111
1904-01-01 00:31:40.177984,120.0
1904-01-01 00:31:40.697984,115.38461538461539
1904-01-01 00:31:41.197984,120.0
1904-01-01 00:31:41.717984,115.38461538461539
1904-01-01 00:31:42.237984,115.38461538461539
1904-01-01 00:31:42.717984,125.0
1904-01-01 00:31:43.217984,120.0
1904-01-01 00:31:43.717984,120.0
1904-01-01 00:31:44.217984,120.0
1904-01-01 00:31:44.717984,120.0
1904-01-01 00:31:45.237984,115.38461538461539
1904-01-01 00:31:45.737984,120.0
1904-01-01 00:31:46.237984,120.0
1904-01-01 00:31:46.757984,115.38461538461539
1904-01-01 00:31:47.277984,115.38461538461539
1904-01-01 00:31:47.797984,115.38461538461539
1904-01-01 00:31:48.317984,115.38461538461539
1904-01-01 00:31:50.337984,120.0
1904-01-01 00:31:52.357984,120.0
1904-01-01 00:31:52.857984,120.0
1904-01-01 00:31:53.337984,125.0
1904-01-01 00:31:53.837984,120.0
1904-01-01 00:31:54.337984,120.0
1904-01-01 00:31:54.837984,120.0
1904-01-01 00:31:55.337984,120.0
1904-01-01 00:31:55.857984,115.38461538461539
1904-01-01 00:31:56.357984,120.0
1904-01-01 00:31:56.877984,115.38461538461539
1904-01-01 00:31:57.377984,120.0
1904-01-01 00:31:57.877984,120.0
1904-01-01 00:31:58.377984,120.0
1904-01-01 00:31:58.897984,115.38461538461539
1904-01-01 00:31:59.417984,115.38461538461539
1904-01-01 00:31:59.917984,120.0
1904-01-01 00:32:00.417984,120.0
1904-01-01 00:32:00.937984,115.38461538461539
1904-01-01 00:32:01.437984,120.0
1904-01-01 00:32:01.937984,120.0
1904-01-01 00:32:02.457984,115.38461538461539
1904-01-01 00:32:02.957984,120.0
1904-01-01 00:32:03.457984,120.0
1904-01-01 00:32:03.957984,120.0
1904-01-01 00:32:04.437984,125.0
1904-01-01 00:32:04.937984,120.0
1904-01-01 00:32:05.437984,120.0
1904-01-01 00:32:07.417984,125.0
1904-01-01 00:32:07.917984,120.0
1904-01-01 00:32:08.417984,120.0
1904-01-01 00:32:08.937984,115.38461538461539
1904-01-01 00:32:09.437984,120.0
1904-01-01 00:32:09.937984,120.0
1904-01-01 00:32:10.437984,120.0
1904-01-01 00:32:10.937984,120.0
1904-01-01 00:32:11.437984,120.0
1904-01-01 00:32:13.437984,115.38461538461539
1904-01-01 00:32:13.937984,120.0
1904-01-01 00:32:14.437984,120.0
1904-01-01 00:32:14.957984,115.38461538461539
1904-01-01 00:32:15.457984,120.0
1904-01-01 00:32:15.977984,115.38461538461539
1904-01-01 00:32:16.477984,120.0
1904-01-01 00:32:16.997984,115.38461538461539
1904-01-01 00:32:17.517984,115.38461538461539
1904-01-01 00:32:18.017984,120.0
1904-01-01 00:32:18.517984,120.0
1904-01-01 00:32:19.017984,120.0
1904-01-01 00:32:19.537984,115.38461538461539
1904-01-01 00:32:20.037984,120.0
1904-01-01 00:32:22.057984,120.0
1904-01-01 00:32:22.557984,120.0
1904-01-01 00:32:23.097984,111.11111111111111
1904-01-01 00:32:23.617984,115.38461538461539
1904-01-01 00:32:24.137984,115.38461538461539
1904-01-01 00:32:24.657984,115.38461538461539
1904-01-01 00:32:25.197984,111.11111111111111
1904-01-01 00:32:25.717984,115.38461538461539
1904-01-01 00:32:26.237984,115.38461538461539
1904-01-01 00:32:26.757984,115.38461538461539
1904-01-01 00:32:27.277984,115.38461538461539
1904-01-01 00:32:27.797984,115.38461538461539
1904-01-01 00:32:28.317984,115.38461538461539
1904-01-01 00:32:28.837984,115.38461538461539
1904-01-01 00:32:29.357984,115.38461538461539
1904-01-01 00:32:29.877984,115.38461538461539
1904-01-01 00:32:30.397984,115.38461538461539
1904-01-01 00:32:30.917984,115.38461538461539
1904-01-01 00:32:31.457984,111.11111111111111
1904-01-01 00:32:31.997984,111.11111111111111
1904-01-01 00:32:32.537984,111.11111111111111
1904-01-01 00:32:33.077984,111.11111111111111
1904-01-01 00:32:33.637984,107.14285714285714
1904-01-01 00:32:34.177984,111.11111111111111
1904-01-01 00:32:34.717984,111.11111111111111
1904-01-01 00:32:35.257984,111.11111111111111
1904-01-01 00:32:35.797984,111.11111111111111
1904-01-01 00:32:36.337984,111.11111111111111
1904-01-01 00:32:36.857984,115.38461538461539
1904-01-01 00:32:37.397984,111.11111111111111
1904-01-01 00:32:37.937984,111.11111111111111
1904-01-01 00:32:38.457984,115.38461538461539
1904-01-01 00:32:38.997984,111.11111111111111
1904-01-01 00:32:39.517984,115.38461538461539
1904-01-01 00:32:40.057984,111.11111111111111
1904-01-01 00:32:40.577984,115.38461538461539
1904-01-01 00:32:41.117984,111.11111111111111
1904-01-01 00:32:41.657984,111.11111111111111
1904-01-01 00:32:42.197984,111.11111111111111
1904-01-01 00:32:42.717984,115.38461538461539
1904-01-01 00:32:43.237984,115.38461538461539
1904-01-01 00:32:43.757984,115.38461538461539
1904-01-01 00:32:44.277984,115.38461538461539
1904-01-01 00:32:44.777984,120.0
1904-01-01 00:32:45.277984,120.0
1904-01-01 00:32:45.777984,120.0
1904-01-01 00:32:46.257984,125.0
1904-01-01 00:32:46.757984,120.0
1904-01-01 00:32:47.257984,120.0
1904-01-01 00:32:47.757984,120.0
1904-01-01 00:32:48.277984,115.38461538461539
1904-01-01 00:32:48.797984,115.38461538461539
1904-01-01 00:32:49.317984,115.38461538461539
1904-01-01 00:32:49.877984,107.14285714285714
1904-01-01 00:32:50.417984,111.11111111111111
1904-01-01 00:32:50.957984,111.11111111111111
1904-01-01 00:32:51.497984,111.11111111111111
1904-01-01 00:32:52.057984,107.14285714285714
1904-01-01 00:32:52.597984,111.11111111111111
1904-01-01 00:32:53.137984,111.11111111111111
1904-01-01 00:32:53.697984,107.14285714285714
1904-01-01 00:32:54.237984,111.11111111111111
1904-01-01 00:32:54.757984,115.38461538461539
1904-01-01 00:32:55.297984,111.11111111111111
1904-01-01 00:32:55.817984,115.38461538461539
1904-01-01 00:32:56.337984,115.38461538461539
1904-01-01 00:32:56.837984,120.0
1904-01-01 00:32:57.357984,115.38461538461539
1904-01-01 00:32:57.877984,115.38461538461539
1904-01-01 00:32:58.377984,120.0
1904-01-01 00:32:58.897984,115.38461538461539
1904-01-01 00:32:59.397984,120.0
1904-01-01 00:32:59.917984,115.38461538461539
1904-01-01 00:33:00.437984,115.38461538461539
1904-01-01 00:33:00.937984,120.0
1904-01-01 00:33:01.457984,115.38461538461539
1904-01-01 00:33:01.977984,115.38461538461539
1904-01-01 00:33:02.477984,120.0
1904-01-01 00:33:02.997984,115.38461538461539
1904-01-01 00:33:03.517984,115.38461538461539
1904-01-01 00:33:04.017984,120.0
1904-01-01 00:33:04.537984,115.38461538461539
1904-01-01 00:33:05.037984,120.0
1904-01-01 00:33:05.557984,115.38461538461539
1904-01-01 00:33:06.057984,120.0
1904-01-01 00:33:06.577984,115.38461538461539
