Seconds,Stream,E4_Seconds,Value
1904-01-01 00:40:14.504775069,E4_Gsr,2024-06-26 08:32:10.453000069,0.00640663
1904-01-01 00:40:14.754775069,E4_Gsr,2024-06-26 08:32:10.703000069,0.003843968
1904-01-01 00:40:15.004775069,E4_Gsr,2024-06-26 08:32:10.953000069,0.003843968
1904-01-01 00:40:15.254775069,E4_Gsr,2024-06-26 08:32:11.203000069,0.003843968
1904-01-01 00:40:15.504775069,E4_Gsr,2024-06-26 08:32:11.453000069,0.005125299
1904-01-01 00:40:15.754775069,E4_Gsr,2024-06-26 08:32:11.703000069,0.00640663
1904-01-01 00:40:16.004775069,E4_Gsr,2024-06-26 08:32:11.953000069,0.00640663
1904-01-01 00:40:16.254775069,E4_Gsr,2024-06-26 08:32:12.203000069,0.00640663
1904-01-01 00:40:16.504775069,E4_Gsr,2024-06-26 08:32:12.453000069,0.003843968
1904-01-01 00:40:16.754775069,E4_Gsr,2024-06-26 08:32:12.703000069,0.003843968
1904-01-01 00:40:17.004775069,E4_Gsr,2024-06-26 08:32:12.953000069,0.003843968
1904-01-01 00:40:17.254775069,E4_Gsr,2024-06-26 08:32:13.203000069,0.00640663
1904-01-01 00:40:17.504775069,E4_Gsr,2024-06-26 08:32:13.453000069,0.00640663
1904-01-01 00:40:17.754775069,E4_Gsr,2024-06-26 08:32:13.703000069,0.00640663
1904-01-01 00:40:18.004775069,E4_Gsr,2024-06-26 08:32:13.953000069,0.003843968
1904-01-01 00:40:18.254775069,E4_Gsr,2024-06-26 08:32:14.203000069,0.003843968
1904-01-01 00:40:18.504775069,E4_Gsr,2024-06-26 08:32:14.453000069,0.003843968
1904-01-01 00:40:18.754775069,E4_Gsr,2024-06-26 08:32:14.703000069,0.00640663
1904-01-01 00:40:19.004775069,E4_Gsr,2024-06-26 08:32:14.953000069,0.00640663
1904-01-01 00:40:19.254775069,E4_Gsr,2024-06-26 08:32:15.203000069,0.00640663
1904-01-01 00:40:19.504775069,E4_Gsr,2024-06-26 08:32:15.453000069,0.00640663
1904-01-01 00:40:19.754775069,E4_Gsr,2024-06-26 08:32:15.703000069,0.005125299
1904-01-01 00:40:20.004775069,E4_Gsr,2024-06-26 08:32:15.953000069,0.003843968
1904-01-01 00:40:20.254775069,E4_Gsr,2024-06-26 08:32:16.203000069,0.00640663
1904-01-01 00:40:20.504775069,E4_Gsr,2024-06-26 08:32:16.453000069,0.00640663
1904-01-01 00:40:20.754775069,E4_Gsr,2024-06-26 08:32:16.703000069,0.00640663
1904-01-01 00:40:21.004775069,E4_Gsr,2024-06-26 08:32:16.953000069,0.00640663
1904-01-01 00:40:21.254775069,E4_Gsr,2024-06-26 08:32:17.203000069,0.003843968
1904-01-01 00:40:21.504775069,E4_Gsr,2024-06-26 08:32:17.453000069,0.003843968
1904-01-01 00:40:21.754775069,E4_Gsr,2024-06-26 08:32:17.703000069,0.005125299
1904-01-01 00:40:22.004775069,E4_Gsr,2024-06-26 08:32:17.953000069,0.003843968
1904-01-01 00:40:22.254775069,E4_Gsr,2024-06-26 08:32:18.203000069,0.00640663
1904-01-01 00:40:22.504775069,E4_Gsr,2024-06-26 08:32:18.453000069,0.00640663
1904-01-01 00:40:22.754775069,E4_Gsr,2024-06-26 08:32:18.703000069,0.003843968
1904-01-01 00:40:23.004775069,E4_Gsr,2024-06-26 08:32:18.953000069,0.003843968
1904-01-01 00:40:23.254775069,E4_Gsr,2024-06-26 08:32:19.203000069,0.003843968
1904-01-01 00:40:23.504775069,E4_Gsr,2024-06-26 08:32:19.453000069,0.005125299
1904-01-01 00:40:23.754775069,E4_Gsr,2024-06-26 08:32:19.703000069,0.00640663
1904-01-01 00:40:24.004775069,E4_Gsr,2024-06-26 08:32:19.953000069,0.00640663
1904-01-01 00:40:24.254775069,E4_Gsr,2024-06-26 08:32:20.203000069,0.003843968
1904-01-01 00:40:24.504775069,E4_Gsr,2024-06-26 08:32:20.453000069,0.003843968
1904-01-01 00:40:24.754775069,E4_Gsr,2024-06-26 08:32:20.703000069,0.003843968
1904-01-01 00:40:25.004775069,E4_Gsr,2024-06-26 08:32:20.953000069,0.00640663
1904-01-01 00:40:25.254775069,E4_Gsr,2024-06-26 08:32:21.203000069,0.00640663
1904-01-01 00:40:25.504775069,E4_Gsr,2024-06-26 08:32:21.453000069,0.00640663
1904-01-01 00:40:25.754775069,E4_Gsr,2024-06-26 08:32:21.703000069,0.007687961
1904-01-01 00:40:26.004775069,E4_Gsr,2024-06-26 08:32:21.953000069,0.003843968
1904-01-01 00:40:26.254775069,E4_Gsr,2024-06-26 08:32:22.203000069,0.003843968
1904-01-01 00:40:26.504775069,E4_Gsr,2024-06-26 08:32:22.453000069,0.003843968
1904-01-01 00:40:26.754775069,E4_Gsr,2024-06-26 08:32:22.703000069,0.00640663
1904-01-01 00:40:27.004775069,E4_Gsr,2024-06-26 08:32:22.953000069,0.00640663
1904-01-01 00:40:27.254775069,E4_Gsr,2024-06-26 08:32:23.203000069,0.00640663
1904-01-01 00:40:27.504775069,E4_Gsr,2024-06-26 08:32:23.453000069,0.003843968
1904-01-01 00:40:27.754775069,E4_Gsr,2024-06-26 08:32:23.703000069,0.003843968
1904-01-01 00:40:28.004775069,E4_Gsr,2024-06-26 08:32:23.953000069,0.00640663
1904-01-01 00:40:28.254775069,E4_Gsr,2024-06-26 08:32:24.203000069,0.00640663
1904-01-01 00:40:28.504775069,E4_Gsr,2024-06-26 08:32:24.453000069,0.007687961
1904-01-01 00:40:28.754775069,E4_Gsr,2024-06-26 08:32:24.703000069,0.007687961
1904-01-01 00:40:29.004775069,E4_Gsr,2024-06-26 08:32:24.953000069,0.003843968
1904-01-01 00:40:29.254775069,E4_Gsr,2024-06-26 08:32:25.203000069,0.003843968
1904-01-01 00:40:29.504775069,E4_Gsr,2024-06-26 08:32:25.453000069,0.003843968
1904-01-01 00:40:29.754775069,E4_Gsr,2024-06-26 08:32:25.703000069,0.005125299
1904-01-01 00:40:30.004775069,E4_Gsr,2024-06-26 08:32:25.953000069,0.005125299
1904-01-01 00:40:30.254775069,E4_Gsr,2024-06-26 08:32:26.203000069,0.005125299
1904-01-01 00:40:30.504775069,E4_Gsr,2024-06-26 08:32:26.453000069,0.003843968
1904-01-01 00:40:30.754775069,E4_Gsr,2024-06-26 08:32:26.703000069,0.003843968
1904-01-01 00:40:31.004775069,E4_Gsr,2024-06-26 08:32:26.953000069,0.003843968
1904-01-01 00:40:31.254775069,E4_Gsr,2024-06-26 08:32:27.203000069,0.00640663
1904-01-01 00:40:31.504775069,E4_Gsr,2024-06-26 08:32:27.453000069,0.005125299
1904-01-01 00:40:31.754775069,E4_Gsr,2024-06-26 08:32:27.703000069,0.00640663
1904-01-01 00:40:32.004775069,E4_Gsr,2024-06-26 08:32:27.953000069,0.003843968
1904-01-01 00:40:32.254775069,E4_Gsr,2024-06-26 08:32:28.203000069,0.003843968
1904-01-01 00:40:32.504775069,E4_Gsr,2024-06-26 08:32:28.453000069,0.003843968
1904-01-01 00:40:32.754775069,E4_Gsr,2024-06-26 08:32:28.703000069,0.00640663
1904-01-01 00:40:33.004775069,E4_Gsr,2024-06-26 08:32:28.953000069,0.005125299
1904-01-01 00:40:33.254775069,E4_Gsr,2024-06-26 08:32:29.203000069,0.007687961
1904-01-01 00:40:33.504775069,E4_Gsr,2024-06-26 08:32:29.453000069,0.003843968
1904-01-01 00:40:33.754775069,E4_Gsr,2024-06-26 08:32:29.703000069,0.003843968
1904-01-01 00:40:34.004775069,E4_Gsr,2024-06-26 08:32:29.953000069,0.005125299
1904-01-01 00:40:34.254775069,E4_Gsr,2024-06-26 08:32:30.203000069,0.005125299
1904-01-01 00:40:34.504775069,E4_Gsr,2024-06-26 08:32:30.453000069,0.00640663
1904-01-01 00:40:34.754775069,E4_Gsr,2024-06-26 08:32:30.703000069,0.007687961
1904-01-01 00:40:35.004775069,E4_Gsr,2024-06-26 08:32:30.953000069,0.003843968
1904-01-01 00:40:35.254775069,E4_Gsr,2024-06-26 08:32:31.203000069,0.003843968
1904-01-01 00:40:35.504775069,E4_Gsr,2024-06-26 08:32:31.453000069,0.003843968
1904-01-01 00:40:35.754775069,E4_Gsr,2024-06-26 08:32:31.703000069,0.00640663
1904-01-01 00:40:36.004775069,E4_Gsr,2024-06-26 08:32:31.953000069,0.00640663
1904-01-01 00:40:36.254775069,E4_Gsr,2024-06-26 08:32:32.203000069,0.008969292
1904-01-01 00:40:36.504775069,E4_Gsr,2024-06-26 08:32:32.453000069,0.003843968
1904-01-01 00:40:36.754775069,E4_Gsr,2024-06-26 08:32:32.703000069,0.005125299
1904-01-01 00:40:37.004775069,E4_Gsr,2024-06-26 08:32:32.953000069,0.00640663
1904-01-01 00:40:37.254775069,E4_Gsr,2024-06-26 08:32:33.203000069,0.00640663
1904-01-01 00:40:37.504775069,E4_Gsr,2024-06-26 08:32:33.453000069,0.00640663
1904-01-01 00:40:37.754775069,E4_Gsr,2024-06-26 08:32:33.703000069,0.007687961
1904-01-01 00:40:38.004775069,E4_Gsr,2024-06-26 08:32:33.953000069,0.003843968
1904-01-01 00:40:38.254775069,E4_Gsr,2024-06-26 08:32:34.203000069,0.003843968
1904-01-01 00:40:38.504775069,E4_Gsr,2024-06-26 08:32:34.453000069,0.005125299
1904-01-01 00:40:38.754775069,E4_Gsr,2024-06-26 08:32:34.703000069,0.005125299
1904-01-01 00:40:39.004775069,E4_Gsr,2024-06-26 08:32:34.953000069,0.007687961
1904-01-01 00:40:39.254775069,E4_Gsr,2024-06-26 08:32:35.203000069,0.003843968
1904-01-01 00:40:39.504775069,E4_Gsr,2024-06-26 08:32:35.453000069,0.003843968
1904-01-01 00:40:39.754775069,E4_Gsr,2024-06-26 08:32:35.703000069,0.003843968
1904-01-01 00:40:40.004775069,E4_Gsr,2024-06-26 08:32:35.953000069,0.005125299
1904-01-01 00:40:40.254775069,E4_Gsr,2024-06-26 08:32:36.203000069,0.00640663
1904-01-01 00:40:40.504775069,E4_Gsr,2024-06-26 08:32:36.453000069,0.00640663
1904-01-01 00:40:40.754775069,E4_Gsr,2024-06-26 08:32:36.703000069,0.003843968
1904-01-01 00:40:41.004775069,E4_Gsr,2024-06-26 08:32:36.953000069,0.003843968
1904-01-01 00:40:41.254775069,E4_Gsr,2024-06-26 08:32:37.203000069,0.003843968
1904-01-01 00:40:41.504775069,E4_Gsr,2024-06-26 08:32:37.453000069,0.00640663
1904-01-01 00:40:41.754775069,E4_Gsr,2024-06-26 08:32:37.703000069,0.00640663
1904-01-01 00:40:42.004775069,E4_Gsr,2024-06-26 08:32:37.953000069,0.00640663
1904-01-01 00:40:42.254775069,E4_Gsr,2024-06-26 08:32:38.203000069,0.003843968
1904-01-01 00:40:42.504775069,E4_Gsr,2024-06-26 08:32:38.453000069,0.003843968
1904-01-01 00:40:42.754775069,E4_Gsr,2024-06-26 08:32:38.703000069,0.00640663
1904-01-01 00:40:43.004775069,E4_Gsr,2024-06-26 08:32:38.953000069,0.00640663
1904-01-01 00:40:43.254775069,E4_Gsr,2024-06-26 08:32:39.203000069,0.00640663
1904-01-01 00:40:43.504775069,E4_Gsr,2024-06-26 08:32:39.453000069,0.00640663
1904-01-01 00:40:43.754775069,E4_Gsr,2024-06-26 08:32:39.703000069,0.003843968
1904-01-01 00:40:44.004775069,E4_Gsr,2024-06-26 08:32:39.953000069,0.003843968
1904-01-01 00:40:44.254775069,E4_Gsr,2024-06-26 08:32:40.203000069,0.00640663
1904-01-01 00:40:44.504775069,E4_Gsr,2024-06-26 08:32:40.453000069,0.007687961
1904-01-01 00:40:44.754775069,E4_Gsr,2024-06-26 08:32:40.703000069,0.00640663
1904-01-01 00:40:45.004775069,E4_Gsr,2024-06-26 08:32:40.953000069,0.007687961
1904-01-01 00:40:45.254775069,E4_Gsr,2024-06-26 08:32:41.203000069,0.003843968
1904-01-01 00:40:45.504775069,E4_Gsr,2024-06-26 08:32:41.453000069,0.003843968
1904-01-01 00:40:45.754775069,E4_Gsr,2024-06-26 08:32:41.703000069,0.005125299
1904-01-01 00:40:46.004775069,E4_Gsr,2024-06-26 08:32:41.953000069,0.00640663
1904-01-01 00:40:46.254775069,E4_Gsr,2024-06-26 08:32:42.203000069,0.00640663
1904-01-01 00:40:46.504775069,E4_Gsr,2024-06-26 08:32:42.453000069,0.007687961
1904-01-01 00:40:46.754775069,E4_Gsr,2024-06-26 08:32:42.703000069,0.003843968
1904-01-01 00:40:47.004775069,E4_Gsr,2024-06-26 08:32:42.953000069,0.003843968
1904-01-01 00:40:47.254775069,E4_Gsr,2024-06-26 08:32:43.203000069,0.007687961
1904-01-01 00:40:47.504775069,E4_Gsr,2024-06-26 08:32:43.453000069,0.00640663
1904-01-01 00:40:47.754775069,E4_Gsr,2024-06-26 08:32:43.703000069,0.007687961
1904-01-01 00:40:48.004775069,E4_Gsr,2024-06-26 08:32:43.953000069,0.00640663
1904-01-01 00:40:48.254775069,E4_Gsr,2024-06-26 08:32:44.203000069,0.003843968
1904-01-01 00:40:48.504775069,E4_Gsr,2024-06-26 08:32:44.453000069,0.003843968
1904-01-01 00:40:48.754775069,E4_Gsr,2024-06-26 08:32:44.703000069,0.005125299
1904-01-01 00:40:49.004775069,E4_Gsr,2024-06-26 08:32:44.953000069,0.00640663
1904-01-01 00:40:49.254775069,E4_Gsr,2024-06-26 08:32:45.203000069,0.00640663
1904-01-01 00:40:49.504775069,E4_Gsr,2024-06-26 08:32:45.453000069,0.003843968
1904-01-01 00:40:49.754775069,E4_Gsr,2024-06-26 08:32:45.703000069,0.003843968
1904-01-01 00:40:50.004775069,E4_Gsr,2024-06-26 08:32:45.953000069,0.005125299
1904-01-01 00:40:50.254775069,E4_Gsr,2024-06-26 08:32:46.203000069,0.00640663
1904-01-01 00:40:50.504775069,E4_Gsr,2024-06-26 08:32:46.453000069,0.007687961
1904-01-01 00:40:50.754775069,E4_Gsr,2024-06-26 08:32:46.703000069,0.00640663
1904-01-01 00:40:51.004775069,E4_Gsr,2024-06-26 08:32:46.953000069,0.003843968
1904-01-01 00:40:51.254775069,E4_Gsr,2024-06-26 08:32:47.203000069,0.003843968
1904-01-01 00:40:51.504775069,E4_Gsr,2024-06-26 08:32:47.453000069,0.003843968
1904-01-01 00:40:51.754775069,E4_Gsr,2024-06-26 08:32:47.703000069,0.005125299
1904-01-01 00:40:52.004775069,E4_Gsr,2024-06-26 08:32:47.953000069,0.00640663
1904-01-01 00:40:52.254775069,E4_Gsr,2024-06-26 08:32:48.203000069,0.00640663
1904-01-01 00:40:52.504775069,E4_Gsr,2024-06-26 08:32:48.453000069,0.003843968
1904-01-01 00:40:52.754775069,E4_Gsr,2024-06-26 08:32:48.703000069,0.005125299
1904-01-01 00:40:53.004775069,E4_Gsr,2024-06-26 08:32:48.953000069,0.003843968
1904-01-01 00:40:53.254775069,E4_Gsr,2024-06-26 08:32:49.203000069,0.005125299
1904-01-01 00:40:53.504775069,E4_Gsr,2024-06-26 08:32:49.453000069,0.007687961
1904-01-01 00:40:53.754775069,E4_Gsr,2024-06-26 08:32:49.703000069,0.00640663
1904-01-01 00:40:54.004775069,E4_Gsr,2024-06-26 08:32:49.953000069,0.003843968
1904-01-01 00:40:54.254775069,E4_Gsr,2024-06-26 08:32:50.203000069,0.003843968
1904-01-01 00:40:54.504775069,E4_Gsr,2024-06-26 08:32:50.453000069,0.003843968
1904-01-01 00:40:54.754775069,E4_Gsr,2024-06-26 08:32:50.703000069,0.005125299
1904-01-01 00:40:55.004775069,E4_Gsr,2024-06-26 08:32:50.953000069,0.008969292
1904-01-01 00:40:55.254775069,E4_Gsr,2024-06-26 08:32:51.203000069,0.00640663
1904-01-01 00:40:55.504775069,E4_Gsr,2024-06-26 08:32:51.453000069,0.008969292
1904-01-01 00:40:55.754775069,E4_Gsr,2024-06-26 08:32:51.703000069,0.003843968
1904-01-01 00:40:56.004775069,E4_Gsr,2024-06-26 08:32:51.953000069,0.003843968
1904-01-01 00:40:56.254775069,E4_Gsr,2024-06-26 08:32:52.203000069,0.005125299
1904-01-01 00:40:56.504775069,E4_Gsr,2024-06-26 08:32:52.453000069,0.00640663
1904-01-01 00:40:56.754775069,E4_Gsr,2024-06-26 08:32:52.703000069,0.00640663
1904-01-01 00:40:57.004775069,E4_Gsr,2024-06-26 08:32:52.953000069,0.00640663
1904-01-01 00:40:57.254775069,E4_Gsr,2024-06-26 08:32:53.203000069,0.003843968
1904-01-01 00:40:57.504775069,E4_Gsr,2024-06-26 08:32:53.453000069,0.007687961
1904-01-01 00:40:57.754775069,E4_Gsr,2024-06-26 08:32:53.703000069,0.003843968
1904-01-01 00:40:58.004775069,E4_Gsr,2024-06-26 08:32:53.953000069,0.00640663
1904-01-01 00:40:58.254775069,E4_Gsr,2024-06-26 08:32:54.203000069,0.007687961
1904-01-01 00:40:58.504775069,E4_Gsr,2024-06-26 08:32:54.453000069,0.00640663
1904-01-01 00:40:58.754775069,E4_Gsr,2024-06-26 08:32:54.703000069,0.005125299
1904-01-01 00:40:59.004775069,E4_Gsr,2024-06-26 08:32:54.953000069,0.003843968
1904-01-01 00:40:59.254775069,E4_Gsr,2024-06-26 08:32:55.203000069,0.003843968
1904-01-01 00:40:59.504775069,E4_Gsr,2024-06-26 08:32:55.453000069,0.00640663
1904-01-01 00:40:59.754775069,E4_Gsr,2024-06-26 08:32:55.703000069,0.00640663
1904-01-01 00:41:00.004775069,E4_Gsr,2024-06-26 08:32:55.953000069,0.00640663
1904-01-01 00:41:00.254775069,E4_Gsr,2024-06-26 08:32:56.203000069,0.003843968
1904-01-01 00:41:00.504775069,E4_Gsr,2024-06-26 08:32:56.453000069,0.003843968
1904-01-01 00:41:00.754775069,E4_Gsr,2024-06-26 08:32:56.703000069,0.003843968
1904-01-01 00:41:01.004775069,E4_Gsr,2024-06-26 08:32:56.953000069,0.005125299
1904-01-01 00:41:01.254775069,E4_Gsr,2024-06-26 08:32:57.203000069,0.00640663
1904-01-01 00:41:01.504775069,E4_Gsr,2024-06-26 08:32:57.453000069,0.007687961
1904-01-01 00:41:01.754775069,E4_Gsr,2024-06-26 08:32:57.703000069,0.003843968
1904-01-01 00:41:02.004775069,E4_Gsr,2024-06-26 08:32:57.953000069,0.003843968
1904-01-01 00:41:02.254775069,E4_Gsr,2024-06-26 08:32:58.203000069,0.003843968
1904-01-01 00:41:02.504775069,E4_Gsr,2024-06-26 08:32:58.453000069,0.00640663
1904-01-01 00:41:02.754775069,E4_Gsr,2024-06-26 08:32:58.703000069,0.00640663
1904-01-01 00:41:03.004775069,E4_Gsr,2024-06-26 08:32:58.953000069,0.00640663
1904-01-01 00:41:03.254775069,E4_Gsr,2024-06-26 08:32:59.203000069,0.002562637
1904-01-01 00:41:03.504775069,E4_Gsr,2024-06-26 08:32:59.453000069,0.003843968
1904-01-01 00:41:03.754775069,E4_Gsr,2024-06-26 08:32:59.703000069,0.005125299
1904-01-01 00:41:04.004775069,E4_Gsr,2024-06-26 08:32:59.953000069,0.00640663
1904-01-01 00:41:04.254775069,E4_Gsr,2024-06-26 08:33:00.203000069,0.007687961
1904-01-01 00:41:04.504775069,E4_Gsr,2024-06-26 08:33:00.453000069,0.00640663
1904-01-01 00:41:04.754775069,E4_Gsr,2024-06-26 08:33:00.703000069,0.003843968
1904-01-01 00:41:05.004775069,E4_Gsr,2024-06-26 08:33:00.953000069,0.003843968
1904-01-01 00:41:05.254775069,E4_Gsr,2024-06-26 08:33:01.203000069,0.003843968
1904-01-01 00:41:05.504775069,E4_Gsr,2024-06-26 08:33:01.453000069,0.00640663
1904-01-01 00:41:05.754775069,E4_Gsr,2024-06-26 08:33:01.703000069,0.00640663
1904-01-01 00:41:06.004775069,E4_Gsr,2024-06-26 08:33:01.953000069,0.007687961
1904-01-01 00:41:06.254775069,E4_Gsr,2024-06-26 08:33:02.203000069,0.003843968
1904-01-01 00:41:06.504775069,E4_Gsr,2024-06-26 08:33:02.453000069,0.003843968
1904-01-01 00:41:06.754775069,E4_Gsr,2024-06-26 08:33:02.703000069,0.003843968
1904-01-01 00:41:07.004775069,E4_Gsr,2024-06-26 08:33:02.953000069,0.00640663
1904-01-01 00:41:07.254775069,E4_Gsr,2024-06-26 08:33:03.203000069,0.00640663
1904-01-01 00:41:07.504775069,E4_Gsr,2024-06-26 08:33:03.453000069,0.00640663
1904-01-01 00:41:07.754775069,E4_Gsr,2024-06-26 08:33:03.703000069,0.003843968
1904-01-01 00:41:08.004775069,E4_Gsr,2024-06-26 08:33:03.953000069,0.003843968
1904-01-01 00:41:08.254775069,E4_Gsr,2024-06-26 08:33:04.203000069,0.003843968
1904-01-01 00:41:08.504775069,E4_Gsr,2024-06-26 08:33:04.453000069,0.00640663
1904-01-01 00:41:08.754775069,E4_Gsr,2024-06-26 08:33:04.703000069,0.007687961
1904-01-01 00:41:09.004775069,E4_Gsr,2024-06-26 08:33:04.953000069,0.00640663
1904-01-01 00:41:09.254775069,E4_Gsr,2024-06-26 08:33:05.203000069,0.003843968
1904-01-01 00:41:09.504775069,E4_Gsr,2024-06-26 08:33:05.453000069,0.003843968
1904-01-01 00:41:09.754775069,E4_Gsr,2024-06-26 08:33:05.703000069,0.005125299
1904-01-01 00:41:10.004775069,E4_Gsr,2024-06-26 08:33:05.953000069,0.00640663
1904-01-01 00:41:10.254775069,E4_Gsr,2024-06-26 08:33:06.203000069,0.005125299
1904-01-01 00:41:10.504775069,E4_Gsr,2024-06-26 08:33:06.453000069,0.00640663
1904-01-01 00:41:10.754775069,E4_Gsr,2024-06-26 08:33:06.703000069,0.003843968
1904-01-01 00:41:11.004775069,E4_Gsr,2024-06-26 08:33:06.953000069,0.003843968
1904-01-01 00:41:11.254775069,E4_Gsr,2024-06-26 08:33:07.203000069,0.003843968
1904-01-01 00:41:11.504775069,E4_Gsr,2024-06-26 08:33:07.453000069,0.003843968
1904-01-01 00:41:11.754775069,E4_Gsr,2024-06-26 08:33:07.703000069,0.00640663
1904-01-01 00:41:12.004775069,E4_Gsr,2024-06-26 08:33:07.953000069,0.007687961
1904-01-01 00:41:12.254775069,E4_Gsr,2024-06-26 08:33:08.203000069,0.003843968
1904-01-01 00:41:12.504775069,E4_Gsr,2024-06-26 08:33:08.453000069,0.005125299
1904-01-01 00:41:12.754775069,E4_Gsr,2024-06-26 08:33:08.703000069,0.003843968
1904-01-01 00:41:13.004775069,E4_Gsr,2024-06-26 08:33:08.953000069,0.00640663
1904-01-01 00:41:13.254775069,E4_Gsr,2024-06-26 08:33:09.203000069,0.00640663
1904-01-01 00:41:13.504775069,E4_Gsr,2024-06-26 08:33:09.453000069,0.00640663
1904-01-01 00:41:13.754775069,E4_Gsr,2024-06-26 08:33:09.703000069,0.003843968
1904-01-01 00:41:14.004775069,E4_Gsr,2024-06-26 08:33:09.953000069,0.003843968
1904-01-01 00:41:14.254775069,E4_Gsr,2024-06-26 08:33:10.203000069,0.003843968
1904-01-01 00:41:14.504775069,E4_Gsr,2024-06-26 08:33:10.453000069,0.00640663
1904-01-01 00:41:14.754775069,E4_Gsr,2024-06-26 08:33:10.703000069,0.007687961
1904-01-01 00:41:15.004775069,E4_Gsr,2024-06-26 08:33:10.953000069,0.00640663
1904-01-01 00:41:15.254775069,E4_Gsr,2024-06-26 08:33:11.203000069,0.005125299
1904-01-01 00:41:15.504775069,E4_Gsr,2024-06-26 08:33:11.453000069,0.003843968
1904-01-01 00:41:15.754775069,E4_Gsr,2024-06-26 08:33:11.703000069,0.003843968
1904-01-01 00:41:16.004775069,E4_Gsr,2024-06-26 08:33:11.953000069,0.00640663
1904-01-01 00:41:16.254775069,E4_Gsr,2024-06-26 08:33:12.203000069,0.00640663
1904-01-01 00:41:16.504775069,E4_Gsr,2024-06-26 08:33:12.453000069,0.00640663
1904-01-01 00:41:16.754775069,E4_Gsr,2024-06-26 08:33:12.703000069,0.003843968
1904-01-01 00:41:17.004775069,E4_Gsr,2024-06-26 08:33:12.953000069,0.003843968
1904-01-01 00:41:17.254775069,E4_Gsr,2024-06-26 08:33:13.203000069,0.003843968
1904-01-01 00:41:17.504775069,E4_Gsr,2024-06-26 08:33:13.453000069,0.007687961
1904-01-01 00:41:17.754775069,E4_Gsr,2024-06-26 08:33:13.703000069,0.00640663
1904-01-01 00:41:18.004775069,E4_Gsr,2024-06-26 08:33:13.953000069,0.005125299
1904-01-01 00:41:18.254775069,E4_Gsr,2024-06-26 08:33:14.203000069,0.003843968
1904-01-01 00:41:18.504775069,E4_Gsr,2024-06-26 08:33:14.453000069,0.00640663
1904-01-01 00:41:18.754775069,E4_Gsr,2024-06-26 08:33:14.703000069,0.003843968
1904-01-01 00:41:19.004775069,E4_Gsr,2024-06-26 08:33:14.953000069,0.007687961
1904-01-01 00:41:19.254775069,E4_Gsr,2024-06-26 08:33:15.203000069,0.00640663
1904-01-01 00:41:19.504775069,E4_Gsr,2024-06-26 08:33:15.453000069,0.007687961
1904-01-01 00:41:19.754775069,E4_Gsr,2024-06-26 08:33:15.703000069,0.002562637
1904-01-01 00:41:20.004775069,E4_Gsr,2024-06-26 08:33:15.953000069,0.003843968
1904-01-01 00:41:20.254775069,E4_Gsr,2024-06-26 08:33:16.203000069,0.005125299
1904-01-01 00:41:20.504775069,E4_Gsr,2024-06-26 08:33:16.453000069,0.00640663
1904-01-01 00:41:20.754775069,E4_Gsr,2024-06-26 08:33:16.703000069,0.00640663
1904-01-01 00:41:21.004775069,E4_Gsr,2024-06-26 08:33:16.953000069,0.007687961
1904-01-01 00:41:21.254775069,E4_Gsr,2024-06-26 08:33:17.203000069,0.003843968
1904-01-01 00:41:21.504775069,E4_Gsr,2024-06-26 08:33:17.453000069,0.003843968
1904-01-01 00:41:21.754775069,E4_Gsr,2024-06-26 08:33:17.703000069,0.00640663
1904-01-01 00:41:22.004775069,E4_Gsr,2024-06-26 08:33:17.953000069,0.007687961
1904-01-01 00:41:22.254775069,E4_Gsr,2024-06-26 08:33:18.203000069,0.00640663
1904-01-01 00:41:22.504775069,E4_Gsr,2024-06-26 08:33:18.453000069,0.007687961
1904-01-01 00:41:22.754775069,E4_Gsr,2024-06-26 08:33:18.703000069,0.003843968
1904-01-01 00:41:23.004775069,E4_Gsr,2024-06-26 08:33:18.953000069,0.005125299
1904-01-01 00:41:23.254775069,E4_Gsr,2024-06-26 08:33:19.203000069,0.00640663
1904-01-01 00:41:23.504775069,E4_Gsr,2024-06-26 08:33:19.453000069,0.007687961
1904-01-01 00:41:23.754775069,E4_Gsr,2024-06-26 08:33:19.703000069,0.003843968
1904-01-01 00:41:24.004775069,E4_Gsr,2024-06-26 08:33:19.953000069,0.007687961
1904-01-01 00:41:24.254775069,E4_Gsr,2024-06-26 08:33:20.203000069,0.003843968
1904-01-01 00:41:24.504775069,E4_Gsr,2024-06-26 08:33:20.453000069,0.003843968
1904-01-01 00:41:24.754775069,E4_Gsr,2024-06-26 08:33:20.703000069,0.00640663
1904-01-01 00:41:25.004775069,E4_Gsr,2024-06-26 08:33:20.953000069,0.007687961
1904-01-01 00:41:25.254775069,E4_Gsr,2024-06-26 08:33:21.203000069,0.007687961
1904-01-01 00:41:25.504775069,E4_Gsr,2024-06-26 08:33:21.453000069,0.003843968
1904-01-01 00:41:25.754775069,E4_Gsr,2024-06-26 08:33:21.703000069,0.005125299
1904-01-01 00:41:26.004775069,E4_Gsr,2024-06-26 08:33:21.953000069,0.003843968
1904-01-01 00:41:26.254775069,E4_Gsr,2024-06-26 08:33:22.203000069,0.007687961
1904-01-01 00:41:26.504775069,E4_Gsr,2024-06-26 08:33:22.453000069,0.007687961
1904-01-01 00:41:26.754775069,E4_Gsr,2024-06-26 08:33:22.703000069,0.00640663
1904-01-01 00:41:27.004775069,E4_Gsr,2024-06-26 08:33:22.953000069,0.003843968
