Seconds,Bpm
1904-01-01 00:36:27.282976,103.44827586206897
1904-01-01 00:36:27.602976,200.0
1904-01-01 00:36:27.662976,200.0
1904-01-01 00:36:27.882976,200.0
1904-01-01 00:36:28.002976,200.0
1904-01-01 00:36:28.122976,200.0
1904-01-01 00:36:28.202976,200.0
1904-01-01 00:36:28.462976,200.0
1904-01-01 00:36:28.922976,130.43478260869566
1904-01-01 00:36:29.522976,130.43478260869566
1904-01-01 00:36:30.082976,142.85714285714286
1904-01-01 00:36:30.142976,200.0
1904-01-01 00:36:30.242976,200.0
1904-01-01 00:36:30.702976,130.43478260869566
1904-01-01 00:36:30.802976,200.0
1904-01-01 00:36:31.282976,125.0
1904-01-01 00:36:31.382976,200.0
1904-01-01 00:36:31.942976,107.14285714285714
1904-01-01 00:36:32.622976,200.0
1904-01-01 00:36:33.082976,130.43478260869566
1904-01-01 00:36:33.202976,200.0
1904-01-01 00:36:33.642976,136.36363636363637
1904-01-01 00:36:34.222976,200.0
1904-01-01 00:36:34.782976,107.14285714285714
1904-01-01 00:36:35.642976,96.7741935483871
1904-01-01 00:36:35.982976,200.0
1904-01-01 00:36:36.562976,103.44827586206897
1904-01-01 00:36:36.942976,200.0
1904-01-01 00:36:38.182976,200.0
1904-01-01 00:36:38.382976,200.0
1904-01-01 00:36:38.802976,200.0
1904-01-01 00:36:38.982976,200.0
1904-01-01 00:36:39.602976,200.0
1904-01-01 00:36:40.102976,120.0
1904-01-01 00:36:40.202976,200.0
1904-01-01 00:36:40.402976,200.0
1904-01-01 00:36:40.662976,200.0
1904-01-01 00:36:40.802976,200.0
1904-01-01 00:36:41.142976,176.47058823529412
1904-01-01 00:36:43.162976,200.0
1904-01-01 00:36:43.722976,107.14285714285714
1904-01-01 00:36:43.842976,200.0
1904-01-01 00:36:44.122976,200.0
1904-01-01 00:36:44.322976,200.0
1904-01-01 00:36:44.462976,200.0
1904-01-01 00:36:44.602976,200.0
1904-01-01 00:36:44.902976,200.0
1904-01-01 00:36:45.042976,200.0
1904-01-01 00:36:45.482976,136.36363636363637
1904-01-01 00:36:45.682976,200.0
1904-01-01 00:36:45.722976,200.0
1904-01-01 00:36:46.082976,166.66666666666666
1904-01-01 00:36:46.382976,200.0
1904-01-01 00:36:46.622976,200.0
1904-01-01 00:36:46.662976,200.0
1904-01-01 00:36:46.922976,200.0
1904-01-01 00:36:47.222976,200.0
1904-01-01 00:36:47.542976,200.0
1904-01-01 00:36:47.802976,200.0
1904-01-01 00:36:48.182976,200.0
1904-01-01 00:36:48.382976,200.0
1904-01-01 00:36:48.842976,130.43478260869566
1904-01-01 00:36:48.942976,200.0
1904-01-01 00:36:49.122976,200.0
1904-01-01 00:36:49.402976,200.0
1904-01-01 00:36:49.882976,157.89473684210526
1904-01-01 00:36:50.082976,200.0
1904-01-01 00:36:50.342976,200.0
1904-01-01 00:36:50.642976,200.0
1904-01-01 00:36:51.222976,142.85714285714286
1904-01-01 00:36:51.282976,200.0
1904-01-01 00:36:51.342976,200.0
1904-01-01 00:36:51.582976,200.0
1904-01-01 00:36:51.742976,200.0
1904-01-01 00:36:51.802976,200.0
1904-01-01 00:36:52.382976,103.44827586206897
1904-01-01 00:36:52.962976,103.44827586206897
1904-01-01 00:36:53.202976,200.0
1904-01-01 00:36:54.162976,200.0
1904-01-01 00:36:54.622976,130.43478260869566
1904-01-01 00:36:54.742976,200.0
1904-01-01 00:36:54.842976,200.0
1904-01-01 00:36:55.282976,136.36363636363637
1904-01-01 00:36:56.022976,200.0
1904-01-01 00:36:56.122976,200.0
1904-01-01 00:36:56.202976,200.0
1904-01-01 00:36:56.702976,120.0
1904-01-01 00:36:56.882976,200.0
1904-01-01 00:36:57.322976,136.36363636363637
1904-01-01 00:36:57.382976,200.0
1904-01-01 00:36:57.902976,115.38461538461539
1904-01-01 00:36:58.702976,200.0
1904-01-01 00:36:58.902976,200.0
1904-01-01 00:36:59.202976,200.0
1904-01-01 00:36:59.402976,200.0
1904-01-01 00:37:01.442976,187.5
1904-01-01 00:37:01.722976,200.0
1904-01-01 00:37:01.782976,200.0
1904-01-01 00:37:01.962976,200.0
1904-01-01 00:37:02.322976,166.66666666666666
1904-01-01 00:37:03.002976,115.38461538461539
1904-01-01 00:37:03.382976,157.89473684210526
1904-01-01 00:37:03.542976,200.0
1904-01-01 00:37:03.582976,200.0
1904-01-01 00:37:04.062976,125.0
1904-01-01 00:37:04.202976,200.0
1904-01-01 00:37:04.262976,200.0
1904-01-01 00:37:04.582976,187.5
1904-01-01 00:37:04.822976,200.0
1904-01-01 00:37:05.122976,200.0
1904-01-01 00:37:05.402976,200.0
1904-01-01 00:37:05.722976,200.0
1904-01-01 00:37:06.062976,176.47058823529412
1904-01-01 00:37:06.202976,200.0
1904-01-01 00:37:06.662976,130.43478260869566
1904-01-01 00:37:06.742976,200.0
1904-01-01 00:37:07.322976,103.44827586206897
1904-01-01 00:37:07.882976,107.14285714285714
1904-01-01 00:37:07.962976,200.0
1904-01-01 00:37:08.422976,130.43478260869566
1904-01-01 00:37:08.542976,200.0
1904-01-01 00:37:08.982976,136.36363636363637
1904-01-01 00:37:09.142976,200.0
1904-01-01 00:37:09.202976,200.0
1904-01-01 00:37:09.442976,200.0
1904-01-01 00:37:09.742976,200.0
1904-01-01 00:37:10.622976,111.11111111111111
1904-01-01 00:37:11.762976,107.14285714285714
1904-01-01 00:37:12.302976,200.0
1904-01-01 00:37:12.362976,200.0
1904-01-01 00:37:12.922976,107.14285714285714
1904-01-01 00:37:12.962976,200.0
1904-01-01 00:37:13.402976,136.36363636363637
1904-01-01 00:37:13.502976,200.0
1904-01-01 00:37:14.082976,103.44827586206897
1904-01-01 00:37:14.242976,200.0
1904-01-01 00:37:14.682976,136.36363636363637
1904-01-01 00:37:14.782976,200.0
1904-01-01 00:37:14.882976,200.0
1904-01-01 00:37:15.282976,150.0
1904-01-01 00:37:15.582976,200.0
1904-01-01 00:37:15.862976,200.0
1904-01-01 00:37:16.242976,157.89473684210526
1904-01-01 00:37:16.382976,200.0
1904-01-01 00:37:16.462976,200.0
1904-01-01 00:37:16.942976,125.0
1904-01-01 00:37:17.062976,200.0
1904-01-01 00:37:17.362976,200.0
1904-01-01 00:37:17.522976,200.0
1904-01-01 00:37:17.662976,200.0
1904-01-01 00:37:18.242976,103.44827586206897
1904-01-01 00:37:18.742976,120.0
1904-01-01 00:37:18.842976,200.0
1904-01-01 00:37:18.882976,200.0
1904-01-01 00:37:19.062976,200.0
1904-01-01 00:37:19.442976,157.89473684210526
1904-01-01 00:37:20.002976,107.14285714285714
1904-01-01 00:37:21.202976,176.47058823529412
1904-01-01 00:37:21.502976,200.0
1904-01-01 00:37:21.542976,200.0
1904-01-01 00:37:21.682976,200.0
1904-01-01 00:37:21.782976,200.0
1904-01-01 00:37:22.162976,157.89473684210526
1904-01-01 00:37:22.362976,200.0
1904-01-01 00:37:22.742976,157.89473684210526
1904-01-01 00:37:23.402976,136.36363636363637
1904-01-01 00:37:23.542976,200.0
1904-01-01 00:37:23.882976,176.47058823529412
1904-01-01 00:37:24.022976,200.0
1904-01-01 00:37:24.062976,200.0
1904-01-01 00:37:24.102976,200.0
1904-01-01 00:37:24.702976,100.0
1904-01-01 00:37:25.842976,166.66666666666666
1904-01-01 00:37:25.962976,200.0
1904-01-01 00:37:26.162976,200.0
1904-01-01 00:37:26.402976,200.0
1904-01-01 00:37:26.582976,200.0
1904-01-01 00:37:26.982976,150.0
1904-01-01 00:37:27.122976,200.0
1904-01-01 00:37:27.422976,200.0
1904-01-01 00:37:27.542976,200.0
1904-01-01 00:37:27.742976,200.0
1904-01-01 00:37:28.102976,200.0
1904-01-01 00:37:28.662976,107.14285714285714
1904-01-01 00:37:29.222976,200.0
1904-01-01 00:37:29.782976,200.0
1904-01-01 00:37:29.922976,200.0
1904-01-01 00:37:30.042976,200.0
1904-01-01 00:37:30.202976,200.0
1904-01-01 00:37:30.342976,200.0
1904-01-01 00:37:30.782976,187.5
1904-01-01 00:37:30.882976,200.0
1904-01-01 00:37:31.442976,176.47058823529412
1904-01-01 00:37:31.882976,200.0
1904-01-01 00:37:32.002976,200.0
1904-01-01 00:37:32.082976,200.0
1904-01-01 00:37:32.322976,200.0
1904-01-01 00:37:32.562976,200.0
1904-01-01 00:37:33.142976,103.44827586206897
1904-01-01 00:37:33.342976,200.0
1904-01-01 00:37:33.682976,176.47058823529412
1904-01-01 00:37:34.262976,103.44827586206897
1904-01-01 00:37:34.482976,200.0
1904-01-01 00:37:34.822976,176.47058823529412
1904-01-01 00:37:35.202976,157.89473684210526
1904-01-01 00:37:35.382976,200.0
1904-01-01 00:37:36.162976,200.0
1904-01-01 00:37:36.402976,200.0
1904-01-01 00:37:36.522976,200.0
1904-01-01 00:37:37.082976,107.14285714285714
1904-01-01 00:37:37.622976,111.11111111111111
1904-01-01 00:37:37.722976,200.0
1904-01-01 00:37:37.782976,200.0
1904-01-01 00:37:38.162976,157.89473684210526
1904-01-01 00:37:38.362976,200.0
1904-01-01 00:37:38.722976,166.66666666666666
1904-01-01 00:37:38.942976,200.0
1904-01-01 00:37:39.162976,200.0
1904-01-01 00:37:39.262976,200.0
1904-01-01 00:37:39.802976,111.11111111111111
1904-01-01 00:37:39.922976,200.0
1904-01-01 00:37:40.102976,200.0
1904-01-01 00:37:40.182976,200.0
1904-01-01 00:37:40.362976,200.0
1904-01-01 00:37:40.902976,111.11111111111111
1904-01-01 00:37:43.142976,125.0
1904-01-01 00:37:43.202976,200.0
1904-01-01 00:37:43.702976,120.0
1904-01-01 00:37:43.862976,200.0
1904-01-01 00:37:44.242976,157.89473684210526
1904-01-01 00:37:44.502976,200.0
1904-01-01 00:37:44.802976,200.0
1904-01-01 00:37:45.362976,107.14285714285714
1904-01-01 00:37:45.902976,111.11111111111111
1904-01-01 00:37:47.242976,200.0
1904-01-01 00:37:47.382976,200.0
1904-01-01 00:37:47.522976,200.0
1904-01-01 00:37:47.582976,200.0
1904-01-01 00:37:47.662976,200.0
1904-01-01 00:37:48.122976,130.43478260869566
1904-01-01 00:37:48.262976,200.0
1904-01-01 00:37:48.682976,142.85714285714286
1904-01-01 00:37:49.242976,107.14285714285714
1904-01-01 00:37:49.782976,111.11111111111111
1904-01-01 00:37:50.102976,187.5
1904-01-01 00:37:50.342976,200.0
1904-01-01 00:37:50.742976,150.0
1904-01-01 00:37:50.782976,200.0
1904-01-01 00:37:50.922976,200.0
1904-01-01 00:37:51.182976,200.0
1904-01-01 00:37:51.382976,200.0
1904-01-01 00:37:51.502976,200.0
1904-01-01 00:37:52.062976,107.14285714285714
1904-01-01 00:37:52.102976,200.0
1904-01-01 00:37:53.802976,200.0
1904-01-01 00:37:54.382976,103.44827586206897
1904-01-01 00:37:54.962976,103.44827586206897
1904-01-01 00:37:55.522976,107.14285714285714
1904-01-01 00:37:56.082976,107.14285714285714
1904-01-01 00:37:56.542976,130.43478260869566
1904-01-01 00:37:56.642976,200.0
1904-01-01 00:37:57.202976,107.14285714285714
1904-01-01 00:37:57.762976,107.14285714285714
1904-01-01 00:37:57.942976,200.0
1904-01-01 00:37:58.322976,157.89473684210526
1904-01-01 00:37:58.902976,103.44827586206897
1904-01-01 00:37:59.462976,107.14285714285714
1904-01-01 00:38:00.042976,166.66666666666666
1904-01-01 00:38:00.962976,176.47058823529412
1904-01-01 00:38:01.202976,200.0
1904-01-01 00:38:01.782976,103.44827586206897
1904-01-01 00:38:02.342976,107.14285714285714
1904-01-01 00:38:02.922976,103.44827586206897
1904-01-01 00:38:03.022976,200.0
1904-01-01 00:38:03.282976,200.0
1904-01-01 00:38:03.482976,200.0
1904-01-01 00:38:04.042976,107.14285714285714
1904-01-01 00:38:04.222976,200.0
1904-01-01 00:38:04.402976,200.0
1904-01-01 00:38:04.602976,200.0
1904-01-01 00:38:05.182976,103.44827586206897
1904-01-01 00:38:05.762976,103.44827586206897
1904-01-01 00:38:06.322976,107.14285714285714
1904-01-01 00:38:06.922976,100.0
1904-01-01 00:38:07.522976,100.0
1904-01-01 00:38:07.902976,157.89473684210526
1904-01-01 00:38:08.102976,200.0
1904-01-01 00:38:08.662976,107.14285714285714
1904-01-01 00:38:08.782976,200.0
1904-01-01 00:38:09.222976,136.36363636363637
1904-01-01 00:38:09.342976,200.0
1904-01-01 00:38:09.802976,130.43478260869566
1904-01-01 00:38:10.042976,200.0
1904-01-01 00:38:10.382976,176.47058823529412
1904-01-01 00:38:10.602976,200.0
1904-01-01 00:38:10.962976,166.66666666666666
1904-01-01 00:38:11.542976,103.44827586206897
1904-01-01 00:38:12.082976,111.11111111111111
1904-01-01 00:38:12.782976,200.0
1904-01-01 00:38:12.922976,200.0
1904-01-01 00:38:13.062976,200.0
1904-01-01 00:38:13.122976,200.0
1904-01-01 00:38:13.222976,200.0
1904-01-01 00:38:13.762976,111.11111111111111
1904-01-01 00:38:14.022976,200.0
1904-01-01 00:38:14.302976,200.0
1904-01-01 00:38:14.362976,200.0
1904-01-01 00:38:14.842976,125.0
1904-01-01 00:38:14.962976,200.0
1904-01-01 00:38:15.382976,142.85714285714286
1904-01-01 00:38:15.822976,200.0
1904-01-01 00:38:15.922976,200.0
1904-01-01 00:38:16.142976,200.0
1904-01-01 00:38:16.482976,176.47058823529412
1904-01-01 00:38:16.782976,200.0
1904-01-01 00:38:17.462976,136.36363636363637
1904-01-01 00:38:17.562976,200.0
1904-01-01 00:38:18.122976,107.14285714285714
1904-01-01 00:38:18.662976,111.11111111111111
1904-01-01 00:38:19.202976,111.11111111111111
1904-01-01 00:38:19.782976,125.0
1904-01-01 00:38:20.322976,111.11111111111111
1904-01-01 00:38:20.882976,136.36363636363637
1904-01-01 00:38:21.462976,200.0
1904-01-01 00:38:21.722976,200.0
1904-01-01 00:38:22.022976,200.0
1904-01-01 00:38:22.202976,200.0
1904-01-01 00:38:22.322976,200.0
1904-01-01 00:38:22.582976,200.0
1904-01-01 00:38:22.782976,200.0
1904-01-01 00:38:22.982976,200.0
1904-01-01 00:38:23.162976,200.0
1904-01-01 00:38:23.722976,107.14285714285714
1904-01-01 00:38:24.042976,187.5
1904-01-01 00:38:24.162976,200.0
1904-01-01 00:38:24.282976,200.0
1904-01-01 00:38:24.822976,111.11111111111111
1904-01-01 00:38:25.142976,187.5
1904-01-01 00:38:25.382976,200.0
1904-01-01 00:38:25.942976,107.14285714285714
1904-01-01 00:38:26.062976,200.0
1904-01-01 00:38:26.482976,142.85714285714286
1904-01-01 00:38:26.702976,200.0
1904-01-01 00:38:26.942976,200.0
1904-01-01 00:38:27.042976,200.0
1904-01-01 00:38:27.622976,103.44827586206897
1904-01-01 00:38:28.202976,103.44827586206897
1904-01-01 00:38:28.782976,200.0
1904-01-01 00:38:29.002976,200.0
1904-01-01 00:38:29.162976,200.0
1904-01-01 00:38:29.222976,200.0
1904-01-01 00:38:29.382976,200.0
1904-01-01 00:38:29.722976,200.0
1904-01-01 00:38:29.982976,200.0
1904-01-01 00:38:30.182976,200.0
1904-01-01 00:38:30.342976,200.0
1904-01-01 00:38:30.582976,200.0
1904-01-01 00:38:30.942976,166.66666666666666
1904-01-01 00:38:31.042976,200.0
1904-01-01 00:38:31.162976,200.0
1904-01-01 00:38:31.582976,142.85714285714286
1904-01-01 00:38:32.202976,130.43478260869566
1904-01-01 00:38:32.262976,200.0
1904-01-01 00:38:32.302976,200.0
1904-01-01 00:38:32.822976,115.38461538461539
1904-01-01 00:38:33.442976,107.14285714285714
1904-01-01 00:38:34.062976,111.11111111111111
1904-01-01 00:38:34.562976,142.85714285714286
1904-01-01 00:38:34.702976,200.0
1904-01-01 00:38:34.782976,200.0
1904-01-01 00:38:35.022976,200.0
1904-01-01 00:38:35.142976,200.0
1904-01-01 00:38:35.342976,200.0
1904-01-01 00:38:35.702976,166.66666666666666
1904-01-01 00:38:36.022976,187.5
1904-01-01 00:38:36.562976,111.11111111111111
1904-01-01 00:38:37.162976,115.38461538461539
1904-01-01 00:38:38.022976,200.0
1904-01-01 00:38:38.262976,200.0
1904-01-01 00:38:39.222976,200.0
1904-01-01 00:38:39.522976,200.0
1904-01-01 00:38:39.802976,200.0
1904-01-01 00:38:40.002976,200.0
1904-01-01 00:38:40.042976,200.0
1904-01-01 00:38:40.122976,200.0
1904-01-01 00:38:40.282976,200.0
1904-01-01 00:38:40.402976,200.0
1904-01-01 00:38:40.902976,120.0
1904-01-01 00:38:40.982976,200.0
1904-01-01 00:38:41.542976,187.5
1904-01-01 00:38:41.582976,200.0
1904-01-01 00:38:42.162976,103.44827586206897
1904-01-01 00:38:42.242976,200.0
1904-01-01 00:38:42.482976,200.0
1904-01-01 00:38:42.522976,200.0
1904-01-01 00:38:42.782976,200.0
1904-01-01 00:38:43.402976,200.0
1904-01-01 00:38:43.862976,130.43478260869566
1904-01-01 00:38:44.462976,150.0
1904-01-01 00:38:44.642976,200.0
1904-01-01 00:38:44.742976,200.0
1904-01-01 00:38:45.042976,200.0
1904-01-01 00:38:45.222976,200.0
1904-01-01 00:38:45.862976,200.0
1904-01-01 00:38:46.042976,200.0
1904-01-01 00:38:46.202976,200.0
1904-01-01 00:38:46.362976,200.0
1904-01-01 00:38:46.462976,200.0
1904-01-01 00:38:46.522976,200.0
1904-01-01 00:38:46.802976,200.0
1904-01-01 00:38:47.002976,200.0
1904-01-01 00:38:47.122976,200.0
1904-01-01 00:38:47.222976,200.0
1904-01-01 00:38:47.362976,200.0
1904-01-01 00:38:47.602976,200.0
1904-01-01 00:38:47.942976,176.47058823529412
1904-01-01 00:38:48.462976,200.0
1904-01-01 00:38:48.522976,200.0
1904-01-01 00:38:48.822976,200.0
1904-01-01 00:38:48.982976,200.0
1904-01-01 00:38:49.662976,100.0
1904-01-01 00:38:50.822976,200.0
1904-01-01 00:38:50.902976,200.0
1904-01-01 00:38:51.122976,200.0
1904-01-01 00:38:51.262976,200.0
1904-01-01 00:38:51.362976,200.0
1904-01-01 00:38:51.422976,200.0
1904-01-01 00:38:51.522976,200.0
1904-01-01 00:38:51.942976,142.85714285714286
1904-01-01 00:38:52.022976,200.0
1904-01-01 00:38:52.122976,200.0
1904-01-01 00:38:52.362976,200.0
1904-01-01 00:38:52.502976,200.0
1904-01-01 00:38:52.642976,200.0
1904-01-01 00:38:52.682976,200.0
1904-01-01 00:38:53.082976,150.0
1904-01-01 00:38:53.362976,200.0
1904-01-01 00:38:53.562976,200.0
1904-01-01 00:38:53.662976,200.0
1904-01-01 00:38:53.722976,200.0
1904-01-01 00:38:53.802976,200.0
1904-01-01 00:38:53.882976,200.0
1904-01-01 00:38:53.982976,200.0
1904-01-01 00:38:54.142976,200.0
1904-01-01 00:38:54.242976,200.0
1904-01-01 00:38:54.482976,200.0
1904-01-01 00:38:54.562976,200.0
1904-01-01 00:38:54.802976,200.0
1904-01-01 00:38:54.842976,200.0
1904-01-01 00:38:54.922976,200.0
1904-01-01 00:38:55.002976,200.0
1904-01-01 00:38:55.102976,200.0
1904-01-01 00:38:55.402976,200.0
1904-01-01 00:38:55.562976,200.0
1904-01-01 00:38:55.702976,200.0
1904-01-01 00:38:55.782976,200.0
1904-01-01 00:38:55.942976,200.0
1904-01-01 00:38:56.162976,200.0
1904-01-01 00:38:56.302976,200.0
1904-01-01 00:38:56.782976,200.0
1904-01-01 00:38:56.922976,200.0
1904-01-01 00:38:56.982976,200.0
1904-01-01 00:38:57.082976,200.0
1904-01-01 00:38:57.222976,200.0
1904-01-01 00:38:57.262976,200.0
1904-01-01 00:38:57.502976,200.0
1904-01-01 00:38:57.542976,200.0
1904-01-01 00:38:57.662976,200.0
1904-01-01 00:38:58.222976,107.14285714285714
1904-01-01 00:38:58.802976,103.44827586206897
1904-01-01 00:38:59.382976,103.44827586206897
1904-01-01 00:38:59.462976,200.0
1904-01-01 00:38:59.702976,200.0
1904-01-01 00:38:59.862976,200.0
1904-01-01 00:38:59.962976,200.0
1904-01-01 00:39:00.022976,200.0
1904-01-01 00:39:00.062976,200.0
1904-01-01 00:39:00.262976,200.0
1904-01-01 00:39:00.562976,200.0
1904-01-01 00:39:00.682976,200.0
1904-01-01 00:39:01.142976,130.43478260869566
1904-01-01 00:39:01.222976,200.0
1904-01-01 00:39:01.722976,120.0
1904-01-01 00:39:01.842976,200.0
1904-01-01 00:39:02.142976,200.0
1904-01-01 00:39:02.182976,200.0
1904-01-01 00:39:02.342976,200.0
1904-01-01 00:39:02.442976,200.0
1904-01-01 00:39:02.682976,200.0
1904-01-01 00:39:02.922976,200.0
1904-01-01 00:39:03.122976,200.0
1904-01-01 00:39:03.502976,157.89473684210526
1904-01-01 00:39:04.102976,142.85714285714286
1904-01-01 00:39:04.142976,200.0
1904-01-01 00:39:04.362976,200.0
1904-01-01 00:39:04.682976,187.5
1904-01-01 00:39:04.762976,200.0
1904-01-01 00:39:04.922976,200.0
1904-01-01 00:39:05.042976,200.0
1904-01-01 00:39:05.242976,200.0
1904-01-01 00:39:05.382976,200.0
1904-01-01 00:39:05.502976,200.0
1904-01-01 00:39:05.602976,200.0
1904-01-01 00:39:05.682976,200.0
1904-01-01 00:39:05.822976,200.0
1904-01-01 00:39:05.942976,200.0
1904-01-01 00:39:05.982976,200.0
1904-01-01 00:39:06.042976,200.0
1904-01-01 00:39:06.162976,200.0
1904-01-01 00:39:06.402976,200.0
1904-01-01 00:39:06.762976,166.66666666666666
1904-01-01 00:39:06.842976,200.0
1904-01-01 00:39:06.962976,200.0
1904-01-01 00:39:07.382976,142.85714285714286
1904-01-01 00:39:07.862976,187.5
1904-01-01 00:39:07.982976,200.0
1904-01-01 00:39:08.102976,200.0
1904-01-01 00:39:08.302976,200.0
1904-01-01 00:39:08.442976,200.0
1904-01-01 00:39:08.622976,200.0
1904-01-01 00:39:08.782976,200.0
1904-01-01 00:39:08.882976,200.0
1904-01-01 00:39:09.102976,200.0
1904-01-01 00:39:09.202976,200.0
1904-01-01 00:39:09.542976,176.47058823529412
1904-01-01 00:39:09.582976,200.0
1904-01-01 00:39:09.842976,200.0
1904-01-01 00:39:09.882976,200.0
1904-01-01 00:39:10.422976,111.11111111111111
1904-01-01 00:39:10.502976,200.0
1904-01-01 00:39:10.782976,200.0
1904-01-01 00:39:10.942976,200.0
1904-01-01 00:39:10.982976,200.0
1904-01-01 00:39:11.082976,200.0
1904-01-01 00:39:11.242976,200.0
1904-01-01 00:39:11.762976,200.0
1904-01-01 00:39:12.122976,166.66666666666666
1904-01-01 00:39:12.322976,200.0
1904-01-01 00:39:12.702976,157.89473684210526
1904-01-01 00:39:12.982976,200.0
1904-01-01 00:39:13.282976,200.0
1904-01-01 00:39:13.502976,200.0
1904-01-01 00:39:13.842976,176.47058823529412
1904-01-01 00:39:14.402976,150.0
1904-01-01 00:39:14.782976,200.0
1904-01-01 00:39:14.822976,200.0
1904-01-01 00:39:14.982976,200.0
1904-01-01 00:39:15.242976,200.0
1904-01-01 00:39:15.382976,200.0
1904-01-01 00:39:15.462976,200.0
1904-01-01 00:39:15.542976,200.0
1904-01-01 00:39:16.002976,130.43478260869566
1904-01-01 00:39:16.082976,200.0
1904-01-01 00:39:16.582976,120.0
1904-01-01 00:39:16.642976,200.0
1904-01-01 00:39:17.002976,166.66666666666666
1904-01-01 00:39:17.202976,200.0
1904-01-01 00:39:17.262976,200.0
1904-01-01 00:39:17.742976,125.0
1904-01-01 00:39:17.822976,200.0
1904-01-01 00:39:17.962976,200.0
1904-01-01 00:39:18.102976,200.0
1904-01-01 00:39:18.142976,200.0
1904-01-01 00:39:18.282976,200.0
1904-01-01 00:39:18.502976,200.0
1904-01-01 00:39:18.842976,176.47058823529412
1904-01-01 00:39:19.422976,200.0
1904-01-01 00:39:19.962976,111.11111111111111
1904-01-01 00:39:20.302976,200.0
1904-01-01 00:39:20.782976,125.0
1904-01-01 00:39:21.142976,200.0
1904-01-01 00:39:21.402976,200.0
1904-01-01 00:39:21.722976,187.5
1904-01-01 00:39:21.782976,200.0
1904-01-01 00:39:21.922976,200.0
1904-01-01 00:39:22.082976,200.0
1904-01-01 00:39:22.502976,142.85714285714286
1904-01-01 00:39:22.622976,200.0
1904-01-01 00:39:22.862976,200.0
1904-01-01 00:39:23.942976,200.0
1904-01-01 00:39:24.022976,200.0
1904-01-01 00:39:24.142976,200.0
1904-01-01 00:39:24.582976,136.36363636363637
1904-01-01 00:39:25.162976,200.0
1904-01-01 00:39:25.362976,200.0
1904-01-01 00:39:25.402976,200.0
1904-01-01 00:39:25.502976,200.0
1904-01-01 00:39:25.702976,200.0
1904-01-01 00:39:26.362976,200.0
1904-01-01 00:39:26.822976,130.43478260869566
1904-01-01 00:39:26.902976,200.0
1904-01-01 00:39:27.142976,200.0
1904-01-01 00:39:27.382976,200.0
1904-01-01 00:39:27.562976,200.0
1904-01-01 00:39:27.802976,200.0
1904-01-01 00:39:27.942976,200.0
1904-01-01 00:39:28.102976,200.0
1904-01-01 00:39:28.182976,200.0
1904-01-01 00:39:28.502976,187.5
1904-01-01 00:39:28.662976,200.0
1904-01-01 00:39:29.082976,142.85714285714286
1904-01-01 00:39:30.262976,103.44827586206897
1904-01-01 00:39:30.362976,200.0
1904-01-01 00:39:30.602976,200.0
1904-01-01 00:39:30.842976,200.0
1904-01-01 00:39:31.402976,107.14285714285714
1904-01-01 00:39:31.702976,200.0
1904-01-01 00:39:31.822976,200.0
1904-01-01 00:39:32.002976,200.0
1904-01-01 00:39:32.542976,111.11111111111111
1904-01-01 00:39:32.642976,200.0
1904-01-01 00:39:33.022976,157.89473684210526
1904-01-01 00:39:33.502976,157.89473684210526
1904-01-01 00:39:33.882976,200.0
1904-01-01 00:39:34.222976,176.47058823529412
1904-01-01 00:39:34.842976,200.0
1904-01-01 00:39:35.342976,120.0
1904-01-01 00:39:35.522976,200.0
1904-01-01 00:39:35.562976,200.0
1904-01-01 00:39:35.642976,200.0
1904-01-01 00:39:35.882976,200.0
1904-01-01 00:39:36.422976,111.11111111111111
1904-01-01 00:39:36.602976,200.0
1904-01-01 00:39:36.962976,166.66666666666666
1904-01-01 00:39:37.162976,200.0
1904-01-01 00:39:37.242976,200.0
1904-01-01 00:39:37.522976,200.0
1904-01-01 00:39:37.942976,142.85714285714286
1904-01-01 00:39:38.062976,200.0
1904-01-01 00:39:38.222976,200.0
1904-01-01 00:39:38.342976,200.0
1904-01-01 00:39:38.422976,200.0
1904-01-01 00:39:38.462976,200.0
1904-01-01 00:39:38.602976,200.0
1904-01-01 00:39:39.002976,150.0
1904-01-01 00:39:39.642976,130.43478260869566
1904-01-01 00:39:39.722976,200.0
1904-01-01 00:39:40.222976,120.0
1904-01-01 00:39:40.262976,200.0
1904-01-01 00:39:40.462976,200.0
1904-01-01 00:39:40.822976,166.66666666666666
1904-01-01 00:39:41.122976,200.0
1904-01-01 00:39:41.242976,200.0
1904-01-01 00:39:41.382976,200.0
1904-01-01 00:39:41.462976,200.0
1904-01-01 00:39:41.502976,200.0
1904-01-01 00:39:41.622976,200.0
1904-01-01 00:39:41.942976,187.5
1904-01-01 00:39:42.462976,115.38461538461539
1904-01-01 00:39:43.062976,200.0
1904-01-01 00:39:43.282976,200.0
1904-01-01 00:39:43.882976,200.0
1904-01-01 00:39:44.122976,200.0
1904-01-01 00:39:44.482976,166.66666666666666
1904-01-01 00:39:44.662976,200.0
1904-01-01 00:39:45.222976,107.14285714285714
1904-01-01 00:39:45.682976,130.43478260869566
1904-01-01 00:39:45.902976,200.0
1904-01-01 00:39:45.942976,200.0
1904-01-01 00:39:46.302976,166.66666666666666
1904-01-01 00:39:47.142976,200.0
1904-01-01 00:39:47.302976,200.0
1904-01-01 00:39:47.402976,200.0
1904-01-01 00:39:47.442976,200.0
1904-01-01 00:39:47.562976,200.0
1904-01-01 00:39:47.962976,150.0
