Seconds,Stream,E4_Seconds,Value
1904-01-01 00:28:24.366874955,E4_Temperature,2024-06-26 08:20:20.315099955,31.41
1904-01-01 00:28:24.616894982,E4_Temperature,2024-06-26 08:20:20.565119982,31.39
1904-01-01 00:28:24.866904995,E4_Temperature,2024-06-26 08:20:20.815129995,31.39
1904-01-01 00:28:25.116915009,E4_Temperature,2024-06-26 08:20:21.065140009,31.39
1904-01-01 00:28:25.366925023,E4_Temperature,2024-06-26 08:20:21.315150023,31.39
1904-01-01 00:28:25.616935036,E4_Temperature,2024-06-26 08:20:21.565160036,31.39
1904-01-01 00:28:25.866945050,E4_Temperature,2024-06-26 08:20:21.815170050,31.39
1904-01-01 00:28:26.116955063,E4_Temperature,2024-06-26 08:20:22.065180063,31.39
1904-01-01 00:28:26.366975090,E4_Temperature,2024-06-26 08:20:22.315200090,31.39
1904-01-01 00:28:26.616985104,E4_Temperature,2024-06-26 08:20:22.565210104,31.41
1904-01-01 00:28:26.866995118,E4_Temperature,2024-06-26 08:20:22.815220118,31.41
1904-01-01 00:28:27.117004893,E4_Temperature,2024-06-26 08:20:23.065229893,31.41
1904-01-01 00:28:27.367014906,E4_Temperature,2024-06-26 08:20:23.315239906,31.41
1904-01-01 00:28:27.617024920,E4_Temperature,2024-06-26 08:20:23.565249920,31.39
1904-01-01 00:28:27.867044947,E4_Temperature,2024-06-26 08:20:23.815269947,31.39
1904-01-01 00:28:28.117054961,E4_Temperature,2024-06-26 08:20:24.065279961,31.39
1904-01-01 00:28:28.367064974,E4_Temperature,2024-06-26 08:20:24.315289974,31.39
1904-01-01 00:28:28.617074988,E4_Temperature,2024-06-26 08:20:24.565299988,31.39
1904-01-01 00:28:28.867085001,E4_Temperature,2024-06-26 08:20:24.815310001,31.39
1904-01-01 00:28:29.117095014,E4_Temperature,2024-06-26 08:20:25.065320014,31.39
1904-01-01 00:28:29.367115042,E4_Temperature,2024-06-26 08:20:25.315340042,31.39
1904-01-01 00:28:29.617125056,E4_Temperature,2024-06-26 08:20:25.565350056,31.41
1904-01-01 00:28:29.867135069,E4_Temperature,2024-06-26 08:20:25.815360069,31.41
1904-01-01 00:28:30.117145082,E4_Temperature,2024-06-26 08:20:26.065370082,31.41
1904-01-01 00:28:30.367155096,E4_Temperature,2024-06-26 08:20:26.315380096,31.41
1904-01-01 00:28:30.617165110,E4_Temperature,2024-06-26 08:20:26.565390110,31.37
1904-01-01 00:28:30.867174885,E4_Temperature,2024-06-26 08:20:26.815399885,31.37
1904-01-01 00:28:31.117194912,E4_Temperature,2024-06-26 08:20:27.065419912,31.37
1904-01-01 00:28:31.367204926,E4_Temperature,2024-06-26 08:20:27.315429926,31.37
1904-01-01 00:28:31.617214939,E4_Temperature,2024-06-26 08:20:27.565439939,31.39
1904-01-01 00:28:31.867224953,E4_Temperature,2024-06-26 08:20:27.815449953,31.39
1904-01-01 00:28:32.117234966,E4_Temperature,2024-06-26 08:20:28.065459966,31.39
1904-01-01 00:28:32.367244980,E4_Temperature,2024-06-26 08:20:28.315469980,31.39
1904-01-01 00:28:32.617265007,E4_Temperature,2024-06-26 08:20:28.565490007,31.41
1904-01-01 00:28:32.867275021,E4_Temperature,2024-06-26 08:20:28.815500021,31.41
1904-01-01 00:28:33.117285034,E4_Temperature,2024-06-26 08:20:29.065510034,31.41
1904-01-01 00:28:33.367295048,E4_Temperature,2024-06-26 08:20:29.315520048,31.41
1904-01-01 00:28:33.617305062,E4_Temperature,2024-06-26 08:20:29.565530062,31.39
1904-01-01 00:28:33.867315075,E4_Temperature,2024-06-26 08:20:29.815540075,31.39
1904-01-01 00:28:34.117325089,E4_Temperature,2024-06-26 08:20:30.065550089,31.39
1904-01-01 00:28:34.367345116,E4_Temperature,2024-06-26 08:20:30.315570116,31.39
1904-01-01 00:28:34.617354891,E4_Temperature,2024-06-26 08:20:30.565579891,31.37
1904-01-01 00:28:34.867364905,E4_Temperature,2024-06-26 08:20:30.815589905,31.37
1904-01-01 00:28:35.117374917,E4_Temperature,2024-06-26 08:20:31.065599917,31.37
1904-01-01 00:28:35.367384932,E4_Temperature,2024-06-26 08:20:31.315609932,31.37
1904-01-01 00:28:35.617394946,E4_Temperature,2024-06-26 08:20:31.565619946,31.39
1904-01-01 00:28:35.867414973,E4_Temperature,2024-06-26 08:20:31.815639973,31.39
1904-01-01 00:28:36.117424985,E4_Temperature,2024-06-26 08:20:32.065649985,31.39
1904-01-01 00:28:36.367435000,E4_Temperature,2024-06-26 08:20:32.315660000,31.39
1904-01-01 00:28:36.617445013,E4_Temperature,2024-06-26 08:20:32.565670013,31.37
1904-01-01 00:28:36.867455027,E4_Temperature,2024-06-26 08:20:32.815680027,31.37
1904-01-01 00:28:37.117465041,E4_Temperature,2024-06-26 08:20:33.065690041,31.37
1904-01-01 00:28:37.367485068,E4_Temperature,2024-06-26 08:20:33.315710068,31.37
1904-01-01 00:28:37.617495081,E4_Temperature,2024-06-26 08:20:33.565720081,31.39
1904-01-01 00:28:37.867505095,E4_Temperature,2024-06-26 08:20:33.815730095,31.39
1904-01-01 00:28:38.117515108,E4_Temperature,2024-06-26 08:20:34.065740108,31.39
1904-01-01 00:28:38.367524884,E4_Temperature,2024-06-26 08:20:34.315749884,31.39
1904-01-01 00:28:38.617534897,E4_Temperature,2024-06-26 08:20:34.565759897,31.41
1904-01-01 00:28:38.867544911,E4_Temperature,2024-06-26 08:20:34.815769911,31.41
1904-01-01 00:28:39.117564938,E4_Temperature,2024-06-26 08:20:35.065789938,31.41
1904-01-01 00:28:39.367574952,E4_Temperature,2024-06-26 08:20:35.315799952,31.41
1904-01-01 00:28:39.617584965,E4_Temperature,2024-06-26 08:20:35.565809965,31.37
1904-01-01 00:28:39.867594979,E4_Temperature,2024-06-26 08:20:35.815819979,31.37
1904-01-01 00:28:40.117604992,E4_Temperature,2024-06-26 08:20:36.065829992,31.37
1904-01-01 00:28:40.367615006,E4_Temperature,2024-06-26 08:20:36.315840006,31.37
1904-01-01 00:28:40.617635033,E4_Temperature,2024-06-26 08:20:36.565860033,31.37
1904-01-01 00:28:40.867645047,E4_Temperature,2024-06-26 08:20:36.815870047,31.37
1904-01-01 00:28:41.117655060,E4_Temperature,2024-06-26 08:20:37.065880060,31.37
1904-01-01 00:28:41.367665074,E4_Temperature,2024-06-26 08:20:37.315890074,31.37
1904-01-01 00:28:41.617675087,E4_Temperature,2024-06-26 08:20:37.565900087,31.35
1904-01-01 00:28:41.867685101,E4_Temperature,2024-06-26 08:20:37.815910101,31.35
1904-01-01 00:28:42.117704890,E4_Temperature,2024-06-26 08:20:38.065929890,31.35
1904-01-01 00:28:42.367714903,E4_Temperature,2024-06-26 08:20:38.315939903,31.35
1904-01-01 00:28:42.617724917,E4_Temperature,2024-06-26 08:20:38.565949917,31.37
1904-01-01 00:28:42.867734930,E4_Temperature,2024-06-26 08:20:38.815959930,31.37
1904-01-01 00:28:43.117744944,E4_Temperature,2024-06-26 08:20:39.065969944,31.37
1904-01-01 00:28:43.367754958,E4_Temperature,2024-06-26 08:20:39.315979958,31.37
1904-01-01 00:28:43.617764971,E4_Temperature,2024-06-26 08:20:39.565989971,31.37
1904-01-01 00:28:43.867784998,E4_Temperature,2024-06-26 08:20:39.816009998,31.37
1904-01-01 00:28:44.117795012,E4_Temperature,2024-06-26 08:20:40.066020012,31.37
1904-01-01 00:28:44.367805025,E4_Temperature,2024-06-26 08:20:40.316030025,31.37
1904-01-01 00:28:44.617815039,E4_Temperature,2024-06-26 08:20:40.566040039,31.37
1904-01-01 00:28:44.867825053,E4_Temperature,2024-06-26 08:20:40.816050053,31.37
1904-01-01 00:28:45.117835066,E4_Temperature,2024-06-26 08:20:41.066060066,31.37
1904-01-01 00:28:45.367855093,E4_Temperature,2024-06-26 08:20:41.316080093,31.37
1904-01-01 00:28:45.617865107,E4_Temperature,2024-06-26 08:20:41.566090107,31.37
1904-01-01 00:28:45.867874882,E4_Temperature,2024-06-26 08:20:41.816099882,31.37
1904-01-01 00:28:46.117884896,E4_Temperature,2024-06-26 08:20:42.066109896,31.37
1904-01-01 00:28:46.367894909,E4_Temperature,2024-06-26 08:20:42.316119909,31.37
1904-01-01 00:28:46.617904923,E4_Temperature,2024-06-26 08:20:42.566129923,31.35
1904-01-01 00:28:46.867924950,E4_Temperature,2024-06-26 08:20:42.816149950,31.35
1904-01-01 00:28:47.117934964,E4_Temperature,2024-06-26 08:20:43.066159964,31.35
1904-01-01 00:28:47.367944977,E4_Temperature,2024-06-26 08:20:43.316169977,31.35
1904-01-01 00:28:47.617954991,E4_Temperature,2024-06-26 08:20:43.566179991,31.35
1904-01-01 00:28:47.867965004,E4_Temperature,2024-06-26 08:20:43.816190004,31.35
1904-01-01 00:28:48.117975018,E4_Temperature,2024-06-26 08:20:44.066200018,31.35
1904-01-01 00:28:48.367985032,E4_Temperature,2024-06-26 08:20:44.316210032,31.35
1904-01-01 00:28:48.618005059,E4_Temperature,2024-06-26 08:20:44.566230059,31.37
1904-01-01 00:28:48.868015072,E4_Temperature,2024-06-26 08:20:44.816240072,31.37
1904-01-01 00:28:49.118025086,E4_Temperature,2024-06-26 08:20:45.066250086,31.37
1904-01-01 00:28:49.368035099,E4_Temperature,2024-06-26 08:20:45.316260099,31.37
1904-01-01 00:28:49.618045113,E4_Temperature,2024-06-26 08:20:45.566270113,31.37
1904-01-01 00:28:49.868054888,E4_Temperature,2024-06-26 08:20:45.816279888,31.37
1904-01-01 00:28:50.118074915,E4_Temperature,2024-06-26 08:20:46.066299915,31.37
1904-01-01 00:28:50.368084929,E4_Temperature,2024-06-26 08:20:46.316309929,31.37
1904-01-01 00:28:50.618094942,E4_Temperature,2024-06-26 08:20:46.566319942,31.35
1904-01-01 00:28:50.868104956,E4_Temperature,2024-06-26 08:20:46.816329956,31.35
1904-01-01 00:28:51.118114970,E4_Temperature,2024-06-26 08:20:47.066339970,31.35
1904-01-01 00:28:51.368124983,E4_Temperature,2024-06-26 08:20:47.316349983,31.35
1904-01-01 00:28:51.618145010,E4_Temperature,2024-06-26 08:20:47.566370010,31.35
1904-01-01 00:28:51.868155024,E4_Temperature,2024-06-26 08:20:47.816380024,31.35
1904-01-01 00:28:52.118165038,E4_Temperature,2024-06-26 08:20:48.066390038,31.35
1904-01-01 00:28:52.368175051,E4_Temperature,2024-06-26 08:20:48.316400051,31.35
1904-01-01 00:28:52.618185065,E4_Temperature,2024-06-26 08:20:48.566410065,31.37
1904-01-01 00:28:52.868195078,E4_Temperature,2024-06-26 08:20:48.816420078,31.37
1904-01-01 00:28:53.118205091,E4_Temperature,2024-06-26 08:20:49.066430091,31.37
1904-01-01 00:28:53.368225119,E4_Temperature,2024-06-26 08:20:49.316450119,31.37
1904-01-01 00:28:53.618234894,E4_Temperature,2024-06-26 08:20:49.566459894,31.35
1904-01-01 00:28:53.868244908,E4_Temperature,2024-06-26 08:20:49.816469908,31.35
1904-01-01 00:28:54.118254921,E4_Temperature,2024-06-26 08:20:50.066479921,31.35
1904-01-01 00:28:54.368264935,E4_Temperature,2024-06-26 08:20:50.316489935,31.35
1904-01-01 00:28:54.618274949,E4_Temperature,2024-06-26 08:20:50.566499949,31.37
1904-01-01 00:28:54.868294976,E4_Temperature,2024-06-26 08:20:50.816519976,31.37
1904-01-01 00:28:55.118304989,E4_Temperature,2024-06-26 08:20:51.066529989,31.37
1904-01-01 00:28:55.368315003,E4_Temperature,2024-06-26 08:20:51.316540003,31.37
1904-01-01 00:28:55.618325016,E4_Temperature,2024-06-26 08:20:51.566550016,31.35
1904-01-01 00:28:55.868335030,E4_Temperature,2024-06-26 08:20:51.816560030,31.35
1904-01-01 00:28:56.118345043,E4_Temperature,2024-06-26 08:20:52.066570043,31.35
1904-01-01 00:28:56.368365071,E4_Temperature,2024-06-26 08:20:52.316590071,31.35
1904-01-01 00:28:56.618375084,E4_Temperature,2024-06-26 08:20:52.566600084,31.37
1904-01-01 00:28:56.868385098,E4_Temperature,2024-06-26 08:20:52.816610098,31.37
1904-01-01 00:28:57.118395110,E4_Temperature,2024-06-26 08:20:53.066620110,31.37
1904-01-01 00:28:57.368404887,E4_Temperature,2024-06-26 08:20:53.316629887,31.37
1904-01-01 00:28:57.618414900,E4_Temperature,2024-06-26 08:20:53.566639900,31.35
1904-01-01 00:28:57.868424914,E4_Temperature,2024-06-26 08:20:53.816649914,31.35
1904-01-01 00:28:58.118444941,E4_Temperature,2024-06-26 08:20:54.066669941,31.35
1904-01-01 00:28:58.368454955,E4_Temperature,2024-06-26 08:20:54.316679955,31.35
1904-01-01 00:28:58.618464968,E4_Temperature,2024-06-26 08:20:54.566689968,31.35
1904-01-01 00:28:58.868474982,E4_Temperature,2024-06-26 08:20:54.816699982,31.35
1904-01-01 00:28:59.118484994,E4_Temperature,2024-06-26 08:20:55.066709994,31.35
1904-01-01 00:28:59.368495009,E4_Temperature,2024-06-26 08:20:55.316720009,31.35
1904-01-01 00:28:59.618515036,E4_Temperature,2024-06-26 08:20:55.566740036,31.33
1904-01-01 00:28:59.868525050,E4_Temperature,2024-06-26 08:20:55.816750050,31.33
1904-01-01 00:29:00.118535062,E4_Temperature,2024-06-26 08:20:56.066760062,31.33
1904-01-01 00:29:00.368545077,E4_Temperature,2024-06-26 08:20:56.316770077,31.33
1904-01-01 00:29:00.618555090,E4_Temperature,2024-06-26 08:20:56.566780090,31.35
1904-01-01 00:29:00.868565104,E4_Temperature,2024-06-26 08:20:56.816790104,31.35
1904-01-01 00:29:01.118584892,E4_Temperature,2024-06-26 08:20:57.066809892,31.35
1904-01-01 00:29:01.368594906,E4_Temperature,2024-06-26 08:20:57.316819906,31.35
1904-01-01 00:29:01.618604920,E4_Temperature,2024-06-26 08:20:57.566829920,31.35
1904-01-01 00:29:01.868614933,E4_Temperature,2024-06-26 08:20:57.816839933,31.35
1904-01-01 00:29:02.118624947,E4_Temperature,2024-06-26 08:20:58.066849947,31.35
1904-01-01 00:29:02.368634961,E4_Temperature,2024-06-26 08:20:58.316859961,31.35
1904-01-01 00:29:02.618644974,E4_Temperature,2024-06-26 08:20:58.566869974,31.35
1904-01-01 00:29:02.868665001,E4_Temperature,2024-06-26 08:20:58.816890001,31.35
1904-01-01 00:29:03.118675014,E4_Temperature,2024-06-26 08:20:59.066900014,31.35
1904-01-01 00:29:03.368685028,E4_Temperature,2024-06-26 08:20:59.316910028,31.35
1904-01-01 00:29:03.618695042,E4_Temperature,2024-06-26 08:20:59.566920042,31.35
1904-01-01 00:29:03.868705056,E4_Temperature,2024-06-26 08:20:59.816930056,31.35
1904-01-01 00:29:04.118715069,E4_Temperature,2024-06-26 08:21:00.066940069,31.35
1904-01-01 00:29:04.368735096,E4_Temperature,2024-06-26 08:21:00.316960096,31.35
1904-01-01 00:29:04.618745110,E4_Temperature,2024-06-26 08:21:00.566970110,31.35
1904-01-01 00:29:04.868754885,E4_Temperature,2024-06-26 08:21:00.816979885,31.35
1904-01-01 00:29:05.118764899,E4_Temperature,2024-06-26 08:21:01.066989899,31.35
1904-01-01 00:29:05.368774912,E4_Temperature,2024-06-26 08:21:01.316999912,31.35
1904-01-01 00:29:05.618784926,E4_Temperature,2024-06-26 08:21:01.567009926,31.35
1904-01-01 00:29:05.868794939,E4_Temperature,2024-06-26 08:21:01.817019939,31.35
1904-01-01 00:29:06.118814967,E4_Temperature,2024-06-26 08:21:02.067039967,31.35
1904-01-01 00:29:06.368824980,E4_Temperature,2024-06-26 08:21:02.317049980,31.35
1904-01-01 00:29:06.618834994,E4_Temperature,2024-06-26 08:21:02.567059994,31.33
1904-01-01 00:29:06.868845007,E4_Temperature,2024-06-26 08:21:02.817070007,31.33
1904-01-01 00:29:07.118855021,E4_Temperature,2024-06-26 08:21:03.067080021,31.33
1904-01-01 00:29:07.368865034,E4_Temperature,2024-06-26 08:21:03.317090034,31.33
1904-01-01 00:29:07.618885062,E4_Temperature,2024-06-26 08:21:03.567110062,31.35
1904-01-01 00:29:07.868895075,E4_Temperature,2024-06-26 08:21:03.817120075,31.35
1904-01-01 00:29:08.118905089,E4_Temperature,2024-06-26 08:21:04.067130089,31.35
1904-01-01 00:29:08.368915102,E4_Temperature,2024-06-26 08:21:04.317140102,31.35
1904-01-01 00:29:08.618925116,E4_Temperature,2024-06-26 08:21:04.567150116,31.33
1904-01-01 00:29:08.868934891,E4_Temperature,2024-06-26 08:21:04.817159891,31.33
1904-01-01 00:29:09.118954918,E4_Temperature,2024-06-26 08:21:05.067179918,31.33
1904-01-01 00:29:09.368964932,E4_Temperature,2024-06-26 08:21:05.317189932,31.33
1904-01-01 00:29:09.618974945,E4_Temperature,2024-06-26 08:21:05.567199945,31.35
1904-01-01 00:29:09.868984959,E4_Temperature,2024-06-26 08:21:05.817209959,31.35
1904-01-01 00:29:10.118994973,E4_Temperature,2024-06-26 08:21:06.067219973,31.35
1904-01-01 00:29:10.369004986,E4_Temperature,2024-06-26 08:21:06.317229986,31.35
1904-01-01 00:29:10.619015000,E4_Temperature,2024-06-26 08:21:06.567240000,31.35
1904-01-01 00:29:10.869035027,E4_Temperature,2024-06-26 08:21:06.817260027,31.35
1904-01-01 00:29:11.119045041,E4_Temperature,2024-06-26 08:21:07.067270041,31.35
1904-01-01 00:29:11.369055054,E4_Temperature,2024-06-26 08:21:07.317280054,31.35
1904-01-01 00:29:11.619065068,E4_Temperature,2024-06-26 08:21:07.567290068,31.33
1904-01-01 00:29:11.869075081,E4_Temperature,2024-06-26 08:21:07.817300081,31.33
1904-01-01 00:29:12.119085095,E4_Temperature,2024-06-26 08:21:08.067310095,31.33
1904-01-01 00:29:12.369104884,E4_Temperature,2024-06-26 08:21:08.317329884,31.33
1904-01-01 00:29:12.619114897,E4_Temperature,2024-06-26 08:21:08.567339897,31.35
1904-01-01 00:29:12.869124911,E4_Temperature,2024-06-26 08:21:08.817349911,31.35
1904-01-01 00:29:13.119134924,E4_Temperature,2024-06-26 08:21:09.067359924,31.35
1904-01-01 00:29:13.369144938,E4_Temperature,2024-06-26 08:21:09.317369938,31.35
1904-01-01 00:29:13.619154951,E4_Temperature,2024-06-26 08:21:09.567379951,31.33
1904-01-01 00:29:13.869174979,E4_Temperature,2024-06-26 08:21:09.817399979,31.33
1904-01-01 00:29:14.119184992,E4_Temperature,2024-06-26 08:21:10.067409992,31.33
1904-01-01 00:29:14.369195006,E4_Temperature,2024-06-26 08:21:10.317420006,31.33
1904-01-01 00:29:14.619205019,E4_Temperature,2024-06-26 08:21:10.567430019,31.33
1904-01-01 00:29:14.869215033,E4_Temperature,2024-06-26 08:21:10.817440033,31.33
1904-01-01 00:29:15.119225047,E4_Temperature,2024-06-26 08:21:11.067450047,31.33
1904-01-01 00:29:15.369235060,E4_Temperature,2024-06-26 08:21:11.317460060,31.33
1904-01-01 00:29:15.619255087,E4_Temperature,2024-06-26 08:21:11.567480087,31.35
1904-01-01 00:29:15.869265101,E4_Temperature,2024-06-26 08:21:11.817490101,31.35
1904-01-01 00:29:16.119275114,E4_Temperature,2024-06-26 08:21:12.067500114,31.35
1904-01-01 00:29:16.369284890,E4_Temperature,2024-06-26 08:21:12.317509890,31.35
1904-01-01 00:29:16.619294903,E4_Temperature,2024-06-26 08:21:12.567519903,31.33
1904-01-01 00:29:16.869304917,E4_Temperature,2024-06-26 08:21:12.817529917,31.33
1904-01-01 00:29:17.119324944,E4_Temperature,2024-06-26 08:21:13.067549944,31.33
1904-01-01 00:29:17.369334958,E4_Temperature,2024-06-26 08:21:13.317559958,31.33
1904-01-01 00:29:17.619344971,E4_Temperature,2024-06-26 08:21:13.567569971,31.35
1904-01-01 00:29:17.869354985,E4_Temperature,2024-06-26 08:21:13.817579985,31.35
1904-01-01 00:29:18.119364998,E4_Temperature,2024-06-26 08:21:14.067589998,31.35
1904-01-01 00:29:18.369375012,E4_Temperature,2024-06-26 08:21:14.317600012,31.35
1904-01-01 00:29:18.619395039,E4_Temperature,2024-06-26 08:21:14.567620039,31.33
1904-01-01 00:29:18.869405053,E4_Temperature,2024-06-26 08:21:14.817630053,31.33
1904-01-01 00:29:19.119415066,E4_Temperature,2024-06-26 08:21:15.067640066,31.33
1904-01-01 00:29:19.369425080,E4_Temperature,2024-06-26 08:21:15.317650080,31.33
1904-01-01 00:29:19.619435093,E4_Temperature,2024-06-26 08:21:15.567660093,31.33
1904-01-01 00:29:19.869445107,E4_Temperature,2024-06-26 08:21:15.817670107,31.33
1904-01-01 00:29:20.119454882,E4_Temperature,2024-06-26 08:21:16.067679882,31.33
1904-01-01 00:29:20.369474909,E4_Temperature,2024-06-26 08:21:16.317699909,31.33
1904-01-01 00:29:20.619484923,E4_Temperature,2024-06-26 08:21:16.567709923,31.37
1904-01-01 00:29:20.869494936,E4_Temperature,2024-06-26 08:21:16.817719936,31.37
1904-01-01 00:29:21.119504950,E4_Temperature,2024-06-26 08:21:17.067729950,31.37
1904-01-01 00:29:21.369514964,E4_Temperature,2024-06-26 08:21:17.317739964,31.37
1904-01-01 00:29:21.619524977,E4_Temperature,2024-06-26 08:21:17.567749977,31.35
1904-01-01 00:29:21.869545004,E4_Temperature,2024-06-26 08:21:17.817770004,31.35
1904-01-01 00:29:22.119555018,E4_Temperature,2024-06-26 08:21:18.067780018,31.35
1904-01-01 00:29:22.369565031,E4_Temperature,2024-06-26 08:21:18.317790031,31.35
1904-01-01 00:29:22.619575045,E4_Temperature,2024-06-26 08:21:18.567800045,31.35
1904-01-01 00:29:22.869585059,E4_Temperature,2024-06-26 08:21:18.817810059,31.35
1904-01-01 00:29:23.119595072,E4_Temperature,2024-06-26 08:21:19.067820072,31.35
1904-01-01 00:29:23.369615099,E4_Temperature,2024-06-26 08:21:19.317840099,31.35
1904-01-01 00:29:23.619625113,E4_Temperature,2024-06-26 08:21:19.567850113,31.35
1904-01-01 00:29:23.869634888,E4_Temperature,2024-06-26 08:21:19.817859888,31.35
1904-01-01 00:29:24.119644902,E4_Temperature,2024-06-26 08:21:20.067869902,31.35
1904-01-01 00:29:24.369654915,E4_Temperature,2024-06-26 08:21:20.317879915,31.35
1904-01-01 00:29:24.619664929,E4_Temperature,2024-06-26 08:21:20.567889929,31.37
1904-01-01 00:29:24.869674942,E4_Temperature,2024-06-26 08:21:20.817899942,31.37
1904-01-01 00:29:25.119694970,E4_Temperature,2024-06-26 08:21:21.067919970,31.37
1904-01-01 00:29:25.369704983,E4_Temperature,2024-06-26 08:21:21.317929983,31.37
1904-01-01 00:29:25.619714997,E4_Temperature,2024-06-26 08:21:21.567939997,31.35
1904-01-01 00:29:25.869725010,E4_Temperature,2024-06-26 08:21:21.817950010,31.35
1904-01-01 00:29:26.119735024,E4_Temperature,2024-06-26 08:21:22.067960024,31.35
1904-01-01 00:29:26.369745037,E4_Temperature,2024-06-26 08:21:22.317970037,31.35
1904-01-01 00:29:26.619765065,E4_Temperature,2024-06-26 08:21:22.567990065,31.37
1904-01-01 00:29:26.869775078,E4_Temperature,2024-06-26 08:21:22.818000078,31.37
1904-01-01 00:29:27.119785092,E4_Temperature,2024-06-26 08:21:23.068010092,31.37
1904-01-01 00:29:27.369795105,E4_Temperature,2024-06-26 08:21:23.318020105,31.37
