Seconds,Stream,E4_Seconds,Value
1904-01-01 00:24:25.461430036,E4_Temperature,2024-06-24 11:45:58.402590036,33.29
1904-01-01 00:24:25.711440050,E4_Temperature,2024-06-24 11:45:58.652600050,33.29
1904-01-01 00:24:25.961450064,E4_Temperature,2024-06-24 11:45:58.902610064,33.29
1904-01-01 00:24:26.211470091,E4_Temperature,2024-06-24 11:45:59.152630091,33.31
1904-01-01 00:24:26.461480104,E4_Temperature,2024-06-24 11:45:59.402640104,33.31
1904-01-01 00:24:26.711490118,E4_Temperature,2024-06-24 11:45:59.652650118,33.31
1904-01-01 00:24:26.961499893,E4_Temperature,2024-06-24 11:45:59.902659893,33.31
1904-01-01 00:24:27.211509907,E4_Temperature,2024-06-24 11:46:00.152669907,33.29
1904-01-01 00:24:27.461519920,E4_Temperature,2024-06-24 11:46:00.402679920,33.29
1904-01-01 00:24:27.711539947,E4_Temperature,2024-06-24 11:46:00.652699947,33.29
1904-01-01 00:24:27.961549961,E4_Temperature,2024-06-24 11:46:00.902709961,33.29
1904-01-01 00:24:28.211559975,E4_Temperature,2024-06-24 11:46:01.152719975,33.29
1904-01-01 00:24:28.461569988,E4_Temperature,2024-06-24 11:46:01.402729988,33.29
1904-01-01 00:24:28.711580002,E4_Temperature,2024-06-24 11:46:01.652740002,33.29
1904-01-01 00:24:28.961590015,E4_Temperature,2024-06-24 11:46:01.902750015,33.29
1904-01-01 00:24:29.211610042,E4_Temperature,2024-06-24 11:46:02.152770042,33.33
1904-01-01 00:24:29.461620056,E4_Temperature,2024-06-24 11:46:02.402780056,33.33
1904-01-01 00:24:29.711630070,E4_Temperature,2024-06-24 11:46:02.652790070,33.33
1904-01-01 00:24:29.961640083,E4_Temperature,2024-06-24 11:46:02.902800083,33.33
1904-01-01 00:24:30.211650097,E4_Temperature,2024-06-24 11:46:03.152810097,33.33
1904-01-01 00:24:30.461660110,E4_Temperature,2024-06-24 11:46:03.402820110,33.33
1904-01-01 00:24:30.711669885,E4_Temperature,2024-06-24 11:46:03.652829885,33.33
1904-01-01 00:24:30.961689913,E4_Temperature,2024-06-24 11:46:03.902849913,33.33
1904-01-01 00:24:31.211699926,E4_Temperature,2024-06-24 11:46:04.152859926,33.35
1904-01-01 00:24:31.461709940,E4_Temperature,2024-06-24 11:46:04.402869940,33.35
1904-01-01 00:24:31.711719953,E4_Temperature,2024-06-24 11:46:04.652879953,33.35
1904-01-01 00:24:31.961729967,E4_Temperature,2024-06-24 11:46:04.902889967,33.35
1904-01-01 00:24:32.211739981,E4_Temperature,2024-06-24 11:46:05.152899981,33.37
1904-01-01 00:24:32.461760008,E4_Temperature,2024-06-24 11:46:05.402920008,33.37
1904-01-01 00:24:32.711770021,E4_Temperature,2024-06-24 11:46:05.652930021,33.37
1904-01-01 00:24:32.961780035,E4_Temperature,2024-06-24 11:46:05.902940035,33.37
1904-01-01 00:24:33.211790048,E4_Temperature,2024-06-24 11:46:06.152950048,33.37
1904-01-01 00:24:33.461800062,E4_Temperature,2024-06-24 11:46:06.402960062,33.37
1904-01-01 00:24:33.711810076,E4_Temperature,2024-06-24 11:46:06.652970076,33.37
1904-01-01 00:24:33.961830103,E4_Temperature,2024-06-24 11:46:06.902990103,33.37
1904-01-01 00:24:34.211840116,E4_Temperature,2024-06-24 11:46:07.153000116,33.37
1904-01-01 00:24:34.461849892,E4_Temperature,2024-06-24 11:46:07.403009892,33.37
1904-01-01 00:24:34.711859905,E4_Temperature,2024-06-24 11:46:07.653019905,33.37
1904-01-01 00:24:34.961869919,E4_Temperature,2024-06-24 11:46:07.903029919,33.37
1904-01-01 00:24:35.211879932,E4_Temperature,2024-06-24 11:46:08.153039932,33.39
1904-01-01 00:24:35.461889946,E4_Temperature,2024-06-24 11:46:08.403049946,33.39
1904-01-01 00:24:35.711909973,E4_Temperature,2024-06-24 11:46:08.653069973,33.39
1904-01-01 00:24:35.961919987,E4_Temperature,2024-06-24 11:46:08.903079987,33.39
1904-01-01 00:24:36.211930000,E4_Temperature,2024-06-24 11:46:09.153090000,33.41
1904-01-01 00:24:36.461940014,E4_Temperature,2024-06-24 11:46:09.403100014,33.41
1904-01-01 00:24:36.711950027,E4_Temperature,2024-06-24 11:46:09.653110027,33.41
1904-01-01 00:24:36.961960041,E4_Temperature,2024-06-24 11:46:09.903120041,33.41
1904-01-01 00:24:37.211980068,E4_Temperature,2024-06-24 11:46:10.153140068,33.41
1904-01-01 00:24:37.461990082,E4_Temperature,2024-06-24 11:46:10.403150082,33.41
1904-01-01 00:24:37.712000095,E4_Temperature,2024-06-24 11:46:10.653160095,33.41
1904-01-01 00:24:37.962010109,E4_Temperature,2024-06-24 11:46:10.903170109,33.41
1904-01-01 00:24:38.212019884,E4_Temperature,2024-06-24 11:46:11.153179884,33.43
1904-01-01 00:24:38.462029898,E4_Temperature,2024-06-24 11:46:11.403189898,33.43
1904-01-01 00:24:38.712049925,E4_Temperature,2024-06-24 11:46:11.653209925,33.43
1904-01-01 00:24:38.962059938,E4_Temperature,2024-06-24 11:46:11.903219938,33.43
1904-01-01 00:24:39.212069952,E4_Temperature,2024-06-24 11:46:12.153229952,33.45
1904-01-01 00:24:39.462079965,E4_Temperature,2024-06-24 11:46:12.403239965,33.45
1904-01-01 00:24:39.712089979,E4_Temperature,2024-06-24 11:46:12.653249979,33.45
1904-01-01 00:24:39.962099993,E4_Temperature,2024-06-24 11:46:12.903259993,33.45
1904-01-01 00:24:40.212110006,E4_Temperature,2024-06-24 11:46:13.153270006,33.45
1904-01-01 00:24:40.462130033,E4_Temperature,2024-06-24 11:46:13.403290033,33.45
1904-01-01 00:24:40.712140047,E4_Temperature,2024-06-24 11:46:13.653300047,33.45
1904-01-01 00:24:40.962150061,E4_Temperature,2024-06-24 11:46:13.903310061,33.45
1904-01-01 00:24:41.212160074,E4_Temperature,2024-06-24 11:46:14.153320074,33.47
1904-01-01 00:24:41.462170088,E4_Temperature,2024-06-24 11:46:14.403330088,33.47
1904-01-01 00:24:41.712180101,E4_Temperature,2024-06-24 11:46:14.653340101,33.47
1904-01-01 00:24:41.962199890,E4_Temperature,2024-06-24 11:46:14.903359890,33.47
1904-01-01 00:24:42.212209904,E4_Temperature,2024-06-24 11:46:15.153369904,33.49
1904-01-01 00:24:42.462219917,E4_Temperature,2024-06-24 11:46:15.403379917,33.49
1904-01-01 00:24:42.712229931,E4_Temperature,2024-06-24 11:46:15.653389931,33.49
1904-01-01 00:24:42.962239944,E4_Temperature,2024-06-24 11:46:15.903399944,33.49
1904-01-01 00:24:43.212249958,E4_Temperature,2024-06-24 11:46:16.153409958,33.47
1904-01-01 00:24:43.462269985,E4_Temperature,2024-06-24 11:46:16.403429985,33.47
1904-01-01 00:24:43.712279999,E4_Temperature,2024-06-24 11:46:16.653439999,33.47
1904-01-01 00:24:43.962290012,E4_Temperature,2024-06-24 11:46:16.903450012,33.47
1904-01-01 00:24:44.212300026,E4_Temperature,2024-06-24 11:46:17.153460026,33.51
1904-01-01 00:24:44.462310039,E4_Temperature,2024-06-24 11:46:17.403470039,33.51
1904-01-01 00:24:44.712320053,E4_Temperature,2024-06-24 11:46:17.653480053,33.51
1904-01-01 00:24:44.962330067,E4_Temperature,2024-06-24 11:46:17.903490067,33.51
1904-01-01 00:24:45.212350094,E4_Temperature,2024-06-24 11:46:18.153510094,33.53
1904-01-01 00:24:45.462360107,E4_Temperature,2024-06-24 11:46:18.403520107,33.53
1904-01-01 00:24:45.712369882,E4_Temperature,2024-06-24 11:46:18.653529882,33.53
1904-01-01 00:24:45.962379896,E4_Temperature,2024-06-24 11:46:18.903539896,33.53
1904-01-01 00:24:46.212389910,E4_Temperature,2024-06-24 11:46:19.153549910,33.55
1904-01-01 00:24:46.462399923,E4_Temperature,2024-06-24 11:46:19.403559923,33.55
1904-01-01 00:24:46.712419950,E4_Temperature,2024-06-24 11:46:19.653579950,33.55
1904-01-01 00:24:46.962429964,E4_Temperature,2024-06-24 11:46:19.903589964,33.55
1904-01-01 00:24:47.212439977,E4_Temperature,2024-06-24 11:46:20.153599977,33.57
1904-01-01 00:24:47.462449991,E4_Temperature,2024-06-24 11:46:20.403609991,33.57
1904-01-01 00:24:47.712460005,E4_Temperature,2024-06-24 11:46:20.653620005,33.57
1904-01-01 00:24:47.962470018,E4_Temperature,2024-06-24 11:46:20.903630018,33.57
1904-01-01 00:24:48.212490045,E4_Temperature,2024-06-24 11:46:21.153650045,33.59
1904-01-01 00:24:48.462500059,E4_Temperature,2024-06-24 11:46:21.403660059,33.59
1904-01-01 00:24:48.712510073,E4_Temperature,2024-06-24 11:46:21.653670073,33.59
1904-01-01 00:24:48.962520086,E4_Temperature,2024-06-24 11:46:21.903680086,33.59
1904-01-01 00:24:49.212530100,E4_Temperature,2024-06-24 11:46:22.153690100,33.59
1904-01-01 00:24:49.462540113,E4_Temperature,2024-06-24 11:46:22.403700113,33.59
1904-01-01 00:24:49.712549888,E4_Temperature,2024-06-24 11:46:22.653709888,33.59
1904-01-01 00:24:49.962569916,E4_Temperature,2024-06-24 11:46:22.903729916,33.59
1904-01-01 00:24:50.212579929,E4_Temperature,2024-06-24 11:46:23.153739929,33.61
1904-01-01 00:24:50.462589943,E4_Temperature,2024-06-24 11:46:23.403749943,33.61
1904-01-01 00:24:50.712599956,E4_Temperature,2024-06-24 11:46:23.653759956,33.61
1904-01-01 00:24:50.962609970,E4_Temperature,2024-06-24 11:46:23.903769970,33.61
1904-01-01 00:24:51.212619984,E4_Temperature,2024-06-24 11:46:24.153779984,33.61
1904-01-01 00:24:51.462640011,E4_Temperature,2024-06-24 11:46:24.403800011,33.61
1904-01-01 00:24:51.712650024,E4_Temperature,2024-06-24 11:46:24.653810024,33.61
1904-01-01 00:24:51.962660038,E4_Temperature,2024-06-24 11:46:24.903820038,33.61
1904-01-01 00:24:52.212670051,E4_Temperature,2024-06-24 11:46:25.153830051,33.63
1904-01-01 00:24:52.462680065,E4_Temperature,2024-06-24 11:46:25.403840065,33.63
1904-01-01 00:24:52.712690079,E4_Temperature,2024-06-24 11:46:25.653850079,33.63
1904-01-01 00:24:52.962710106,E4_Temperature,2024-06-24 11:46:25.903870106,33.63
1904-01-01 00:24:53.212719881,E4_Temperature,2024-06-24 11:46:26.153879881,33.61
1904-01-01 00:24:53.462729894,E4_Temperature,2024-06-24 11:46:26.403889894,33.61
1904-01-01 00:24:53.712739908,E4_Temperature,2024-06-24 11:46:26.653899908,33.61
1904-01-01 00:24:53.962749922,E4_Temperature,2024-06-24 11:46:26.903909922,33.61
1904-01-01 00:24:54.212759935,E4_Temperature,2024-06-24 11:46:27.153919935,33.61
1904-01-01 00:24:54.462769949,E4_Temperature,2024-06-24 11:46:27.403929949,33.61
1904-01-01 00:24:54.712789976,E4_Temperature,2024-06-24 11:46:27.653949976,33.61
1904-01-01 00:24:54.962799990,E4_Temperature,2024-06-24 11:46:27.903959990,33.61
1904-01-01 00:24:55.212810003,E4_Temperature,2024-06-24 11:46:28.153970003,33.61
1904-01-01 00:24:55.462820017,E4_Temperature,2024-06-24 11:46:28.403980017,33.61
1904-01-01 00:24:55.712830030,E4_Temperature,2024-06-24 11:46:28.653990030,33.61
1904-01-01 00:24:55.962840044,E4_Temperature,2024-06-24 11:46:28.904000044,33.61
1904-01-01 00:24:56.212860071,E4_Temperature,2024-06-24 11:46:29.154020071,33.63
1904-01-01 00:24:56.462870085,E4_Temperature,2024-06-24 11:46:29.404030085,33.63
1904-01-01 00:24:56.712880098,E4_Temperature,2024-06-24 11:46:29.654040098,33.63
1904-01-01 00:24:56.962890112,E4_Temperature,2024-06-24 11:46:29.904050112,33.63
1904-01-01 00:24:57.212899887,E4_Temperature,2024-06-24 11:46:30.154059887,33.61
1904-01-01 00:24:57.462909901,E4_Temperature,2024-06-24 11:46:30.404069901,33.61
1904-01-01 00:24:57.712919914,E4_Temperature,2024-06-24 11:46:30.654079914,33.61
1904-01-01 00:24:57.962939941,E4_Temperature,2024-06-24 11:46:30.904099941,33.61
1904-01-01 00:24:58.212949955,E4_Temperature,2024-06-24 11:46:31.154109955,33.63
1904-01-01 00:24:58.462959968,E4_Temperature,2024-06-24 11:46:31.404119968,33.63
1904-01-01 00:24:58.712969982,E4_Temperature,2024-06-24 11:46:31.654129982,33.63
1904-01-01 00:24:58.962979996,E4_Temperature,2024-06-24 11:46:31.904139996,33.63
1904-01-01 00:24:59.212990009,E4_Temperature,2024-06-24 11:46:32.154150009,33.63
1904-01-01 00:24:59.463010036,E4_Temperature,2024-06-24 11:46:32.404170036,33.63
1904-01-01 00:24:59.713020050,E4_Temperature,2024-06-24 11:46:32.654180050,33.63
1904-01-01 00:24:59.963030063,E4_Temperature,2024-06-24 11:46:32.904190063,33.63
1904-01-01 00:25:00.213040077,E4_Temperature,2024-06-24 11:46:33.154200077,33.65
1904-01-01 00:25:00.463050091,E4_Temperature,2024-06-24 11:46:33.404210091,33.65
1904-01-01 00:25:00.713060104,E4_Temperature,2024-06-24 11:46:33.654220104,33.65
1904-01-01 00:25:00.963079893,E4_Temperature,2024-06-24 11:46:33.904239893,33.65
1904-01-01 00:25:01.213089907,E4_Temperature,2024-06-24 11:46:34.154249907,33.65
1904-01-01 00:25:01.463099920,E4_Temperature,2024-06-24 11:46:34.404259920,33.65
1904-01-01 00:25:01.713109934,E4_Temperature,2024-06-24 11:46:34.654269934,33.65
1904-01-01 00:25:01.963119947,E4_Temperature,2024-06-24 11:46:34.904279947,33.65
1904-01-01 00:25:02.213129961,E4_Temperature,2024-06-24 11:46:35.154289961,33.65
1904-01-01 00:25:02.463139974,E4_Temperature,2024-06-24 11:46:35.404299974,33.65
1904-01-01 00:25:02.713160002,E4_Temperature,2024-06-24 11:46:35.654320002,33.65
1904-01-01 00:25:02.963170015,E4_Temperature,2024-06-24 11:46:35.904330015,33.65
1904-01-01 00:25:03.213180029,E4_Temperature,2024-06-24 11:46:36.154340029,33.67
1904-01-01 00:25:03.463190042,E4_Temperature,2024-06-24 11:46:36.404350042,33.67
1904-01-01 00:25:03.713200056,E4_Temperature,2024-06-24 11:46:36.654360056,33.67
1904-01-01 00:25:03.963210070,E4_Temperature,2024-06-24 11:46:36.904370070,33.67
1904-01-01 00:25:04.213230097,E4_Temperature,2024-06-24 11:46:37.154390097,33.67
1904-01-01 00:25:04.463240110,E4_Temperature,2024-06-24 11:46:37.404400110,33.67
1904-01-01 00:25:04.713249885,E4_Temperature,2024-06-24 11:46:37.654409885,33.67
1904-01-01 00:25:04.963259899,E4_Temperature,2024-06-24 11:46:37.904419899,33.67
1904-01-01 00:25:05.213269913,E4_Temperature,2024-06-24 11:46:38.154429913,33.67
1904-01-01 00:25:05.463279926,E4_Temperature,2024-06-24 11:46:38.404439926,33.67
1904-01-01 00:25:05.713299953,E4_Temperature,2024-06-24 11:46:38.654459953,33.67
1904-01-01 00:25:05.963309967,E4_Temperature,2024-06-24 11:46:38.904469967,33.67
1904-01-01 00:25:06.213319980,E4_Temperature,2024-06-24 11:46:39.154479980,33.69
1904-01-01 00:25:06.463329994,E4_Temperature,2024-06-24 11:46:39.404489994,33.69
1904-01-01 00:25:06.713340008,E4_Temperature,2024-06-24 11:46:39.654500008,33.69
1904-01-01 00:25:06.963350021,E4_Temperature,2024-06-24 11:46:39.904510021,33.69
1904-01-01 00:25:07.213360035,E4_Temperature,2024-06-24 11:46:40.154520035,33.67
1904-01-01 00:25:07.463380062,E4_Temperature,2024-06-24 11:46:40.404540062,33.67
1904-01-01 00:25:07.713390076,E4_Temperature,2024-06-24 11:46:40.654550076,33.67
1904-01-01 00:25:07.963400089,E4_Temperature,2024-06-24 11:46:40.904560089,33.67
1904-01-01 00:25:08.213410103,E4_Temperature,2024-06-24 11:46:41.154570103,33.69
1904-01-01 00:25:08.463420116,E4_Temperature,2024-06-24 11:46:41.404580116,33.69
1904-01-01 00:25:08.713429891,E4_Temperature,2024-06-24 11:46:41.654589891,33.69
1904-01-01 00:25:08.963449919,E4_Temperature,2024-06-24 11:46:41.904609919,33.69
1904-01-01 00:25:09.213459932,E4_Temperature,2024-06-24 11:46:42.154619932,33.67
1904-01-01 00:25:09.463469946,E4_Temperature,2024-06-24 11:46:42.404629946,33.67
1904-01-01 00:25:09.713479959,E4_Temperature,2024-06-24 11:46:42.654639959,33.67
1904-01-01 00:25:09.963489973,E4_Temperature,2024-06-24 11:46:42.904649973,33.67
1904-01-01 00:25:10.213499986,E4_Temperature,2024-06-24 11:46:43.154659986,33.71
1904-01-01 00:25:10.463520014,E4_Temperature,2024-06-24 11:46:43.404680014,33.71
1904-01-01 00:25:10.713530027,E4_Temperature,2024-06-24 11:46:43.654690027,33.71
1904-01-01 00:25:10.963540041,E4_Temperature,2024-06-24 11:46:43.904700041,33.71
1904-01-01 00:25:11.213550054,E4_Temperature,2024-06-24 11:46:44.154710054,33.71
1904-01-01 00:25:11.463560068,E4_Temperature,2024-06-24 11:46:44.404720068,33.71
1904-01-01 00:25:11.713570082,E4_Temperature,2024-06-24 11:46:44.654730082,33.71
1904-01-01 00:25:11.963580095,E4_Temperature,2024-06-24 11:46:44.904740095,33.71
1904-01-01 00:25:12.213599884,E4_Temperature,2024-06-24 11:46:45.154759884,33.71
1904-01-01 00:25:12.463609897,E4_Temperature,2024-06-24 11:46:45.404769897,33.71
1904-01-01 00:25:12.713619911,E4_Temperature,2024-06-24 11:46:45.654779911,33.71
1904-01-01 00:25:12.963629925,E4_Temperature,2024-06-24 11:46:45.904789925,33.71
1904-01-01 00:25:13.213639938,E4_Temperature,2024-06-24 11:46:46.154799938,33.71
1904-01-01 00:25:13.463649952,E4_Temperature,2024-06-24 11:46:46.404809952,33.71
1904-01-01 00:25:13.713669979,E4_Temperature,2024-06-24 11:46:46.654829979,33.71
1904-01-01 00:25:13.963679993,E4_Temperature,2024-06-24 11:46:46.904839993,33.71
1904-01-01 00:25:14.213690006,E4_Temperature,2024-06-24 11:46:47.154850006,33.73
1904-01-01 00:25:14.463700020,E4_Temperature,2024-06-24 11:46:47.404860020,33.73
1904-01-01 00:25:14.713710033,E4_Temperature,2024-06-24 11:46:47.654870033,33.73
1904-01-01 00:25:14.963720047,E4_Temperature,2024-06-24 11:46:47.904880047,33.73
1904-01-01 00:25:15.213740074,E4_Temperature,2024-06-24 11:46:48.154900074,33.75
1904-01-01 00:25:15.463750088,E4_Temperature,2024-06-24 11:46:48.404910088,33.75
1904-01-01 00:25:15.713760101,E4_Temperature,2024-06-24 11:46:48.654920101,33.75
1904-01-01 00:25:15.963770115,E4_Temperature,2024-06-24 11:46:48.904930115,33.75
1904-01-01 00:25:16.213779890,E4_Temperature,2024-06-24 11:46:49.154939890,33.77
1904-01-01 00:25:16.463789903,E4_Temperature,2024-06-24 11:46:49.404949903,33.77
1904-01-01 00:25:16.713799917,E4_Temperature,2024-06-24 11:46:49.654959917,33.77
1904-01-01 00:25:16.963819944,E4_Temperature,2024-06-24 11:46:49.904979944,33.77
1904-01-01 00:25:17.213829958,E4_Temperature,2024-06-24 11:46:50.154989958,33.77
1904-01-01 00:25:17.463839971,E4_Temperature,2024-06-24 11:46:50.404999971,33.77
1904-01-01 00:25:17.713849985,E4_Temperature,2024-06-24 11:46:50.655009985,33.77
1904-01-01 00:25:17.963859999,E4_Temperature,2024-06-24 11:46:50.905019999,33.77
1904-01-01 00:25:18.213870012,E4_Temperature,2024-06-24 11:46:51.155030012,33.77
1904-01-01 00:25:18.463890039,E4_Temperature,2024-06-24 11:46:51.405050039,33.77
1904-01-01 00:25:18.713900053,E4_Temperature,2024-06-24 11:46:51.655060053,33.77
1904-01-01 00:25:18.963910066,E4_Temperature,2024-06-24 11:46:51.905070066,33.77
1904-01-01 00:25:19.213920080,E4_Temperature,2024-06-24 11:46:52.155080080,33.77
1904-01-01 00:25:19.463930094,E4_Temperature,2024-06-24 11:46:52.405090094,33.77
1904-01-01 00:25:19.713940107,E4_Temperature,2024-06-24 11:46:52.655100107,33.77
1904-01-01 00:25:19.963959896,E4_Temperature,2024-06-24 11:46:52.905119896,33.77
1904-01-01 00:25:20.213969910,E4_Temperature,2024-06-24 11:46:53.155129910,33.81
1904-01-01 00:25:20.463979923,E4_Temperature,2024-06-24 11:46:53.405139923,33.81
1904-01-01 00:25:20.713989937,E4_Temperature,2024-06-24 11:46:53.655149937,33.81
1904-01-01 00:25:20.963999950,E4_Temperature,2024-06-24 11:46:53.905159950,33.81
1904-01-01 00:25:21.214009964,E4_Temperature,2024-06-24 11:46:54.155169964,33.81
1904-01-01 00:25:21.464019977,E4_Temperature,2024-06-24 11:46:54.405179977,33.81
1904-01-01 00:25:21.714040005,E4_Temperature,2024-06-24 11:46:54.655200005,33.81
1904-01-01 00:25:21.964050018,E4_Temperature,2024-06-24 11:46:54.905210018,33.81
1904-01-01 00:25:22.214060032,E4_Temperature,2024-06-24 11:46:55.155220032,33.81
1904-01-01 00:25:22.464070045,E4_Temperature,2024-06-24 11:46:55.405230045,33.81
1904-01-01 00:25:22.714080059,E4_Temperature,2024-06-24 11:46:55.655240059,33.81
1904-01-01 00:25:22.964090072,E4_Temperature,2024-06-24 11:46:55.905250072,33.81
1904-01-01 00:25:23.214110100,E4_Temperature,2024-06-24 11:46:56.155270100,33.83
1904-01-01 00:25:23.464120113,E4_Temperature,2024-06-24 11:46:56.405280113,33.83
1904-01-01 00:25:23.714129888,E4_Temperature,2024-06-24 11:46:56.655289888,33.83
1904-01-01 00:25:23.964139902,E4_Temperature,2024-06-24 11:46:56.905299902,33.83
1904-01-01 00:25:24.214149916,E4_Temperature,2024-06-24 11:46:57.155309916,33.85
1904-01-01 00:25:24.464159929,E4_Temperature,2024-06-24 11:46:57.405319929,33.85
1904-01-01 00:25:24.714169943,E4_Temperature,2024-06-24 11:46:57.655329943,33.85
1904-01-01 00:25:24.964189970,E4_Temperature,2024-06-24 11:46:57.905349970,33.85
1904-01-01 00:25:25.214199983,E4_Temperature,2024-06-24 11:46:58.155359983,33.85
1904-01-01 00:25:25.464209997,E4_Temperature,2024-06-24 11:46:58.405369997,33.85
1904-01-01 00:25:25.714220011,E4_Temperature,2024-06-24 11:46:58.655380011,33.85
1904-01-01 00:25:25.964230024,E4_Temperature,2024-06-24 11:46:58.905390024,33.85
1904-01-01 00:25:26.214240038,E4_Temperature,2024-06-24 11:46:59.155400038,33.85
1904-01-01 00:25:26.464260065,E4_Temperature,2024-06-24 11:46:59.405420065,33.85
1904-01-01 00:25:26.714270079,E4_Temperature,2024-06-24 11:46:59.655430079,33.85
1904-01-01 00:25:26.964280092,E4_Temperature,2024-06-24 11:46:59.905440092,33.85
1904-01-01 00:25:27.214290106,E4_Temperature,2024-06-24 11:47:00.155450106,33.87
1904-01-01 00:25:27.464299881,E4_Temperature,2024-06-24 11:47:00.405459881,33.87
1904-01-01 00:25:27.714309894,E4_Temperature,2024-06-24 11:47:00.655469894,33.87
1904-01-01 00:25:27.964329922,E4_Temperature,2024-06-24 11:47:00.905489922,33.87
1904-01-01 00:25:28.214339935,E4_Temperature,2024-06-24 11:47:01.155499935,33.89
1904-01-01 00:25:28.464349949,E4_Temperature,2024-06-24 11:47:01.405509949,33.89
