Seconds,Stream,E4_Seconds,Value
1904-01-01 00:31:49.441627063,E4_Gsr,2024-06-25 13:04:47.384000063,0.00640663
1904-01-01 00:31:49.691627063,E4_Gsr,2024-06-25 13:04:47.634000063,0.00640663
1904-01-01 00:31:49.941627063,E4_Gsr,2024-06-25 13:04:47.884000063,0.003843968
1904-01-01 00:31:50.191627063,E4_Gsr,2024-06-25 13:04:48.134000063,0.003843968
1904-01-01 00:31:50.441627063,E4_Gsr,2024-06-25 13:04:48.384000063,0.00640663
1904-01-01 00:31:50.691627063,E4_Gsr,2024-06-25 13:04:48.634000063,0.00640663
1904-01-01 00:31:50.941627063,E4_Gsr,2024-06-25 13:04:48.884000063,0.007687961
1904-01-01 00:31:51.191627063,E4_Gsr,2024-06-25 13:04:49.134000063,0.003843968
1904-01-01 00:31:51.441627063,E4_Gsr,2024-06-25 13:04:49.384000063,0.003843968
1904-01-01 00:31:51.691627063,E4_Gsr,2024-06-25 13:04:49.634000063,0.005125299
1904-01-01 00:31:51.941627063,E4_Gsr,2024-06-25 13:04:49.884000063,0.00640663
1904-01-01 00:31:52.191627063,E4_Gsr,2024-06-25 13:04:50.134000063,0.003843968
1904-01-01 00:31:52.441627063,E4_Gsr,2024-06-25 13:04:50.384000063,0.003843968
1904-01-01 00:31:52.691627063,E4_Gsr,2024-06-25 13:04:50.634000063,0.003843968
1904-01-01 00:31:52.941627063,E4_Gsr,2024-06-25 13:04:50.884000063,0.00640663
1904-01-01 00:31:53.191627063,E4_Gsr,2024-06-25 13:04:51.134000063,0.007687961
1904-01-01 00:31:53.441627063,E4_Gsr,2024-06-25 13:04:51.384000063,0.003843968
1904-01-01 00:31:53.691627063,E4_Gsr,2024-06-25 13:04:51.634000063,0.003843968
1904-01-01 00:31:53.941627063,E4_Gsr,2024-06-25 13:04:51.884000063,0.00640663
1904-01-01 00:31:54.191627063,E4_Gsr,2024-06-25 13:04:52.134000063,0.00640663
1904-01-01 00:31:54.441627063,E4_Gsr,2024-06-25 13:04:52.384000063,0.007687961
1904-01-01 00:31:54.691627063,E4_Gsr,2024-06-25 13:04:52.634000063,0.003843968
1904-01-01 00:31:54.941627063,E4_Gsr,2024-06-25 13:04:52.884000063,0.003843968
1904-01-01 00:31:55.191627063,E4_Gsr,2024-06-25 13:04:53.134000063,0.00640663
1904-01-01 00:31:55.441627063,E4_Gsr,2024-06-25 13:04:53.384000063,0.007687961
1904-01-01 00:31:55.691627063,E4_Gsr,2024-06-25 13:04:53.634000063,0.007687961
1904-01-01 00:31:55.941627063,E4_Gsr,2024-06-25 13:04:53.884000063,0.003843968
1904-01-01 00:31:56.191627063,E4_Gsr,2024-06-25 13:04:54.134000063,0.003843968
1904-01-01 00:31:56.441627063,E4_Gsr,2024-06-25 13:04:54.384000063,0.007687961
1904-01-01 00:31:56.691627063,E4_Gsr,2024-06-25 13:04:54.634000063,0.007687961
1904-01-01 00:31:56.941627063,E4_Gsr,2024-06-25 13:04:54.884000063,0.003843968
1904-01-01 00:31:57.191627063,E4_Gsr,2024-06-25 13:04:55.134000063,0.003843968
1904-01-01 00:31:57.441627063,E4_Gsr,2024-06-25 13:04:55.384000063,0.00640663
1904-01-01 00:31:57.691627063,E4_Gsr,2024-06-25 13:04:55.634000063,0.00640663
1904-01-01 00:31:57.941627063,E4_Gsr,2024-06-25 13:04:55.884000063,0.005125299
1904-01-01 00:31:58.191627063,E4_Gsr,2024-06-25 13:04:56.134000063,0.003843968
1904-01-01 00:31:58.441627063,E4_Gsr,2024-06-25 13:04:56.384000063,0.003843968
1904-01-01 00:31:58.691627063,E4_Gsr,2024-06-25 13:04:56.634000063,0.00640663
1904-01-01 00:31:58.941627063,E4_Gsr,2024-06-25 13:04:56.884000063,0.007687961
1904-01-01 00:31:59.191627063,E4_Gsr,2024-06-25 13:04:57.134000063,0.003843968
1904-01-01 00:31:59.441627063,E4_Gsr,2024-06-25 13:04:57.384000063,0.003843968
1904-01-01 00:31:59.691627063,E4_Gsr,2024-06-25 13:04:57.634000063,0.003843968
1904-01-01 00:31:59.941627063,E4_Gsr,2024-06-25 13:04:57.884000063,0.005125299
1904-01-01 00:32:00.191627063,E4_Gsr,2024-06-25 13:04:58.134000063,0.00640663
1904-01-01 00:32:00.441627063,E4_Gsr,2024-06-25 13:04:58.384000063,0.003843968
1904-01-01 00:32:00.691627063,E4_Gsr,2024-06-25 13:04:58.634000063,0.003843968
1904-01-01 00:32:00.941627063,E4_Gsr,2024-06-25 13:04:58.884000063,0.005125299
1904-01-01 00:32:01.191627063,E4_Gsr,2024-06-25 13:04:59.134000063,0.00640663
1904-01-01 00:32:01.441627063,E4_Gsr,2024-06-25 13:04:59.384000063,0.00640663
1904-01-01 00:32:01.691627063,E4_Gsr,2024-06-25 13:04:59.634000063,0.003843968
1904-01-01 00:32:01.941627063,E4_Gsr,2024-06-25 13:04:59.884000063,0.005125299
1904-01-01 00:32:02.191627063,E4_Gsr,2024-06-25 13:05:00.134000063,0.00640663
1904-01-01 00:32:02.441627063,E4_Gsr,2024-06-25 13:05:00.384000063,0.00640663
1904-01-01 00:32:02.691627063,E4_Gsr,2024-06-25 13:05:00.634000063,0.007687961
1904-01-01 00:32:02.941627063,E4_Gsr,2024-06-25 13:05:00.884000063,0.003843968
1904-01-01 00:32:03.191627063,E4_Gsr,2024-06-25 13:05:01.134000063,0.003843968
1904-01-01 00:32:03.441627063,E4_Gsr,2024-06-25 13:05:01.384000063,0.00640663
1904-01-01 00:32:03.691627063,E4_Gsr,2024-06-25 13:05:01.634000063,0.007687961
1904-01-01 00:32:03.941627063,E4_Gsr,2024-06-25 13:05:01.884000063,0.007687961
1904-01-01 00:32:04.191627063,E4_Gsr,2024-06-25 13:05:02.134000063,0.005125299
1904-01-01 00:32:04.441627063,E4_Gsr,2024-06-25 13:05:02.384000063,0.003843968
1904-01-01 00:32:04.691627063,E4_Gsr,2024-06-25 13:05:02.634000063,0.00640663
1904-01-01 00:32:04.941627063,E4_Gsr,2024-06-25 13:05:02.884000063,0.00640663
1904-01-01 00:32:05.191627063,E4_Gsr,2024-06-25 13:05:03.134000063,0.003843968
1904-01-01 00:32:05.441627063,E4_Gsr,2024-06-25 13:05:03.384000063,0.003843968
1904-01-01 00:32:05.691627063,E4_Gsr,2024-06-25 13:05:03.634000063,0.003843968
1904-01-01 00:32:05.941627063,E4_Gsr,2024-06-25 13:05:03.884000063,0.005125299
1904-01-01 00:32:06.191627063,E4_Gsr,2024-06-25 13:05:04.134000063,0.00640663
1904-01-01 00:32:06.441627063,E4_Gsr,2024-06-25 13:05:04.384000063,0.005125299
1904-01-01 00:32:06.691627063,E4_Gsr,2024-06-25 13:05:04.634000063,0.003843968
1904-01-01 00:32:06.941627063,E4_Gsr,2024-06-25 13:05:04.884000063,0.00640663
1904-01-01 00:32:07.191627063,E4_Gsr,2024-06-25 13:05:05.134000063,0.00640663
1904-01-01 00:32:07.441627063,E4_Gsr,2024-06-25 13:05:05.384000063,0.007687961
1904-01-01 00:32:07.691627063,E4_Gsr,2024-06-25 13:05:05.634000063,0.002562637
1904-01-01 00:32:07.941627063,E4_Gsr,2024-06-25 13:05:05.884000063,0.007687961
1904-01-01 00:32:08.191627063,E4_Gsr,2024-06-25 13:05:06.134000063,0.005125299
1904-01-01 00:32:08.441627063,E4_Gsr,2024-06-25 13:05:06.384000063,0.005125299
1904-01-01 00:32:08.691627063,E4_Gsr,2024-06-25 13:05:06.634000063,0.00640663
1904-01-01 00:32:08.941627063,E4_Gsr,2024-06-25 13:05:06.884000063,0.003843968
1904-01-01 00:32:09.191627063,E4_Gsr,2024-06-25 13:05:07.134000063,0.003843968
1904-01-01 00:32:09.441627063,E4_Gsr,2024-06-25 13:05:07.384000063,0.005125299
1904-01-01 00:32:09.691627063,E4_Gsr,2024-06-25 13:05:07.634000063,0.00640663
1904-01-01 00:32:09.941627063,E4_Gsr,2024-06-25 13:05:07.884000063,0.00640663
1904-01-01 00:32:10.191627063,E4_Gsr,2024-06-25 13:05:08.134000063,0.005125299
1904-01-01 00:32:10.441627063,E4_Gsr,2024-06-25 13:05:08.384000063,0.003843968
1904-01-01 00:32:10.691627063,E4_Gsr,2024-06-25 13:05:08.634000063,0.003843968
1904-01-01 00:32:10.941627063,E4_Gsr,2024-06-25 13:05:08.884000063,0.00640663
1904-01-01 00:32:11.191627063,E4_Gsr,2024-06-25 13:05:09.134000063,0.00640663
1904-01-01 00:32:11.441627063,E4_Gsr,2024-06-25 13:05:09.384000063,0.003843968
1904-01-01 00:32:11.691627063,E4_Gsr,2024-06-25 13:05:09.634000063,0.003843968
1904-01-01 00:32:11.941627063,E4_Gsr,2024-06-25 13:05:09.884000063,0.003843968
1904-01-01 00:32:12.191627063,E4_Gsr,2024-06-25 13:05:10.134000063,0.00640663
1904-01-01 00:32:12.441627063,E4_Gsr,2024-06-25 13:05:10.384000063,0.007687961
1904-01-01 00:32:12.691627063,E4_Gsr,2024-06-25 13:05:10.634000063,0.003843968
1904-01-01 00:32:12.941627063,E4_Gsr,2024-06-25 13:05:10.884000063,0.003843968
1904-01-01 00:32:13.191627063,E4_Gsr,2024-06-25 13:05:11.134000063,0.005125299
1904-01-01 00:32:13.441627063,E4_Gsr,2024-06-25 13:05:11.384000063,0.005125299
1904-01-01 00:32:13.691627063,E4_Gsr,2024-06-25 13:05:11.634000063,0.00640663
1904-01-01 00:32:13.941627063,E4_Gsr,2024-06-25 13:05:11.884000063,0.003843968
1904-01-01 00:32:14.191627063,E4_Gsr,2024-06-25 13:05:12.134000063,0.003843968
1904-01-01 00:32:14.441627063,E4_Gsr,2024-06-25 13:05:12.384000063,0.005125299
1904-01-01 00:32:14.691627063,E4_Gsr,2024-06-25 13:05:12.634000063,0.005125299
1904-01-01 00:32:14.941627063,E4_Gsr,2024-06-25 13:05:12.884000063,0.00640663
1904-01-01 00:32:15.191627063,E4_Gsr,2024-06-25 13:05:13.134000063,0.003843968
1904-01-01 00:32:15.441627063,E4_Gsr,2024-06-25 13:05:13.384000063,0.003843968
1904-01-01 00:32:15.691627063,E4_Gsr,2024-06-25 13:05:13.634000063,0.00640663
1904-01-01 00:32:15.941627063,E4_Gsr,2024-06-25 13:05:13.884000063,0.00640663
1904-01-01 00:32:16.191627063,E4_Gsr,2024-06-25 13:05:14.134000063,0.007687961
1904-01-01 00:32:16.441627063,E4_Gsr,2024-06-25 13:05:14.384000063,0.003843968
1904-01-01 00:32:16.691627063,E4_Gsr,2024-06-25 13:05:14.634000063,0.003843968
1904-01-01 00:32:16.941627063,E4_Gsr,2024-06-25 13:05:14.884000063,0.00640663
1904-01-01 00:32:17.191627063,E4_Gsr,2024-06-25 13:05:15.134000063,0.00640663
1904-01-01 00:32:17.441627063,E4_Gsr,2024-06-25 13:05:15.384000063,0.007687961
1904-01-01 00:32:17.691627063,E4_Gsr,2024-06-25 13:05:15.634000063,0.003843968
1904-01-01 00:32:17.941627063,E4_Gsr,2024-06-25 13:05:15.884000063,0.005125299
1904-01-01 00:32:18.191627063,E4_Gsr,2024-06-25 13:05:16.134000063,0.00640663
1904-01-01 00:32:18.441627063,E4_Gsr,2024-06-25 13:05:16.384000063,0.00640663
1904-01-01 00:32:18.691627063,E4_Gsr,2024-06-25 13:05:16.634000063,0.00640663
1904-01-01 00:32:18.941627063,E4_Gsr,2024-06-25 13:05:16.884000063,0.003843968
1904-01-01 00:32:19.191627063,E4_Gsr,2024-06-25 13:05:17.134000063,0.003843968
1904-01-01 00:32:19.441627063,E4_Gsr,2024-06-25 13:05:17.384000063,0.005125299
1904-01-01 00:32:19.691627063,E4_Gsr,2024-06-25 13:05:17.634000063,0.00640663
1904-01-01 00:32:19.941627063,E4_Gsr,2024-06-25 13:05:17.884000063,0.003843968
1904-01-01 00:32:20.191627063,E4_Gsr,2024-06-25 13:05:18.134000063,0.003843968
1904-01-01 00:32:20.441627063,E4_Gsr,2024-06-25 13:05:18.384000063,0.003843968
1904-01-01 00:32:20.691627063,E4_Gsr,2024-06-25 13:05:18.634000063,0.00640663
1904-01-01 00:32:20.941627063,E4_Gsr,2024-06-25 13:05:18.884000063,0.00640663
1904-01-01 00:32:21.191627063,E4_Gsr,2024-06-25 13:05:19.134000063,0.003843968
1904-01-01 00:32:21.441627063,E4_Gsr,2024-06-25 13:05:19.384000063,0.007687961
1904-01-01 00:32:21.691627063,E4_Gsr,2024-06-25 13:05:19.634000063,0.005125299
1904-01-01 00:32:21.941627063,E4_Gsr,2024-06-25 13:05:19.884000063,0.00640663
1904-01-01 00:32:22.191627063,E4_Gsr,2024-06-25 13:05:20.134000063,0.007687961
1904-01-01 00:32:22.441627063,E4_Gsr,2024-06-25 13:05:20.384000063,0.003843968
1904-01-01 00:32:22.691627063,E4_Gsr,2024-06-25 13:05:20.634000063,0.003843968
1904-01-01 00:32:22.941627063,E4_Gsr,2024-06-25 13:05:20.884000063,0.003843968
1904-01-01 00:32:23.191627063,E4_Gsr,2024-06-25 13:05:21.134000063,0.005125299
1904-01-01 00:32:23.441627063,E4_Gsr,2024-06-25 13:05:21.384000063,0.007687961
1904-01-01 00:32:23.691627063,E4_Gsr,2024-06-25 13:05:21.634000063,0.003843968
1904-01-01 00:32:23.941627063,E4_Gsr,2024-06-25 13:05:21.884000063,0.003843968
1904-01-01 00:32:24.191627063,E4_Gsr,2024-06-25 13:05:22.134000063,0.005125299
1904-01-01 00:32:24.441627063,E4_Gsr,2024-06-25 13:05:22.384000063,0.007687961
1904-01-01 00:32:24.691627063,E4_Gsr,2024-06-25 13:05:22.634000063,0.007687961
1904-01-01 00:32:24.941627063,E4_Gsr,2024-06-25 13:05:22.884000063,0.003843968
1904-01-01 00:32:25.191627063,E4_Gsr,2024-06-25 13:05:23.134000063,0.003843968
1904-01-01 00:32:25.441627063,E4_Gsr,2024-06-25 13:05:23.384000063,0.00640663
1904-01-01 00:32:25.691627063,E4_Gsr,2024-06-25 13:05:23.634000063,0.00640663
1904-01-01 00:32:25.941627063,E4_Gsr,2024-06-25 13:05:23.884000063,0.003843968
1904-01-01 00:32:26.191627063,E4_Gsr,2024-06-25 13:05:24.134000063,0.003843968
1904-01-01 00:32:26.441627063,E4_Gsr,2024-06-25 13:05:24.384000063,0.003843968
1904-01-01 00:32:26.691627063,E4_Gsr,2024-06-25 13:05:24.634000063,0.007687961
1904-01-01 00:32:26.941627063,E4_Gsr,2024-06-25 13:05:24.884000063,0.00640663
1904-01-01 00:32:27.191627063,E4_Gsr,2024-06-25 13:05:25.134000063,0.003843968
1904-01-01 00:32:27.441627063,E4_Gsr,2024-06-25 13:05:25.384000063,0.003843968
1904-01-01 00:32:27.691627063,E4_Gsr,2024-06-25 13:05:25.634000063,0.00640663
1904-01-01 00:32:27.941627063,E4_Gsr,2024-06-25 13:05:25.884000063,0.00640663
1904-01-01 00:32:28.191627063,E4_Gsr,2024-06-25 13:05:26.134000063,0.007687961
1904-01-01 00:32:28.441627063,E4_Gsr,2024-06-25 13:05:26.384000063,0.003843968
1904-01-01 00:32:28.691627063,E4_Gsr,2024-06-25 13:05:26.634000063,0.003843968
1904-01-01 00:32:28.941627063,E4_Gsr,2024-06-25 13:05:26.884000063,0.00640663
1904-01-01 00:32:29.191627063,E4_Gsr,2024-06-25 13:05:27.134000063,0.00640663
1904-01-01 00:32:29.441627063,E4_Gsr,2024-06-25 13:05:27.384000063,0.00640663
1904-01-01 00:32:29.691627063,E4_Gsr,2024-06-25 13:05:27.634000063,0.003843968
1904-01-01 00:32:29.941627063,E4_Gsr,2024-06-25 13:05:27.884000063,0.007687961
1904-01-01 00:32:30.191627063,E4_Gsr,2024-06-25 13:05:28.134000063,0.00640663
1904-01-01 00:32:30.441627063,E4_Gsr,2024-06-25 13:05:28.384000063,0.00640663
1904-01-01 00:32:30.691627063,E4_Gsr,2024-06-25 13:05:28.634000063,0.00640663
1904-01-01 00:32:30.941627063,E4_Gsr,2024-06-25 13:05:28.884000063,0.003843968
1904-01-01 00:32:31.191627063,E4_Gsr,2024-06-25 13:05:29.134000063,0.005125299
1904-01-01 00:32:31.441627063,E4_Gsr,2024-06-25 13:05:29.384000063,0.005125299
1904-01-01 00:32:31.691627063,E4_Gsr,2024-06-25 13:05:29.634000063,0.00640663
1904-01-01 00:32:31.941627063,E4_Gsr,2024-06-25 13:05:29.884000063,0.007687961
1904-01-01 00:32:32.191627063,E4_Gsr,2024-06-25 13:05:30.134000063,0.003843968
1904-01-01 00:32:32.441627063,E4_Gsr,2024-06-25 13:05:30.384000063,0.003843968
1904-01-01 00:32:32.691627063,E4_Gsr,2024-06-25 13:05:30.634000063,0.005125299
1904-01-01 00:32:32.941627063,E4_Gsr,2024-06-25 13:05:30.884000063,0.00640663
1904-01-01 00:32:33.191627063,E4_Gsr,2024-06-25 13:05:31.134000063,0.00640663
1904-01-01 00:32:33.441627063,E4_Gsr,2024-06-25 13:05:31.384000063,0.003843968
1904-01-01 00:32:33.691627063,E4_Gsr,2024-06-25 13:05:31.634000063,0.003843968
1904-01-01 00:32:33.941627063,E4_Gsr,2024-06-25 13:05:31.884000063,0.00640663
1904-01-01 00:32:34.191627063,E4_Gsr,2024-06-25 13:05:32.134000063,0.00640663
1904-01-01 00:32:34.441627063,E4_Gsr,2024-06-25 13:05:32.384000063,0.007687961
1904-01-01 00:32:34.691627063,E4_Gsr,2024-06-25 13:05:32.634000063,0.003843968
1904-01-01 00:32:34.941627063,E4_Gsr,2024-06-25 13:05:32.884000063,0.003843968
1904-01-01 00:32:35.191627063,E4_Gsr,2024-06-25 13:05:33.134000063,0.00640663
1904-01-01 00:32:35.441627063,E4_Gsr,2024-06-25 13:05:33.384000063,0.00640663
1904-01-01 00:32:35.691627063,E4_Gsr,2024-06-25 13:05:33.634000063,0.007687961
1904-01-01 00:32:35.941627063,E4_Gsr,2024-06-25 13:05:33.884000063,0.003843968
1904-01-01 00:32:36.191627063,E4_Gsr,2024-06-25 13:05:34.134000063,0.003843968
1904-01-01 00:32:36.441627063,E4_Gsr,2024-06-25 13:05:34.384000063,0.00640663
1904-01-01 00:32:36.691627063,E4_Gsr,2024-06-25 13:05:34.634000063,0.00640663
1904-01-01 00:32:36.941627063,E4_Gsr,2024-06-25 13:05:34.884000063,0.00640663
1904-01-01 00:32:37.191627063,E4_Gsr,2024-06-25 13:05:35.134000063,0.003843968
1904-01-01 00:32:37.441627063,E4_Gsr,2024-06-25 13:05:35.384000063,0.003843968
1904-01-01 00:32:37.691627063,E4_Gsr,2024-06-25 13:05:35.634000063,0.00640663
1904-01-01 00:32:37.941627063,E4_Gsr,2024-06-25 13:05:35.884000063,0.00640663
1904-01-01 00:32:38.191627063,E4_Gsr,2024-06-25 13:05:36.134000063,0.00640663
1904-01-01 00:32:38.441627063,E4_Gsr,2024-06-25 13:05:36.384000063,0.003843968
1904-01-01 00:32:38.691627063,E4_Gsr,2024-06-25 13:05:36.634000063,0.003843968
1904-01-01 00:32:38.941627063,E4_Gsr,2024-06-25 13:05:36.884000063,0.00640663
1904-01-01 00:32:39.191627063,E4_Gsr,2024-06-25 13:05:37.134000063,0.00640663
1904-01-01 00:32:39.441627063,E4_Gsr,2024-06-25 13:05:37.384000063,0.005125299
1904-01-01 00:32:39.691627063,E4_Gsr,2024-06-25 13:05:37.634000063,0.003843968
1904-01-01 00:32:39.941627063,E4_Gsr,2024-06-25 13:05:37.884000063,0.005125299
1904-01-01 00:32:40.191627063,E4_Gsr,2024-06-25 13:05:38.134000063,0.00640663
1904-01-01 00:32:40.441627063,E4_Gsr,2024-06-25 13:05:38.384000063,0.00640663
1904-01-01 00:32:40.691627063,E4_Gsr,2024-06-25 13:05:38.634000063,0.00640663
1904-01-01 00:32:40.941627063,E4_Gsr,2024-06-25 13:05:38.884000063,0.003843968
1904-01-01 00:32:41.191627063,E4_Gsr,2024-06-25 13:05:39.134000063,0.003843968
1904-01-01 00:32:41.441627063,E4_Gsr,2024-06-25 13:05:39.384000063,0.005125299
1904-01-01 00:32:41.691627063,E4_Gsr,2024-06-25 13:05:39.634000063,0.00640663
1904-01-01 00:32:41.941627063,E4_Gsr,2024-06-25 13:05:39.884000063,0.00640663
1904-01-01 00:32:42.191627063,E4_Gsr,2024-06-25 13:05:40.134000063,0.003843968
1904-01-01 00:32:42.441627063,E4_Gsr,2024-06-25 13:05:40.384000063,0.003843968
1904-01-01 00:32:42.691627063,E4_Gsr,2024-06-25 13:05:40.634000063,0.005125299
1904-01-01 00:32:42.941627063,E4_Gsr,2024-06-25 13:05:40.884000063,0.00640663
1904-01-01 00:32:43.191627063,E4_Gsr,2024-06-25 13:05:41.134000063,0.008969292
1904-01-01 00:32:43.441627063,E4_Gsr,2024-06-25 13:05:41.384000063,0.003843968
1904-01-01 00:32:43.691627063,E4_Gsr,2024-06-25 13:05:41.634000063,0.003843968
1904-01-01 00:32:43.941627063,E4_Gsr,2024-06-25 13:05:41.884000063,0.00640663
1904-01-01 00:32:44.191627063,E4_Gsr,2024-06-25 13:05:42.134000063,0.00640663
1904-01-01 00:32:44.441627063,E4_Gsr,2024-06-25 13:05:42.384000063,0.005125299
1904-01-01 00:32:44.691627063,E4_Gsr,2024-06-25 13:05:42.634000063,0.003843968
1904-01-01 00:32:44.941627063,E4_Gsr,2024-06-25 13:05:42.884000063,0.003843968
1904-01-01 00:32:45.191627063,E4_Gsr,2024-06-25 13:05:43.134000063,0.00640663
1904-01-01 00:32:45.441627063,E4_Gsr,2024-06-25 13:05:43.384000063,0.007687961
1904-01-01 00:32:45.691627063,E4_Gsr,2024-06-25 13:05:43.634000063,0.00640663
1904-01-01 00:32:45.941627063,E4_Gsr,2024-06-25 13:05:43.884000063,0.003843968
1904-01-01 00:32:46.191627063,E4_Gsr,2024-06-25 13:05:44.134000063,0.003843968
1904-01-01 00:32:46.441627063,E4_Gsr,2024-06-25 13:05:44.384000063,0.00640663
1904-01-01 00:32:46.691627063,E4_Gsr,2024-06-25 13:05:44.634000063,0.00640663
1904-01-01 00:32:46.941627063,E4_Gsr,2024-06-25 13:05:44.884000063,0.007687961
1904-01-01 00:32:47.191627063,E4_Gsr,2024-06-25 13:05:45.134000063,0.003843968
1904-01-01 00:32:47.441627063,E4_Gsr,2024-06-25 13:05:45.384000063,0.003843968
1904-01-01 00:32:47.691627063,E4_Gsr,2024-06-25 13:05:45.634000063,0.005125299
1904-01-01 00:32:47.941627063,E4_Gsr,2024-06-25 13:05:45.884000063,0.00640663
1904-01-01 00:32:48.191627063,E4_Gsr,2024-06-25 13:05:46.134000063,0.003843968
1904-01-01 00:32:48.441627063,E4_Gsr,2024-06-25 13:05:46.384000063,0.003843968
1904-01-01 00:32:48.691627063,E4_Gsr,2024-06-25 13:05:46.634000063,0.003843968
1904-01-01 00:32:48.941627063,E4_Gsr,2024-06-25 13:05:46.884000063,0.005125299
1904-01-01 00:32:49.191627063,E4_Gsr,2024-06-25 13:05:47.134000063,0.007687961
1904-01-01 00:32:49.441627063,E4_Gsr,2024-06-25 13:05:47.384000063,0.003843968
1904-01-01 00:32:49.691627063,E4_Gsr,2024-06-25 13:05:47.634000063,0.003843968
1904-01-01 00:32:49.941627063,E4_Gsr,2024-06-25 13:05:47.884000063,0.003843968
1904-01-01 00:32:50.191627063,E4_Gsr,2024-06-25 13:05:48.134000063,0.00640663
1904-01-01 00:32:50.441627063,E4_Gsr,2024-06-25 13:05:48.384000063,0.007687961
1904-01-01 00:32:50.691627063,E4_Gsr,2024-06-25 13:05:48.634000063,0.003843968
1904-01-01 00:32:50.941627063,E4_Gsr,2024-06-25 13:05:48.884000063,0.003843968
1904-01-01 00:32:51.191627063,E4_Gsr,2024-06-25 13:05:49.134000063,0.00640663
1904-01-01 00:32:51.441627063,E4_Gsr,2024-06-25 13:05:49.384000063,0.007687961
1904-01-01 00:32:51.691627063,E4_Gsr,2024-06-25 13:05:49.634000063,0.00640663
1904-01-01 00:32:51.941627063,E4_Gsr,2024-06-25 13:05:49.884000063,0.003843968
1904-01-01 00:32:52.191627063,E4_Gsr,2024-06-25 13:05:50.134000063,0.003843968
1904-01-01 00:32:52.441627063,E4_Gsr,2024-06-25 13:05:50.384000063,0.00640663
1904-01-01 00:32:52.691627063,E4_Gsr,2024-06-25 13:05:50.634000063,0.005125299
1904-01-01 00:32:52.941627063,E4_Gsr,2024-06-25 13:05:50.884000063,0.00640663
1904-01-01 00:32:53.191627063,E4_Gsr,2024-06-25 13:05:51.134000063,0.003843968
1904-01-01 00:32:53.441627063,E4_Gsr,2024-06-25 13:05:51.384000063,0.003843968
1904-01-01 00:32:53.691627063,E4_Gsr,2024-06-25 13:05:51.634000063,0.00640663
1904-01-01 00:32:53.941627063,E4_Gsr,2024-06-25 13:05:51.884000063,0.00640663
1904-01-01 00:32:54.191627063,E4_Gsr,2024-06-25 13:05:52.134000063,0.007687961
1904-01-01 00:32:54.441627063,E4_Gsr,2024-06-25 13:05:52.384000063,0.003843968
1904-01-01 00:32:54.691627063,E4_Gsr,2024-06-25 13:05:52.634000063,0.003843968
1904-01-01 00:32:54.941627063,E4_Gsr,2024-06-25 13:05:52.884000063,0.00640663
1904-01-01 00:32:55.191627063,E4_Gsr,2024-06-25 13:05:53.134000063,0.00640663
1904-01-01 00:32:55.441627063,E4_Gsr,2024-06-25 13:05:53.384000063,0.00640663
1904-01-01 00:32:55.691627063,E4_Gsr,2024-06-25 13:05:53.634000063,0.003843968
1904-01-01 00:32:55.941627063,E4_Gsr,2024-06-25 13:05:53.884000063,0.003843968
1904-01-01 00:32:56.191627063,E4_Gsr,2024-06-25 13:05:54.134000063,0.00640663
1904-01-01 00:32:56.441627063,E4_Gsr,2024-06-25 13:05:54.384000063,0.007687961
1904-01-01 00:32:56.691627063,E4_Gsr,2024-06-25 13:05:54.634000063,0.007687961
1904-01-01 00:32:56.941627063,E4_Gsr,2024-06-25 13:05:54.884000063,0.005125299
1904-01-01 00:32:57.191627063,E4_Gsr,2024-06-25 13:05:55.134000063,0.003843968
1904-01-01 00:32:57.441627063,E4_Gsr,2024-06-25 13:05:55.384000063,0.005125299
1904-01-01 00:32:57.691627063,E4_Gsr,2024-06-25 13:05:55.634000063,0.00640663
1904-01-01 00:32:57.941627063,E4_Gsr,2024-06-25 13:05:55.884000063,0.00640663
1904-01-01 00:32:58.191627063,E4_Gsr,2024-06-25 13:05:56.134000063,0.003843968
1904-01-01 00:32:58.441627063,E4_Gsr,2024-06-25 13:05:56.384000063,0.003843968
1904-01-01 00:32:58.691627063,E4_Gsr,2024-06-25 13:05:56.634000063,0.00640663
1904-01-01 00:32:58.941627063,E4_Gsr,2024-06-25 13:05:56.884000063,0.00640663
1904-01-01 00:32:59.191627063,E4_Gsr,2024-06-25 13:05:57.134000063,0.007687961
1904-01-01 00:32:59.441627063,E4_Gsr,2024-06-25 13:05:57.384000063,0.003843968
1904-01-01 00:32:59.691627063,E4_Gsr,2024-06-25 13:05:57.634000063,0.005125299
1904-01-01 00:32:59.941627063,E4_Gsr,2024-06-25 13:05:57.884000063,0.00640663
1904-01-01 00:33:00.191627063,E4_Gsr,2024-06-25 13:05:58.134000063,0.00640663
1904-01-01 00:33:00.441627063,E4_Gsr,2024-06-25 13:05:58.384000063,0.007687961
1904-01-01 00:33:00.691627063,E4_Gsr,2024-06-25 13:05:58.634000063,0.003843968
1904-01-01 00:33:00.941627063,E4_Gsr,2024-06-25 13:05:58.884000063,0.003843968
1904-01-01 00:33:01.191627063,E4_Gsr,2024-06-25 13:05:59.134000063,0.00640663
1904-01-01 00:33:01.441627063,E4_Gsr,2024-06-25 13:05:59.384000063,0.007687961
1904-01-01 00:33:01.691627063,E4_Gsr,2024-06-25 13:05:59.634000063,0.003843968
1904-01-01 00:33:01.941627063,E4_Gsr,2024-06-25 13:05:59.884000063,0.005125299
