Seconds,Bpm
1904-01-01 00:27:46.904992000,150.0
1904-01-01 00:27:47.044992000,200.0
1904-01-01 00:27:47.464992000,142.85714285714286
1904-01-01 00:27:49.224992000,136.36363636363637
1904-01-01 00:27:49.784992000,107.14285714285714
1904-01-01 00:27:49.944992000,200.0
1904-01-01 00:27:49.984992000,200.0
1904-01-01 00:27:50.364992000,157.89473684210526
1904-01-01 00:27:50.944992000,103.44827586206897
1904-01-01 00:27:52.164992000,200.0
1904-01-01 00:27:52.484992000,187.5
1904-01-01 00:27:52.544992000,200.0
1904-01-01 00:27:52.744992000,200.0
1904-01-01 00:27:53.064991999,187.5
1904-01-01 00:27:53.344992000,200.0
1904-01-01 00:27:53.364992000,200.0
1904-01-01 00:27:53.944992000,103.44827586206897
1904-01-01 00:27:54.444992000,120.0
1904-01-01 00:27:54.464992000,200.0
1904-01-01 00:27:54.524992000,200.0
1904-01-01 00:27:55.104992000,103.44827586206897
1904-01-01 00:27:55.584992000,125.0
1904-01-01 00:27:55.644992000,200.0
1904-01-01 00:27:55.684992000,200.0
1904-01-01 00:27:56.204992000,115.38461538461539
1904-01-01 00:27:56.224992000,200.0
1904-01-01 00:27:56.264992000,200.0
1904-01-01 00:27:56.844992000,103.44827586206897
1904-01-01 00:27:56.944992000,200.0
1904-01-01 00:27:57.024992000,200.0
1904-01-01 00:27:57.104992000,200.0
1904-01-01 00:27:57.404992000,200.0
1904-01-01 00:27:57.964992000,107.14285714285714
1904-01-01 00:27:58.544992000,103.44827586206897
1904-01-01 00:27:59.124992000,103.44827586206897
1904-01-01 00:27:59.684992000,107.14285714285714
1904-01-01 00:28:00.244992000,107.14285714285714
1904-01-01 00:28:00.804992000,107.14285714285714
1904-01-01 00:28:01.304992000,120.0
1904-01-01 00:28:01.364992000,200.0
1904-01-01 00:28:01.924992000,107.14285714285714
1904-01-01 00:28:02.464992000,111.11111111111111
1904-01-01 00:28:02.584992000,200.0
1904-01-01 00:28:02.604992000,200.0
1904-01-01 00:28:03.004992000,150.0
1904-01-01 00:28:03.084992000,200.0
1904-01-01 00:28:03.204992000,200.0
1904-01-01 00:28:03.304992000,200.0
1904-01-01 00:28:03.584992000,200.0
1904-01-01 00:28:04.124992000,111.11111111111111
1904-01-01 00:28:05.664992000,200.0
1904-01-01 00:28:05.724992000,200.0
1904-01-01 00:28:06.304992000,103.44827586206897
1904-01-01 00:28:06.324992000,200.0
1904-01-01 00:28:06.544992000,200.0
1904-01-01 00:28:06.844992000,200.0
1904-01-01 00:28:07.384992000,111.11111111111111
1904-01-01 00:28:07.924992000,111.11111111111111
1904-01-01 00:28:08.444992000,115.38461538461539
1904-01-01 00:28:08.644992000,200.0
1904-01-01 00:28:08.964992000,187.5
1904-01-01 00:28:09.364992000,150.0
1904-01-01 00:28:09.484992000,200.0
1904-01-01 00:28:09.564992000,200.0
1904-01-01 00:28:09.784992000,200.0
1904-01-01 00:28:10.004992000,200.0
1904-01-01 00:28:10.464992000,130.43478260869566
1904-01-01 00:28:10.524992000,200.0
1904-01-01 00:28:10.864992000,176.47058823529412
1904-01-01 00:28:11.024992000,200.0
1904-01-01 00:28:11.164992000,200.0
1904-01-01 00:28:11.304992000,200.0
1904-01-01 00:28:11.524992000,200.0
1904-01-01 00:28:11.544992000,200.0
1904-01-01 00:28:11.684992000,200.0
1904-01-01 00:28:11.964992000,200.0
1904-01-01 00:28:12.044992000,200.0
1904-01-01 00:28:12.384992000,176.47058823529412
1904-01-01 00:28:12.564992000,200.0
1904-01-01 00:28:12.784992000,200.0
1904-01-01 00:28:12.904992000,200.0
1904-01-01 00:28:13.084992000,200.0
1904-01-01 00:28:13.144992000,200.0
1904-01-01 00:28:13.304992000,200.0
1904-01-01 00:28:13.584992000,200.0
1904-01-01 00:28:13.704992000,200.0
1904-01-01 00:28:13.964992000,200.0
1904-01-01 00:28:14.104992000,200.0
1904-01-01 00:28:14.204992000,200.0
1904-01-01 00:28:14.304992000,200.0
1904-01-01 00:28:14.624992000,187.5
1904-01-01 00:28:14.824992000,200.0
1904-01-01 00:28:14.964992000,200.0
1904-01-01 00:28:14.984992000,200.0
1904-01-01 00:28:15.144992000,200.0
1904-01-01 00:28:15.284992000,200.0
1904-01-01 00:28:15.444992000,200.0
1904-01-01 00:28:15.644992000,200.0
1904-01-01 00:28:15.664992000,200.0
1904-01-01 00:28:15.764992000,200.0
1904-01-01 00:28:15.884992000,200.0
1904-01-01 00:28:16.164992000,200.0
1904-01-01 00:28:16.664992000,120.0
1904-01-01 00:28:16.884992000,200.0
1904-01-01 00:28:16.904992000,200.0
1904-01-01 00:28:17.044992000,200.0
1904-01-01 00:28:17.184992000,200.0
1904-01-01 00:28:17.344992000,200.0
1904-01-01 00:28:17.384992000,200.0
1904-01-01 00:28:17.684992000,200.0
1904-01-01 00:28:17.864992000,200.0
1904-01-01 00:28:18.184992000,187.5
1904-01-01 00:28:18.284992000,200.0
1904-01-01 00:28:19.884992000,200.0
1904-01-01 00:28:19.964992000,200.0
1904-01-01 00:28:20.064991999,200.0
1904-01-01 00:28:20.164992000,200.0
1904-01-01 00:28:20.424992000,200.0
1904-01-01 00:28:20.684992000,200.0
1904-01-01 00:28:20.784992000,200.0
1904-01-01 00:28:21.164992000,157.89473684210526
1904-01-01 00:28:21.264992000,200.0
1904-01-01 00:28:21.664992000,150.0
1904-01-01 00:28:21.724992000,200.0
1904-01-01 00:28:22.164992000,136.36363636363637
1904-01-01 00:28:22.364992000,200.0
1904-01-01 00:28:22.484992000,200.0
1904-01-01 00:28:22.564992000,200.0
1904-01-01 00:28:22.664992000,200.0
1904-01-01 00:28:22.924992000,200.0
1904-01-01 00:28:22.984992000,200.0
1904-01-01 00:28:23.144992000,200.0
1904-01-01 00:28:23.504992000,166.66666666666666
1904-01-01 00:28:23.684992000,200.0
1904-01-01 00:28:23.704992000,200.0
1904-01-01 00:28:24.484992000,200.0
1904-01-01 00:28:24.704992000,200.0
1904-01-01 00:28:24.724992000,200.0
1904-01-01 00:28:25.064991999,176.47058823529412
1904-01-01 00:28:25.544992000,125.0
1904-01-01 00:28:25.784992000,200.0
1904-01-01 00:28:26.044992000,200.0
1904-01-01 00:28:26.184992000,200.0
1904-01-01 00:28:26.244992000,200.0
1904-01-01 00:28:26.544992000,200.0
1904-01-01 00:28:26.764992000,200.0
1904-01-01 00:28:27.044992000,200.0
1904-01-01 00:28:27.364992000,187.5
1904-01-01 00:28:27.484992000,200.0
1904-01-01 00:28:27.544992000,200.0
1904-01-01 00:28:27.684992000,200.0
1904-01-01 00:28:27.864992000,200.0
1904-01-01 00:28:28.064991999,200.0
1904-01-01 00:28:28.224992000,200.0
1904-01-01 00:28:28.564992000,176.47058823529412
1904-01-01 00:28:29.084992000,115.38461538461539
1904-01-01 00:28:29.104992000,200.0
1904-01-01 00:28:29.164992000,200.0
1904-01-01 00:28:29.304992000,200.0
1904-01-01 00:28:29.424992000,200.0
1904-01-01 00:28:29.624992000,200.0
1904-01-01 00:28:29.944992000,187.5
1904-01-01 00:28:30.164992000,200.0
1904-01-01 00:28:30.704992000,111.11111111111111
1904-01-01 00:28:31.124992000,142.85714285714286
1904-01-01 00:28:31.224992000,200.0
1904-01-01 00:28:31.304992000,200.0
1904-01-01 00:28:31.744992000,136.36363636363637
1904-01-01 00:28:31.764992000,200.0
1904-01-01 00:28:31.984992000,200.0
1904-01-01 00:28:32.184992000,200.0
1904-01-01 00:28:32.284992000,200.0
1904-01-01 00:28:32.544992000,200.0
1904-01-01 00:28:32.664992000,200.0
1904-01-01 00:28:32.684992000,200.0
1904-01-01 00:28:32.804992000,200.0
1904-01-01 00:28:33.064991999,200.0
1904-01-01 00:28:33.204992000,200.0
1904-01-01 00:28:33.224992000,200.0
1904-01-01 00:28:33.324992000,200.0
1904-01-01 00:28:33.404992000,200.0
1904-01-01 00:28:33.564992000,200.0
1904-01-01 00:28:33.784992000,200.0
1904-01-01 00:28:33.824992000,200.0
1904-01-01 00:28:34.004992000,200.0
1904-01-01 00:28:34.324992000,187.5
1904-01-01 00:28:34.344992000,200.0
1904-01-01 00:28:34.404992000,200.0
1904-01-01 00:28:34.844992000,136.36363636363637
1904-01-01 00:28:34.944992000,200.0
1904-01-01 00:28:35.084992000,200.0
1904-01-01 00:28:35.224992000,200.0
1904-01-01 00:28:35.344992000,200.0
1904-01-01 00:28:35.544992000,200.0
1904-01-01 00:28:35.664992000,200.0
1904-01-01 00:28:35.844992000,200.0
1904-01-01 00:28:35.864992000,200.0
1904-01-01 00:28:36.264992000,150.0
1904-01-01 00:28:36.364992000,200.0
1904-01-01 00:28:36.484992000,200.0
1904-01-01 00:28:36.584992000,200.0
1904-01-01 00:28:36.884992000,200.0
1904-01-01 00:28:36.904992000,200.0
1904-01-01 00:28:37.404992000,120.0
1904-01-01 00:28:37.424992000,200.0
1904-01-01 00:28:37.584992000,200.0
1904-01-01 00:28:37.724992000,200.0
1904-01-01 00:28:37.864992000,200.0
1904-01-01 00:28:37.924992000,200.0
1904-01-01 00:28:37.964992000,200.0
1904-01-01 00:28:38.104992000,200.0
1904-01-01 00:28:38.144992000,200.0
1904-01-01 00:28:38.184992000,200.0
1904-01-01 00:28:38.444992000,200.0
1904-01-01 00:28:38.464992000,200.0
1904-01-01 00:28:38.984992000,115.38461538461539
1904-01-01 00:28:39.044992000,200.0
1904-01-01 00:28:39.424992000,157.89473684210526
1904-01-01 00:28:39.524992000,200.0
1904-01-01 00:28:39.644992000,200.0
1904-01-01 00:28:39.824992000,200.0
1904-01-01 00:28:40.044992000,200.0
1904-01-01 00:28:40.124992000,200.0
1904-01-01 00:28:40.284992000,200.0
1904-01-01 00:28:40.444992000,200.0
1904-01-01 00:28:40.564992000,200.0
1904-01-01 00:28:40.864992000,200.0
1904-01-01 00:28:41.024992000,200.0
1904-01-01 00:28:41.104992000,200.0
1904-01-01 00:28:41.344992000,200.0
1904-01-01 00:28:41.444992000,200.0
1904-01-01 00:28:42.044992000,100.0
1904-01-01 00:28:42.104992000,200.0
1904-01-01 00:28:42.584992000,125.0
1904-01-01 00:28:42.644992000,200.0
1904-01-01 00:28:42.904992000,200.0
1904-01-01 00:28:43.144992000,200.0
1904-01-01 00:28:43.164992000,200.0
1904-01-01 00:28:43.344992000,200.0
1904-01-01 00:28:43.364992000,200.0
1904-01-01 00:28:43.664992000,200.0
1904-01-01 00:28:43.844992000,200.0
1904-01-01 00:28:43.884992000,200.0
1904-01-01 00:28:44.164992000,200.0
1904-01-01 00:28:44.184992000,200.0
1904-01-01 00:28:44.504992000,187.5
1904-01-01 00:28:44.584992000,200.0
1904-01-01 00:28:44.684992000,200.0
1904-01-01 00:28:45.024992000,176.47058823529412
1904-01-01 00:28:45.064991999,200.0
1904-01-01 00:28:45.164992000,200.0
1904-01-01 00:28:45.684992000,115.38461538461539
1904-01-01 00:28:45.704992000,200.0
1904-01-01 00:28:45.904992000,200.0
1904-01-01 00:28:46.204992000,200.0
1904-01-01 00:28:46.324992000,200.0
1904-01-01 00:28:46.484992000,200.0
1904-01-01 00:28:46.704992000,200.0
1904-01-01 00:28:46.864992000,200.0
1904-01-01 00:28:47.104992000,200.0
1904-01-01 00:28:47.204992000,200.0
1904-01-01 00:28:47.544992000,176.47058823529412
1904-01-01 00:28:47.704992000,200.0
1904-01-01 00:28:47.724992000,200.0
1904-01-01 00:28:48.224992000,120.0
1904-01-01 00:28:48.624992000,150.0
1904-01-01 00:28:48.724992000,200.0
1904-01-01 00:28:48.984992000,200.0
1904-01-01 00:28:49.224992000,200.0
1904-01-01 00:28:49.244992000,200.0
1904-01-01 00:28:49.604992000,166.66666666666666
1904-01-01 00:28:49.644992000,200.0
1904-01-01 00:28:49.744992000,200.0
1904-01-01 00:28:50.264992000,115.38461538461539
1904-01-01 00:28:50.284992000,200.0
1904-01-01 00:28:50.584992000,200.0
1904-01-01 00:28:50.624992000,200.0
1904-01-01 00:28:50.784992000,200.0
1904-01-01 00:28:51.284992000,120.0
1904-01-01 00:28:51.304992000,200.0
1904-01-01 00:28:51.464992000,200.0
1904-01-01 00:28:51.804992000,176.47058823529412
1904-01-01 00:28:51.884992000,200.0
1904-01-01 00:28:52.024992000,200.0
1904-01-01 00:28:52.324992000,200.0
1904-01-01 00:28:52.844992000,115.38461538461539
1904-01-01 00:28:53.164992000,187.5
1904-01-01 00:28:53.344992000,200.0
1904-01-01 00:28:53.364992000,200.0
1904-01-01 00:28:53.844992000,125.0
1904-01-01 00:28:53.864992000,200.0
1904-01-01 00:28:53.964992000,200.0
1904-01-01 00:28:54.084992000,200.0
1904-01-01 00:28:54.364992000,200.0
1904-01-01 00:28:54.544992000,200.0
1904-01-01 00:28:54.684992000,200.0
1904-01-01 00:28:54.864992000,200.0
1904-01-01 00:28:55.064991999,200.0
1904-01-01 00:28:55.184992000,200.0
1904-01-01 00:28:55.224992000,200.0
1904-01-01 00:28:55.384992000,200.0
1904-01-01 00:28:55.884992000,120.0
1904-01-01 00:28:55.904992000,200.0
1904-01-01 00:28:56.404992000,120.0
1904-01-01 00:28:56.484992000,200.0
1904-01-01 00:28:56.764992000,200.0
1904-01-01 00:28:56.804992000,200.0
1904-01-01 00:28:56.924992000,200.0
1904-01-01 00:28:57.024992000,200.0
1904-01-01 00:28:57.444992000,142.85714285714286
1904-01-01 00:28:57.624992000,200.0
1904-01-01 00:28:57.664992000,200.0
1904-01-01 00:28:57.784992000,200.0
1904-01-01 00:28:57.964992000,200.0
1904-01-01 00:28:58.164992000,200.0
1904-01-01 00:28:58.304992000,200.0
1904-01-01 00:28:58.384992000,200.0
1904-01-01 00:28:58.424992000,200.0
1904-01-01 00:28:58.804992000,157.89473684210526
1904-01-01 00:28:58.924992000,200.0
1904-01-01 00:28:58.944992000,200.0
1904-01-01 00:28:59.184992000,200.0
1904-01-01 00:28:59.504992000,187.5
1904-01-01 00:29:00.044992000,111.11111111111111
1904-01-01 00:29:00.544992000,120.0
1904-01-01 00:29:00.644992000,200.0
1904-01-01 00:29:00.844992000,200.0
1904-01-01 00:29:00.864992000,200.0
1904-01-01 00:29:01.064991999,200.0
1904-01-01 00:29:01.444992000,157.89473684210526
1904-01-01 00:29:01.504992000,200.0
1904-01-01 00:29:01.584992000,200.0
1904-01-01 00:29:02.084992000,120.0
1904-01-01 00:29:02.104992000,200.0
1904-01-01 00:29:02.584992000,125.0
1904-01-01 00:29:02.604992000,200.0
1904-01-01 00:29:02.704992000,200.0
1904-01-01 00:29:02.884992000,200.0
1904-01-01 00:29:03.104992000,200.0
1904-01-01 00:29:03.124992000,200.0
1904-01-01 00:29:03.224992000,200.0
1904-01-01 00:29:03.304992000,200.0
1904-01-01 00:29:03.604992000,200.0
1904-01-01 00:29:03.784992000,200.0
1904-01-01 00:29:03.924992000,200.0
1904-01-01 00:29:03.944992000,200.0
1904-01-01 00:29:04.004992000,200.0
1904-01-01 00:29:04.124992000,200.0
1904-01-01 00:29:04.184992000,200.0
1904-01-01 00:29:04.424992000,200.0
1904-01-01 00:29:04.524992000,200.0
1904-01-01 00:29:04.624992000,200.0
1904-01-01 00:29:04.764992000,200.0
1904-01-01 00:29:05.004992000,200.0
1904-01-01 00:29:05.024992000,200.0
1904-01-01 00:29:05.144992000,200.0
1904-01-01 00:29:05.204992000,200.0
1904-01-01 00:29:05.644992000,136.36363636363637
1904-01-01 00:29:06.144992000,120.0
1904-01-01 00:29:06.164992000,200.0
1904-01-01 00:29:06.284992000,200.0
1904-01-01 00:29:06.444992000,200.0
1904-01-01 00:29:06.664992000,200.0
1904-01-01 00:29:06.764992000,200.0
1904-01-01 00:29:06.964992000,200.0
1904-01-01 00:29:07.024992000,200.0
1904-01-01 00:29:07.184992000,200.0
1904-01-01 00:29:07.604992000,142.85714285714286
1904-01-01 00:29:07.644992000,200.0
1904-01-01 00:29:07.704992000,200.0
1904-01-01 00:29:08.064991999,166.66666666666666
1904-01-01 00:29:08.204992000,200.0
1904-01-01 00:29:08.364992000,200.0
1904-01-01 00:29:08.724992000,166.66666666666666
1904-01-01 00:29:08.864992000,200.0
1904-01-01 00:29:09.124992000,200.0
1904-01-01 00:29:09.224992000,200.0
1904-01-01 00:29:09.664992000,136.36363636363637
1904-01-01 00:29:09.744992000,200.0
1904-01-01 00:29:10.064991999,187.5
1904-01-01 00:29:10.144992000,200.0
1904-01-01 00:29:10.244992000,200.0
1904-01-01 00:29:10.564992000,187.5
1904-01-01 00:29:10.584992000,200.0
1904-01-01 00:29:10.744992000,200.0
1904-01-01 00:29:10.984992000,200.0
1904-01-01 00:29:11.264992000,200.0
1904-01-01 00:29:11.384992000,200.0
1904-01-01 00:29:11.524992000,200.0
1904-01-01 00:29:11.764992000,200.0
1904-01-01 00:29:11.884992000,200.0
1904-01-01 00:29:11.984992000,200.0
1904-01-01 00:29:12.164992000,200.0
1904-01-01 00:29:12.284992000,200.0
1904-01-01 00:29:12.444992000,200.0
1904-01-01 00:29:12.524992000,200.0
1904-01-01 00:29:12.684992000,200.0
1904-01-01 00:29:12.784992000,200.0
1904-01-01 00:29:13.164992000,157.89473684210526
1904-01-01 00:29:13.284992000,200.0
1904-01-01 00:29:14.184992000,200.0
1904-01-01 00:29:14.304992000,200.0
1904-01-01 00:29:14.404992000,200.0
1904-01-01 00:29:14.724992000,187.5
1904-01-01 00:29:14.804992000,200.0
1904-01-01 00:29:14.984992000,200.0
1904-01-01 00:29:15.104992000,200.0
1904-01-01 00:29:15.304992000,200.0
1904-01-01 00:29:15.324992000,200.0
1904-01-01 00:29:15.564992000,200.0
1904-01-01 00:29:15.684992000,200.0
1904-01-01 00:29:16.424992000,200.0
1904-01-01 00:29:16.844992000,142.85714285714286
1904-01-01 00:29:16.964992000,200.0
1904-01-01 00:29:17.344992000,157.89473684210526
1904-01-01 00:29:17.704992000,166.66666666666666
1904-01-01 00:29:17.844992000,200.0
1904-01-01 00:29:18.124992000,200.0
1904-01-01 00:29:18.144992000,200.0
1904-01-01 00:29:18.304992000,200.0
1904-01-01 00:29:18.364992000,200.0
1904-01-01 00:29:18.444992000,200.0
1904-01-01 00:29:18.804992000,166.66666666666666
1904-01-01 00:29:18.864992000,200.0
1904-01-01 00:29:18.984992000,200.0
1904-01-01 00:29:19.064991999,200.0
1904-01-01 00:29:19.364992000,200.0
1904-01-01 00:29:19.384992000,200.0
1904-01-01 00:29:19.464992000,200.0
1904-01-01 00:29:19.884992000,142.85714285714286
1904-01-01 00:29:20.044992000,200.0
1904-01-01 00:29:20.184992000,200.0
1904-01-01 00:29:20.384992000,200.0
1904-01-01 00:29:20.564992000,200.0
1904-01-01 00:29:20.664992000,200.0
1904-01-01 00:29:20.704992000,200.0
1904-01-01 00:29:20.804992000,200.0
1904-01-01 00:29:20.904992000,200.0
1904-01-01 00:29:21.024992000,200.0
1904-01-01 00:29:21.304992000,200.0
1904-01-01 00:29:21.404992000,200.0
1904-01-01 00:29:21.464992000,200.0
1904-01-01 00:29:21.904992000,136.36363636363637
1904-01-01 00:29:21.924992000,200.0
1904-01-01 00:29:22.044992000,200.0
1904-01-01 00:29:22.224992000,200.0
1904-01-01 00:29:22.304992000,200.0
1904-01-01 00:29:22.424992000,200.0
1904-01-01 00:29:22.664992000,200.0
1904-01-01 00:29:22.784992000,200.0
1904-01-01 00:29:22.924992000,200.0
1904-01-01 00:29:22.944992000,200.0
1904-01-01 00:29:23.064991999,200.0
1904-01-01 00:29:23.344992000,200.0
1904-01-01 00:29:23.444992000,200.0
1904-01-01 00:29:23.824992000,157.89473684210526
1904-01-01 00:29:23.944992000,200.0
1904-01-01 00:29:23.964992000,200.0
1904-01-01 00:29:24.444992000,125.0
1904-01-01 00:29:24.464992000,200.0
1904-01-01 00:29:24.564992000,200.0
1904-01-01 00:29:24.964992000,150.0
1904-01-01 00:29:24.984992000,200.0
1904-01-01 00:29:25.104992000,200.0
1904-01-01 00:29:25.204992000,200.0
1904-01-01 00:29:25.384992000,200.0
1904-01-01 00:29:25.484992000,200.0
1904-01-01 00:29:25.724992000,200.0
1904-01-01 00:29:25.884992000,200.0
1904-01-01 00:29:26.004992000,200.0
1904-01-01 00:29:26.224992000,200.0
1904-01-01 00:29:26.404992000,200.0
1904-01-01 00:29:26.424992000,200.0
1904-01-01 00:29:26.504992000,200.0
1904-01-01 00:29:26.844992000,176.47058823529412
1904-01-01 00:29:27.024992000,200.0
1904-01-01 00:29:27.104992000,200.0
1904-01-01 00:29:27.204992000,200.0
1904-01-01 00:29:27.524992000,187.5
1904-01-01 00:29:27.684992000,200.0
1904-01-01 00:29:27.724992000,200.0
1904-01-01 00:29:27.844992000,200.0
1904-01-01 00:29:28.024992000,200.0
1904-01-01 00:29:28.244992000,200.0
1904-01-01 00:29:28.324992000,200.0
1904-01-01 00:29:28.564992000,200.0
1904-01-01 00:29:28.724992000,200.0
1904-01-01 00:29:28.804992000,200.0
1904-01-01 00:29:28.904992000,200.0
1904-01-01 00:29:29.084992000,200.0
1904-01-01 00:29:29.104992000,200.0
1904-01-01 00:29:29.204992000,200.0
1904-01-01 00:29:29.604992000,150.0
1904-01-01 00:29:29.624992000,200.0
1904-01-01 00:29:29.744992000,200.0
1904-01-01 00:29:29.984992000,200.0
1904-01-01 00:29:30.124992000,200.0
1904-01-01 00:29:30.184992000,200.0
1904-01-01 00:29:30.224992000,200.0
1904-01-01 00:29:30.464992000,200.0
1904-01-01 00:29:30.524992000,200.0
1904-01-01 00:29:30.624992000,200.0
1904-01-01 00:29:30.804992000,200.0
1904-01-01 00:29:30.924992000,200.0
1904-01-01 00:29:31.044992000,200.0
1904-01-01 00:29:31.124992000,200.0
1904-01-01 00:29:31.324992000,200.0
1904-01-01 00:29:31.544992000,200.0
1904-01-01 00:29:31.604992000,200.0
1904-01-01 00:29:32.104992000,120.0
1904-01-01 00:29:32.584992000,125.0
1904-01-01 00:29:32.624992000,200.0
1904-01-01 00:29:32.764992000,200.0
1904-01-01 00:29:33.044992000,200.0
1904-01-01 00:29:33.064991999,200.0
1904-01-01 00:29:33.184992000,200.0
1904-01-01 00:29:33.524992000,176.47058823529412
1904-01-01 00:29:34.004992000,125.0
1904-01-01 00:29:34.504992000,120.0
1904-01-01 00:29:34.984992000,125.0
1904-01-01 00:29:35.184992000,200.0
1904-01-01 00:29:35.264992000,200.0
1904-01-01 00:29:35.484992000,200.0
1904-01-01 00:29:35.784992000,200.0
1904-01-01 00:29:35.964992000,200.0
1904-01-01 00:29:36.184992000,200.0
1904-01-01 00:29:36.204992000,200.0
1904-01-01 00:29:36.364992000,200.0
1904-01-01 00:29:36.584992000,200.0
1904-01-01 00:29:36.624992000,200.0
1904-01-01 00:29:36.964992000,176.47058823529412
1904-01-01 00:29:37.364992000,150.0
1904-01-01 00:29:37.464992000,200.0
1904-01-01 00:29:37.764992000,200.0
1904-01-01 00:29:37.784992000,200.0
1904-01-01 00:29:37.984992000,200.0
1904-01-01 00:29:38.504992000,115.38461538461539
1904-01-01 00:29:39.004992000,120.0
1904-01-01 00:29:40.044992000,200.0
1904-01-01 00:29:40.564992000,115.38461538461539
1904-01-01 00:29:41.124992000,107.14285714285714
1904-01-01 00:29:41.144992000,200.0
1904-01-01 00:29:41.544992000,150.0
1904-01-01 00:29:41.584992000,200.0
1904-01-01 00:29:42.104992000,115.38461538461539
1904-01-01 00:29:42.244992000,200.0
1904-01-01 00:29:42.344992000,200.0
1904-01-01 00:29:42.624992000,200.0
1904-01-01 00:29:43.124992000,120.0
1904-01-01 00:29:43.144992000,200.0
1904-01-01 00:29:43.644992000,120.0
1904-01-01 00:29:44.144992000,120.0
1904-01-01 00:29:44.164992000,200.0
1904-01-01 00:29:44.564992000,150.0
1904-01-01 00:29:44.664992000,200.0
1904-01-01 00:29:44.684992000,200.0
1904-01-01 00:29:44.804992000,200.0
1904-01-01 00:29:45.184992000,157.89473684210526
1904-01-01 00:29:45.324992000,200.0
1904-01-01 00:29:45.404992000,200.0
1904-01-01 00:29:45.704992000,200.0
1904-01-01 00:29:45.764992000,200.0
1904-01-01 00:29:45.904992000,200.0
1904-01-01 00:29:46.024992000,200.0
1904-01-01 00:29:46.084992000,200.0
1904-01-01 00:29:46.204992000,200.0
1904-01-01 00:29:46.584992000,157.89473684210526
1904-01-01 00:29:46.684992000,200.0
1904-01-01 00:29:46.724992000,200.0
1904-01-01 00:29:47.244992000,115.38461538461539
1904-01-01 00:29:47.744992000,120.0
1904-01-01 00:29:47.844992000,200.0
1904-01-01 00:29:47.944992000,200.0
1904-01-01 00:29:48.264992000,187.5
1904-01-01 00:29:48.644992000,157.89473684210526
1904-01-01 00:29:48.764992000,200.0
1904-01-01 00:29:49.104992000,176.47058823529412
1904-01-01 00:29:49.284992000,200.0
1904-01-01 00:29:49.784992000,120.0
1904-01-01 00:29:49.804992000,200.0
1904-01-01 00:29:50.304992000,120.0
1904-01-01 00:29:50.344992000,200.0
1904-01-01 00:29:50.464992000,200.0
1904-01-01 00:29:50.584992000,200.0
1904-01-01 00:29:50.704992000,200.0
1904-01-01 00:29:50.804992000,200.0
1904-01-01 00:29:50.964992000,200.0
1904-01-01 00:29:51.164992000,200.0
1904-01-01 00:29:51.324992000,200.0
1904-01-01 00:29:51.544992000,200.0
1904-01-01 00:29:51.604992000,200.0
1904-01-01 00:29:51.644992000,200.0
1904-01-01 00:29:51.764992000,200.0
1904-01-01 00:29:51.784992000,200.0
1904-01-01 00:29:51.844992000,200.0
1904-01-01 00:29:51.964992000,200.0
1904-01-01 00:29:52.224992000,200.0
1904-01-01 00:29:52.344992000,200.0
1904-01-01 00:29:52.364992000,200.0
1904-01-01 00:29:52.524992000,200.0
1904-01-01 00:29:52.784992000,200.0
1904-01-01 00:29:52.864992000,200.0
1904-01-01 00:29:52.924992000,200.0
1904-01-01 00:29:53.104992000,200.0
1904-01-01 00:29:53.164992000,200.0
1904-01-01 00:29:53.384992000,200.0
1904-01-01 00:29:53.464992000,200.0
1904-01-01 00:29:53.564992000,200.0
1904-01-01 00:29:53.904992000,176.47058823529412
1904-01-01 00:29:54.184992000,200.0
1904-01-01 00:29:54.244992000,200.0
1904-01-01 00:29:54.424992000,200.0
1904-01-01 00:29:54.504992000,200.0
1904-01-01 00:29:54.844992000,176.47058823529412
1904-01-01 00:29:54.944992000,200.0
1904-01-01 00:29:55.344992000,150.0
1904-01-01 00:29:55.404992000,200.0
1904-01-01 00:29:55.464992000,200.0
1904-01-01 00:29:55.524992000,200.0
1904-01-01 00:29:55.984992000,130.43478260869566
1904-01-01 00:29:56.024992000,200.0
1904-01-01 00:29:56.524992000,120.0
1904-01-01 00:29:56.784992000,200.0
1904-01-01 00:29:56.804992000,200.0
1904-01-01 00:29:56.924992000,200.0
1904-01-01 00:29:57.044992000,200.0
1904-01-01 00:29:57.464992000,142.85714285714286
1904-01-01 00:29:57.484992000,200.0
1904-01-01 00:29:57.584992000,200.0
1904-01-01 00:29:58.004992000,142.85714285714286
1904-01-01 00:29:58.064991999,200.0
1904-01-01 00:29:58.104992000,200.0
1904-01-01 00:29:58.324992000,200.0
1904-01-01 00:29:58.644992000,187.5
1904-01-01 00:29:59.164992000,115.38461538461539
1904-01-01 00:29:59.384992000,200.0
1904-01-01 00:29:59.684992000,200.0
1904-01-01 00:30:00.004992000,187.5
1904-01-01 00:30:00.224992000,200.0
1904-01-01 00:30:00.324992000,200.0
1904-01-01 00:30:00.584992000,200.0
1904-01-01 00:30:00.604992000,200.0
1904-01-01 00:30:00.744992000,200.0
1904-01-01 00:30:00.824992000,200.0
1904-01-01 00:30:01.144992000,187.5
1904-01-01 00:30:01.164992000,200.0
1904-01-01 00:30:01.284992000,200.0
1904-01-01 00:30:01.804992000,115.38461538461539
1904-01-01 00:30:01.844992000,200.0
1904-01-01 00:30:01.944992000,200.0
