Seconds,Stream,E4_Seconds,Value
1904-01-01 00:23:07.507156886,E4_Temperature,2024-06-25 12:56:05.449529886,33.77
1904-01-01 00:23:07.757166900,E4_Temperature,2024-06-25 12:56:05.699539900,33.77
1904-01-01 00:23:08.007176913,E4_Temperature,2024-06-25 12:56:05.949549913,33.79
1904-01-01 00:23:08.257186927,E4_Temperature,2024-06-25 12:56:06.199559927,33.79
1904-01-01 00:23:08.507196941,E4_Temperature,2024-06-25 12:56:06.449569941,33.79
1904-01-01 00:23:08.757216968,E4_Temperature,2024-06-25 12:56:06.699589968,33.79
1904-01-01 00:23:09.007226981,E4_Temperature,2024-06-25 12:56:06.949599981,33.79
1904-01-01 00:23:09.257236995,E4_Temperature,2024-06-25 12:56:07.199609995,33.79
1904-01-01 00:23:09.507247008,E4_Temperature,2024-06-25 12:56:07.449620008,33.79
1904-01-01 00:23:09.757257022,E4_Temperature,2024-06-25 12:56:07.699630022,33.79
1904-01-01 00:23:10.007267036,E4_Temperature,2024-06-25 12:56:07.949640036,33.79
1904-01-01 00:23:10.257277049,E4_Temperature,2024-06-25 12:56:08.199650049,33.79
1904-01-01 00:23:10.507297076,E4_Temperature,2024-06-25 12:56:08.449670076,33.79
1904-01-01 00:23:10.757307090,E4_Temperature,2024-06-25 12:56:08.699680090,33.79
1904-01-01 00:23:11.007317104,E4_Temperature,2024-06-25 12:56:08.949690104,33.81
1904-01-01 00:23:11.257327117,E4_Temperature,2024-06-25 12:56:09.199700117,33.81
1904-01-01 00:23:11.507336892,E4_Temperature,2024-06-25 12:56:09.449709892,33.81
1904-01-01 00:23:11.757346906,E4_Temperature,2024-06-25 12:56:09.699719906,33.81
1904-01-01 00:23:12.007366933,E4_Temperature,2024-06-25 12:56:09.949739933,33.81
1904-01-01 00:23:12.257376947,E4_Temperature,2024-06-25 12:56:10.199749947,33.81
1904-01-01 00:23:12.507386960,E4_Temperature,2024-06-25 12:56:10.449759960,33.81
1904-01-01 00:23:12.757396974,E4_Temperature,2024-06-25 12:56:10.699769974,33.81
1904-01-01 00:23:13.007406987,E4_Temperature,2024-06-25 12:56:10.949779987,33.79
1904-01-01 00:23:13.257417001,E4_Temperature,2024-06-25 12:56:11.199790001,33.79
1904-01-01 00:23:13.507437028,E4_Temperature,2024-06-25 12:56:11.449810028,33.79
1904-01-01 00:23:13.757447042,E4_Temperature,2024-06-25 12:56:11.699820042,33.79
1904-01-01 00:23:14.007457055,E4_Temperature,2024-06-25 12:56:11.949830055,33.79
1904-01-01 00:23:14.257467069,E4_Temperature,2024-06-25 12:56:12.199840069,33.79
1904-01-01 00:23:14.507477082,E4_Temperature,2024-06-25 12:56:12.449850082,33.79
1904-01-01 00:23:14.757487096,E4_Temperature,2024-06-25 12:56:12.699860096,33.79
1904-01-01 00:23:15.007497110,E4_Temperature,2024-06-25 12:56:12.949870110,33.79
1904-01-01 00:23:15.257516898,E4_Temperature,2024-06-25 12:56:13.199889898,33.79
1904-01-01 00:23:15.507526912,E4_Temperature,2024-06-25 12:56:13.449899912,33.79
1904-01-01 00:23:15.757536925,E4_Temperature,2024-06-25 12:56:13.699909925,33.79
1904-01-01 00:23:16.007546939,E4_Temperature,2024-06-25 12:56:13.949919939,33.81
1904-01-01 00:23:16.257556953,E4_Temperature,2024-06-25 12:56:14.199929953,33.81
1904-01-01 00:23:16.507566966,E4_Temperature,2024-06-25 12:56:14.449939966,33.81
1904-01-01 00:23:16.757586993,E4_Temperature,2024-06-25 12:56:14.699959993,33.81
1904-01-01 00:23:17.007597007,E4_Temperature,2024-06-25 12:56:14.949970007,33.77
1904-01-01 00:23:17.257607021,E4_Temperature,2024-06-25 12:56:15.199980021,33.77
1904-01-01 00:23:17.507617034,E4_Temperature,2024-06-25 12:56:15.449990034,33.77
1904-01-01 00:23:17.757627048,E4_Temperature,2024-06-25 12:56:15.700000048,33.77
1904-01-01 00:23:18.007637061,E4_Temperature,2024-06-25 12:56:15.950010061,33.81
1904-01-01 00:23:18.257657088,E4_Temperature,2024-06-25 12:56:16.200030088,33.81
1904-01-01 00:23:18.507667102,E4_Temperature,2024-06-25 12:56:16.450040102,33.81
1904-01-01 00:23:18.757677116,E4_Temperature,2024-06-25 12:56:16.700050116,33.81
1904-01-01 00:23:19.007686891,E4_Temperature,2024-06-25 12:56:16.950059891,33.81
1904-01-01 00:23:19.257696904,E4_Temperature,2024-06-25 12:56:17.200069904,33.81
1904-01-01 00:23:19.507706918,E4_Temperature,2024-06-25 12:56:17.450079918,33.81
1904-01-01 00:23:19.757716931,E4_Temperature,2024-06-25 12:56:17.700089931,33.81
1904-01-01 00:23:20.007736959,E4_Temperature,2024-06-25 12:56:17.950109959,33.79
1904-01-01 00:23:20.257746972,E4_Temperature,2024-06-25 12:56:18.200119972,33.79
1904-01-01 00:23:20.507756986,E4_Temperature,2024-06-25 12:56:18.450129986,33.79
1904-01-01 00:23:20.757766999,E4_Temperature,2024-06-25 12:56:18.700139999,33.79
1904-01-01 00:23:21.007777013,E4_Temperature,2024-06-25 12:56:18.950150013,33.79
1904-01-01 00:23:21.257787027,E4_Temperature,2024-06-25 12:56:19.200160027,33.79
1904-01-01 00:23:21.507807054,E4_Temperature,2024-06-25 12:56:19.450180054,33.79
1904-01-01 00:23:21.757817067,E4_Temperature,2024-06-25 12:56:19.700190067,33.79
1904-01-01 00:23:22.007827081,E4_Temperature,2024-06-25 12:56:19.950200081,33.75
1904-01-01 00:23:22.257837094,E4_Temperature,2024-06-25 12:56:20.200210094,33.75
1904-01-01 00:23:22.507847108,E4_Temperature,2024-06-25 12:56:20.450220108,33.75
1904-01-01 00:23:22.757856883,E4_Temperature,2024-06-25 12:56:20.700229883,33.75
1904-01-01 00:23:23.007876910,E4_Temperature,2024-06-25 12:56:20.950249910,33.81
1904-01-01 00:23:23.257886924,E4_Temperature,2024-06-25 12:56:21.200259924,33.81
1904-01-01 00:23:23.507896938,E4_Temperature,2024-06-25 12:56:21.450269938,33.81
1904-01-01 00:23:23.757906951,E4_Temperature,2024-06-25 12:56:21.700279951,33.81
1904-01-01 00:23:24.007916965,E4_Temperature,2024-06-25 12:56:21.950289965,33.79
1904-01-01 00:23:24.257926978,E4_Temperature,2024-06-25 12:56:22.200299978,33.79
1904-01-01 00:23:24.507936992,E4_Temperature,2024-06-25 12:56:22.450309992,33.79
1904-01-01 00:23:24.757957019,E4_Temperature,2024-06-25 12:56:22.700330019,33.79
1904-01-01 00:23:25.007967033,E4_Temperature,2024-06-25 12:56:22.950340033,33.79
1904-01-01 00:23:25.257977046,E4_Temperature,2024-06-25 12:56:23.200350046,33.79
1904-01-01 00:23:25.507987060,E4_Temperature,2024-06-25 12:56:23.450360060,33.79
1904-01-01 00:23:25.757997073,E4_Temperature,2024-06-25 12:56:23.700370073,33.79
1904-01-01 00:23:26.008007087,E4_Temperature,2024-06-25 12:56:23.950380087,33.77
1904-01-01 00:23:26.258027114,E4_Temperature,2024-06-25 12:56:24.200400114,33.77
1904-01-01 00:23:26.508036889,E4_Temperature,2024-06-25 12:56:24.450409889,33.77
1904-01-01 00:23:26.758046903,E4_Temperature,2024-06-25 12:56:24.700419903,33.77
1904-01-01 00:23:27.008056916,E4_Temperature,2024-06-25 12:56:24.950429916,33.77
1904-01-01 00:23:27.258066930,E4_Temperature,2024-06-25 12:56:25.200439930,33.77
1904-01-01 00:23:27.508076944,E4_Temperature,2024-06-25 12:56:25.450449944,33.77
1904-01-01 00:23:27.758096971,E4_Temperature,2024-06-25 12:56:25.700469971,33.77
1904-01-01 00:23:28.008106984,E4_Temperature,2024-06-25 12:56:25.950479984,33.77
1904-01-01 00:23:28.258116998,E4_Temperature,2024-06-25 12:56:26.200489998,33.77
1904-01-01 00:23:28.508127011,E4_Temperature,2024-06-25 12:56:26.450500011,33.77
1904-01-01 00:23:28.758137025,E4_Temperature,2024-06-25 12:56:26.700510025,33.77
1904-01-01 00:23:29.008147039,E4_Temperature,2024-06-25 12:56:26.950520039,33.79
1904-01-01 00:23:29.258157052,E4_Temperature,2024-06-25 12:56:27.200530052,33.79
1904-01-01 00:23:29.508177079,E4_Temperature,2024-06-25 12:56:27.450550079,33.79
1904-01-01 00:23:29.758187093,E4_Temperature,2024-06-25 12:56:27.700560093,33.79
1904-01-01 00:23:30.008197107,E4_Temperature,2024-06-25 12:56:27.950570107,33.77
1904-01-01 00:23:30.258206882,E4_Temperature,2024-06-25 12:56:28.200579882,33.77
1904-01-01 00:23:30.508216895,E4_Temperature,2024-06-25 12:56:28.450589895,33.77
1904-01-01 00:23:30.758226909,E4_Temperature,2024-06-25 12:56:28.700599909,33.77
1904-01-01 00:23:31.008246936,E4_Temperature,2024-06-25 12:56:28.950619936,33.79
1904-01-01 00:23:31.258256950,E4_Temperature,2024-06-25 12:56:29.200629950,33.79
1904-01-01 00:23:31.508266963,E4_Temperature,2024-06-25 12:56:29.450639963,33.79
1904-01-01 00:23:31.758276977,E4_Temperature,2024-06-25 12:56:29.700649977,33.79
1904-01-01 00:23:32.008286990,E4_Temperature,2024-06-25 12:56:29.950659990,33.75
1904-01-01 00:23:32.258297004,E4_Temperature,2024-06-25 12:56:30.200670004,33.75
1904-01-01 00:23:32.508317031,E4_Temperature,2024-06-25 12:56:30.450690031,33.75
1904-01-01 00:23:32.758327045,E4_Temperature,2024-06-25 12:56:30.700700045,33.75
1904-01-01 00:23:33.008337058,E4_Temperature,2024-06-25 12:56:30.950710058,33.75
1904-01-01 00:23:33.258347072,E4_Temperature,2024-06-25 12:56:31.200720072,33.75
1904-01-01 00:23:33.508357085,E4_Temperature,2024-06-25 12:56:31.450730085,33.75
1904-01-01 00:23:33.758367099,E4_Temperature,2024-06-25 12:56:31.700740099,33.75
1904-01-01 00:23:34.008377113,E4_Temperature,2024-06-25 12:56:31.950750113,33.75
1904-01-01 00:23:34.258396901,E4_Temperature,2024-06-25 12:56:32.200769901,33.75
1904-01-01 00:23:34.508406915,E4_Temperature,2024-06-25 12:56:32.450779915,33.75
1904-01-01 00:23:34.758416928,E4_Temperature,2024-06-25 12:56:32.700789928,33.75
1904-01-01 00:23:35.008426942,E4_Temperature,2024-06-25 12:56:32.950799942,33.77
1904-01-01 00:23:35.258436956,E4_Temperature,2024-06-25 12:56:33.200809956,33.77
1904-01-01 00:23:35.508446969,E4_Temperature,2024-06-25 12:56:33.450819969,33.77
1904-01-01 00:23:35.758466996,E4_Temperature,2024-06-25 12:56:33.700839996,33.77
1904-01-01 00:23:36.008477010,E4_Temperature,2024-06-25 12:56:33.950850010,33.77
1904-01-01 00:23:36.258487023,E4_Temperature,2024-06-25 12:56:34.200860023,33.77
1904-01-01 00:23:36.508497037,E4_Temperature,2024-06-25 12:56:34.450870037,33.77
1904-01-01 00:23:36.758507051,E4_Temperature,2024-06-25 12:56:34.700880051,33.77
1904-01-01 00:23:37.008517064,E4_Temperature,2024-06-25 12:56:34.950890064,33.73
1904-01-01 00:23:37.258527078,E4_Temperature,2024-06-25 12:56:35.200900078,33.73
1904-01-01 00:23:37.508547105,E4_Temperature,2024-06-25 12:56:35.450920105,33.73
1904-01-01 00:23:37.758557119,E4_Temperature,2024-06-25 12:56:35.700930119,33.73
1904-01-01 00:23:38.008566894,E4_Temperature,2024-06-25 12:56:35.950939894,33.75
1904-01-01 00:23:38.258576907,E4_Temperature,2024-06-25 12:56:36.200949907,33.75
1904-01-01 00:23:38.508586921,E4_Temperature,2024-06-25 12:56:36.450959921,33.75
1904-01-01 00:23:38.758596934,E4_Temperature,2024-06-25 12:56:36.700969934,33.75
1904-01-01 00:23:39.008616962,E4_Temperature,2024-06-25 12:56:36.950989962,33.75
1904-01-01 00:23:39.258626975,E4_Temperature,2024-06-25 12:56:37.200999975,33.75
1904-01-01 00:23:39.508636989,E4_Temperature,2024-06-25 12:56:37.451009989,33.75
1904-01-01 00:23:39.758647002,E4_Temperature,2024-06-25 12:56:37.701020002,33.75
1904-01-01 00:23:40.008657016,E4_Temperature,2024-06-25 12:56:37.951030016,33.75
1904-01-01 00:23:40.258667030,E4_Temperature,2024-06-25 12:56:38.201040030,33.75
1904-01-01 00:23:40.508687057,E4_Temperature,2024-06-25 12:56:38.451060057,33.75
1904-01-01 00:23:40.758697070,E4_Temperature,2024-06-25 12:56:38.701070070,33.75
1904-01-01 00:23:41.008707084,E4_Temperature,2024-06-25 12:56:38.951080084,33.75
1904-01-01 00:23:41.258717097,E4_Temperature,2024-06-25 12:56:39.201090097,33.75
1904-01-01 00:23:41.508727111,E4_Temperature,2024-06-25 12:56:39.451100111,33.75
1904-01-01 00:23:41.758736886,E4_Temperature,2024-06-25 12:56:39.701109886,33.75
1904-01-01 00:23:42.008746900,E4_Temperature,2024-06-25 12:56:39.951119900,33.73
1904-01-01 00:23:42.258766927,E4_Temperature,2024-06-25 12:56:40.201139927,33.73
1904-01-01 00:23:42.508776940,E4_Temperature,2024-06-25 12:56:40.451149940,33.73
1904-01-01 00:23:42.758786954,E4_Temperature,2024-06-25 12:56:40.701159954,33.73
1904-01-01 00:23:43.008796968,E4_Temperature,2024-06-25 12:56:40.951169968,33.75
1904-01-01 00:23:43.258806981,E4_Temperature,2024-06-25 12:56:41.201179981,33.75
1904-01-01 00:23:43.508816995,E4_Temperature,2024-06-25 12:56:41.451189995,33.75
1904-01-01 00:23:43.758837022,E4_Temperature,2024-06-25 12:56:41.701210022,33.75
1904-01-01 00:23:44.008847036,E4_Temperature,2024-06-25 12:56:41.951220036,33.73
1904-01-01 00:23:44.258857049,E4_Temperature,2024-06-25 12:56:42.201230049,33.73
1904-01-01 00:23:44.508867063,E4_Temperature,2024-06-25 12:56:42.451240063,33.73
1904-01-01 00:23:44.758877076,E4_Temperature,2024-06-25 12:56:42.701250076,33.73
1904-01-01 00:23:45.008887090,E4_Temperature,2024-06-25 12:56:42.951260090,33.75
1904-01-01 00:23:45.258907117,E4_Temperature,2024-06-25 12:56:43.201280117,33.75
1904-01-01 00:23:45.508916892,E4_Temperature,2024-06-25 12:56:43.451289892,33.75
1904-01-01 00:23:45.758926906,E4_Temperature,2024-06-25 12:56:43.701299906,33.75
1904-01-01 00:23:46.008936919,E4_Temperature,2024-06-25 12:56:43.951309919,33.73
1904-01-01 00:23:46.258946933,E4_Temperature,2024-06-25 12:56:44.201319933,33.73
1904-01-01 00:23:46.508956947,E4_Temperature,2024-06-25 12:56:44.451329947,33.73
1904-01-01 00:23:46.758966960,E4_Temperature,2024-06-25 12:56:44.701339960,33.73
1904-01-01 00:23:47.008986987,E4_Temperature,2024-06-25 12:56:44.951359987,33.73
1904-01-01 00:23:47.258997001,E4_Temperature,2024-06-25 12:56:45.201370001,33.73
1904-01-01 00:23:47.509007014,E4_Temperature,2024-06-25 12:56:45.451380014,33.73
1904-01-01 00:23:47.759017028,E4_Temperature,2024-06-25 12:56:45.701390028,33.73
1904-01-01 00:23:48.009027042,E4_Temperature,2024-06-25 12:56:45.951400042,33.73
1904-01-01 00:23:48.259037055,E4_Temperature,2024-06-25 12:56:46.201410055,33.73
1904-01-01 00:23:48.509057082,E4_Temperature,2024-06-25 12:56:46.451430082,33.73
1904-01-01 00:23:48.759067096,E4_Temperature,2024-06-25 12:56:46.701440096,33.73
1904-01-01 00:23:49.009077109,E4_Temperature,2024-06-25 12:56:46.951450109,33.73
1904-01-01 00:23:49.259086885,E4_Temperature,2024-06-25 12:56:47.201459885,33.73
1904-01-01 00:23:49.509096898,E4_Temperature,2024-06-25 12:56:47.451469898,33.73
1904-01-01 00:23:49.759106912,E4_Temperature,2024-06-25 12:56:47.701479912,33.73
1904-01-01 00:23:50.009126939,E4_Temperature,2024-06-25 12:56:47.951499939,33.73
1904-01-01 00:23:50.259136953,E4_Temperature,2024-06-25 12:56:48.201509953,33.73
1904-01-01 00:23:50.509146966,E4_Temperature,2024-06-25 12:56:48.451519966,33.73
1904-01-01 00:23:50.759156980,E4_Temperature,2024-06-25 12:56:48.701529980,33.73
1904-01-01 00:23:51.009166993,E4_Temperature,2024-06-25 12:56:48.951539993,33.75
1904-01-01 00:23:51.259177007,E4_Temperature,2024-06-25 12:56:49.201550007,33.75
1904-01-01 00:23:51.509187020,E4_Temperature,2024-06-25 12:56:49.451560020,33.75
1904-01-01 00:23:51.759207048,E4_Temperature,2024-06-25 12:56:49.701580048,33.75
1904-01-01 00:23:52.009217061,E4_Temperature,2024-06-25 12:56:49.951590061,33.73
1904-01-01 00:23:52.259227075,E4_Temperature,2024-06-25 12:56:50.201600075,33.73
1904-01-01 00:23:52.509237088,E4_Temperature,2024-06-25 12:56:50.451610088,33.73
1904-01-01 00:23:52.759247102,E4_Temperature,2024-06-25 12:56:50.701620102,33.73
1904-01-01 00:23:53.009257116,E4_Temperature,2024-06-25 12:56:50.951630116,33.73
1904-01-01 00:23:53.259276904,E4_Temperature,2024-06-25 12:56:51.201649904,33.73
1904-01-01 00:23:53.509286918,E4_Temperature,2024-06-25 12:56:51.451659918,33.73
1904-01-01 00:23:53.759296931,E4_Temperature,2024-06-25 12:56:51.701669931,33.73
1904-01-01 00:23:54.009306945,E4_Temperature,2024-06-25 12:56:51.951679945,33.73
1904-01-01 00:23:54.259316959,E4_Temperature,2024-06-25 12:56:52.201689959,33.73
1904-01-01 00:23:54.509326972,E4_Temperature,2024-06-25 12:56:52.451699972,33.73
1904-01-01 00:23:54.759346999,E4_Temperature,2024-06-25 12:56:52.701719999,33.73
1904-01-01 00:23:55.009357013,E4_Temperature,2024-06-25 12:56:52.951730013,33.73
1904-01-01 00:23:55.259367026,E4_Temperature,2024-06-25 12:56:53.201740026,33.73
1904-01-01 00:23:55.509377040,E4_Temperature,2024-06-25 12:56:53.451750040,33.73
1904-01-01 00:23:55.759387054,E4_Temperature,2024-06-25 12:56:53.701760054,33.73
1904-01-01 00:23:56.009397067,E4_Temperature,2024-06-25 12:56:53.951770067,33.75
1904-01-01 00:23:56.259407081,E4_Temperature,2024-06-25 12:56:54.201780081,33.75
1904-01-01 00:23:56.509427108,E4_Temperature,2024-06-25 12:56:54.451800108,33.75
1904-01-01 00:23:56.759436883,E4_Temperature,2024-06-25 12:56:54.701809883,33.75
1904-01-01 00:23:57.009446897,E4_Temperature,2024-06-25 12:56:54.951819897,33.75
1904-01-01 00:23:57.259456910,E4_Temperature,2024-06-25 12:56:55.201829910,33.75
1904-01-01 00:23:57.509466924,E4_Temperature,2024-06-25 12:56:55.451839924,33.75
1904-01-01 00:23:57.759476937,E4_Temperature,2024-06-25 12:56:55.701849937,33.75
1904-01-01 00:23:58.009496965,E4_Temperature,2024-06-25 12:56:55.951869965,33.73
1904-01-01 00:23:58.259506978,E4_Temperature,2024-06-25 12:56:56.201879978,33.73
1904-01-01 00:23:58.509516992,E4_Temperature,2024-06-25 12:56:56.451889992,33.73
1904-01-01 00:23:58.759527005,E4_Temperature,2024-06-25 12:56:56.701900005,33.73
1904-01-01 00:23:59.009537019,E4_Temperature,2024-06-25 12:56:56.951910019,33.75
1904-01-01 00:23:59.259547033,E4_Temperature,2024-06-25 12:56:57.201920033,33.75
1904-01-01 00:23:59.509567060,E4_Temperature,2024-06-25 12:56:57.451940060,33.75
1904-01-01 00:23:59.759577073,E4_Temperature,2024-06-25 12:56:57.701950073,33.75
1904-01-01 00:24:00.009587087,E4_Temperature,2024-06-25 12:56:57.951960087,33.75
1904-01-01 00:24:00.259597100,E4_Temperature,2024-06-25 12:56:58.201970100,33.75
1904-01-01 00:24:00.509607114,E4_Temperature,2024-06-25 12:56:58.451980114,33.75
1904-01-01 00:24:00.759616889,E4_Temperature,2024-06-25 12:56:58.701989889,33.75
1904-01-01 00:24:01.009626903,E4_Temperature,2024-06-25 12:56:58.951999903,33.75
1904-01-01 00:24:01.259646930,E4_Temperature,2024-06-25 12:56:59.202019930,33.75
1904-01-01 00:24:01.509656943,E4_Temperature,2024-06-25 12:56:59.452029943,33.75
1904-01-01 00:24:01.759666957,E4_Temperature,2024-06-25 12:56:59.702039957,33.75
1904-01-01 00:24:02.009676971,E4_Temperature,2024-06-25 12:56:59.952049971,33.75
1904-01-01 00:24:02.259686984,E4_Temperature,2024-06-25 12:57:00.202059984,33.75
1904-01-01 00:24:02.509696998,E4_Temperature,2024-06-25 12:57:00.452069998,33.75
1904-01-01 00:24:02.759717025,E4_Temperature,2024-06-25 12:57:00.702090025,33.75
1904-01-01 00:24:03.009727039,E4_Temperature,2024-06-25 12:57:00.952100039,33.77
1904-01-01 00:24:03.259737052,E4_Temperature,2024-06-25 12:57:01.202110052,33.77
1904-01-01 00:24:03.509747066,E4_Temperature,2024-06-25 12:57:01.452120066,33.77
1904-01-01 00:24:03.759757079,E4_Temperature,2024-06-25 12:57:01.702130079,33.77
1904-01-01 00:24:04.009767093,E4_Temperature,2024-06-25 12:57:01.952140093,33.75
1904-01-01 00:24:04.259786882,E4_Temperature,2024-06-25 12:57:02.202159882,33.75
1904-01-01 00:24:04.509796895,E4_Temperature,2024-06-25 12:57:02.452169895,33.75
1904-01-01 00:24:04.759806909,E4_Temperature,2024-06-25 12:57:02.702179909,33.75
1904-01-01 00:24:05.009816922,E4_Temperature,2024-06-25 12:57:02.952189922,33.75
1904-01-01 00:24:05.259826936,E4_Temperature,2024-06-25 12:57:03.202199936,33.75
1904-01-01 00:24:05.509836949,E4_Temperature,2024-06-25 12:57:03.452209949,33.75
1904-01-01 00:24:05.759846963,E4_Temperature,2024-06-25 12:57:03.702219963,33.75
1904-01-01 00:24:06.009866990,E4_Temperature,2024-06-25 12:57:03.952239990,33.77
1904-01-01 00:24:06.259877004,E4_Temperature,2024-06-25 12:57:04.202250004,33.77
1904-01-01 00:24:06.509887017,E4_Temperature,2024-06-25 12:57:04.452260017,33.77
1904-01-01 00:24:06.759897031,E4_Temperature,2024-06-25 12:57:04.702270031,33.77
1904-01-01 00:24:07.009907045,E4_Temperature,2024-06-25 12:57:04.952280045,33.79
1904-01-01 00:24:07.259917058,E4_Temperature,2024-06-25 12:57:05.202290058,33.79
1904-01-01 00:24:07.509937085,E4_Temperature,2024-06-25 12:57:05.452310085,33.79
1904-01-01 00:24:07.759947099,E4_Temperature,2024-06-25 12:57:05.702320099,33.79
1904-01-01 00:24:08.009957112,E4_Temperature,2024-06-25 12:57:05.952330112,33.79
1904-01-01 00:24:08.259966888,E4_Temperature,2024-06-25 12:57:06.202339888,33.79
1904-01-01 00:24:08.509976901,E4_Temperature,2024-06-25 12:57:06.452349901,33.79
1904-01-01 00:24:08.759986915,E4_Temperature,2024-06-25 12:57:06.702359915,33.79
1904-01-01 00:24:09.009996928,E4_Temperature,2024-06-25 12:57:06.952369928,33.77
1904-01-01 00:24:09.260016956,E4_Temperature,2024-06-25 12:57:07.202389956,33.77
1904-01-01 00:24:09.510026969,E4_Temperature,2024-06-25 12:57:07.452399969,33.77
1904-01-01 00:24:09.760036983,E4_Temperature,2024-06-25 12:57:07.702409983,33.77
1904-01-01 00:24:10.010046996,E4_Temperature,2024-06-25 12:57:07.952419996,33.79
1904-01-01 00:24:10.260057010,E4_Temperature,2024-06-25 12:57:08.202430010,33.79
1904-01-01 00:24:10.510067023,E4_Temperature,2024-06-25 12:57:08.452440023,33.79
