Seconds,Stream,E4_Seconds,Value
1904-01-01 00:22:50.518605107,E4_Temperature,2024-06-25 14:02:22.848920107,30.23
1904-01-01 00:22:50.768614882,E4_Temperature,2024-06-25 14:02:23.098929882,30.21
1904-01-01 00:22:51.018624896,E4_Temperature,2024-06-25 14:02:23.348939896,30.21
1904-01-01 00:22:51.268634909,E4_Temperature,2024-06-25 14:02:23.598949909,30.21
1904-01-01 00:22:51.518654936,E4_Temperature,2024-06-25 14:02:23.848969936,30.21
1904-01-01 00:22:51.768664950,E4_Temperature,2024-06-25 14:02:24.098979950,30.21
1904-01-01 00:22:52.018674964,E4_Temperature,2024-06-25 14:02:24.348989964,30.21
1904-01-01 00:22:52.268684977,E4_Temperature,2024-06-25 14:02:24.598999977,30.21
1904-01-01 00:22:52.518694991,E4_Temperature,2024-06-25 14:02:24.849009991,30.21
1904-01-01 00:22:52.768705004,E4_Temperature,2024-06-25 14:02:25.099020004,30.21
1904-01-01 00:22:53.018725031,E4_Temperature,2024-06-25 14:02:25.349040031,30.21
1904-01-01 00:22:53.268735045,E4_Temperature,2024-06-25 14:02:25.599050045,30.21
1904-01-01 00:22:53.518745059,E4_Temperature,2024-06-25 14:02:25.849060059,30.21
1904-01-01 00:22:53.768755072,E4_Temperature,2024-06-25 14:02:26.099070072,30.21
1904-01-01 00:22:54.018765086,E4_Temperature,2024-06-25 14:02:26.349080086,30.21
1904-01-01 00:22:54.268775099,E4_Temperature,2024-06-25 14:02:26.599090099,30.21
1904-01-01 00:22:54.518785113,E4_Temperature,2024-06-25 14:02:26.849100113,30.21
1904-01-01 00:22:54.768804902,E4_Temperature,2024-06-25 14:02:27.099119902,30.19
1904-01-01 00:22:55.018814915,E4_Temperature,2024-06-25 14:02:27.349129915,30.19
1904-01-01 00:22:55.268824929,E4_Temperature,2024-06-25 14:02:27.599139929,30.19
1904-01-01 00:22:55.518834942,E4_Temperature,2024-06-25 14:02:27.849149942,30.19
1904-01-01 00:22:55.768844956,E4_Temperature,2024-06-25 14:02:28.099159956,30.21
1904-01-01 00:22:56.018854970,E4_Temperature,2024-06-25 14:02:28.349169970,30.21
1904-01-01 00:22:56.268874997,E4_Temperature,2024-06-25 14:02:28.599189997,30.21
1904-01-01 00:22:56.518885010,E4_Temperature,2024-06-25 14:02:28.849200010,30.21
1904-01-01 00:22:56.768895024,E4_Temperature,2024-06-25 14:02:29.099210024,30.21
1904-01-01 00:22:57.018905037,E4_Temperature,2024-06-25 14:02:29.349220037,30.21
1904-01-01 00:22:57.268915051,E4_Temperature,2024-06-25 14:02:29.599230051,30.21
1904-01-01 00:22:57.518925065,E4_Temperature,2024-06-25 14:02:29.849240065,30.21
1904-01-01 00:22:57.768945092,E4_Temperature,2024-06-25 14:02:30.099260092,30.23
1904-01-01 00:22:58.018955105,E4_Temperature,2024-06-25 14:02:30.349270105,30.23
1904-01-01 00:22:58.268965119,E4_Temperature,2024-06-25 14:02:30.599280119,30.23
1904-01-01 00:22:58.518974894,E4_Temperature,2024-06-25 14:02:30.849289894,30.23
1904-01-01 00:22:58.768984908,E4_Temperature,2024-06-25 14:02:31.099299908,30.23
1904-01-01 00:22:59.018994921,E4_Temperature,2024-06-25 14:02:31.349309921,30.23
1904-01-01 00:22:59.269004935,E4_Temperature,2024-06-25 14:02:31.599319935,30.23
1904-01-01 00:22:59.519024962,E4_Temperature,2024-06-25 14:02:31.849339962,30.23
1904-01-01 00:22:59.769034976,E4_Temperature,2024-06-25 14:02:32.099349976,30.25
1904-01-01 00:23:00.019044989,E4_Temperature,2024-06-25 14:02:32.349359989,30.25
1904-01-01 00:23:00.269055003,E4_Temperature,2024-06-25 14:02:32.599370003,30.25
1904-01-01 00:23:00.519065016,E4_Temperature,2024-06-25 14:02:32.849380016,30.25
1904-01-01 00:23:00.769075030,E4_Temperature,2024-06-25 14:02:33.099390030,30.23
1904-01-01 00:23:01.019095057,E4_Temperature,2024-06-25 14:02:33.349410057,30.23
1904-01-01 00:23:01.269105071,E4_Temperature,2024-06-25 14:02:33.599420071,30.23
1904-01-01 00:23:01.519115084,E4_Temperature,2024-06-25 14:02:33.849430084,30.23
1904-01-01 00:23:01.769125098,E4_Temperature,2024-06-25 14:02:34.099440098,30.25
1904-01-01 00:23:02.019135111,E4_Temperature,2024-06-25 14:02:34.349450111,30.25
1904-01-01 00:23:02.269144887,E4_Temperature,2024-06-25 14:02:34.599459887,30.25
1904-01-01 00:23:02.519164914,E4_Temperature,2024-06-25 14:02:34.849479914,30.25
1904-01-01 00:23:02.769174927,E4_Temperature,2024-06-25 14:02:35.099489927,30.23
1904-01-01 00:23:03.019184941,E4_Temperature,2024-06-25 14:02:35.349499941,30.23
1904-01-01 00:23:03.269194954,E4_Temperature,2024-06-25 14:02:35.599509954,30.23
1904-01-01 00:23:03.519204968,E4_Temperature,2024-06-25 14:02:35.849519968,30.23
1904-01-01 00:23:03.769214982,E4_Temperature,2024-06-25 14:02:36.099529982,30.25
1904-01-01 00:23:04.019224995,E4_Temperature,2024-06-25 14:02:36.349539995,30.25
1904-01-01 00:23:04.269245022,E4_Temperature,2024-06-25 14:02:36.599560022,30.25
1904-01-01 00:23:04.519255036,E4_Temperature,2024-06-25 14:02:36.849570036,30.25
1904-01-01 00:23:04.769265050,E4_Temperature,2024-06-25 14:02:37.099580050,30.23
1904-01-01 00:23:05.019275063,E4_Temperature,2024-06-25 14:02:37.349590063,30.23
1904-01-01 00:23:05.269285077,E4_Temperature,2024-06-25 14:02:37.599600077,30.23
1904-01-01 00:23:05.519295090,E4_Temperature,2024-06-25 14:02:37.849610090,30.23
1904-01-01 00:23:05.769315117,E4_Temperature,2024-06-25 14:02:38.099630117,30.21
1904-01-01 00:23:06.019324893,E4_Temperature,2024-06-25 14:02:38.349639893,30.21
1904-01-01 00:23:06.269334906,E4_Temperature,2024-06-25 14:02:38.599649906,30.21
1904-01-01 00:23:06.519344920,E4_Temperature,2024-06-25 14:02:38.849659920,30.21
1904-01-01 00:23:06.769354933,E4_Temperature,2024-06-25 14:02:39.099669933,30.23
1904-01-01 00:23:07.019364947,E4_Temperature,2024-06-25 14:02:39.349679947,30.23
1904-01-01 00:23:07.269384974,E4_Temperature,2024-06-25 14:02:39.599699974,30.23
1904-01-01 00:23:07.519394988,E4_Temperature,2024-06-25 14:02:39.849709988,30.23
1904-01-01 00:23:07.769405001,E4_Temperature,2024-06-25 14:02:40.099720001,30.23
1904-01-01 00:23:08.019415015,E4_Temperature,2024-06-25 14:02:40.349730015,30.23
1904-01-01 00:23:08.269425028,E4_Temperature,2024-06-25 14:02:40.599740028,30.23
1904-01-01 00:23:08.519435042,E4_Temperature,2024-06-25 14:02:40.849750042,30.23
1904-01-01 00:23:08.769445056,E4_Temperature,2024-06-25 14:02:41.099760056,30.23
1904-01-01 00:23:09.019465083,E4_Temperature,2024-06-25 14:02:41.349780083,30.23
1904-01-01 00:23:09.269475096,E4_Temperature,2024-06-25 14:02:41.599790096,30.23
1904-01-01 00:23:09.519485110,E4_Temperature,2024-06-25 14:02:41.849800110,30.23
1904-01-01 00:23:09.769494885,E4_Temperature,2024-06-25 14:02:42.099809885,30.21
1904-01-01 00:23:10.019504899,E4_Temperature,2024-06-25 14:02:42.349819899,30.21
1904-01-01 00:23:10.269514912,E4_Temperature,2024-06-25 14:02:42.599829912,30.21
1904-01-01 00:23:10.519534939,E4_Temperature,2024-06-25 14:02:42.849849939,30.21
1904-01-01 00:23:10.769544953,E4_Temperature,2024-06-25 14:02:43.099859953,30.19
1904-01-01 00:23:11.019554967,E4_Temperature,2024-06-25 14:02:43.349869967,30.19
1904-01-01 00:23:11.269564980,E4_Temperature,2024-06-25 14:02:43.599879980,30.19
1904-01-01 00:23:11.519574994,E4_Temperature,2024-06-25 14:02:43.849889994,30.19
1904-01-01 00:23:11.769585007,E4_Temperature,2024-06-25 14:02:44.099900007,30.23
1904-01-01 00:23:12.019605034,E4_Temperature,2024-06-25 14:02:44.349920034,30.23
1904-01-01 00:23:12.269615048,E4_Temperature,2024-06-25 14:02:44.599930048,30.23
1904-01-01 00:23:12.519625062,E4_Temperature,2024-06-25 14:02:44.849940062,30.23
1904-01-01 00:23:12.769635075,E4_Temperature,2024-06-25 14:02:45.099950075,30.21
1904-01-01 00:23:13.019645089,E4_Temperature,2024-06-25 14:02:45.349960089,30.21
1904-01-01 00:23:13.269655102,E4_Temperature,2024-06-25 14:02:45.599970102,30.21
1904-01-01 00:23:13.519665116,E4_Temperature,2024-06-25 14:02:45.849980116,30.21
1904-01-01 00:23:13.769684905,E4_Temperature,2024-06-25 14:02:46.099999905,30.19
1904-01-01 00:23:14.019694918,E4_Temperature,2024-06-25 14:02:46.350009918,30.19
1904-01-01 00:23:14.269704932,E4_Temperature,2024-06-25 14:02:46.600019932,30.19
1904-01-01 00:23:14.519714945,E4_Temperature,2024-06-25 14:02:46.850029945,30.19
1904-01-01 00:23:14.769724959,E4_Temperature,2024-06-25 14:02:47.100039959,30.21
1904-01-01 00:23:15.019734973,E4_Temperature,2024-06-25 14:02:47.350049973,30.21
1904-01-01 00:23:15.269755000,E4_Temperature,2024-06-25 14:02:47.600070000,30.21
1904-01-01 00:23:15.519765013,E4_Temperature,2024-06-25 14:02:47.850080013,30.21
1904-01-01 00:23:15.769775027,E4_Temperature,2024-06-25 14:02:48.100090027,30.21
1904-01-01 00:23:16.019785040,E4_Temperature,2024-06-25 14:02:48.350100040,30.21
1904-01-01 00:23:16.269795054,E4_Temperature,2024-06-25 14:02:48.600110054,30.21
1904-01-01 00:23:16.519805068,E4_Temperature,2024-06-25 14:02:48.850120068,30.21
1904-01-01 00:23:16.769825095,E4_Temperature,2024-06-25 14:02:49.100140095,30.21
1904-01-01 00:23:17.019835108,E4_Temperature,2024-06-25 14:02:49.350150108,30.21
1904-01-01 00:23:17.269844883,E4_Temperature,2024-06-25 14:02:49.600159883,30.21
1904-01-01 00:23:17.519854897,E4_Temperature,2024-06-25 14:02:49.850169897,30.21
1904-01-01 00:23:17.769864911,E4_Temperature,2024-06-25 14:02:50.100179911,30.23
1904-01-01 00:23:18.019874924,E4_Temperature,2024-06-25 14:02:50.350189924,30.23
1904-01-01 00:23:18.269884938,E4_Temperature,2024-06-25 14:02:50.600199938,30.23
1904-01-01 00:23:18.519904965,E4_Temperature,2024-06-25 14:02:50.850219965,30.23
1904-01-01 00:23:18.769914979,E4_Temperature,2024-06-25 14:02:51.100229979,30.21
1904-01-01 00:23:19.019924992,E4_Temperature,2024-06-25 14:02:51.350239992,30.21
1904-01-01 00:23:19.269935006,E4_Temperature,2024-06-25 14:02:51.600250006,30.21
1904-01-01 00:23:19.519945019,E4_Temperature,2024-06-25 14:02:51.850260019,30.21
1904-01-01 00:23:19.769955033,E4_Temperature,2024-06-25 14:02:52.100270033,30.21
1904-01-01 00:23:20.019975060,E4_Temperature,2024-06-25 14:02:52.350290060,30.21
1904-01-01 00:23:20.269985074,E4_Temperature,2024-06-25 14:02:52.600300074,30.21
1904-01-01 00:23:20.519995087,E4_Temperature,2024-06-25 14:02:52.850310087,30.21
1904-01-01 00:23:20.770005101,E4_Temperature,2024-06-25 14:02:53.100320101,30.19
1904-01-01 00:23:21.020015114,E4_Temperature,2024-06-25 14:02:53.350330114,30.19
1904-01-01 00:23:21.270024890,E4_Temperature,2024-06-25 14:02:53.600339890,30.19
1904-01-01 00:23:21.520034903,E4_Temperature,2024-06-25 14:02:53.850349903,30.19
1904-01-01 00:23:21.770054930,E4_Temperature,2024-06-25 14:02:54.100369930,30.21
1904-01-01 00:23:22.020064944,E4_Temperature,2024-06-25 14:02:54.350379944,30.21
1904-01-01 00:23:22.270074957,E4_Temperature,2024-06-25 14:02:54.600389957,30.21
1904-01-01 00:23:22.520084971,E4_Temperature,2024-06-25 14:02:54.850399971,30.21
1904-01-01 00:23:22.770094985,E4_Temperature,2024-06-25 14:02:55.100409985,30.21
1904-01-01 00:23:23.020104998,E4_Temperature,2024-06-25 14:02:55.350419998,30.21
1904-01-01 00:23:23.270125025,E4_Temperature,2024-06-25 14:02:55.600440025,30.21
1904-01-01 00:23:23.520135039,E4_Temperature,2024-06-25 14:02:55.850450039,30.21
1904-01-01 00:23:23.770145052,E4_Temperature,2024-06-25 14:02:56.100460052,30.21
1904-01-01 00:23:24.020155066,E4_Temperature,2024-06-25 14:02:56.350470066,30.21
1904-01-01 00:23:24.270165080,E4_Temperature,2024-06-25 14:02:56.600480080,30.21
1904-01-01 00:23:24.520175093,E4_Temperature,2024-06-25 14:02:56.850490093,30.21
1904-01-01 00:23:24.770194882,E4_Temperature,2024-06-25 14:02:57.100509882,30.19
1904-01-01 00:23:25.020204896,E4_Temperature,2024-06-25 14:02:57.350519896,30.19
1904-01-01 00:23:25.270214909,E4_Temperature,2024-06-25 14:02:57.600529909,30.19
1904-01-01 00:23:25.520224923,E4_Temperature,2024-06-25 14:02:57.850539923,30.19
1904-01-01 00:23:25.770234936,E4_Temperature,2024-06-25 14:02:58.100549936,30.21
1904-01-01 00:23:26.020244950,E4_Temperature,2024-06-25 14:02:58.350559950,30.21
1904-01-01 00:23:26.270254963,E4_Temperature,2024-06-25 14:02:58.600569963,30.21
1904-01-01 00:23:26.520274991,E4_Temperature,2024-06-25 14:02:58.850589991,30.21
1904-01-01 00:23:26.770285004,E4_Temperature,2024-06-25 14:02:59.100600004,30.19
1904-01-01 00:23:27.020295018,E4_Temperature,2024-06-25 14:02:59.350610018,30.19
1904-01-01 00:23:27.270305031,E4_Temperature,2024-06-25 14:02:59.600620031,30.19
1904-01-01 00:23:27.520315045,E4_Temperature,2024-06-25 14:02:59.850630045,30.19
1904-01-01 00:23:27.770325059,E4_Temperature,2024-06-25 14:03:00.100640059,30.21
1904-01-01 00:23:28.020345086,E4_Temperature,2024-06-25 14:03:00.350660086,30.21
1904-01-01 00:23:28.270355099,E4_Temperature,2024-06-25 14:03:00.600670099,30.21
1904-01-01 00:23:28.520365113,E4_Temperature,2024-06-25 14:03:00.850680113,30.21
1904-01-01 00:23:28.770374888,E4_Temperature,2024-06-25 14:03:01.100689888,30.19
1904-01-01 00:23:29.020384902,E4_Temperature,2024-06-25 14:03:01.350699902,30.19
1904-01-01 00:23:29.270394915,E4_Temperature,2024-06-25 14:03:01.600709915,30.19
1904-01-01 00:23:29.520414942,E4_Temperature,2024-06-25 14:03:01.850729942,30.19
1904-01-01 00:23:29.770424956,E4_Temperature,2024-06-25 14:03:02.100739956,30.19
1904-01-01 00:23:30.020434969,E4_Temperature,2024-06-25 14:03:02.350749969,30.19
1904-01-01 00:23:30.270444983,E4_Temperature,2024-06-25 14:03:02.600759983,30.19
1904-01-01 00:23:30.520454997,E4_Temperature,2024-06-25 14:03:02.850769997,30.19
1904-01-01 00:23:30.770465010,E4_Temperature,2024-06-25 14:03:03.100780010,30.21
1904-01-01 00:23:31.020475024,E4_Temperature,2024-06-25 14:03:03.350790024,30.21
1904-01-01 00:23:31.270495051,E4_Temperature,2024-06-25 14:03:03.600810051,30.21
1904-01-01 00:23:31.520505065,E4_Temperature,2024-06-25 14:03:03.850820065,30.21
1904-01-01 00:23:31.770515078,E4_Temperature,2024-06-25 14:03:04.100830078,30.17
1904-01-01 00:23:32.020525092,E4_Temperature,2024-06-25 14:03:04.350840092,30.17
1904-01-01 00:23:32.270535105,E4_Temperature,2024-06-25 14:03:04.600850105,30.17
1904-01-01 00:23:32.520545119,E4_Temperature,2024-06-25 14:03:04.850860119,30.17
1904-01-01 00:23:32.770564908,E4_Temperature,2024-06-25 14:03:05.100879908,30.19
1904-01-01 00:23:33.020574921,E4_Temperature,2024-06-25 14:03:05.350889921,30.19
1904-01-01 00:23:33.270584935,E4_Temperature,2024-06-25 14:03:05.600899935,30.19
1904-01-01 00:23:33.520594948,E4_Temperature,2024-06-25 14:03:05.850909948,30.19
1904-01-01 00:23:33.770604962,E4_Temperature,2024-06-25 14:03:06.100919962,30.21
1904-01-01 00:23:34.020614976,E4_Temperature,2024-06-25 14:03:06.350929976,30.21
1904-01-01 00:23:34.270635003,E4_Temperature,2024-06-25 14:03:06.600950003,30.21
1904-01-01 00:23:34.520645016,E4_Temperature,2024-06-25 14:03:06.850960016,30.21
1904-01-01 00:23:34.770655030,E4_Temperature,2024-06-25 14:03:07.100970030,30.19
1904-01-01 00:23:35.020665043,E4_Temperature,2024-06-25 14:03:07.350980043,30.19
1904-01-01 00:23:35.270675057,E4_Temperature,2024-06-25 14:03:07.600990057,30.19
1904-01-01 00:23:35.520685071,E4_Temperature,2024-06-25 14:03:07.851000071,30.19
1904-01-01 00:23:35.770695084,E4_Temperature,2024-06-25 14:03:08.101010084,30.17
1904-01-01 00:23:36.020715111,E4_Temperature,2024-06-25 14:03:08.351030111,30.17
1904-01-01 00:23:36.270724886,E4_Temperature,2024-06-25 14:03:08.601039886,30.17
1904-01-01 00:23:36.520734900,E4_Temperature,2024-06-25 14:03:08.851049900,30.17
1904-01-01 00:23:36.770744914,E4_Temperature,2024-06-25 14:03:09.101059914,30.17
1904-01-01 00:23:37.020754927,E4_Temperature,2024-06-25 14:03:09.351069927,30.17
1904-01-01 00:23:37.270764941,E4_Temperature,2024-06-25 14:03:09.601079941,30.17
1904-01-01 00:23:37.520784968,E4_Temperature,2024-06-25 14:03:09.851099968,30.17
1904-01-01 00:23:37.770794982,E4_Temperature,2024-06-25 14:03:10.101109982,30.17
1904-01-01 00:23:38.020804995,E4_Temperature,2024-06-25 14:03:10.351119995,30.17
1904-01-01 00:23:38.270815009,E4_Temperature,2024-06-25 14:03:10.601130009,30.17
1904-01-01 00:23:38.520825022,E4_Temperature,2024-06-25 14:03:10.851140022,30.17
1904-01-01 00:23:38.770835036,E4_Temperature,2024-06-25 14:03:11.101150036,30.17
1904-01-01 00:23:39.020855063,E4_Temperature,2024-06-25 14:03:11.351170063,30.17
1904-01-01 00:23:39.270865077,E4_Temperature,2024-06-25 14:03:11.601180077,30.17
1904-01-01 00:23:39.520875090,E4_Temperature,2024-06-25 14:03:11.851190090,30.17
1904-01-01 00:23:39.770885104,E4_Temperature,2024-06-25 14:03:12.101200104,30.15
1904-01-01 00:23:40.020895117,E4_Temperature,2024-06-25 14:03:12.351210117,30.15
1904-01-01 00:23:40.270904893,E4_Temperature,2024-06-25 14:03:12.601219893,30.15
1904-01-01 00:23:40.520914906,E4_Temperature,2024-06-25 14:03:12.851229906,30.15
1904-01-01 00:23:40.770934933,E4_Temperature,2024-06-25 14:03:13.101249933,30.17
1904-01-01 00:23:41.020944947,E4_Temperature,2024-06-25 14:03:13.351259947,30.17
1904-01-01 00:23:41.270954960,E4_Temperature,2024-06-25 14:03:13.601269960,30.17
1904-01-01 00:23:41.520964974,E4_Temperature,2024-06-25 14:03:13.851279974,30.17
1904-01-01 00:23:41.770974988,E4_Temperature,2024-06-25 14:03:14.101289988,30.17
1904-01-01 00:23:42.020985001,E4_Temperature,2024-06-25 14:03:14.351300001,30.17
1904-01-01 00:23:42.271005028,E4_Temperature,2024-06-25 14:03:14.601320028,30.17
1904-01-01 00:23:42.521015042,E4_Temperature,2024-06-25 14:03:14.851330042,30.17
1904-01-01 00:23:42.771025055,E4_Temperature,2024-06-25 14:03:15.101340055,30.15
1904-01-01 00:23:43.021035069,E4_Temperature,2024-06-25 14:03:15.351350069,30.15
1904-01-01 00:23:43.271045083,E4_Temperature,2024-06-25 14:03:15.601360083,30.15
1904-01-01 00:23:43.521055096,E4_Temperature,2024-06-25 14:03:15.851370096,30.15
1904-01-01 00:23:43.771074885,E4_Temperature,2024-06-25 14:03:16.101389885,30.17
1904-01-01 00:23:44.021084899,E4_Temperature,2024-06-25 14:03:16.351399899,30.17
1904-01-01 00:23:44.271094912,E4_Temperature,2024-06-25 14:03:16.601409912,30.17
1904-01-01 00:23:44.521104926,E4_Temperature,2024-06-25 14:03:16.851419926,30.17
1904-01-01 00:23:44.771114939,E4_Temperature,2024-06-25 14:03:17.101429939,30.15
1904-01-01 00:23:45.021124953,E4_Temperature,2024-06-25 14:03:17.351439953,30.15
1904-01-01 00:23:45.271134966,E4_Temperature,2024-06-25 14:03:17.601449966,30.15
1904-01-01 00:23:45.521154994,E4_Temperature,2024-06-25 14:03:17.851469994,30.15
1904-01-01 00:23:45.771165007,E4_Temperature,2024-06-25 14:03:18.101480007,30.13
1904-01-01 00:23:46.021175021,E4_Temperature,2024-06-25 14:03:18.351490021,30.13
1904-01-01 00:23:46.271185034,E4_Temperature,2024-06-25 14:03:18.601500034,30.13
1904-01-01 00:23:46.521195048,E4_Temperature,2024-06-25 14:03:18.851510048,30.13
1904-01-01 00:23:46.771205061,E4_Temperature,2024-06-25 14:03:19.101520061,30.13
1904-01-01 00:23:47.021225089,E4_Temperature,2024-06-25 14:03:19.351540089,30.13
1904-01-01 00:23:47.271235102,E4_Temperature,2024-06-25 14:03:19.601550102,30.13
1904-01-01 00:23:47.521245116,E4_Temperature,2024-06-25 14:03:19.851560116,30.13
1904-01-01 00:23:47.771254891,E4_Temperature,2024-06-25 14:03:20.101569891,30.15
1904-01-01 00:23:48.021264905,E4_Temperature,2024-06-25 14:03:20.351579905,30.15
1904-01-01 00:23:48.271274918,E4_Temperature,2024-06-25 14:03:20.601589918,30.15
1904-01-01 00:23:48.521284932,E4_Temperature,2024-06-25 14:03:20.851599932,30.15
1904-01-01 00:23:48.771304959,E4_Temperature,2024-06-25 14:03:21.101619959,30.13
1904-01-01 00:23:49.021314972,E4_Temperature,2024-06-25 14:03:21.351629972,30.13
1904-01-01 00:23:49.271324986,E4_Temperature,2024-06-25 14:03:21.601639986,30.13
1904-01-01 00:23:49.521335000,E4_Temperature,2024-06-25 14:03:21.851650000,30.13
1904-01-01 00:23:49.771345013,E4_Temperature,2024-06-25 14:03:22.101660013,30.13
1904-01-01 00:23:50.021355027,E4_Temperature,2024-06-25 14:03:22.351670027,30.13
1904-01-01 00:23:50.271375054,E4_Temperature,2024-06-25 14:03:22.601690054,30.13
1904-01-01 00:23:50.521385068,E4_Temperature,2024-06-25 14:03:22.851700068,30.13
1904-01-01 00:23:50.771395081,E4_Temperature,2024-06-25 14:03:23.101710081,30.15
1904-01-01 00:23:51.021405095,E4_Temperature,2024-06-25 14:03:23.351720095,30.15
1904-01-01 00:23:51.271415108,E4_Temperature,2024-06-25 14:03:23.601730108,30.15
1904-01-01 00:23:51.521424883,E4_Temperature,2024-06-25 14:03:23.851739883,30.15
1904-01-01 00:23:51.771444911,E4_Temperature,2024-06-25 14:03:24.101759911,30.13
1904-01-01 00:23:52.021454924,E4_Temperature,2024-06-25 14:03:24.351769924,30.13
1904-01-01 00:23:52.271464938,E4_Temperature,2024-06-25 14:03:24.601779938,30.13
1904-01-01 00:23:52.521474951,E4_Temperature,2024-06-25 14:03:24.851789951,30.13
1904-01-01 00:23:52.771484965,E4_Temperature,2024-06-25 14:03:25.101799965,30.13
1904-01-01 00:23:53.021494978,E4_Temperature,2024-06-25 14:03:25.351809978,30.13
1904-01-01 00:23:53.271515006,E4_Temperature,2024-06-25 14:03:25.601830006,30.13
1904-01-01 00:23:53.521525019,E4_Temperature,2024-06-25 14:03:25.851840019,30.13
