Seconds,Stream,E4_Seconds,Value
1904-01-01 00:19:44.590685004,E4_Gsr,2024-06-25 13:59:16.921000004,0.008969885
1904-01-01 00:19:44.840685004,E4_Gsr,2024-06-25 13:59:17.171000004,0.005125661
1904-01-01 00:19:45.090685004,E4_Gsr,2024-06-25 13:59:17.421000004,0.005125661
1904-01-01 00:19:45.340685004,E4_Gsr,2024-06-25 13:59:17.671000004,0.006407069
1904-01-01 00:19:45.590685004,E4_Gsr,2024-06-25 13:59:17.921000004,0.006407069
1904-01-01 00:19:45.840685004,E4_Gsr,2024-06-25 13:59:18.171000004,0.007688477
1904-01-01 00:19:46.090685004,E4_Gsr,2024-06-25 13:59:18.421000004,0.007688477
1904-01-01 00:19:46.340685004,E4_Gsr,2024-06-25 13:59:18.671000004,0.003844253
1904-01-01 00:19:46.590685004,E4_Gsr,2024-06-25 13:59:18.921000004,0.005125661
1904-01-01 00:19:46.840685004,E4_Gsr,2024-06-25 13:59:19.171000004,0.007688477
1904-01-01 00:19:47.090685004,E4_Gsr,2024-06-25 13:59:19.421000004,0.006407069
1904-01-01 00:19:47.340685004,E4_Gsr,2024-06-25 13:59:19.671000004,0.007688477
1904-01-01 00:19:47.590685004,E4_Gsr,2024-06-25 13:59:19.921000004,0.003844253
1904-01-01 00:19:47.840685004,E4_Gsr,2024-06-25 13:59:20.171000004,0.003844253
1904-01-01 00:19:48.090685004,E4_Gsr,2024-06-25 13:59:20.421000004,0.005125661
1904-01-01 00:19:48.340685004,E4_Gsr,2024-06-25 13:59:20.671000004,0.005125661
1904-01-01 00:19:48.590685004,E4_Gsr,2024-06-25 13:59:20.921000004,0.006407069
1904-01-01 00:19:48.840685004,E4_Gsr,2024-06-25 13:59:21.171000004,0.007688477
1904-01-01 00:19:49.090685004,E4_Gsr,2024-06-25 13:59:21.421000004,0.005125661
1904-01-01 00:19:49.340685004,E4_Gsr,2024-06-25 13:59:21.671000004,0.005125661
1904-01-01 00:19:49.590685004,E4_Gsr,2024-06-25 13:59:21.921000004,0.006407069
1904-01-01 00:19:49.840685004,E4_Gsr,2024-06-25 13:59:22.171000004,0.007688477
1904-01-01 00:19:50.090685004,E4_Gsr,2024-06-25 13:59:22.421000004,0.002562844
1904-01-01 00:19:50.340685004,E4_Gsr,2024-06-25 13:59:22.671000004,0.008969885
1904-01-01 00:19:50.590685004,E4_Gsr,2024-06-25 13:59:22.921000004,0.005125661
1904-01-01 00:19:50.840685004,E4_Gsr,2024-06-25 13:59:23.171000004,0.005125661
1904-01-01 00:19:51.090685004,E4_Gsr,2024-06-25 13:59:23.421000004,0.006407069
1904-01-01 00:19:51.340685004,E4_Gsr,2024-06-25 13:59:23.671000004,0.007688477
1904-01-01 00:19:51.590685004,E4_Gsr,2024-06-25 13:59:23.921000004,0.007688477
1904-01-01 00:19:51.840685004,E4_Gsr,2024-06-25 13:59:24.171000004,0.003844253
1904-01-01 00:19:52.090685004,E4_Gsr,2024-06-25 13:59:24.421000004,0.003844253
1904-01-01 00:19:52.340685004,E4_Gsr,2024-06-25 13:59:24.671000004,0.003844253
1904-01-01 00:19:52.590685004,E4_Gsr,2024-06-25 13:59:24.921000004,0.006407069
1904-01-01 00:19:52.840685004,E4_Gsr,2024-06-25 13:59:25.171000004,0.006407069
1904-01-01 00:19:53.090685004,E4_Gsr,2024-06-25 13:59:25.421000004,0.006407069
1904-01-01 00:19:53.340685004,E4_Gsr,2024-06-25 13:59:25.671000004,0.005125661
1904-01-01 00:19:53.590685004,E4_Gsr,2024-06-25 13:59:25.921000004,0.005125661
1904-01-01 00:19:53.840685004,E4_Gsr,2024-06-25 13:59:26.171000004,0.005125661
1904-01-01 00:19:54.090685004,E4_Gsr,2024-06-25 13:59:26.421000004,0.007688477
1904-01-01 00:19:54.340685004,E4_Gsr,2024-06-25 13:59:26.671000004,0.008969885
1904-01-01 00:19:54.590685004,E4_Gsr,2024-06-25 13:59:26.921000004,0.003844253
1904-01-01 00:19:54.840685004,E4_Gsr,2024-06-25 13:59:27.171000004,0.003844253
1904-01-01 00:19:55.090685004,E4_Gsr,2024-06-25 13:59:27.421000004,0.005125661
1904-01-01 00:19:55.340685004,E4_Gsr,2024-06-25 13:59:27.671000004,0.007688477
1904-01-01 00:19:55.590685004,E4_Gsr,2024-06-25 13:59:27.921000004,0.006407069
1904-01-01 00:19:55.840685004,E4_Gsr,2024-06-25 13:59:28.171000004,0.008969885
1904-01-01 00:19:56.090685004,E4_Gsr,2024-06-25 13:59:28.421000004,0.003844253
1904-01-01 00:19:56.340685004,E4_Gsr,2024-06-25 13:59:28.671000004,0.005125661
1904-01-01 00:19:56.590685004,E4_Gsr,2024-06-25 13:59:28.921000004,0.006407069
1904-01-01 00:19:56.840685004,E4_Gsr,2024-06-25 13:59:29.171000004,0.006407069
1904-01-01 00:19:57.090685004,E4_Gsr,2024-06-25 13:59:29.421000004,0.003844253
1904-01-01 00:19:57.340685004,E4_Gsr,2024-06-25 13:59:29.671000004,0.007688477
1904-01-01 00:19:57.590685004,E4_Gsr,2024-06-25 13:59:29.921000004,0.006407069
1904-01-01 00:19:57.840685004,E4_Gsr,2024-06-25 13:59:30.171000004,0.006407069
1904-01-01 00:19:58.090685004,E4_Gsr,2024-06-25 13:59:30.421000004,0.005125661
1904-01-01 00:19:58.340685004,E4_Gsr,2024-06-25 13:59:30.671000004,0.007688477
1904-01-01 00:19:58.590685004,E4_Gsr,2024-06-25 13:59:30.921000004,0.008969885
1904-01-01 00:19:58.840685004,E4_Gsr,2024-06-25 13:59:31.171000004,0.005125661
1904-01-01 00:19:59.090685004,E4_Gsr,2024-06-25 13:59:31.421000004,0.005125661
1904-01-01 00:19:59.340685004,E4_Gsr,2024-06-25 13:59:31.671000004,0.006407069
1904-01-01 00:19:59.590685004,E4_Gsr,2024-06-25 13:59:31.921000004,0.007688477
1904-01-01 00:19:59.840685004,E4_Gsr,2024-06-25 13:59:32.171000004,0.007688477
1904-01-01 00:20:00.090685004,E4_Gsr,2024-06-25 13:59:32.421000004,0.008969885
1904-01-01 00:20:00.340685004,E4_Gsr,2024-06-25 13:59:32.671000004,0.005125661
1904-01-01 00:20:00.590685004,E4_Gsr,2024-06-25 13:59:32.921000004,0.005125661
1904-01-01 00:20:00.840685004,E4_Gsr,2024-06-25 13:59:33.171000004,0.007688477
1904-01-01 00:20:01.090685004,E4_Gsr,2024-06-25 13:59:33.421000004,0.008969885
1904-01-01 00:20:01.340685004,E4_Gsr,2024-06-25 13:59:33.671000004,0.005125661
1904-01-01 00:20:01.590685004,E4_Gsr,2024-06-25 13:59:33.921000004,0.007688477
1904-01-01 00:20:01.840685004,E4_Gsr,2024-06-25 13:59:34.171000004,0.006407069
1904-01-01 00:20:02.090685004,E4_Gsr,2024-06-25 13:59:34.421000004,0.005125661
1904-01-01 00:20:02.340685004,E4_Gsr,2024-06-25 13:59:34.671000004,0.007688477
1904-01-01 00:20:02.590685004,E4_Gsr,2024-06-25 13:59:34.921000004,0.008969885
1904-01-01 00:20:02.840685004,E4_Gsr,2024-06-25 13:59:35.171000004,0.007688477
1904-01-01 00:20:03.090685004,E4_Gsr,2024-06-25 13:59:35.421000004,0.006407069
1904-01-01 00:20:03.340685004,E4_Gsr,2024-06-25 13:59:35.671000004,0.006407069
1904-01-01 00:20:03.590685004,E4_Gsr,2024-06-25 13:59:35.921000004,0.006407069
1904-01-01 00:20:03.840685004,E4_Gsr,2024-06-25 13:59:36.171000004,0.005125661
1904-01-01 00:20:04.090685004,E4_Gsr,2024-06-25 13:59:36.421000004,0.0115327
1904-01-01 00:20:04.340685004,E4_Gsr,2024-06-25 13:59:36.671000004,0.005125661
1904-01-01 00:20:04.590685004,E4_Gsr,2024-06-25 13:59:36.921000004,0.006407069
1904-01-01 00:20:04.840685004,E4_Gsr,2024-06-25 13:59:37.171000004,0.006407069
1904-01-01 00:20:05.090685004,E4_Gsr,2024-06-25 13:59:37.421000004,0.006407069
1904-01-01 00:20:05.340685004,E4_Gsr,2024-06-25 13:59:37.671000004,0.007688477
1904-01-01 00:20:05.590685004,E4_Gsr,2024-06-25 13:59:37.921000004,0.008969885
1904-01-01 00:20:05.840685004,E4_Gsr,2024-06-25 13:59:38.171000004,0.006407069
1904-01-01 00:20:06.090685004,E4_Gsr,2024-06-25 13:59:38.421000004,0.007688477
1904-01-01 00:20:06.340685004,E4_Gsr,2024-06-25 13:59:38.671000004,0.003844253
1904-01-01 00:20:06.590685004,E4_Gsr,2024-06-25 13:59:38.921000004,0.007688477
1904-01-01 00:20:06.840685004,E4_Gsr,2024-06-25 13:59:39.171000004,0.0115327
1904-01-01 00:20:07.090685004,E4_Gsr,2024-06-25 13:59:39.421000004,0.006407069
1904-01-01 00:20:07.340685004,E4_Gsr,2024-06-25 13:59:39.671000004,0.006407069
1904-01-01 00:20:07.590685004,E4_Gsr,2024-06-25 13:59:39.921000004,0.007688477
1904-01-01 00:20:07.840685004,E4_Gsr,2024-06-25 13:59:40.171000004,0.01025129
1904-01-01 00:20:08.090685004,E4_Gsr,2024-06-25 13:59:40.421000004,0.01025129
1904-01-01 00:20:08.340685004,E4_Gsr,2024-06-25 13:59:40.671000004,0.01025129
1904-01-01 00:20:08.590685004,E4_Gsr,2024-06-25 13:59:40.921000004,0.007688477
1904-01-01 00:20:08.840685004,E4_Gsr,2024-06-25 13:59:41.171000004,0.008969885
1904-01-01 00:20:09.090685004,E4_Gsr,2024-06-25 13:59:41.421000004,0.006407069
1904-01-01 00:20:09.340685004,E4_Gsr,2024-06-25 13:59:41.671000004,0.007688477
1904-01-01 00:20:09.590685004,E4_Gsr,2024-06-25 13:59:41.921000004,0.006407069
1904-01-01 00:20:09.840685004,E4_Gsr,2024-06-25 13:59:42.171000004,0.008969885
1904-01-01 00:20:10.090685004,E4_Gsr,2024-06-25 13:59:42.421000004,0.006407069
1904-01-01 00:20:10.340685004,E4_Gsr,2024-06-25 13:59:42.671000004,0.005125661
1904-01-01 00:20:10.590685004,E4_Gsr,2024-06-25 13:59:42.921000004,0.006407069
1904-01-01 00:20:10.840685004,E4_Gsr,2024-06-25 13:59:43.171000004,0.006407069
1904-01-01 00:20:11.090685004,E4_Gsr,2024-06-25 13:59:43.421000004,0.007688477
1904-01-01 00:20:11.340685004,E4_Gsr,2024-06-25 13:59:43.671000004,0.003844253
1904-01-01 00:20:11.590685004,E4_Gsr,2024-06-25 13:59:43.921000004,0.03075382
1904-01-01 00:20:11.840685004,E4_Gsr,2024-06-25 13:59:44.171000004,0.005125661
1904-01-01 00:20:12.090685004,E4_Gsr,2024-06-25 13:59:44.421000004,0.006407069
1904-01-01 00:20:12.340685004,E4_Gsr,2024-06-25 13:59:44.671000004,0.008969885
1904-01-01 00:20:12.590685004,E4_Gsr,2024-06-25 13:59:44.921000004,0.007688477
1904-01-01 00:20:12.840685004,E4_Gsr,2024-06-25 13:59:45.171000004,0.003844253
1904-01-01 00:20:13.090685004,E4_Gsr,2024-06-25 13:59:45.421000004,0.005125661
1904-01-01 00:20:13.340685004,E4_Gsr,2024-06-25 13:59:45.671000004,0.005125661
1904-01-01 00:20:13.590685004,E4_Gsr,2024-06-25 13:59:45.921000004,0.007688477
1904-01-01 00:20:13.840685004,E4_Gsr,2024-06-25 13:59:46.171000004,0.008969885
1904-01-01 00:20:14.090685004,E4_Gsr,2024-06-25 13:59:46.421000004,0.007688477
1904-01-01 00:20:14.340685004,E4_Gsr,2024-06-25 13:59:46.671000004,0.005125661
1904-01-01 00:20:14.590685004,E4_Gsr,2024-06-25 13:59:46.921000004,0.005125661
1904-01-01 00:20:14.840685004,E4_Gsr,2024-06-25 13:59:47.171000004,0.006407069
1904-01-01 00:20:15.090685004,E4_Gsr,2024-06-25 13:59:47.421000004,0.007688477
1904-01-01 00:20:15.340685004,E4_Gsr,2024-06-25 13:59:47.671000004,0.007688477
1904-01-01 00:20:15.590685004,E4_Gsr,2024-06-25 13:59:47.921000004,0.005125661
1904-01-01 00:20:15.840685004,E4_Gsr,2024-06-25 13:59:48.171000004,0.005125661
1904-01-01 00:20:16.090685004,E4_Gsr,2024-06-25 13:59:48.421000004,0.005125661
1904-01-01 00:20:16.340685004,E4_Gsr,2024-06-25 13:59:48.671000004,0.006407069
1904-01-01 00:20:16.590685004,E4_Gsr,2024-06-25 13:59:48.921000004,0.007688477
1904-01-01 00:20:16.840685004,E4_Gsr,2024-06-25 13:59:49.171000004,0.006407069
1904-01-01 00:20:17.090685004,E4_Gsr,2024-06-25 13:59:49.421000004,0.003844253
1904-01-01 00:20:17.340685004,E4_Gsr,2024-06-25 13:59:49.671000004,0.005125661
1904-01-01 00:20:17.590685004,E4_Gsr,2024-06-25 13:59:49.921000004,0.005125661
1904-01-01 00:20:17.840685004,E4_Gsr,2024-06-25 13:59:50.171000004,0.007688477
1904-01-01 00:20:18.090685004,E4_Gsr,2024-06-25 13:59:50.421000004,0.007688477
1904-01-01 00:20:18.340685004,E4_Gsr,2024-06-25 13:59:50.671000004,0.005125661
1904-01-01 00:20:18.590685004,E4_Gsr,2024-06-25 13:59:50.921000004,0.003844253
1904-01-01 00:20:18.840685004,E4_Gsr,2024-06-25 13:59:51.171000004,0.003844253
1904-01-01 00:20:19.090685004,E4_Gsr,2024-06-25 13:59:51.421000004,0.006407069
1904-01-01 00:20:19.340685004,E4_Gsr,2024-06-25 13:59:51.671000004,0.006407069
1904-01-01 00:20:19.590685004,E4_Gsr,2024-06-25 13:59:51.921000004,0.007688477
1904-01-01 00:20:19.840685004,E4_Gsr,2024-06-25 13:59:52.171000004,0.003844253
1904-01-01 00:20:20.090685004,E4_Gsr,2024-06-25 13:59:52.421000004,0.007688477
1904-01-01 00:20:20.340685004,E4_Gsr,2024-06-25 13:59:52.671000004,0.006407069
1904-01-01 00:20:20.590685004,E4_Gsr,2024-06-25 13:59:52.921000004,0.007688477
1904-01-01 00:20:20.840685004,E4_Gsr,2024-06-25 13:59:53.171000004,0.007688477
1904-01-01 00:20:21.090685004,E4_Gsr,2024-06-25 13:59:53.421000004,0.005125661
1904-01-01 00:20:21.340685004,E4_Gsr,2024-06-25 13:59:53.671000004,0.005125661
1904-01-01 00:20:21.590685004,E4_Gsr,2024-06-25 13:59:53.921000004,0.005125661
1904-01-01 00:20:21.840685004,E4_Gsr,2024-06-25 13:59:54.171000004,0.006407069
1904-01-01 00:20:22.090685004,E4_Gsr,2024-06-25 13:59:54.421000004,0.005125661
1904-01-01 00:20:22.340685004,E4_Gsr,2024-06-25 13:59:54.671000004,0.006407069
1904-01-01 00:20:22.590685004,E4_Gsr,2024-06-25 13:59:54.921000004,0.003844253
1904-01-01 00:20:22.840685004,E4_Gsr,2024-06-25 13:59:55.171000004,0.005125661
1904-01-01 00:20:23.090685004,E4_Gsr,2024-06-25 13:59:55.421000004,0.006407069
1904-01-01 00:20:23.340685004,E4_Gsr,2024-06-25 13:59:55.671000004,0.006407069
1904-01-01 00:20:23.590685004,E4_Gsr,2024-06-25 13:59:55.921000004,0.008969885
1904-01-01 00:20:23.840685004,E4_Gsr,2024-06-25 13:59:56.171000004,0.005125661
1904-01-01 00:20:24.090685004,E4_Gsr,2024-06-25 13:59:56.421000004,0.006407069
1904-01-01 00:20:24.340685004,E4_Gsr,2024-06-25 13:59:56.671000004,0.005125661
1904-01-01 00:20:24.590685004,E4_Gsr,2024-06-25 13:59:56.921000004,0.008969885
1904-01-01 00:20:24.840685004,E4_Gsr,2024-06-25 13:59:57.171000004,0.01025129
1904-01-01 00:20:25.090685004,E4_Gsr,2024-06-25 13:59:57.421000004,0.0115327
1904-01-01 00:20:25.340685004,E4_Gsr,2024-06-25 13:59:57.671000004,0.005125661
1904-01-01 00:20:25.590685004,E4_Gsr,2024-06-25 13:59:57.921000004,0.006407069
1904-01-01 00:20:25.840685004,E4_Gsr,2024-06-25 13:59:58.171000004,0.007688477
1904-01-01 00:20:26.090685004,E4_Gsr,2024-06-25 13:59:58.421000004,0.007688477
1904-01-01 00:20:26.340685004,E4_Gsr,2024-06-25 13:59:58.671000004,0.007688477
1904-01-01 00:20:26.590685004,E4_Gsr,2024-06-25 13:59:58.921000004,0.005125661
1904-01-01 00:20:26.840685004,E4_Gsr,2024-06-25 13:59:59.171000004,0.005125661
1904-01-01 00:20:27.090685004,E4_Gsr,2024-06-25 13:59:59.421000004,0.007688477
1904-01-01 00:20:27.340685004,E4_Gsr,2024-06-25 13:59:59.671000004,0.008969885
1904-01-01 00:20:27.590685004,E4_Gsr,2024-06-25 13:59:59.921000004,0.008969885
1904-01-01 00:20:27.840685004,E4_Gsr,2024-06-25 14:00:00.171000004,0.006407069
1904-01-01 00:20:28.090685004,E4_Gsr,2024-06-25 14:00:00.421000004,0.006407069
1904-01-01 00:20:28.340685004,E4_Gsr,2024-06-25 14:00:00.671000004,0.007688477
1904-01-01 00:20:28.590685004,E4_Gsr,2024-06-25 14:00:00.921000004,0.007688477
1904-01-01 00:20:28.840685004,E4_Gsr,2024-06-25 14:00:01.171000004,0.01025129
1904-01-01 00:20:29.090685004,E4_Gsr,2024-06-25 14:00:01.421000004,0.008969885
1904-01-01 00:20:29.340685004,E4_Gsr,2024-06-25 14:00:01.671000004,0.006407069
1904-01-01 00:20:29.590685004,E4_Gsr,2024-06-25 14:00:01.921000004,0.007688477
1904-01-01 00:20:29.840685004,E4_Gsr,2024-06-25 14:00:02.171000004,0.007688477
1904-01-01 00:20:30.090685004,E4_Gsr,2024-06-25 14:00:02.421000004,0.01025129
1904-01-01 00:20:30.340685004,E4_Gsr,2024-06-25 14:00:02.671000004,0.01025129
1904-01-01 00:20:30.590685004,E4_Gsr,2024-06-25 14:00:02.921000004,0.006407069
1904-01-01 00:20:30.840685004,E4_Gsr,2024-06-25 14:00:03.171000004,0.006407069
1904-01-01 00:20:31.090685004,E4_Gsr,2024-06-25 14:00:03.421000004,0.007688477
1904-01-01 00:20:31.340685004,E4_Gsr,2024-06-25 14:00:03.671000004,0.01025129
1904-01-01 00:20:31.590685004,E4_Gsr,2024-06-25 14:00:03.921000004,0.008969885
1904-01-01 00:20:31.840685004,E4_Gsr,2024-06-25 14:00:04.171000004,0.0115327
1904-01-01 00:20:32.090685004,E4_Gsr,2024-06-25 14:00:04.421000004,0.007688477
1904-01-01 00:20:32.340685004,E4_Gsr,2024-06-25 14:00:04.671000004,0.005125661
1904-01-01 00:20:32.590685004,E4_Gsr,2024-06-25 14:00:04.921000004,0.008969885
1904-01-01 00:20:32.840685004,E4_Gsr,2024-06-25 14:00:05.171000004,0.007688477
1904-01-01 00:20:33.090685004,E4_Gsr,2024-06-25 14:00:05.421000004,0.008969885
1904-01-01 00:20:33.340685004,E4_Gsr,2024-06-25 14:00:05.671000004,0.005125661
1904-01-01 00:20:33.590685004,E4_Gsr,2024-06-25 14:00:05.921000004,0.006407069
1904-01-01 00:20:33.840685004,E4_Gsr,2024-06-25 14:00:06.171000004,0.005125661
1904-01-01 00:20:34.090685004,E4_Gsr,2024-06-25 14:00:06.421000004,0.006407069
1904-01-01 00:20:34.340685004,E4_Gsr,2024-06-25 14:00:06.671000004,0.008969885
1904-01-01 00:20:34.590685004,E4_Gsr,2024-06-25 14:00:06.921000004,0.007688477
1904-01-01 00:20:34.840685004,E4_Gsr,2024-06-25 14:00:07.171000004,0.005125661
1904-01-01 00:20:35.090685004,E4_Gsr,2024-06-25 14:00:07.421000004,0.003844253
1904-01-01 00:20:35.340685004,E4_Gsr,2024-06-25 14:00:07.671000004,0.003844253
1904-01-01 00:20:35.590685004,E4_Gsr,2024-06-25 14:00:07.921000004,0.005125661
1904-01-01 00:20:35.840685004,E4_Gsr,2024-06-25 14:00:08.171000004,0.006407069
1904-01-01 00:20:36.090685004,E4_Gsr,2024-06-25 14:00:08.421000004,0.007688477
1904-01-01 00:20:36.340685004,E4_Gsr,2024-06-25 14:00:08.671000004,0.003844253
1904-01-01 00:20:36.590685004,E4_Gsr,2024-06-25 14:00:08.921000004,0.003844253
1904-01-01 00:20:36.840685004,E4_Gsr,2024-06-25 14:00:09.171000004,0.005125661
1904-01-01 00:20:37.090685004,E4_Gsr,2024-06-25 14:00:09.421000004,0.008969885
1904-01-01 00:20:37.340685004,E4_Gsr,2024-06-25 14:00:09.671000004,0.007688477
1904-01-01 00:20:37.590685004,E4_Gsr,2024-06-25 14:00:09.921000004,0.005125661
1904-01-01 00:20:37.840685004,E4_Gsr,2024-06-25 14:00:10.171000004,0.005125661
1904-01-01 00:20:38.090685004,E4_Gsr,2024-06-25 14:00:10.421000004,0.003844253
1904-01-01 00:20:38.340685004,E4_Gsr,2024-06-25 14:00:10.671000004,0.006407069
1904-01-01 00:20:38.590685004,E4_Gsr,2024-06-25 14:00:10.921000004,0.007688477
1904-01-01 00:20:38.840685004,E4_Gsr,2024-06-25 14:00:11.171000004,0.007688477
1904-01-01 00:20:39.090685004,E4_Gsr,2024-06-25 14:00:11.421000004,0.003844253
1904-01-01 00:20:39.340685004,E4_Gsr,2024-06-25 14:00:11.671000004,0.005125661
1904-01-01 00:20:39.590685004,E4_Gsr,2024-06-25 14:00:11.921000004,0.005125661
1904-01-01 00:20:39.840685004,E4_Gsr,2024-06-25 14:00:12.171000004,0.007688477
1904-01-01 00:20:40.090685004,E4_Gsr,2024-06-25 14:00:12.421000004,0.003844253
1904-01-01 00:20:40.340685004,E4_Gsr,2024-06-25 14:00:12.671000004,0.003844253
1904-01-01 00:20:40.590685004,E4_Gsr,2024-06-25 14:00:12.921000004,0.005125661
1904-01-01 00:20:40.840685004,E4_Gsr,2024-06-25 14:00:13.171000004,0.005125661
1904-01-01 00:20:41.090685004,E4_Gsr,2024-06-25 14:00:13.421000004,0.006407069
1904-01-01 00:20:41.340685004,E4_Gsr,2024-06-25 14:00:13.671000004,0.007688477
1904-01-01 00:20:41.590685004,E4_Gsr,2024-06-25 14:00:13.921000004,0.007688477
1904-01-01 00:20:41.840685004,E4_Gsr,2024-06-25 14:00:14.171000004,0.003844253
1904-01-01 00:20:42.090685004,E4_Gsr,2024-06-25 14:00:14.421000004,0.005125661
1904-01-01 00:20:42.340685004,E4_Gsr,2024-06-25 14:00:14.671000004,0.005125661
1904-01-01 00:20:42.590685004,E4_Gsr,2024-06-25 14:00:14.921000004,0.007688477
1904-01-01 00:20:42.840685004,E4_Gsr,2024-06-25 14:00:15.171000004,0.007688477
1904-01-01 00:20:43.090685004,E4_Gsr,2024-06-25 14:00:15.421000004,0.003844253
1904-01-01 00:20:43.340685004,E4_Gsr,2024-06-25 14:00:15.671000004,0.003844253
1904-01-01 00:20:43.590685004,E4_Gsr,2024-06-25 14:00:15.921000004,0.003844253
1904-01-01 00:20:43.840685004,E4_Gsr,2024-06-25 14:00:16.171000004,0.006407069
1904-01-01 00:20:44.090685004,E4_Gsr,2024-06-25 14:00:16.421000004,0.005125661
1904-01-01 00:20:44.340685004,E4_Gsr,2024-06-25 14:00:16.671000004,0.006407069
1904-01-01 00:20:44.590685004,E4_Gsr,2024-06-25 14:00:16.921000004,0.003844253
1904-01-01 00:20:44.840685004,E4_Gsr,2024-06-25 14:00:17.171000004,0.003844253
1904-01-01 00:20:45.090685004,E4_Gsr,2024-06-25 14:00:17.421000004,0.006407069
1904-01-01 00:20:45.340685004,E4_Gsr,2024-06-25 14:00:17.671000004,0.007688477
1904-01-01 00:20:45.590685004,E4_Gsr,2024-06-25 14:00:17.921000004,0.006407069
1904-01-01 00:20:45.840685004,E4_Gsr,2024-06-25 14:00:18.171000004,0.002562844
1904-01-01 00:20:46.090685004,E4_Gsr,2024-06-25 14:00:18.421000004,0.003844253
1904-01-01 00:20:46.340685004,E4_Gsr,2024-06-25 14:00:18.671000004,0.003844253
1904-01-01 00:20:46.590685004,E4_Gsr,2024-06-25 14:00:18.921000004,0.006407069
1904-01-01 00:20:46.840685004,E4_Gsr,2024-06-25 14:00:19.171000004,0.006407069
1904-01-01 00:20:47.090685004,E4_Gsr,2024-06-25 14:00:19.421000004,0.005125661
1904-01-01 00:20:47.340685004,E4_Gsr,2024-06-25 14:00:19.671000004,0.03075382
1904-01-01 00:20:47.590685004,E4_Gsr,2024-06-25 14:00:19.921000004,0.005125661
1904-01-01 00:20:47.840685004,E4_Gsr,2024-06-25 14:00:20.171000004,0.006407069
1904-01-01 00:20:48.090685004,E4_Gsr,2024-06-25 14:00:20.421000004,0.007688477
1904-01-01 00:20:48.340685004,E4_Gsr,2024-06-25 14:00:20.671000004,0.007688477
1904-01-01 00:20:48.590685004,E4_Gsr,2024-06-25 14:00:20.921000004,0.005125661
1904-01-01 00:20:48.840685004,E4_Gsr,2024-06-25 14:00:21.171000004,0.005125661
1904-01-01 00:20:49.090685004,E4_Gsr,2024-06-25 14:00:21.421000004,0.007688477
1904-01-01 00:20:49.340685004,E4_Gsr,2024-06-25 14:00:21.671000004,0.007688477
1904-01-01 00:20:49.590685004,E4_Gsr,2024-06-25 14:00:21.921000004,0.007688477
1904-01-01 00:20:49.840685004,E4_Gsr,2024-06-25 14:00:22.171000004,0.003844253
1904-01-01 00:20:50.090685004,E4_Gsr,2024-06-25 14:00:22.421000004,0.003844253
1904-01-01 00:20:50.340685004,E4_Gsr,2024-06-25 14:00:22.671000004,0.005125661
1904-01-01 00:20:50.590685004,E4_Gsr,2024-06-25 14:00:22.921000004,0.006407069
1904-01-01 00:20:50.840685004,E4_Gsr,2024-06-25 14:00:23.171000004,0.007688477
1904-01-01 00:20:51.090685004,E4_Gsr,2024-06-25 14:00:23.421000004,0.006407069
1904-01-01 00:20:51.340685004,E4_Gsr,2024-06-25 14:00:23.671000004,0.003844253
1904-01-01 00:20:51.590685004,E4_Gsr,2024-06-25 14:00:23.921000004,0.003844253
1904-01-01 00:20:51.840685004,E4_Gsr,2024-06-25 14:00:24.171000004,0.006407069
1904-01-01 00:20:52.090685004,E4_Gsr,2024-06-25 14:00:24.421000004,0.006407069
1904-01-01 00:20:52.340685004,E4_Gsr,2024-06-25 14:00:24.671000004,0.006407069
1904-01-01 00:20:52.590685004,E4_Gsr,2024-06-25 14:00:24.921000004,0.003844253
1904-01-01 00:20:52.840685004,E4_Gsr,2024-06-25 14:00:25.171000004,0.003844253
1904-01-01 00:20:53.090685004,E4_Gsr,2024-06-25 14:00:25.421000004,0.005125661
1904-01-01 00:20:53.340685004,E4_Gsr,2024-06-25 14:00:25.671000004,0.005125661
1904-01-01 00:20:53.590685004,E4_Gsr,2024-06-25 14:00:25.921000004,0.007688477
1904-01-01 00:20:53.840685004,E4_Gsr,2024-06-25 14:00:26.171000004,0.003844253
1904-01-01 00:20:54.090685004,E4_Gsr,2024-06-25 14:00:26.421000004,0.005125661
1904-01-01 00:20:54.340685004,E4_Gsr,2024-06-25 14:00:26.671000004,0.005125661
