Seconds,Stream,E4_Seconds,Value
1904-01-01 01:03:18.190087032,E4_Gsr,2024-06-24 09:04:22.016000032,0.005125299
1904-01-01 01:03:18.440087032,E4_Gsr,2024-06-24 09:04:22.266000032,0.00640663
1904-01-01 01:03:18.690087032,E4_Gsr,2024-06-24 09:04:22.516000032,0.008969292
1904-01-01 01:03:18.940087032,E4_Gsr,2024-06-24 09:04:22.766000032,0.008969292
1904-01-01 01:03:19.190087032,E4_Gsr,2024-06-24 09:04:23.016000032,0.007687961
1904-01-01 01:03:19.440087032,E4_Gsr,2024-06-24 09:04:23.266000032,0.00640663
1904-01-01 01:03:19.690087032,E4_Gsr,2024-06-24 09:04:23.516000032,0.005125299
1904-01-01 01:03:19.940087032,E4_Gsr,2024-06-24 09:04:23.766000032,0.005125299
1904-01-01 01:03:20.190087032,E4_Gsr,2024-06-24 09:04:24.016000032,0.007687961
1904-01-01 01:03:20.440087032,E4_Gsr,2024-06-24 09:04:24.266000032,0.007687961
1904-01-01 01:03:20.690087032,E4_Gsr,2024-06-24 09:04:24.516000032,0.007687961
1904-01-01 01:03:20.940087032,E4_Gsr,2024-06-24 09:04:24.766000032,0.007687961
1904-01-01 01:03:21.190087032,E4_Gsr,2024-06-24 09:04:25.016000032,0.005125299
1904-01-01 01:03:21.440087032,E4_Gsr,2024-06-24 09:04:25.266000032,0.005125299
1904-01-01 01:03:21.690087032,E4_Gsr,2024-06-24 09:04:25.516000032,0.00640663
1904-01-01 01:03:21.940087032,E4_Gsr,2024-06-24 09:04:25.766000032,0.00640663
1904-01-01 01:03:22.190087032,E4_Gsr,2024-06-24 09:04:26.016000032,0.00640663
1904-01-01 01:03:22.440087032,E4_Gsr,2024-06-24 09:04:26.266000032,0.007687961
1904-01-01 01:03:22.690087032,E4_Gsr,2024-06-24 09:04:26.516000032,0.008969292
1904-01-01 01:03:22.940087032,E4_Gsr,2024-06-24 09:04:26.766000032,0.005125299
1904-01-01 01:03:23.190087032,E4_Gsr,2024-06-24 09:04:27.016000032,0.00640663
1904-01-01 01:03:23.440087032,E4_Gsr,2024-06-24 09:04:27.266000032,0.005125299
1904-01-01 01:03:23.690087032,E4_Gsr,2024-06-24 09:04:27.516000032,0.007687961
1904-01-01 01:03:23.940087032,E4_Gsr,2024-06-24 09:04:27.766000032,0.008969292
1904-01-01 01:03:24.190087032,E4_Gsr,2024-06-24 09:04:28.016000032,0.007687961
1904-01-01 01:03:24.440087032,E4_Gsr,2024-06-24 09:04:28.266000032,0.007687961
1904-01-01 01:03:24.690087032,E4_Gsr,2024-06-24 09:04:28.516000032,0.005125299
1904-01-01 01:03:24.940087032,E4_Gsr,2024-06-24 09:04:28.766000032,0.005125299
1904-01-01 01:03:25.190087032,E4_Gsr,2024-06-24 09:04:29.016000032,0.005125299
1904-01-01 01:03:25.440087032,E4_Gsr,2024-06-24 09:04:29.266000032,0.005125299
1904-01-01 01:03:25.690087032,E4_Gsr,2024-06-24 09:04:29.516000032,0.00640663
1904-01-01 01:03:25.940087032,E4_Gsr,2024-06-24 09:04:29.766000032,0.008969292
1904-01-01 01:03:26.190087032,E4_Gsr,2024-06-24 09:04:30.016000032,0.008969292
1904-01-01 01:03:26.440087032,E4_Gsr,2024-06-24 09:04:30.266000032,0.005125299
1904-01-01 01:03:26.690087032,E4_Gsr,2024-06-24 09:04:30.516000032,0.005125299
1904-01-01 01:03:26.940087032,E4_Gsr,2024-06-24 09:04:30.766000032,0.005125299
1904-01-01 01:03:27.190087032,E4_Gsr,2024-06-24 09:04:31.016000032,0.007687961
1904-01-01 01:03:27.440087032,E4_Gsr,2024-06-24 09:04:31.266000032,0.007687961
1904-01-01 01:03:27.690087032,E4_Gsr,2024-06-24 09:04:31.516000032,0.008969292
1904-01-01 01:03:27.940087032,E4_Gsr,2024-06-24 09:04:31.766000032,0.00640663
1904-01-01 01:03:28.190087032,E4_Gsr,2024-06-24 09:04:32.016000032,0.005125299
1904-01-01 01:03:28.440087032,E4_Gsr,2024-06-24 09:04:32.266000032,0.005125299
1904-01-01 01:03:28.690087032,E4_Gsr,2024-06-24 09:04:32.516000032,0.005125299
1904-01-01 01:03:28.940087032,E4_Gsr,2024-06-24 09:04:32.766000032,0.007687961
1904-01-01 01:03:29.190087032,E4_Gsr,2024-06-24 09:04:33.016000032,0.008969292
1904-01-01 01:03:29.440087032,E4_Gsr,2024-06-24 09:04:33.266000032,0.007687961
1904-01-01 01:03:29.690087032,E4_Gsr,2024-06-24 09:04:33.516000032,0.007687961
1904-01-01 01:03:29.940087032,E4_Gsr,2024-06-24 09:04:33.766000032,0.005125299
1904-01-01 01:03:30.190087032,E4_Gsr,2024-06-24 09:04:34.016000032,0.005125299
1904-01-01 01:03:30.440087032,E4_Gsr,2024-06-24 09:04:34.266000032,0.005125299
1904-01-01 01:03:30.690087032,E4_Gsr,2024-06-24 09:04:34.516000032,0.007687961
1904-01-01 01:03:30.940087032,E4_Gsr,2024-06-24 09:04:34.766000032,0.007687961
1904-01-01 01:03:31.190087032,E4_Gsr,2024-06-24 09:04:35.016000032,0.007687961
1904-01-01 01:03:31.440087032,E4_Gsr,2024-06-24 09:04:35.266000032,0.01025062
1904-01-01 01:03:31.690087032,E4_Gsr,2024-06-24 09:04:35.516000032,0.007687961
1904-01-01 01:03:31.940087032,E4_Gsr,2024-06-24 09:04:35.766000032,0.005125299
1904-01-01 01:03:32.190087032,E4_Gsr,2024-06-24 09:04:36.016000032,0.005125299
1904-01-01 01:03:32.440087032,E4_Gsr,2024-06-24 09:04:36.266000032,0.005125299
1904-01-01 01:03:32.690087032,E4_Gsr,2024-06-24 09:04:36.516000032,0.007687961
1904-01-01 01:03:32.940087032,E4_Gsr,2024-06-24 09:04:36.766000032,0.007687961
1904-01-01 01:03:33.190087032,E4_Gsr,2024-06-24 09:04:37.016000032,0.008969292
1904-01-01 01:03:33.440087032,E4_Gsr,2024-06-24 09:04:37.266000032,0.03331458
1904-01-01 01:03:33.690087032,E4_Gsr,2024-06-24 09:04:37.516000032,0.00640663
1904-01-01 01:03:33.940087032,E4_Gsr,2024-06-24 09:04:37.766000032,0.005125299
1904-01-01 01:03:34.190087032,E4_Gsr,2024-06-24 09:04:38.016000032,0.00640663
1904-01-01 01:03:34.440087032,E4_Gsr,2024-06-24 09:04:38.266000032,0.00640663
1904-01-01 01:03:34.690087032,E4_Gsr,2024-06-24 09:04:38.516000032,0.007687961
1904-01-01 01:03:34.940087032,E4_Gsr,2024-06-24 09:04:38.766000032,0.007687961
1904-01-01 01:03:35.190087032,E4_Gsr,2024-06-24 09:04:39.016000032,0.008969292
1904-01-01 01:03:35.440087032,E4_Gsr,2024-06-24 09:04:39.266000032,0.008969292
1904-01-01 01:03:35.690087032,E4_Gsr,2024-06-24 09:04:39.516000032,0.00640663
1904-01-01 01:03:35.940087032,E4_Gsr,2024-06-24 09:04:39.766000032,0.005125299
1904-01-01 01:03:36.190087032,E4_Gsr,2024-06-24 09:04:40.016000032,0.005125299
1904-01-01 01:03:36.440087032,E4_Gsr,2024-06-24 09:04:40.266000032,0.007687961
1904-01-01 01:03:36.690087032,E4_Gsr,2024-06-24 09:04:40.516000032,0.00640663
1904-01-01 01:03:36.940087032,E4_Gsr,2024-06-24 09:04:40.766000032,0.008969292
1904-01-01 01:03:37.190087032,E4_Gsr,2024-06-24 09:04:41.016000032,0.007687961
1904-01-01 01:03:37.440087032,E4_Gsr,2024-06-24 09:04:41.266000032,0.005125299
1904-01-01 01:03:37.690087032,E4_Gsr,2024-06-24 09:04:41.516000032,0.005125299
1904-01-01 01:03:37.940087032,E4_Gsr,2024-06-24 09:04:41.766000032,0.005125299
1904-01-01 01:03:38.190087032,E4_Gsr,2024-06-24 09:04:42.016000032,0.00640663
1904-01-01 01:03:38.440087032,E4_Gsr,2024-06-24 09:04:42.266000032,0.007687961
1904-01-01 01:03:38.690087032,E4_Gsr,2024-06-24 09:04:42.516000032,0.007687961
1904-01-01 01:03:38.940087032,E4_Gsr,2024-06-24 09:04:42.766000032,0.007687961
1904-01-01 01:03:39.190087032,E4_Gsr,2024-06-24 09:04:43.016000032,0.008969292
1904-01-01 01:03:39.440087032,E4_Gsr,2024-06-24 09:04:43.266000032,0.005125299
1904-01-01 01:03:39.690087032,E4_Gsr,2024-06-24 09:04:43.516000032,0.00640663
1904-01-01 01:03:39.940087032,E4_Gsr,2024-06-24 09:04:43.766000032,0.005125299
1904-01-01 01:03:40.190087032,E4_Gsr,2024-06-24 09:04:44.016000032,0.00640663
1904-01-01 01:03:40.440087032,E4_Gsr,2024-06-24 09:04:44.266000032,0.007687961
1904-01-01 01:03:40.690087032,E4_Gsr,2024-06-24 09:04:44.516000032,0.007687961
1904-01-01 01:03:40.940087032,E4_Gsr,2024-06-24 09:04:44.766000032,0.007687961
1904-01-01 01:03:41.190087032,E4_Gsr,2024-06-24 09:04:45.016000032,0.007687961
1904-01-01 01:03:41.440087032,E4_Gsr,2024-06-24 09:04:45.266000032,0.005125299
1904-01-01 01:03:41.690087032,E4_Gsr,2024-06-24 09:04:45.516000032,0.02947059
1904-01-01 01:03:41.940087032,E4_Gsr,2024-06-24 09:04:45.766000032,0.00640663
1904-01-01 01:03:42.190087032,E4_Gsr,2024-06-24 09:04:46.016000032,0.00640663
1904-01-01 01:03:42.440087032,E4_Gsr,2024-06-24 09:04:46.266000032,0.007687961
1904-01-01 01:03:42.690087032,E4_Gsr,2024-06-24 09:04:46.516000032,0.00640663
1904-01-01 01:03:42.940087032,E4_Gsr,2024-06-24 09:04:46.766000032,0.008969292
1904-01-01 01:03:43.190087032,E4_Gsr,2024-06-24 09:04:47.016000032,0.008969292
1904-01-01 01:03:43.440087032,E4_Gsr,2024-06-24 09:04:47.266000032,0.005125299
1904-01-01 01:03:43.690087032,E4_Gsr,2024-06-24 09:04:47.516000032,0.008969292
1904-01-01 01:03:43.940087032,E4_Gsr,2024-06-24 09:04:47.766000032,0.005125299
1904-01-01 01:03:44.190087032,E4_Gsr,2024-06-24 09:04:48.016000032,0.007687961
1904-01-01 01:03:44.440087032,E4_Gsr,2024-06-24 09:04:48.266000032,0.007687961
1904-01-01 01:03:44.690087032,E4_Gsr,2024-06-24 09:04:48.516000032,0.005125299
1904-01-01 01:03:44.940087032,E4_Gsr,2024-06-24 09:04:48.766000032,0.008969292
1904-01-01 01:03:45.190087032,E4_Gsr,2024-06-24 09:04:49.016000032,0.005125299
1904-01-01 01:03:45.440087032,E4_Gsr,2024-06-24 09:04:49.266000032,0.005125299
1904-01-01 01:03:45.690087032,E4_Gsr,2024-06-24 09:04:49.516000032,0.007687961
1904-01-01 01:03:45.940087032,E4_Gsr,2024-06-24 09:04:49.766000032,0.007687961
1904-01-01 01:03:46.190087032,E4_Gsr,2024-06-24 09:04:50.016000032,0.00640663
1904-01-01 01:03:46.440087032,E4_Gsr,2024-06-24 09:04:50.266000032,0.008969292
1904-01-01 01:03:46.690087032,E4_Gsr,2024-06-24 09:04:50.516000032,0.007687961
1904-01-01 01:03:46.940087032,E4_Gsr,2024-06-24 09:04:50.766000032,0.005125299
1904-01-01 01:03:47.190087032,E4_Gsr,2024-06-24 09:04:51.016000032,0.005125299
1904-01-01 01:03:47.440087032,E4_Gsr,2024-06-24 09:04:51.266000032,0.005125299
1904-01-01 01:03:47.690087032,E4_Gsr,2024-06-24 09:04:51.516000032,0.00640663
1904-01-01 01:03:47.940087032,E4_Gsr,2024-06-24 09:04:51.766000032,0.008969292
1904-01-01 01:03:48.190087032,E4_Gsr,2024-06-24 09:04:52.016000032,0.008969292
1904-01-01 01:03:48.440087032,E4_Gsr,2024-06-24 09:04:52.266000032,0.007687961
1904-01-01 01:03:48.690087032,E4_Gsr,2024-06-24 09:04:52.516000032,0.008969292
1904-01-01 01:03:48.940087032,E4_Gsr,2024-06-24 09:04:52.766000032,0.005125299
1904-01-01 01:03:49.190087032,E4_Gsr,2024-06-24 09:04:53.016000032,0.005125299
1904-01-01 01:03:49.440087032,E4_Gsr,2024-06-24 09:04:53.266000032,0.005125299
1904-01-01 01:03:49.690087032,E4_Gsr,2024-06-24 09:04:53.516000032,0.00640663
1904-01-01 01:03:49.940087032,E4_Gsr,2024-06-24 09:04:53.766000032,0.007687961
1904-01-01 01:03:50.190087032,E4_Gsr,2024-06-24 09:04:54.016000032,0.01025062
1904-01-01 01:03:50.440087032,E4_Gsr,2024-06-24 09:04:54.266000032,0.00640663
1904-01-01 01:03:50.690087032,E4_Gsr,2024-06-24 09:04:54.516000032,0.007687961
1904-01-01 01:03:50.940087032,E4_Gsr,2024-06-24 09:04:54.766000032,0.005125299
1904-01-01 01:03:51.190087032,E4_Gsr,2024-06-24 09:04:55.016000032,0.00640663
1904-01-01 01:03:51.440087032,E4_Gsr,2024-06-24 09:04:55.266000032,0.005125299
1904-01-01 01:03:51.690087032,E4_Gsr,2024-06-24 09:04:55.516000032,0.00640663
1904-01-01 01:03:51.940087032,E4_Gsr,2024-06-24 09:04:55.766000032,0.007687961
1904-01-01 01:03:52.190087032,E4_Gsr,2024-06-24 09:04:56.016000032,0.007687961
1904-01-01 01:03:52.440087032,E4_Gsr,2024-06-24 09:04:56.266000032,0.005125299
1904-01-01 01:03:52.690087032,E4_Gsr,2024-06-24 09:04:56.516000032,0.008969292
1904-01-01 01:03:52.940087032,E4_Gsr,2024-06-24 09:04:56.766000032,0.005125299
1904-01-01 01:03:53.190087032,E4_Gsr,2024-06-24 09:04:57.016000032,0.005125299
1904-01-01 01:03:53.440087032,E4_Gsr,2024-06-24 09:04:57.266000032,0.00640663
1904-01-01 01:03:53.690087032,E4_Gsr,2024-06-24 09:04:57.516000032,0.007687961
1904-01-01 01:03:53.940087032,E4_Gsr,2024-06-24 09:04:57.766000032,0.008969292
1904-01-01 01:03:54.190087032,E4_Gsr,2024-06-24 09:04:58.016000032,0.007687961
1904-01-01 01:03:54.440087032,E4_Gsr,2024-06-24 09:04:58.266000032,0.008969292
1904-01-01 01:03:54.690087032,E4_Gsr,2024-06-24 09:04:58.516000032,0.007687961
1904-01-01 01:03:54.940087032,E4_Gsr,2024-06-24 09:04:58.766000032,0.005125299
1904-01-01 01:03:55.190087032,E4_Gsr,2024-06-24 09:04:59.016000032,0.005125299
1904-01-01 01:03:55.440087032,E4_Gsr,2024-06-24 09:04:59.266000032,0.00640663
1904-01-01 01:03:55.690087032,E4_Gsr,2024-06-24 09:04:59.516000032,0.007687961
1904-01-01 01:03:55.940087032,E4_Gsr,2024-06-24 09:04:59.766000032,0.007687961
1904-01-01 01:03:56.190087032,E4_Gsr,2024-06-24 09:05:00.016000032,0.008969292
1904-01-01 01:03:56.440087032,E4_Gsr,2024-06-24 09:05:00.266000032,0.007687961
1904-01-01 01:03:56.690087032,E4_Gsr,2024-06-24 09:05:00.516000032,0.005125299
1904-01-01 01:03:56.940087032,E4_Gsr,2024-06-24 09:05:00.766000032,0.005125299
1904-01-01 01:03:57.190087032,E4_Gsr,2024-06-24 09:05:01.016000032,0.005125299
1904-01-01 01:03:57.440087032,E4_Gsr,2024-06-24 09:05:01.266000032,0.005125299
1904-01-01 01:03:57.690087032,E4_Gsr,2024-06-24 09:05:01.516000032,0.00640663
1904-01-01 01:03:57.940087032,E4_Gsr,2024-06-24 09:05:01.766000032,0.007687961
1904-01-01 01:03:58.190087032,E4_Gsr,2024-06-24 09:05:02.016000032,0.00640663
1904-01-01 01:03:58.440087032,E4_Gsr,2024-06-24 09:05:02.266000032,0.008969292
1904-01-01 01:03:58.690087032,E4_Gsr,2024-06-24 09:05:02.516000032,0.005125299
1904-01-01 01:03:58.940087032,E4_Gsr,2024-06-24 09:05:02.766000032,0.005125299
1904-01-01 01:03:59.190087032,E4_Gsr,2024-06-24 09:05:03.016000032,0.00640663
1904-01-01 01:03:59.440087032,E4_Gsr,2024-06-24 09:05:03.266000032,0.007687961
1904-01-01 01:03:59.690087032,E4_Gsr,2024-06-24 09:05:03.516000032,0.00640663
1904-01-01 01:03:59.940087032,E4_Gsr,2024-06-24 09:05:03.766000032,0.008969292
1904-01-01 01:04:00.190087032,E4_Gsr,2024-06-24 09:05:04.016000032,0.008969292
1904-01-01 01:04:00.440087032,E4_Gsr,2024-06-24 09:05:04.266000032,0.007687961
1904-01-01 01:04:00.690087032,E4_Gsr,2024-06-24 09:05:04.516000032,0.005125299
1904-01-01 01:04:00.940087032,E4_Gsr,2024-06-24 09:05:04.766000032,0.005125299
1904-01-01 01:04:01.190087032,E4_Gsr,2024-06-24 09:05:05.016000032,0.00640663
1904-01-01 01:04:01.440087032,E4_Gsr,2024-06-24 09:05:05.266000032,0.007687961
1904-01-01 01:04:01.690087032,E4_Gsr,2024-06-24 09:05:05.516000032,0.008969292
1904-01-01 01:04:01.940087032,E4_Gsr,2024-06-24 09:05:05.766000032,0.00640663
1904-01-01 01:04:02.190087032,E4_Gsr,2024-06-24 09:05:06.016000032,0.008969292
1904-01-01 01:04:02.440087032,E4_Gsr,2024-06-24 09:05:06.266000032,0.007687961
1904-01-01 01:04:02.690087032,E4_Gsr,2024-06-24 09:05:06.516000032,0.005125299
1904-01-01 01:04:02.940087032,E4_Gsr,2024-06-24 09:05:06.766000032,0.007687961
1904-01-01 01:04:03.190087032,E4_Gsr,2024-06-24 09:05:07.016000032,0.005125299
1904-01-01 01:04:03.440087032,E4_Gsr,2024-06-24 09:05:07.266000032,0.007687961
1904-01-01 01:04:03.690087032,E4_Gsr,2024-06-24 09:05:07.516000032,0.008969292
1904-01-01 01:04:03.940087032,E4_Gsr,2024-06-24 09:05:07.766000032,0.00640663
1904-01-01 01:04:04.190087032,E4_Gsr,2024-06-24 09:05:08.016000032,0.007687961
1904-01-01 01:04:04.440087032,E4_Gsr,2024-06-24 09:05:08.266000032,0.00640663
1904-01-01 01:04:04.690087032,E4_Gsr,2024-06-24 09:05:08.516000032,0.005125299
1904-01-01 01:04:04.940087032,E4_Gsr,2024-06-24 09:05:08.766000032,0.00640663
1904-01-01 01:04:05.190087032,E4_Gsr,2024-06-24 09:05:09.016000032,0.00640663
1904-01-01 01:04:05.440087032,E4_Gsr,2024-06-24 09:05:09.266000032,0.007687961
1904-01-01 01:04:05.690087032,E4_Gsr,2024-06-24 09:05:09.516000032,0.007687961
1904-01-01 01:04:05.940087032,E4_Gsr,2024-06-24 09:05:09.766000032,0.008969292
1904-01-01 01:04:06.190087032,E4_Gsr,2024-06-24 09:05:10.016000032,0.007687961
1904-01-01 01:04:06.440087032,E4_Gsr,2024-06-24 09:05:10.266000032,0.005125299
1904-01-01 01:04:06.690087032,E4_Gsr,2024-06-24 09:05:10.516000032,0.008969292
1904-01-01 01:04:06.940087032,E4_Gsr,2024-06-24 09:05:10.766000032,0.005125299
1904-01-01 01:04:07.190087032,E4_Gsr,2024-06-24 09:05:11.016000032,0.00640663
1904-01-01 01:04:07.440087032,E4_Gsr,2024-06-24 09:05:11.266000032,0.007687961
1904-01-01 01:04:07.690087032,E4_Gsr,2024-06-24 09:05:11.516000032,0.008969292
1904-01-01 01:04:07.940087032,E4_Gsr,2024-06-24 09:05:11.766000032,0.007687961
1904-01-01 01:04:08.190087032,E4_Gsr,2024-06-24 09:05:12.016000032,0.005125299
1904-01-01 01:04:08.440087032,E4_Gsr,2024-06-24 09:05:12.266000032,0.005125299
1904-01-01 01:04:08.690087032,E4_Gsr,2024-06-24 09:05:12.516000032,0.005125299
1904-01-01 01:04:08.940087032,E4_Gsr,2024-06-24 09:05:12.766000032,0.00640663
1904-01-01 01:04:09.190087032,E4_Gsr,2024-06-24 09:05:13.016000032,0.007687961
1904-01-01 01:04:09.440087032,E4_Gsr,2024-06-24 09:05:13.266000032,0.007687961
1904-01-01 01:04:09.690087032,E4_Gsr,2024-06-24 09:05:13.516000032,0.008969292
1904-01-01 01:04:09.940087032,E4_Gsr,2024-06-24 09:05:13.766000032,0.01025062
1904-01-01 01:04:10.190087032,E4_Gsr,2024-06-24 09:05:14.016000032,0.005125299
1904-01-01 01:04:10.440087032,E4_Gsr,2024-06-24 09:05:14.266000032,0.00640663
1904-01-01 01:04:10.690087032,E4_Gsr,2024-06-24 09:05:14.516000032,0.005125299
1904-01-01 01:04:10.940087032,E4_Gsr,2024-06-24 09:05:14.766000032,0.007687961
1904-01-01 01:04:11.190087032,E4_Gsr,2024-06-24 09:05:15.016000032,0.007687961
1904-01-01 01:04:11.440087032,E4_Gsr,2024-06-24 09:05:15.266000032,0.007687961
1904-01-01 01:04:11.690087032,E4_Gsr,2024-06-24 09:05:15.516000032,0.007687961
1904-01-01 01:04:11.940087032,E4_Gsr,2024-06-24 09:05:15.766000032,0.007687961
1904-01-01 01:04:12.190087032,E4_Gsr,2024-06-24 09:05:16.016000032,0.005125299
1904-01-01 01:04:12.440087032,E4_Gsr,2024-06-24 09:05:16.266000032,0.005125299
1904-01-01 01:04:12.690087032,E4_Gsr,2024-06-24 09:05:16.516000032,0.007687961
1904-01-01 01:04:12.940087032,E4_Gsr,2024-06-24 09:05:16.766000032,0.007687961
1904-01-01 01:04:13.190087032,E4_Gsr,2024-06-24 09:05:17.016000032,0.007687961
1904-01-01 01:04:13.440087032,E4_Gsr,2024-06-24 09:05:17.266000032,0.008969292
1904-01-01 01:04:13.690087032,E4_Gsr,2024-06-24 09:05:17.516000032,0.007687961
1904-01-01 01:04:13.940087032,E4_Gsr,2024-06-24 09:05:17.766000032,0.008969292
1904-01-01 01:04:14.190087032,E4_Gsr,2024-06-24 09:05:18.016000032,0.005125299
1904-01-01 01:04:14.440087032,E4_Gsr,2024-06-24 09:05:18.266000032,0.005125299
1904-01-01 01:04:14.690087032,E4_Gsr,2024-06-24 09:05:18.516000032,0.005125299
1904-01-01 01:04:14.940087032,E4_Gsr,2024-06-24 09:05:18.766000032,0.005125299
1904-01-01 01:04:15.190087032,E4_Gsr,2024-06-24 09:05:19.016000032,0.00640663
1904-01-01 01:04:15.440087032,E4_Gsr,2024-06-24 09:05:19.266000032,0.00640663
1904-01-01 01:04:15.690087032,E4_Gsr,2024-06-24 09:05:19.516000032,0.008969292
1904-01-01 01:04:15.940087032,E4_Gsr,2024-06-24 09:05:19.766000032,0.007687961
1904-01-01 01:04:16.190087032,E4_Gsr,2024-06-24 09:05:20.016000032,0.005125299
1904-01-01 01:04:16.440087032,E4_Gsr,2024-06-24 09:05:20.266000032,0.005125299
1904-01-01 01:04:16.690087032,E4_Gsr,2024-06-24 09:05:20.516000032,0.005125299
1904-01-01 01:04:16.940087032,E4_Gsr,2024-06-24 09:05:20.766000032,0.007687961
1904-01-01 01:04:17.190087032,E4_Gsr,2024-06-24 09:05:21.016000032,0.007687961
1904-01-01 01:04:17.440087032,E4_Gsr,2024-06-24 09:05:21.266000032,0.00640663
1904-01-01 01:04:17.690087032,E4_Gsr,2024-06-24 09:05:21.516000032,0.008969292
1904-01-01 01:04:17.940087032,E4_Gsr,2024-06-24 09:05:21.766000032,0.008969292
1904-01-01 01:04:18.190087032,E4_Gsr,2024-06-24 09:05:22.016000032,0.00640663
1904-01-01 01:04:18.440087032,E4_Gsr,2024-06-24 09:05:22.266000032,0.005125299
1904-01-01 01:04:18.690087032,E4_Gsr,2024-06-24 09:05:22.516000032,0.00640663
1904-01-01 01:04:18.940087032,E4_Gsr,2024-06-24 09:05:22.766000032,0.007687961
1904-01-01 01:04:19.190087032,E4_Gsr,2024-06-24 09:05:23.016000032,0.007687961
1904-01-01 01:04:19.440087032,E4_Gsr,2024-06-24 09:05:23.266000032,0.007687961
1904-01-01 01:04:19.690087032,E4_Gsr,2024-06-24 09:05:23.516000032,0.008969292
1904-01-01 01:04:19.940087032,E4_Gsr,2024-06-24 09:05:23.766000032,0.008969292
1904-01-01 01:04:20.190087032,E4_Gsr,2024-06-24 09:05:24.016000032,0.005125299
1904-01-01 01:04:20.440087032,E4_Gsr,2024-06-24 09:05:24.266000032,0.00640663
1904-01-01 01:04:20.690087032,E4_Gsr,2024-06-24 09:05:24.516000032,0.005125299
1904-01-01 01:04:20.940087032,E4_Gsr,2024-06-24 09:05:24.766000032,0.008969292
1904-01-01 01:04:21.190087032,E4_Gsr,2024-06-24 09:05:25.016000032,0.007687961
1904-01-01 01:04:21.440087032,E4_Gsr,2024-06-24 09:05:25.266000032,0.008969292
1904-01-01 01:04:21.690087032,E4_Gsr,2024-06-24 09:05:25.516000032,0.007687961
1904-01-01 01:04:21.940087032,E4_Gsr,2024-06-24 09:05:25.766000032,0.005125299
1904-01-01 01:04:22.190087032,E4_Gsr,2024-06-24 09:05:26.016000032,0.005125299
1904-01-01 01:04:22.440087032,E4_Gsr,2024-06-24 09:05:26.266000032,0.00640663
1904-01-01 01:04:22.690087032,E4_Gsr,2024-06-24 09:05:26.516000032,0.00640663
1904-01-01 01:04:22.940087032,E4_Gsr,2024-06-24 09:05:26.766000032,0.03203325
1904-01-01 01:04:23.190087032,E4_Gsr,2024-06-24 09:05:27.016000032,0.007687961
1904-01-01 01:04:23.440087032,E4_Gsr,2024-06-24 09:05:27.266000032,0.007687961
1904-01-01 01:04:23.690087032,E4_Gsr,2024-06-24 09:05:27.516000032,0.008969292
1904-01-01 01:04:23.940087032,E4_Gsr,2024-06-24 09:05:27.766000032,0.005125299
1904-01-01 01:04:24.190087032,E4_Gsr,2024-06-24 09:05:28.016000032,0.005125299
1904-01-01 01:04:24.440087032,E4_Gsr,2024-06-24 09:05:28.266000032,0.005125299
1904-01-01 01:04:24.690087032,E4_Gsr,2024-06-24 09:05:28.516000032,0.00640663
1904-01-01 01:04:24.940087032,E4_Gsr,2024-06-24 09:05:28.766000032,0.007687961
1904-01-01 01:04:25.190087032,E4_Gsr,2024-06-24 09:05:29.016000032,0.007687961
1904-01-01 01:04:25.440087032,E4_Gsr,2024-06-24 09:05:29.266000032,0.008969292
1904-01-01 01:04:25.690087032,E4_Gsr,2024-06-24 09:05:29.516000032,0.008969292
1904-01-01 01:04:25.940087032,E4_Gsr,2024-06-24 09:05:29.766000032,0.008969292
1904-01-01 01:04:26.190087032,E4_Gsr,2024-06-24 09:05:30.016000032,0.005125299
1904-01-01 01:04:26.440087032,E4_Gsr,2024-06-24 09:05:30.266000032,0.00640663
1904-01-01 01:04:26.690087032,E4_Gsr,2024-06-24 09:05:30.516000032,0.005125299
1904-01-01 01:04:26.940087032,E4_Gsr,2024-06-24 09:05:30.766000032,0.007687961
1904-01-01 01:04:27.190087032,E4_Gsr,2024-06-24 09:05:31.016000032,0.007687961
1904-01-01 01:04:27.440087032,E4_Gsr,2024-06-24 09:05:31.266000032,0.007687961
1904-01-01 01:04:27.690087032,E4_Gsr,2024-06-24 09:05:31.516000032,0.005125299
1904-01-01 01:04:27.940087032,E4_Gsr,2024-06-24 09:05:31.766000032,0.007687961
1904-01-01 01:04:28.190087032,E4_Gsr,2024-06-24 09:05:32.016000032,0.005125299
1904-01-01 01:04:28.440087032,E4_Gsr,2024-06-24 09:05:32.266000032,0.005125299
1904-01-01 01:04:28.690087032,E4_Gsr,2024-06-24 09:05:32.516000032,0.007687961
1904-01-01 01:04:28.940087032,E4_Gsr,2024-06-24 09:05:32.766000032,0.005125299
1904-01-01 01:04:29.190087032,E4_Gsr,2024-06-24 09:05:33.016000032,0.007687961
1904-01-01 01:04:29.440087032,E4_Gsr,2024-06-24 09:05:33.266000032,0.007687961
1904-01-01 01:04:29.690087032,E4_Gsr,2024-06-24 09:05:33.516000032,0.008969292
1904-01-01 01:04:29.940087032,E4_Gsr,2024-06-24 09:05:33.766000032,0.008969292
1904-01-01 01:04:30.190087032,E4_Gsr,2024-06-24 09:05:34.016000032,0.005125299
1904-01-01 01:04:30.440087032,E4_Gsr,2024-06-24 09:05:34.266000032,0.005125299
1904-01-01 01:04:30.690087032,E4_Gsr,2024-06-24 09:05:34.516000032,0.008969292
