Seconds,Stream,E4_Seconds,Value
1904-01-01 00:58:09.932116938,E4_Temperature,2024-06-24 08:59:13.758029938,29.29
1904-01-01 00:58:10.182126951,E4_Temperature,2024-06-24 08:59:14.008039951,29.29
1904-01-01 00:58:10.432146978,E4_Temperature,2024-06-24 08:59:14.258059978,29.27
1904-01-01 00:58:10.682156992,E4_Temperature,2024-06-24 08:59:14.508069992,29.27
1904-01-01 00:58:10.932167006,E4_Temperature,2024-06-24 08:59:14.758080006,29.27
1904-01-01 00:58:11.182177019,E4_Temperature,2024-06-24 08:59:15.008090019,29.27
1904-01-01 00:58:11.432187033,E4_Temperature,2024-06-24 08:59:15.258100033,29.27
1904-01-01 00:58:11.682197046,E4_Temperature,2024-06-24 08:59:15.508110046,29.27
1904-01-01 00:58:11.932207060,E4_Temperature,2024-06-24 08:59:15.758120060,29.27
1904-01-01 00:58:12.182227087,E4_Temperature,2024-06-24 08:59:16.008140087,29.27
1904-01-01 00:58:12.432237101,E4_Temperature,2024-06-24 08:59:16.258150101,29.29
1904-01-01 00:58:12.682247114,E4_Temperature,2024-06-24 08:59:16.508160114,29.29
1904-01-01 00:58:12.932256889,E4_Temperature,2024-06-24 08:59:16.758169889,29.29
1904-01-01 00:58:13.182266903,E4_Temperature,2024-06-24 08:59:17.008179903,29.29
1904-01-01 00:58:13.432276917,E4_Temperature,2024-06-24 08:59:17.258189917,29.27
1904-01-01 00:58:13.682296943,E4_Temperature,2024-06-24 08:59:17.508209943,29.27
1904-01-01 00:58:13.932306957,E4_Temperature,2024-06-24 08:59:17.758219957,29.27
1904-01-01 00:58:14.182316971,E4_Temperature,2024-06-24 08:59:18.008229971,29.27
1904-01-01 00:58:14.432326985,E4_Temperature,2024-06-24 08:59:18.258239985,29.27
1904-01-01 00:58:14.682336998,E4_Temperature,2024-06-24 08:59:18.508249998,29.27
1904-01-01 00:58:14.932347012,E4_Temperature,2024-06-24 08:59:18.758260012,29.27
1904-01-01 00:58:15.182367038,E4_Temperature,2024-06-24 08:59:19.008280038,29.27
1904-01-01 00:58:15.432377052,E4_Temperature,2024-06-24 08:59:19.258290052,29.27
1904-01-01 00:58:15.682387066,E4_Temperature,2024-06-24 08:59:19.508300066,29.27
1904-01-01 00:58:15.932397080,E4_Temperature,2024-06-24 08:59:19.758310080,29.27
1904-01-01 00:58:16.182407093,E4_Temperature,2024-06-24 08:59:20.008320093,29.27
1904-01-01 00:58:16.432417106,E4_Temperature,2024-06-24 08:59:20.258330106,29.27
1904-01-01 00:58:16.682426882,E4_Temperature,2024-06-24 08:59:20.508339882,29.27
1904-01-01 00:58:16.932446909,E4_Temperature,2024-06-24 08:59:20.758359909,29.27
1904-01-01 00:58:17.182456923,E4_Temperature,2024-06-24 08:59:21.008369923,29.27
1904-01-01 00:58:17.432466935,E4_Temperature,2024-06-24 08:59:21.258379935,29.27
1904-01-01 00:58:17.682476950,E4_Temperature,2024-06-24 08:59:21.508389950,29.27
1904-01-01 00:58:17.932486963,E4_Temperature,2024-06-24 08:59:21.758399963,29.27
1904-01-01 00:58:18.182496977,E4_Temperature,2024-06-24 08:59:22.008409977,29.27
1904-01-01 00:58:18.432517004,E4_Temperature,2024-06-24 08:59:22.258430004,29.27
1904-01-01 00:58:18.682527018,E4_Temperature,2024-06-24 08:59:22.508440018,29.27
1904-01-01 00:58:18.932537031,E4_Temperature,2024-06-24 08:59:22.758450031,29.27
1904-01-01 00:58:19.182547045,E4_Temperature,2024-06-24 08:59:23.008460045,29.27
1904-01-01 00:58:19.432557058,E4_Temperature,2024-06-24 08:59:23.258470058,29.27
1904-01-01 00:58:19.682567072,E4_Temperature,2024-06-24 08:59:23.508480072,29.27
1904-01-01 00:58:19.932587099,E4_Temperature,2024-06-24 08:59:23.758500099,29.27
1904-01-01 00:58:20.182597113,E4_Temperature,2024-06-24 08:59:24.008510113,29.27
1904-01-01 00:58:20.432606887,E4_Temperature,2024-06-24 08:59:24.258519887,29.25
1904-01-01 00:58:20.682616902,E4_Temperature,2024-06-24 08:59:24.508529902,29.25
1904-01-01 00:58:20.932626915,E4_Temperature,2024-06-24 08:59:24.758539915,29.25
1904-01-01 00:58:21.182636929,E4_Temperature,2024-06-24 08:59:25.008549929,29.25
1904-01-01 00:58:21.432646942,E4_Temperature,2024-06-24 08:59:25.258559942,29.25
1904-01-01 00:58:21.682666969,E4_Temperature,2024-06-24 08:59:25.508579969,29.25
1904-01-01 00:58:21.932676983,E4_Temperature,2024-06-24 08:59:25.758589983,29.25
1904-01-01 00:58:22.182686997,E4_Temperature,2024-06-24 08:59:26.008599997,29.25
1904-01-01 00:58:22.432697010,E4_Temperature,2024-06-24 08:59:26.258610010,29.27
1904-01-01 00:58:22.682707023,E4_Temperature,2024-06-24 08:59:26.508620023,29.27
1904-01-01 00:58:22.932717037,E4_Temperature,2024-06-24 08:59:26.758630037,29.27
1904-01-01 00:58:23.182737064,E4_Temperature,2024-06-24 08:59:27.008650064,29.27
1904-01-01 00:58:23.432747078,E4_Temperature,2024-06-24 08:59:27.258660078,29.23
1904-01-01 00:58:23.682757092,E4_Temperature,2024-06-24 08:59:27.508670092,29.23
1904-01-01 00:58:23.932767105,E4_Temperature,2024-06-24 08:59:27.758680105,29.23
1904-01-01 00:58:24.182777119,E4_Temperature,2024-06-24 08:59:28.008690119,29.23
1904-01-01 00:58:24.432786894,E4_Temperature,2024-06-24 08:59:28.258699894,29.23
1904-01-01 00:58:24.682796908,E4_Temperature,2024-06-24 08:59:28.508709908,29.23
1904-01-01 00:58:24.932816935,E4_Temperature,2024-06-24 08:59:28.758729935,29.23
1904-01-01 00:58:25.182826948,E4_Temperature,2024-06-24 08:59:29.008739948,29.23
1904-01-01 00:58:25.432836962,E4_Temperature,2024-06-24 08:59:29.258749962,29.25
1904-01-01 00:58:25.682846975,E4_Temperature,2024-06-24 08:59:29.508759975,29.25
1904-01-01 00:58:25.932856989,E4_Temperature,2024-06-24 08:59:29.758769989,29.25
1904-01-01 00:58:26.182867003,E4_Temperature,2024-06-24 08:59:30.008780003,29.25
1904-01-01 00:58:26.432887030,E4_Temperature,2024-06-24 08:59:30.258800030,29.23
1904-01-01 00:58:26.682897043,E4_Temperature,2024-06-24 08:59:30.508810043,29.23
1904-01-01 00:58:26.932907057,E4_Temperature,2024-06-24 08:59:30.758820057,29.23
1904-01-01 00:58:27.182917070,E4_Temperature,2024-06-24 08:59:31.008830070,29.23
1904-01-01 00:58:27.432927084,E4_Temperature,2024-06-24 08:59:31.258840084,29.23
1904-01-01 00:58:27.682937098,E4_Temperature,2024-06-24 08:59:31.508850098,29.23
1904-01-01 00:58:27.932956886,E4_Temperature,2024-06-24 08:59:31.758869886,29.23
1904-01-01 00:58:28.182966900,E4_Temperature,2024-06-24 08:59:32.008879900,29.23
1904-01-01 00:58:28.432976914,E4_Temperature,2024-06-24 08:59:32.258889914,29.23
1904-01-01 00:58:28.682986927,E4_Temperature,2024-06-24 08:59:32.508899927,29.23
1904-01-01 00:58:28.932996941,E4_Temperature,2024-06-24 08:59:32.758909941,29.23
1904-01-01 00:58:29.183006954,E4_Temperature,2024-06-24 08:59:33.008919954,29.23
1904-01-01 00:58:29.433016968,E4_Temperature,2024-06-24 08:59:33.258929968,29.21
1904-01-01 00:58:29.683036995,E4_Temperature,2024-06-24 08:59:33.508949995,29.21
1904-01-01 00:58:29.933047009,E4_Temperature,2024-06-24 08:59:33.758960009,29.21
1904-01-01 00:58:30.183057022,E4_Temperature,2024-06-24 08:59:34.008970022,29.21
1904-01-01 00:58:30.433067036,E4_Temperature,2024-06-24 08:59:34.258980036,29.19
1904-01-01 00:58:30.683077049,E4_Temperature,2024-06-24 08:59:34.508990049,29.19
1904-01-01 00:58:30.933087063,E4_Temperature,2024-06-24 08:59:34.759000063,29.19
1904-01-01 00:58:31.183107090,E4_Temperature,2024-06-24 08:59:35.009020090,29.19
1904-01-01 00:58:31.433117103,E4_Temperature,2024-06-24 08:59:35.259030103,29.23
1904-01-01 00:58:31.683127116,E4_Temperature,2024-06-24 08:59:35.509040116,29.23
1904-01-01 00:58:31.933136892,E4_Temperature,2024-06-24 08:59:35.759049892,29.23
1904-01-01 00:58:32.183146906,E4_Temperature,2024-06-24 08:59:36.009059906,29.23
1904-01-01 00:58:32.433156920,E4_Temperature,2024-06-24 08:59:36.259069920,29.23
1904-01-01 00:58:32.683176947,E4_Temperature,2024-06-24 08:59:36.509089947,29.23
1904-01-01 00:58:32.933186960,E4_Temperature,2024-06-24 08:59:36.759099960,29.23
1904-01-01 00:58:33.183196974,E4_Temperature,2024-06-24 08:59:37.009109974,29.23
1904-01-01 00:58:33.433206987,E4_Temperature,2024-06-24 08:59:37.259119987,29.21
1904-01-01 00:58:33.683217001,E4_Temperature,2024-06-24 08:59:37.509130001,29.21
1904-01-01 00:58:33.933227015,E4_Temperature,2024-06-24 08:59:37.759140015,29.21
1904-01-01 00:58:34.183237028,E4_Temperature,2024-06-24 08:59:38.009150028,29.21
1904-01-01 00:58:34.433257055,E4_Temperature,2024-06-24 08:59:38.259170055,29.23
1904-01-01 00:58:34.683267069,E4_Temperature,2024-06-24 08:59:38.509180069,29.23
1904-01-01 00:58:34.933277083,E4_Temperature,2024-06-24 08:59:38.759190083,29.23
1904-01-01 00:58:35.183287096,E4_Temperature,2024-06-24 08:59:39.009200096,29.23
1904-01-01 00:58:35.433297110,E4_Temperature,2024-06-24 08:59:39.259210110,29.23
1904-01-01 00:58:35.683306885,E4_Temperature,2024-06-24 08:59:39.509219885,29.23
1904-01-01 00:58:35.933326912,E4_Temperature,2024-06-24 08:59:39.759239912,29.23
1904-01-01 00:58:36.183336926,E4_Temperature,2024-06-24 08:59:40.009249926,29.23
1904-01-01 00:58:36.433346939,E4_Temperature,2024-06-24 08:59:40.259259939,29.21
1904-01-01 00:58:36.683356953,E4_Temperature,2024-06-24 08:59:40.509269953,29.21
1904-01-01 00:58:36.933366966,E4_Temperature,2024-06-24 08:59:40.759279966,29.21
1904-01-01 00:58:37.183376980,E4_Temperature,2024-06-24 08:59:41.009289980,29.21
1904-01-01 00:58:37.433397007,E4_Temperature,2024-06-24 08:59:41.259310007,29.21
1904-01-01 00:58:37.683407020,E4_Temperature,2024-06-24 08:59:41.509320020,29.21
1904-01-01 00:58:37.933417034,E4_Temperature,2024-06-24 08:59:41.759330034,29.21
1904-01-01 00:58:38.183427048,E4_Temperature,2024-06-24 08:59:42.009340048,29.21
1904-01-01 00:58:38.433437061,E4_Temperature,2024-06-24 08:59:42.259350061,29.21
1904-01-01 00:58:38.683447075,E4_Temperature,2024-06-24 08:59:42.509360075,29.21
1904-01-01 00:58:38.933457089,E4_Temperature,2024-06-24 08:59:42.759370089,29.21
1904-01-01 00:58:39.183477116,E4_Temperature,2024-06-24 08:59:43.009390116,29.21
1904-01-01 00:58:39.433486891,E4_Temperature,2024-06-24 08:59:43.259399891,29.19
1904-01-01 00:58:39.683496903,E4_Temperature,2024-06-24 08:59:43.509409903,29.19
1904-01-01 00:58:39.933506918,E4_Temperature,2024-06-24 08:59:43.759419918,29.19
1904-01-01 00:58:40.183516932,E4_Temperature,2024-06-24 08:59:44.009429932,29.19
1904-01-01 00:58:40.433526945,E4_Temperature,2024-06-24 08:59:44.259439945,29.19
1904-01-01 00:58:40.683546972,E4_Temperature,2024-06-24 08:59:44.509459972,29.19
1904-01-01 00:58:40.933556986,E4_Temperature,2024-06-24 08:59:44.759469986,29.19
1904-01-01 00:58:41.183567000,E4_Temperature,2024-06-24 08:59:45.009480000,29.19
1904-01-01 00:58:41.433577013,E4_Temperature,2024-06-24 08:59:45.259490013,29.19
1904-01-01 00:58:41.683587026,E4_Temperature,2024-06-24 08:59:45.509500026,29.19
1904-01-01 00:58:41.933597040,E4_Temperature,2024-06-24 08:59:45.759510040,29.19
1904-01-01 00:58:42.183617067,E4_Temperature,2024-06-24 08:59:46.009530067,29.19
1904-01-01 00:58:42.433627080,E4_Temperature,2024-06-24 08:59:46.259540080,29.21
1904-01-01 00:58:42.683637095,E4_Temperature,2024-06-24 08:59:46.509550095,29.21
1904-01-01 00:58:42.933647108,E4_Temperature,2024-06-24 08:59:46.759560108,29.21
1904-01-01 00:58:43.183656883,E4_Temperature,2024-06-24 08:59:47.009569883,29.21
1904-01-01 00:58:43.433666897,E4_Temperature,2024-06-24 08:59:47.259579897,29.19
1904-01-01 00:58:43.683676910,E4_Temperature,2024-06-24 08:59:47.509589910,29.19
1904-01-01 00:58:43.933696938,E4_Temperature,2024-06-24 08:59:47.759609938,29.19
1904-01-01 00:58:44.183706951,E4_Temperature,2024-06-24 08:59:48.009619951,29.19
1904-01-01 00:58:44.433716965,E4_Temperature,2024-06-24 08:59:48.259629965,29.19
1904-01-01 00:58:44.683726978,E4_Temperature,2024-06-24 08:59:48.509639978,29.19
1904-01-01 00:58:44.933736992,E4_Temperature,2024-06-24 08:59:48.759649992,29.19
1904-01-01 00:58:45.183747006,E4_Temperature,2024-06-24 08:59:49.009660006,29.19
1904-01-01 00:58:45.433767032,E4_Temperature,2024-06-24 08:59:49.259680032,29.21
1904-01-01 00:58:45.683777046,E4_Temperature,2024-06-24 08:59:49.509690046,29.21
1904-01-01 00:58:45.933787060,E4_Temperature,2024-06-24 08:59:49.759700060,29.21
1904-01-01 00:58:46.183797073,E4_Temperature,2024-06-24 08:59:50.009710073,29.21
1904-01-01 00:58:46.433807087,E4_Temperature,2024-06-24 08:59:50.259720087,29.17
1904-01-01 00:58:46.683817101,E4_Temperature,2024-06-24 08:59:50.509730101,29.17
1904-01-01 00:58:46.933836889,E4_Temperature,2024-06-24 08:59:50.759749889,29.17
1904-01-01 00:58:47.183846903,E4_Temperature,2024-06-24 08:59:51.009759903,29.17
1904-01-01 00:58:47.433856917,E4_Temperature,2024-06-24 08:59:51.259769917,29.17
1904-01-01 00:58:47.683866930,E4_Temperature,2024-06-24 08:59:51.509779930,29.17
1904-01-01 00:58:47.933876944,E4_Temperature,2024-06-24 08:59:51.759789944,29.17
1904-01-01 00:58:48.183886957,E4_Temperature,2024-06-24 08:59:52.009799957,29.17
1904-01-01 00:58:48.433896970,E4_Temperature,2024-06-24 08:59:52.259809970,29.17
1904-01-01 00:58:48.683916997,E4_Temperature,2024-06-24 08:59:52.509829997,29.17
1904-01-01 00:58:48.933927012,E4_Temperature,2024-06-24 08:59:52.759840012,29.17
1904-01-01 00:58:49.183937025,E4_Temperature,2024-06-24 08:59:53.009850025,29.17
1904-01-01 00:58:49.433947039,E4_Temperature,2024-06-24 08:59:53.259860039,29.17
1904-01-01 00:58:49.683957052,E4_Temperature,2024-06-24 08:59:53.509870052,29.17
1904-01-01 00:58:49.933967066,E4_Temperature,2024-06-24 08:59:53.759880066,29.17
1904-01-01 00:58:50.183987093,E4_Temperature,2024-06-24 08:59:54.009900093,29.17
1904-01-01 00:58:50.433997107,E4_Temperature,2024-06-24 08:59:54.259910107,29.17
1904-01-01 00:58:50.684006882,E4_Temperature,2024-06-24 08:59:54.509919882,29.17
1904-01-01 00:58:50.934016895,E4_Temperature,2024-06-24 08:59:54.759929895,29.17
1904-01-01 00:58:51.184026909,E4_Temperature,2024-06-24 08:59:55.009939909,29.17
1904-01-01 00:58:51.434036923,E4_Temperature,2024-06-24 08:59:55.259949923,29.17
1904-01-01 00:58:51.684046936,E4_Temperature,2024-06-24 08:59:55.509959936,29.17
1904-01-01 00:58:51.934066963,E4_Temperature,2024-06-24 08:59:55.759979963,29.17
1904-01-01 00:58:52.184076977,E4_Temperature,2024-06-24 08:59:56.009989977,29.17
1904-01-01 00:58:52.434086990,E4_Temperature,2024-06-24 08:59:56.259999990,29.19
1904-01-01 00:58:52.684097003,E4_Temperature,2024-06-24 08:59:56.510010003,29.19
1904-01-01 00:58:52.934107018,E4_Temperature,2024-06-24 08:59:56.760020018,29.19
1904-01-01 00:58:53.184117031,E4_Temperature,2024-06-24 08:59:57.010030031,29.19
1904-01-01 00:58:53.434137057,E4_Temperature,2024-06-24 08:59:57.260050057,29.15
1904-01-01 00:58:53.684147072,E4_Temperature,2024-06-24 08:59:57.510060072,29.15
1904-01-01 00:58:53.934157086,E4_Temperature,2024-06-24 08:59:57.760070086,29.15
1904-01-01 00:58:54.184167099,E4_Temperature,2024-06-24 08:59:58.010080099,29.15
1904-01-01 00:58:54.434177113,E4_Temperature,2024-06-24 08:59:58.260090113,29.15
1904-01-01 00:58:54.684186887,E4_Temperature,2024-06-24 08:59:58.510099887,29.15
1904-01-01 00:58:54.934206915,E4_Temperature,2024-06-24 08:59:58.760119915,29.15
1904-01-01 00:58:55.184216929,E4_Temperature,2024-06-24 08:59:59.010129929,29.15
1904-01-01 00:58:55.434226942,E4_Temperature,2024-06-24 08:59:59.260139942,29.17
1904-01-01 00:58:55.684236956,E4_Temperature,2024-06-24 08:59:59.510149956,29.17
1904-01-01 00:58:55.934246969,E4_Temperature,2024-06-24 08:59:59.760159969,29.17
1904-01-01 00:58:56.184256983,E4_Temperature,2024-06-24 09:00:00.010169983,29.17
1904-01-01 00:58:56.434277010,E4_Temperature,2024-06-24 09:00:00.260190010,29.15
1904-01-01 00:58:56.684287024,E4_Temperature,2024-06-24 09:00:00.510200024,29.15
1904-01-01 00:58:56.934297037,E4_Temperature,2024-06-24 09:00:00.760210037,29.15
1904-01-01 00:58:57.184307051,E4_Temperature,2024-06-24 09:00:01.010220051,29.15
1904-01-01 00:58:57.434317063,E4_Temperature,2024-06-24 09:00:01.260230063,29.17
1904-01-01 00:58:57.684327078,E4_Temperature,2024-06-24 09:00:01.510240078,29.17
1904-01-01 00:58:57.934337092,E4_Temperature,2024-06-24 09:00:01.760250092,29.17
1904-01-01 00:58:58.184357119,E4_Temperature,2024-06-24 09:00:02.010270119,29.17
1904-01-01 00:58:58.434366894,E4_Temperature,2024-06-24 09:00:02.260279894,29.15
1904-01-01 00:58:58.684376907,E4_Temperature,2024-06-24 09:00:02.510289907,29.15
1904-01-01 00:58:58.934386921,E4_Temperature,2024-06-24 09:00:02.760299921,29.15
1904-01-01 00:58:59.184396935,E4_Temperature,2024-06-24 09:00:03.010309935,29.15
1904-01-01 00:58:59.434406948,E4_Temperature,2024-06-24 09:00:03.260319948,29.15
1904-01-01 00:58:59.684426974,E4_Temperature,2024-06-24 09:00:03.510339974,29.15
1904-01-01 00:58:59.934436989,E4_Temperature,2024-06-24 09:00:03.760349989,29.15
1904-01-01 00:59:00.184447003,E4_Temperature,2024-06-24 09:00:04.010360003,29.15
1904-01-01 00:59:00.434457015,E4_Temperature,2024-06-24 09:00:04.260370015,29.17
1904-01-01 00:59:00.684467030,E4_Temperature,2024-06-24 09:00:04.510380030,29.17
1904-01-01 00:59:00.934477043,E4_Temperature,2024-06-24 09:00:04.760390043,29.17
1904-01-01 00:59:01.184487057,E4_Temperature,2024-06-24 09:00:05.010400057,29.17
1904-01-01 00:59:01.434507084,E4_Temperature,2024-06-24 09:00:05.260420084,29.13
1904-01-01 00:59:01.684517098,E4_Temperature,2024-06-24 09:00:05.510430098,29.13
1904-01-01 00:59:01.934527111,E4_Temperature,2024-06-24 09:00:05.760440111,29.13
1904-01-01 00:59:02.184536886,E4_Temperature,2024-06-24 09:00:06.010449886,29.13
1904-01-01 00:59:02.434546900,E4_Temperature,2024-06-24 09:00:06.260459900,29.15
1904-01-01 00:59:02.684556913,E4_Temperature,2024-06-24 09:00:06.510469913,29.15
1904-01-01 00:59:02.934576941,E4_Temperature,2024-06-24 09:00:06.760489941,29.15
1904-01-01 00:59:03.184586954,E4_Temperature,2024-06-24 09:00:07.010499954,29.15
1904-01-01 00:59:03.434596967,E4_Temperature,2024-06-24 09:00:07.260509967,29.17
1904-01-01 00:59:03.684606980,E4_Temperature,2024-06-24 09:00:07.510519980,29.17
1904-01-01 00:59:03.934616995,E4_Temperature,2024-06-24 09:00:07.760529995,29.17
1904-01-01 00:59:04.184627009,E4_Temperature,2024-06-24 09:00:08.010540009,29.17
1904-01-01 00:59:04.434647036,E4_Temperature,2024-06-24 09:00:08.260560036,29.15
1904-01-01 00:59:04.684657049,E4_Temperature,2024-06-24 09:00:08.510570049,29.15
1904-01-01 00:59:04.934667063,E4_Temperature,2024-06-24 09:00:08.760580063,29.15
1904-01-01 00:59:05.184677076,E4_Temperature,2024-06-24 09:00:09.010590076,29.15
1904-01-01 00:59:05.434687090,E4_Temperature,2024-06-24 09:00:09.260600090,29.15
1904-01-01 00:59:05.684697103,E4_Temperature,2024-06-24 09:00:09.510610103,29.15
1904-01-01 00:59:05.934707117,E4_Temperature,2024-06-24 09:00:09.760620117,29.15
1904-01-01 00:59:06.184726906,E4_Temperature,2024-06-24 09:00:10.010639906,29.15
1904-01-01 00:59:06.434736919,E4_Temperature,2024-06-24 09:00:10.260649919,29.13
1904-01-01 00:59:06.684746933,E4_Temperature,2024-06-24 09:00:10.510659933,29.13
1904-01-01 00:59:06.934756947,E4_Temperature,2024-06-24 09:00:10.760669947,29.13
1904-01-01 00:59:07.184766960,E4_Temperature,2024-06-24 09:00:11.010679960,29.13
1904-01-01 00:59:07.434776974,E4_Temperature,2024-06-24 09:00:11.260689974,29.15
1904-01-01 00:59:07.684797000,E4_Temperature,2024-06-24 09:00:11.510710000,29.15
1904-01-01 00:59:07.934807015,E4_Temperature,2024-06-24 09:00:11.760720015,29.15
1904-01-01 00:59:08.184817028,E4_Temperature,2024-06-24 09:00:12.010730028,29.15
1904-01-01 00:59:08.434827042,E4_Temperature,2024-06-24 09:00:12.260740042,29.15
1904-01-01 00:59:08.684837055,E4_Temperature,2024-06-24 09:00:12.510750055,29.15
1904-01-01 00:59:08.934847069,E4_Temperature,2024-06-24 09:00:12.760760069,29.15
1904-01-01 00:59:09.184867096,E4_Temperature,2024-06-24 09:00:13.010780096,29.15
1904-01-01 00:59:09.434877110,E4_Temperature,2024-06-24 09:00:13.260790110,29.13
1904-01-01 00:59:09.684886884,E4_Temperature,2024-06-24 09:00:13.510799884,29.13
1904-01-01 00:59:09.934896898,E4_Temperature,2024-06-24 09:00:13.760809898,29.13
1904-01-01 00:59:10.184906912,E4_Temperature,2024-06-24 09:00:14.010819912,29.13
1904-01-01 00:59:10.434916926,E4_Temperature,2024-06-24 09:00:14.260829926,29.11
1904-01-01 00:59:10.684926939,E4_Temperature,2024-06-24 09:00:14.510839939,29.11
1904-01-01 00:59:10.934946966,E4_Temperature,2024-06-24 09:00:14.760859966,29.11
1904-01-01 00:59:11.184956980,E4_Temperature,2024-06-24 09:00:15.010869980,29.11
1904-01-01 00:59:11.434966992,E4_Temperature,2024-06-24 09:00:15.260879992,29.11
1904-01-01 00:59:11.684977007,E4_Temperature,2024-06-24 09:00:15.510890007,29.11
1904-01-01 00:59:11.934987021,E4_Temperature,2024-06-24 09:00:15.760900021,29.11
1904-01-01 00:59:12.184997034,E4_Temperature,2024-06-24 09:00:16.010910034,29.11
1904-01-01 00:59:12.435017061,E4_Temperature,2024-06-24 09:00:16.260930061,29.13
1904-01-01 00:59:12.685027075,E4_Temperature,2024-06-24 09:00:16.510940075,29.13
1904-01-01 00:59:12.935037089,E4_Temperature,2024-06-24 09:00:16.760950089,29.13
