Seconds,Bpm
1904-01-01 01:05:41.918976000,100.0
1904-01-01 01:05:42.538976000,96.7741935483871
1904-01-01 01:05:43.138976000,100.0
1904-01-01 01:05:43.778976000,93.75
1904-01-01 01:05:44.438976000,90.9090909090909
1904-01-01 01:05:45.098976000,90.9090909090909
1904-01-01 01:05:45.778976000,88.23529411764706
1904-01-01 01:05:46.438976000,90.9090909090909
1904-01-01 01:05:47.098976000,90.9090909090909
1904-01-01 01:05:47.738976000,93.75
1904-01-01 01:05:48.398976000,90.9090909090909
1904-01-01 01:05:49.038976000,93.75
1904-01-01 01:05:49.658976000,96.7741935483871
1904-01-01 01:05:50.298976000,93.75
1904-01-01 01:05:50.938976000,93.75
1904-01-01 01:05:51.558976000,96.7741935483871
1904-01-01 01:05:52.198976000,93.75
1904-01-01 01:05:52.858976000,90.9090909090909
1904-01-01 01:05:53.558976000,85.71428571428571
1904-01-01 01:05:54.238976000,88.23529411764706
1904-01-01 01:05:54.918976000,88.23529411764706
1904-01-01 01:05:55.578976000,90.9090909090909
1904-01-01 01:05:56.218976000,93.75
1904-01-01 01:05:56.838976000,96.7741935483871
1904-01-01 01:05:57.458976000,96.7741935483871
1904-01-01 01:05:58.078976000,96.7741935483871
1904-01-01 01:05:58.678976000,100.0
1904-01-01 01:05:59.278976000,100.0
1904-01-01 01:05:59.898976000,96.7741935483871
1904-01-01 01:06:00.538976000,93.75
1904-01-01 01:06:01.198976000,90.9090909090909
1904-01-01 01:06:01.858976000,90.9090909090909
1904-01-01 01:06:02.538976000,88.23529411764706
1904-01-01 01:06:03.198976000,90.9090909090909
1904-01-01 01:06:03.858976000,90.9090909090909
1904-01-01 01:06:04.498976000,93.75
1904-01-01 01:06:05.138976000,93.75
1904-01-01 01:06:05.798976000,90.9090909090909
1904-01-01 01:06:06.458976000,90.9090909090909
1904-01-01 01:06:07.118976000,90.9090909090909
1904-01-01 01:06:07.798976000,88.23529411764706
1904-01-01 01:06:08.478976000,88.23529411764706
1904-01-01 01:06:09.178976000,85.71428571428571
1904-01-01 01:06:09.858976000,88.23529411764706
1904-01-01 01:06:10.498976000,93.75
1904-01-01 01:06:11.158976000,90.9090909090909
1904-01-01 01:06:11.798976000,93.75
1904-01-01 01:06:12.438976000,93.75
1904-01-01 01:06:13.078976000,93.75
1904-01-01 01:06:13.718976000,93.75
1904-01-01 01:06:14.378976000,90.9090909090909
1904-01-01 01:06:15.078976000,85.71428571428571
1904-01-01 01:06:15.798976000,83.33333333333333
1904-01-01 01:06:16.498976000,85.71428571428571
1904-01-01 01:06:17.218976000,83.33333333333333
1904-01-01 01:06:17.898976000,88.23529411764706
1904-01-01 01:06:18.578976000,88.23529411764706
1904-01-01 01:06:19.218976000,93.75
1904-01-01 01:06:19.858976000,93.75
1904-01-01 01:06:20.498976000,93.75
1904-01-01 01:06:21.138976000,93.75
1904-01-01 01:06:21.778976000,93.75
1904-01-01 01:06:22.438976000,90.9090909090909
1904-01-01 01:06:23.138976000,85.71428571428571
1904-01-01 01:06:23.838976000,85.71428571428571
1904-01-01 01:06:24.538976000,85.71428571428571
1904-01-01 01:06:25.238976000,85.71428571428571
1904-01-01 01:06:25.918976000,88.23529411764706
1904-01-01 01:06:26.578976000,90.9090909090909
1904-01-01 01:06:27.238976000,90.9090909090909
1904-01-01 01:06:27.878976000,93.75
1904-01-01 01:06:28.518976000,93.75
1904-01-01 01:06:29.158976000,93.75
1904-01-01 01:06:29.818976000,90.9090909090909
1904-01-01 01:06:30.458976000,93.75
1904-01-01 01:06:31.118976000,90.9090909090909
1904-01-01 01:06:31.778976000,90.9090909090909
1904-01-01 01:06:32.438976000,90.9090909090909
1904-01-01 01:06:33.098976000,90.9090909090909
1904-01-01 01:06:33.778976000,88.23529411764706
1904-01-01 01:06:34.458976000,88.23529411764706
1904-01-01 01:06:35.118976000,90.9090909090909
1904-01-01 01:06:35.778976000,90.9090909090909
1904-01-01 01:06:36.438976000,90.9090909090909
1904-01-01 01:06:37.118976000,88.23529411764706
1904-01-01 01:06:37.778976000,90.9090909090909
1904-01-01 01:06:38.458976000,88.23529411764706
1904-01-01 01:06:39.118976000,90.9090909090909
1904-01-01 01:06:39.778976000,90.9090909090909
1904-01-01 01:06:40.458976000,88.23529411764706
1904-01-01 01:06:41.118976000,90.9090909090909
1904-01-01 01:06:41.778976000,90.9090909090909
1904-01-01 01:06:42.418976000,93.75
1904-01-01 01:06:43.058976000,93.75
1904-01-01 01:06:43.718976000,90.9090909090909
1904-01-01 01:06:44.358976000,93.75
1904-01-01 01:06:45.018976000,90.9090909090909
1904-01-01 01:06:45.658976000,93.75
1904-01-01 01:06:46.338976000,88.23529411764706
1904-01-01 01:06:46.998976000,90.9090909090909
1904-01-01 01:06:47.678976000,88.23529411764706
1904-01-01 01:06:48.338976000,90.9090909090909
1904-01-01 01:06:48.998976000,90.9090909090909
1904-01-01 01:06:49.638976000,93.75
1904-01-01 01:06:50.298976000,90.9090909090909
1904-01-01 01:06:50.938976000,93.75
1904-01-01 01:06:51.598976000,90.9090909090909
1904-01-01 01:06:52.258975999,90.9090909090909
1904-01-01 01:06:52.898976000,93.75
1904-01-01 01:06:53.538976000,93.75
1904-01-01 01:06:54.738976000,100.0
1904-01-01 01:06:55.358976000,96.7741935483871
1904-01-01 01:06:55.978976000,96.7741935483871
1904-01-01 01:06:56.598976000,96.7741935483871
1904-01-01 01:06:57.238976000,93.75
1904-01-01 01:06:57.878976000,93.75
1904-01-01 01:06:58.498976000,96.7741935483871
1904-01-01 01:06:59.118976000,96.7741935483871
1904-01-01 01:06:59.738976000,96.7741935483871
1904-01-01 01:07:00.378976000,93.75
1904-01-01 01:07:00.998976000,96.7741935483871
1904-01-01 01:07:01.618976000,96.7741935483871
1904-01-01 01:07:02.238976000,96.7741935483871
1904-01-01 01:07:02.858976000,96.7741935483871
1904-01-01 01:07:03.498976000,93.75
1904-01-01 01:07:04.138976000,93.75
1904-01-01 01:07:04.798976000,90.9090909090909
1904-01-01 01:07:05.478976000,88.23529411764706
1904-01-01 01:07:06.158976000,88.23529411764706
1904-01-01 01:07:06.838976000,88.23529411764706
1904-01-01 01:07:07.498976000,90.9090909090909
1904-01-01 01:07:08.138976000,93.75
1904-01-01 01:07:08.858976000,83.33333333333333
1904-01-01 01:07:09.378976000,115.38461538461539
1904-01-01 01:07:09.998976000,96.7741935483871
1904-01-01 01:07:10.618976000,96.7741935483871
1904-01-01 01:07:11.278976000,90.9090909090909
1904-01-01 01:07:11.938976000,90.9090909090909
1904-01-01 01:07:12.598976000,90.9090909090909
1904-01-01 01:07:13.258975999,90.9090909090909
1904-01-01 01:07:13.918976000,90.9090909090909
1904-01-01 01:07:14.558976000,93.75
1904-01-01 01:07:15.218976000,90.9090909090909
1904-01-01 01:07:15.858976000,93.75
1904-01-01 01:07:16.518976000,90.9090909090909
1904-01-01 01:07:17.158976000,93.75
1904-01-01 01:07:17.818976000,90.9090909090909
1904-01-01 01:07:18.478976000,90.9090909090909
1904-01-01 01:07:19.138976000,90.9090909090909
1904-01-01 01:07:19.818976000,88.23529411764706
1904-01-01 01:07:20.518976000,85.71428571428571
1904-01-01 01:07:21.238976000,83.33333333333333
1904-01-01 01:07:21.938976000,85.71428571428571
1904-01-01 01:07:22.658976000,83.33333333333333
1904-01-01 01:07:23.378976000,83.33333333333333
1904-01-01 01:07:24.078976000,85.71428571428571
1904-01-01 01:07:24.778976000,85.71428571428571
1904-01-01 01:07:25.458976000,88.23529411764706
1904-01-01 01:07:26.158976000,85.71428571428571
1904-01-01 01:07:26.838976000,88.23529411764706
1904-01-01 01:07:27.518976000,88.23529411764706
1904-01-01 01:07:28.198976000,88.23529411764706
1904-01-01 01:07:28.878976000,88.23529411764706
1904-01-01 01:07:29.538976000,90.9090909090909
1904-01-01 01:07:30.198976000,90.9090909090909
1904-01-01 01:07:30.878976000,88.23529411764706
1904-01-01 01:07:31.558976000,88.23529411764706
1904-01-01 01:07:32.218976000,90.9090909090909
1904-01-01 01:07:32.898976000,88.23529411764706
1904-01-01 01:07:33.578976000,88.23529411764706
1904-01-01 01:07:34.258975999,88.23529411764706
1904-01-01 01:07:34.898976000,93.75
1904-01-01 01:07:35.558976000,90.9090909090909
1904-01-01 01:07:36.178976000,96.7741935483871
1904-01-01 01:07:36.818976000,93.75
1904-01-01 01:07:37.438976000,96.7741935483871
1904-01-01 01:07:38.058976000,96.7741935483871
1904-01-01 01:07:38.698976000,93.75
1904-01-01 01:07:39.378976000,88.23529411764706
1904-01-01 01:07:40.058976000,88.23529411764706
1904-01-01 01:07:40.778976000,83.33333333333333
1904-01-01 01:07:41.498976000,83.33333333333333
1904-01-01 01:07:42.218976000,83.33333333333333
1904-01-01 01:07:42.898976000,88.23529411764706
1904-01-01 01:07:43.558976000,90.9090909090909
1904-01-01 01:07:44.178976000,96.7741935483871
1904-01-01 01:07:44.538976000,166.66666666666666
1904-01-01 01:07:45.978976000,103.44827586206897
1904-01-01 01:07:46.558976000,103.44827586206897
1904-01-01 01:07:47.158976000,100.0
1904-01-01 01:07:47.738976000,103.44827586206897
1904-01-01 01:07:48.338976000,100.0
1904-01-01 01:07:48.998976000,90.9090909090909
1904-01-01 01:07:49.678976000,88.23529411764706
1904-01-01 01:07:50.418976000,81.08108108108108
1904-01-01 01:07:51.178976000,78.94736842105263
1904-01-01 01:07:51.898976000,83.33333333333333
1904-01-01 01:07:52.658976000,78.94736842105263
1904-01-01 01:07:53.378976000,83.33333333333333
1904-01-01 01:07:54.078976000,85.71428571428571
1904-01-01 01:07:54.758976000,88.23529411764706
1904-01-01 01:07:55.438976000,88.23529411764706
1904-01-01 01:07:55.718976000,200.0
1904-01-01 01:07:57.338976000,96.7741935483871
1904-01-01 01:07:57.978976000,93.75
1904-01-01 01:07:58.618976000,93.75
1904-01-01 01:07:59.258975999,93.75
1904-01-01 01:07:59.898976000,93.75
1904-01-01 01:08:00.538976000,93.75
1904-01-01 01:08:01.198976000,90.9090909090909
1904-01-01 01:08:01.818976000,96.7741935483871
1904-01-01 01:08:02.458976000,93.75
1904-01-01 01:08:03.078976000,96.7741935483871
1904-01-01 01:08:04.338976000,96.7741935483871
1904-01-01 01:08:04.978976000,93.75
1904-01-01 01:08:05.598976000,96.7741935483871
1904-01-01 01:08:06.238976000,93.75
1904-01-01 01:08:06.698976000,130.43478260869566
1904-01-01 01:08:08.078976000,100.0
1904-01-01 01:08:10.518976000,96.7741935483871
1904-01-01 01:08:11.158976000,93.75
1904-01-01 01:08:12.538976000,83.33333333333333
1904-01-01 01:08:13.238976000,85.71428571428571
1904-01-01 01:08:13.938976000,85.71428571428571
1904-01-01 01:08:14.598976000,90.9090909090909
1904-01-01 01:08:15.278976000,88.23529411764706
1904-01-01 01:08:15.938976000,90.9090909090909
1904-01-01 01:08:16.578976000,93.75
1904-01-01 01:08:17.138976000,107.14285714285714
1904-01-01 01:08:18.498976000,96.7741935483871
1904-01-01 01:08:19.138976000,93.75
1904-01-01 01:08:19.758976000,96.7741935483871
1904-01-01 01:08:21.018976000,96.7741935483871
1904-01-01 01:08:21.658976000,93.75
1904-01-01 01:08:22.318976000,90.9090909090909
1904-01-01 01:08:22.958976000,93.75
1904-01-01 01:08:23.978976000,157.89473684210526
1904-01-01 01:08:25.538976000,88.23529411764706
1904-01-01 01:08:26.158976000,96.7741935483871
1904-01-01 01:08:26.778976000,96.7741935483871
1904-01-01 01:08:27.078976000,200.0
1904-01-01 01:08:27.378976000,200.0
1904-01-01 01:08:27.958976000,103.44827586206897
1904-01-01 01:08:28.538976000,103.44827586206897
1904-01-01 01:08:29.118976000,103.44827586206897
1904-01-01 01:08:29.718976000,100.0
1904-01-01 01:08:30.318976000,100.0
1904-01-01 01:08:30.938976000,96.7741935483871
1904-01-01 01:08:31.578976000,93.75
1904-01-01 01:08:32.018976000,136.36363636363637
1904-01-01 01:08:35.538976000,93.75
1904-01-01 01:08:38.198976000,90.9090909090909
1904-01-01 01:08:38.898976000,85.71428571428571
1904-01-01 01:08:39.618976000,83.33333333333333
1904-01-01 01:08:40.318976000,85.71428571428571
1904-01-01 01:08:41.038976000,83.33333333333333
1904-01-01 01:08:41.718976000,88.23529411764706
1904-01-01 01:08:42.378976000,90.9090909090909
1904-01-01 01:08:42.678976000,200.0
1904-01-01 01:08:43.018976000,176.47058823529412
1904-01-01 01:08:43.638976000,96.7741935483871
1904-01-01 01:08:44.898976000,96.7741935483871
1904-01-01 01:08:45.538976000,93.75
1904-01-01 01:08:46.198976000,90.9090909090909
1904-01-01 01:08:46.878976000,88.23529411764706
1904-01-01 01:08:47.558976000,88.23529411764706
1904-01-01 01:08:48.218976000,90.9090909090909
1904-01-01 01:08:48.898976000,88.23529411764706
1904-01-01 01:08:49.558976000,90.9090909090909
1904-01-01 01:08:50.878976000,90.9090909090909
1904-01-01 01:08:51.518976000,93.75
1904-01-01 01:08:52.138976000,96.7741935483871
1904-01-01 01:08:52.778976000,93.75
1904-01-01 01:08:53.398976000,96.7741935483871
1904-01-01 01:08:54.018976000,96.7741935483871
1904-01-01 01:08:54.638976000,96.7741935483871
1904-01-01 01:08:55.298976000,90.9090909090909
1904-01-01 01:08:55.998976000,85.71428571428571
1904-01-01 01:08:56.718976000,83.33333333333333
1904-01-01 01:08:57.458976000,81.08108108108108
1904-01-01 01:08:58.178976000,83.33333333333333
1904-01-01 01:08:58.858976000,88.23529411764706
1904-01-01 01:08:59.518976000,90.9090909090909
1904-01-01 01:09:00.178976000,90.9090909090909
1904-01-01 01:09:00.818976000,93.75
1904-01-01 01:09:01.458976000,93.75
1904-01-01 01:09:02.098976000,93.75
1904-01-01 01:09:02.738976000,93.75
1904-01-01 01:09:03.358976000,96.7741935483871
1904-01-01 01:09:04.018976000,90.9090909090909
1904-01-01 01:09:04.658976000,93.75
1904-01-01 01:09:05.018976000,166.66666666666666
1904-01-01 01:09:05.298976000,200.0
1904-01-01 01:09:06.618976000,90.9090909090909
1904-01-01 01:09:07.278976000,90.9090909090909
1904-01-01 01:09:07.958976000,88.23529411764706
1904-01-01 01:09:08.598976000,93.75
1904-01-01 01:09:09.258975999,90.9090909090909
1904-01-01 01:09:09.918976000,90.9090909090909
1904-01-01 01:09:10.538976000,96.7741935483871
1904-01-01 01:09:11.178976000,93.75
1904-01-01 01:09:11.818976000,93.75
1904-01-01 01:09:12.458976000,93.75
1904-01-01 01:09:13.098976000,93.75
1904-01-01 01:09:13.758976000,90.9090909090909
1904-01-01 01:09:15.018976000,96.7741935483871
1904-01-01 01:09:15.638976000,96.7741935483871
1904-01-01 01:09:15.998976000,166.66666666666666
1904-01-01 01:09:17.398976000,103.44827586206897
1904-01-01 01:09:17.978976000,103.44827586206897
1904-01-01 01:09:18.598976000,96.7741935483871
1904-01-01 01:09:19.218976000,96.7741935483871
1904-01-01 01:09:19.858976000,93.75
1904-01-01 01:09:20.518976000,90.9090909090909
1904-01-01 01:09:21.198976000,88.23529411764706
1904-01-01 01:09:21.878976000,88.23529411764706
1904-01-01 01:09:22.558976000,88.23529411764706
1904-01-01 01:09:23.238976000,88.23529411764706
1904-01-01 01:09:23.918976000,88.23529411764706
1904-01-01 01:09:24.298976000,157.89473684210526
1904-01-01 01:09:25.858976000,93.75
1904-01-01 01:09:26.478976000,96.7741935483871
1904-01-01 01:09:26.998976000,115.38461538461539
1904-01-01 01:09:28.198976000,150.0
1904-01-01 01:09:29.778976000,90.9090909090909
1904-01-01 01:09:30.438976000,90.9090909090909
1904-01-01 01:09:31.058976000,96.7741935483871
1904-01-01 01:09:31.718976000,90.9090909090909
1904-01-01 01:09:32.358976000,93.75
1904-01-01 01:09:33.738976000,85.71428571428571
1904-01-01 01:09:34.498976000,78.94736842105263
1904-01-01 01:09:35.278976000,76.92307692307692
1904-01-01 01:09:35.998976000,83.33333333333333
1904-01-01 01:09:36.738976000,81.08108108108108
1904-01-01 01:09:37.418976000,88.23529411764706
1904-01-01 01:09:38.078976000,90.9090909090909
1904-01-01 01:09:38.718976000,93.75
1904-01-01 01:09:39.338976000,96.7741935483871
1904-01-01 01:09:39.958976000,96.7741935483871
1904-01-01 01:09:42.638976000,81.08108108108108
1904-01-01 01:09:42.958976000,187.5
1904-01-01 01:09:43.378976000,142.85714285714286
1904-01-01 01:09:44.118976000,81.08108108108108
1904-01-01 01:09:44.858976000,81.08108108108108
1904-01-01 01:09:45.598976000,81.08108108108108
1904-01-01 01:09:46.278976000,88.23529411764706
1904-01-01 01:09:47.618976000,90.9090909090909
1904-01-01 01:09:48.258975999,93.75
1904-01-01 01:09:48.898976000,93.75
1904-01-01 01:09:50.178976000,93.75
1904-01-01 01:09:50.798976000,96.7741935483871
1904-01-01 01:09:51.438976000,93.75
1904-01-01 01:09:52.098976000,90.9090909090909
1904-01-01 01:09:53.318976000,100.0
1904-01-01 01:09:53.938976000,96.7741935483871
1904-01-01 01:09:54.538976000,100.0
1904-01-01 01:09:55.738976000,100.0
1904-01-01 01:09:56.358976000,96.7741935483871
1904-01-01 01:09:56.978976000,96.7741935483871
1904-01-01 01:09:57.598976000,96.7741935483871
1904-01-01 01:09:58.218976000,96.7741935483871
1904-01-01 01:09:58.818976000,100.0
1904-01-01 01:09:59.438976000,96.7741935483871
1904-01-01 01:10:00.078976000,93.75
1904-01-01 01:10:00.698976000,96.7741935483871
1904-01-01 01:10:01.338976000,93.75
1904-01-01 01:10:01.878976000,111.11111111111111
1904-01-01 01:10:03.378976000,90.9090909090909
1904-01-01 01:10:03.958976000,103.44827586206897
1904-01-01 01:10:05.138976000,150.0
1904-01-01 01:10:06.698976000,93.75
1904-01-01 01:10:07.338976000,93.75
1904-01-01 01:10:07.998976000,90.9090909090909
1904-01-01 01:10:08.658976000,90.9090909090909
1904-01-01 01:10:09.338976000,88.23529411764706
1904-01-01 01:10:09.978976000,93.75
1904-01-01 01:10:10.658976000,88.23529411764706
1904-01-01 01:10:11.338976000,88.23529411764706
1904-01-01 01:10:11.978976000,93.75
1904-01-01 01:10:12.638976000,90.9090909090909
1904-01-01 01:10:13.258975999,96.7741935483871
1904-01-01 01:10:14.598976000,93.75
1904-01-01 01:10:15.218976000,96.7741935483871
1904-01-01 01:10:15.838976000,96.7741935483871
1904-01-01 01:10:16.458976000,96.7741935483871
1904-01-01 01:10:17.078976000,96.7741935483871
1904-01-01 01:10:17.698976000,96.7741935483871
1904-01-01 01:10:19.678976000,88.23529411764706
1904-01-01 01:10:20.378976000,85.71428571428571
1904-01-01 01:10:21.038976000,90.9090909090909
1904-01-01 01:10:21.698976000,90.9090909090909
1904-01-01 01:10:22.338976000,93.75
1904-01-01 01:10:22.978976000,93.75
1904-01-01 01:10:23.598976000,96.7741935483871
1904-01-01 01:10:24.878976000,93.75
1904-01-01 01:10:25.518976000,93.75
1904-01-01 01:10:26.198976000,88.23529411764706
1904-01-01 01:10:26.898976000,85.71428571428571
1904-01-01 01:10:27.558976000,90.9090909090909
1904-01-01 01:10:28.258975999,85.71428571428571
1904-01-01 01:10:28.938976000,88.23529411764706
1904-01-01 01:10:29.578976000,93.75
1904-01-01 01:10:30.238976000,90.9090909090909
1904-01-01 01:10:30.898976000,90.9090909090909
1904-01-01 01:10:31.538976000,93.75
1904-01-01 01:10:32.178976000,93.75
1904-01-01 01:10:32.838976000,90.9090909090909
1904-01-01 01:10:33.478976000,93.75
1904-01-01 01:10:34.118976000,93.75
1904-01-01 01:10:34.758976000,93.75
1904-01-01 01:10:35.398976000,93.75
1904-01-01 01:10:36.018976000,96.7741935483871
1904-01-01 01:10:36.658976000,93.75
1904-01-01 01:10:37.298976000,93.75
1904-01-01 01:10:37.938976000,93.75
1904-01-01 01:10:38.558976000,96.7741935483871
1904-01-01 01:10:39.198976000,93.75
1904-01-01 01:10:39.818976000,96.7741935483871
1904-01-01 01:10:40.458976000,93.75
1904-01-01 01:10:41.098976000,93.75
1904-01-01 01:10:41.738976000,93.75
1904-01-01 01:10:42.398976000,90.9090909090909
1904-01-01 01:10:43.038976000,93.75
1904-01-01 01:10:43.698976000,90.9090909090909
1904-01-01 01:10:44.358976000,90.9090909090909
1904-01-01 01:10:44.998976000,93.75
