Seconds,Bpm
1904-01-01 00:30:13.201984,83.33333333333333
1904-01-01 00:30:13.901984,85.71428571428571
1904-01-01 00:30:14.621984,83.33333333333333
1904-01-01 00:30:15.301984,88.23529411764706
1904-01-01 00:30:18.141984,83.33333333333333
1904-01-01 00:30:18.841984,85.71428571428571
1904-01-01 00:30:19.561984,83.33333333333333
1904-01-01 00:30:20.261984,85.71428571428571
1904-01-01 00:30:20.981984,83.33333333333333
1904-01-01 00:30:21.701984,83.33333333333333
1904-01-01 00:30:22.401984,85.71428571428571
1904-01-01 00:30:23.121984,83.33333333333333
1904-01-01 00:30:23.841984,83.33333333333333
1904-01-01 00:30:24.541984,85.71428571428571
1904-01-01 00:30:25.241984,85.71428571428571
1904-01-01 00:30:25.961984,83.33333333333333
1904-01-01 00:30:26.661984,85.71428571428571
1904-01-01 00:30:27.361984,85.71428571428571
1904-01-01 00:30:28.061984,85.71428571428571
1904-01-01 00:30:28.761984,85.71428571428571
1904-01-01 00:30:29.461984,85.71428571428571
1904-01-01 00:30:30.161984,85.71428571428571
1904-01-01 00:30:30.881984,83.33333333333333
1904-01-01 00:30:31.581984,85.71428571428571
1904-01-01 00:30:32.281984,85.71428571428571
1904-01-01 00:30:33.001984,83.33333333333333
1904-01-01 00:30:33.701984,85.71428571428571
1904-01-01 00:30:34.401984,85.71428571428571
1904-01-01 00:30:35.101984,85.71428571428571
1904-01-01 00:30:35.801984,85.71428571428571
1904-01-01 00:30:36.501984,85.71428571428571
1904-01-01 00:30:37.201984,85.71428571428571
1904-01-01 00:30:37.901984,85.71428571428571
1904-01-01 00:30:38.601984,85.71428571428571
1904-01-01 00:30:39.301984,85.71428571428571
1904-01-01 00:30:40.001984,85.71428571428571
1904-01-01 00:30:40.701984,85.71428571428571
1904-01-01 00:30:41.401984,85.71428571428571
1904-01-01 00:30:42.081984,88.23529411764706
1904-01-01 00:30:42.781984,85.71428571428571
1904-01-01 00:30:43.481984,85.71428571428571
1904-01-01 00:30:44.181984,85.71428571428571
1904-01-01 00:30:44.881984,85.71428571428571
1904-01-01 00:30:45.581984,85.71428571428571
1904-01-01 00:30:46.281984,85.71428571428571
1904-01-01 00:30:46.961984,88.23529411764706
1904-01-01 00:30:47.661984,85.71428571428571
1904-01-01 00:30:48.361984,85.71428571428571
1904-01-01 00:30:49.061984,85.71428571428571
1904-01-01 00:30:49.761984,85.71428571428571
1904-01-01 00:30:50.481984,83.33333333333333
1904-01-01 00:30:51.181984,85.71428571428571
1904-01-01 00:30:51.881984,85.71428571428571
1904-01-01 00:30:52.601984,83.33333333333333
1904-01-01 00:30:53.301984,85.71428571428571
1904-01-01 00:30:54.001984,85.71428571428571
1904-01-01 00:30:54.701984,85.71428571428571
1904-01-01 00:30:55.401984,85.71428571428571
1904-01-01 00:30:56.101984,85.71428571428571
1904-01-01 00:30:56.801984,85.71428571428571
1904-01-01 00:30:57.501984,85.71428571428571
1904-01-01 00:30:58.181984,88.23529411764706
1904-01-01 00:30:58.881984,85.71428571428571
1904-01-01 00:30:59.581984,85.71428571428571
1904-01-01 00:31:00.281984,85.71428571428571
1904-01-01 00:31:00.981984,85.71428571428571
1904-01-01 00:31:01.681984,85.71428571428571
1904-01-01 00:31:02.381984,85.71428571428571
1904-01-01 00:31:03.081984,85.71428571428571
1904-01-01 00:31:03.801984,83.33333333333333
1904-01-01 00:31:04.501984,85.71428571428571
1904-01-01 00:31:05.221984,83.33333333333333
1904-01-01 00:31:05.941984,83.33333333333333
1904-01-01 00:31:06.641984,85.71428571428571
1904-01-01 00:31:07.361984,83.33333333333333
1904-01-01 00:31:08.061984,85.71428571428571
1904-01-01 00:31:08.801984,81.08108108108108
1904-01-01 00:31:09.521984,83.33333333333333
1904-01-01 00:31:10.241984,83.33333333333333
1904-01-01 00:31:10.961984,83.33333333333333
1904-01-01 00:31:11.681984,83.33333333333333
1904-01-01 00:31:12.401984,83.33333333333333
1904-01-01 00:31:13.121984,83.33333333333333
1904-01-01 00:31:13.821984,85.71428571428571
1904-01-01 00:31:14.541984,83.33333333333333
1904-01-01 00:31:15.241984,85.71428571428571
1904-01-01 00:31:15.961984,83.33333333333333
1904-01-01 00:31:16.681984,83.33333333333333
1904-01-01 00:31:17.381984,85.71428571428571
1904-01-01 00:31:18.101984,83.33333333333333
1904-01-01 00:31:18.821984,83.33333333333333
1904-01-01 00:31:19.541984,83.33333333333333
1904-01-01 00:31:20.261984,83.33333333333333
1904-01-01 00:31:21.001984,81.08108108108108
1904-01-01 00:31:21.701984,85.71428571428571
1904-01-01 00:31:22.421984,83.33333333333333
1904-01-01 00:31:23.141984,83.33333333333333
1904-01-01 00:31:23.861984,83.33333333333333
1904-01-01 00:31:24.581984,83.33333333333333
1904-01-01 00:31:25.321984,81.08108108108108
1904-01-01 00:31:26.041984,83.33333333333333
1904-01-01 00:31:26.781984,81.08108108108108
1904-01-01 00:31:27.521984,81.08108108108108
1904-01-01 00:31:28.261984,81.08108108108108
1904-01-01 00:31:29.001984,81.08108108108108
1904-01-01 00:31:29.721984,83.33333333333333
1904-01-01 00:31:30.461984,81.08108108108108
1904-01-01 00:31:31.181984,83.33333333333333
1904-01-01 00:31:31.901984,83.33333333333333
1904-01-01 00:31:34.741984,85.71428571428571
1904-01-01 00:31:35.461984,83.33333333333333
1904-01-01 00:31:36.161984,85.71428571428571
1904-01-01 00:31:36.861984,85.71428571428571
1904-01-01 00:31:37.561984,85.71428571428571
1904-01-01 00:31:38.281984,83.33333333333333
1904-01-01 00:31:38.981984,85.71428571428571
1904-01-01 00:31:39.681984,85.71428571428571
1904-01-01 00:31:40.381984,85.71428571428571
1904-01-01 00:31:41.081984,85.71428571428571
1904-01-01 00:31:41.801984,83.33333333333333
1904-01-01 00:31:42.501984,85.71428571428571
1904-01-01 00:31:43.201984,85.71428571428571
1904-01-01 00:31:43.901984,85.71428571428571
1904-01-01 00:31:44.601984,85.71428571428571
1904-01-01 00:31:45.301984,85.71428571428571
1904-01-01 00:31:46.001984,85.71428571428571
1904-01-01 00:31:46.681984,88.23529411764706
1904-01-01 00:31:47.361984,88.23529411764706
1904-01-01 00:31:48.041984,88.23529411764706
1904-01-01 00:31:48.721984,88.23529411764706
1904-01-01 00:31:49.381984,90.9090909090909
1904-01-01 00:31:50.061984,88.23529411764706
1904-01-01 00:31:50.761984,85.71428571428571
1904-01-01 00:31:51.441984,88.23529411764706
1904-01-01 00:31:52.141984,85.71428571428571
1904-01-01 00:31:52.841984,85.71428571428571
1904-01-01 00:31:53.541984,85.71428571428571
1904-01-01 00:31:54.241984,85.71428571428571
1904-01-01 00:31:54.941984,85.71428571428571
1904-01-01 00:31:55.641984,85.71428571428571
1904-01-01 00:31:56.341984,85.71428571428571
1904-01-01 00:31:57.041984,85.71428571428571
1904-01-01 00:31:57.741984,85.71428571428571
1904-01-01 00:31:58.441984,85.71428571428571
1904-01-01 00:31:59.121984,88.23529411764706
1904-01-01 00:31:59.821984,85.71428571428571
1904-01-01 00:32:00.521984,85.71428571428571
1904-01-01 00:32:01.221984,85.71428571428571
1904-01-01 00:32:01.921984,85.71428571428571
1904-01-01 00:32:02.621984,85.71428571428571
1904-01-01 00:32:03.321984,85.71428571428571
1904-01-01 00:32:04.041984,83.33333333333333
1904-01-01 00:32:04.741984,85.71428571428571
1904-01-01 00:32:05.421984,88.23529411764706
1904-01-01 00:32:08.221984,85.71428571428571
1904-01-01 00:32:10.981984,85.71428571428571
1904-01-01 00:32:11.681984,85.71428571428571
1904-01-01 00:32:12.361984,88.23529411764706
1904-01-01 00:32:13.061984,85.71428571428571
1904-01-01 00:32:13.761984,85.71428571428571
1904-01-01 00:32:14.461984,85.71428571428571
1904-01-01 00:32:15.161984,85.71428571428571
1904-01-01 00:32:15.881984,83.33333333333333
1904-01-01 00:32:16.581984,85.71428571428571
1904-01-01 00:32:17.301984,83.33333333333333
1904-01-01 00:32:18.001984,85.71428571428571
1904-01-01 00:32:18.701984,85.71428571428571
1904-01-01 00:32:19.421984,83.33333333333333
1904-01-01 00:32:20.121984,85.71428571428571
1904-01-01 00:32:20.821984,85.71428571428571
1904-01-01 00:32:21.541984,83.33333333333333
1904-01-01 00:32:22.261984,83.33333333333333
1904-01-01 00:32:22.961984,85.71428571428571
1904-01-01 00:32:23.661984,85.71428571428571
1904-01-01 00:32:24.381984,83.33333333333333
1904-01-01 00:32:25.081984,85.71428571428571
1904-01-01 00:32:25.801984,83.33333333333333
1904-01-01 00:32:26.501984,85.71428571428571
1904-01-01 00:32:27.221984,83.33333333333333
1904-01-01 00:32:27.921984,85.71428571428571
1904-01-01 00:32:30.761984,83.33333333333333
1904-01-01 00:32:31.481984,83.33333333333333
1904-01-01 00:32:32.181984,85.71428571428571
1904-01-01 00:32:32.901984,83.33333333333333
1904-01-01 00:32:33.621984,83.33333333333333
1904-01-01 00:32:34.341984,83.33333333333333
1904-01-01 00:32:35.061984,83.33333333333333
1904-01-01 00:32:35.761984,85.71428571428571
1904-01-01 00:32:36.461984,85.71428571428571
1904-01-01 00:32:37.181984,83.33333333333333
1904-01-01 00:32:37.901984,83.33333333333333
1904-01-01 00:32:38.601984,85.71428571428571
1904-01-01 00:32:39.321984,83.33333333333333
1904-01-01 00:32:40.041984,83.33333333333333
1904-01-01 00:32:40.741984,85.71428571428571
1904-01-01 00:32:41.461984,83.33333333333333
1904-01-01 00:32:42.161984,85.71428571428571
1904-01-01 00:32:42.881984,83.33333333333333
1904-01-01 00:32:43.581984,85.71428571428571
1904-01-01 00:32:44.301984,83.33333333333333
1904-01-01 00:32:45.001984,85.71428571428571
1904-01-01 00:32:45.701984,85.71428571428571
1904-01-01 00:32:46.421984,83.33333333333333
1904-01-01 00:32:47.121984,85.71428571428571
1904-01-01 00:32:47.841984,83.33333333333333
1904-01-01 00:32:48.541984,85.71428571428571
1904-01-01 00:32:49.261984,83.33333333333333
1904-01-01 00:32:49.981984,83.33333333333333
1904-01-01 00:32:50.701984,83.33333333333333
1904-01-01 00:32:51.421984,83.33333333333333
1904-01-01 00:32:52.121984,85.71428571428571
1904-01-01 00:32:52.841984,83.33333333333333
1904-01-01 00:32:53.561984,83.33333333333333
1904-01-01 00:32:54.261984,85.71428571428571
1904-01-01 00:32:54.981984,83.33333333333333
1904-01-01 00:32:55.701984,83.33333333333333
1904-01-01 00:32:56.401984,85.71428571428571
1904-01-01 00:32:57.121984,83.33333333333333
1904-01-01 00:32:57.841984,83.33333333333333
1904-01-01 00:32:58.541984,85.71428571428571
1904-01-01 00:32:59.261984,83.33333333333333
1904-01-01 00:32:59.961984,85.71428571428571
1904-01-01 00:33:00.661984,85.71428571428571
1904-01-01 00:33:01.361984,85.71428571428571
1904-01-01 00:33:02.061984,85.71428571428571
1904-01-01 00:33:02.781984,83.33333333333333
1904-01-01 00:33:03.481984,85.71428571428571
1904-01-01 00:33:04.181984,85.71428571428571
1904-01-01 00:33:04.901984,83.33333333333333
1904-01-01 00:33:05.601984,85.71428571428571
1904-01-01 00:33:06.321984,83.33333333333333
1904-01-01 00:33:07.021984,85.71428571428571
1904-01-01 00:33:07.721984,85.71428571428571
1904-01-01 00:33:08.441984,83.33333333333333
1904-01-01 00:33:09.141984,85.71428571428571
1904-01-01 00:33:09.841984,85.71428571428571
1904-01-01 00:33:10.561984,83.33333333333333
1904-01-01 00:33:11.261984,85.71428571428571
1904-01-01 00:33:11.981984,83.33333333333333
1904-01-01 00:33:12.701984,83.33333333333333
1904-01-01 00:33:13.401984,85.71428571428571
1904-01-01 00:33:14.121984,83.33333333333333
1904-01-01 00:33:14.841984,83.33333333333333
1904-01-01 00:33:15.541984,85.71428571428571
1904-01-01 00:33:16.261984,83.33333333333333
1904-01-01 00:33:16.981984,83.33333333333333
1904-01-01 00:33:17.681984,85.71428571428571
1904-01-01 00:33:18.401984,83.33333333333333
1904-01-01 00:33:19.101984,85.71428571428571
1904-01-01 00:33:19.821984,83.33333333333333
1904-01-01 00:33:20.521984,85.71428571428571
1904-01-01 00:33:21.241984,83.33333333333333
1904-01-01 00:33:21.961984,83.33333333333333
1904-01-01 00:33:22.681984,83.33333333333333
1904-01-01 00:33:23.401984,83.33333333333333
1904-01-01 00:33:24.121984,83.33333333333333
1904-01-01 00:33:24.861984,81.08108108108108
1904-01-01 00:33:25.581984,83.33333333333333
1904-01-01 00:33:26.341984,78.94736842105263
1904-01-01 00:33:27.081984,81.08108108108108
1904-01-01 00:33:27.841984,78.94736842105263
1904-01-01 00:33:28.601984,78.94736842105263
1904-01-01 00:33:29.341984,81.08108108108108
1904-01-01 00:33:30.101984,78.94736842105263
1904-01-01 00:33:30.861984,78.94736842105263
1904-01-01 00:33:31.621984,78.94736842105263
1904-01-01 00:33:32.381984,78.94736842105263
1904-01-01 00:33:33.141984,78.94736842105263
1904-01-01 00:33:33.901984,78.94736842105263
1904-01-01 00:33:34.641984,81.08108108108108
1904-01-01 00:33:35.421984,76.92307692307692
1904-01-01 00:33:36.161984,81.08108108108108
1904-01-01 00:33:36.921984,78.94736842105263
1904-01-01 00:33:37.661984,81.08108108108108
1904-01-01 00:33:38.421984,78.94736842105263
1904-01-01 00:33:39.161984,81.08108108108108
1904-01-01 00:33:39.901984,81.08108108108108
1904-01-01 00:33:40.641984,81.08108108108108
1904-01-01 00:33:41.401984,78.94736842105263
1904-01-01 00:33:42.141984,81.08108108108108
1904-01-01 00:33:42.861984,83.33333333333333
1904-01-01 00:33:43.581984,83.33333333333333
1904-01-01 00:33:44.301984,83.33333333333333
1904-01-01 00:33:45.021984,83.33333333333333
1904-01-01 00:33:45.741984,83.33333333333333
1904-01-01 00:33:46.461984,83.33333333333333
1904-01-01 00:33:47.181984,83.33333333333333
1904-01-01 00:33:47.901984,83.33333333333333
1904-01-01 00:33:48.601984,85.71428571428571
1904-01-01 00:33:49.341984,81.08108108108108
1904-01-01 00:33:50.081984,81.08108108108108
1904-01-01 00:33:50.801984,83.33333333333333
1904-01-01 00:33:51.521984,83.33333333333333
1904-01-01 00:33:52.261984,81.08108108108108
1904-01-01 00:33:53.001984,81.08108108108108
1904-01-01 00:33:53.741984,81.08108108108108
1904-01-01 00:33:54.481984,81.08108108108108
1904-01-01 00:33:55.201984,83.33333333333333
1904-01-01 00:33:55.941984,81.08108108108108
1904-01-01 00:33:56.641984,85.71428571428571
1904-01-01 00:33:57.361984,83.33333333333333
1904-01-01 00:33:58.061984,85.71428571428571
1904-01-01 00:33:58.761984,85.71428571428571
1904-01-01 00:33:59.481984,83.33333333333333
1904-01-01 00:34:00.201984,83.33333333333333
1904-01-01 00:34:00.921984,83.33333333333333
1904-01-01 00:34:01.641984,83.33333333333333
1904-01-01 00:34:02.361984,83.33333333333333
1904-01-01 00:34:03.101984,81.08108108108108
1904-01-01 00:34:03.841984,81.08108108108108
1904-01-01 00:34:04.561984,83.33333333333333
1904-01-01 00:34:05.341984,76.92307692307692
1904-01-01 00:34:06.101984,78.94736842105263
1904-01-01 00:34:06.881984,76.92307692307692
1904-01-01 00:34:07.641984,78.94736842105263
1904-01-01 00:34:08.421984,76.92307692307692
1904-01-01 00:34:09.201984,76.92307692307692
1904-01-01 00:34:09.961984,78.94736842105263
1904-01-01 00:34:10.741984,76.92307692307692
1904-01-01 00:34:11.521984,76.92307692307692
1904-01-01 00:34:12.281984,78.94736842105263
1904-01-01 00:34:13.041984,78.94736842105263
1904-01-01 00:34:13.801984,78.94736842105263
1904-01-01 00:34:14.561984,78.94736842105263
1904-01-01 00:34:15.321984,78.94736842105263
1904-01-01 00:34:16.081984,78.94736842105263
1904-01-01 00:34:16.861984,76.92307692307692
1904-01-01 00:34:17.641984,76.92307692307692
1904-01-01 00:34:18.421984,76.92307692307692
1904-01-01 00:34:19.201984,76.92307692307692
1904-01-01 00:34:20.001984,75.0
1904-01-01 00:34:20.801984,75.0
1904-01-01 00:34:21.601984,75.0
1904-01-01 00:34:22.401984,75.0
1904-01-01 00:34:23.201984,75.0
1904-01-01 00:34:24.001984,75.0
1904-01-01 00:34:24.781984,76.92307692307692
1904-01-01 00:34:25.581984,75.0
1904-01-01 00:34:26.361984,76.92307692307692
1904-01-01 00:34:27.141984,76.92307692307692
1904-01-01 00:34:27.941984,75.0
1904-01-01 00:34:28.741984,75.0
1904-01-01 00:34:29.541984,75.0
1904-01-01 00:34:30.321984,76.92307692307692
1904-01-01 00:34:31.141984,73.17073170731707
1904-01-01 00:34:31.941984,75.0
1904-01-01 00:34:32.741984,75.0
1904-01-01 00:34:33.541984,75.0
1904-01-01 00:34:34.361984,73.17073170731707
1904-01-01 00:34:35.161984,75.0
1904-01-01 00:34:35.921984,78.94736842105263
1904-01-01 00:34:36.661984,81.08108108108108
1904-01-01 00:34:37.401984,81.08108108108108
1904-01-01 00:34:38.141984,81.08108108108108
1904-01-01 00:34:38.881984,81.08108108108108
1904-01-01 00:34:39.621984,81.08108108108108
1904-01-01 00:34:40.341984,83.33333333333333
1904-01-01 00:34:41.081984,81.08108108108108
1904-01-01 00:34:41.821984,81.08108108108108
1904-01-01 00:34:42.581984,78.94736842105263
1904-01-01 00:34:43.321984,81.08108108108108
1904-01-01 00:34:44.061984,81.08108108108108
1904-01-01 00:34:44.821984,78.94736842105263
1904-01-01 00:34:45.561984,81.08108108108108
1904-01-01 00:34:46.301984,81.08108108108108
1904-01-01 00:34:47.041984,81.08108108108108
1904-01-01 00:34:47.781984,81.08108108108108
1904-01-01 00:34:48.521984,81.08108108108108
1904-01-01 00:34:49.261984,81.08108108108108
1904-01-01 00:34:50.001984,81.08108108108108
1904-01-01 00:34:50.741984,81.08108108108108
1904-01-01 00:34:51.481984,81.08108108108108
1904-01-01 00:34:52.201984,83.33333333333333
1904-01-01 00:34:52.941984,81.08108108108108
1904-01-01 00:34:53.681984,81.08108108108108
1904-01-01 00:34:54.421984,81.08108108108108
1904-01-01 00:34:55.161984,81.08108108108108
1904-01-01 00:34:55.901984,81.08108108108108
1904-01-01 00:34:56.621984,83.33333333333333
1904-01-01 00:34:57.341984,83.33333333333333
1904-01-01 00:34:58.061984,83.33333333333333
1904-01-01 00:34:58.761984,85.71428571428571
1904-01-01 00:34:59.481984,83.33333333333333
1904-01-01 00:35:00.201984,83.33333333333333
1904-01-01 00:35:00.901984,85.71428571428571
1904-01-01 00:35:01.621984,83.33333333333333
1904-01-01 00:35:02.341984,83.33333333333333
1904-01-01 00:35:03.061984,83.33333333333333
1904-01-01 00:35:03.801984,81.08108108108108
1904-01-01 00:35:04.561984,78.94736842105263
1904-01-01 00:35:05.321984,78.94736842105263
1904-01-01 00:35:06.081984,78.94736842105263
1904-01-01 00:35:06.841984,78.94736842105263
1904-01-01 00:35:07.621984,76.92307692307692
1904-01-01 00:35:08.381984,78.94736842105263
1904-01-01 00:35:09.161984,76.92307692307692
1904-01-01 00:35:09.921984,78.94736842105263
1904-01-01 00:35:10.701984,76.92307692307692
1904-01-01 00:35:11.441984,81.08108108108108
1904-01-01 00:35:12.201984,78.94736842105263
1904-01-01 00:35:12.961984,78.94736842105263
1904-01-01 00:35:13.701984,81.08108108108108
1904-01-01 00:35:14.441984,81.08108108108108
1904-01-01 00:35:15.181984,81.08108108108108
1904-01-01 00:35:15.921984,81.08108108108108
1904-01-01 00:35:16.641984,83.33333333333333
1904-01-01 00:35:17.361984,83.33333333333333
1904-01-01 00:35:18.101984,81.08108108108108
1904-01-01 00:35:18.801984,85.71428571428571
1904-01-01 00:35:19.521984,83.33333333333333
1904-01-01 00:35:20.261984,81.08108108108108
1904-01-01 00:35:20.981984,83.33333333333333
1904-01-01 00:35:21.701984,83.33333333333333
1904-01-01 00:35:22.421984,83.33333333333333
1904-01-01 00:35:23.141984,83.33333333333333
1904-01-01 00:35:23.841984,85.71428571428571
1904-01-01 00:35:24.561984,83.33333333333333
1904-01-01 00:35:25.281984,83.33333333333333
1904-01-01 00:35:26.001984,83.33333333333333
1904-01-01 00:35:26.721984,83.33333333333333
1904-01-01 00:35:27.421984,85.71428571428571
1904-01-01 00:35:28.141984,83.33333333333333
1904-01-01 00:35:28.861984,83.33333333333333
1904-01-01 00:35:29.581984,83.33333333333333
1904-01-01 00:35:30.281984,85.71428571428571
1904-01-01 00:35:31.001984,83.33333333333333
1904-01-01 00:35:31.701984,85.71428571428571
1904-01-01 00:35:32.421984,83.33333333333333
1904-01-01 00:35:33.141984,83.33333333333333
1904-01-01 00:35:33.861984,83.33333333333333
1904-01-01 00:35:34.581984,83.33333333333333
1904-01-01 00:35:35.301984,83.33333333333333
1904-01-01 00:35:36.041984,81.08108108108108
1904-01-01 00:35:36.761984,83.33333333333333
1904-01-01 00:35:37.501984,81.08108108108108
1904-01-01 00:35:38.241984,81.08108108108108
1904-01-01 00:35:38.981984,81.08108108108108
1904-01-01 00:35:39.701984,83.33333333333333
1904-01-01 00:35:40.441984,81.08108108108108
1904-01-01 00:35:41.161984,83.33333333333333
1904-01-01 00:35:41.901984,81.08108108108108
1904-01-01 00:35:42.641984,81.08108108108108
1904-01-01 00:35:43.381984,81.08108108108108
1904-01-01 00:35:44.121984,81.08108108108108
1904-01-01 00:35:44.861984,81.08108108108108
1904-01-01 00:35:45.601984,81.08108108108108
1904-01-01 00:35:46.321984,83.33333333333333
1904-01-01 00:35:47.041984,83.33333333333333
1904-01-01 00:35:47.761984,83.33333333333333
1904-01-01 00:35:48.461984,85.71428571428571
1904-01-01 00:35:49.161984,85.71428571428571
1904-01-01 00:35:49.861984,85.71428571428571
1904-01-01 00:35:50.561984,85.71428571428571
1904-01-01 00:35:51.241984,88.23529411764706
1904-01-01 00:35:51.941984,85.71428571428571
1904-01-01 00:35:52.641984,85.71428571428571
1904-01-01 00:35:53.321984,88.23529411764706
1904-01-01 00:35:54.021984,85.71428571428571
1904-01-01 00:35:54.741984,83.33333333333333
1904-01-01 00:35:55.461984,83.33333333333333
1904-01-01 00:35:56.181984,83.33333333333333
1904-01-01 00:35:56.921984,81.08108108108108
1904-01-01 00:35:57.661984,81.08108108108108
1904-01-01 00:35:58.441984,76.92307692307692
1904-01-01 00:35:59.181984,81.08108108108108
1904-01-01 00:35:59.941984,78.94736842105263
1904-01-01 00:36:00.701984,78.94736842105263
1904-01-01 00:36:01.441984,81.08108108108108
1904-01-01 00:36:02.201984,78.94736842105263
1904-01-01 00:36:02.961984,78.94736842105263
1904-01-01 00:36:03.721984,78.94736842105263
1904-01-01 00:36:04.481984,78.94736842105263
1904-01-01 00:36:05.261984,76.92307692307692
1904-01-01 00:36:06.021984,78.94736842105263
1904-01-01 00:36:06.781984,78.94736842105263
1904-01-01 00:36:07.561984,76.92307692307692
1904-01-01 00:36:08.321984,78.94736842105263
1904-01-01 00:36:09.101984,76.92307692307692
1904-01-01 00:36:09.861984,78.94736842105263
1904-01-01 00:36:10.641984,76.92307692307692
1904-01-01 00:36:13.661984,78.94736842105263
1904-01-01 00:36:14.421984,78.94736842105263
1904-01-01 00:36:15.161984,81.08108108108108
1904-01-01 00:36:15.921984,78.94736842105263
1904-01-01 00:36:16.681984,78.94736842105263
1904-01-01 00:36:17.441984,78.94736842105263
1904-01-01 00:36:18.201984,78.94736842105263
1904-01-01 00:36:18.941984,81.08108108108108
1904-01-01 00:36:19.701984,78.94736842105263
1904-01-01 00:36:20.441984,81.08108108108108
1904-01-01 00:36:21.181984,81.08108108108108
1904-01-01 00:36:21.921984,81.08108108108108
1904-01-01 00:36:22.661984,81.08108108108108
1904-01-01 00:36:23.401984,81.08108108108108
1904-01-01 00:36:24.141984,81.08108108108108
1904-01-01 00:36:24.901984,78.94736842105263
1904-01-01 00:36:25.641984,81.08108108108108
1904-01-01 00:36:26.381984,81.08108108108108
1904-01-01 00:36:27.121984,81.08108108108108
1904-01-01 00:36:27.841984,83.33333333333333
1904-01-01 00:36:28.581984,81.08108108108108
1904-01-01 00:36:29.321984,81.08108108108108
1904-01-01 00:36:30.061984,81.08108108108108
1904-01-01 00:36:30.801984,81.08108108108108
1904-01-01 00:36:31.521984,83.33333333333333
1904-01-01 00:36:32.261984,81.08108108108108
1904-01-01 00:36:33.001984,81.08108108108108
1904-01-01 00:36:33.741984,81.08108108108108
1904-01-01 00:36:34.461984,83.33333333333333
1904-01-01 00:36:35.201984,81.08108108108108
1904-01-01 00:36:35.941984,81.08108108108108
1904-01-01 00:36:36.681984,81.08108108108108
1904-01-01 00:36:37.401984,83.33333333333333
1904-01-01 00:36:38.141984,81.08108108108108
1904-01-01 00:36:38.861984,83.33333333333333
1904-01-01 00:36:39.581984,83.33333333333333
1904-01-01 00:36:40.301984,83.33333333333333
1904-01-01 00:36:41.041984,81.08108108108108
1904-01-01 00:36:41.761984,83.33333333333333
1904-01-01 00:36:42.481984,83.33333333333333
1904-01-01 00:36:43.221984,81.08108108108108
1904-01-01 00:36:43.941984,83.33333333333333
1904-01-01 00:36:44.661984,83.33333333333333
1904-01-01 00:36:45.401984,81.08108108108108
1904-01-01 00:36:46.141984,81.08108108108108
1904-01-01 00:36:46.861984,83.33333333333333
1904-01-01 00:36:47.581984,83.33333333333333
1904-01-01 00:36:48.321984,81.08108108108108
1904-01-01 00:36:49.041984,83.33333333333333
1904-01-01 00:36:49.781984,81.08108108108108
1904-01-01 00:36:50.521984,81.08108108108108
1904-01-01 00:36:51.241984,83.33333333333333
1904-01-01 00:36:51.981984,81.08108108108108
1904-01-01 00:36:52.721984,81.08108108108108
1904-01-01 00:36:53.441984,83.33333333333333
1904-01-01 00:36:54.181984,81.08108108108108
1904-01-01 00:36:54.941984,78.94736842105263
1904-01-01 00:36:55.681984,81.08108108108108
1904-01-01 00:36:56.421984,81.08108108108108
1904-01-01 00:36:57.181984,78.94736842105263
1904-01-01 00:36:57.921984,81.08108108108108
1904-01-01 00:36:58.681984,78.94736842105263
1904-01-01 00:36:59.441984,78.94736842105263
1904-01-01 00:37:00.181984,81.08108108108108
1904-01-01 00:37:00.941984,78.94736842105263
1904-01-01 00:37:01.701984,78.94736842105263
1904-01-01 00:37:02.461984,78.94736842105263
1904-01-01 00:37:03.241984,76.92307692307692
1904-01-01 00:37:04.001984,78.94736842105263
1904-01-01 00:37:04.761984,78.94736842105263
1904-01-01 00:37:05.521984,78.94736842105263
1904-01-01 00:37:06.261984,81.08108108108108
1904-01-01 00:37:07.021984,78.94736842105263
1904-01-01 00:37:07.761984,81.08108108108108
1904-01-01 00:37:10.701984,81.08108108108108
1904-01-01 00:37:11.421984,83.33333333333333
1904-01-01 00:37:12.161984,81.08108108108108
1904-01-01 00:37:12.901984,81.08108108108108
1904-01-01 00:37:13.621984,83.33333333333333
1904-01-01 00:37:14.361984,81.08108108108108
1904-01-01 00:37:15.101984,81.08108108108108
1904-01-01 00:37:15.821984,83.33333333333333
1904-01-01 00:37:16.561984,81.08108108108108
1904-01-01 00:37:17.281984,83.33333333333333
1904-01-01 00:37:18.001984,83.33333333333333
1904-01-01 00:37:18.741984,81.08108108108108
1904-01-01 00:37:19.461984,83.33333333333333
1904-01-01 00:37:20.181984,83.33333333333333
1904-01-01 00:37:20.901984,83.33333333333333
1904-01-01 00:37:21.621984,83.33333333333333
1904-01-01 00:37:22.341984,83.33333333333333
1904-01-01 00:37:23.061984,83.33333333333333
1904-01-01 00:37:23.781984,83.33333333333333
1904-01-01 00:37:24.481984,85.71428571428571
1904-01-01 00:37:25.201984,83.33333333333333
1904-01-01 00:37:25.921984,83.33333333333333
1904-01-01 00:37:26.621984,85.71428571428571
1904-01-01 00:37:27.341984,83.33333333333333
1904-01-01 00:37:28.061984,83.33333333333333
1904-01-01 00:37:28.781984,83.33333333333333
1904-01-01 00:37:29.501984,83.33333333333333
1904-01-01 00:37:30.241984,81.08108108108108
1904-01-01 00:37:33.101984,83.33333333333333
1904-01-01 00:37:33.821984,83.33333333333333
1904-01-01 00:37:34.521984,85.71428571428571
