Seconds,Stream,E4_Seconds,Value
1904-01-01 00:27:42.743205971,E4_Temperature,2024-06-24 13:54:50.511039971,30.33
1904-01-01 00:27:42.993215986,E4_Temperature,2024-06-24 13:54:50.761049986,30.33
1904-01-01 00:27:43.243236013,E4_Temperature,2024-06-24 13:54:51.011070013,30.33
1904-01-01 00:27:43.493246027,E4_Temperature,2024-06-24 13:54:51.261080027,30.33
1904-01-01 00:27:43.743256040,E4_Temperature,2024-06-24 13:54:51.511090040,30.31
1904-01-01 00:27:43.993266054,E4_Temperature,2024-06-24 13:54:51.761100054,30.31
1904-01-01 00:27:44.243276067,E4_Temperature,2024-06-24 13:54:52.011110067,30.31
1904-01-01 00:27:44.493286081,E4_Temperature,2024-06-24 13:54:52.261120081,30.31
1904-01-01 00:27:44.743306108,E4_Temperature,2024-06-24 13:54:52.511140108,30.33
1904-01-01 00:27:44.993315883,E4_Temperature,2024-06-24 13:54:52.761149883,30.33
1904-01-01 00:27:45.243325897,E4_Temperature,2024-06-24 13:54:53.011159897,30.33
1904-01-01 00:27:45.493335910,E4_Temperature,2024-06-24 13:54:53.261169910,30.33
1904-01-01 00:27:45.743345924,E4_Temperature,2024-06-24 13:54:53.511179924,30.33
1904-01-01 00:27:45.993355938,E4_Temperature,2024-06-24 13:54:53.761189938,30.33
1904-01-01 00:27:46.243375965,E4_Temperature,2024-06-24 13:54:54.011209965,30.33
1904-01-01 00:27:46.493385978,E4_Temperature,2024-06-24 13:54:54.261219978,30.33
1904-01-01 00:27:46.743395991,E4_Temperature,2024-06-24 13:54:54.511229991,30.33
1904-01-01 00:27:46.993406005,E4_Temperature,2024-06-24 13:54:54.761240005,30.33
1904-01-01 00:27:47.243416019,E4_Temperature,2024-06-24 13:54:55.011250019,30.33
1904-01-01 00:27:47.493426033,E4_Temperature,2024-06-24 13:54:55.261260033,30.33
1904-01-01 00:27:47.743436046,E4_Temperature,2024-06-24 13:54:55.511270046,30.33
1904-01-01 00:27:47.993456073,E4_Temperature,2024-06-24 13:54:55.761290073,30.33
1904-01-01 00:27:48.243466087,E4_Temperature,2024-06-24 13:54:56.011300087,30.33
1904-01-01 00:27:48.493476101,E4_Temperature,2024-06-24 13:54:56.261310101,30.33
1904-01-01 00:27:48.743486114,E4_Temperature,2024-06-24 13:54:56.511320114,30.33
1904-01-01 00:27:48.993495889,E4_Temperature,2024-06-24 13:54:56.761329889,30.33
1904-01-01 00:27:49.243505903,E4_Temperature,2024-06-24 13:54:57.011339903,30.33
1904-01-01 00:27:49.493525930,E4_Temperature,2024-06-24 13:54:57.261359930,30.33
1904-01-01 00:27:49.743535944,E4_Temperature,2024-06-24 13:54:57.511369944,30.33
1904-01-01 00:27:49.993545957,E4_Temperature,2024-06-24 13:54:57.761379957,30.33
1904-01-01 00:27:50.243555971,E4_Temperature,2024-06-24 13:54:58.011389971,30.33
1904-01-01 00:27:50.493565983,E4_Temperature,2024-06-24 13:54:58.261399983,30.33
1904-01-01 00:27:50.743575998,E4_Temperature,2024-06-24 13:54:58.511409998,30.31
1904-01-01 00:27:50.993596025,E4_Temperature,2024-06-24 13:54:58.761430025,30.31
1904-01-01 00:27:51.243606039,E4_Temperature,2024-06-24 13:54:59.011440039,30.31
1904-01-01 00:27:51.493616052,E4_Temperature,2024-06-24 13:54:59.261450052,30.31
1904-01-01 00:27:51.743626066,E4_Temperature,2024-06-24 13:54:59.511460066,30.31
1904-01-01 00:27:51.993636079,E4_Temperature,2024-06-24 13:54:59.761470079,30.31
1904-01-01 00:27:52.243646093,E4_Temperature,2024-06-24 13:55:00.011480093,30.31
1904-01-01 00:27:52.493656107,E4_Temperature,2024-06-24 13:55:00.261490107,30.31
1904-01-01 00:27:52.743675895,E4_Temperature,2024-06-24 13:55:00.511509895,30.31
1904-01-01 00:27:52.993685909,E4_Temperature,2024-06-24 13:55:00.761519909,30.31
1904-01-01 00:27:53.243695922,E4_Temperature,2024-06-24 13:55:01.011529922,30.31
1904-01-01 00:27:53.493705935,E4_Temperature,2024-06-24 13:55:01.261539935,30.31
1904-01-01 00:27:53.743715950,E4_Temperature,2024-06-24 13:55:01.511549950,30.29
1904-01-01 00:27:53.993725963,E4_Temperature,2024-06-24 13:55:01.761559963,30.29
1904-01-01 00:27:54.243745990,E4_Temperature,2024-06-24 13:55:02.011579990,30.29
1904-01-01 00:27:54.493756004,E4_Temperature,2024-06-24 13:55:02.261590004,30.29
1904-01-01 00:27:54.743766018,E4_Temperature,2024-06-24 13:55:02.511600018,30.29
1904-01-01 00:27:54.993776031,E4_Temperature,2024-06-24 13:55:02.761610031,30.29
1904-01-01 00:27:55.243786045,E4_Temperature,2024-06-24 13:55:03.011620045,30.29
1904-01-01 00:27:55.493796058,E4_Temperature,2024-06-24 13:55:03.261630058,30.29
1904-01-01 00:27:55.743816085,E4_Temperature,2024-06-24 13:55:03.511650085,30.29
1904-01-01 00:27:55.993826099,E4_Temperature,2024-06-24 13:55:03.761660099,30.29
1904-01-01 00:27:56.243836113,E4_Temperature,2024-06-24 13:55:04.011670113,30.29
1904-01-01 00:27:56.493845888,E4_Temperature,2024-06-24 13:55:04.261679888,30.29
1904-01-01 00:27:56.743855901,E4_Temperature,2024-06-24 13:55:04.511689901,30.27
1904-01-01 00:27:56.993865915,E4_Temperature,2024-06-24 13:55:04.761699915,30.27
1904-01-01 00:27:57.243875929,E4_Temperature,2024-06-24 13:55:05.011709929,30.27
1904-01-01 00:27:57.493895956,E4_Temperature,2024-06-24 13:55:05.261729956,30.27
1904-01-01 00:27:57.743905968,E4_Temperature,2024-06-24 13:55:05.511739968,30.29
1904-01-01 00:27:57.993915983,E4_Temperature,2024-06-24 13:55:05.761749983,30.29
1904-01-01 00:27:58.243925996,E4_Temperature,2024-06-24 13:55:06.011759996,30.29
1904-01-01 00:27:58.493936010,E4_Temperature,2024-06-24 13:55:06.261770010,30.29
1904-01-01 00:27:58.743946024,E4_Temperature,2024-06-24 13:55:06.511780024,30.27
1904-01-01 00:27:58.993966051,E4_Temperature,2024-06-24 13:55:06.761800051,30.27
1904-01-01 00:27:59.243976064,E4_Temperature,2024-06-24 13:55:07.011810064,30.27
1904-01-01 00:27:59.493986078,E4_Temperature,2024-06-24 13:55:07.261820078,30.27
1904-01-01 00:27:59.743996091,E4_Temperature,2024-06-24 13:55:07.511830091,30.27
1904-01-01 00:27:59.994006105,E4_Temperature,2024-06-24 13:55:07.761840105,30.27
1904-01-01 00:28:00.244016119,E4_Temperature,2024-06-24 13:55:08.011850119,30.27
1904-01-01 00:28:00.494035907,E4_Temperature,2024-06-24 13:55:08.261869907,30.27
1904-01-01 00:28:00.744045921,E4_Temperature,2024-06-24 13:55:08.511879921,30.25
1904-01-01 00:28:00.994055935,E4_Temperature,2024-06-24 13:55:08.761889935,30.25
1904-01-01 00:28:01.244065948,E4_Temperature,2024-06-24 13:55:09.011899948,30.25
1904-01-01 00:28:01.494075962,E4_Temperature,2024-06-24 13:55:09.261909962,30.25
1904-01-01 00:28:01.744085975,E4_Temperature,2024-06-24 13:55:09.511919975,30.27
1904-01-01 00:28:01.994095989,E4_Temperature,2024-06-24 13:55:09.761929989,30.27
1904-01-01 00:28:02.244116016,E4_Temperature,2024-06-24 13:55:10.011950016,30.27
1904-01-01 00:28:02.494126030,E4_Temperature,2024-06-24 13:55:10.261960030,30.27
1904-01-01 00:28:02.744136043,E4_Temperature,2024-06-24 13:55:10.511970043,30.25
1904-01-01 00:28:02.994146057,E4_Temperature,2024-06-24 13:55:10.761980057,30.25
1904-01-01 00:28:03.244156070,E4_Temperature,2024-06-24 13:55:11.011990070,30.25
1904-01-01 00:28:03.494166084,E4_Temperature,2024-06-24 13:55:11.262000084,30.25
1904-01-01 00:28:03.744186111,E4_Temperature,2024-06-24 13:55:11.512020111,30.25
1904-01-01 00:28:03.994195886,E4_Temperature,2024-06-24 13:55:11.762029886,30.25
1904-01-01 00:28:04.244205900,E4_Temperature,2024-06-24 13:55:12.012039900,30.25
1904-01-01 00:28:04.494215913,E4_Temperature,2024-06-24 13:55:12.262049913,30.25
1904-01-01 00:28:04.744225927,E4_Temperature,2024-06-24 13:55:12.512059927,30.25
1904-01-01 00:28:04.994235941,E4_Temperature,2024-06-24 13:55:12.762069941,30.25
1904-01-01 00:28:05.244245954,E4_Temperature,2024-06-24 13:55:13.012079954,30.25
1904-01-01 00:28:05.494265980,E4_Temperature,2024-06-24 13:55:13.262099980,30.25
1904-01-01 00:28:05.744275995,E4_Temperature,2024-06-24 13:55:13.512109995,30.25
1904-01-01 00:28:05.994286008,E4_Temperature,2024-06-24 13:55:13.762120008,30.25
1904-01-01 00:28:06.244296022,E4_Temperature,2024-06-24 13:55:14.012130022,30.25
1904-01-01 00:28:06.494306036,E4_Temperature,2024-06-24 13:55:14.262140036,30.25
1904-01-01 00:28:06.744316049,E4_Temperature,2024-06-24 13:55:14.512150049,30.25
1904-01-01 00:28:06.994336076,E4_Temperature,2024-06-24 13:55:14.762170076,30.25
1904-01-01 00:28:07.244346090,E4_Temperature,2024-06-24 13:55:15.012180090,30.25
1904-01-01 00:28:07.494356103,E4_Temperature,2024-06-24 13:55:15.262190103,30.25
1904-01-01 00:28:07.744366117,E4_Temperature,2024-06-24 13:55:15.512200117,30.25
1904-01-01 00:28:07.994375892,E4_Temperature,2024-06-24 13:55:15.762209892,30.25
1904-01-01 00:28:08.244385906,E4_Temperature,2024-06-24 13:55:16.012219906,30.25
1904-01-01 00:28:08.494405932,E4_Temperature,2024-06-24 13:55:16.262239932,30.25
1904-01-01 00:28:08.744415947,E4_Temperature,2024-06-24 13:55:16.512249947,30.21
1904-01-01 00:28:08.994425960,E4_Temperature,2024-06-24 13:55:16.762259960,30.21
1904-01-01 00:28:09.244435974,E4_Temperature,2024-06-24 13:55:17.012269974,30.21
1904-01-01 00:28:09.494445987,E4_Temperature,2024-06-24 13:55:17.262279987,30.21
1904-01-01 00:28:09.744456001,E4_Temperature,2024-06-24 13:55:17.512290001,30.23
1904-01-01 00:28:09.994466014,E4_Temperature,2024-06-24 13:55:17.762300014,30.23
1904-01-01 00:28:10.244486042,E4_Temperature,2024-06-24 13:55:18.012320042,30.23
1904-01-01 00:28:10.494496055,E4_Temperature,2024-06-24 13:55:18.262330055,30.23
1904-01-01 00:28:10.744506068,E4_Temperature,2024-06-24 13:55:18.512340068,30.23
1904-01-01 00:28:10.994516082,E4_Temperature,2024-06-24 13:55:18.762350082,30.23
1904-01-01 00:28:11.244526096,E4_Temperature,2024-06-24 13:55:19.012360096,30.23
1904-01-01 00:28:11.494536110,E4_Temperature,2024-06-24 13:55:19.262370110,30.23
1904-01-01 00:28:11.744555898,E4_Temperature,2024-06-24 13:55:19.512389898,30.23
1904-01-01 00:28:11.994565912,E4_Temperature,2024-06-24 13:55:19.762399912,30.23
1904-01-01 00:28:12.244575925,E4_Temperature,2024-06-24 13:55:20.012409925,30.23
1904-01-01 00:28:12.494585939,E4_Temperature,2024-06-24 13:55:20.262419939,30.23
1904-01-01 00:28:12.744595953,E4_Temperature,2024-06-24 13:55:20.512429953,30.21
1904-01-01 00:28:12.994605966,E4_Temperature,2024-06-24 13:55:20.762439966,30.21
1904-01-01 00:28:13.244625993,E4_Temperature,2024-06-24 13:55:21.012459993,30.21
1904-01-01 00:28:13.494636007,E4_Temperature,2024-06-24 13:55:21.262470007,30.21
1904-01-01 00:28:13.744646021,E4_Temperature,2024-06-24 13:55:21.512480021,30.21
1904-01-01 00:28:13.994656034,E4_Temperature,2024-06-24 13:55:21.762490034,30.21
1904-01-01 00:28:14.244666048,E4_Temperature,2024-06-24 13:55:22.012500048,30.21
1904-01-01 00:28:14.494676061,E4_Temperature,2024-06-24 13:55:22.262510061,30.21
1904-01-01 00:28:14.744686074,E4_Temperature,2024-06-24 13:55:22.512520074,30.21
1904-01-01 00:28:14.994706102,E4_Temperature,2024-06-24 13:55:22.762540102,30.21
1904-01-01 00:28:15.244716116,E4_Temperature,2024-06-24 13:55:23.012550116,30.21
1904-01-01 00:28:15.494725891,E4_Temperature,2024-06-24 13:55:23.262559891,30.21
1904-01-01 00:28:15.744735904,E4_Temperature,2024-06-24 13:55:23.512569904,30.21
1904-01-01 00:28:15.994745918,E4_Temperature,2024-06-24 13:55:23.762579918,30.21
1904-01-01 00:28:16.244755931,E4_Temperature,2024-06-24 13:55:24.012589931,30.21
1904-01-01 00:28:16.494775959,E4_Temperature,2024-06-24 13:55:24.262609959,30.21
1904-01-01 00:28:16.744785972,E4_Temperature,2024-06-24 13:55:24.512619972,30.17
1904-01-01 00:28:16.994795986,E4_Temperature,2024-06-24 13:55:24.762629986,30.17
1904-01-01 00:28:17.244805999,E4_Temperature,2024-06-24 13:55:25.012639999,30.17
1904-01-01 00:28:17.494816013,E4_Temperature,2024-06-24 13:55:25.262650013,30.17
1904-01-01 00:28:17.744826027,E4_Temperature,2024-06-24 13:55:25.512660027,30.17
1904-01-01 00:28:17.994846054,E4_Temperature,2024-06-24 13:55:25.762680054,30.17
1904-01-01 00:28:18.244856067,E4_Temperature,2024-06-24 13:55:26.012690067,30.17
1904-01-01 00:28:18.494866080,E4_Temperature,2024-06-24 13:55:26.262700080,30.17
1904-01-01 00:28:18.744876094,E4_Temperature,2024-06-24 13:55:26.512710094,30.17
1904-01-01 00:28:18.994886108,E4_Temperature,2024-06-24 13:55:26.762720108,30.17
1904-01-01 00:28:19.244895883,E4_Temperature,2024-06-24 13:55:27.012729883,30.17
1904-01-01 00:28:19.494905897,E4_Temperature,2024-06-24 13:55:27.262739897,30.17
1904-01-01 00:28:19.744925924,E4_Temperature,2024-06-24 13:55:27.512759924,30.15
1904-01-01 00:28:19.994935938,E4_Temperature,2024-06-24 13:55:27.762769938,30.15
1904-01-01 00:28:20.244945951,E4_Temperature,2024-06-24 13:55:28.012779951,30.15
1904-01-01 00:28:20.494955965,E4_Temperature,2024-06-24 13:55:28.262789965,30.15
1904-01-01 00:28:20.744965978,E4_Temperature,2024-06-24 13:55:28.512799978,30.15
1904-01-01 00:28:20.994975992,E4_Temperature,2024-06-24 13:55:28.762809992,30.15
1904-01-01 00:28:21.244996019,E4_Temperature,2024-06-24 13:55:29.012830019,30.15
1904-01-01 00:28:21.495006032,E4_Temperature,2024-06-24 13:55:29.262840032,30.15
1904-01-01 00:28:21.745016045,E4_Temperature,2024-06-24 13:55:29.512850045,30.15
1904-01-01 00:28:21.995026060,E4_Temperature,2024-06-24 13:55:29.762860060,30.15
1904-01-01 00:28:22.245036073,E4_Temperature,2024-06-24 13:55:30.012870073,30.15
1904-01-01 00:28:22.495046086,E4_Temperature,2024-06-24 13:55:30.262880086,30.15
1904-01-01 00:28:22.745066114,E4_Temperature,2024-06-24 13:55:30.512900114,30.15
1904-01-01 00:28:22.995075889,E4_Temperature,2024-06-24 13:55:30.762909889,30.15
1904-01-01 00:28:23.245085903,E4_Temperature,2024-06-24 13:55:31.012919903,30.15
1904-01-01 00:28:23.495095916,E4_Temperature,2024-06-24 13:55:31.262929916,30.15
1904-01-01 00:28:23.745105930,E4_Temperature,2024-06-24 13:55:31.512939930,30.13
1904-01-01 00:28:23.995115944,E4_Temperature,2024-06-24 13:55:31.762949944,30.13
1904-01-01 00:28:24.245125957,E4_Temperature,2024-06-24 13:55:32.012959957,30.13
1904-01-01 00:28:24.495145984,E4_Temperature,2024-06-24 13:55:32.262979984,30.13
1904-01-01 00:28:24.745155998,E4_Temperature,2024-06-24 13:55:32.512989998,30.15
1904-01-01 00:28:24.995166011,E4_Temperature,2024-06-24 13:55:32.763000011,30.15
1904-01-01 00:28:25.245176025,E4_Temperature,2024-06-24 13:55:33.013010025,30.15
1904-01-01 00:28:25.495186038,E4_Temperature,2024-06-24 13:55:33.263020038,30.15
1904-01-01 00:28:25.745196051,E4_Temperature,2024-06-24 13:55:33.513030051,30.15
1904-01-01 00:28:25.995216079,E4_Temperature,2024-06-24 13:55:33.763050079,30.15
1904-01-01 00:28:26.245226093,E4_Temperature,2024-06-24 13:55:34.013060093,30.15
1904-01-01 00:28:26.495236107,E4_Temperature,2024-06-24 13:55:34.263070107,30.15
1904-01-01 00:28:26.745245882,E4_Temperature,2024-06-24 13:55:34.513079882,30.11
1904-01-01 00:28:26.995255895,E4_Temperature,2024-06-24 13:55:34.763089895,30.11
1904-01-01 00:28:27.245265909,E4_Temperature,2024-06-24 13:55:35.013099909,30.11
1904-01-01 00:28:27.495285936,E4_Temperature,2024-06-24 13:55:35.263119936,30.11
1904-01-01 00:28:27.745295949,E4_Temperature,2024-06-24 13:55:35.513129949,30.13
1904-01-01 00:28:27.995305963,E4_Temperature,2024-06-24 13:55:35.763139963,30.13
1904-01-01 00:28:28.245315977,E4_Temperature,2024-06-24 13:55:36.013149977,30.13
1904-01-01 00:28:28.495325990,E4_Temperature,2024-06-24 13:55:36.263159990,30.13
1904-01-01 00:28:28.745336004,E4_Temperature,2024-06-24 13:55:36.513170004,30.15
1904-01-01 00:28:28.995346017,E4_Temperature,2024-06-24 13:55:36.763180017,30.15
1904-01-01 00:28:29.245366045,E4_Temperature,2024-06-24 13:55:37.013200045,30.15
1904-01-01 00:28:29.495376058,E4_Temperature,2024-06-24 13:55:37.263210058,30.15
1904-01-01 00:28:29.745386072,E4_Temperature,2024-06-24 13:55:37.513220072,30.11
1904-01-01 00:28:29.995396085,E4_Temperature,2024-06-24 13:55:37.763230085,30.11
1904-01-01 00:28:30.245406099,E4_Temperature,2024-06-24 13:55:38.013240099,30.11
1904-01-01 00:28:30.495416113,E4_Temperature,2024-06-24 13:55:38.263250113,30.11
1904-01-01 00:28:30.745435901,E4_Temperature,2024-06-24 13:55:38.513269901,30.09
1904-01-01 00:28:30.995445915,E4_Temperature,2024-06-24 13:55:38.763279915,30.09
1904-01-01 00:28:31.245455928,E4_Temperature,2024-06-24 13:55:39.013289928,30.09
1904-01-01 00:28:31.495465942,E4_Temperature,2024-06-24 13:55:39.263299942,30.09
1904-01-01 00:28:31.745475955,E4_Temperature,2024-06-24 13:55:39.513309955,30.13
1904-01-01 00:28:31.995485969,E4_Temperature,2024-06-24 13:55:39.763319969,30.13
1904-01-01 00:28:32.245495983,E4_Temperature,2024-06-24 13:55:40.013329983,30.13
1904-01-01 00:28:32.495516010,E4_Temperature,2024-06-24 13:55:40.263350010,30.13
1904-01-01 00:28:32.745526023,E4_Temperature,2024-06-24 13:55:40.513360023,30.11
1904-01-01 00:28:32.995536037,E4_Temperature,2024-06-24 13:55:40.763370037,30.11
1904-01-01 00:28:33.245546051,E4_Temperature,2024-06-24 13:55:41.013380051,30.11
1904-01-01 00:28:33.495556063,E4_Temperature,2024-06-24 13:55:41.263390063,30.11
1904-01-01 00:28:33.745566078,E4_Temperature,2024-06-24 13:55:41.513400078,30.13
1904-01-01 00:28:33.995586105,E4_Temperature,2024-06-24 13:55:41.763420105,30.13
1904-01-01 00:28:34.245596119,E4_Temperature,2024-06-24 13:55:42.013430119,30.13
1904-01-01 00:28:34.495605894,E4_Temperature,2024-06-24 13:55:42.263439894,30.13
1904-01-01 00:28:34.745615907,E4_Temperature,2024-06-24 13:55:42.513449907,30.13
1904-01-01 00:28:34.995625921,E4_Temperature,2024-06-24 13:55:42.763459921,30.13
1904-01-01 00:28:35.245635934,E4_Temperature,2024-06-24 13:55:43.013469934,30.13
1904-01-01 00:28:35.495655962,E4_Temperature,2024-06-24 13:55:43.263489962,30.13
1904-01-01 00:28:35.745665975,E4_Temperature,2024-06-24 13:55:43.513499975,30.11
1904-01-01 00:28:35.995675989,E4_Temperature,2024-06-24 13:55:43.763509989,30.11
1904-01-01 00:28:36.245686002,E4_Temperature,2024-06-24 13:55:44.013520002,30.11
1904-01-01 00:28:36.495696015,E4_Temperature,2024-06-24 13:55:44.263530015,30.11
1904-01-01 00:28:36.745706030,E4_Temperature,2024-06-24 13:55:44.513540030,30.13
1904-01-01 00:28:36.995726057,E4_Temperature,2024-06-24 13:55:44.763560057,30.13
1904-01-01 00:28:37.245736070,E4_Temperature,2024-06-24 13:55:45.013570070,30.13
1904-01-01 00:28:37.495746084,E4_Temperature,2024-06-24 13:55:45.263580084,30.13
1904-01-01 00:28:37.745756097,E4_Temperature,2024-06-24 13:55:45.513590097,30.13
1904-01-01 00:28:37.995766111,E4_Temperature,2024-06-24 13:55:45.763600111,30.13
1904-01-01 00:28:38.245775886,E4_Temperature,2024-06-24 13:55:46.013609886,30.13
1904-01-01 00:28:38.495785900,E4_Temperature,2024-06-24 13:55:46.263619900,30.13
1904-01-01 00:28:38.745805927,E4_Temperature,2024-06-24 13:55:46.513639927,30.13
1904-01-01 00:28:38.995815940,E4_Temperature,2024-06-24 13:55:46.763649940,30.13
1904-01-01 00:28:39.245825954,E4_Temperature,2024-06-24 13:55:47.013659954,30.13
1904-01-01 00:28:39.495835967,E4_Temperature,2024-06-24 13:55:47.263669967,30.13
1904-01-01 00:28:39.745845981,E4_Temperature,2024-06-24 13:55:47.513679981,30.13
1904-01-01 00:28:39.995855995,E4_Temperature,2024-06-24 13:55:47.763689995,30.13
1904-01-01 00:28:40.245876022,E4_Temperature,2024-06-24 13:55:48.013710022,30.13
1904-01-01 00:28:40.495886036,E4_Temperature,2024-06-24 13:55:48.263720036,30.13
1904-01-01 00:28:40.745896048,E4_Temperature,2024-06-24 13:55:48.513730048,30.13
1904-01-01 00:28:40.995906063,E4_Temperature,2024-06-24 13:55:48.763740063,30.13
1904-01-01 00:28:41.245916076,E4_Temperature,2024-06-24 13:55:49.013750076,30.13
1904-01-01 00:28:41.495926090,E4_Temperature,2024-06-24 13:55:49.263760090,30.13
1904-01-01 00:28:41.745936103,E4_Temperature,2024-06-24 13:55:49.513770103,30.13
1904-01-01 00:28:41.995955892,E4_Temperature,2024-06-24 13:55:49.763789892,30.13
1904-01-01 00:28:42.245965906,E4_Temperature,2024-06-24 13:55:50.013799906,30.13
1904-01-01 00:28:42.495975919,E4_Temperature,2024-06-24 13:55:50.263809919,30.13
1904-01-01 00:28:42.745985932,E4_Temperature,2024-06-24 13:55:50.513819932,30.13
1904-01-01 00:28:42.995995947,E4_Temperature,2024-06-24 13:55:50.763829947,30.13
1904-01-01 00:28:43.246005960,E4_Temperature,2024-06-24 13:55:51.013839960,30.13
1904-01-01 00:28:43.496025987,E4_Temperature,2024-06-24 13:55:51.263859987,30.13
1904-01-01 00:28:43.746036001,E4_Temperature,2024-06-24 13:55:51.513870001,30.15
1904-01-01 00:28:43.996046014,E4_Temperature,2024-06-24 13:55:51.763880014,30.15
1904-01-01 00:28:44.246056028,E4_Temperature,2024-06-24 13:55:52.013890028,30.15
1904-01-01 00:28:44.496066042,E4_Temperature,2024-06-24 13:55:52.263900042,30.15
1904-01-01 00:28:44.746076055,E4_Temperature,2024-06-24 13:55:52.513910055,30.13
1904-01-01 00:28:44.996096082,E4_Temperature,2024-06-24 13:55:52.763930082,30.13
1904-01-01 00:28:45.246106096,E4_Temperature,2024-06-24 13:55:53.013940096,30.13
1904-01-01 00:28:45.496116109,E4_Temperature,2024-06-24 13:55:53.263950109,30.13
1904-01-01 00:28:45.746125885,E4_Temperature,2024-06-24 13:55:53.513959885,30.15
