Seconds,Stream,E4_Seconds,Value
1904-01-01 00:16:14.049165912,E4_Gsr,2024-06-24 13:43:21.816999912,0.006407069
1904-01-01 00:16:14.299165911,E4_Gsr,2024-06-24 13:43:22.066999911,0.007688477
1904-01-01 00:16:14.549165912,E4_Gsr,2024-06-24 13:43:22.316999912,0.005125661
1904-01-01 00:16:14.799165912,E4_Gsr,2024-06-24 13:43:22.566999912,0.008969885
1904-01-01 00:16:15.049165912,E4_Gsr,2024-06-24 13:43:22.816999912,0.007688477
1904-01-01 00:16:15.299165911,E4_Gsr,2024-06-24 13:43:23.066999911,0.008969885
1904-01-01 00:16:15.549165912,E4_Gsr,2024-06-24 13:43:23.316999912,0.005125661
1904-01-01 00:16:15.799165912,E4_Gsr,2024-06-24 13:43:23.566999912,0.005125661
1904-01-01 00:16:16.049165912,E4_Gsr,2024-06-24 13:43:23.816999912,0.007688477
1904-01-01 00:16:16.299165911,E4_Gsr,2024-06-24 13:43:24.066999911,0.008969885
1904-01-01 00:16:16.549165912,E4_Gsr,2024-06-24 13:43:24.316999912,0.005125661
1904-01-01 00:16:16.799165912,E4_Gsr,2024-06-24 13:43:24.566999912,0.005125661
1904-01-01 00:16:17.049165912,E4_Gsr,2024-06-24 13:43:24.816999912,0.005125661
1904-01-01 00:16:17.299165911,E4_Gsr,2024-06-24 13:43:25.066999911,0.007688477
1904-01-01 00:16:17.549165912,E4_Gsr,2024-06-24 13:43:25.316999912,0.006407069
1904-01-01 00:16:17.799165912,E4_Gsr,2024-06-24 13:43:25.566999912,0.006407069
1904-01-01 00:16:18.049165912,E4_Gsr,2024-06-24 13:43:25.816999912,0.007688477
1904-01-01 00:16:18.299165911,E4_Gsr,2024-06-24 13:43:26.066999911,0.007688477
1904-01-01 00:16:18.549165912,E4_Gsr,2024-06-24 13:43:26.316999912,0.006407069
1904-01-01 00:16:18.799165912,E4_Gsr,2024-06-24 13:43:26.566999912,0.007688477
1904-01-01 00:16:19.049165912,E4_Gsr,2024-06-24 13:43:26.816999912,0.007688477
1904-01-01 00:16:19.299165911,E4_Gsr,2024-06-24 13:43:27.066999911,0.007688477
1904-01-01 00:16:19.549165912,E4_Gsr,2024-06-24 13:43:27.316999912,0.005125661
1904-01-01 00:16:19.799165912,E4_Gsr,2024-06-24 13:43:27.566999912,0.007688477
1904-01-01 00:16:20.049165912,E4_Gsr,2024-06-24 13:43:27.816999912,0.008969885
1904-01-01 00:16:20.299165911,E4_Gsr,2024-06-24 13:43:28.066999911,0.005125661
1904-01-01 00:16:20.549165912,E4_Gsr,2024-06-24 13:43:28.316999912,0.005125661
1904-01-01 00:16:20.799165912,E4_Gsr,2024-06-24 13:43:28.566999912,0.007688477
1904-01-01 00:16:21.049165912,E4_Gsr,2024-06-24 13:43:28.816999912,0.007688477
1904-01-01 00:16:21.299165911,E4_Gsr,2024-06-24 13:43:29.066999911,0.005125661
1904-01-01 00:16:21.549165912,E4_Gsr,2024-06-24 13:43:29.316999912,0.006407069
1904-01-01 00:16:21.799165912,E4_Gsr,2024-06-24 13:43:29.566999912,0.007688477
1904-01-01 00:16:22.049165912,E4_Gsr,2024-06-24 13:43:29.816999912,0.007688477
1904-01-01 00:16:22.299165911,E4_Gsr,2024-06-24 13:43:30.066999911,0.005125661
1904-01-01 00:16:22.549165912,E4_Gsr,2024-06-24 13:43:30.316999912,0.006407069
1904-01-01 00:16:22.799165912,E4_Gsr,2024-06-24 13:43:30.566999912,0.006407069
1904-01-01 00:16:23.049165912,E4_Gsr,2024-06-24 13:43:30.816999912,0.005125661
1904-01-01 00:16:23.299165911,E4_Gsr,2024-06-24 13:43:31.066999911,0.005125661
1904-01-01 00:16:23.549165912,E4_Gsr,2024-06-24 13:43:31.316999912,0.006407069
1904-01-01 00:16:23.799165912,E4_Gsr,2024-06-24 13:43:31.566999912,0.007688477
1904-01-01 00:16:24.049165912,E4_Gsr,2024-06-24 13:43:31.816999912,0.008969885
1904-01-01 00:16:24.299165911,E4_Gsr,2024-06-24 13:43:32.066999911,0.005125661
1904-01-01 00:16:24.549165912,E4_Gsr,2024-06-24 13:43:32.316999912,0.006407069
1904-01-01 00:16:24.799165912,E4_Gsr,2024-06-24 13:43:32.566999912,0.007688477
1904-01-01 00:16:25.049165912,E4_Gsr,2024-06-24 13:43:32.816999912,0.007688477
1904-01-01 00:16:25.299165911,E4_Gsr,2024-06-24 13:43:33.066999911,0.003844253
1904-01-01 00:16:25.549165912,E4_Gsr,2024-06-24 13:43:33.316999912,0.005125661
1904-01-01 00:16:25.799165912,E4_Gsr,2024-06-24 13:43:33.566999912,0.006407069
1904-01-01 00:16:26.049165912,E4_Gsr,2024-06-24 13:43:33.816999912,0.007688477
1904-01-01 00:16:26.299165911,E4_Gsr,2024-06-24 13:43:34.066999911,0.003844253
1904-01-01 00:16:26.549165912,E4_Gsr,2024-06-24 13:43:34.316999912,0.005125661
1904-01-01 00:16:26.799165912,E4_Gsr,2024-06-24 13:43:34.566999912,0.007688477
1904-01-01 00:16:27.049165912,E4_Gsr,2024-06-24 13:43:34.816999912,0.007688477
1904-01-01 00:16:27.299165911,E4_Gsr,2024-06-24 13:43:35.066999911,0.005125661
1904-01-01 00:16:27.549165912,E4_Gsr,2024-06-24 13:43:35.316999912,0.006407069
1904-01-01 00:16:27.799165912,E4_Gsr,2024-06-24 13:43:35.566999912,0.007688477
1904-01-01 00:16:28.049165912,E4_Gsr,2024-06-24 13:43:35.816999912,0.007688477
1904-01-01 00:16:28.299165911,E4_Gsr,2024-06-24 13:43:36.066999911,0.005125661
1904-01-01 00:16:28.549165912,E4_Gsr,2024-06-24 13:43:36.316999912,0.006407069
1904-01-01 00:16:28.799165912,E4_Gsr,2024-06-24 13:43:36.566999912,0.007688477
1904-01-01 00:16:29.049165912,E4_Gsr,2024-06-24 13:43:36.816999912,0.008969885
1904-01-01 00:16:29.299165911,E4_Gsr,2024-06-24 13:43:37.066999911,0.005125661
1904-01-01 00:16:29.549165912,E4_Gsr,2024-06-24 13:43:37.316999912,0.005125661
1904-01-01 00:16:29.799165912,E4_Gsr,2024-06-24 13:43:37.566999912,0.008969885
1904-01-01 00:16:30.049165912,E4_Gsr,2024-06-24 13:43:37.816999912,0.007688477
1904-01-01 00:16:30.299165911,E4_Gsr,2024-06-24 13:43:38.066999911,0.005125661
1904-01-01 00:16:30.549165912,E4_Gsr,2024-06-24 13:43:38.316999912,0.007688477
1904-01-01 00:16:30.799165912,E4_Gsr,2024-06-24 13:43:38.566999912,0.008969885
1904-01-01 00:16:31.049165912,E4_Gsr,2024-06-24 13:43:38.816999912,0.005125661
1904-01-01 00:16:31.299165911,E4_Gsr,2024-06-24 13:43:39.066999911,0.008969885
1904-01-01 00:16:31.549165912,E4_Gsr,2024-06-24 13:43:39.316999912,0.007688477
1904-01-01 00:16:31.799165912,E4_Gsr,2024-06-24 13:43:39.566999912,0.008969885
1904-01-01 00:16:32.049165912,E4_Gsr,2024-06-24 13:43:39.816999912,0.005125661
1904-01-01 00:16:32.299165911,E4_Gsr,2024-06-24 13:43:40.066999911,0.005125661
1904-01-01 00:16:32.549165912,E4_Gsr,2024-06-24 13:43:40.316999912,0.007688477
1904-01-01 00:16:32.799165912,E4_Gsr,2024-06-24 13:43:40.566999912,0.008969885
1904-01-01 00:16:33.049165912,E4_Gsr,2024-06-24 13:43:40.816999912,0.005125661
1904-01-01 00:16:33.299165911,E4_Gsr,2024-06-24 13:43:41.066999911,0.006407069
1904-01-01 00:16:33.549165912,E4_Gsr,2024-06-24 13:43:41.316999912,0.006407069
1904-01-01 00:16:33.799165912,E4_Gsr,2024-06-24 13:43:41.566999912,0.008969885
1904-01-01 00:16:34.049165912,E4_Gsr,2024-06-24 13:43:41.816999912,0.006407069
1904-01-01 00:16:34.299165911,E4_Gsr,2024-06-24 13:43:42.066999911,0.006407069
1904-01-01 00:16:34.549165912,E4_Gsr,2024-06-24 13:43:42.316999912,0.008969885
1904-01-01 00:16:34.799165912,E4_Gsr,2024-06-24 13:43:42.566999912,0.008969885
1904-01-01 00:16:35.049165912,E4_Gsr,2024-06-24 13:43:42.816999912,0.006407069
1904-01-01 00:16:35.299165911,E4_Gsr,2024-06-24 13:43:43.066999911,0.005125661
1904-01-01 00:16:35.549165912,E4_Gsr,2024-06-24 13:43:43.316999912,0.006407069
1904-01-01 00:16:35.799165912,E4_Gsr,2024-06-24 13:43:43.566999912,0.008969885
1904-01-01 00:16:36.049165912,E4_Gsr,2024-06-24 13:43:43.816999912,0.005125661
1904-01-01 00:16:36.299165911,E4_Gsr,2024-06-24 13:43:44.066999911,0.007688477
1904-01-01 00:16:36.549165912,E4_Gsr,2024-06-24 13:43:44.316999912,0.008969885
1904-01-01 00:16:36.799165912,E4_Gsr,2024-06-24 13:43:44.566999912,0.006407069
1904-01-01 00:16:37.049165912,E4_Gsr,2024-06-24 13:43:44.816999912,0.005125661
1904-01-01 00:16:37.299165911,E4_Gsr,2024-06-24 13:43:45.066999911,0.007688477
1904-01-01 00:16:37.549165912,E4_Gsr,2024-06-24 13:43:45.316999912,0.007688477
1904-01-01 00:16:37.799165912,E4_Gsr,2024-06-24 13:43:45.566999912,0.005125661
1904-01-01 00:16:38.049165912,E4_Gsr,2024-06-24 13:43:45.816999912,0.006407069
1904-01-01 00:16:38.299165911,E4_Gsr,2024-06-24 13:43:46.066999911,0.006407069
1904-01-01 00:16:38.549165912,E4_Gsr,2024-06-24 13:43:46.316999912,0.008969885
1904-01-01 00:16:38.799165912,E4_Gsr,2024-06-24 13:43:46.566999912,0.006407069
1904-01-01 00:16:39.049165912,E4_Gsr,2024-06-24 13:43:46.816999912,0.007688477
1904-01-01 00:16:39.299165911,E4_Gsr,2024-06-24 13:43:47.066999911,0.007688477
1904-01-01 00:16:39.549165912,E4_Gsr,2024-06-24 13:43:47.316999912,0.005125661
1904-01-01 00:16:39.799165912,E4_Gsr,2024-06-24 13:43:47.566999912,0.005125661
1904-01-01 00:16:40.049165912,E4_Gsr,2024-06-24 13:43:47.816999912,0.007688477
1904-01-01 00:16:40.299165911,E4_Gsr,2024-06-24 13:43:48.066999911,0.007688477
1904-01-01 00:16:40.549165912,E4_Gsr,2024-06-24 13:43:48.316999912,0.005125661
1904-01-01 00:16:40.799165912,E4_Gsr,2024-06-24 13:43:48.566999912,0.006407069
1904-01-01 00:16:41.049165912,E4_Gsr,2024-06-24 13:43:48.816999912,0.006407069
1904-01-01 00:16:41.299165911,E4_Gsr,2024-06-24 13:43:49.066999911,0.008969885
1904-01-01 00:16:41.549165912,E4_Gsr,2024-06-24 13:43:49.316999912,0.03459805
1904-01-01 00:16:41.799165912,E4_Gsr,2024-06-24 13:43:49.566999912,0.006407069
1904-01-01 00:16:42.049165912,E4_Gsr,2024-06-24 13:43:49.816999912,0.008969885
1904-01-01 00:16:42.299165911,E4_Gsr,2024-06-24 13:43:50.066999911,0.01025129
1904-01-01 00:16:42.549165912,E4_Gsr,2024-06-24 13:43:50.316999912,0.006407069
1904-01-01 00:16:42.799165912,E4_Gsr,2024-06-24 13:43:50.566999912,0.006407069
1904-01-01 00:16:43.049165912,E4_Gsr,2024-06-24 13:43:50.816999912,0.008969885
1904-01-01 00:16:43.299165911,E4_Gsr,2024-06-24 13:43:51.066999911,0.008969885
1904-01-01 00:16:43.549165912,E4_Gsr,2024-06-24 13:43:51.316999912,0.005125661
1904-01-01 00:16:43.799165912,E4_Gsr,2024-06-24 13:43:51.566999912,0.007688477
1904-01-01 00:16:44.049165912,E4_Gsr,2024-06-24 13:43:51.816999912,0.008969885
1904-01-01 00:16:44.299165911,E4_Gsr,2024-06-24 13:43:52.066999911,0.005125661
1904-01-01 00:16:44.549165912,E4_Gsr,2024-06-24 13:43:52.316999912,0.006407069
1904-01-01 00:16:44.799165912,E4_Gsr,2024-06-24 13:43:52.566999912,0.008969885
1904-01-01 00:16:45.049165912,E4_Gsr,2024-06-24 13:43:52.816999912,0.01025129
1904-01-01 00:16:45.299165911,E4_Gsr,2024-06-24 13:43:53.066999911,0.005125661
1904-01-01 00:16:45.549165912,E4_Gsr,2024-06-24 13:43:53.316999912,0.006407069
1904-01-01 00:16:45.799165912,E4_Gsr,2024-06-24 13:43:53.566999912,0.007688477
1904-01-01 00:16:46.049165912,E4_Gsr,2024-06-24 13:43:53.816999912,0.008969885
1904-01-01 00:16:46.299165911,E4_Gsr,2024-06-24 13:43:54.066999911,0.005125661
1904-01-01 00:16:46.549165912,E4_Gsr,2024-06-24 13:43:54.316999912,0.005125661
1904-01-01 00:16:46.799165912,E4_Gsr,2024-06-24 13:43:54.566999912,0.007688477
1904-01-01 00:16:47.049165912,E4_Gsr,2024-06-24 13:43:54.816999912,0.008969885
1904-01-01 00:16:47.299165911,E4_Gsr,2024-06-24 13:43:55.066999911,0.005125661
1904-01-01 00:16:47.549165912,E4_Gsr,2024-06-24 13:43:55.316999912,0.005125661
1904-01-01 00:16:47.799165912,E4_Gsr,2024-06-24 13:43:55.566999912,0.008969885
1904-01-01 00:16:48.049165912,E4_Gsr,2024-06-24 13:43:55.816999912,0.008969885
1904-01-01 00:16:48.299165911,E4_Gsr,2024-06-24 13:43:56.066999911,0.006407069
1904-01-01 00:16:48.549165912,E4_Gsr,2024-06-24 13:43:56.316999912,0.007688477
1904-01-01 00:16:48.799165912,E4_Gsr,2024-06-24 13:43:56.566999912,0.007688477
1904-01-01 00:16:49.049165912,E4_Gsr,2024-06-24 13:43:56.816999912,0.008969885
1904-01-01 00:16:49.299165911,E4_Gsr,2024-06-24 13:43:57.066999911,0.006407069
1904-01-01 00:16:49.549165912,E4_Gsr,2024-06-24 13:43:57.316999912,0.007688477
1904-01-01 00:16:49.799165912,E4_Gsr,2024-06-24 13:43:57.566999912,0.008969885
1904-01-01 00:16:50.049165912,E4_Gsr,2024-06-24 13:43:57.816999912,0.007688477
1904-01-01 00:16:50.299165911,E4_Gsr,2024-06-24 13:43:58.066999911,0.006407069
1904-01-01 00:16:50.549165912,E4_Gsr,2024-06-24 13:43:58.316999912,0.007688477
1904-01-01 00:16:50.799165912,E4_Gsr,2024-06-24 13:43:58.566999912,0.008969885
1904-01-01 00:16:51.049165912,E4_Gsr,2024-06-24 13:43:58.816999912,0.005125661
1904-01-01 00:16:51.299165911,E4_Gsr,2024-06-24 13:43:59.066999911,0.008969885
1904-01-01 00:16:51.549165912,E4_Gsr,2024-06-24 13:43:59.316999912,0.007688477
1904-01-01 00:16:51.799165912,E4_Gsr,2024-06-24 13:43:59.566999912,0.007688477
1904-01-01 00:16:52.049165912,E4_Gsr,2024-06-24 13:43:59.816999912,0.005125661
1904-01-01 00:16:52.299165911,E4_Gsr,2024-06-24 13:44:00.066999911,0.006407069
1904-01-01 00:16:52.549165912,E4_Gsr,2024-06-24 13:44:00.316999912,0.007688477
1904-01-01 00:16:52.799165912,E4_Gsr,2024-06-24 13:44:00.566999912,0.007688477
1904-01-01 00:16:53.049165912,E4_Gsr,2024-06-24 13:44:00.816999912,0.005125661
1904-01-01 00:16:53.299165911,E4_Gsr,2024-06-24 13:44:01.066999911,0.006407069
1904-01-01 00:16:53.549165912,E4_Gsr,2024-06-24 13:44:01.316999912,0.008969885
1904-01-01 00:16:53.799165912,E4_Gsr,2024-06-24 13:44:01.566999912,0.01025129
1904-01-01 00:16:54.049165912,E4_Gsr,2024-06-24 13:44:01.816999912,0.005125661
1904-01-01 00:16:54.299165911,E4_Gsr,2024-06-24 13:44:02.066999911,0.006407069
1904-01-01 00:16:54.549165912,E4_Gsr,2024-06-24 13:44:02.316999912,0.008969885
1904-01-01 00:16:54.799165912,E4_Gsr,2024-06-24 13:44:02.566999912,0.008969885
1904-01-01 00:16:55.049165912,E4_Gsr,2024-06-24 13:44:02.816999912,0.005125661
1904-01-01 00:16:55.299165911,E4_Gsr,2024-06-24 13:44:03.066999911,0.006407069
1904-01-01 00:16:55.549165912,E4_Gsr,2024-06-24 13:44:03.316999912,0.008969885
1904-01-01 00:16:55.799165912,E4_Gsr,2024-06-24 13:44:03.566999912,0.008969885
1904-01-01 00:16:56.049165912,E4_Gsr,2024-06-24 13:44:03.816999912,0.006407069
1904-01-01 00:16:56.299165911,E4_Gsr,2024-06-24 13:44:04.066999911,0.005125661
1904-01-01 00:16:56.549165912,E4_Gsr,2024-06-24 13:44:04.316999912,0.008969885
1904-01-01 00:16:56.799165912,E4_Gsr,2024-06-24 13:44:04.566999912,0.008969885
1904-01-01 00:16:57.049165912,E4_Gsr,2024-06-24 13:44:04.816999912,0.005125661
1904-01-01 00:16:57.299165911,E4_Gsr,2024-06-24 13:44:05.066999911,0.006407069
1904-01-01 00:16:57.549165912,E4_Gsr,2024-06-24 13:44:05.316999912,0.007688477
1904-01-01 00:16:57.799165912,E4_Gsr,2024-06-24 13:44:05.566999912,0.008969885
1904-01-01 00:16:58.049165912,E4_Gsr,2024-06-24 13:44:05.816999912,0.006407069
1904-01-01 00:16:58.299165911,E4_Gsr,2024-06-24 13:44:06.066999911,0.003844253
1904-01-01 00:16:58.549165912,E4_Gsr,2024-06-24 13:44:06.316999912,0.008969885
1904-01-01 00:16:58.799165912,E4_Gsr,2024-06-24 13:44:06.566999912,0.008969885
1904-01-01 00:16:59.049165912,E4_Gsr,2024-06-24 13:44:06.816999912,0.006407069
1904-01-01 00:16:59.299165911,E4_Gsr,2024-06-24 13:44:07.066999911,0.007688477
1904-01-01 00:16:59.549165912,E4_Gsr,2024-06-24 13:44:07.316999912,0.008969885
1904-01-01 00:16:59.799165912,E4_Gsr,2024-06-24 13:44:07.566999912,0.005125661
1904-01-01 00:17:00.049165912,E4_Gsr,2024-06-24 13:44:07.816999912,0.006407069
1904-01-01 00:17:00.299165911,E4_Gsr,2024-06-24 13:44:08.066999911,0.007688477
1904-01-01 00:17:00.549165912,E4_Gsr,2024-06-24 13:44:08.316999912,0.008969885
1904-01-01 00:17:00.799165912,E4_Gsr,2024-06-24 13:44:08.566999912,0.005125661
1904-01-01 00:17:01.049165912,E4_Gsr,2024-06-24 13:44:08.816999912,0.006407069
1904-01-01 00:17:01.299165911,E4_Gsr,2024-06-24 13:44:09.066999911,0.008969885
1904-01-01 00:17:01.549165912,E4_Gsr,2024-06-24 13:44:09.316999912,0.006407069
1904-01-01 00:17:01.799165912,E4_Gsr,2024-06-24 13:44:09.566999912,0.005125661
1904-01-01 00:17:02.049165912,E4_Gsr,2024-06-24 13:44:09.816999912,0.006407069
1904-01-01 00:17:02.299165911,E4_Gsr,2024-06-24 13:44:10.066999911,0.007688477
1904-01-01 00:17:02.549165912,E4_Gsr,2024-06-24 13:44:10.316999912,0.008969885
1904-01-01 00:17:02.799165912,E4_Gsr,2024-06-24 13:44:10.566999912,0.006407069
1904-01-01 00:17:03.049165912,E4_Gsr,2024-06-24 13:44:10.816999912,0.006407069
1904-01-01 00:17:03.299165911,E4_Gsr,2024-06-24 13:44:11.066999911,0.007688477
1904-01-01 00:17:03.549165912,E4_Gsr,2024-06-24 13:44:11.316999912,0.01025129
1904-01-01 00:17:03.799165912,E4_Gsr,2024-06-24 13:44:11.566999912,0.006407069
1904-01-01 00:17:04.049165912,E4_Gsr,2024-06-24 13:44:11.816999912,0.007688477
1904-01-01 00:17:04.299165911,E4_Gsr,2024-06-24 13:44:12.066999911,0.008969885
1904-01-01 00:17:04.549165912,E4_Gsr,2024-06-24 13:44:12.316999912,0.01025129
1904-01-01 00:17:04.799165912,E4_Gsr,2024-06-24 13:44:12.566999912,0.006407069
1904-01-01 00:17:05.049165912,E4_Gsr,2024-06-24 13:44:12.816999912,0.007688477
1904-01-01 00:17:05.299165911,E4_Gsr,2024-06-24 13:44:13.066999911,0.007688477
1904-01-01 00:17:05.549165912,E4_Gsr,2024-06-24 13:44:13.316999912,0.007688477
1904-01-01 00:17:05.799165912,E4_Gsr,2024-06-24 13:44:13.566999912,0.006407069
1904-01-01 00:17:06.049165912,E4_Gsr,2024-06-24 13:44:13.816999912,0.006407069
1904-01-01 00:17:06.299165911,E4_Gsr,2024-06-24 13:44:14.066999911,0.007688477
1904-01-01 00:17:06.549165912,E4_Gsr,2024-06-24 13:44:14.316999912,0.006407069
1904-01-01 00:17:06.799165912,E4_Gsr,2024-06-24 13:44:14.566999912,0.006407069
1904-01-01 00:17:07.049165912,E4_Gsr,2024-06-24 13:44:14.816999912,0.007688477
1904-01-01 00:17:07.299165911,E4_Gsr,2024-06-24 13:44:15.066999911,0.008969885
1904-01-01 00:17:07.549165912,E4_Gsr,2024-06-24 13:44:15.316999912,0.008969885
1904-01-01 00:17:07.799165912,E4_Gsr,2024-06-24 13:44:15.566999912,0.006407069
1904-01-01 00:17:08.049165912,E4_Gsr,2024-06-24 13:44:15.816999912,0.008969885
1904-01-01 00:17:08.299165911,E4_Gsr,2024-06-24 13:44:16.066999911,0.007688477
1904-01-01 00:17:08.549165912,E4_Gsr,2024-06-24 13:44:16.316999912,0.008969885
1904-01-01 00:17:08.799165912,E4_Gsr,2024-06-24 13:44:16.566999912,0.006407069
1904-01-01 00:17:09.049165912,E4_Gsr,2024-06-24 13:44:16.816999912,0.006407069
1904-01-01 00:17:09.299165911,E4_Gsr,2024-06-24 13:44:17.066999911,0.007688477
1904-01-01 00:17:09.549165912,E4_Gsr,2024-06-24 13:44:17.316999912,0.008969885
1904-01-01 00:17:09.799165912,E4_Gsr,2024-06-24 13:44:17.566999912,0.007688477
1904-01-01 00:17:10.049165912,E4_Gsr,2024-06-24 13:44:17.816999912,0.007688477
1904-01-01 00:17:10.299165911,E4_Gsr,2024-06-24 13:44:18.066999911,0.008969885
1904-01-01 00:17:10.549165912,E4_Gsr,2024-06-24 13:44:18.316999912,0.006407069
1904-01-01 00:17:10.799165912,E4_Gsr,2024-06-24 13:44:18.566999912,0.006407069
1904-01-01 00:17:11.049165912,E4_Gsr,2024-06-24 13:44:18.816999912,0.008969885
1904-01-01 00:17:11.299165911,E4_Gsr,2024-06-24 13:44:19.066999911,0.008969885
1904-01-01 00:17:11.549165912,E4_Gsr,2024-06-24 13:44:19.316999912,0.006407069
1904-01-01 00:17:11.799165912,E4_Gsr,2024-06-24 13:44:19.566999912,0.007688477
1904-01-01 00:17:12.049165912,E4_Gsr,2024-06-24 13:44:19.816999912,0.008969885
1904-01-01 00:17:12.299165911,E4_Gsr,2024-06-24 13:44:20.066999911,0.008969885
1904-01-01 00:17:12.549165912,E4_Gsr,2024-06-24 13:44:20.316999912,0.007688477
1904-01-01 00:17:12.799165912,E4_Gsr,2024-06-24 13:44:20.566999912,0.007688477
1904-01-01 00:17:13.049165912,E4_Gsr,2024-06-24 13:44:20.816999912,0.008969885
1904-01-01 00:17:13.299165911,E4_Gsr,2024-06-24 13:44:21.066999911,0.01025129
1904-01-01 00:17:13.549165912,E4_Gsr,2024-06-24 13:44:21.316999912,0.006407069
1904-01-01 00:17:13.799165912,E4_Gsr,2024-06-24 13:44:21.566999912,0.006407069
1904-01-01 00:17:14.049165912,E4_Gsr,2024-06-24 13:44:21.816999912,0.007688477
1904-01-01 00:17:14.299165911,E4_Gsr,2024-06-24 13:44:22.066999911,0.008969885
1904-01-01 00:17:14.549165912,E4_Gsr,2024-06-24 13:44:22.316999912,0.006407069
1904-01-01 00:17:14.799165912,E4_Gsr,2024-06-24 13:44:22.566999912,0.005125661
1904-01-01 00:17:15.049165912,E4_Gsr,2024-06-24 13:44:22.816999912,0.008969885
1904-01-01 00:17:15.299165911,E4_Gsr,2024-06-24 13:44:23.066999911,0.01025129
1904-01-01 00:17:15.549165912,E4_Gsr,2024-06-24 13:44:23.316999912,0.007688477
1904-01-01 00:17:15.799165912,E4_Gsr,2024-06-24 13:44:23.566999912,0.007688477
1904-01-01 00:17:16.049165912,E4_Gsr,2024-06-24 13:44:23.816999912,0.008969885
1904-01-01 00:17:16.299165911,E4_Gsr,2024-06-24 13:44:24.066999911,0.01025129
1904-01-01 00:17:16.549165912,E4_Gsr,2024-06-24 13:44:24.316999912,0.006407069
1904-01-01 00:17:16.799165912,E4_Gsr,2024-06-24 13:44:24.566999912,0.006407069
1904-01-01 00:17:17.049165912,E4_Gsr,2024-06-24 13:44:24.816999912,0.008969885
1904-01-01 00:17:17.299165911,E4_Gsr,2024-06-24 13:44:25.066999911,0.008969885
1904-01-01 00:17:17.549165912,E4_Gsr,2024-06-24 13:44:25.316999912,0.006407069
1904-01-01 00:17:17.799165912,E4_Gsr,2024-06-24 13:44:25.566999912,0.007688477
1904-01-01 00:17:18.049165912,E4_Gsr,2024-06-24 13:44:25.816999912,0.01025129
1904-01-01 00:17:18.299165911,E4_Gsr,2024-06-24 13:44:26.066999911,0.007688477
1904-01-01 00:17:18.549165912,E4_Gsr,2024-06-24 13:44:26.316999912,0.006407069
1904-01-01 00:17:18.799165912,E4_Gsr,2024-06-24 13:44:26.566999912,0.006407069
1904-01-01 00:17:19.049165912,E4_Gsr,2024-06-24 13:44:26.816999912,0.007688477
1904-01-01 00:17:19.299165911,E4_Gsr,2024-06-24 13:44:27.066999911,0.008969885
1904-01-01 00:17:19.549165912,E4_Gsr,2024-06-24 13:44:27.316999912,0.006407069
1904-01-01 00:17:19.799165912,E4_Gsr,2024-06-24 13:44:27.566999912,0.008969885
1904-01-01 00:17:20.049165912,E4_Gsr,2024-06-24 13:44:27.816999912,0.008969885
1904-01-01 00:17:20.299165911,E4_Gsr,2024-06-24 13:44:28.066999911,0.01025129
1904-01-01 00:17:20.549165912,E4_Gsr,2024-06-24 13:44:28.316999912,0.006407069
1904-01-01 00:17:20.799165912,E4_Gsr,2024-06-24 13:44:28.566999912,0.01025129
1904-01-01 00:17:21.049165912,E4_Gsr,2024-06-24 13:44:28.816999912,0.007688477
1904-01-01 00:17:21.299165911,E4_Gsr,2024-06-24 13:44:29.066999911,0.008969885
1904-01-01 00:17:21.549165912,E4_Gsr,2024-06-24 13:44:29.316999912,0.006407069
1904-01-01 00:17:21.799165912,E4_Gsr,2024-06-24 13:44:29.566999912,0.008969885
1904-01-01 00:17:22.049165912,E4_Gsr,2024-06-24 13:44:29.816999912,0.008969885
1904-01-01 00:17:22.299165911,E4_Gsr,2024-06-24 13:44:30.066999911,0.01025129
1904-01-01 00:17:22.549165912,E4_Gsr,2024-06-24 13:44:30.316999912,0.005125661
1904-01-01 00:17:22.799165912,E4_Gsr,2024-06-24 13:44:30.566999912,0.006407069
1904-01-01 00:17:23.049165912,E4_Gsr,2024-06-24 13:44:30.816999912,0.01025129
1904-01-01 00:17:23.299165911,E4_Gsr,2024-06-24 13:44:31.066999911,0.01025129
1904-01-01 00:17:23.549165912,E4_Gsr,2024-06-24 13:44:31.316999912,0.007688477
1904-01-01 00:17:23.799165912,E4_Gsr,2024-06-24 13:44:31.566999912,0.008969885
1904-01-01 00:17:24.049165912,E4_Gsr,2024-06-24 13:44:31.816999912,0.007688477
