Seconds,Stream,E4_Seconds,Value
1904-01-01 00:46:15.854010023,E4_Gsr,2024-06-25 08:21:46.026000023,0.003843968
1904-01-01 00:46:16.104010023,E4_Gsr,2024-06-25 08:21:46.276000023,0.003843968
1904-01-01 00:46:16.354010023,E4_Gsr,2024-06-25 08:21:46.526000023,0.003843968
1904-01-01 00:46:16.604010023,E4_Gsr,2024-06-25 08:21:46.776000023,0.005125299
1904-01-01 00:46:16.854010023,E4_Gsr,2024-06-25 08:21:47.026000023,0.00640663
1904-01-01 00:46:17.104010023,E4_Gsr,2024-06-25 08:21:47.276000023,0.007687961
1904-01-01 00:46:17.354010023,E4_Gsr,2024-06-25 08:21:47.526000023,0.003843968
1904-01-01 00:46:17.604010023,E4_Gsr,2024-06-25 08:21:47.776000023,0.003843968
1904-01-01 00:46:17.854010023,E4_Gsr,2024-06-25 08:21:48.026000023,0.007687961
1904-01-01 00:46:18.104010023,E4_Gsr,2024-06-25 08:21:48.276000023,0.00640663
1904-01-01 00:46:18.354010023,E4_Gsr,2024-06-25 08:21:48.526000023,0.00640663
1904-01-01 00:46:18.604010023,E4_Gsr,2024-06-25 08:21:48.776000023,0.003843968
1904-01-01 00:46:18.854010023,E4_Gsr,2024-06-25 08:21:49.026000023,0.003843968
1904-01-01 00:46:19.104010023,E4_Gsr,2024-06-25 08:21:49.276000023,0.003843968
1904-01-01 00:46:19.354010023,E4_Gsr,2024-06-25 08:21:49.526000023,0.00640663
1904-01-01 00:46:19.604010023,E4_Gsr,2024-06-25 08:21:49.776000023,0.007687961
1904-01-01 00:46:19.854010023,E4_Gsr,2024-06-25 08:21:50.026000023,0.00640663
1904-01-01 00:46:20.104010023,E4_Gsr,2024-06-25 08:21:50.276000023,0.005125299
1904-01-01 00:46:20.354010023,E4_Gsr,2024-06-25 08:21:50.526000023,0.003843968
1904-01-01 00:46:20.604010023,E4_Gsr,2024-06-25 08:21:50.776000023,0.00640663
1904-01-01 00:46:20.854010023,E4_Gsr,2024-06-25 08:21:51.026000023,0.007687961
1904-01-01 00:46:21.104010023,E4_Gsr,2024-06-25 08:21:51.276000023,0.007687961
1904-01-01 00:46:21.354010023,E4_Gsr,2024-06-25 08:21:51.526000023,0.003843968
1904-01-01 00:46:21.604010023,E4_Gsr,2024-06-25 08:21:51.776000023,0.007687961
1904-01-01 00:46:21.854010023,E4_Gsr,2024-06-25 08:21:52.026000023,0.00640663
1904-01-01 00:46:22.104010023,E4_Gsr,2024-06-25 08:21:52.276000023,0.00640663
1904-01-01 00:46:22.354010023,E4_Gsr,2024-06-25 08:21:52.526000023,0.005125299
1904-01-01 00:46:22.604010023,E4_Gsr,2024-06-25 08:21:52.776000023,0.003843968
1904-01-01 00:46:22.854010023,E4_Gsr,2024-06-25 08:21:53.026000023,0.005125299
1904-01-01 00:46:23.104010023,E4_Gsr,2024-06-25 08:21:53.276000023,0.005125299
1904-01-01 00:46:23.354010023,E4_Gsr,2024-06-25 08:21:53.526000023,0.007687961
1904-01-01 00:46:23.604010023,E4_Gsr,2024-06-25 08:21:53.776000023,0.00640663
1904-01-01 00:46:23.854010023,E4_Gsr,2024-06-25 08:21:54.026000023,0.007687961
1904-01-01 00:46:24.104010023,E4_Gsr,2024-06-25 08:21:54.276000023,0.003843968
1904-01-01 00:46:24.354010023,E4_Gsr,2024-06-25 08:21:54.526000023,0.003843968
1904-01-01 00:46:24.604010023,E4_Gsr,2024-06-25 08:21:54.776000023,0.005125299
1904-01-01 00:46:24.854010023,E4_Gsr,2024-06-25 08:21:55.026000023,0.005125299
1904-01-01 00:46:25.104010023,E4_Gsr,2024-06-25 08:21:55.276000023,0.007687961
1904-01-01 00:46:25.354010023,E4_Gsr,2024-06-25 08:21:55.526000023,0.00640663
1904-01-01 00:46:25.604010023,E4_Gsr,2024-06-25 08:21:55.776000023,0.003843968
1904-01-01 00:46:25.854010023,E4_Gsr,2024-06-25 08:21:56.026000023,0.003843968
1904-01-01 00:46:26.104010023,E4_Gsr,2024-06-25 08:21:56.276000023,0.007687961
1904-01-01 00:46:26.354010023,E4_Gsr,2024-06-25 08:21:56.526000023,0.005125299
1904-01-01 00:46:26.604010023,E4_Gsr,2024-06-25 08:21:56.776000023,0.007687961
1904-01-01 00:46:26.854010023,E4_Gsr,2024-06-25 08:21:57.026000023,0.003843968
1904-01-01 00:46:27.104010023,E4_Gsr,2024-06-25 08:21:57.276000023,0.003843968
1904-01-01 00:46:27.354010023,E4_Gsr,2024-06-25 08:21:57.526000023,0.00640663
1904-01-01 00:46:27.604010023,E4_Gsr,2024-06-25 08:21:57.776000023,0.00640663
1904-01-01 00:46:27.854010023,E4_Gsr,2024-06-25 08:21:58.026000023,0.007687961
1904-01-01 00:46:28.104010023,E4_Gsr,2024-06-25 08:21:58.276000023,0.003843968
1904-01-01 00:46:28.354010023,E4_Gsr,2024-06-25 08:21:58.526000023,0.005125299
1904-01-01 00:46:28.604010023,E4_Gsr,2024-06-25 08:21:58.776000023,0.003843968
1904-01-01 00:46:28.854010023,E4_Gsr,2024-06-25 08:21:59.026000023,0.005125299
1904-01-01 00:46:29.104010023,E4_Gsr,2024-06-25 08:21:59.276000023,0.007687961
1904-01-01 00:46:29.354010023,E4_Gsr,2024-06-25 08:21:59.526000023,0.007687961
1904-01-01 00:46:29.604010023,E4_Gsr,2024-06-25 08:21:59.776000023,0.003843968
1904-01-01 00:46:29.854010023,E4_Gsr,2024-06-25 08:22:00.026000023,0.005125299
1904-01-01 00:46:30.104010023,E4_Gsr,2024-06-25 08:22:00.276000023,0.005125299
1904-01-01 00:46:30.354010023,E4_Gsr,2024-06-25 08:22:00.526000023,0.00640663
1904-01-01 00:46:30.604010023,E4_Gsr,2024-06-25 08:22:00.776000023,0.005125299
1904-01-01 00:46:30.854010023,E4_Gsr,2024-06-25 08:22:01.026000023,0.003843968
1904-01-01 00:46:31.104010023,E4_Gsr,2024-06-25 08:22:01.276000023,0.005125299
1904-01-01 00:46:31.354010023,E4_Gsr,2024-06-25 08:22:01.526000023,0.005125299
1904-01-01 00:46:31.604010023,E4_Gsr,2024-06-25 08:22:01.776000023,0.007687961
1904-01-01 00:46:31.854010023,E4_Gsr,2024-06-25 08:22:02.026000023,0.00640663
1904-01-01 00:46:32.104010023,E4_Gsr,2024-06-25 08:22:02.276000023,0.007687961
1904-01-01 00:46:32.354010023,E4_Gsr,2024-06-25 08:22:02.526000023,0.003843968
1904-01-01 00:46:32.604010023,E4_Gsr,2024-06-25 08:22:02.776000023,0.003843968
1904-01-01 00:46:32.854010023,E4_Gsr,2024-06-25 08:22:03.026000023,0.00640663
1904-01-01 00:46:33.104010023,E4_Gsr,2024-06-25 08:22:03.276000023,0.00640663
1904-01-01 00:46:33.354010023,E4_Gsr,2024-06-25 08:22:03.526000023,0.003843968
1904-01-01 00:46:33.604010023,E4_Gsr,2024-06-25 08:22:03.776000023,0.007687961
1904-01-01 00:46:33.854010023,E4_Gsr,2024-06-25 08:22:04.026000023,0.005125299
1904-01-01 00:46:34.104010023,E4_Gsr,2024-06-25 08:22:04.276000023,0.003843968
1904-01-01 00:46:34.354010023,E4_Gsr,2024-06-25 08:22:04.526000023,0.007687961
1904-01-01 00:46:34.604010023,E4_Gsr,2024-06-25 08:22:04.776000023,0.00640663
1904-01-01 00:46:34.854010023,E4_Gsr,2024-06-25 08:22:05.026000023,0.007687961
1904-01-01 00:46:35.104010023,E4_Gsr,2024-06-25 08:22:05.276000023,0.003843968
1904-01-01 00:46:35.354010023,E4_Gsr,2024-06-25 08:22:05.526000023,0.003843968
1904-01-01 00:46:35.604010023,E4_Gsr,2024-06-25 08:22:05.776000023,0.003843968
1904-01-01 00:46:35.854010023,E4_Gsr,2024-06-25 08:22:06.026000023,0.007687961
1904-01-01 00:46:36.104010023,E4_Gsr,2024-06-25 08:22:06.276000023,0.007687961
1904-01-01 00:46:36.354010023,E4_Gsr,2024-06-25 08:22:06.526000023,0.007687961
1904-01-01 00:46:36.604010023,E4_Gsr,2024-06-25 08:22:06.776000023,0.005125299
1904-01-01 00:46:36.854010023,E4_Gsr,2024-06-25 08:22:07.026000023,0.003843968
1904-01-01 00:46:37.104010023,E4_Gsr,2024-06-25 08:22:07.276000023,0.007687961
1904-01-01 00:46:37.354010023,E4_Gsr,2024-06-25 08:22:07.526000023,0.00640663
1904-01-01 00:46:37.604010023,E4_Gsr,2024-06-25 08:22:07.776000023,0.00640663
1904-01-01 00:46:37.854010023,E4_Gsr,2024-06-25 08:22:08.026000023,0.003843968
1904-01-01 00:46:38.104010023,E4_Gsr,2024-06-25 08:22:08.276000023,0.003843968
1904-01-01 00:46:38.354010023,E4_Gsr,2024-06-25 08:22:08.526000023,0.003843968
1904-01-01 00:46:38.604010023,E4_Gsr,2024-06-25 08:22:08.776000023,0.00640663
1904-01-01 00:46:38.854010023,E4_Gsr,2024-06-25 08:22:09.026000023,0.003843968
1904-01-01 00:46:39.104010023,E4_Gsr,2024-06-25 08:22:09.276000023,0.007687961
1904-01-01 00:46:39.354010023,E4_Gsr,2024-06-25 08:22:09.526000023,0.003843968
1904-01-01 00:46:39.604010023,E4_Gsr,2024-06-25 08:22:09.776000023,0.003843968
1904-01-01 00:46:39.854010023,E4_Gsr,2024-06-25 08:22:10.026000023,0.007687961
1904-01-01 00:46:40.104010023,E4_Gsr,2024-06-25 08:22:10.276000023,0.00640663
1904-01-01 00:46:40.354010023,E4_Gsr,2024-06-25 08:22:10.526000023,0.007687961
1904-01-01 00:46:40.604010023,E4_Gsr,2024-06-25 08:22:10.776000023,0.003843968
1904-01-01 00:46:40.854010023,E4_Gsr,2024-06-25 08:22:11.026000023,0.003843968
1904-01-01 00:46:41.104010023,E4_Gsr,2024-06-25 08:22:11.276000023,0.005125299
1904-01-01 00:46:41.354010023,E4_Gsr,2024-06-25 08:22:11.526000023,0.00640663
1904-01-01 00:46:41.604010023,E4_Gsr,2024-06-25 08:22:11.776000023,0.00640663
1904-01-01 00:46:41.854010023,E4_Gsr,2024-06-25 08:22:12.026000023,0.007687961
1904-01-01 00:46:42.104010023,E4_Gsr,2024-06-25 08:22:12.276000023,0.003843968
1904-01-01 00:46:42.354010023,E4_Gsr,2024-06-25 08:22:12.526000023,0.003843968
1904-01-01 00:46:42.604010023,E4_Gsr,2024-06-25 08:22:12.776000023,0.007687961
1904-01-01 00:46:42.854010023,E4_Gsr,2024-06-25 08:22:13.026000023,0.00640663
1904-01-01 00:46:43.104010023,E4_Gsr,2024-06-25 08:22:13.276000023,0.003843968
1904-01-01 00:46:43.354010023,E4_Gsr,2024-06-25 08:22:13.526000023,0.00640663
1904-01-01 00:46:43.604010023,E4_Gsr,2024-06-25 08:22:13.776000023,0.003843968
1904-01-01 00:46:43.854010023,E4_Gsr,2024-06-25 08:22:14.026000023,0.003843968
1904-01-01 00:46:44.104010023,E4_Gsr,2024-06-25 08:22:14.276000023,0.00640663
1904-01-01 00:46:44.354010023,E4_Gsr,2024-06-25 08:22:14.526000023,0.007687961
1904-01-01 00:46:44.604010023,E4_Gsr,2024-06-25 08:22:14.776000023,0.007687961
1904-01-01 00:46:44.854010023,E4_Gsr,2024-06-25 08:22:15.026000023,0.005125299
1904-01-01 00:46:45.104010023,E4_Gsr,2024-06-25 08:22:15.276000023,0.003843968
1904-01-01 00:46:45.354010023,E4_Gsr,2024-06-25 08:22:15.526000023,0.003843968
1904-01-01 00:46:45.604010023,E4_Gsr,2024-06-25 08:22:15.776000023,0.00640663
1904-01-01 00:46:45.854010023,E4_Gsr,2024-06-25 08:22:16.026000023,0.00640663
1904-01-01 00:46:46.104010023,E4_Gsr,2024-06-25 08:22:16.276000023,0.00640663
1904-01-01 00:46:46.354010023,E4_Gsr,2024-06-25 08:22:16.526000023,0.003843968
1904-01-01 00:46:46.604010023,E4_Gsr,2024-06-25 08:22:16.776000023,0.003843968
1904-01-01 00:46:46.854010023,E4_Gsr,2024-06-25 08:22:17.026000023,0.005125299
1904-01-01 00:46:47.104010023,E4_Gsr,2024-06-25 08:22:17.276000023,0.005125299
1904-01-01 00:46:47.354010023,E4_Gsr,2024-06-25 08:22:17.526000023,0.007687961
1904-01-01 00:46:47.604010023,E4_Gsr,2024-06-25 08:22:17.776000023,0.005125299
1904-01-01 00:46:47.854010023,E4_Gsr,2024-06-25 08:22:18.026000023,0.003843968
1904-01-01 00:46:48.104010023,E4_Gsr,2024-06-25 08:22:18.276000023,0.005125299
1904-01-01 00:46:48.354010023,E4_Gsr,2024-06-25 08:22:18.526000023,0.00640663
1904-01-01 00:46:48.604010023,E4_Gsr,2024-06-25 08:22:18.776000023,0.00640663
1904-01-01 00:46:48.854010023,E4_Gsr,2024-06-25 08:22:19.026000023,0.00640663
1904-01-01 00:46:49.104010023,E4_Gsr,2024-06-25 08:22:19.276000023,0.003843968
1904-01-01 00:46:49.354010023,E4_Gsr,2024-06-25 08:22:19.526000023,0.003843968
1904-01-01 00:46:49.604010023,E4_Gsr,2024-06-25 08:22:19.776000023,0.005125299
1904-01-01 00:46:49.854010023,E4_Gsr,2024-06-25 08:22:20.026000023,0.007687961
1904-01-01 00:46:50.104010023,E4_Gsr,2024-06-25 08:22:20.276000023,0.007687961
1904-01-01 00:46:50.354010023,E4_Gsr,2024-06-25 08:22:20.526000023,0.007687961
1904-01-01 00:46:50.604010023,E4_Gsr,2024-06-25 08:22:20.776000023,0.003843968
1904-01-01 00:46:50.854010023,E4_Gsr,2024-06-25 08:22:21.026000023,0.003843968
1904-01-01 00:46:51.104010023,E4_Gsr,2024-06-25 08:22:21.276000023,0.005125299
1904-01-01 00:46:51.354010023,E4_Gsr,2024-06-25 08:22:21.526000023,0.00640663
1904-01-01 00:46:51.604010023,E4_Gsr,2024-06-25 08:22:21.776000023,0.007687961
1904-01-01 00:46:51.854010023,E4_Gsr,2024-06-25 08:22:22.026000023,0.003843968
1904-01-01 00:46:52.104010023,E4_Gsr,2024-06-25 08:22:22.276000023,0.003843968
1904-01-01 00:46:52.354010023,E4_Gsr,2024-06-25 08:22:22.526000023,0.005125299
1904-01-01 00:46:52.604010023,E4_Gsr,2024-06-25 08:22:22.776000023,0.00640663
1904-01-01 00:46:52.854010023,E4_Gsr,2024-06-25 08:22:23.026000023,0.00640663
1904-01-01 00:46:53.104010023,E4_Gsr,2024-06-25 08:22:23.276000023,0.007687961
1904-01-01 00:46:53.354010023,E4_Gsr,2024-06-25 08:22:23.526000023,0.003843968
1904-01-01 00:46:53.604010023,E4_Gsr,2024-06-25 08:22:23.776000023,0.005125299
1904-01-01 00:46:53.854010023,E4_Gsr,2024-06-25 08:22:24.026000023,0.00640663
1904-01-01 00:46:54.104010023,E4_Gsr,2024-06-25 08:22:24.276000023,0.00640663
1904-01-01 00:46:54.354010023,E4_Gsr,2024-06-25 08:22:24.526000023,0.00640663
1904-01-01 00:46:54.604010023,E4_Gsr,2024-06-25 08:22:24.776000023,0.003843968
1904-01-01 00:46:54.854010023,E4_Gsr,2024-06-25 08:22:25.026000023,0.003843968
1904-01-01 00:46:55.104010023,E4_Gsr,2024-06-25 08:22:25.276000023,0.003843968
1904-01-01 00:46:55.354010023,E4_Gsr,2024-06-25 08:22:25.526000023,0.005125299
1904-01-01 00:46:55.604010023,E4_Gsr,2024-06-25 08:22:25.776000023,0.00640663
1904-01-01 00:46:55.854010023,E4_Gsr,2024-06-25 08:22:26.026000023,0.008969292
1904-01-01 00:46:56.104010023,E4_Gsr,2024-06-25 08:22:26.276000023,0.003843968
1904-01-01 00:46:56.354010023,E4_Gsr,2024-06-25 08:22:26.526000023,0.003843968
1904-01-01 00:46:56.604010023,E4_Gsr,2024-06-25 08:22:26.776000023,0.003843968
1904-01-01 00:46:56.854010023,E4_Gsr,2024-06-25 08:22:27.026000023,0.007687961
1904-01-01 00:46:57.104010023,E4_Gsr,2024-06-25 08:22:27.276000023,0.00640663
1904-01-01 00:46:57.354010023,E4_Gsr,2024-06-25 08:22:27.526000023,0.007687961
1904-01-01 00:46:57.604010023,E4_Gsr,2024-06-25 08:22:27.776000023,0.003843968
1904-01-01 00:46:57.854010023,E4_Gsr,2024-06-25 08:22:28.026000023,0.003843968
1904-01-01 00:46:58.104010023,E4_Gsr,2024-06-25 08:22:28.276000023,0.00640663
1904-01-01 00:46:58.354010023,E4_Gsr,2024-06-25 08:22:28.526000023,0.007687961
1904-01-01 00:46:58.604010023,E4_Gsr,2024-06-25 08:22:28.776000023,0.007687961
1904-01-01 00:46:58.854010023,E4_Gsr,2024-06-25 08:22:29.026000023,0.003843968
1904-01-01 00:46:59.104010023,E4_Gsr,2024-06-25 08:22:29.276000023,0.003843968
1904-01-01 00:46:59.354010023,E4_Gsr,2024-06-25 08:22:29.526000023,0.003843968
1904-01-01 00:46:59.604010023,E4_Gsr,2024-06-25 08:22:29.776000023,0.00640663
1904-01-01 00:46:59.854010023,E4_Gsr,2024-06-25 08:22:30.026000023,0.007687961
1904-01-01 00:47:00.104010023,E4_Gsr,2024-06-25 08:22:30.276000023,0.003843968
1904-01-01 00:47:00.354010023,E4_Gsr,2024-06-25 08:22:30.526000023,0.003843968
1904-01-01 00:47:00.604010023,E4_Gsr,2024-06-25 08:22:30.776000023,0.005125299
1904-01-01 00:47:00.854010023,E4_Gsr,2024-06-25 08:22:31.026000023,0.00640663
1904-01-01 00:47:01.104010023,E4_Gsr,2024-06-25 08:22:31.276000023,0.00640663
1904-01-01 00:47:01.354010023,E4_Gsr,2024-06-25 08:22:31.526000023,0.007687961
1904-01-01 00:47:01.604010023,E4_Gsr,2024-06-25 08:22:31.776000023,0.003843968
1904-01-01 00:47:01.854010023,E4_Gsr,2024-06-25 08:22:32.026000023,0.003843968
1904-01-01 00:47:02.104010023,E4_Gsr,2024-06-25 08:22:32.276000023,0.007687961
1904-01-01 00:47:02.354010023,E4_Gsr,2024-06-25 08:22:32.526000023,0.00640663
1904-01-01 00:47:02.604010023,E4_Gsr,2024-06-25 08:22:32.776000023,0.00640663
1904-01-01 00:47:02.854010023,E4_Gsr,2024-06-25 08:22:33.026000023,0.003843968
1904-01-01 00:47:03.104010023,E4_Gsr,2024-06-25 08:22:33.276000023,0.003843968
1904-01-01 00:47:03.354010023,E4_Gsr,2024-06-25 08:22:33.526000023,0.00640663
1904-01-01 00:47:03.604010023,E4_Gsr,2024-06-25 08:22:33.776000023,0.005125299
1904-01-01 00:47:03.854010023,E4_Gsr,2024-06-25 08:22:34.026000023,0.00640663
1904-01-01 00:47:04.104010023,E4_Gsr,2024-06-25 08:22:34.276000023,0.003843968
1904-01-01 00:47:04.354010023,E4_Gsr,2024-06-25 08:22:34.526000023,0.003843968
1904-01-01 00:47:04.604010023,E4_Gsr,2024-06-25 08:22:34.776000023,0.003843968
1904-01-01 00:47:04.854010023,E4_Gsr,2024-06-25 08:22:35.026000023,0.00640663
1904-01-01 00:47:05.104010023,E4_Gsr,2024-06-25 08:22:35.276000023,0.00640663
1904-01-01 00:47:05.354010023,E4_Gsr,2024-06-25 08:22:35.526000023,0.00640663
1904-01-01 00:47:05.604010023,E4_Gsr,2024-06-25 08:22:35.776000023,0.003843968
1904-01-01 00:47:05.854010023,E4_Gsr,2024-06-25 08:22:36.026000023,0.003843968
1904-01-01 00:47:06.104010023,E4_Gsr,2024-06-25 08:22:36.276000023,0.00640663
1904-01-01 00:47:06.354010023,E4_Gsr,2024-06-25 08:22:36.526000023,0.00640663
1904-01-01 00:47:06.604010023,E4_Gsr,2024-06-25 08:22:36.776000023,0.003843968
1904-01-01 00:47:06.854010023,E4_Gsr,2024-06-25 08:22:37.026000023,0.00640663
1904-01-01 00:47:07.104010023,E4_Gsr,2024-06-25 08:22:37.276000023,0.003843968
1904-01-01 00:47:07.354010023,E4_Gsr,2024-06-25 08:22:37.526000023,0.003843968
1904-01-01 00:47:07.604010023,E4_Gsr,2024-06-25 08:22:37.776000023,0.00640663
1904-01-01 00:47:07.854010023,E4_Gsr,2024-06-25 08:22:38.026000023,0.00640663
1904-01-01 00:47:08.104010023,E4_Gsr,2024-06-25 08:22:38.276000023,0.007687961
1904-01-01 00:47:08.354010023,E4_Gsr,2024-06-25 08:22:38.526000023,0.007687961
1904-01-01 00:47:08.604010023,E4_Gsr,2024-06-25 08:22:38.776000023,0.003843968
1904-01-01 00:47:08.854010023,E4_Gsr,2024-06-25 08:22:39.026000023,0.003843968
1904-01-01 00:47:09.104010023,E4_Gsr,2024-06-25 08:22:39.276000023,0.00640663
1904-01-01 00:47:09.354010023,E4_Gsr,2024-06-25 08:22:39.526000023,0.00640663
1904-01-01 00:47:09.604010023,E4_Gsr,2024-06-25 08:22:39.776000023,0.007687961
1904-01-01 00:47:09.854010023,E4_Gsr,2024-06-25 08:22:40.026000023,0.003843968
1904-01-01 00:47:10.104010023,E4_Gsr,2024-06-25 08:22:40.276000023,0.003843968
1904-01-01 00:47:10.354010023,E4_Gsr,2024-06-25 08:22:40.526000023,0.003843968
1904-01-01 00:47:10.604010023,E4_Gsr,2024-06-25 08:22:40.776000023,0.00640663
1904-01-01 00:47:10.854010023,E4_Gsr,2024-06-25 08:22:41.026000023,0.00640663
1904-01-01 00:47:11.104010023,E4_Gsr,2024-06-25 08:22:41.276000023,0.003843968
1904-01-01 00:47:11.354010023,E4_Gsr,2024-06-25 08:22:41.526000023,0.00640663
1904-01-01 00:47:11.604010023,E4_Gsr,2024-06-25 08:22:41.776000023,0.003843968
1904-01-01 00:47:11.854010023,E4_Gsr,2024-06-25 08:22:42.026000023,0.005125299
1904-01-01 00:47:12.104010023,E4_Gsr,2024-06-25 08:22:42.276000023,0.00640663
1904-01-01 00:47:12.354010023,E4_Gsr,2024-06-25 08:22:42.526000023,0.007687961
1904-01-01 00:47:12.604010023,E4_Gsr,2024-06-25 08:22:42.776000023,0.007687961
1904-01-01 00:47:12.854010023,E4_Gsr,2024-06-25 08:22:43.026000023,0.002562637
1904-01-01 00:47:13.104010023,E4_Gsr,2024-06-25 08:22:43.276000023,0.003843968
1904-01-01 00:47:13.354010023,E4_Gsr,2024-06-25 08:22:43.526000023,0.003843968
1904-01-01 00:47:13.604010023,E4_Gsr,2024-06-25 08:22:43.776000023,0.00640663
1904-01-01 00:47:13.854010023,E4_Gsr,2024-06-25 08:22:44.026000023,0.00640663
1904-01-01 00:47:14.104010023,E4_Gsr,2024-06-25 08:22:44.276000023,0.007687961
1904-01-01 00:47:14.354010023,E4_Gsr,2024-06-25 08:22:44.526000023,0.003843968
1904-01-01 00:47:14.604010023,E4_Gsr,2024-06-25 08:22:44.776000023,0.003843968
1904-01-01 00:47:14.854010023,E4_Gsr,2024-06-25 08:22:45.026000023,0.003843968
1904-01-01 00:47:15.104010023,E4_Gsr,2024-06-25 08:22:45.276000023,0.00640663
1904-01-01 00:47:15.354010023,E4_Gsr,2024-06-25 08:22:45.526000023,0.00640663
1904-01-01 00:47:15.604010023,E4_Gsr,2024-06-25 08:22:45.776000023,0.007687961
1904-01-01 00:47:15.854010023,E4_Gsr,2024-06-25 08:22:46.026000023,0.003843968
1904-01-01 00:47:16.104010023,E4_Gsr,2024-06-25 08:22:46.276000023,0.003843968
1904-01-01 00:47:16.354010023,E4_Gsr,2024-06-25 08:22:46.526000023,0.003843968
1904-01-01 00:47:16.604010023,E4_Gsr,2024-06-25 08:22:46.776000023,0.00640663
1904-01-01 00:47:16.854010023,E4_Gsr,2024-06-25 08:22:47.026000023,0.00640663
1904-01-01 00:47:17.104010023,E4_Gsr,2024-06-25 08:22:47.276000023,0.007687961
1904-01-01 00:47:17.354010023,E4_Gsr,2024-06-25 08:22:47.526000023,0.003843968
1904-01-01 00:47:17.604010023,E4_Gsr,2024-06-25 08:22:47.776000023,0.003843968
1904-01-01 00:47:17.854010023,E4_Gsr,2024-06-25 08:22:48.026000023,0.005125299
1904-01-01 00:47:18.104010023,E4_Gsr,2024-06-25 08:22:48.276000023,0.00640663
1904-01-01 00:47:18.354010023,E4_Gsr,2024-06-25 08:22:48.526000023,0.007687961
1904-01-01 00:47:18.604010023,E4_Gsr,2024-06-25 08:22:48.776000023,0.007687961
1904-01-01 00:47:18.854010023,E4_Gsr,2024-06-25 08:22:49.026000023,0.003843968
1904-01-01 00:47:19.104010023,E4_Gsr,2024-06-25 08:22:49.276000023,0.003843968
1904-01-01 00:47:19.354010023,E4_Gsr,2024-06-25 08:22:49.526000023,0.005125299
1904-01-01 00:47:19.604010023,E4_Gsr,2024-06-25 08:22:49.776000023,0.005125299
1904-01-01 00:47:19.854010023,E4_Gsr,2024-06-25 08:22:50.026000023,0.00640663
1904-01-01 00:47:20.104010023,E4_Gsr,2024-06-25 08:22:50.276000023,0.005125299
1904-01-01 00:47:20.354010023,E4_Gsr,2024-06-25 08:22:50.526000023,0.007687961
1904-01-01 00:47:20.604010023,E4_Gsr,2024-06-25 08:22:50.776000023,0.003843968
1904-01-01 00:47:20.854010023,E4_Gsr,2024-06-25 08:22:51.026000023,0.003843968
1904-01-01 00:47:21.104010023,E4_Gsr,2024-06-25 08:22:51.276000023,0.007687961
1904-01-01 00:47:21.354010023,E4_Gsr,2024-06-25 08:22:51.526000023,0.00640663
1904-01-01 00:47:21.604010023,E4_Gsr,2024-06-25 08:22:51.776000023,0.003843968
1904-01-01 00:47:21.854010023,E4_Gsr,2024-06-25 08:22:52.026000023,0.007687961
1904-01-01 00:47:22.104010023,E4_Gsr,2024-06-25 08:22:52.276000023,0.003843968
1904-01-01 00:47:22.354010023,E4_Gsr,2024-06-25 08:22:52.526000023,0.005125299
1904-01-01 00:47:22.604010023,E4_Gsr,2024-06-25 08:22:52.776000023,0.005125299
1904-01-01 00:47:22.854010023,E4_Gsr,2024-06-25 08:22:53.026000023,0.00640663
1904-01-01 00:47:23.104010023,E4_Gsr,2024-06-25 08:22:53.276000023,0.003843968
1904-01-01 00:47:23.354010023,E4_Gsr,2024-06-25 08:22:53.526000023,0.007687961
1904-01-01 00:47:23.604010023,E4_Gsr,2024-06-25 08:22:53.776000023,0.003843968
1904-01-01 00:47:23.854010023,E4_Gsr,2024-06-25 08:22:54.026000023,0.005125299
1904-01-01 00:47:24.104010023,E4_Gsr,2024-06-25 08:22:54.276000023,0.00640663
1904-01-01 00:47:24.354010023,E4_Gsr,2024-06-25 08:22:54.526000023,0.00640663
1904-01-01 00:47:24.604010023,E4_Gsr,2024-06-25 08:22:54.776000023,0.007687961
1904-01-01 00:47:24.854010023,E4_Gsr,2024-06-25 08:22:55.026000023,0.007687961
1904-01-01 00:47:25.104010023,E4_Gsr,2024-06-25 08:22:55.276000023,0.003843968
1904-01-01 00:47:25.354010023,E4_Gsr,2024-06-25 08:22:55.526000023,0.005125299
1904-01-01 00:47:25.604010023,E4_Gsr,2024-06-25 08:22:55.776000023,0.00640663
1904-01-01 00:47:25.854010023,E4_Gsr,2024-06-25 08:22:56.026000023,0.005125299
1904-01-01 00:47:26.104010023,E4_Gsr,2024-06-25 08:22:56.276000023,0.008969292
1904-01-01 00:47:26.354010023,E4_Gsr,2024-06-25 08:22:56.526000023,0.007687961
1904-01-01 00:47:26.604010023,E4_Gsr,2024-06-25 08:22:56.776000023,0.005125299
1904-01-01 00:47:26.854010023,E4_Gsr,2024-06-25 08:22:57.026000023,0.003843968
1904-01-01 00:47:27.104010023,E4_Gsr,2024-06-25 08:22:57.276000023,0.00640663
1904-01-01 00:47:27.354010023,E4_Gsr,2024-06-25 08:22:57.526000023,0.00640663
1904-01-01 00:47:27.604010023,E4_Gsr,2024-06-25 08:22:57.776000023,0.00640663
1904-01-01 00:47:27.854010023,E4_Gsr,2024-06-25 08:22:58.026000023,0.007687961
1904-01-01 00:47:28.104010023,E4_Gsr,2024-06-25 08:22:58.276000023,0.003843968
1904-01-01 00:47:28.354010023,E4_Gsr,2024-06-25 08:22:58.526000023,0.007687961
