Seconds,Stream,E4_Seconds,Value
1904-01-01 00:28:23.751729883,E4_Temperature,2024-06-25 08:03:53.923719883,28.01
1904-01-01 00:28:24.001739897,E4_Temperature,2024-06-25 08:03:54.173729897,28.01
1904-01-01 00:28:24.251749910,E4_Temperature,2024-06-25 08:03:54.423739910,28.01
1904-01-01 00:28:24.501759924,E4_Temperature,2024-06-25 08:03:54.673749924,28.01
1904-01-01 00:28:24.751779951,E4_Temperature,2024-06-25 08:03:54.923769951,28.05
1904-01-01 00:28:25.001789964,E4_Temperature,2024-06-25 08:03:55.173779964,28.05
1904-01-01 00:28:25.251799978,E4_Temperature,2024-06-25 08:03:55.423789978,28.05
1904-01-01 00:28:25.501809992,E4_Temperature,2024-06-25 08:03:55.673799992,28.05
1904-01-01 00:28:25.751820005,E4_Temperature,2024-06-25 08:03:55.923810005,28.03
1904-01-01 00:28:26.001830019,E4_Temperature,2024-06-25 08:03:56.173820019,28.03
1904-01-01 00:28:26.251840032,E4_Temperature,2024-06-25 08:03:56.423830032,28.03
1904-01-01 00:28:26.501860060,E4_Temperature,2024-06-25 08:03:56.673850060,28.03
1904-01-01 00:28:26.751870073,E4_Temperature,2024-06-25 08:03:56.923860073,28.01
1904-01-01 00:28:27.001880087,E4_Temperature,2024-06-25 08:03:57.173870087,28.01
1904-01-01 00:28:27.251890100,E4_Temperature,2024-06-25 08:03:57.423880100,28.01
1904-01-01 00:28:27.501900114,E4_Temperature,2024-06-25 08:03:57.673890114,28.01
1904-01-01 00:28:27.751909889,E4_Temperature,2024-06-25 08:03:57.923899889,28.01
1904-01-01 00:28:28.001929916,E4_Temperature,2024-06-25 08:03:58.173919916,28.01
1904-01-01 00:28:28.251939930,E4_Temperature,2024-06-25 08:03:58.423929930,28.01
1904-01-01 00:28:28.501949943,E4_Temperature,2024-06-25 08:03:58.673939943,28.01
1904-01-01 00:28:28.751959957,E4_Temperature,2024-06-25 08:03:58.923949957,28.01
1904-01-01 00:28:29.001969970,E4_Temperature,2024-06-25 08:03:59.173959970,28.01
1904-01-01 00:28:29.251979984,E4_Temperature,2024-06-25 08:03:59.423969984,28.01
1904-01-01 00:28:29.502000011,E4_Temperature,2024-06-25 08:03:59.673990011,28.01
1904-01-01 00:28:29.752010025,E4_Temperature,2024-06-25 08:03:59.924000025,28.03
1904-01-01 00:28:30.002020038,E4_Temperature,2024-06-25 08:04:00.174010038,28.03
1904-01-01 00:28:30.252030052,E4_Temperature,2024-06-25 08:04:00.424020052,28.03
1904-01-01 00:28:30.502040066,E4_Temperature,2024-06-25 08:04:00.674030066,28.03
1904-01-01 00:28:30.752050079,E4_Temperature,2024-06-25 08:04:00.924040079,28.01
1904-01-01 00:28:31.002060093,E4_Temperature,2024-06-25 08:04:01.174050093,28.01
1904-01-01 00:28:31.252079881,E4_Temperature,2024-06-25 08:04:01.424069881,28.01
1904-01-01 00:28:31.502089895,E4_Temperature,2024-06-25 08:04:01.674079895,28.01
1904-01-01 00:28:31.752099909,E4_Temperature,2024-06-25 08:04:01.924089909,27.99
1904-01-01 00:28:32.002109922,E4_Temperature,2024-06-25 08:04:02.174099922,27.99
1904-01-01 00:28:32.252119936,E4_Temperature,2024-06-25 08:04:02.424109936,27.99
1904-01-01 00:28:32.502129949,E4_Temperature,2024-06-25 08:04:02.674119949,27.99
1904-01-01 00:28:32.752149977,E4_Temperature,2024-06-25 08:04:02.924139977,27.99
1904-01-01 00:28:33.002159990,E4_Temperature,2024-06-25 08:04:03.174149990,27.99
1904-01-01 00:28:33.252170004,E4_Temperature,2024-06-25 08:04:03.424160004,27.99
1904-01-01 00:28:33.502180017,E4_Temperature,2024-06-25 08:04:03.674170017,27.99
1904-01-01 00:28:33.752190031,E4_Temperature,2024-06-25 08:04:03.924180031,28.01
1904-01-01 00:28:34.002200044,E4_Temperature,2024-06-25 08:04:04.174190044,28.01
1904-01-01 00:28:34.252220072,E4_Temperature,2024-06-25 08:04:04.424210072,28.01
1904-01-01 00:28:34.502230085,E4_Temperature,2024-06-25 08:04:04.674220085,28.01
1904-01-01 00:28:34.752240099,E4_Temperature,2024-06-25 08:04:04.924230099,28.01
1904-01-01 00:28:35.002250112,E4_Temperature,2024-06-25 08:04:05.174240112,28.01
1904-01-01 00:28:35.252259887,E4_Temperature,2024-06-25 08:04:05.424249887,28.01
1904-01-01 00:28:35.502269901,E4_Temperature,2024-06-25 08:04:05.674259901,28.01
1904-01-01 00:28:35.752279915,E4_Temperature,2024-06-25 08:04:05.924269915,27.99
1904-01-01 00:28:36.002299942,E4_Temperature,2024-06-25 08:04:06.174289942,27.99
1904-01-01 00:28:36.252309955,E4_Temperature,2024-06-25 08:04:06.424299955,27.99
1904-01-01 00:28:36.502319969,E4_Temperature,2024-06-25 08:04:06.674309969,27.99
1904-01-01 00:28:36.752329983,E4_Temperature,2024-06-25 08:04:06.924319983,28.01
1904-01-01 00:28:37.002339996,E4_Temperature,2024-06-25 08:04:07.174329996,28.01
1904-01-01 00:28:37.252350010,E4_Temperature,2024-06-25 08:04:07.424340010,28.01
1904-01-01 00:28:37.502370037,E4_Temperature,2024-06-25 08:04:07.674360037,28.01
1904-01-01 00:28:37.752380050,E4_Temperature,2024-06-25 08:04:07.924370050,28.01
1904-01-01 00:28:38.002390064,E4_Temperature,2024-06-25 08:04:08.174380064,28.01
1904-01-01 00:28:38.252400078,E4_Temperature,2024-06-25 08:04:08.424390078,28.01
1904-01-01 00:28:38.502410091,E4_Temperature,2024-06-25 08:04:08.674400091,28.01
1904-01-01 00:28:38.752420105,E4_Temperature,2024-06-25 08:04:08.924410105,28.03
1904-01-01 00:28:39.002439893,E4_Temperature,2024-06-25 08:04:09.174429893,28.03
1904-01-01 00:28:39.252449907,E4_Temperature,2024-06-25 08:04:09.424439907,28.03
1904-01-01 00:28:39.502459921,E4_Temperature,2024-06-25 08:04:09.674449921,28.03
1904-01-01 00:28:39.752469934,E4_Temperature,2024-06-25 08:04:09.924459934,28.01
1904-01-01 00:28:40.002479948,E4_Temperature,2024-06-25 08:04:10.174469948,28.01
1904-01-01 00:28:40.252489961,E4_Temperature,2024-06-25 08:04:10.424479961,28.01
1904-01-01 00:28:40.502499975,E4_Temperature,2024-06-25 08:04:10.674489975,28.01
1904-01-01 00:28:40.752520002,E4_Temperature,2024-06-25 08:04:10.924510002,28.01
1904-01-01 00:28:41.002530016,E4_Temperature,2024-06-25 08:04:11.174520016,28.01
1904-01-01 00:28:41.252540029,E4_Temperature,2024-06-25 08:04:11.424530029,28.01
1904-01-01 00:28:41.502550043,E4_Temperature,2024-06-25 08:04:11.674540043,28.01
1904-01-01 00:28:41.752560056,E4_Temperature,2024-06-25 08:04:11.924550056,28.01
1904-01-01 00:28:42.002570070,E4_Temperature,2024-06-25 08:04:12.174560070,28.01
1904-01-01 00:28:42.252590097,E4_Temperature,2024-06-25 08:04:12.424580097,28.01
1904-01-01 00:28:42.502600111,E4_Temperature,2024-06-25 08:04:12.674590111,28.01
1904-01-01 00:28:42.752609886,E4_Temperature,2024-06-25 08:04:12.924599886,28.03
1904-01-01 00:28:43.002619900,E4_Temperature,2024-06-25 08:04:13.174609900,28.03
1904-01-01 00:28:43.252629913,E4_Temperature,2024-06-25 08:04:13.424619913,28.03
1904-01-01 00:28:43.502639927,E4_Temperature,2024-06-25 08:04:13.674629927,28.03
1904-01-01 00:28:43.752649940,E4_Temperature,2024-06-25 08:04:13.924639940,28.01
1904-01-01 00:28:44.002669967,E4_Temperature,2024-06-25 08:04:14.174659967,28.01
1904-01-01 00:28:44.252679981,E4_Temperature,2024-06-25 08:04:14.424669981,28.01
1904-01-01 00:28:44.502689995,E4_Temperature,2024-06-25 08:04:14.674679995,28.01
1904-01-01 00:28:44.752700008,E4_Temperature,2024-06-25 08:04:14.924690008,27.99
1904-01-01 00:28:45.002710022,E4_Temperature,2024-06-25 08:04:15.174700022,27.99
1904-01-01 00:28:45.252720035,E4_Temperature,2024-06-25 08:04:15.424710035,27.99
1904-01-01 00:28:45.502740062,E4_Temperature,2024-06-25 08:04:15.674730062,27.99
1904-01-01 00:28:45.752750076,E4_Temperature,2024-06-25 08:04:15.924740076,28.01
1904-01-01 00:28:46.002760090,E4_Temperature,2024-06-25 08:04:16.174750090,28.01
1904-01-01 00:28:46.252770103,E4_Temperature,2024-06-25 08:04:16.424760103,28.01
1904-01-01 00:28:46.502780117,E4_Temperature,2024-06-25 08:04:16.674770117,28.01
1904-01-01 00:28:46.752789892,E4_Temperature,2024-06-25 08:04:16.924779892,28.01
1904-01-01 00:28:47.002809919,E4_Temperature,2024-06-25 08:04:17.174799919,28.01
1904-01-01 00:28:47.252819933,E4_Temperature,2024-06-25 08:04:17.424809933,28.01
1904-01-01 00:28:47.502829946,E4_Temperature,2024-06-25 08:04:17.674819946,28.01
1904-01-01 00:28:47.752839960,E4_Temperature,2024-06-25 08:04:17.924829960,28.01
1904-01-01 00:28:48.002849973,E4_Temperature,2024-06-25 08:04:18.174839973,28.01
1904-01-01 00:28:48.252859987,E4_Temperature,2024-06-25 08:04:18.424849987,28.01
1904-01-01 00:28:48.502880014,E4_Temperature,2024-06-25 08:04:18.674870014,28.01
1904-01-01 00:28:48.752890028,E4_Temperature,2024-06-25 08:04:18.924880028,28.05
1904-01-01 00:28:49.002900041,E4_Temperature,2024-06-25 08:04:19.174890041,28.05
1904-01-01 00:28:49.252910055,E4_Temperature,2024-06-25 08:04:19.424900055,28.05
1904-01-01 00:28:49.502920069,E4_Temperature,2024-06-25 08:04:19.674910069,28.05
1904-01-01 00:28:49.752930082,E4_Temperature,2024-06-25 08:04:19.924920082,28.07
1904-01-01 00:28:50.002940096,E4_Temperature,2024-06-25 08:04:20.174930096,28.07
1904-01-01 00:28:50.252959884,E4_Temperature,2024-06-25 08:04:20.424949884,28.07
1904-01-01 00:28:50.502969898,E4_Temperature,2024-06-25 08:04:20.674959898,28.07
1904-01-01 00:28:50.752979912,E4_Temperature,2024-06-25 08:04:20.924969912,28.05
1904-01-01 00:28:51.002989925,E4_Temperature,2024-06-25 08:04:21.174979925,28.05
1904-01-01 00:28:51.252999939,E4_Temperature,2024-06-25 08:04:21.424989939,28.05
1904-01-01 00:28:51.503009952,E4_Temperature,2024-06-25 08:04:21.674999952,28.05
1904-01-01 00:28:51.753029979,E4_Temperature,2024-06-25 08:04:21.925019979,28.07
1904-01-01 00:28:52.003039993,E4_Temperature,2024-06-25 08:04:22.175029993,28.07
1904-01-01 00:28:52.253050007,E4_Temperature,2024-06-25 08:04:22.425040007,28.07
1904-01-01 00:28:52.503060020,E4_Temperature,2024-06-25 08:04:22.675050020,28.07
1904-01-01 00:28:52.753070034,E4_Temperature,2024-06-25 08:04:22.925060034,28.09
1904-01-01 00:28:53.003080047,E4_Temperature,2024-06-25 08:04:23.175070047,28.09
1904-01-01 00:28:53.253090061,E4_Temperature,2024-06-25 08:04:23.425080061,28.09
1904-01-01 00:28:53.503110088,E4_Temperature,2024-06-25 08:04:23.675100088,28.09
1904-01-01 00:28:53.753120102,E4_Temperature,2024-06-25 08:04:23.925110102,28.13
1904-01-01 00:28:54.003130115,E4_Temperature,2024-06-25 08:04:24.175120115,28.13
1904-01-01 00:28:54.253139890,E4_Temperature,2024-06-25 08:04:24.425129890,28.13
1904-01-01 00:28:54.503149904,E4_Temperature,2024-06-25 08:04:24.675139904,28.13
1904-01-01 00:28:54.753159918,E4_Temperature,2024-06-25 08:04:24.925149918,28.13
1904-01-01 00:28:55.003179945,E4_Temperature,2024-06-25 08:04:25.175169945,28.13
1904-01-01 00:28:55.253189958,E4_Temperature,2024-06-25 08:04:25.425179958,28.13
1904-01-01 00:28:55.503199972,E4_Temperature,2024-06-25 08:04:25.675189972,28.13
1904-01-01 00:28:55.753209986,E4_Temperature,2024-06-25 08:04:25.925199986,28.13
1904-01-01 00:28:56.003219999,E4_Temperature,2024-06-25 08:04:26.175209999,28.13
1904-01-01 00:28:56.253230013,E4_Temperature,2024-06-25 08:04:26.425220013,28.13
1904-01-01 00:28:56.503250040,E4_Temperature,2024-06-25 08:04:26.675240040,28.13
1904-01-01 00:28:56.753260053,E4_Temperature,2024-06-25 08:04:26.925250053,28.13
1904-01-01 00:28:57.003270067,E4_Temperature,2024-06-25 08:04:27.175260067,28.13
1904-01-01 00:28:57.253280081,E4_Temperature,2024-06-25 08:04:27.425270081,28.13
1904-01-01 00:28:57.503290094,E4_Temperature,2024-06-25 08:04:27.675280094,28.13
1904-01-01 00:28:57.753300108,E4_Temperature,2024-06-25 08:04:27.925290108,28.15
1904-01-01 00:28:58.003309883,E4_Temperature,2024-06-25 08:04:28.175299883,28.15
1904-01-01 00:28:58.253329910,E4_Temperature,2024-06-25 08:04:28.425319910,28.15
1904-01-01 00:28:58.503339924,E4_Temperature,2024-06-25 08:04:28.675329924,28.15
1904-01-01 00:28:58.753349937,E4_Temperature,2024-06-25 08:04:28.925339937,28.15
1904-01-01 00:28:59.003359951,E4_Temperature,2024-06-25 08:04:29.175349951,28.15
1904-01-01 00:28:59.253369964,E4_Temperature,2024-06-25 08:04:29.425359964,28.15
1904-01-01 00:28:59.503379978,E4_Temperature,2024-06-25 08:04:29.675369978,28.15
1904-01-01 00:28:59.753400005,E4_Temperature,2024-06-25 08:04:29.925390005,28.19
1904-01-01 00:29:00.003410019,E4_Temperature,2024-06-25 08:04:30.175400019,28.19
1904-01-01 00:29:00.253420032,E4_Temperature,2024-06-25 08:04:30.425410032,28.19
1904-01-01 00:29:00.503430046,E4_Temperature,2024-06-25 08:04:30.675420046,28.19
1904-01-01 00:29:00.753440059,E4_Temperature,2024-06-25 08:04:30.925430059,28.17
1904-01-01 00:29:01.003450073,E4_Temperature,2024-06-25 08:04:31.175440073,28.17
1904-01-01 00:29:01.253470100,E4_Temperature,2024-06-25 08:04:31.425460100,28.17
1904-01-01 00:29:01.503480114,E4_Temperature,2024-06-25 08:04:31.675470114,28.17
1904-01-01 00:29:01.753489889,E4_Temperature,2024-06-25 08:04:31.925479889,28.17
1904-01-01 00:29:02.003499902,E4_Temperature,2024-06-25 08:04:32.175489902,28.17
1904-01-01 00:29:02.253509916,E4_Temperature,2024-06-25 08:04:32.425499916,28.17
1904-01-01 00:29:02.503519930,E4_Temperature,2024-06-25 08:04:32.675509930,28.17
1904-01-01 00:29:02.753529943,E4_Temperature,2024-06-25 08:04:32.925519943,28.17
1904-01-01 00:29:03.003549970,E4_Temperature,2024-06-25 08:04:33.175539970,28.17
1904-01-01 00:29:03.253559984,E4_Temperature,2024-06-25 08:04:33.425549984,28.17
1904-01-01 00:29:03.503569998,E4_Temperature,2024-06-25 08:04:33.675559998,28.17
1904-01-01 00:29:03.753580011,E4_Temperature,2024-06-25 08:04:33.925570011,28.21
1904-01-01 00:29:04.003590025,E4_Temperature,2024-06-25 08:04:34.175580025,28.21
1904-01-01 00:29:04.253600038,E4_Temperature,2024-06-25 08:04:34.425590038,28.21
1904-01-01 00:29:04.503620065,E4_Temperature,2024-06-25 08:04:34.675610065,28.21
1904-01-01 00:29:04.753630079,E4_Temperature,2024-06-25 08:04:34.925620079,28.23
1904-01-01 00:29:05.003640093,E4_Temperature,2024-06-25 08:04:35.175630093,28.23
1904-01-01 00:29:05.253650106,E4_Temperature,2024-06-25 08:04:35.425640106,28.23
1904-01-01 00:29:05.503659881,E4_Temperature,2024-06-25 08:04:35.675649881,28.23
1904-01-01 00:29:05.753669895,E4_Temperature,2024-06-25 08:04:35.925659895,28.23
1904-01-01 00:29:06.003689922,E4_Temperature,2024-06-25 08:04:36.175679922,28.23
1904-01-01 00:29:06.253699936,E4_Temperature,2024-06-25 08:04:36.425689936,28.23
1904-01-01 00:29:06.503709949,E4_Temperature,2024-06-25 08:04:36.675699949,28.23
1904-01-01 00:29:06.753719963,E4_Temperature,2024-06-25 08:04:36.925709963,28.23
1904-01-01 00:29:07.003729976,E4_Temperature,2024-06-25 08:04:37.175719976,28.23
1904-01-01 00:29:07.253739990,E4_Temperature,2024-06-25 08:04:37.425729990,28.23
1904-01-01 00:29:07.503750004,E4_Temperature,2024-06-25 08:04:37.675740004,28.23
1904-01-01 00:29:07.753770031,E4_Temperature,2024-06-25 08:04:37.925760031,28.23
1904-01-01 00:29:08.003780044,E4_Temperature,2024-06-25 08:04:38.175770044,28.23
1904-01-01 00:29:08.253790058,E4_Temperature,2024-06-25 08:04:38.425780058,28.23
1904-01-01 00:29:08.503800071,E4_Temperature,2024-06-25 08:04:38.675790071,28.23
1904-01-01 00:29:08.753810085,E4_Temperature,2024-06-25 08:04:38.925800085,28.27
1904-01-01 00:29:09.003820099,E4_Temperature,2024-06-25 08:04:39.175810099,28.27
1904-01-01 00:29:09.253839887,E4_Temperature,2024-06-25 08:04:39.425829887,28.27
1904-01-01 00:29:09.503849901,E4_Temperature,2024-06-25 08:04:39.675839901,28.27
1904-01-01 00:29:09.753859915,E4_Temperature,2024-06-25 08:04:39.925849915,28.25
1904-01-01 00:29:10.003869928,E4_Temperature,2024-06-25 08:04:40.175859928,28.25
1904-01-01 00:29:10.253879942,E4_Temperature,2024-06-25 08:04:40.425869942,28.25
1904-01-01 00:29:10.503889955,E4_Temperature,2024-06-25 08:04:40.675879955,28.25
1904-01-01 00:29:10.753899969,E4_Temperature,2024-06-25 08:04:40.925889969,28.23
1904-01-01 00:29:11.003919996,E4_Temperature,2024-06-25 08:04:41.175909996,28.23
1904-01-01 00:29:11.253930010,E4_Temperature,2024-06-25 08:04:41.425920010,28.23
1904-01-01 00:29:11.503940023,E4_Temperature,2024-06-25 08:04:41.675930023,28.23
1904-01-01 00:29:11.753950037,E4_Temperature,2024-06-25 08:04:41.925940037,28.27
1904-01-01 00:29:12.003960050,E4_Temperature,2024-06-25 08:04:42.175950050,28.27
1904-01-01 00:29:12.253970064,E4_Temperature,2024-06-25 08:04:42.425960064,28.27
1904-01-01 00:29:12.503990091,E4_Temperature,2024-06-25 08:04:42.675980091,28.27
1904-01-01 00:29:12.754000105,E4_Temperature,2024-06-25 08:04:42.925990105,28.27
1904-01-01 00:29:13.004010118,E4_Temperature,2024-06-25 08:04:43.176000118,28.27
1904-01-01 00:29:13.254019893,E4_Temperature,2024-06-25 08:04:43.426009893,28.27
1904-01-01 00:29:13.504029907,E4_Temperature,2024-06-25 08:04:43.676019907,28.27
1904-01-01 00:29:13.754039921,E4_Temperature,2024-06-25 08:04:43.926029921,28.27
1904-01-01 00:29:14.004059948,E4_Temperature,2024-06-25 08:04:44.176049948,28.27
1904-01-01 00:29:14.254069961,E4_Temperature,2024-06-25 08:04:44.426059961,28.27
1904-01-01 00:29:14.504079975,E4_Temperature,2024-06-25 08:04:44.676069975,28.27
1904-01-01 00:29:14.754089988,E4_Temperature,2024-06-25 08:04:44.926079988,28.27
1904-01-01 00:29:15.004100002,E4_Temperature,2024-06-25 08:04:45.176090002,28.27
1904-01-01 00:29:15.254110016,E4_Temperature,2024-06-25 08:04:45.426100016,28.27
1904-01-01 00:29:15.504130043,E4_Temperature,2024-06-25 08:04:45.676120043,28.27
1904-01-01 00:29:15.754140056,E4_Temperature,2024-06-25 08:04:45.926130056,28.27
1904-01-01 00:29:16.004150070,E4_Temperature,2024-06-25 08:04:46.176140070,28.27
1904-01-01 00:29:16.254160084,E4_Temperature,2024-06-25 08:04:46.426150084,28.27
1904-01-01 00:29:16.504170097,E4_Temperature,2024-06-25 08:04:46.676160097,28.27
1904-01-01 00:29:16.754180111,E4_Temperature,2024-06-25 08:04:46.926170111,28.27
1904-01-01 00:29:17.004189886,E4_Temperature,2024-06-25 08:04:47.176179886,28.27
1904-01-01 00:29:17.254209913,E4_Temperature,2024-06-25 08:04:47.426199913,28.27
1904-01-01 00:29:17.504219927,E4_Temperature,2024-06-25 08:04:47.676209927,28.27
1904-01-01 00:29:17.754229940,E4_Temperature,2024-06-25 08:04:47.926219940,28.31
1904-01-01 00:29:18.004239954,E4_Temperature,2024-06-25 08:04:48.176229954,28.31
1904-01-01 00:29:18.254249967,E4_Temperature,2024-06-25 08:04:48.426239967,28.31
1904-01-01 00:29:18.504259981,E4_Temperature,2024-06-25 08:04:48.676249981,28.31
1904-01-01 00:29:18.754280008,E4_Temperature,2024-06-25 08:04:48.926270008,28.29
1904-01-01 00:29:19.004290022,E4_Temperature,2024-06-25 08:04:49.176280022,28.29
1904-01-01 00:29:19.254300035,E4_Temperature,2024-06-25 08:04:49.426290035,28.29
1904-01-01 00:29:19.504310049,E4_Temperature,2024-06-25 08:04:49.676300049,28.29
1904-01-01 00:29:19.754320062,E4_Temperature,2024-06-25 08:04:49.926310062,28.31
1904-01-01 00:29:20.004330076,E4_Temperature,2024-06-25 08:04:50.176320076,28.31
1904-01-01 00:29:20.254340090,E4_Temperature,2024-06-25 08:04:50.426330090,28.31
1904-01-01 00:29:20.504360117,E4_Temperature,2024-06-25 08:04:50.676350117,28.31
1904-01-01 00:29:20.754369892,E4_Temperature,2024-06-25 08:04:50.926359892,28.33
1904-01-01 00:29:21.004379905,E4_Temperature,2024-06-25 08:04:51.176369905,28.33
1904-01-01 00:29:21.254389919,E4_Temperature,2024-06-25 08:04:51.426379919,28.33
1904-01-01 00:29:21.504399933,E4_Temperature,2024-06-25 08:04:51.676389933,28.33
1904-01-01 00:29:21.754409946,E4_Temperature,2024-06-25 08:04:51.926399946,28.35
1904-01-01 00:29:22.004429973,E4_Temperature,2024-06-25 08:04:52.176419973,28.35
1904-01-01 00:29:22.254439987,E4_Temperature,2024-06-25 08:04:52.426429987,28.35
1904-01-01 00:29:22.504450001,E4_Temperature,2024-06-25 08:04:52.676440001,28.35
1904-01-01 00:29:22.754460014,E4_Temperature,2024-06-25 08:04:52.926450014,28.33
1904-01-01 00:29:23.004470028,E4_Temperature,2024-06-25 08:04:53.176460028,28.33
1904-01-01 00:29:23.254480041,E4_Temperature,2024-06-25 08:04:53.426470041,28.33
1904-01-01 00:29:23.504500068,E4_Temperature,2024-06-25 08:04:53.676490068,28.33
1904-01-01 00:29:23.754510082,E4_Temperature,2024-06-25 08:04:53.926500082,28.35
1904-01-01 00:29:24.004520096,E4_Temperature,2024-06-25 08:04:54.176510096,28.35
1904-01-01 00:29:24.254530109,E4_Temperature,2024-06-25 08:04:54.426520109,28.35
1904-01-01 00:29:24.504539884,E4_Temperature,2024-06-25 08:04:54.676529884,28.35
1904-01-01 00:29:24.754549898,E4_Temperature,2024-06-25 08:04:54.926539898,28.35
1904-01-01 00:29:25.004559911,E4_Temperature,2024-06-25 08:04:55.176549911,28.35
1904-01-01 00:29:25.254579939,E4_Temperature,2024-06-25 08:04:55.426569939,28.35
1904-01-01 00:29:25.504589952,E4_Temperature,2024-06-25 08:04:55.676579952,28.35
1904-01-01 00:29:25.754599966,E4_Temperature,2024-06-25 08:04:55.926589966,28.37
1904-01-01 00:29:26.004609979,E4_Temperature,2024-06-25 08:04:56.176599979,28.37
1904-01-01 00:29:26.254619993,E4_Temperature,2024-06-25 08:04:56.426609993,28.37
1904-01-01 00:29:26.504630007,E4_Temperature,2024-06-25 08:04:56.676620007,28.37
1904-01-01 00:29:26.754650034,E4_Temperature,2024-06-25 08:04:56.926640034,28.37
