Seconds,Stream,E4_Seconds,Value
1904-01-01 00:34:29.840779950,E4_Gsr,2024-06-27 06:50:36.651999950,0.01409462
1904-01-01 00:34:30.090779950,E4_Gsr,2024-06-27 06:50:36.901999950,0.01409462
1904-01-01 00:34:30.340779950,E4_Gsr,2024-06-27 06:50:37.151999950,0.01665728
1904-01-01 00:34:30.590779950,E4_Gsr,2024-06-27 06:50:37.401999950,0.01281328
1904-01-01 00:34:30.840779950,E4_Gsr,2024-06-27 06:50:37.651999950,0.01409462
1904-01-01 00:34:31.090779950,E4_Gsr,2024-06-27 06:50:37.901999950,0.01665728
1904-01-01 00:34:31.340779950,E4_Gsr,2024-06-27 06:50:38.151999950,0.01281328
1904-01-01 00:34:31.590779950,E4_Gsr,2024-06-27 06:50:38.401999950,0.01281328
1904-01-01 00:34:31.840779950,E4_Gsr,2024-06-27 06:50:38.651999950,0.01537595
1904-01-01 00:34:32.090779950,E4_Gsr,2024-06-27 06:50:38.901999950,0.01409462
1904-01-01 00:34:32.340779950,E4_Gsr,2024-06-27 06:50:39.151999950,0.01409462
1904-01-01 00:34:32.590779950,E4_Gsr,2024-06-27 06:50:39.401999950,0.01665728
1904-01-01 00:34:32.840779950,E4_Gsr,2024-06-27 06:50:39.651999950,0.01665728
1904-01-01 00:34:33.090779950,E4_Gsr,2024-06-27 06:50:39.901999950,0.01409462
1904-01-01 00:34:33.340779950,E4_Gsr,2024-06-27 06:50:40.151999950,0.01409462
1904-01-01 00:34:33.590779950,E4_Gsr,2024-06-27 06:50:40.401999950,0.01665728
1904-01-01 00:34:33.840779950,E4_Gsr,2024-06-27 06:50:40.651999950,0.01665728
1904-01-01 00:34:34.090779950,E4_Gsr,2024-06-27 06:50:40.901999950,0.01281328
1904-01-01 00:34:34.340779950,E4_Gsr,2024-06-27 06:50:41.151999950,0.01537595
1904-01-01 00:34:34.590779950,E4_Gsr,2024-06-27 06:50:41.401999950,0.01665728
1904-01-01 00:34:34.840779950,E4_Gsr,2024-06-27 06:50:41.651999950,0.01153195
1904-01-01 00:34:35.090779950,E4_Gsr,2024-06-27 06:50:41.901999950,0.01281328
1904-01-01 00:34:35.340779950,E4_Gsr,2024-06-27 06:50:42.151999950,0.01537595
1904-01-01 00:34:35.590779950,E4_Gsr,2024-06-27 06:50:42.401999950,0.01537595
1904-01-01 00:34:35.840779950,E4_Gsr,2024-06-27 06:50:42.651999950,0.01281328
1904-01-01 00:34:36.090779950,E4_Gsr,2024-06-27 06:50:42.901999950,0.01537595
1904-01-01 00:34:36.340779950,E4_Gsr,2024-06-27 06:50:43.151999950,0.01537595
1904-01-01 00:34:36.590779950,E4_Gsr,2024-06-27 06:50:43.401999950,0.01281328
1904-01-01 00:34:36.840779950,E4_Gsr,2024-06-27 06:50:43.651999950,0.01409462
1904-01-01 00:34:37.090779950,E4_Gsr,2024-06-27 06:50:43.901999950,0.01537595
1904-01-01 00:34:37.340779950,E4_Gsr,2024-06-27 06:50:44.151999950,0.01665728
1904-01-01 00:34:37.590779950,E4_Gsr,2024-06-27 06:50:44.401999950,0.01409462
1904-01-01 00:34:37.840779950,E4_Gsr,2024-06-27 06:50:44.651999950,0.01537595
1904-01-01 00:34:38.090779950,E4_Gsr,2024-06-27 06:50:44.901999950,0.01665728
1904-01-01 00:34:38.340779950,E4_Gsr,2024-06-27 06:50:45.151999950,0.01409462
1904-01-01 00:34:38.590779950,E4_Gsr,2024-06-27 06:50:45.401999950,0.01409462
1904-01-01 00:34:38.840779950,E4_Gsr,2024-06-27 06:50:45.651999950,0.01537595
1904-01-01 00:34:39.090779950,E4_Gsr,2024-06-27 06:50:45.901999950,0.01665728
1904-01-01 00:34:39.340779950,E4_Gsr,2024-06-27 06:50:46.151999950,0.01281328
1904-01-01 00:34:39.590779950,E4_Gsr,2024-06-27 06:50:46.401999950,0.01409462
1904-01-01 00:34:39.840779950,E4_Gsr,2024-06-27 06:50:46.651999950,0.01537595
1904-01-01 00:34:40.090779950,E4_Gsr,2024-06-27 06:50:46.901999950,0.01409462
1904-01-01 00:34:40.340779950,E4_Gsr,2024-06-27 06:50:47.151999950,0.01153195
1904-01-01 00:34:40.590779950,E4_Gsr,2024-06-27 06:50:47.401999950,0.01537595
1904-01-01 00:34:40.840779950,E4_Gsr,2024-06-27 06:50:47.651999950,0.01665728
1904-01-01 00:34:41.090779950,E4_Gsr,2024-06-27 06:50:47.901999950,0.01281328
1904-01-01 00:34:41.340779950,E4_Gsr,2024-06-27 06:50:48.151999950,0.01409462
1904-01-01 00:34:41.590779950,E4_Gsr,2024-06-27 06:50:48.401999950,0.01665728
1904-01-01 00:34:41.840779950,E4_Gsr,2024-06-27 06:50:48.651999950,0.01281328
1904-01-01 00:34:42.090779950,E4_Gsr,2024-06-27 06:50:48.901999950,0.01409462
1904-01-01 00:34:42.340779950,E4_Gsr,2024-06-27 06:50:49.151999950,0.01665728
1904-01-01 00:34:42.590779950,E4_Gsr,2024-06-27 06:50:49.401999950,0.01537595
1904-01-01 00:34:42.840779950,E4_Gsr,2024-06-27 06:50:49.651999950,0.01281328
1904-01-01 00:34:43.090779950,E4_Gsr,2024-06-27 06:50:49.901999950,0.01409462
1904-01-01 00:34:43.340779950,E4_Gsr,2024-06-27 06:50:50.151999950,0.01665728
1904-01-01 00:34:43.590779950,E4_Gsr,2024-06-27 06:50:50.401999950,0.01665728
1904-01-01 00:34:43.840779950,E4_Gsr,2024-06-27 06:50:50.651999950,0.01281328
1904-01-01 00:34:44.090779950,E4_Gsr,2024-06-27 06:50:50.901999950,0.01537595
1904-01-01 00:34:44.340779950,E4_Gsr,2024-06-27 06:50:51.151999950,0.01665728
1904-01-01 00:34:44.590779950,E4_Gsr,2024-06-27 06:50:51.401999950,0.01153195
1904-01-01 00:34:44.840779950,E4_Gsr,2024-06-27 06:50:51.651999950,0.01409462
1904-01-01 00:34:45.090779950,E4_Gsr,2024-06-27 06:50:51.901999950,0.01665728
1904-01-01 00:34:45.340779950,E4_Gsr,2024-06-27 06:50:52.151999950,0.01665728
1904-01-01 00:34:45.590779950,E4_Gsr,2024-06-27 06:50:52.401999950,0.01409462
1904-01-01 00:34:45.840779950,E4_Gsr,2024-06-27 06:50:52.651999950,0.01665728
1904-01-01 00:34:46.090779950,E4_Gsr,2024-06-27 06:50:52.901999950,0.01281328
1904-01-01 00:34:46.340779950,E4_Gsr,2024-06-27 06:50:53.151999950,0.01409462
1904-01-01 00:34:46.590779950,E4_Gsr,2024-06-27 06:50:53.401999950,0.01537595
1904-01-01 00:34:46.840779950,E4_Gsr,2024-06-27 06:50:53.651999950,0.01665728
1904-01-01 00:34:47.090779950,E4_Gsr,2024-06-27 06:50:53.901999950,0.01537595
1904-01-01 00:34:47.340779950,E4_Gsr,2024-06-27 06:50:54.151999950,0.01281328
1904-01-01 00:34:47.590779950,E4_Gsr,2024-06-27 06:50:54.401999950,0.01409462
1904-01-01 00:34:47.840779950,E4_Gsr,2024-06-27 06:50:54.651999950,0.01409462
1904-01-01 00:34:48.090779950,E4_Gsr,2024-06-27 06:50:54.901999950,0.01153195
1904-01-01 00:34:48.340779950,E4_Gsr,2024-06-27 06:50:55.151999950,0.01281328
1904-01-01 00:34:48.590779950,E4_Gsr,2024-06-27 06:50:55.401999950,0.01409462
1904-01-01 00:34:48.840779950,E4_Gsr,2024-06-27 06:50:55.651999950,0.01665728
1904-01-01 00:34:49.090779950,E4_Gsr,2024-06-27 06:50:55.901999950,0.01409462
1904-01-01 00:34:49.340779950,E4_Gsr,2024-06-27 06:50:56.151999950,0.01537595
1904-01-01 00:34:49.590779950,E4_Gsr,2024-06-27 06:50:56.401999950,0.01665728
1904-01-01 00:34:49.840779950,E4_Gsr,2024-06-27 06:50:56.651999950,0.01281328
1904-01-01 00:34:50.090779950,E4_Gsr,2024-06-27 06:50:56.901999950,0.01409462
1904-01-01 00:34:50.340779950,E4_Gsr,2024-06-27 06:50:57.151999950,0.01537595
1904-01-01 00:34:50.590779950,E4_Gsr,2024-06-27 06:50:57.401999950,0.01793861
1904-01-01 00:34:50.840779950,E4_Gsr,2024-06-27 06:50:57.651999950,0.01409462
1904-01-01 00:34:51.090779950,E4_Gsr,2024-06-27 06:50:57.901999950,0.01409462
1904-01-01 00:34:51.340779950,E4_Gsr,2024-06-27 06:50:58.151999950,0.01665728
1904-01-01 00:34:51.590779950,E4_Gsr,2024-06-27 06:50:58.401999950,0.01409462
1904-01-01 00:34:51.840779950,E4_Gsr,2024-06-27 06:50:58.651999950,0.01537595
1904-01-01 00:34:52.090779950,E4_Gsr,2024-06-27 06:50:58.901999950,0.01665728
1904-01-01 00:34:52.340779950,E4_Gsr,2024-06-27 06:50:59.151999950,0.01537595
1904-01-01 00:34:52.590779950,E4_Gsr,2024-06-27 06:50:59.401999950,0.01409462
1904-01-01 00:34:52.840779950,E4_Gsr,2024-06-27 06:50:59.651999950,0.01537595
1904-01-01 00:34:53.090779950,E4_Gsr,2024-06-27 06:50:59.901999950,0.01793861
1904-01-01 00:34:53.340779950,E4_Gsr,2024-06-27 06:51:00.151999950,0.01409462
1904-01-01 00:34:53.590779950,E4_Gsr,2024-06-27 06:51:00.401999950,0.01537595
1904-01-01 00:34:53.840779950,E4_Gsr,2024-06-27 06:51:00.651999950,0.01665728
1904-01-01 00:34:54.090779950,E4_Gsr,2024-06-27 06:51:00.901999950,0.01665728
1904-01-01 00:34:54.340779950,E4_Gsr,2024-06-27 06:51:01.151999950,0.01281328
1904-01-01 00:34:54.590779950,E4_Gsr,2024-06-27 06:51:01.401999950,0.01665728
1904-01-01 00:34:54.840779950,E4_Gsr,2024-06-27 06:51:01.651999950,0.01665728
1904-01-01 00:34:55.090779950,E4_Gsr,2024-06-27 06:51:01.901999950,0.01409462
1904-01-01 00:34:55.340779950,E4_Gsr,2024-06-27 06:51:02.151999950,0.01537595
1904-01-01 00:34:55.590779950,E4_Gsr,2024-06-27 06:51:02.401999950,0.01793861
1904-01-01 00:34:55.840779950,E4_Gsr,2024-06-27 06:51:02.651999950,0.01793861
1904-01-01 00:34:56.090779950,E4_Gsr,2024-06-27 06:51:02.901999950,0.01537595
1904-01-01 00:34:56.340779950,E4_Gsr,2024-06-27 06:51:03.151999950,0.01665728
1904-01-01 00:34:56.590779950,E4_Gsr,2024-06-27 06:51:03.401999950,0.01665728
1904-01-01 00:34:56.840779950,E4_Gsr,2024-06-27 06:51:03.651999950,0.01281328
1904-01-01 00:34:57.090779950,E4_Gsr,2024-06-27 06:51:03.901999950,0.01537595
1904-01-01 00:34:57.340779950,E4_Gsr,2024-06-27 06:51:04.151999950,0.01921994
1904-01-01 00:34:57.590779950,E4_Gsr,2024-06-27 06:51:04.401999950,0.02050127
1904-01-01 00:34:57.840779950,E4_Gsr,2024-06-27 06:51:04.651999950,0.01537595
1904-01-01 00:34:58.090779950,E4_Gsr,2024-06-27 06:51:04.901999950,0.01537595
1904-01-01 00:34:58.340779950,E4_Gsr,2024-06-27 06:51:05.151999950,0.01665728
1904-01-01 00:34:58.590779950,E4_Gsr,2024-06-27 06:51:05.401999950,0.01921994
1904-01-01 00:34:58.840779950,E4_Gsr,2024-06-27 06:51:05.651999950,0.01921994
1904-01-01 00:34:59.090779950,E4_Gsr,2024-06-27 06:51:05.901999950,0.01793861
1904-01-01 00:34:59.340779950,E4_Gsr,2024-06-27 06:51:06.151999950,0.01921994
1904-01-01 00:34:59.590779950,E4_Gsr,2024-06-27 06:51:06.401999950,0.01665728
1904-01-01 00:34:59.840779950,E4_Gsr,2024-06-27 06:51:06.651999950,0.01793861
1904-01-01 00:35:00.090779950,E4_Gsr,2024-06-27 06:51:06.901999950,0.01921994
1904-01-01 00:35:00.340779950,E4_Gsr,2024-06-27 06:51:07.151999950,0.02050127
1904-01-01 00:35:00.590779950,E4_Gsr,2024-06-27 06:51:07.401999950,0.01921994
1904-01-01 00:35:00.840779950,E4_Gsr,2024-06-27 06:51:07.651999950,0.01665728
1904-01-01 00:35:01.090779950,E4_Gsr,2024-06-27 06:51:07.901999950,0.01921994
1904-01-01 00:35:01.340779950,E4_Gsr,2024-06-27 06:51:08.151999950,0.0217826
1904-01-01 00:35:01.590779950,E4_Gsr,2024-06-27 06:51:08.401999950,0.01665728
1904-01-01 00:35:01.840779950,E4_Gsr,2024-06-27 06:51:08.651999950,0.01921994
1904-01-01 00:35:02.090779950,E4_Gsr,2024-06-27 06:51:08.901999950,0.02050127
1904-01-01 00:35:02.340779950,E4_Gsr,2024-06-27 06:51:09.151999950,0.01665728
1904-01-01 00:35:02.590779950,E4_Gsr,2024-06-27 06:51:09.401999950,0.01793861
1904-01-01 00:35:02.840779950,E4_Gsr,2024-06-27 06:51:09.651999950,0.02050127
1904-01-01 00:35:03.090779950,E4_Gsr,2024-06-27 06:51:09.901999950,0.02050127
1904-01-01 00:35:03.340779950,E4_Gsr,2024-06-27 06:51:10.151999950,0.01793861
1904-01-01 00:35:03.590779950,E4_Gsr,2024-06-27 06:51:10.401999950,0.02050127
1904-01-01 00:35:03.840779950,E4_Gsr,2024-06-27 06:51:10.651999950,0.01665728
1904-01-01 00:35:04.090779950,E4_Gsr,2024-06-27 06:51:10.901999950,0.01793861
1904-01-01 00:35:04.340779950,E4_Gsr,2024-06-27 06:51:11.151999950,0.01921994
1904-01-01 00:35:04.590779950,E4_Gsr,2024-06-27 06:51:11.401999950,0.02050127
1904-01-01 00:35:04.840779950,E4_Gsr,2024-06-27 06:51:11.651999950,0.0217826
1904-01-01 00:35:05.090779950,E4_Gsr,2024-06-27 06:51:11.901999950,0.02050127
1904-01-01 00:35:05.340779950,E4_Gsr,2024-06-27 06:51:12.151999950,0.02050127
1904-01-01 00:35:05.590779950,E4_Gsr,2024-06-27 06:51:12.401999950,0.0217826
1904-01-01 00:35:05.840779950,E4_Gsr,2024-06-27 06:51:12.651999950,0.01921994
1904-01-01 00:35:06.090779950,E4_Gsr,2024-06-27 06:51:12.901999950,0.01921994
1904-01-01 00:35:06.340779950,E4_Gsr,2024-06-27 06:51:13.151999950,0.02050127
1904-01-01 00:35:06.590779950,E4_Gsr,2024-06-27 06:51:13.401999950,0.02306393
1904-01-01 00:35:06.840779950,E4_Gsr,2024-06-27 06:51:13.651999950,0.02050127
1904-01-01 00:35:07.090779950,E4_Gsr,2024-06-27 06:51:13.901999950,0.02050127
1904-01-01 00:35:07.340779950,E4_Gsr,2024-06-27 06:51:14.151999950,0.02306393
1904-01-01 00:35:07.590779950,E4_Gsr,2024-06-27 06:51:14.401999950,0.01921994
1904-01-01 00:35:07.840779950,E4_Gsr,2024-06-27 06:51:14.651999950,0.01921994
1904-01-01 00:35:08.090779950,E4_Gsr,2024-06-27 06:51:14.901999950,0.02050127
1904-01-01 00:35:08.340779950,E4_Gsr,2024-06-27 06:51:15.151999950,0.02306393
1904-01-01 00:35:08.590779950,E4_Gsr,2024-06-27 06:51:15.401999950,0.01921994
1904-01-01 00:35:08.840779950,E4_Gsr,2024-06-27 06:51:15.651999950,0.0217826
1904-01-01 00:35:09.090779950,E4_Gsr,2024-06-27 06:51:15.901999950,0.0217826
1904-01-01 00:35:09.340779950,E4_Gsr,2024-06-27 06:51:16.151999950,0.01921994
1904-01-01 00:35:09.590779950,E4_Gsr,2024-06-27 06:51:16.401999950,0.02050127
1904-01-01 00:35:09.840779950,E4_Gsr,2024-06-27 06:51:16.651999950,0.0217826
1904-01-01 00:35:10.090779950,E4_Gsr,2024-06-27 06:51:16.901999950,0.01793861
1904-01-01 00:35:10.340779950,E4_Gsr,2024-06-27 06:51:17.151999950,0.01665728
1904-01-01 00:35:10.590779950,E4_Gsr,2024-06-27 06:51:17.401999950,0.01665728
1904-01-01 00:35:10.840779950,E4_Gsr,2024-06-27 06:51:17.651999950,0.01921994
1904-01-01 00:35:11.090779950,E4_Gsr,2024-06-27 06:51:17.901999950,0.01665728
1904-01-01 00:35:11.340779950,E4_Gsr,2024-06-27 06:51:18.151999950,0.01409462
1904-01-01 00:35:11.590779950,E4_Gsr,2024-06-27 06:51:18.401999950,0.01665728
1904-01-01 00:35:11.840779950,E4_Gsr,2024-06-27 06:51:18.651999950,0.01921994
1904-01-01 00:35:12.090779950,E4_Gsr,2024-06-27 06:51:18.901999950,0.01409462
1904-01-01 00:35:12.340779950,E4_Gsr,2024-06-27 06:51:19.151999950,0.01793861
1904-01-01 00:35:12.590779950,E4_Gsr,2024-06-27 06:51:19.401999950,0.01793861
1904-01-01 00:35:12.840779950,E4_Gsr,2024-06-27 06:51:19.651999950,0.01537595
1904-01-01 00:35:13.090779950,E4_Gsr,2024-06-27 06:51:19.901999950,0.01537595
1904-01-01 00:35:13.340779950,E4_Gsr,2024-06-27 06:51:20.151999950,0.01537595
1904-01-01 00:35:13.590779950,E4_Gsr,2024-06-27 06:51:20.401999950,0.01665728
1904-01-01 00:35:13.840779950,E4_Gsr,2024-06-27 06:51:20.651999950,0.01537595
1904-01-01 00:35:14.090779950,E4_Gsr,2024-06-27 06:51:20.901999950,0.01665728
1904-01-01 00:35:14.340779950,E4_Gsr,2024-06-27 06:51:21.151999950,0.01665728
1904-01-01 00:35:14.590779950,E4_Gsr,2024-06-27 06:51:21.401999950,0.01537595
1904-01-01 00:35:14.840779950,E4_Gsr,2024-06-27 06:51:21.651999950,0.01665728
1904-01-01 00:35:15.090779950,E4_Gsr,2024-06-27 06:51:21.901999950,0.01665728
1904-01-01 00:35:15.340779950,E4_Gsr,2024-06-27 06:51:22.151999950,0.01537595
1904-01-01 00:35:15.590779950,E4_Gsr,2024-06-27 06:51:22.401999950,0.01665728
1904-01-01 00:35:15.840779950,E4_Gsr,2024-06-27 06:51:22.651999950,0.01793861
1904-01-01 00:35:16.090779950,E4_Gsr,2024-06-27 06:51:22.901999950,0.01921994
1904-01-01 00:35:16.340779950,E4_Gsr,2024-06-27 06:51:23.151999950,0.01665728
1904-01-01 00:35:16.590779950,E4_Gsr,2024-06-27 06:51:23.401999950,0.01793861
1904-01-01 00:35:16.840779950,E4_Gsr,2024-06-27 06:51:23.651999950,0.01793861
1904-01-01 00:35:17.090779950,E4_Gsr,2024-06-27 06:51:23.901999950,0.01537595
1904-01-01 00:35:17.340779950,E4_Gsr,2024-06-27 06:51:24.151999950,0.01665728
1904-01-01 00:35:17.590779950,E4_Gsr,2024-06-27 06:51:24.401999950,0.01665728
1904-01-01 00:35:17.840779950,E4_Gsr,2024-06-27 06:51:24.651999950,0.01921994
1904-01-01 00:35:18.090779950,E4_Gsr,2024-06-27 06:51:24.901999950,0.01665728
1904-01-01 00:35:18.340779950,E4_Gsr,2024-06-27 06:51:25.151999950,0.01793861
1904-01-01 00:35:18.590779950,E4_Gsr,2024-06-27 06:51:25.401999950,0.01921994
1904-01-01 00:35:18.840779950,E4_Gsr,2024-06-27 06:51:25.651999950,0.01665728
1904-01-01 00:35:19.090779950,E4_Gsr,2024-06-27 06:51:25.901999950,0.01921994
1904-01-01 00:35:19.340779950,E4_Gsr,2024-06-27 06:51:26.151999950,0.0217826
1904-01-01 00:35:19.590779950,E4_Gsr,2024-06-27 06:51:26.401999950,0.02050127
1904-01-01 00:35:19.840779950,E4_Gsr,2024-06-27 06:51:26.651999950,0.01793861
1904-01-01 00:35:20.090779950,E4_Gsr,2024-06-27 06:51:26.901999950,0.01921994
1904-01-01 00:35:20.340779950,E4_Gsr,2024-06-27 06:51:27.151999950,0.02050127
1904-01-01 00:35:20.590779950,E4_Gsr,2024-06-27 06:51:27.401999950,0.01665728
1904-01-01 00:35:20.840779950,E4_Gsr,2024-06-27 06:51:27.651999950,0.01665728
1904-01-01 00:35:21.090779950,E4_Gsr,2024-06-27 06:51:27.901999950,0.02050127
1904-01-01 00:35:21.340779950,E4_Gsr,2024-06-27 06:51:28.151999950,0.0217826
1904-01-01 00:35:21.590779950,E4_Gsr,2024-06-27 06:51:28.401999950,0.01409462
1904-01-01 00:35:21.840779950,E4_Gsr,2024-06-27 06:51:28.651999950,0.01793861
1904-01-01 00:35:22.090779950,E4_Gsr,2024-06-27 06:51:28.901999950,0.02050127
1904-01-01 00:35:22.340779950,E4_Gsr,2024-06-27 06:51:29.151999950,0.01665728
1904-01-01 00:35:22.590779950,E4_Gsr,2024-06-27 06:51:29.401999950,0.01921994
1904-01-01 00:35:22.840779950,E4_Gsr,2024-06-27 06:51:29.651999950,0.01793861
1904-01-01 00:35:23.090779950,E4_Gsr,2024-06-27 06:51:29.901999950,0.0217826
1904-01-01 00:35:23.340779950,E4_Gsr,2024-06-27 06:51:30.151999950,0.01665728
1904-01-01 00:35:23.590779950,E4_Gsr,2024-06-27 06:51:30.401999950,0.01665728
1904-01-01 00:35:23.840779950,E4_Gsr,2024-06-27 06:51:30.651999950,0.01921994
1904-01-01 00:35:24.090779950,E4_Gsr,2024-06-27 06:51:30.901999950,0.01793861
1904-01-01 00:35:24.340779950,E4_Gsr,2024-06-27 06:51:31.151999950,0.0217826
1904-01-01 00:35:24.590779950,E4_Gsr,2024-06-27 06:51:31.401999950,0.01921994
1904-01-01 00:35:24.840779950,E4_Gsr,2024-06-27 06:51:31.651999950,0.0217826
1904-01-01 00:35:25.090779950,E4_Gsr,2024-06-27 06:51:31.901999950,0.01793861
1904-01-01 00:35:25.340779950,E4_Gsr,2024-06-27 06:51:32.151999950,0.01793861
1904-01-01 00:35:25.590779950,E4_Gsr,2024-06-27 06:51:32.401999950,0.01793861
1904-01-01 00:35:25.840779950,E4_Gsr,2024-06-27 06:51:32.651999950,0.01921994
1904-01-01 00:35:26.090779950,E4_Gsr,2024-06-27 06:51:32.901999950,0.01793861
1904-01-01 00:35:26.340779950,E4_Gsr,2024-06-27 06:51:33.151999950,0.01921994
1904-01-01 00:35:26.590779950,E4_Gsr,2024-06-27 06:51:33.401999950,0.0217826
1904-01-01 00:35:26.840779950,E4_Gsr,2024-06-27 06:51:33.651999950,0.01793861
1904-01-01 00:35:27.090779950,E4_Gsr,2024-06-27 06:51:33.901999950,0.01921994
1904-01-01 00:35:27.340779950,E4_Gsr,2024-06-27 06:51:34.151999950,0.02050127
1904-01-01 00:35:27.590779950,E4_Gsr,2024-06-27 06:51:34.401999950,0.02306393
1904-01-01 00:35:27.840779950,E4_Gsr,2024-06-27 06:51:34.651999950,0.01921994
1904-01-01 00:35:28.090779950,E4_Gsr,2024-06-27 06:51:34.901999950,0.0217826
1904-01-01 00:35:28.340779950,E4_Gsr,2024-06-27 06:51:35.151999950,0.02306393
1904-01-01 00:35:28.590779950,E4_Gsr,2024-06-27 06:51:35.401999950,0.01921994
1904-01-01 00:35:28.840779950,E4_Gsr,2024-06-27 06:51:35.651999950,0.01921994
1904-01-01 00:35:29.090779950,E4_Gsr,2024-06-27 06:51:35.901999950,0.0217826
1904-01-01 00:35:29.340779950,E4_Gsr,2024-06-27 06:51:36.151999950,0.0217826
1904-01-01 00:35:29.590779950,E4_Gsr,2024-06-27 06:51:36.401999950,0.01921994
1904-01-01 00:35:29.840779950,E4_Gsr,2024-06-27 06:51:36.651999950,0.02050127
1904-01-01 00:35:30.090779950,E4_Gsr,2024-06-27 06:51:36.901999950,0.0217826
1904-01-01 00:35:30.340779950,E4_Gsr,2024-06-27 06:51:37.151999950,0.01921994
1904-01-01 00:35:30.590779950,E4_Gsr,2024-06-27 06:51:37.401999950,0.01921994
1904-01-01 00:35:30.840779950,E4_Gsr,2024-06-27 06:51:37.651999950,0.02050127
1904-01-01 00:35:31.090779950,E4_Gsr,2024-06-27 06:51:37.901999950,0.02050127
1904-01-01 00:35:31.340779950,E4_Gsr,2024-06-27 06:51:38.151999950,0.01793861
1904-01-01 00:35:31.590779950,E4_Gsr,2024-06-27 06:51:38.401999950,0.01921994
1904-01-01 00:35:31.840779950,E4_Gsr,2024-06-27 06:51:38.651999950,0.02050127
1904-01-01 00:35:32.090779950,E4_Gsr,2024-06-27 06:51:38.901999950,0.01793861
1904-01-01 00:35:32.340779950,E4_Gsr,2024-06-27 06:51:39.151999950,0.01921994
1904-01-01 00:35:32.590779950,E4_Gsr,2024-06-27 06:51:39.401999950,0.02050127
1904-01-01 00:35:32.840779950,E4_Gsr,2024-06-27 06:51:39.651999950,0.0217826
1904-01-01 00:35:33.090779950,E4_Gsr,2024-06-27 06:51:39.901999950,0.01793861
1904-01-01 00:35:33.340779950,E4_Gsr,2024-06-27 06:51:40.151999950,0.02050127
1904-01-01 00:35:33.590779950,E4_Gsr,2024-06-27 06:51:40.401999950,0.0217826
1904-01-01 00:35:33.840779950,E4_Gsr,2024-06-27 06:51:40.651999950,0.01921994
1904-01-01 00:35:34.090779950,E4_Gsr,2024-06-27 06:51:40.901999950,0.01793861
1904-01-01 00:35:34.340779950,E4_Gsr,2024-06-27 06:51:41.151999950,0.01921994
1904-01-01 00:35:34.590779950,E4_Gsr,2024-06-27 06:51:41.401999950,0.01665728
1904-01-01 00:35:34.840779950,E4_Gsr,2024-06-27 06:51:41.651999950,0.01793861
1904-01-01 00:35:35.090779950,E4_Gsr,2024-06-27 06:51:41.901999950,0.02050127
1904-01-01 00:35:35.340779950,E4_Gsr,2024-06-27 06:51:42.151999950,0.01921994
1904-01-01 00:35:35.590779950,E4_Gsr,2024-06-27 06:51:42.401999950,0.01793861
1904-01-01 00:35:35.840779950,E4_Gsr,2024-06-27 06:51:42.651999950,0.01921994
1904-01-01 00:35:36.090779950,E4_Gsr,2024-06-27 06:51:42.901999950,0.01921994
1904-01-01 00:35:36.340779950,E4_Gsr,2024-06-27 06:51:43.151999950,0.01793861
1904-01-01 00:35:36.590779950,E4_Gsr,2024-06-27 06:51:43.401999950,0.01921994
1904-01-01 00:35:36.840779950,E4_Gsr,2024-06-27 06:51:43.651999950,0.02050127
1904-01-01 00:35:37.090779950,E4_Gsr,2024-06-27 06:51:43.901999950,0.02050127
1904-01-01 00:35:37.340779950,E4_Gsr,2024-06-27 06:51:44.151999950,0.01793861
1904-01-01 00:35:37.590779950,E4_Gsr,2024-06-27 06:51:44.401999950,0.01921994
1904-01-01 00:35:37.840779950,E4_Gsr,2024-06-27 06:51:44.651999950,0.0217826
1904-01-01 00:35:38.090779950,E4_Gsr,2024-06-27 06:51:44.901999950,0.01537595
1904-01-01 00:35:38.340779950,E4_Gsr,2024-06-27 06:51:45.151999950,0.02050127
1904-01-01 00:35:38.590779950,E4_Gsr,2024-06-27 06:51:45.401999950,0.0217826
1904-01-01 00:35:38.840779950,E4_Gsr,2024-06-27 06:51:45.651999950,0.01793861
1904-01-01 00:35:39.090779950,E4_Gsr,2024-06-27 06:51:45.901999950,0.01793861
1904-01-01 00:35:39.340779950,E4_Gsr,2024-06-27 06:51:46.151999950,0.01921994
1904-01-01 00:35:39.590779950,E4_Gsr,2024-06-27 06:51:46.401999950,0.02050127
1904-01-01 00:35:39.840779950,E4_Gsr,2024-06-27 06:51:46.651999950,0.01793861
1904-01-01 00:35:40.090779950,E4_Gsr,2024-06-27 06:51:46.901999950,0.02050127
1904-01-01 00:35:40.340779950,E4_Gsr,2024-06-27 06:51:47.151999950,0.02050127
1904-01-01 00:35:40.590779950,E4_Gsr,2024-06-27 06:51:47.401999950,0.01793861
1904-01-01 00:35:40.840779950,E4_Gsr,2024-06-27 06:51:47.651999950,0.01921994
1904-01-01 00:35:41.090779950,E4_Gsr,2024-06-27 06:51:47.901999950,0.02050127
1904-01-01 00:35:41.340779950,E4_Gsr,2024-06-27 06:51:48.151999950,0.02050127
