Seconds,Stream,E4_Seconds,Value
1904-01-01 00:38:46.275920083,E4_Temperature,2024-06-27 06:54:53.087140083,29.33
1904-01-01 00:38:46.525930097,E4_Temperature,2024-06-27 06:54:53.337150097,29.29
1904-01-01 00:38:46.775949886,E4_Temperature,2024-06-27 06:54:53.587169886,29.29
1904-01-01 00:38:47.025959899,E4_Temperature,2024-06-27 06:54:53.837179899,29.29
1904-01-01 00:38:47.275969913,E4_Temperature,2024-06-27 06:54:54.087189913,29.29
1904-01-01 00:38:47.525979926,E4_Temperature,2024-06-27 06:54:54.337199926,29.33
1904-01-01 00:38:47.775989940,E4_Temperature,2024-06-27 06:54:54.587209940,29.33
1904-01-01 00:38:48.025999954,E4_Temperature,2024-06-27 06:54:54.837219954,29.33
1904-01-01 00:38:48.276009967,E4_Temperature,2024-06-27 06:54:55.087229967,29.33
1904-01-01 00:38:48.526029994,E4_Temperature,2024-06-27 06:54:55.337249994,29.35
1904-01-01 00:38:48.776040008,E4_Temperature,2024-06-27 06:54:55.587260008,29.35
1904-01-01 00:38:49.026050021,E4_Temperature,2024-06-27 06:54:55.837270021,29.35
1904-01-01 00:38:49.276060035,E4_Temperature,2024-06-27 06:54:56.087280035,29.35
1904-01-01 00:38:49.526070049,E4_Temperature,2024-06-27 06:54:56.337290049,29.33
1904-01-01 00:38:49.776080062,E4_Temperature,2024-06-27 06:54:56.587300062,29.33
1904-01-01 00:38:50.026100089,E4_Temperature,2024-06-27 06:54:56.837320089,29.33
1904-01-01 00:38:50.276110103,E4_Temperature,2024-06-27 06:54:57.087330103,29.33
1904-01-01 00:38:50.526120117,E4_Temperature,2024-06-27 06:54:57.337340117,29.33
1904-01-01 00:38:50.776129892,E4_Temperature,2024-06-27 06:54:57.587349892,29.33
1904-01-01 00:38:51.026139905,E4_Temperature,2024-06-27 06:54:57.837359905,29.33
1904-01-01 00:38:51.276149919,E4_Temperature,2024-06-27 06:54:58.087369919,29.33
1904-01-01 00:38:51.526169946,E4_Temperature,2024-06-27 06:54:58.337389946,29.31
1904-01-01 00:38:51.776179960,E4_Temperature,2024-06-27 06:54:58.587399960,29.31
1904-01-01 00:38:52.026189973,E4_Temperature,2024-06-27 06:54:58.837409973,29.31
1904-01-01 00:38:52.276199987,E4_Temperature,2024-06-27 06:54:59.087419987,29.31
1904-01-01 00:38:52.526210000,E4_Temperature,2024-06-27 06:54:59.337430000,29.31
1904-01-01 00:38:52.776220014,E4_Temperature,2024-06-27 06:54:59.587440014,29.31
1904-01-01 00:38:53.026230027,E4_Temperature,2024-06-27 06:54:59.837450027,29.31
1904-01-01 00:38:53.276250055,E4_Temperature,2024-06-27 06:55:00.087470055,29.31
1904-01-01 00:38:53.526260068,E4_Temperature,2024-06-27 06:55:00.337480068,29.33
1904-01-01 00:38:53.776270082,E4_Temperature,2024-06-27 06:55:00.587490082,29.33
1904-01-01 00:38:54.026280095,E4_Temperature,2024-06-27 06:55:00.837500095,29.33
1904-01-01 00:38:54.276290109,E4_Temperature,2024-06-27 06:55:01.087510109,29.33
1904-01-01 00:38:54.526299884,E4_Temperature,2024-06-27 06:55:01.337519884,29.33
1904-01-01 00:38:54.776319911,E4_Temperature,2024-06-27 06:55:01.587539911,29.33
1904-01-01 00:38:55.026329925,E4_Temperature,2024-06-27 06:55:01.837549925,29.33
1904-01-01 00:38:55.276339938,E4_Temperature,2024-06-27 06:55:02.087559938,29.33
1904-01-01 00:38:55.526349952,E4_Temperature,2024-06-27 06:55:02.337569952,29.33
1904-01-01 00:38:55.776359966,E4_Temperature,2024-06-27 06:55:02.587579966,29.33
1904-01-01 00:38:56.026369979,E4_Temperature,2024-06-27 06:55:02.837589979,29.33
1904-01-01 00:38:56.276390006,E4_Temperature,2024-06-27 06:55:03.087610006,29.33
1904-01-01 00:38:56.526400020,E4_Temperature,2024-06-27 06:55:03.337620020,29.31
1904-01-01 00:38:56.776410033,E4_Temperature,2024-06-27 06:55:03.587630033,29.31
1904-01-01 00:38:57.026420047,E4_Temperature,2024-06-27 06:55:03.837640047,29.31
1904-01-01 00:38:57.276430061,E4_Temperature,2024-06-27 06:55:04.087650061,29.31
1904-01-01 00:38:57.526440074,E4_Temperature,2024-06-27 06:55:04.337660074,29.31
1904-01-01 00:38:57.776450088,E4_Temperature,2024-06-27 06:55:04.587670088,29.31
1904-01-01 00:38:58.026470115,E4_Temperature,2024-06-27 06:55:04.837690115,29.31
1904-01-01 00:38:58.276479890,E4_Temperature,2024-06-27 06:55:05.087699890,29.31
1904-01-01 00:38:58.526489904,E4_Temperature,2024-06-27 06:55:05.337709904,29.33
1904-01-01 00:38:58.776499917,E4_Temperature,2024-06-27 06:55:05.587719917,29.33
1904-01-01 00:38:59.026509931,E4_Temperature,2024-06-27 06:55:05.837729931,29.33
1904-01-01 00:38:59.276519944,E4_Temperature,2024-06-27 06:55:06.087739944,29.33
1904-01-01 00:38:59.526539972,E4_Temperature,2024-06-27 06:55:06.337759972,29.31
1904-01-01 00:38:59.776549985,E4_Temperature,2024-06-27 06:55:06.587769985,29.31
1904-01-01 00:39:00.026559999,E4_Temperature,2024-06-27 06:55:06.837779999,29.31
1904-01-01 00:39:00.276570012,E4_Temperature,2024-06-27 06:55:07.087790012,29.31
1904-01-01 00:39:00.526580026,E4_Temperature,2024-06-27 06:55:07.337800026,29.31
1904-01-01 00:39:00.776590040,E4_Temperature,2024-06-27 06:55:07.587810040,29.31
1904-01-01 00:39:01.026610067,E4_Temperature,2024-06-27 06:55:07.837830067,29.31
1904-01-01 00:39:01.276620080,E4_Temperature,2024-06-27 06:55:08.087840080,29.31
1904-01-01 00:39:01.526630094,E4_Temperature,2024-06-27 06:55:08.337850094,29.33
1904-01-01 00:39:01.776640107,E4_Temperature,2024-06-27 06:55:08.587860107,29.33
1904-01-01 00:39:02.026649883,E4_Temperature,2024-06-27 06:55:08.837869883,29.33
1904-01-01 00:39:02.276659896,E4_Temperature,2024-06-27 06:55:09.087879896,29.33
1904-01-01 00:39:02.526669910,E4_Temperature,2024-06-27 06:55:09.337889910,29.31
1904-01-01 00:39:02.776689937,E4_Temperature,2024-06-27 06:55:09.587909937,29.31
1904-01-01 00:39:03.026699950,E4_Temperature,2024-06-27 06:55:09.837919950,29.31
1904-01-01 00:39:03.276709964,E4_Temperature,2024-06-27 06:55:10.087929964,29.31
1904-01-01 00:39:03.526719978,E4_Temperature,2024-06-27 06:55:10.337939978,29.33
1904-01-01 00:39:03.776729991,E4_Temperature,2024-06-27 06:55:10.587949991,29.33
1904-01-01 00:39:04.026740005,E4_Temperature,2024-06-27 06:55:10.837960005,29.33
1904-01-01 00:39:04.276760032,E4_Temperature,2024-06-27 06:55:11.087980032,29.33
1904-01-01 00:39:04.526770046,E4_Temperature,2024-06-27 06:55:11.337990046,29.35
1904-01-01 00:39:04.776780059,E4_Temperature,2024-06-27 06:55:11.588000059,29.35
1904-01-01 00:39:05.026790073,E4_Temperature,2024-06-27 06:55:11.838010073,29.35
1904-01-01 00:39:05.276800086,E4_Temperature,2024-06-27 06:55:12.088020086,29.35
1904-01-01 00:39:05.526810100,E4_Temperature,2024-06-27 06:55:12.338030100,29.31
1904-01-01 00:39:05.776829889,E4_Temperature,2024-06-27 06:55:12.588049889,29.31
1904-01-01 00:39:06.026839902,E4_Temperature,2024-06-27 06:55:12.838059902,29.31
1904-01-01 00:39:06.276849916,E4_Temperature,2024-06-27 06:55:13.088069916,29.31
1904-01-01 00:39:06.526859929,E4_Temperature,2024-06-27 06:55:13.338079929,29.31
1904-01-01 00:39:06.776869943,E4_Temperature,2024-06-27 06:55:13.588089943,29.31
1904-01-01 00:39:07.026879957,E4_Temperature,2024-06-27 06:55:13.838099957,29.31
1904-01-01 00:39:07.276889970,E4_Temperature,2024-06-27 06:55:14.088109970,29.31
1904-01-01 00:39:07.526909997,E4_Temperature,2024-06-27 06:55:14.338129997,29.33
1904-01-01 00:39:07.776920011,E4_Temperature,2024-06-27 06:55:14.588140011,29.33
1904-01-01 00:39:08.026930024,E4_Temperature,2024-06-27 06:55:14.838150024,29.33
1904-01-01 00:39:08.276940038,E4_Temperature,2024-06-27 06:55:15.088160038,29.33
1904-01-01 00:39:08.526950052,E4_Temperature,2024-06-27 06:55:15.338170052,29.31
1904-01-01 00:39:08.776960065,E4_Temperature,2024-06-27 06:55:15.588180065,29.31
1904-01-01 00:39:09.026980092,E4_Temperature,2024-06-27 06:55:15.838200092,29.31
1904-01-01 00:39:09.276990106,E4_Temperature,2024-06-27 06:55:16.088210106,29.31
1904-01-01 00:39:09.526999881,E4_Temperature,2024-06-27 06:55:16.338219881,29.29
1904-01-01 00:39:09.777009895,E4_Temperature,2024-06-27 06:55:16.588229895,29.29
1904-01-01 00:39:10.027019908,E4_Temperature,2024-06-27 06:55:16.838239908,29.29
1904-01-01 00:39:10.277029922,E4_Temperature,2024-06-27 06:55:17.088249922,29.29
1904-01-01 00:39:10.527039935,E4_Temperature,2024-06-27 06:55:17.338259935,29.33
1904-01-01 00:39:10.777059963,E4_Temperature,2024-06-27 06:55:17.588279963,29.33
1904-01-01 00:39:11.027069976,E4_Temperature,2024-06-27 06:55:17.838289976,29.33
1904-01-01 00:39:11.277079990,E4_Temperature,2024-06-27 06:55:18.088299990,29.33
1904-01-01 00:39:11.527090003,E4_Temperature,2024-06-27 06:55:18.338310003,29.31
1904-01-01 00:39:11.777100017,E4_Temperature,2024-06-27 06:55:18.588320017,29.31
1904-01-01 00:39:12.027110030,E4_Temperature,2024-06-27 06:55:18.838330030,29.31
1904-01-01 00:39:12.277130058,E4_Temperature,2024-06-27 06:55:19.088350058,29.31
1904-01-01 00:39:12.527140071,E4_Temperature,2024-06-27 06:55:19.338360071,29.33
1904-01-01 00:39:12.777150085,E4_Temperature,2024-06-27 06:55:19.588370085,29.33
1904-01-01 00:39:13.027160098,E4_Temperature,2024-06-27 06:55:19.838380098,29.33
1904-01-01 00:39:13.277170112,E4_Temperature,2024-06-27 06:55:20.088390112,29.33
1904-01-01 00:39:13.527179887,E4_Temperature,2024-06-27 06:55:20.338399887,29.33
1904-01-01 00:39:13.777199914,E4_Temperature,2024-06-27 06:55:20.588419914,29.33
1904-01-01 00:39:14.027209928,E4_Temperature,2024-06-27 06:55:20.838429928,29.33
1904-01-01 00:39:14.277219941,E4_Temperature,2024-06-27 06:55:21.088439941,29.33
1904-01-01 00:39:14.527229955,E4_Temperature,2024-06-27 06:55:21.338449955,29.33
1904-01-01 00:39:14.777239969,E4_Temperature,2024-06-27 06:55:21.588459969,29.33
1904-01-01 00:39:15.027249982,E4_Temperature,2024-06-27 06:55:21.838469982,29.33
1904-01-01 00:39:15.277270009,E4_Temperature,2024-06-27 06:55:22.088490009,29.33
1904-01-01 00:39:15.527280023,E4_Temperature,2024-06-27 06:55:22.338500023,29.33
1904-01-01 00:39:15.777290036,E4_Temperature,2024-06-27 06:55:22.588510036,29.33
1904-01-01 00:39:16.027300050,E4_Temperature,2024-06-27 06:55:22.838520050,29.33
1904-01-01 00:39:16.277310064,E4_Temperature,2024-06-27 06:55:23.088530064,29.33
1904-01-01 00:39:16.527320077,E4_Temperature,2024-06-27 06:55:23.338540077,29.31
1904-01-01 00:39:16.777330091,E4_Temperature,2024-06-27 06:55:23.588550091,29.31
1904-01-01 00:39:17.027350118,E4_Temperature,2024-06-27 06:55:23.838570118,29.31
1904-01-01 00:39:17.277359893,E4_Temperature,2024-06-27 06:55:24.088579893,29.31
1904-01-01 00:39:17.527369907,E4_Temperature,2024-06-27 06:55:24.338589907,29.33
1904-01-01 00:39:17.777379920,E4_Temperature,2024-06-27 06:55:24.588599920,29.33
1904-01-01 00:39:18.027389934,E4_Temperature,2024-06-27 06:55:24.838609934,29.33
1904-01-01 00:39:18.277399947,E4_Temperature,2024-06-27 06:55:25.088619947,29.33
1904-01-01 00:39:18.527419975,E4_Temperature,2024-06-27 06:55:25.338639975,29.33
1904-01-01 00:39:18.777429988,E4_Temperature,2024-06-27 06:55:25.588649988,29.33
1904-01-01 00:39:19.027440002,E4_Temperature,2024-06-27 06:55:25.838660002,29.33
1904-01-01 00:39:19.277450015,E4_Temperature,2024-06-27 06:55:26.088670015,29.33
1904-01-01 00:39:19.527460029,E4_Temperature,2024-06-27 06:55:26.338680029,29.33
1904-01-01 00:39:19.777470042,E4_Temperature,2024-06-27 06:55:26.588690042,29.33
1904-01-01 00:39:20.027480056,E4_Temperature,2024-06-27 06:55:26.838700056,29.33
1904-01-01 00:39:20.277500083,E4_Temperature,2024-06-27 06:55:27.088720083,29.33
1904-01-01 00:39:20.527510097,E4_Temperature,2024-06-27 06:55:27.338730097,29.33
1904-01-01 00:39:20.777520110,E4_Temperature,2024-06-27 06:55:27.588740110,29.33
1904-01-01 00:39:21.027529886,E4_Temperature,2024-06-27 06:55:27.838749886,29.33
1904-01-01 00:39:21.277539899,E4_Temperature,2024-06-27 06:55:28.088759899,29.33
1904-01-01 00:39:21.527549913,E4_Temperature,2024-06-27 06:55:28.338769913,29.31
1904-01-01 00:39:21.777569940,E4_Temperature,2024-06-27 06:55:28.588789940,29.31
1904-01-01 00:39:22.027579953,E4_Temperature,2024-06-27 06:55:28.838799953,29.31
1904-01-01 00:39:22.277589967,E4_Temperature,2024-06-27 06:55:29.088809967,29.31
1904-01-01 00:39:22.527599981,E4_Temperature,2024-06-27 06:55:29.338819981,29.31
1904-01-01 00:39:22.777609994,E4_Temperature,2024-06-27 06:55:29.588829994,29.31
1904-01-01 00:39:23.027620008,E4_Temperature,2024-06-27 06:55:29.838840008,29.31
1904-01-01 00:39:23.277640035,E4_Temperature,2024-06-27 06:55:30.088860035,29.31
1904-01-01 00:39:23.527650049,E4_Temperature,2024-06-27 06:55:30.338870049,29.33
1904-01-01 00:39:23.777660062,E4_Temperature,2024-06-27 06:55:30.588880062,29.33
1904-01-01 00:39:24.027670076,E4_Temperature,2024-06-27 06:55:30.838890076,29.33
1904-01-01 00:39:24.277680089,E4_Temperature,2024-06-27 06:55:31.088900089,29.33
1904-01-01 00:39:24.527690103,E4_Temperature,2024-06-27 06:55:31.338910103,29.33
1904-01-01 00:39:24.777700116,E4_Temperature,2024-06-27 06:55:31.588920116,29.33
1904-01-01 00:39:25.027719905,E4_Temperature,2024-06-27 06:55:31.838939905,29.33
1904-01-01 00:39:25.277729919,E4_Temperature,2024-06-27 06:55:32.088949919,29.33
1904-01-01 00:39:25.527739932,E4_Temperature,2024-06-27 06:55:32.338959932,29.33
1904-01-01 00:39:25.777749946,E4_Temperature,2024-06-27 06:55:32.588969946,29.33
1904-01-01 00:39:26.027759959,E4_Temperature,2024-06-27 06:55:32.838979959,29.33
1904-01-01 00:39:26.277769973,E4_Temperature,2024-06-27 06:55:33.088989973,29.33
1904-01-01 00:39:26.527790000,E4_Temperature,2024-06-27 06:55:33.339010000,29.33
1904-01-01 00:39:26.777800014,E4_Temperature,2024-06-27 06:55:33.589020014,29.33
1904-01-01 00:39:27.027810027,E4_Temperature,2024-06-27 06:55:33.839030027,29.33
1904-01-01 00:39:27.277820041,E4_Temperature,2024-06-27 06:55:34.089040041,29.33
1904-01-01 00:39:27.527830055,E4_Temperature,2024-06-27 06:55:34.339050055,29.31
1904-01-01 00:39:27.777840068,E4_Temperature,2024-06-27 06:55:34.589060068,29.31
1904-01-01 00:39:28.027860095,E4_Temperature,2024-06-27 06:55:34.839080095,29.31
1904-01-01 00:39:28.277870109,E4_Temperature,2024-06-27 06:55:35.089090109,29.31
1904-01-01 00:39:28.527879884,E4_Temperature,2024-06-27 06:55:35.339099884,29.31
1904-01-01 00:39:28.777889898,E4_Temperature,2024-06-27 06:55:35.589109898,29.31
1904-01-01 00:39:29.027899911,E4_Temperature,2024-06-27 06:55:35.839119911,29.31
1904-01-01 00:39:29.277909925,E4_Temperature,2024-06-27 06:55:36.089129925,29.31
1904-01-01 00:39:29.527919938,E4_Temperature,2024-06-27 06:55:36.339139938,29.31
1904-01-01 00:39:29.777939966,E4_Temperature,2024-06-27 06:55:36.589159966,29.31
1904-01-01 00:39:30.027949979,E4_Temperature,2024-06-27 06:55:36.839169979,29.31
1904-01-01 00:39:30.277959993,E4_Temperature,2024-06-27 06:55:37.089179993,29.31
1904-01-01 00:39:30.527970006,E4_Temperature,2024-06-27 06:55:37.339190006,29.31
1904-01-01 00:39:30.777980020,E4_Temperature,2024-06-27 06:55:37.589200020,29.31
1904-01-01 00:39:31.027990033,E4_Temperature,2024-06-27 06:55:37.839210033,29.31
1904-01-01 00:39:31.278010061,E4_Temperature,2024-06-27 06:55:38.089230061,29.31
1904-01-01 00:39:31.528020074,E4_Temperature,2024-06-27 06:55:38.339240074,29.31
1904-01-01 00:39:31.778030088,E4_Temperature,2024-06-27 06:55:38.589250088,29.31
1904-01-01 00:39:32.028040101,E4_Temperature,2024-06-27 06:55:38.839260101,29.31
1904-01-01 00:39:32.278050115,E4_Temperature,2024-06-27 06:55:39.089270115,29.31
1904-01-01 00:39:32.528059890,E4_Temperature,2024-06-27 06:55:39.339279890,29.29
1904-01-01 00:39:32.778079917,E4_Temperature,2024-06-27 06:55:39.589299917,29.29
1904-01-01 00:39:33.028089931,E4_Temperature,2024-06-27 06:55:39.839309931,29.29
1904-01-01 00:39:33.278099944,E4_Temperature,2024-06-27 06:55:40.089319944,29.29
1904-01-01 00:39:33.528109958,E4_Temperature,2024-06-27 06:55:40.339329958,29.33
1904-01-01 00:39:33.778119972,E4_Temperature,2024-06-27 06:55:40.589339972,29.33
1904-01-01 00:39:34.028129985,E4_Temperature,2024-06-27 06:55:40.839349985,29.33
1904-01-01 00:39:34.278139999,E4_Temperature,2024-06-27 06:55:41.089359999,29.33
1904-01-01 00:39:34.528160026,E4_Temperature,2024-06-27 06:55:41.339380026,29.31
1904-01-01 00:39:34.778170039,E4_Temperature,2024-06-27 06:55:41.589390039,29.31
1904-01-01 00:39:35.028180053,E4_Temperature,2024-06-27 06:55:41.839400053,29.31
1904-01-01 00:39:35.278190067,E4_Temperature,2024-06-27 06:55:42.089410067,29.31
1904-01-01 00:39:35.528200080,E4_Temperature,2024-06-27 06:55:42.339420080,29.33
1904-01-01 00:39:35.778210094,E4_Temperature,2024-06-27 06:55:42.589430094,29.33
1904-01-01 00:39:36.028229883,E4_Temperature,2024-06-27 06:55:42.839449883,29.33
1904-01-01 00:39:36.278239896,E4_Temperature,2024-06-27 06:55:43.089459896,29.33
1904-01-01 00:39:36.528249910,E4_Temperature,2024-06-27 06:55:43.339469910,29.29
1904-01-01 00:39:36.778259923,E4_Temperature,2024-06-27 06:55:43.589479923,29.29
1904-01-01 00:39:37.028269937,E4_Temperature,2024-06-27 06:55:43.839489937,29.29
1904-01-01 00:39:37.278279950,E4_Temperature,2024-06-27 06:55:44.089499950,29.29
1904-01-01 00:39:37.528299978,E4_Temperature,2024-06-27 06:55:44.339519978,29.33
1904-01-01 00:39:37.778309991,E4_Temperature,2024-06-27 06:55:44.589529991,29.33
1904-01-01 00:39:38.028320005,E4_Temperature,2024-06-27 06:55:44.839540005,29.33
1904-01-01 00:39:38.278330018,E4_Temperature,2024-06-27 06:55:45.089550018,29.33
1904-01-01 00:39:38.528340032,E4_Temperature,2024-06-27 06:55:45.339560032,29.29
1904-01-01 00:39:38.778350045,E4_Temperature,2024-06-27 06:55:45.589570045,29.29
1904-01-01 00:39:39.028360059,E4_Temperature,2024-06-27 06:55:45.839580059,29.29
1904-01-01 00:39:39.278380086,E4_Temperature,2024-06-27 06:55:46.089600086,29.29
1904-01-01 00:39:39.528390100,E4_Temperature,2024-06-27 06:55:46.339610100,29.31
1904-01-01 00:39:39.778400113,E4_Temperature,2024-06-27 06:55:46.589620113,29.31
1904-01-01 00:39:40.028409889,E4_Temperature,2024-06-27 06:55:46.839629889,29.31
1904-01-01 00:39:40.278419902,E4_Temperature,2024-06-27 06:55:47.089639902,29.31
1904-01-01 00:39:40.528429916,E4_Temperature,2024-06-27 06:55:47.339649916,29.35
1904-01-01 00:39:40.778449943,E4_Temperature,2024-06-27 06:55:47.589669943,29.35
1904-01-01 00:39:41.028459956,E4_Temperature,2024-06-27 06:55:47.839679956,29.35
1904-01-01 00:39:41.278469970,E4_Temperature,2024-06-27 06:55:48.089689970,29.35
1904-01-01 00:39:41.528479984,E4_Temperature,2024-06-27 06:55:48.339699984,29.31
1904-01-01 00:39:41.778489997,E4_Temperature,2024-06-27 06:55:48.589709997,29.31
1904-01-01 00:39:42.028500011,E4_Temperature,2024-06-27 06:55:48.839720011,29.31
1904-01-01 00:39:42.278520038,E4_Temperature,2024-06-27 06:55:49.089740038,29.31
1904-01-01 00:39:42.528530051,E4_Temperature,2024-06-27 06:55:49.339750051,29.33
1904-01-01 00:39:42.778540065,E4_Temperature,2024-06-27 06:55:49.589760065,29.33
1904-01-01 00:39:43.028550079,E4_Temperature,2024-06-27 06:55:49.839770079,29.33
1904-01-01 00:39:43.278560092,E4_Temperature,2024-06-27 06:55:50.089780092,29.33
1904-01-01 00:39:43.528570106,E4_Temperature,2024-06-27 06:55:50.339790106,29.35
1904-01-01 00:39:43.778579881,E4_Temperature,2024-06-27 06:55:50.589799881,29.35
1904-01-01 00:39:44.028599908,E4_Temperature,2024-06-27 06:55:50.839819908,29.35
1904-01-01 00:39:44.278609922,E4_Temperature,2024-06-27 06:55:51.089829922,29.35
1904-01-01 00:39:44.528619935,E4_Temperature,2024-06-27 06:55:51.339839935,29.35
1904-01-01 00:39:44.778629949,E4_Temperature,2024-06-27 06:55:51.589849949,29.35
1904-01-01 00:39:45.028639962,E4_Temperature,2024-06-27 06:55:51.839859962,29.35
1904-01-01 00:39:45.278649976,E4_Temperature,2024-06-27 06:55:52.089869976,29.35
1904-01-01 00:39:45.528670003,E4_Temperature,2024-06-27 06:55:52.339890003,29.35
1904-01-01 00:39:45.778680017,E4_Temperature,2024-06-27 06:55:52.589900017,29.35
1904-01-01 00:39:46.028690030,E4_Temperature,2024-06-27 06:55:52.839910030,29.35
1904-01-01 00:39:46.278700044,E4_Temperature,2024-06-27 06:55:53.089920044,29.35
1904-01-01 00:39:46.528710058,E4_Temperature,2024-06-27 06:55:53.339930058,29.33
1904-01-01 00:39:46.778720071,E4_Temperature,2024-06-27 06:55:53.589940071,29.33
1904-01-01 00:39:47.028730085,E4_Temperature,2024-06-27 06:55:53.839950085,29.33
1904-01-01 00:39:47.278750112,E4_Temperature,2024-06-27 06:55:54.089970112,29.33
1904-01-01 00:39:47.528759887,E4_Temperature,2024-06-27 06:55:54.339979887,29.31
1904-01-01 00:39:47.778769901,E4_Temperature,2024-06-27 06:55:54.589989901,29.31
1904-01-01 00:39:48.028779914,E4_Temperature,2024-06-27 06:55:54.839999914,29.31
1904-01-01 00:39:48.278789928,E4_Temperature,2024-06-27 06:55:55.090009928,29.31
1904-01-01 00:39:48.528799941,E4_Temperature,2024-06-27 06:55:55.340019941,29.37
1904-01-01 00:39:48.778819968,E4_Temperature,2024-06-27 06:55:55.590039968,29.37
1904-01-01 00:39:49.028829982,E4_Temperature,2024-06-27 06:55:55.840049982,29.37
1904-01-01 00:39:49.278839996,E4_Temperature,2024-06-27 06:55:56.090059996,29.37
