Seconds,Stream,E4_Seconds,Value
1904-01-01 00:47:19.127922061,E4_Gsr,2024-06-28 07:23:16.361000061,0.00640663
1904-01-01 00:47:19.377922061,E4_Gsr,2024-06-28 07:23:16.611000061,0.005125299
1904-01-01 00:47:19.627922061,E4_Gsr,2024-06-28 07:23:16.861000061,0.00640663
1904-01-01 00:47:19.877922061,E4_Gsr,2024-06-28 07:23:17.111000061,0.00640663
1904-01-01 00:47:20.127922061,E4_Gsr,2024-06-28 07:23:17.361000061,0.007687961
1904-01-01 00:47:20.377922061,E4_Gsr,2024-06-28 07:23:17.611000061,0.00640663
1904-01-01 00:47:20.627922061,E4_Gsr,2024-06-28 07:23:17.861000061,0.00640663
1904-01-01 00:47:20.877922061,E4_Gsr,2024-06-28 07:23:18.111000061,0.005125299
1904-01-01 00:47:21.127922061,E4_Gsr,2024-06-28 07:23:18.361000061,0.005125299
1904-01-01 00:47:21.377922061,E4_Gsr,2024-06-28 07:23:18.611000061,0.00640663
1904-01-01 00:47:21.627922061,E4_Gsr,2024-06-28 07:23:18.861000061,0.00640663
1904-01-01 00:47:21.877922061,E4_Gsr,2024-06-28 07:23:19.111000061,0.007687961
1904-01-01 00:47:22.127922061,E4_Gsr,2024-06-28 07:23:19.361000061,0.005125299
1904-01-01 00:47:22.377922061,E4_Gsr,2024-06-28 07:23:19.611000061,0.005125299
1904-01-01 00:47:22.627922061,E4_Gsr,2024-06-28 07:23:19.861000061,0.005125299
1904-01-01 00:47:22.877922061,E4_Gsr,2024-06-28 07:23:20.111000061,0.007687961
1904-01-01 00:47:23.127922061,E4_Gsr,2024-06-28 07:23:20.361000061,0.007687961
1904-01-01 00:47:23.377922061,E4_Gsr,2024-06-28 07:23:20.611000061,0.00640663
1904-01-01 00:47:23.627922061,E4_Gsr,2024-06-28 07:23:20.861000061,0.005125299
1904-01-01 00:47:23.877922061,E4_Gsr,2024-06-28 07:23:21.111000061,0.005125299
1904-01-01 00:47:24.127922061,E4_Gsr,2024-06-28 07:23:21.361000061,0.007687961
1904-01-01 00:47:24.377922061,E4_Gsr,2024-06-28 07:23:21.611000061,0.007687961
1904-01-01 00:47:24.627922061,E4_Gsr,2024-06-28 07:23:21.861000061,0.005125299
1904-01-01 00:47:24.877922061,E4_Gsr,2024-06-28 07:23:22.111000061,0.005125299
1904-01-01 00:47:25.127922061,E4_Gsr,2024-06-28 07:23:22.361000061,0.00640663
1904-01-01 00:47:25.377922061,E4_Gsr,2024-06-28 07:23:22.611000061,0.005125299
1904-01-01 00:47:25.627922061,E4_Gsr,2024-06-28 07:23:22.861000061,0.008969292
1904-01-01 00:47:25.877922061,E4_Gsr,2024-06-28 07:23:23.111000061,0.007687961
1904-01-01 00:47:26.127922061,E4_Gsr,2024-06-28 07:23:23.361000061,0.01025062
1904-01-01 00:47:26.377922061,E4_Gsr,2024-06-28 07:23:23.611000061,0.007687961
1904-01-01 00:47:26.627922061,E4_Gsr,2024-06-28 07:23:23.861000061,0.00640663
1904-01-01 00:47:26.877922061,E4_Gsr,2024-06-28 07:23:24.111000061,0.00640663
1904-01-01 00:47:27.127922061,E4_Gsr,2024-06-28 07:23:24.361000061,0.03075192
1904-01-01 00:47:27.377922061,E4_Gsr,2024-06-28 07:23:24.611000061,0.007687961
1904-01-01 00:47:27.627922061,E4_Gsr,2024-06-28 07:23:24.861000061,0.007687961
1904-01-01 00:47:27.877922061,E4_Gsr,2024-06-28 07:23:25.111000061,0.005125299
1904-01-01 00:47:28.127922061,E4_Gsr,2024-06-28 07:23:25.361000061,0.005125299
1904-01-01 00:47:28.377922061,E4_Gsr,2024-06-28 07:23:25.611000061,0.007687961
1904-01-01 00:47:28.627922061,E4_Gsr,2024-06-28 07:23:25.861000061,0.007687961
1904-01-01 00:47:28.877922061,E4_Gsr,2024-06-28 07:23:26.111000061,0.007687961
1904-01-01 00:47:29.127922061,E4_Gsr,2024-06-28 07:23:26.361000061,0.005125299
1904-01-01 00:47:29.377922061,E4_Gsr,2024-06-28 07:23:26.611000061,0.005125299
1904-01-01 00:47:29.627922061,E4_Gsr,2024-06-28 07:23:26.861000061,0.00640663
1904-01-01 00:47:29.877922061,E4_Gsr,2024-06-28 07:23:27.111000061,0.007687961
1904-01-01 00:47:30.127922061,E4_Gsr,2024-06-28 07:23:27.361000061,0.007687961
1904-01-01 00:47:30.377922061,E4_Gsr,2024-06-28 07:23:27.611000061,0.008969292
1904-01-01 00:47:30.627922061,E4_Gsr,2024-06-28 07:23:27.861000061,0.005125299
1904-01-01 00:47:30.877922061,E4_Gsr,2024-06-28 07:23:28.111000061,0.005125299
1904-01-01 00:47:31.127922061,E4_Gsr,2024-06-28 07:23:28.361000061,0.007687961
1904-01-01 00:47:31.377922061,E4_Gsr,2024-06-28 07:23:28.611000061,0.007687961
1904-01-01 00:47:31.627922061,E4_Gsr,2024-06-28 07:23:28.861000061,0.007687961
1904-01-01 00:47:31.877922061,E4_Gsr,2024-06-28 07:23:29.111000061,0.005125299
1904-01-01 00:47:32.127922061,E4_Gsr,2024-06-28 07:23:29.361000061,0.005125299
1904-01-01 00:47:32.377922061,E4_Gsr,2024-06-28 07:23:29.611000061,0.005125299
1904-01-01 00:47:32.627922061,E4_Gsr,2024-06-28 07:23:29.861000061,0.007687961
1904-01-01 00:47:32.877922061,E4_Gsr,2024-06-28 07:23:30.111000061,0.008969292
1904-01-01 00:47:33.127922061,E4_Gsr,2024-06-28 07:23:30.361000061,0.008969292
1904-01-01 00:47:33.377922061,E4_Gsr,2024-06-28 07:23:30.611000061,0.005125299
1904-01-01 00:47:33.627922061,E4_Gsr,2024-06-28 07:23:30.861000061,0.005125299
1904-01-01 00:47:33.877922061,E4_Gsr,2024-06-28 07:23:31.111000061,0.007687961
1904-01-01 00:47:34.127922061,E4_Gsr,2024-06-28 07:23:31.361000061,0.007687961
1904-01-01 00:47:34.377922061,E4_Gsr,2024-06-28 07:23:31.611000061,0.008969292
1904-01-01 00:47:34.627922061,E4_Gsr,2024-06-28 07:23:31.861000061,0.005125299
1904-01-01 00:47:34.877922061,E4_Gsr,2024-06-28 07:23:32.111000061,0.00640663
1904-01-01 00:47:35.127922061,E4_Gsr,2024-06-28 07:23:32.361000061,0.00640663
1904-01-01 00:47:35.377922061,E4_Gsr,2024-06-28 07:23:32.611000061,0.007687961
1904-01-01 00:47:35.627922061,E4_Gsr,2024-06-28 07:23:32.861000061,0.005125299
1904-01-01 00:47:35.877922061,E4_Gsr,2024-06-28 07:23:33.111000061,0.005125299
1904-01-01 00:47:36.127922061,E4_Gsr,2024-06-28 07:23:33.361000061,0.005125299
1904-01-01 00:47:36.377922061,E4_Gsr,2024-06-28 07:23:33.611000061,0.00640663
1904-01-01 00:47:36.627922061,E4_Gsr,2024-06-28 07:23:33.861000061,0.008969292
1904-01-01 00:47:36.877922061,E4_Gsr,2024-06-28 07:23:34.111000061,0.007687961
1904-01-01 00:47:37.127922061,E4_Gsr,2024-06-28 07:23:34.361000061,0.00640663
1904-01-01 00:47:37.377922061,E4_Gsr,2024-06-28 07:23:34.611000061,0.00640663
1904-01-01 00:47:37.627922061,E4_Gsr,2024-06-28 07:23:34.861000061,0.00640663
1904-01-01 00:47:37.877922061,E4_Gsr,2024-06-28 07:23:35.111000061,0.008969292
1904-01-01 00:47:38.127922061,E4_Gsr,2024-06-28 07:23:35.361000061,0.008969292
1904-01-01 00:47:38.377922061,E4_Gsr,2024-06-28 07:23:35.611000061,0.01025062
1904-01-01 00:47:38.627922061,E4_Gsr,2024-06-28 07:23:35.861000061,0.00640663
1904-01-01 00:47:38.877922061,E4_Gsr,2024-06-28 07:23:36.111000061,0.007687961
1904-01-01 00:47:39.127922061,E4_Gsr,2024-06-28 07:23:36.361000061,0.008969292
1904-01-01 00:47:39.377922061,E4_Gsr,2024-06-28 07:23:36.611000061,0.01025062
1904-01-01 00:47:39.627922061,E4_Gsr,2024-06-28 07:23:36.861000061,0.01025062
1904-01-01 00:47:39.877922061,E4_Gsr,2024-06-28 07:23:37.111000061,0.007687961
1904-01-01 00:47:40.127922061,E4_Gsr,2024-06-28 07:23:37.361000061,0.007687961
1904-01-01 00:47:40.377922061,E4_Gsr,2024-06-28 07:23:37.611000061,0.01025062
1904-01-01 00:47:40.627922061,E4_Gsr,2024-06-28 07:23:37.861000061,0.01025062
1904-01-01 00:47:40.877922061,E4_Gsr,2024-06-28 07:23:38.111000061,0.01025062
1904-01-01 00:47:41.127922061,E4_Gsr,2024-06-28 07:23:38.361000061,0.007687961
1904-01-01 00:47:41.377922061,E4_Gsr,2024-06-28 07:23:38.611000061,0.008969292
1904-01-01 00:47:41.627922061,E4_Gsr,2024-06-28 07:23:38.861000061,0.01153195
1904-01-01 00:47:41.877922061,E4_Gsr,2024-06-28 07:23:39.111000061,0.01153195
1904-01-01 00:47:42.127922061,E4_Gsr,2024-06-28 07:23:39.361000061,0.01153195
1904-01-01 00:47:42.377922061,E4_Gsr,2024-06-28 07:23:39.611000061,0.008969292
1904-01-01 00:47:42.627922061,E4_Gsr,2024-06-28 07:23:39.861000061,0.008969292
1904-01-01 00:47:42.877922061,E4_Gsr,2024-06-28 07:23:40.111000061,0.01025062
1904-01-01 00:47:43.127922061,E4_Gsr,2024-06-28 07:23:40.361000061,0.01153195
1904-01-01 00:47:43.377922061,E4_Gsr,2024-06-28 07:23:40.611000061,0.01153195
1904-01-01 00:47:43.627922061,E4_Gsr,2024-06-28 07:23:40.861000061,0.007687961
1904-01-01 00:47:43.877922061,E4_Gsr,2024-06-28 07:23:41.111000061,0.008969292
1904-01-01 00:47:44.127922061,E4_Gsr,2024-06-28 07:23:41.361000061,0.008969292
1904-01-01 00:47:44.377922061,E4_Gsr,2024-06-28 07:23:41.611000061,0.01281328
1904-01-01 00:47:44.627922061,E4_Gsr,2024-06-28 07:23:41.861000061,0.01153195
1904-01-01 00:47:44.877922061,E4_Gsr,2024-06-28 07:23:42.111000061,0.008969292
1904-01-01 00:47:45.127922061,E4_Gsr,2024-06-28 07:23:42.361000061,0.008969292
1904-01-01 00:47:45.377922061,E4_Gsr,2024-06-28 07:23:42.611000061,0.01025062
1904-01-01 00:47:45.627922061,E4_Gsr,2024-06-28 07:23:42.861000061,0.02306393
1904-01-01 00:47:45.877922061,E4_Gsr,2024-06-28 07:23:43.111000061,0.01921994
1904-01-01 00:47:46.127922061,E4_Gsr,2024-06-28 07:23:43.361000061,0.01793861
1904-01-01 00:47:46.377922061,E4_Gsr,2024-06-28 07:23:43.611000061,0.01409462
1904-01-01 00:47:46.627922061,E4_Gsr,2024-06-28 07:23:43.861000061,0.01665728
1904-01-01 00:47:46.877922061,E4_Gsr,2024-06-28 07:23:44.111000061,0.01921994
1904-01-01 00:47:47.127922061,E4_Gsr,2024-06-28 07:23:44.361000061,0.01793861
1904-01-01 00:47:47.377922061,E4_Gsr,2024-06-28 07:23:44.611000061,0.01921994
1904-01-01 00:47:47.627922061,E4_Gsr,2024-06-28 07:23:44.861000061,0.01537595
1904-01-01 00:47:47.877922061,E4_Gsr,2024-06-28 07:23:45.111000061,0.01921994
1904-01-01 00:47:48.127922061,E4_Gsr,2024-06-28 07:23:45.361000061,0.01537595
1904-01-01 00:47:48.377922061,E4_Gsr,2024-06-28 07:23:45.611000061,0.01793861
1904-01-01 00:47:48.627922061,E4_Gsr,2024-06-28 07:23:45.861000061,0.01793861
1904-01-01 00:47:48.877922061,E4_Gsr,2024-06-28 07:23:46.111000061,0.01537595
1904-01-01 00:47:49.127922061,E4_Gsr,2024-06-28 07:23:46.361000061,0.01793861
1904-01-01 00:47:49.377922061,E4_Gsr,2024-06-28 07:23:46.611000061,0.01793861
1904-01-01 00:47:49.627922061,E4_Gsr,2024-06-28 07:23:46.861000061,0.01921994
1904-01-01 00:47:49.877922061,E4_Gsr,2024-06-28 07:23:47.111000061,0.01921994
1904-01-01 00:47:50.127922061,E4_Gsr,2024-06-28 07:23:47.361000061,0.01537595
1904-01-01 00:47:50.377922061,E4_Gsr,2024-06-28 07:23:47.611000061,0.01665728
1904-01-01 00:47:50.627922061,E4_Gsr,2024-06-28 07:23:47.861000061,0.01665728
1904-01-01 00:47:50.877922061,E4_Gsr,2024-06-28 07:23:48.111000061,0.01665728
1904-01-01 00:47:51.127922061,E4_Gsr,2024-06-28 07:23:48.361000061,0.01793861
1904-01-01 00:47:51.377922061,E4_Gsr,2024-06-28 07:23:48.611000061,0.01537595
1904-01-01 00:47:51.627922061,E4_Gsr,2024-06-28 07:23:48.861000061,0.01537595
1904-01-01 00:47:51.877922061,E4_Gsr,2024-06-28 07:23:49.111000061,0.01537595
1904-01-01 00:47:52.127922061,E4_Gsr,2024-06-28 07:23:49.361000061,0.01537595
1904-01-01 00:47:52.377922061,E4_Gsr,2024-06-28 07:23:49.611000061,0.01665728
1904-01-01 00:47:52.627922061,E4_Gsr,2024-06-28 07:23:49.861000061,0.01537595
1904-01-01 00:47:52.877922061,E4_Gsr,2024-06-28 07:23:50.111000061,0.01665728
1904-01-01 00:47:53.127922061,E4_Gsr,2024-06-28 07:23:50.361000061,0.01665728
1904-01-01 00:47:53.377922061,E4_Gsr,2024-06-28 07:23:50.611000061,0.01665728
1904-01-01 00:47:53.627922061,E4_Gsr,2024-06-28 07:23:50.861000061,0.01921994
1904-01-01 00:47:53.877922061,E4_Gsr,2024-06-28 07:23:51.111000061,0.01665728
1904-01-01 00:47:54.127922061,E4_Gsr,2024-06-28 07:23:51.361000061,0.01537595
1904-01-01 00:47:54.377922061,E4_Gsr,2024-06-28 07:23:51.611000061,0.01537595
1904-01-01 00:47:54.627922061,E4_Gsr,2024-06-28 07:23:51.861000061,0.01793861
1904-01-01 00:47:54.877922061,E4_Gsr,2024-06-28 07:23:52.111000061,0.01793861
1904-01-01 00:47:55.127922061,E4_Gsr,2024-06-28 07:23:52.361000061,0.01793861
1904-01-01 00:47:55.377922061,E4_Gsr,2024-06-28 07:23:52.611000061,0.01537595
1904-01-01 00:47:55.627922061,E4_Gsr,2024-06-28 07:23:52.861000061,0.01537595
1904-01-01 00:47:55.877922061,E4_Gsr,2024-06-28 07:23:53.111000061,0.01793861
1904-01-01 00:47:56.127922061,E4_Gsr,2024-06-28 07:23:53.361000061,0.01793861
1904-01-01 00:47:56.377922061,E4_Gsr,2024-06-28 07:23:53.611000061,0.01793861
1904-01-01 00:47:56.627922061,E4_Gsr,2024-06-28 07:23:53.861000061,0.01537595
1904-01-01 00:47:56.877922061,E4_Gsr,2024-06-28 07:23:54.111000061,0.01537595
1904-01-01 00:47:57.127922061,E4_Gsr,2024-06-28 07:23:54.361000061,0.01537595
1904-01-01 00:47:57.377922061,E4_Gsr,2024-06-28 07:23:54.611000061,0.01793861
1904-01-01 00:47:57.627922061,E4_Gsr,2024-06-28 07:23:54.861000061,0.01921994
1904-01-01 00:47:57.877922061,E4_Gsr,2024-06-28 07:23:55.111000061,0.01793861
1904-01-01 00:47:58.127922061,E4_Gsr,2024-06-28 07:23:55.361000061,0.01793861
1904-01-01 00:47:58.377922061,E4_Gsr,2024-06-28 07:23:55.611000061,0.01793861
1904-01-01 00:47:58.627922061,E4_Gsr,2024-06-28 07:23:55.861000061,0.01921994
1904-01-01 00:47:58.877922061,E4_Gsr,2024-06-28 07:23:56.111000061,0.01921994
1904-01-01 00:47:59.127922061,E4_Gsr,2024-06-28 07:23:56.361000061,0.01921994
1904-01-01 00:47:59.377922061,E4_Gsr,2024-06-28 07:23:56.611000061,0.01665728
1904-01-01 00:47:59.627922061,E4_Gsr,2024-06-28 07:23:56.861000061,0.01665728
1904-01-01 00:47:59.877922061,E4_Gsr,2024-06-28 07:23:57.111000061,0.01537595
1904-01-01 00:48:00.127922061,E4_Gsr,2024-06-28 07:23:57.361000061,0.01665728
1904-01-01 00:48:00.377922061,E4_Gsr,2024-06-28 07:23:57.611000061,0.01665728
1904-01-01 00:48:00.627922061,E4_Gsr,2024-06-28 07:23:57.861000061,0.01793861
1904-01-01 00:48:00.877922061,E4_Gsr,2024-06-28 07:23:58.111000061,0.01537595
1904-01-01 00:48:01.127922061,E4_Gsr,2024-06-28 07:23:58.361000061,0.01665728
1904-01-01 00:48:01.377922061,E4_Gsr,2024-06-28 07:23:58.611000061,0.01921994
1904-01-01 00:48:01.627922061,E4_Gsr,2024-06-28 07:23:58.861000061,0.01921994
1904-01-01 00:48:01.877922061,E4_Gsr,2024-06-28 07:23:59.111000061,0.01921994
1904-01-01 00:48:02.127922061,E4_Gsr,2024-06-28 07:23:59.361000061,0.01537595
1904-01-01 00:48:02.377922061,E4_Gsr,2024-06-28 07:23:59.611000061,0.01793861
1904-01-01 00:48:02.627922061,E4_Gsr,2024-06-28 07:23:59.861000061,0.01793861
1904-01-01 00:48:02.877922061,E4_Gsr,2024-06-28 07:24:00.111000061,0.01793861
1904-01-01 00:48:03.127922061,E4_Gsr,2024-06-28 07:24:00.361000061,0.02050127
1904-01-01 00:48:03.377922061,E4_Gsr,2024-06-28 07:24:00.611000061,0.01537595
1904-01-01 00:48:03.627922061,E4_Gsr,2024-06-28 07:24:00.861000061,0.01793861
1904-01-01 00:48:03.877922061,E4_Gsr,2024-06-28 07:24:01.111000061,0.01537595
1904-01-01 00:48:04.127922061,E4_Gsr,2024-06-28 07:24:01.361000061,0.01921994
1904-01-01 00:48:04.377922061,E4_Gsr,2024-06-28 07:24:01.611000061,0.01793861
1904-01-01 00:48:04.627922061,E4_Gsr,2024-06-28 07:24:01.861000061,0.01665728
1904-01-01 00:48:04.877922061,E4_Gsr,2024-06-28 07:24:02.111000061,0.01793861
1904-01-01 00:48:05.127922061,E4_Gsr,2024-06-28 07:24:02.361000061,0.01665728
1904-01-01 00:48:05.377922061,E4_Gsr,2024-06-28 07:24:02.611000061,0.02050127
1904-01-01 00:48:05.627922061,E4_Gsr,2024-06-28 07:24:02.861000061,0.02050127
1904-01-01 00:48:05.877922061,E4_Gsr,2024-06-28 07:24:03.111000061,0.02050127
1904-01-01 00:48:06.127922061,E4_Gsr,2024-06-28 07:24:03.361000061,0.01665728
1904-01-01 00:48:06.377922061,E4_Gsr,2024-06-28 07:24:03.611000061,0.01793861
1904-01-01 00:48:06.627922061,E4_Gsr,2024-06-28 07:24:03.861000061,0.01921994
1904-01-01 00:48:06.877922061,E4_Gsr,2024-06-28 07:24:04.111000061,0.02050127
1904-01-01 00:48:07.127922061,E4_Gsr,2024-06-28 07:24:04.361000061,0.0217826
1904-01-01 00:48:07.377922061,E4_Gsr,2024-06-28 07:24:04.611000061,0.01665728
1904-01-01 00:48:07.627922061,E4_Gsr,2024-06-28 07:24:04.861000061,0.01537595
1904-01-01 00:48:07.877922061,E4_Gsr,2024-06-28 07:24:05.111000061,0.01665728
1904-01-01 00:48:08.127922061,E4_Gsr,2024-06-28 07:24:05.361000061,0.01921994
1904-01-01 00:48:08.377922061,E4_Gsr,2024-06-28 07:24:05.611000061,0.01921994
1904-01-01 00:48:08.627922061,E4_Gsr,2024-06-28 07:24:05.861000061,0.01537595
1904-01-01 00:48:08.877922061,E4_Gsr,2024-06-28 07:24:06.111000061,0.01537595
1904-01-01 00:48:09.127922061,E4_Gsr,2024-06-28 07:24:06.361000061,0.01665728
1904-01-01 00:48:09.377922061,E4_Gsr,2024-06-28 07:24:06.611000061,0.02050127
1904-01-01 00:48:09.627922061,E4_Gsr,2024-06-28 07:24:06.861000061,0.01665728
1904-01-01 00:48:09.877922061,E4_Gsr,2024-06-28 07:24:07.111000061,0.0217826
1904-01-01 00:48:10.127922061,E4_Gsr,2024-06-28 07:24:07.361000061,0.02050127
1904-01-01 00:48:10.377922061,E4_Gsr,2024-06-28 07:24:07.611000061,0.01921994
1904-01-01 00:48:10.627922061,E4_Gsr,2024-06-28 07:24:07.861000061,0.0217826
1904-01-01 00:48:10.877922061,E4_Gsr,2024-06-28 07:24:08.111000061,0.0217826
1904-01-01 00:48:11.127922061,E4_Gsr,2024-06-28 07:24:08.361000061,0.02050127
1904-01-01 00:48:11.377922061,E4_Gsr,2024-06-28 07:24:08.611000061,0.01793861
1904-01-01 00:48:11.627922061,E4_Gsr,2024-06-28 07:24:08.861000061,0.02050127
1904-01-01 00:48:11.877922061,E4_Gsr,2024-06-28 07:24:09.111000061,0.0217826
1904-01-01 00:48:12.127922061,E4_Gsr,2024-06-28 07:24:09.361000061,0.0217826
1904-01-01 00:48:12.377922061,E4_Gsr,2024-06-28 07:24:09.611000061,0.0217826
1904-01-01 00:48:12.627922061,E4_Gsr,2024-06-28 07:24:09.861000061,0.02306393
1904-01-01 00:48:12.877922061,E4_Gsr,2024-06-28 07:24:10.111000061,0.02050127
1904-01-01 00:48:13.127922061,E4_Gsr,2024-06-28 07:24:10.361000061,0.02306393
1904-01-01 00:48:13.377922061,E4_Gsr,2024-06-28 07:24:10.611000061,0.0217826
1904-01-01 00:48:13.627922061,E4_Gsr,2024-06-28 07:24:10.861000061,0.02434526
1904-01-01 00:48:13.877922061,E4_Gsr,2024-06-28 07:24:11.111000061,0.02434526
1904-01-01 00:48:14.127922061,E4_Gsr,2024-06-28 07:24:11.361000061,0.02050127
1904-01-01 00:48:14.377922061,E4_Gsr,2024-06-28 07:24:11.611000061,0.02306393
1904-01-01 00:48:14.627922061,E4_Gsr,2024-06-28 07:24:11.861000061,0.02434526
1904-01-01 00:48:14.877922061,E4_Gsr,2024-06-28 07:24:12.111000061,0.02434526
1904-01-01 00:48:15.127922061,E4_Gsr,2024-06-28 07:24:12.361000061,0.02306393
1904-01-01 00:48:15.377922061,E4_Gsr,2024-06-28 07:24:12.611000061,0.02434526
1904-01-01 00:48:15.627922061,E4_Gsr,2024-06-28 07:24:12.861000061,0.0217826
1904-01-01 00:48:15.877922061,E4_Gsr,2024-06-28 07:24:13.111000061,0.01921994
1904-01-01 00:48:16.127922061,E4_Gsr,2024-06-28 07:24:13.361000061,0.0217826
1904-01-01 00:48:16.377922061,E4_Gsr,2024-06-28 07:24:13.611000061,0.0217826
1904-01-01 00:48:16.627922061,E4_Gsr,2024-06-28 07:24:13.861000061,0.02434526
1904-01-01 00:48:16.877922061,E4_Gsr,2024-06-28 07:24:14.111000061,0.02050127
1904-01-01 00:48:17.127922061,E4_Gsr,2024-06-28 07:24:14.361000061,0.0217826
1904-01-01 00:48:17.377922061,E4_Gsr,2024-06-28 07:24:14.611000061,0.0217826
1904-01-01 00:48:17.627922061,E4_Gsr,2024-06-28 07:24:14.861000061,0.02306393
1904-01-01 00:48:17.877922061,E4_Gsr,2024-06-28 07:24:15.111000061,0.02306393
1904-01-01 00:48:18.127922061,E4_Gsr,2024-06-28 07:24:15.361000061,0.01921994
1904-01-01 00:48:18.377922061,E4_Gsr,2024-06-28 07:24:15.611000061,0.01921994
1904-01-01 00:48:18.627922061,E4_Gsr,2024-06-28 07:24:15.861000061,0.0217826
1904-01-01 00:48:18.877922061,E4_Gsr,2024-06-28 07:24:16.111000061,0.02306393
1904-01-01 00:48:19.127922061,E4_Gsr,2024-06-28 07:24:16.361000061,0.02050127
1904-01-01 00:48:19.377922061,E4_Gsr,2024-06-28 07:24:16.611000061,0.02434526
1904-01-01 00:48:19.627922061,E4_Gsr,2024-06-28 07:24:16.861000061,0.0217826
1904-01-01 00:48:19.877922061,E4_Gsr,2024-06-28 07:24:17.111000061,0.02306393
1904-01-01 00:48:20.127922061,E4_Gsr,2024-06-28 07:24:17.361000061,0.02434526
1904-01-01 00:48:20.377922061,E4_Gsr,2024-06-28 07:24:17.611000061,0.02306393
1904-01-01 00:48:20.627922061,E4_Gsr,2024-06-28 07:24:17.861000061,0.02306393
1904-01-01 00:48:20.877922061,E4_Gsr,2024-06-28 07:24:18.111000061,0.02050127
1904-01-01 00:48:21.127922061,E4_Gsr,2024-06-28 07:24:18.361000061,0.0217826
1904-01-01 00:48:21.377922061,E4_Gsr,2024-06-28 07:24:18.611000061,0.02818926
1904-01-01 00:48:21.627922061,E4_Gsr,2024-06-28 07:24:18.861000061,0.0256266
1904-01-01 00:48:21.877922061,E4_Gsr,2024-06-28 07:24:19.111000061,0.02690793
1904-01-01 00:48:22.127922061,E4_Gsr,2024-06-28 07:24:19.361000061,0.02306393
1904-01-01 00:48:22.377922061,E4_Gsr,2024-06-28 07:24:19.611000061,0.0217826
1904-01-01 00:48:22.627922061,E4_Gsr,2024-06-28 07:24:19.861000061,0.02050127
1904-01-01 00:48:22.877922061,E4_Gsr,2024-06-28 07:24:20.111000061,0.02690793
1904-01-01 00:48:23.127922061,E4_Gsr,2024-06-28 07:24:20.361000061,0.0217826
1904-01-01 00:48:23.377922061,E4_Gsr,2024-06-28 07:24:20.611000061,0.02434526
1904-01-01 00:48:23.627922061,E4_Gsr,2024-06-28 07:24:20.861000061,0.02050127
1904-01-01 00:48:23.877922061,E4_Gsr,2024-06-28 07:24:21.111000061,0.02050127
1904-01-01 00:48:24.127922061,E4_Gsr,2024-06-28 07:24:21.361000061,0.02306393
1904-01-01 00:48:24.377922061,E4_Gsr,2024-06-28 07:24:21.611000061,0.02690793
1904-01-01 00:48:24.627922061,E4_Gsr,2024-06-28 07:24:21.861000061,0.02690793
1904-01-01 00:48:24.877922061,E4_Gsr,2024-06-28 07:24:22.111000061,0.0217826
1904-01-01 00:48:25.127922061,E4_Gsr,2024-06-28 07:24:22.361000061,0.02306393
1904-01-01 00:48:25.377922061,E4_Gsr,2024-06-28 07:24:22.611000061,0.02434526
1904-01-01 00:48:25.627922061,E4_Gsr,2024-06-28 07:24:22.861000061,0.0256266
1904-01-01 00:48:25.877922061,E4_Gsr,2024-06-28 07:24:23.111000061,0.0256266
1904-01-01 00:48:26.127922061,E4_Gsr,2024-06-28 07:24:23.361000061,0.0256266
1904-01-01 00:48:26.377922061,E4_Gsr,2024-06-28 07:24:23.611000061,0.02434526
1904-01-01 00:48:26.627922061,E4_Gsr,2024-06-28 07:24:23.861000061,0.02434526
1904-01-01 00:48:26.877922061,E4_Gsr,2024-06-28 07:24:24.111000061,0.0256266
1904-01-01 00:48:27.127922061,E4_Gsr,2024-06-28 07:24:24.361000061,0.02690793
1904-01-01 00:48:27.377922061,E4_Gsr,2024-06-28 07:24:24.611000061,0.02818926
1904-01-01 00:48:27.627922061,E4_Gsr,2024-06-28 07:24:24.861000061,0.02434526
1904-01-01 00:48:27.877922061,E4_Gsr,2024-06-28 07:24:25.111000061,0.02434526
1904-01-01 00:48:28.127922061,E4_Gsr,2024-06-28 07:24:25.361000061,0.0256266
1904-01-01 00:48:28.377922061,E4_Gsr,2024-06-28 07:24:25.611000061,0.02434526
1904-01-01 00:48:28.627922061,E4_Gsr,2024-06-28 07:24:25.861000061,0.02306393
1904-01-01 00:48:28.877922061,E4_Gsr,2024-06-28 07:24:26.111000061,0.0217826
1904-01-01 00:48:29.127922061,E4_Gsr,2024-06-28 07:24:26.361000061,0.02306393
1904-01-01 00:48:29.377922061,E4_Gsr,2024-06-28 07:24:26.611000061,0.0217826
1904-01-01 00:48:29.627922061,E4_Gsr,2024-06-28 07:24:26.861000061,0.02690793
1904-01-01 00:48:29.877922061,E4_Gsr,2024-06-28 07:24:27.111000061,0.02434526
