Seconds,Stream,E4_Seconds,Value
1904-01-01 00:49:24.844392064,E4_Temperature,2024-06-28 07:25:22.077470064,31.37
1904-01-01 00:49:25.094402078,E4_Temperature,2024-06-28 07:25:22.327480078,31.37
1904-01-01 00:49:25.344412091,E4_Temperature,2024-06-28 07:25:22.577490091,31.37
1904-01-01 00:49:25.594432118,E4_Temperature,2024-06-28 07:25:22.827510118,31.37
1904-01-01 00:49:25.844441894,E4_Temperature,2024-06-28 07:25:23.077519894,31.37
1904-01-01 00:49:26.094451907,E4_Temperature,2024-06-28 07:25:23.327529907,31.37
1904-01-01 00:49:26.344461921,E4_Temperature,2024-06-28 07:25:23.577539921,31.37
1904-01-01 00:49:26.594471934,E4_Temperature,2024-06-28 07:25:23.827549934,31.33
1904-01-01 00:49:26.844481948,E4_Temperature,2024-06-28 07:25:24.077559948,31.33
1904-01-01 00:49:27.094501975,E4_Temperature,2024-06-28 07:25:24.327579975,31.33
1904-01-01 00:49:27.344511989,E4_Temperature,2024-06-28 07:25:24.577589989,31.33
1904-01-01 00:49:27.594522002,E4_Temperature,2024-06-28 07:25:24.827600002,31.33
1904-01-01 00:49:27.844532016,E4_Temperature,2024-06-28 07:25:25.077610016,31.33
1904-01-01 00:49:28.094542029,E4_Temperature,2024-06-28 07:25:25.327620029,31.33
1904-01-01 00:49:28.344552043,E4_Temperature,2024-06-28 07:25:25.577630043,31.33
1904-01-01 00:49:28.594572070,E4_Temperature,2024-06-28 07:25:25.827650070,31.35
1904-01-01 00:49:28.844582084,E4_Temperature,2024-06-28 07:25:26.077660084,31.35
1904-01-01 00:49:29.094592097,E4_Temperature,2024-06-28 07:25:26.327670097,31.35
1904-01-01 00:49:29.344602111,E4_Temperature,2024-06-28 07:25:26.577680111,31.35
1904-01-01 00:49:29.594611886,E4_Temperature,2024-06-28 07:25:26.827689886,31.35
1904-01-01 00:49:29.844621900,E4_Temperature,2024-06-28 07:25:27.077699900,31.35
1904-01-01 00:49:30.094631913,E4_Temperature,2024-06-28 07:25:27.327709913,31.35
1904-01-01 00:49:30.344651940,E4_Temperature,2024-06-28 07:25:27.577729940,31.35
1904-01-01 00:49:30.594661954,E4_Temperature,2024-06-28 07:25:27.827739954,31.35
1904-01-01 00:49:30.844671968,E4_Temperature,2024-06-28 07:25:28.077749968,31.35
1904-01-01 00:49:31.094681981,E4_Temperature,2024-06-28 07:25:28.327759981,31.35
1904-01-01 00:49:31.344691995,E4_Temperature,2024-06-28 07:25:28.577769995,31.35
1904-01-01 00:49:31.594702008,E4_Temperature,2024-06-28 07:25:28.827780008,31.33
1904-01-01 00:49:31.844722035,E4_Temperature,2024-06-28 07:25:29.077800035,31.33
1904-01-01 00:49:32.094732049,E4_Temperature,2024-06-28 07:25:29.327810049,31.33
1904-01-01 00:49:32.344742063,E4_Temperature,2024-06-28 07:25:29.577820063,31.33
1904-01-01 00:49:32.594752076,E4_Temperature,2024-06-28 07:25:29.827830076,31.31
1904-01-01 00:49:32.844762090,E4_Temperature,2024-06-28 07:25:30.077840090,31.31
1904-01-01 00:49:33.094772103,E4_Temperature,2024-06-28 07:25:30.327850103,31.31
1904-01-01 00:49:33.344791892,E4_Temperature,2024-06-28 07:25:30.577869892,31.31
1904-01-01 00:49:33.594801906,E4_Temperature,2024-06-28 07:25:30.827879906,31.31
1904-01-01 00:49:33.844811919,E4_Temperature,2024-06-28 07:25:31.077889919,31.31
1904-01-01 00:49:34.094821933,E4_Temperature,2024-06-28 07:25:31.327899933,31.31
1904-01-01 00:49:34.344831946,E4_Temperature,2024-06-28 07:25:31.577909946,31.31
1904-01-01 00:49:34.594841960,E4_Temperature,2024-06-28 07:25:31.827919960,31.31
1904-01-01 00:49:34.844851974,E4_Temperature,2024-06-28 07:25:32.077929974,31.31
1904-01-01 00:49:35.094872001,E4_Temperature,2024-06-28 07:25:32.327950001,31.31
1904-01-01 00:49:35.344882014,E4_Temperature,2024-06-28 07:25:32.577960014,31.31
1904-01-01 00:49:35.594892028,E4_Temperature,2024-06-28 07:25:32.827970028,31.29
1904-01-01 00:49:35.844902042,E4_Temperature,2024-06-28 07:25:33.077980042,31.29
1904-01-01 00:49:36.094912055,E4_Temperature,2024-06-28 07:25:33.327990055,31.29
1904-01-01 00:49:36.344922069,E4_Temperature,2024-06-28 07:25:33.578000069,31.29
1904-01-01 00:49:36.594942096,E4_Temperature,2024-06-28 07:25:33.828020096,31.31
1904-01-01 00:49:36.844952109,E4_Temperature,2024-06-28 07:25:34.078030109,31.31
1904-01-01 00:49:37.094961885,E4_Temperature,2024-06-28 07:25:34.328039885,31.31
1904-01-01 00:49:37.344971898,E4_Temperature,2024-06-28 07:25:34.578049898,31.31
1904-01-01 00:49:37.594981912,E4_Temperature,2024-06-28 07:25:34.828059912,31.31
1904-01-01 00:49:37.844991925,E4_Temperature,2024-06-28 07:25:35.078069925,31.31
1904-01-01 00:49:38.095001939,E4_Temperature,2024-06-28 07:25:35.328079939,31.31
1904-01-01 00:49:38.345021966,E4_Temperature,2024-06-28 07:25:35.578099966,31.31
1904-01-01 00:49:38.595031980,E4_Temperature,2024-06-28 07:25:35.828109980,31.29
1904-01-01 00:49:38.845041993,E4_Temperature,2024-06-28 07:25:36.078119993,31.29
1904-01-01 00:49:39.095052007,E4_Temperature,2024-06-28 07:25:36.328130007,31.29
1904-01-01 00:49:39.345062020,E4_Temperature,2024-06-28 07:25:36.578140020,31.29
1904-01-01 00:49:39.595072034,E4_Temperature,2024-06-28 07:25:36.828150034,31.33
1904-01-01 00:49:39.845092061,E4_Temperature,2024-06-28 07:25:37.078170061,31.33
1904-01-01 00:49:40.095102075,E4_Temperature,2024-06-28 07:25:37.328180075,31.33
1904-01-01 00:49:40.345112088,E4_Temperature,2024-06-28 07:25:37.578190088,31.33
1904-01-01 00:49:40.595122102,E4_Temperature,2024-06-28 07:25:37.828200102,31.31
1904-01-01 00:49:40.845132115,E4_Temperature,2024-06-28 07:25:38.078210115,31.31
1904-01-01 00:49:41.095141891,E4_Temperature,2024-06-28 07:25:38.328219891,31.31
1904-01-01 00:49:41.345161918,E4_Temperature,2024-06-28 07:25:38.578239918,31.31
1904-01-01 00:49:41.595171931,E4_Temperature,2024-06-28 07:25:38.828249931,31.31
1904-01-01 00:49:41.845181945,E4_Temperature,2024-06-28 07:25:39.078259945,31.31
1904-01-01 00:49:42.095191958,E4_Temperature,2024-06-28 07:25:39.328269958,31.31
1904-01-01 00:49:42.345201972,E4_Temperature,2024-06-28 07:25:39.578279972,31.31
1904-01-01 00:49:42.595211986,E4_Temperature,2024-06-28 07:25:39.828289986,31.31
1904-01-01 00:49:42.845221999,E4_Temperature,2024-06-28 07:25:40.078299999,31.31
1904-01-01 00:49:43.095242026,E4_Temperature,2024-06-28 07:25:40.328320026,31.31
1904-01-01 00:49:43.345252040,E4_Temperature,2024-06-28 07:25:40.578330040,31.31
1904-01-01 00:49:43.595262054,E4_Temperature,2024-06-28 07:25:40.828340054,31.31
1904-01-01 00:49:43.845272067,E4_Temperature,2024-06-28 07:25:41.078350067,31.31
1904-01-01 00:49:44.095282081,E4_Temperature,2024-06-28 07:25:41.328360081,31.31
1904-01-01 00:49:44.345292094,E4_Temperature,2024-06-28 07:25:41.578370094,31.31
1904-01-01 00:49:44.595311883,E4_Temperature,2024-06-28 07:25:41.828389883,31.31
1904-01-01 00:49:44.845321897,E4_Temperature,2024-06-28 07:25:42.078399897,31.31
1904-01-01 00:49:45.095331910,E4_Temperature,2024-06-28 07:25:42.328409910,31.31
1904-01-01 00:49:45.345341924,E4_Temperature,2024-06-28 07:25:42.578419924,31.31
1904-01-01 00:49:45.595351937,E4_Temperature,2024-06-28 07:25:42.828429937,31.29
1904-01-01 00:49:45.845361951,E4_Temperature,2024-06-28 07:25:43.078439951,31.29
1904-01-01 00:49:46.095381978,E4_Temperature,2024-06-28 07:25:43.328459978,31.29
1904-01-01 00:49:46.345391992,E4_Temperature,2024-06-28 07:25:43.578469992,31.29
1904-01-01 00:49:46.595402005,E4_Temperature,2024-06-28 07:25:43.828480005,31.29
1904-01-01 00:49:46.845412019,E4_Temperature,2024-06-28 07:25:44.078490019,31.29
1904-01-01 00:49:47.095422032,E4_Temperature,2024-06-28 07:25:44.328500032,31.29
1904-01-01 00:49:47.345432046,E4_Temperature,2024-06-28 07:25:44.578510046,31.29
1904-01-01 00:49:47.595442060,E4_Temperature,2024-06-28 07:25:44.828520060,31.33
1904-01-01 00:49:47.845462087,E4_Temperature,2024-06-28 07:25:45.078540087,31.33
1904-01-01 00:49:48.095472100,E4_Temperature,2024-06-28 07:25:45.328550100,31.33
1904-01-01 00:49:48.345482114,E4_Temperature,2024-06-28 07:25:45.578560114,31.33
1904-01-01 00:49:48.595491889,E4_Temperature,2024-06-28 07:25:45.828569889,31.29
1904-01-01 00:49:48.845501903,E4_Temperature,2024-06-28 07:25:46.078579903,31.29
1904-01-01 00:49:49.095511916,E4_Temperature,2024-06-28 07:25:46.328589916,31.29
1904-01-01 00:49:49.345531943,E4_Temperature,2024-06-28 07:25:46.578609943,31.29
1904-01-01 00:49:49.595541957,E4_Temperature,2024-06-28 07:25:46.828619957,31.31
1904-01-01 00:49:49.845551971,E4_Temperature,2024-06-28 07:25:47.078629971,31.31
1904-01-01 00:49:50.095561984,E4_Temperature,2024-06-28 07:25:47.328639984,31.31
1904-01-01 00:49:50.345571998,E4_Temperature,2024-06-28 07:25:47.578649998,31.31
1904-01-01 00:49:50.595582011,E4_Temperature,2024-06-28 07:25:47.828660011,31.33
1904-01-01 00:49:50.845602038,E4_Temperature,2024-06-28 07:25:48.078680038,31.33
1904-01-01 00:49:51.095612052,E4_Temperature,2024-06-28 07:25:48.328690052,31.33
1904-01-01 00:49:51.345622066,E4_Temperature,2024-06-28 07:25:48.578700066,31.33
1904-01-01 00:49:51.595632079,E4_Temperature,2024-06-28 07:25:48.828710079,31.33
1904-01-01 00:49:51.845642093,E4_Temperature,2024-06-28 07:25:49.078720093,31.33
1904-01-01 00:49:52.095652106,E4_Temperature,2024-06-28 07:25:49.328730106,31.33
1904-01-01 00:49:52.345661882,E4_Temperature,2024-06-28 07:25:49.578739882,31.33
1904-01-01 00:49:52.595681909,E4_Temperature,2024-06-28 07:25:49.828759909,31.33
1904-01-01 00:49:52.845691922,E4_Temperature,2024-06-28 07:25:50.078769922,31.33
1904-01-01 00:49:53.095701936,E4_Temperature,2024-06-28 07:25:50.328779936,31.33
1904-01-01 00:49:53.345711949,E4_Temperature,2024-06-28 07:25:50.578789949,31.33
1904-01-01 00:49:53.595721963,E4_Temperature,2024-06-28 07:25:50.828799963,31.31
1904-01-01 00:49:53.845731977,E4_Temperature,2024-06-28 07:25:51.078809977,31.31
1904-01-01 00:49:54.095752004,E4_Temperature,2024-06-28 07:25:51.328830004,31.31
1904-01-01 00:49:54.345762017,E4_Temperature,2024-06-28 07:25:51.578840017,31.31
1904-01-01 00:49:54.595772031,E4_Temperature,2024-06-28 07:25:51.828850031,31.33
1904-01-01 00:49:54.845782044,E4_Temperature,2024-06-28 07:25:52.078860044,31.33
1904-01-01 00:49:55.095792058,E4_Temperature,2024-06-28 07:25:52.328870058,31.33
1904-01-01 00:49:55.345802072,E4_Temperature,2024-06-28 07:25:52.578880072,31.33
1904-01-01 00:49:55.595822099,E4_Temperature,2024-06-28 07:25:52.828900099,31.33
1904-01-01 00:49:55.845832112,E4_Temperature,2024-06-28 07:25:53.078910112,31.33
1904-01-01 00:49:56.095841888,E4_Temperature,2024-06-28 07:25:53.328919888,31.33
1904-01-01 00:49:56.345851901,E4_Temperature,2024-06-28 07:25:53.578929901,31.33
1904-01-01 00:49:56.595861915,E4_Temperature,2024-06-28 07:25:53.828939915,31.31
1904-01-01 00:49:56.845871928,E4_Temperature,2024-06-28 07:25:54.078949928,31.31
1904-01-01 00:49:57.095881942,E4_Temperature,2024-06-28 07:25:54.328959942,31.31
1904-01-01 00:49:57.345901969,E4_Temperature,2024-06-28 07:25:54.578979969,31.31
1904-01-01 00:49:57.595911983,E4_Temperature,2024-06-28 07:25:54.828989983,31.31
1904-01-01 00:49:57.845921996,E4_Temperature,2024-06-28 07:25:55.078999996,31.31
1904-01-01 00:49:58.095932010,E4_Temperature,2024-06-28 07:25:55.329010010,31.31
1904-01-01 00:49:58.345942023,E4_Temperature,2024-06-28 07:25:55.579020023,31.31
1904-01-01 00:49:58.595952037,E4_Temperature,2024-06-28 07:25:55.829030037,31.29
1904-01-01 00:49:58.845972064,E4_Temperature,2024-06-28 07:25:56.079050064,31.29
1904-01-01 00:49:59.095982078,E4_Temperature,2024-06-28 07:25:56.329060078,31.29
1904-01-01 00:49:59.345992091,E4_Temperature,2024-06-28 07:25:56.579070091,31.29
1904-01-01 00:49:59.596002105,E4_Temperature,2024-06-28 07:25:56.829080105,31.29
1904-01-01 00:49:59.846012118,E4_Temperature,2024-06-28 07:25:57.079090118,31.29
1904-01-01 00:50:00.096021894,E4_Temperature,2024-06-28 07:25:57.329099894,31.29
1904-01-01 00:50:00.346041921,E4_Temperature,2024-06-28 07:25:57.579119921,31.29
1904-01-01 00:50:00.596051934,E4_Temperature,2024-06-28 07:25:57.829129934,31.31
1904-01-01 00:50:00.846061948,E4_Temperature,2024-06-28 07:25:58.079139948,31.31
1904-01-01 00:50:01.096071961,E4_Temperature,2024-06-28 07:25:58.329149961,31.31
1904-01-01 00:50:01.346081975,E4_Temperature,2024-06-28 07:25:58.579159975,31.31
1904-01-01 00:50:01.596091989,E4_Temperature,2024-06-28 07:25:58.829169989,31.29
1904-01-01 00:50:01.846102002,E4_Temperature,2024-06-28 07:25:59.079180002,31.29
1904-01-01 00:50:02.096122029,E4_Temperature,2024-06-28 07:25:59.329200029,31.29
1904-01-01 00:50:02.346132043,E4_Temperature,2024-06-28 07:25:59.579210043,31.29
1904-01-01 00:50:02.596142057,E4_Temperature,2024-06-28 07:25:59.829220057,31.29
1904-01-01 00:50:02.846152070,E4_Temperature,2024-06-28 07:26:00.079230070,31.29
1904-01-01 00:50:03.096162084,E4_Temperature,2024-06-28 07:26:00.329240084,31.29
1904-01-01 00:50:03.346172097,E4_Temperature,2024-06-28 07:26:00.579250097,31.29
1904-01-01 00:50:03.596191886,E4_Temperature,2024-06-28 07:26:00.829269886,31.27
1904-01-01 00:50:03.846201900,E4_Temperature,2024-06-28 07:26:01.079279900,31.27
1904-01-01 00:50:04.096211913,E4_Temperature,2024-06-28 07:26:01.329289913,31.27
1904-01-01 00:50:04.346221927,E4_Temperature,2024-06-28 07:26:01.579299927,31.27
1904-01-01 00:50:04.596231940,E4_Temperature,2024-06-28 07:26:01.829309940,31.25
1904-01-01 00:50:04.846241954,E4_Temperature,2024-06-28 07:26:02.079319954,31.25
1904-01-01 00:50:05.096251967,E4_Temperature,2024-06-28 07:26:02.329329967,31.25
1904-01-01 00:50:05.346271995,E4_Temperature,2024-06-28 07:26:02.579349995,31.25
1904-01-01 00:50:05.596282008,E4_Temperature,2024-06-28 07:26:02.829360008,31.29
1904-01-01 00:50:05.846292022,E4_Temperature,2024-06-28 07:26:03.079370022,31.29
1904-01-01 00:50:06.096302035,E4_Temperature,2024-06-28 07:26:03.329380035,31.29
1904-01-01 00:50:06.346312049,E4_Temperature,2024-06-28 07:26:03.579390049,31.29
1904-01-01 00:50:06.596322063,E4_Temperature,2024-06-28 07:26:03.829400063,31.27
1904-01-01 00:50:06.846342090,E4_Temperature,2024-06-28 07:26:04.079420090,31.27
1904-01-01 00:50:07.096352103,E4_Temperature,2024-06-28 07:26:04.329430103,31.27
1904-01-01 00:50:07.346362117,E4_Temperature,2024-06-28 07:26:04.579440117,31.27
1904-01-01 00:50:07.596371892,E4_Temperature,2024-06-28 07:26:04.829449892,31.25
1904-01-01 00:50:07.846381906,E4_Temperature,2024-06-28 07:26:05.079459906,31.25
1904-01-01 00:50:08.096391919,E4_Temperature,2024-06-28 07:26:05.329469919,31.25
1904-01-01 00:50:08.346411946,E4_Temperature,2024-06-28 07:26:05.579489946,31.25
1904-01-01 00:50:08.596421960,E4_Temperature,2024-06-28 07:26:05.829499960,31.25
1904-01-01 00:50:08.846431974,E4_Temperature,2024-06-28 07:26:06.079509974,31.25
1904-01-01 00:50:09.096441987,E4_Temperature,2024-06-28 07:26:06.329519987,31.25
1904-01-01 00:50:09.346452001,E4_Temperature,2024-06-28 07:26:06.579530001,31.25
1904-01-01 00:50:09.596462014,E4_Temperature,2024-06-28 07:26:06.829540014,31.25
1904-01-01 00:50:09.846482041,E4_Temperature,2024-06-28 07:26:07.079560041,31.25
1904-01-01 00:50:10.096492055,E4_Temperature,2024-06-28 07:26:07.329570055,31.25
1904-01-01 00:50:10.346502069,E4_Temperature,2024-06-28 07:26:07.579580069,31.25
1904-01-01 00:50:10.596512082,E4_Temperature,2024-06-28 07:26:07.829590082,31.23
1904-01-01 00:50:10.846522096,E4_Temperature,2024-06-28 07:26:08.079600096,31.23
1904-01-01 00:50:11.096532109,E4_Temperature,2024-06-28 07:26:08.329610109,31.23
1904-01-01 00:50:11.346541884,E4_Temperature,2024-06-28 07:26:08.579619884,31.23
1904-01-01 00:50:11.596561912,E4_Temperature,2024-06-28 07:26:08.829639912,31.25
1904-01-01 00:50:11.846571925,E4_Temperature,2024-06-28 07:26:09.079649925,31.25
1904-01-01 00:50:12.096581939,E4_Temperature,2024-06-28 07:26:09.329659939,31.25
1904-01-01 00:50:12.346591952,E4_Temperature,2024-06-28 07:26:09.579669952,31.25
1904-01-01 00:50:12.596601966,E4_Temperature,2024-06-28 07:26:09.829679966,31.23
1904-01-01 00:50:12.846611980,E4_Temperature,2024-06-28 07:26:10.079689980,31.23
1904-01-01 00:50:13.096632007,E4_Temperature,2024-06-28 07:26:10.329710007,31.23
1904-01-01 00:50:13.346642020,E4_Temperature,2024-06-28 07:26:10.579720020,31.23
1904-01-01 00:50:13.596652034,E4_Temperature,2024-06-28 07:26:10.829730034,31.23
1904-01-01 00:50:13.846662047,E4_Temperature,2024-06-28 07:26:11.079740047,31.23
1904-01-01 00:50:14.096672061,E4_Temperature,2024-06-28 07:26:11.329750061,31.23
1904-01-01 00:50:14.346682075,E4_Temperature,2024-06-28 07:26:11.579760075,31.23
1904-01-01 00:50:14.596692088,E4_Temperature,2024-06-28 07:26:11.829770088,31.23
1904-01-01 00:50:14.846712115,E4_Temperature,2024-06-28 07:26:12.079790115,31.23
1904-01-01 00:50:15.096721891,E4_Temperature,2024-06-28 07:26:12.329799891,31.23
1904-01-01 00:50:15.346731904,E4_Temperature,2024-06-28 07:26:12.579809904,31.23
1904-01-01 00:50:15.596741918,E4_Temperature,2024-06-28 07:26:12.829819918,31.23
1904-01-01 00:50:15.846751931,E4_Temperature,2024-06-28 07:26:13.079829931,31.23
1904-01-01 00:50:16.096761945,E4_Temperature,2024-06-28 07:26:13.329839945,31.23
1904-01-01 00:50:16.346781972,E4_Temperature,2024-06-28 07:26:13.579859972,31.23
1904-01-01 00:50:16.596791986,E4_Temperature,2024-06-28 07:26:13.829869986,31.19
1904-01-01 00:50:16.846801999,E4_Temperature,2024-06-28 07:26:14.079879999,31.19
1904-01-01 00:50:17.096812013,E4_Temperature,2024-06-28 07:26:14.329890013,31.19
1904-01-01 00:50:17.346822026,E4_Temperature,2024-06-28 07:26:14.579900026,31.19
1904-01-01 00:50:17.596832040,E4_Temperature,2024-06-28 07:26:14.829910040,31.21
1904-01-01 00:50:17.846852067,E4_Temperature,2024-06-28 07:26:15.079930067,31.21
1904-01-01 00:50:18.096862081,E4_Temperature,2024-06-28 07:26:15.329940081,31.21
1904-01-01 00:50:18.346872094,E4_Temperature,2024-06-28 07:26:15.579950094,31.21
1904-01-01 00:50:18.596882108,E4_Temperature,2024-06-28 07:26:15.829960108,31.21
1904-01-01 00:50:18.846891883,E4_Temperature,2024-06-28 07:26:16.079969883,31.21
1904-01-01 00:50:19.096901897,E4_Temperature,2024-06-28 07:26:16.329979897,31.21
1904-01-01 00:50:19.346911910,E4_Temperature,2024-06-28 07:26:16.579989910,31.21
1904-01-01 00:50:19.596931937,E4_Temperature,2024-06-28 07:26:16.830009937,31.17
1904-01-01 00:50:19.846941951,E4_Temperature,2024-06-28 07:26:17.080019951,31.17
1904-01-01 00:50:20.096951964,E4_Temperature,2024-06-28 07:26:17.330029964,31.17
1904-01-01 00:50:20.346961978,E4_Temperature,2024-06-28 07:26:17.580039978,31.17
1904-01-01 00:50:20.596971992,E4_Temperature,2024-06-28 07:26:17.830049992,31.21
1904-01-01 00:50:20.846982005,E4_Temperature,2024-06-28 07:26:18.080060005,31.21
1904-01-01 00:50:21.097002032,E4_Temperature,2024-06-28 07:26:18.330080032,31.21
1904-01-01 00:50:21.347012046,E4_Temperature,2024-06-28 07:26:18.580090046,31.21
1904-01-01 00:50:21.597022060,E4_Temperature,2024-06-28 07:26:18.830100060,31.21
1904-01-01 00:50:21.847032073,E4_Temperature,2024-06-28 07:26:19.080110073,31.21
1904-01-01 00:50:22.097042087,E4_Temperature,2024-06-28 07:26:19.330120087,31.21
1904-01-01 00:50:22.347052100,E4_Temperature,2024-06-28 07:26:19.580130100,31.21
1904-01-01 00:50:22.597071889,E4_Temperature,2024-06-28 07:26:19.830149889,31.19
1904-01-01 00:50:22.847081903,E4_Temperature,2024-06-28 07:26:20.080159903,31.19
1904-01-01 00:50:23.097091916,E4_Temperature,2024-06-28 07:26:20.330169916,31.19
1904-01-01 00:50:23.347101930,E4_Temperature,2024-06-28 07:26:20.580179930,31.19
1904-01-01 00:50:23.597111943,E4_Temperature,2024-06-28 07:26:20.830189943,31.17
1904-01-01 00:50:23.847121957,E4_Temperature,2024-06-28 07:26:21.080199957,31.17
1904-01-01 00:50:24.097131970,E4_Temperature,2024-06-28 07:26:21.330209970,31.17
1904-01-01 00:50:24.347151998,E4_Temperature,2024-06-28 07:26:21.580229998,31.17
1904-01-01 00:50:24.597162011,E4_Temperature,2024-06-28 07:26:21.830240011,31.17
1904-01-01 00:50:24.847172025,E4_Temperature,2024-06-28 07:26:22.080250025,31.17
1904-01-01 00:50:25.097182038,E4_Temperature,2024-06-28 07:26:22.330260038,31.17
1904-01-01 00:50:25.347192052,E4_Temperature,2024-06-28 07:26:22.580270052,31.17
1904-01-01 00:50:25.597202066,E4_Temperature,2024-06-28 07:26:22.830280066,31.17
1904-01-01 00:50:25.847222093,E4_Temperature,2024-06-28 07:26:23.080300093,31.17
1904-01-01 00:50:26.097232106,E4_Temperature,2024-06-28 07:26:23.330310106,31.17
1904-01-01 00:50:26.347241881,E4_Temperature,2024-06-28 07:26:23.580319881,31.17
1904-01-01 00:50:26.597251895,E4_Temperature,2024-06-28 07:26:23.830329895,31.17
1904-01-01 00:50:26.847261909,E4_Temperature,2024-06-28 07:26:24.080339909,31.17
1904-01-01 00:50:27.097271922,E4_Temperature,2024-06-28 07:26:24.330349922,31.17
1904-01-01 00:50:27.347291949,E4_Temperature,2024-06-28 07:26:24.580369949,31.17
1904-01-01 00:50:27.597301963,E4_Temperature,2024-06-28 07:26:24.830379963,31.15
1904-01-01 00:50:27.847311977,E4_Temperature,2024-06-28 07:26:25.080389977,31.15
