Seconds,Stream,E4_Seconds,Value
1904-01-01 00:14:45.905476101,E4_Gsr,2024-06-27 13:50:09.969000101,0.005125661
1904-01-01 00:14:46.155476101,E4_Gsr,2024-06-27 13:50:10.219000101,0.005125661
1904-01-01 00:14:46.405476101,E4_Gsr,2024-06-27 13:50:10.469000101,0.002562844
1904-01-01 00:14:46.655476101,E4_Gsr,2024-06-27 13:50:10.719000101,0.006407069
1904-01-01 00:14:46.905476101,E4_Gsr,2024-06-27 13:50:10.969000101,0.002562844
1904-01-01 00:14:47.155476101,E4_Gsr,2024-06-27 13:50:11.219000101,0.005125661
1904-01-01 00:14:47.405476101,E4_Gsr,2024-06-27 13:50:11.469000101,0.003844253
1904-01-01 00:14:47.655476101,E4_Gsr,2024-06-27 13:50:11.719000101,0.002562844
1904-01-01 00:14:47.905476101,E4_Gsr,2024-06-27 13:50:11.969000101,0.005125661
1904-01-01 00:14:48.155476101,E4_Gsr,2024-06-27 13:50:12.219000101,0.005125661
1904-01-01 00:14:48.405476101,E4_Gsr,2024-06-27 13:50:12.469000101,0.003844253
1904-01-01 00:14:48.655476101,E4_Gsr,2024-06-27 13:50:12.719000101,0.005125661
1904-01-01 00:14:48.905476101,E4_Gsr,2024-06-27 13:50:12.969000101,0.002562844
1904-01-01 00:14:49.155476101,E4_Gsr,2024-06-27 13:50:13.219000101,0.003844253
1904-01-01 00:14:49.405476101,E4_Gsr,2024-06-27 13:50:13.469000101,0.005125661
1904-01-01 00:14:49.655476101,E4_Gsr,2024-06-27 13:50:13.719000101,0.002562844
1904-01-01 00:14:49.905476101,E4_Gsr,2024-06-27 13:50:13.969000101,0.005125661
1904-01-01 00:14:50.155476101,E4_Gsr,2024-06-27 13:50:14.219000101,0.006407069
1904-01-01 00:14:50.405476101,E4_Gsr,2024-06-27 13:50:14.469000101,0.003844253
1904-01-01 00:14:50.655476101,E4_Gsr,2024-06-27 13:50:14.719000101,0.005125661
1904-01-01 00:14:50.905476101,E4_Gsr,2024-06-27 13:50:14.969000101,0.002562844
1904-01-01 00:14:51.155476101,E4_Gsr,2024-06-27 13:50:15.219000101,0.005125661
1904-01-01 00:14:51.405476101,E4_Gsr,2024-06-27 13:50:15.469000101,0.005125661
1904-01-01 00:14:51.655476101,E4_Gsr,2024-06-27 13:50:15.719000101,0.002562844
1904-01-01 00:14:51.905476101,E4_Gsr,2024-06-27 13:50:15.969000101,0.005125661
1904-01-01 00:14:52.155476101,E4_Gsr,2024-06-27 13:50:16.219000101,0.006407069
1904-01-01 00:14:52.405476101,E4_Gsr,2024-06-27 13:50:16.469000101,0.006407069
1904-01-01 00:14:52.655476101,E4_Gsr,2024-06-27 13:50:16.719000101,0.005125661
1904-01-01 00:14:52.905476101,E4_Gsr,2024-06-27 13:50:16.969000101,0.002562844
1904-01-01 00:14:53.155476101,E4_Gsr,2024-06-27 13:50:17.219000101,0.002562844
1904-01-01 00:14:53.405476101,E4_Gsr,2024-06-27 13:50:17.469000101,0.005125661
1904-01-01 00:14:53.655476101,E4_Gsr,2024-06-27 13:50:17.719000101,0.002562844
1904-01-01 00:14:53.905476101,E4_Gsr,2024-06-27 13:50:17.969000101,0.005125661
1904-01-01 00:14:54.155476101,E4_Gsr,2024-06-27 13:50:18.219000101,0.006407069
1904-01-01 00:14:54.405476101,E4_Gsr,2024-06-27 13:50:18.469000101,0.002562844
1904-01-01 00:14:54.655476101,E4_Gsr,2024-06-27 13:50:18.719000101,0.003844253
1904-01-01 00:14:54.905476101,E4_Gsr,2024-06-27 13:50:18.969000101,0.005125661
1904-01-01 00:14:55.155476101,E4_Gsr,2024-06-27 13:50:19.219000101,0.002562844
1904-01-01 00:14:55.405476101,E4_Gsr,2024-06-27 13:50:19.469000101,0.005125661
1904-01-01 00:14:55.655476101,E4_Gsr,2024-06-27 13:50:19.719000101,0.002562844
1904-01-01 00:14:55.905476101,E4_Gsr,2024-06-27 13:50:19.969000101,0.002562844
1904-01-01 00:14:56.155476101,E4_Gsr,2024-06-27 13:50:20.219000101,0.005125661
1904-01-01 00:14:56.405476101,E4_Gsr,2024-06-27 13:50:20.469000101,0.003844253
1904-01-01 00:14:56.655476101,E4_Gsr,2024-06-27 13:50:20.719000101,0.005125661
1904-01-01 00:14:56.905476101,E4_Gsr,2024-06-27 13:50:20.969000101,0.006407069
1904-01-01 00:14:57.155476101,E4_Gsr,2024-06-27 13:50:21.219000101,0.003844253
1904-01-01 00:14:57.405476101,E4_Gsr,2024-06-27 13:50:21.469000101,0.005125661
1904-01-01 00:14:57.655476101,E4_Gsr,2024-06-27 13:50:21.719000101,0.001281436
1904-01-01 00:14:57.905476101,E4_Gsr,2024-06-27 13:50:21.969000101,0.003844253
1904-01-01 00:14:58.155476101,E4_Gsr,2024-06-27 13:50:22.219000101,0.005125661
1904-01-01 00:14:58.405476101,E4_Gsr,2024-06-27 13:50:22.469000101,0.002562844
1904-01-01 00:14:58.655476101,E4_Gsr,2024-06-27 13:50:22.719000101,0.005125661
1904-01-01 00:14:58.905476101,E4_Gsr,2024-06-27 13:50:22.969000101,0.006407069
1904-01-01 00:14:59.155476101,E4_Gsr,2024-06-27 13:50:23.219000101,0.002562844
1904-01-01 00:14:59.405476101,E4_Gsr,2024-06-27 13:50:23.469000101,0.005125661
1904-01-01 00:14:59.655476101,E4_Gsr,2024-06-27 13:50:23.719000101,0.005125661
1904-01-01 00:14:59.905476101,E4_Gsr,2024-06-27 13:50:23.969000101,0.002562844
1904-01-01 00:15:00.155476101,E4_Gsr,2024-06-27 13:50:24.219000101,0.006407069
1904-01-01 00:15:00.405476101,E4_Gsr,2024-06-27 13:50:24.469000101,0.002562844
1904-01-01 00:15:00.655476101,E4_Gsr,2024-06-27 13:50:24.719000101,0.003844253
1904-01-01 00:15:00.905476101,E4_Gsr,2024-06-27 13:50:24.969000101,0.006407069
1904-01-01 00:15:01.155476101,E4_Gsr,2024-06-27 13:50:25.219000101,0.003844253
1904-01-01 00:15:01.405476101,E4_Gsr,2024-06-27 13:50:25.469000101,0.003844253
1904-01-01 00:15:01.655476101,E4_Gsr,2024-06-27 13:50:25.719000101,0.006407069
1904-01-01 00:15:01.905476101,E4_Gsr,2024-06-27 13:50:25.969000101,0.002562844
1904-01-01 00:15:02.155476101,E4_Gsr,2024-06-27 13:50:26.219000101,0.005125661
1904-01-01 00:15:02.405476101,E4_Gsr,2024-06-27 13:50:26.469000101,0.002562844
1904-01-01 00:15:02.655476101,E4_Gsr,2024-06-27 13:50:26.719000101,0.002562844
1904-01-01 00:15:02.905476101,E4_Gsr,2024-06-27 13:50:26.969000101,0.005125661
1904-01-01 00:15:03.155476101,E4_Gsr,2024-06-27 13:50:27.219000101,0.002562844
1904-01-01 00:15:03.405476101,E4_Gsr,2024-06-27 13:50:27.469000101,0.005125661
1904-01-01 00:15:03.655476101,E4_Gsr,2024-06-27 13:50:27.719000101,0.006407069
1904-01-01 00:15:03.905476101,E4_Gsr,2024-06-27 13:50:27.969000101,0.001281436
1904-01-01 00:15:04.155476101,E4_Gsr,2024-06-27 13:50:28.219000101,0.006407069
1904-01-01 00:15:04.405476101,E4_Gsr,2024-06-27 13:50:28.469000101,0.002562844
1904-01-01 00:15:04.655476101,E4_Gsr,2024-06-27 13:50:28.719000101,0.003844253
1904-01-01 00:15:04.905476101,E4_Gsr,2024-06-27 13:50:28.969000101,0.005125661
1904-01-01 00:15:05.155476101,E4_Gsr,2024-06-27 13:50:29.219000101,0.002562844
1904-01-01 00:15:05.405476101,E4_Gsr,2024-06-27 13:50:29.469000101,0.005125661
1904-01-01 00:15:05.655476101,E4_Gsr,2024-06-27 13:50:29.719000101,0.005125661
1904-01-01 00:15:05.905476101,E4_Gsr,2024-06-27 13:50:29.969000101,0.006407069
1904-01-01 00:15:06.155476101,E4_Gsr,2024-06-27 13:50:30.219000101,0.006407069
1904-01-01 00:15:06.405476101,E4_Gsr,2024-06-27 13:50:30.469000101,0.002562844
1904-01-01 00:15:06.655476101,E4_Gsr,2024-06-27 13:50:30.719000101,0.003844253
1904-01-01 00:15:06.905476101,E4_Gsr,2024-06-27 13:50:30.969000101,0.006407069
1904-01-01 00:15:07.155476101,E4_Gsr,2024-06-27 13:50:31.219000101,0.003844253
1904-01-01 00:15:07.405476101,E4_Gsr,2024-06-27 13:50:31.469000101,0.005125661
1904-01-01 00:15:07.655476101,E4_Gsr,2024-06-27 13:50:31.719000101,0.006407069
1904-01-01 00:15:07.905476101,E4_Gsr,2024-06-27 13:50:31.969000101,0.002562844
1904-01-01 00:15:08.155476101,E4_Gsr,2024-06-27 13:50:32.219000101,0.005125661
1904-01-01 00:15:08.405476101,E4_Gsr,2024-06-27 13:50:32.469000101,0.006407069
1904-01-01 00:15:08.655476101,E4_Gsr,2024-06-27 13:50:32.719000101,0.002562844
1904-01-01 00:15:08.905476101,E4_Gsr,2024-06-27 13:50:32.969000101,0.006407069
1904-01-01 00:15:09.155476101,E4_Gsr,2024-06-27 13:50:33.219000101,0.002562844
1904-01-01 00:15:09.405476101,E4_Gsr,2024-06-27 13:50:33.469000101,0.003844253
1904-01-01 00:15:09.655476101,E4_Gsr,2024-06-27 13:50:33.719000101,0.006407069
1904-01-01 00:15:09.905476101,E4_Gsr,2024-06-27 13:50:33.969000101,0.003844253
1904-01-01 00:15:10.155476101,E4_Gsr,2024-06-27 13:50:34.219000101,0.005125661
1904-01-01 00:15:10.405476101,E4_Gsr,2024-06-27 13:50:34.469000101,0.006407069
1904-01-01 00:15:10.655476101,E4_Gsr,2024-06-27 13:50:34.719000101,0.003844253
1904-01-01 00:15:10.905476101,E4_Gsr,2024-06-27 13:50:34.969000101,0.003844253
1904-01-01 00:15:11.155476101,E4_Gsr,2024-06-27 13:50:35.219000101,0.006407069
1904-01-01 00:15:11.405476101,E4_Gsr,2024-06-27 13:50:35.469000101,0.003844253
1904-01-01 00:15:11.655476101,E4_Gsr,2024-06-27 13:50:35.719000101,0.005125661
1904-01-01 00:15:11.905476101,E4_Gsr,2024-06-27 13:50:35.969000101,0.002562844
1904-01-01 00:15:12.155476101,E4_Gsr,2024-06-27 13:50:36.219000101,0.001281436
1904-01-01 00:15:12.405476101,E4_Gsr,2024-06-27 13:50:36.469000101,0.005125661
1904-01-01 00:15:12.655476101,E4_Gsr,2024-06-27 13:50:36.719000101,0.002562844
1904-01-01 00:15:12.905476101,E4_Gsr,2024-06-27 13:50:36.969000101,0.006407069
1904-01-01 00:15:13.155476101,E4_Gsr,2024-06-27 13:50:37.219000101,0.006407069
1904-01-01 00:15:13.405476101,E4_Gsr,2024-06-27 13:50:37.469000101,0.002562844
1904-01-01 00:15:13.655476101,E4_Gsr,2024-06-27 13:50:37.719000101,0.005125661
1904-01-01 00:15:13.905476101,E4_Gsr,2024-06-27 13:50:37.969000101,0.005125661
1904-01-01 00:15:14.155476101,E4_Gsr,2024-06-27 13:50:38.219000101,0.002562844
1904-01-01 00:15:14.405476101,E4_Gsr,2024-06-27 13:50:38.469000101,0.006407069
1904-01-01 00:15:14.655476101,E4_Gsr,2024-06-27 13:50:38.719000101,0.002562844
1904-01-01 00:15:14.905476101,E4_Gsr,2024-06-27 13:50:38.969000101,0.005125661
1904-01-01 00:15:15.155476101,E4_Gsr,2024-06-27 13:50:39.219000101,0.006407069
1904-01-01 00:15:15.405476101,E4_Gsr,2024-06-27 13:50:39.469000101,0.003844253
1904-01-01 00:15:15.655476101,E4_Gsr,2024-06-27 13:50:39.719000101,0.005125661
