Seconds,Stream,E4_Seconds,Value
1904-01-01 00:35:55.488955982,E4_Temperature,2024-06-27 14:11:19.552479982,33.45
1904-01-01 00:35:55.738976010,E4_Temperature,2024-06-27 14:11:19.802500010,33.45
1904-01-01 00:35:55.988986023,E4_Temperature,2024-06-27 14:11:20.052510023,33.45
1904-01-01 00:35:56.238996037,E4_Temperature,2024-06-27 14:11:20.302520037,33.45
1904-01-01 00:35:56.489006050,E4_Temperature,2024-06-27 14:11:20.552530050,33.45
1904-01-01 00:35:56.739016064,E4_Temperature,2024-06-27 14:11:20.802540064,33.45
1904-01-01 00:35:56.989026077,E4_Temperature,2024-06-27 14:11:21.052550077,33.47
1904-01-01 00:35:57.239046105,E4_Temperature,2024-06-27 14:11:21.302570105,33.47
1904-01-01 00:35:57.489056118,E4_Temperature,2024-06-27 14:11:21.552580118,33.47
1904-01-01 00:35:57.739065893,E4_Temperature,2024-06-27 14:11:21.802589893,33.47
1904-01-01 00:35:57.989075907,E4_Temperature,2024-06-27 14:11:22.052599907,33.45
1904-01-01 00:35:58.239085921,E4_Temperature,2024-06-27 14:11:22.302609921,33.45
1904-01-01 00:35:58.489095934,E4_Temperature,2024-06-27 14:11:22.552619934,33.45
1904-01-01 00:35:58.739105948,E4_Temperature,2024-06-27 14:11:22.802629948,33.45
1904-01-01 00:35:58.989125975,E4_Temperature,2024-06-27 14:11:23.052649975,33.47
1904-01-01 00:35:59.239135988,E4_Temperature,2024-06-27 14:11:23.302659988,33.47
1904-01-01 00:35:59.489146002,E4_Temperature,2024-06-27 14:11:23.552670002,33.47
1904-01-01 00:35:59.739156016,E4_Temperature,2024-06-27 14:11:23.802680016,33.47
1904-01-01 00:35:59.989166029,E4_Temperature,2024-06-27 14:11:24.052690029,33.45
1904-01-01 00:36:00.239176043,E4_Temperature,2024-06-27 14:11:24.302700043,33.45
1904-01-01 00:36:00.489196070,E4_Temperature,2024-06-27 14:11:24.552720070,33.45
1904-01-01 00:36:00.739206083,E4_Temperature,2024-06-27 14:11:24.802730083,33.45
1904-01-01 00:36:00.989216097,E4_Temperature,2024-06-27 14:11:25.052740097,33.45
1904-01-01 00:36:01.239226111,E4_Temperature,2024-06-27 14:11:25.302750111,33.45
1904-01-01 00:36:01.489235886,E4_Temperature,2024-06-27 14:11:25.552759886,33.45
1904-01-01 00:36:01.739245899,E4_Temperature,2024-06-27 14:11:25.802769899,33.45
1904-01-01 00:36:01.989265927,E4_Temperature,2024-06-27 14:11:26.052789927,33.43
1904-01-01 00:36:02.239275940,E4_Temperature,2024-06-27 14:11:26.302799940,33.43
1904-01-01 00:36:02.489285954,E4_Temperature,2024-06-27 14:11:26.552809954,33.43
1904-01-01 00:36:02.739295967,E4_Temperature,2024-06-27 14:11:26.802819967,33.43
1904-01-01 00:36:02.989305981,E4_Temperature,2024-06-27 14:11:27.052829981,33.43
1904-01-01 00:36:03.239315994,E4_Temperature,2024-06-27 14:11:27.302839994,33.43
1904-01-01 00:36:03.489336022,E4_Temperature,2024-06-27 14:11:27.552860022,33.43
1904-01-01 00:36:03.739346035,E4_Temperature,2024-06-27 14:11:27.802870035,33.43
1904-01-01 00:36:03.989356049,E4_Temperature,2024-06-27 14:11:28.052880049,33.43
1904-01-01 00:36:04.239366062,E4_Temperature,2024-06-27 14:11:28.302890062,33.43
1904-01-01 00:36:04.489376076,E4_Temperature,2024-06-27 14:11:28.552900076,33.43
1904-01-01 00:36:04.739386089,E4_Temperature,2024-06-27 14:11:28.802910089,33.43
1904-01-01 00:36:04.989396103,E4_Temperature,2024-06-27 14:11:29.052920103,33.45
1904-01-01 00:36:05.239415892,E4_Temperature,2024-06-27 14:11:29.302939892,33.45
1904-01-01 00:36:05.489425905,E4_Temperature,2024-06-27 14:11:29.552949905,33.45
1904-01-01 00:36:05.739435919,E4_Temperature,2024-06-27 14:11:29.802959919,33.45
1904-01-01 00:36:05.989445933,E4_Temperature,2024-06-27 14:11:30.052969933,33.45
1904-01-01 00:36:06.239455946,E4_Temperature,2024-06-27 14:11:30.302979946,33.45
1904-01-01 00:36:06.489465960,E4_Temperature,2024-06-27 14:11:30.552989960,33.45
1904-01-01 00:36:06.739485987,E4_Temperature,2024-06-27 14:11:30.803009987,33.45
1904-01-01 00:36:06.989496000,E4_Temperature,2024-06-27 14:11:31.053020000,33.45
1904-01-01 00:36:07.239506014,E4_Temperature,2024-06-27 14:11:31.303030014,33.45
1904-01-01 00:36:07.489516028,E4_Temperature,2024-06-27 14:11:31.553040028,33.45
1904-01-01 00:36:07.739526041,E4_Temperature,2024-06-27 14:11:31.803050041,33.45
1904-01-01 00:36:07.989536055,E4_Temperature,2024-06-27 14:11:32.053060055,33.45
1904-01-01 00:36:08.239546068,E4_Temperature,2024-06-27 14:11:32.303070068,33.45
1904-01-01 00:36:08.489566096,E4_Temperature,2024-06-27 14:11:32.553090096,33.45
1904-01-01 00:36:08.739576109,E4_Temperature,2024-06-27 14:11:32.803100109,33.45
1904-01-01 00:36:08.989585884,E4_Temperature,2024-06-27 14:11:33.053109884,33.43
1904-01-01 00:36:09.239595898,E4_Temperature,2024-06-27 14:11:33.303119898,33.43
1904-01-01 00:36:09.489605911,E4_Temperature,2024-06-27 14:11:33.553129911,33.43
1904-01-01 00:36:09.739615925,E4_Temperature,2024-06-27 14:11:33.803139925,33.43
1904-01-01 00:36:09.989635952,E4_Temperature,2024-06-27 14:11:34.053159952,33.41
1904-01-01 00:36:10.239645966,E4_Temperature,2024-06-27 14:11:34.303169966,33.41
1904-01-01 00:36:10.489655979,E4_Temperature,2024-06-27 14:11:34.553179979,33.41
1904-01-01 00:36:10.739665993,E4_Temperature,2024-06-27 14:11:34.803189993,33.41
1904-01-01 00:36:10.989676006,E4_Temperature,2024-06-27 14:11:35.053200006,33.41
1904-01-01 00:36:11.239686020,E4_Temperature,2024-06-27 14:11:35.303210020,33.41
1904-01-01 00:36:11.489706047,E4_Temperature,2024-06-27 14:11:35.553230047,33.41
1904-01-01 00:36:11.739716061,E4_Temperature,2024-06-27 14:11:35.803240061,33.41
1904-01-01 00:36:11.989726074,E4_Temperature,2024-06-27 14:11:36.053250074,33.43
1904-01-01 00:36:12.239736088,E4_Temperature,2024-06-27 14:11:36.303260088,33.43
1904-01-01 00:36:12.489746102,E4_Temperature,2024-06-27 14:11:36.553270102,33.43
1904-01-01 00:36:12.739756115,E4_Temperature,2024-06-27 14:11:36.803280115,33.43
1904-01-01 00:36:12.989765890,E4_Temperature,2024-06-27 14:11:37.053289890,33.39
1904-01-01 00:36:13.239785917,E4_Temperature,2024-06-27 14:11:37.303309917,33.39
1904-01-01 00:36:13.489795931,E4_Temperature,2024-06-27 14:11:37.553319931,33.39
1904-01-01 00:36:13.739805945,E4_Temperature,2024-06-27 14:11:37.803329945,33.39
1904-01-01 00:36:13.989815958,E4_Temperature,2024-06-27 14:11:38.053339958,33.41
1904-01-01 00:36:14.239825972,E4_Temperature,2024-06-27 14:11:38.303349972,33.41
1904-01-01 00:36:14.489835985,E4_Temperature,2024-06-27 14:11:38.553359985,33.41
1904-01-01 00:36:14.739856013,E4_Temperature,2024-06-27 14:11:38.803380013,33.41
1904-01-01 00:36:14.989866026,E4_Temperature,2024-06-27 14:11:39.053390026,33.39
1904-01-01 00:36:15.239876040,E4_Temperature,2024-06-27 14:11:39.303400040,33.39
1904-01-01 00:36:15.489886053,E4_Temperature,2024-06-27 14:11:39.553410053,33.39
1904-01-01 00:36:15.739896067,E4_Temperature,2024-06-27 14:11:39.803420067,33.39
1904-01-01 00:36:15.989906080,E4_Temperature,2024-06-27 14:11:40.053430080,33.39
1904-01-01 00:36:16.239926108,E4_Temperature,2024-06-27 14:11:40.303450108,33.39
1904-01-01 00:36:16.489935883,E4_Temperature,2024-06-27 14:11:40.553459883,33.39
1904-01-01 00:36:16.739945896,E4_Temperature,2024-06-27 14:11:40.803469896,33.39
1904-01-01 00:36:16.989955910,E4_Temperature,2024-06-27 14:11:41.053479910,33.39
1904-01-01 00:36:17.239965923,E4_Temperature,2024-06-27 14:11:41.303489923,33.39
1904-01-01 00:36:17.489975937,E4_Temperature,2024-06-27 14:11:41.553499937,33.39
1904-01-01 00:36:17.739985951,E4_Temperature,2024-06-27 14:11:41.803509951,33.39
1904-01-01 00:36:17.990005978,E4_Temperature,2024-06-27 14:11:42.053529978,33.39
1904-01-01 00:36:18.240015991,E4_Temperature,2024-06-27 14:11:42.303539991,33.39
1904-01-01 00:36:18.490026005,E4_Temperature,2024-06-27 14:11:42.553550005,33.39
1904-01-01 00:36:18.740036019,E4_Temperature,2024-06-27 14:11:42.803560019,33.39
1904-01-01 00:36:18.990046032,E4_Temperature,2024-06-27 14:11:43.053570032,33.39
1904-01-01 00:36:19.240056046,E4_Temperature,2024-06-27 14:11:43.303580046,33.39
1904-01-01 00:36:19.490076073,E4_Temperature,2024-06-27 14:11:43.553600073,33.39
1904-01-01 00:36:19.740086086,E4_Temperature,2024-06-27 14:11:43.803610086,33.39
1904-01-01 00:36:19.990096100,E4_Temperature,2024-06-27 14:11:44.053620100,33.39
1904-01-01 00:36:20.240106114,E4_Temperature,2024-06-27 14:11:44.303630114,33.39
1904-01-01 00:36:20.490115889,E4_Temperature,2024-06-27 14:11:44.553639889,33.39
1904-01-01 00:36:20.740125902,E4_Temperature,2024-06-27 14:11:44.803649902,33.39
1904-01-01 00:36:20.990145930,E4_Temperature,2024-06-27 14:11:45.053669930,33.39
1904-01-01 00:36:21.240155943,E4_Temperature,2024-06-27 14:11:45.303679943,33.39
1904-01-01 00:36:21.490165957,E4_Temperature,2024-06-27 14:11:45.553689957,33.39
1904-01-01 00:36:21.740175970,E4_Temperature,2024-06-27 14:11:45.803699970,33.39
1904-01-01 00:36:21.990185984,E4_Temperature,2024-06-27 14:11:46.053709984,33.39
1904-01-01 00:36:22.240195997,E4_Temperature,2024-06-27 14:11:46.303719997,33.39
1904-01-01 00:36:22.490206011,E4_Temperature,2024-06-27 14:11:46.553730011,33.39
1904-01-01 00:36:22.740226038,E4_Temperature,2024-06-27 14:11:46.803750038,33.39
1904-01-01 00:36:22.990236052,E4_Temperature,2024-06-27 14:11:47.053760052,33.39
1904-01-01 00:36:23.240246065,E4_Temperature,2024-06-27 14:11:47.303770065,33.39
1904-01-01 00:36:23.490256079,E4_Temperature,2024-06-27 14:11:47.553780079,33.39
1904-01-01 00:36:23.740266092,E4_Temperature,2024-06-27 14:11:47.803790092,33.39
1904-01-01 00:36:23.990276106,E4_Temperature,2024-06-27 14:11:48.053800106,33.37
1904-01-01 00:36:24.240295895,E4_Temperature,2024-06-27 14:11:48.303819895,33.37
1904-01-01 00:36:24.490305908,E4_Temperature,2024-06-27 14:11:48.553829908,33.37
1904-01-01 00:36:24.740315922,E4_Temperature,2024-06-27 14:11:48.803839922,33.37
1904-01-01 00:36:24.990325936,E4_Temperature,2024-06-27 14:11:49.053849936,33.39
1904-01-01 00:36:25.240335949,E4_Temperature,2024-06-27 14:11:49.303859949,33.39
1904-01-01 00:36:25.490345963,E4_Temperature,2024-06-27 14:11:49.553869963,33.39
1904-01-01 00:36:25.740365990,E4_Temperature,2024-06-27 14:11:49.803889990,33.39
1904-01-01 00:36:25.990376003,E4_Temperature,2024-06-27 14:11:50.053900003,33.39
1904-01-01 00:36:26.240386017,E4_Temperature,2024-06-27 14:11:50.303910017,33.39
1904-01-01 00:36:26.490396031,E4_Temperature,2024-06-27 14:11:50.553920031,33.39
1904-01-01 00:36:26.740406044,E4_Temperature,2024-06-27 14:11:50.803930044,33.39
1904-01-01 00:36:26.990416058,E4_Temperature,2024-06-27 14:11:51.053940058,33.37
1904-01-01 00:36:27.240426071,E4_Temperature,2024-06-27 14:11:51.303950071,33.37
1904-01-01 00:36:27.490446098,E4_Temperature,2024-06-27 14:11:51.553970098,33.37
1904-01-01 00:36:27.740456112,E4_Temperature,2024-06-27 14:11:51.803980112,33.37
1904-01-01 00:36:27.990465887,E4_Temperature,2024-06-27 14:11:52.053989887,33.37
1904-01-01 00:36:28.240475901,E4_Temperature,2024-06-27 14:11:52.303999901,33.37
1904-01-01 00:36:28.490485914,E4_Temperature,2024-06-27 14:11:52.554009914,33.37
1904-01-01 00:36:28.740495928,E4_Temperature,2024-06-27 14:11:52.804019928,33.37
1904-01-01 00:36:28.990515955,E4_Temperature,2024-06-27 14:11:53.054039955,33.41
1904-01-01 00:36:29.240525969,E4_Temperature,2024-06-27 14:11:53.304049969,33.41
1904-01-01 00:36:29.490535982,E4_Temperature,2024-06-27 14:11:53.554059982,33.41
1904-01-01 00:36:29.740545996,E4_Temperature,2024-06-27 14:11:53.804069996,33.41
1904-01-01 00:36:29.990556009,E4_Temperature,2024-06-27 14:11:54.054080009,33.39
1904-01-01 00:36:30.240566023,E4_Temperature,2024-06-27 14:11:54.304090023,33.39
1904-01-01 00:36:30.490586050,E4_Temperature,2024-06-27 14:11:54.554110050,33.39
1904-01-01 00:36:30.740596064,E4_Temperature,2024-06-27 14:11:54.804120064,33.39
1904-01-01 00:36:30.990606077,E4_Temperature,2024-06-27 14:11:55.054130077,33.39
1904-01-01 00:36:31.240616091,E4_Temperature,2024-06-27 14:11:55.304140091,33.39
1904-01-01 00:36:31.490626105,E4_Temperature,2024-06-27 14:11:55.554150105,33.39
1904-01-01 00:36:31.740636118,E4_Temperature,2024-06-27 14:11:55.804160118,33.39
1904-01-01 00:36:31.990645893,E4_Temperature,2024-06-27 14:11:56.054169893,33.39
1904-01-01 00:36:32.240665920,E4_Temperature,2024-06-27 14:11:56.304189920,33.39
1904-01-01 00:36:32.490675934,E4_Temperature,2024-06-27 14:11:56.554199934,33.39
1904-01-01 00:36:32.740685948,E4_Temperature,2024-06-27 14:11:56.804209948,33.39
1904-01-01 00:36:32.990695961,E4_Temperature,2024-06-27 14:11:57.054219961,33.41
1904-01-01 00:36:33.240705975,E4_Temperature,2024-06-27 14:11:57.304229975,33.41
1904-01-01 00:36:33.490715988,E4_Temperature,2024-06-27 14:11:57.554239988,33.41
1904-01-01 00:36:33.740736015,E4_Temperature,2024-06-27 14:11:57.804260015,33.41
1904-01-01 00:36:33.990746029,E4_Temperature,2024-06-27 14:11:58.054270029,33.41
1904-01-01 00:36:34.240756043,E4_Temperature,2024-06-27 14:11:58.304280043,33.41
1904-01-01 00:36:34.490766056,E4_Temperature,2024-06-27 14:11:58.554290056,33.41
1904-01-01 00:36:34.740776070,E4_Temperature,2024-06-27 14:11:58.804300070,33.41
1904-01-01 00:36:34.990786083,E4_Temperature,2024-06-27 14:11:59.054310083,33.37
1904-01-01 00:36:35.240796097,E4_Temperature,2024-06-27 14:11:59.304320097,33.37
1904-01-01 00:36:35.490815886,E4_Temperature,2024-06-27 14:11:59.554339886,33.37
1904-01-01 00:36:35.740825899,E4_Temperature,2024-06-27 14:11:59.804349899,33.37
1904-01-01 00:36:35.990835913,E4_Temperature,2024-06-27 14:12:00.054359913,33.39
1904-01-01 00:36:36.240845926,E4_Temperature,2024-06-27 14:12:00.304369926,33.39
1904-01-01 00:36:36.490855940,E4_Temperature,2024-06-27 14:12:00.554379940,33.39
1904-01-01 00:36:36.740865954,E4_Temperature,2024-06-27 14:12:00.804389954,33.39
1904-01-01 00:36:36.990885981,E4_Temperature,2024-06-27 14:12:01.054409981,33.39
1904-01-01 00:36:37.240895994,E4_Temperature,2024-06-27 14:12:01.304419994,33.39
1904-01-01 00:36:37.490906008,E4_Temperature,2024-06-27 14:12:01.554430008,33.39
1904-01-01 00:36:37.740916022,E4_Temperature,2024-06-27 14:12:01.804440022,33.39
1904-01-01 00:36:37.990926035,E4_Temperature,2024-06-27 14:12:02.054450035,33.39
1904-01-01 00:36:38.240936049,E4_Temperature,2024-06-27 14:12:02.304460049,33.39
1904-01-01 00:36:38.490956076,E4_Temperature,2024-06-27 14:12:02.554480076,33.39
1904-01-01 00:36:38.740966089,E4_Temperature,2024-06-27 14:12:02.804490089,33.39
1904-01-01 00:36:38.990976103,E4_Temperature,2024-06-27 14:12:03.054500103,33.41
1904-01-01 00:36:39.240986117,E4_Temperature,2024-06-27 14:12:03.304510117,33.41
1904-01-01 00:36:39.490995892,E4_Temperature,2024-06-27 14:12:03.554519892,33.41
1904-01-01 00:36:39.741005905,E4_Temperature,2024-06-27 14:12:03.804529905,33.41
1904-01-01 00:36:39.991015919,E4_Temperature,2024-06-27 14:12:04.054539919,33.37
1904-01-01 00:36:40.241035946,E4_Temperature,2024-06-27 14:12:04.304559946,33.37
1904-01-01 00:36:40.491045960,E4_Temperature,2024-06-27 14:12:04.554569960,33.37
1904-01-01 00:36:40.741055973,E4_Temperature,2024-06-27 14:12:04.804579973,33.37
1904-01-01 00:36:40.991065987,E4_Temperature,2024-06-27 14:12:05.054589987,33.39
1904-01-01 00:36:41.241076000,E4_Temperature,2024-06-27 14:12:05.304600000,33.39
1904-01-01 00:36:41.491086014,E4_Temperature,2024-06-27 14:12:05.554610014,33.39
1904-01-01 00:36:41.741106041,E4_Temperature,2024-06-27 14:12:05.804630041,33.39
1904-01-01 00:36:41.991116055,E4_Temperature,2024-06-27 14:12:06.054640055,33.39
1904-01-01 00:36:42.241126068,E4_Temperature,2024-06-27 14:12:06.304650068,33.39
1904-01-01 00:36:42.491136082,E4_Temperature,2024-06-27 14:12:06.554660082,33.39
1904-01-01 00:36:42.741146095,E4_Temperature,2024-06-27 14:12:06.804670095,33.39
1904-01-01 00:36:42.991156109,E4_Temperature,2024-06-27 14:12:07.054680109,33.37
1904-01-01 00:36:43.241175898,E4_Temperature,2024-06-27 14:12:07.304699898,33.37
1904-01-01 00:36:43.491185911,E4_Temperature,2024-06-27 14:12:07.554709911,33.37
1904-01-01 00:36:43.741195925,E4_Temperature,2024-06-27 14:12:07.804719925,33.37
1904-01-01 00:36:43.991205939,E4_Temperature,2024-06-27 14:12:08.054729939,33.39
1904-01-01 00:36:44.241215952,E4_Temperature,2024-06-27 14:12:08.304739952,33.39
1904-01-01 00:36:44.491225966,E4_Temperature,2024-06-27 14:12:08.554749966,33.39
1904-01-01 00:36:44.741235979,E4_Temperature,2024-06-27 14:12:08.804759979,33.39
1904-01-01 00:36:44.991256006,E4_Temperature,2024-06-27 14:12:09.054780006,33.37
1904-01-01 00:36:45.241266020,E4_Temperature,2024-06-27 14:12:09.304790020,33.37
1904-01-01 00:36:45.491276034,E4_Temperature,2024-06-27 14:12:09.554800034,33.37
1904-01-01 00:36:45.741286047,E4_Temperature,2024-06-27 14:12:09.804810047,33.37
1904-01-01 00:36:45.991296061,E4_Temperature,2024-06-27 14:12:10.054820061,33.39
1904-01-01 00:36:46.241306074,E4_Temperature,2024-06-27 14:12:10.304830074,33.39
1904-01-01 00:36:46.491326101,E4_Temperature,2024-06-27 14:12:10.554850101,33.39
1904-01-01 00:36:46.741336115,E4_Temperature,2024-06-27 14:12:10.804860115,33.39
1904-01-01 00:36:46.991345890,E4_Temperature,2024-06-27 14:12:11.054869890,33.41
1904-01-01 00:36:47.241355904,E4_Temperature,2024-06-27 14:12:11.304879904,33.41
1904-01-01 00:36:47.491365917,E4_Temperature,2024-06-27 14:12:11.554889917,33.41
1904-01-01 00:36:47.741375931,E4_Temperature,2024-06-27 14:12:11.804899931,33.41
1904-01-01 00:36:47.991395958,E4_Temperature,2024-06-27 14:12:12.054919958,33.39
1904-01-01 00:36:48.241405972,E4_Temperature,2024-06-27 14:12:12.304929972,33.39
1904-01-01 00:36:48.491415985,E4_Temperature,2024-06-27 14:12:12.554939985,33.39
1904-01-01 00:36:48.741425999,E4_Temperature,2024-06-27 14:12:12.804949999,33.39
1904-01-01 00:36:48.991436012,E4_Temperature,2024-06-27 14:12:13.054960012,33.39
1904-01-01 00:36:49.241446026,E4_Temperature,2024-06-27 14:12:13.304970026,33.39
1904-01-01 00:36:49.491456040,E4_Temperature,2024-06-27 14:12:13.554980040,33.39
1904-01-01 00:36:49.741476067,E4_Temperature,2024-06-27 14:12:13.805000067,33.39
1904-01-01 00:36:49.991486080,E4_Temperature,2024-06-27 14:12:14.055010080,33.41
1904-01-01 00:36:50.241496094,E4_Temperature,2024-06-27 14:12:14.305020094,33.41
1904-01-01 00:36:50.491506107,E4_Temperature,2024-06-27 14:12:14.555030107,33.41
1904-01-01 00:36:50.741515883,E4_Temperature,2024-06-27 14:12:14.805039883,33.41
1904-01-01 00:36:50.991525896,E4_Temperature,2024-06-27 14:12:15.055049896,33.39
1904-01-01 00:36:51.241545923,E4_Temperature,2024-06-27 14:12:15.305069923,33.39
1904-01-01 00:36:51.491555937,E4_Temperature,2024-06-27 14:12:15.555079937,33.39
1904-01-01 00:36:51.741565951,E4_Temperature,2024-06-27 14:12:15.805089951,33.39
1904-01-01 00:36:51.991575964,E4_Temperature,2024-06-27 14:12:16.055099964,33.37
1904-01-01 00:36:52.241585978,E4_Temperature,2024-06-27 14:12:16.305109978,33.37
1904-01-01 00:36:52.491595991,E4_Temperature,2024-06-27 14:12:16.555119991,33.37
1904-01-01 00:36:52.741616018,E4_Temperature,2024-06-27 14:12:16.805140018,33.37
1904-01-01 00:36:52.991626032,E4_Temperature,2024-06-27 14:12:17.055150032,33.39
1904-01-01 00:36:53.241636046,E4_Temperature,2024-06-27 14:12:17.305160046,33.39
1904-01-01 00:36:53.491646059,E4_Temperature,2024-06-27 14:12:17.555170059,33.39
1904-01-01 00:36:53.741656073,E4_Temperature,2024-06-27 14:12:17.805180073,33.39
1904-01-01 00:36:53.991666086,E4_Temperature,2024-06-27 14:12:18.055190086,33.37
1904-01-01 00:36:54.241676100,E4_Temperature,2024-06-27 14:12:18.305200100,33.37
1904-01-01 00:36:54.491695889,E4_Temperature,2024-06-27 14:12:18.555219889,33.37
1904-01-01 00:36:54.741705902,E4_Temperature,2024-06-27 14:12:18.805229902,33.37
1904-01-01 00:36:54.991715916,E4_Temperature,2024-06-27 14:12:19.055239916,33.37
1904-01-01 00:36:55.241725929,E4_Temperature,2024-06-27 14:12:19.305249929,33.37
1904-01-01 00:36:55.491735943,E4_Temperature,2024-06-27 14:12:19.555259943,33.37
1904-01-01 00:36:55.741745957,E4_Temperature,2024-06-27 14:12:19.805269957,33.37
1904-01-01 00:36:55.991765984,E4_Temperature,2024-06-27 14:12:20.055289984,33.39
1904-01-01 00:36:56.241775997,E4_Temperature,2024-06-27 14:12:20.305299997,33.39
1904-01-01 00:36:56.491786011,E4_Temperature,2024-06-27 14:12:20.555310011,33.39
1904-01-01 00:36:56.741796024,E4_Temperature,2024-06-27 14:12:20.805320024,33.39
1904-01-01 00:36:56.991806038,E4_Temperature,2024-06-27 14:12:21.055330038,33.39
1904-01-01 00:36:57.241816052,E4_Temperature,2024-06-27 14:12:21.305340052,33.39
1904-01-01 00:36:57.491836079,E4_Temperature,2024-06-27 14:12:21.555360079,33.39
1904-01-01 00:36:57.741846092,E4_Temperature,2024-06-27 14:12:21.805370092,33.39
1904-01-01 00:36:57.991856106,E4_Temperature,2024-06-27 14:12:22.055380106,33.39
1904-01-01 00:36:58.241865881,E4_Temperature,2024-06-27 14:12:22.305389881,33.39
1904-01-01 00:36:58.491875895,E4_Temperature,2024-06-27 14:12:22.555399895,33.39
