Seconds,Bpm
1904-01-01 00:32:01.221984,200.0
1904-01-01 00:32:02.421984,200.0
1904-01-01 00:32:02.521984,200.0
1904-01-01 00:32:02.581984,200.0
1904-01-01 00:32:03.701984,200.0
1904-01-01 00:32:03.781984,200.0
1904-01-01 00:32:04.061984,200.0
1904-01-01 00:32:04.201984,200.0
1904-01-01 00:32:04.641984,136.36363636363637
1904-01-01 00:32:04.761984,200.0
1904-01-01 00:32:04.861984,200.0
1904-01-01 00:32:05.041984,200.0
1904-01-01 00:32:05.401984,166.66666666666666
1904-01-01 00:32:05.541984,200.0
1904-01-01 00:32:05.601984,200.0
1904-01-01 00:32:05.761984,200.0
1904-01-01 00:32:06.101984,200.0
1904-01-01 00:32:07.421984,200.0
1904-01-01 00:32:08.461984,200.0
1904-01-01 00:32:08.561984,200.0
1904-01-01 00:32:08.701984,200.0
1904-01-01 00:32:09.141984,136.36363636363637
1904-01-01 00:32:09.541984,150.0
1904-01-01 00:32:09.941984,150.0
1904-01-01 00:32:11.241984,200.0
1904-01-01 00:32:11.741984,120.0
1904-01-01 00:32:12.261984,115.38461538461539
1904-01-01 00:32:12.341984,200.0
1904-01-01 00:32:12.441984,200.0
1904-01-01 00:32:12.761984,187.5
1904-01-01 00:32:13.281984,115.38461538461539
1904-01-01 00:32:13.341984,200.0
1904-01-01 00:32:13.441984,200.0
1904-01-01 00:32:13.541984,200.0
1904-01-01 00:32:13.621984,200.0
1904-01-01 00:32:14.281984,115.38461538461539
1904-01-01 00:32:14.501984,200.0
1904-01-01 00:32:14.761984,200.0
1904-01-01 00:32:14.841984,200.0
1904-01-01 00:32:15.281984,136.36363636363637
1904-01-01 00:32:15.701984,142.85714285714286
1904-01-01 00:32:15.801984,200.0
1904-01-01 00:32:16.221984,142.85714285714286
1904-01-01 00:32:16.321984,200.0
1904-01-01 00:32:18.141984,142.85714285714286
1904-01-01 00:32:18.401984,200.0
1904-01-01 00:32:18.621984,200.0
1904-01-01 00:32:18.921984,200.0
1904-01-01 00:32:19.361984,136.36363636363637
1904-01-01 00:32:19.441984,200.0
1904-01-01 00:32:19.641984,200.0
1904-01-01 00:32:19.701984,200.0
1904-01-01 00:32:19.821984,200.0
1904-01-01 00:32:19.921984,200.0
1904-01-01 00:32:20.101984,200.0
1904-01-01 00:32:20.481984,157.89473684210526
1904-01-01 00:32:20.621984,200.0
1904-01-01 00:32:20.881984,200.0
1904-01-01 00:32:21.281984,150.0
1904-01-01 00:32:21.441984,200.0
1904-01-01 00:32:21.921984,125.0
1904-01-01 00:32:22.421984,157.89473684210526
1904-01-01 00:32:22.821984,150.0
1904-01-01 00:32:23.141984,187.5
1904-01-01 00:32:23.421984,200.0
1904-01-01 00:32:23.621984,200.0
1904-01-01 00:32:23.801984,200.0
1904-01-01 00:32:23.921984,200.0
1904-01-01 00:32:24.041984,200.0
1904-01-01 00:32:24.161984,200.0
1904-01-01 00:32:24.421984,200.0
1904-01-01 00:32:24.921984,120.0
1904-01-01 00:32:25.261984,176.47058823529412
1904-01-01 00:32:25.341984,200.0
1904-01-01 00:32:25.421984,200.0
1904-01-01 00:32:25.541984,200.0
1904-01-01 00:32:25.901984,200.0
1904-01-01 00:32:26.461984,107.14285714285714
1904-01-01 00:32:26.901984,200.0
1904-01-01 00:32:27.401984,120.0
1904-01-01 00:32:27.741984,176.47058823529412
1904-01-01 00:32:27.841984,200.0
1904-01-01 00:32:27.961984,200.0
1904-01-01 00:32:28.061984,200.0
1904-01-01 00:32:28.381984,187.5
1904-01-01 00:32:28.781984,150.0
1904-01-01 00:32:29.361984,103.44827586206897
1904-01-01 00:32:29.541984,200.0
1904-01-01 00:32:29.841984,200.0
1904-01-01 00:32:29.961984,200.0
1904-01-01 00:32:30.221984,200.0
1904-01-01 00:32:32.541984,200.0
1904-01-01 00:32:32.801984,200.0
1904-01-01 00:32:33.441984,93.75
1904-01-01 00:32:33.701984,200.0
1904-01-01 00:32:34.641984,136.36363636363637
1904-01-01 00:32:34.861984,200.0
1904-01-01 00:32:35.221984,200.0
1904-01-01 00:32:35.701984,125.0
1904-01-01 00:32:35.801984,200.0
1904-01-01 00:32:36.081984,200.0
1904-01-01 00:32:36.181984,200.0
1904-01-01 00:32:36.661984,125.0
1904-01-01 00:32:36.841984,200.0
1904-01-01 00:32:36.921984,200.0
1904-01-01 00:32:37.081984,200.0
1904-01-01 00:32:37.141984,200.0
1904-01-01 00:32:37.241984,200.0
1904-01-01 00:32:37.461984,200.0
1904-01-01 00:32:37.721984,200.0
1904-01-01 00:32:37.821984,200.0
1904-01-01 00:32:38.101984,200.0
1904-01-01 00:32:38.321984,200.0
1904-01-01 00:32:38.381984,200.0
1904-01-01 00:32:38.441984,200.0
1904-01-01 00:32:38.541984,200.0
1904-01-01 00:32:38.901984,166.66666666666666
1904-01-01 00:32:39.161984,200.0
1904-01-01 00:32:39.301984,200.0
1904-01-01 00:32:39.481984,200.0
1904-01-01 00:32:39.561984,200.0
1904-01-01 00:32:40.041984,176.47058823529412
1904-01-01 00:32:40.341984,200.0
1904-01-01 00:32:40.481984,200.0
1904-01-01 00:32:40.621984,200.0
1904-01-01 00:32:40.761984,200.0
1904-01-01 00:32:40.861984,200.0
1904-01-01 00:32:41.001984,200.0
1904-01-01 00:32:41.241984,200.0
1904-01-01 00:32:42.761984,176.47058823529412
1904-01-01 00:32:42.821984,200.0
1904-01-01 00:32:43.201984,157.89473684210526
1904-01-01 00:32:43.381984,200.0
1904-01-01 00:32:43.601984,200.0
1904-01-01 00:32:44.001984,150.0
1904-01-01 00:32:44.321984,200.0
1904-01-01 00:32:44.401984,200.0
1904-01-01 00:32:44.801984,150.0
1904-01-01 00:32:44.961984,200.0
1904-01-01 00:32:45.101984,200.0
1904-01-01 00:32:45.261984,200.0
1904-01-01 00:32:45.321984,200.0
1904-01-01 00:32:45.681984,166.66666666666666
1904-01-01 00:32:45.781984,200.0
1904-01-01 00:32:46.141984,166.66666666666666
1904-01-01 00:32:46.281984,200.0
1904-01-01 00:32:46.441984,200.0
1904-01-01 00:32:46.661984,200.0
1904-01-01 00:32:46.761984,200.0
1904-01-01 00:32:47.241984,125.0
1904-01-01 00:32:47.441984,200.0
1904-01-01 00:32:47.541984,200.0
1904-01-01 00:32:47.721984,200.0
1904-01-01 00:32:48.041984,187.5
1904-01-01 00:32:48.201984,200.0
1904-01-01 00:32:48.721984,115.38461538461539
1904-01-01 00:32:48.901984,200.0
1904-01-01 00:32:49.161984,200.0
1904-01-01 00:32:49.501984,176.47058823529412
1904-01-01 00:32:49.641984,200.0
1904-01-01 00:32:50.061984,142.85714285714286
1904-01-01 00:32:50.521984,176.47058823529412
1904-01-01 00:32:50.581984,200.0
1904-01-01 00:32:50.641984,200.0
1904-01-01 00:32:50.981984,176.47058823529412
1904-01-01 00:32:51.061984,200.0
1904-01-01 00:32:51.341984,200.0
1904-01-01 00:32:51.541984,200.0
1904-01-01 00:32:51.721984,200.0
1904-01-01 00:32:52.021984,200.0
1904-01-01 00:32:52.401984,157.89473684210526
1904-01-01 00:32:52.881984,157.89473684210526
1904-01-01 00:32:52.981984,200.0
1904-01-01 00:32:53.201984,200.0
1904-01-01 00:32:53.461984,200.0
1904-01-01 00:32:53.581984,200.0
1904-01-01 00:32:53.681984,200.0
1904-01-01 00:32:53.941984,200.0
1904-01-01 00:32:54.361984,142.85714285714286
1904-01-01 00:32:54.441984,200.0
1904-01-01 00:32:54.521984,200.0
1904-01-01 00:32:54.741984,200.0
1904-01-01 00:32:54.841984,200.0
1904-01-01 00:32:54.921984,200.0
1904-01-01 00:32:55.521984,100.0
1904-01-01 00:32:55.881984,200.0
1904-01-01 00:32:56.381984,157.89473684210526
1904-01-01 00:32:56.781984,150.0
1904-01-01 00:32:56.921984,200.0
1904-01-01 00:32:57.901984,200.0
1904-01-01 00:32:57.981984,200.0
1904-01-01 00:32:58.201984,200.0
1904-01-01 00:32:58.301984,200.0
1904-01-01 00:32:59.021984,200.0
1904-01-01 00:32:59.341984,200.0
1904-01-01 00:32:59.421984,200.0
1904-01-01 00:32:59.501984,200.0
1904-01-01 00:32:59.821984,187.5
1904-01-01 00:32:59.901984,200.0
1904-01-01 00:33:00.001984,200.0
1904-01-01 00:33:00.501984,120.0
1904-01-01 00:33:00.561984,200.0
1904-01-01 00:33:00.621984,200.0
1904-01-01 00:33:00.801984,200.0
1904-01-01 00:33:01.041984,200.0
1904-01-01 00:33:01.141984,200.0
1904-01-01 00:33:01.301984,200.0
1904-01-01 00:33:01.641984,176.47058823529412
1904-01-01 00:33:01.741984,200.0
1904-01-01 00:33:02.061984,187.5
1904-01-01 00:33:02.141984,200.0
1904-01-01 00:33:02.201984,200.0
1904-01-01 00:33:02.261984,200.0
1904-01-01 00:33:02.741984,125.0
1904-01-01 00:33:03.241984,120.0
1904-01-01 00:33:03.301984,200.0
1904-01-01 00:33:03.741984,136.36363636363637
1904-01-01 00:33:04.241984,120.0
1904-01-01 00:33:04.721984,125.0
1904-01-01 00:33:06.221984,120.0
1904-01-01 00:33:08.201984,200.0
1904-01-01 00:33:08.701984,120.0
1904-01-01 00:33:09.201984,120.0
1904-01-01 00:33:09.721984,115.38461538461539
1904-01-01 00:33:10.181984,130.43478260869566
1904-01-01 00:33:10.681984,120.0
1904-01-01 00:33:11.001984,187.5
1904-01-01 00:33:11.181984,200.0
1904-01-01 00:33:11.541984,166.66666666666666
1904-01-01 00:33:11.681984,200.0
1904-01-01 00:33:12.201984,115.38461538461539
1904-01-01 00:33:13.481984,200.0
1904-01-01 00:33:13.641984,200.0
1904-01-01 00:33:13.781984,200.0
1904-01-01 00:33:13.981984,200.0
1904-01-01 00:33:14.141984,200.0
1904-01-01 00:33:14.401984,200.0
1904-01-01 00:33:14.641984,200.0
1904-01-01 00:33:15.001984,166.66666666666666
1904-01-01 00:33:15.301984,200.0
1904-01-01 00:33:15.641984,200.0
1904-01-01 00:33:16.081984,136.36363636363637
1904-01-01 00:33:17.021984,200.0
1904-01-01 00:33:17.941984,200.0
1904-01-01 00:33:18.061984,200.0
1904-01-01 00:33:18.181984,200.0
1904-01-01 00:33:19.121984,200.0
1904-01-01 00:33:19.261984,200.0
1904-01-01 00:33:19.641984,157.89473684210526
1904-01-01 00:33:20.061984,142.85714285714286
1904-01-01 00:33:20.361984,200.0
1904-01-01 00:33:20.481984,200.0
1904-01-01 00:33:20.881984,150.0
1904-01-01 00:33:22.341984,200.0
1904-01-01 00:33:22.621984,200.0
1904-01-01 00:33:23.341984,100.0
1904-01-01 00:33:23.481984,200.0
1904-01-01 00:33:23.901984,200.0
1904-01-01 00:33:24.341984,200.0
1904-01-01 00:33:24.481984,200.0
1904-01-01 00:33:24.621984,200.0
1904-01-01 00:33:24.761984,200.0
1904-01-01 00:33:24.841984,200.0
1904-01-01 00:33:25.021984,200.0
1904-01-01 00:33:25.181984,200.0
1904-01-01 00:33:25.261984,200.0
1904-01-01 00:33:25.341984,200.0
1904-01-01 00:33:25.821984,125.0
1904-01-01 00:33:26.041984,200.0
1904-01-01 00:33:26.821984,120.0
1904-01-01 00:33:27.281984,130.43478260869566
1904-01-01 00:33:27.541984,200.0
1904-01-01 00:33:27.841984,200.0
1904-01-01 00:33:28.181984,176.47058823529412
1904-01-01 00:33:28.341984,200.0
1904-01-01 00:33:28.461984,200.0
1904-01-01 00:33:28.581984,200.0
1904-01-01 00:33:28.741984,200.0
1904-01-01 00:33:28.841984,200.0
1904-01-01 00:33:28.921984,200.0
1904-01-01 00:33:29.341984,142.85714285714286
1904-01-01 00:33:29.721984,157.89473684210526
1904-01-01 00:33:30.101984,157.89473684210526
1904-01-01 00:33:30.201984,200.0
1904-01-01 00:33:30.341984,200.0
1904-01-01 00:33:30.601984,200.0
1904-01-01 00:33:30.661984,200.0
1904-01-01 00:33:31.021984,166.66666666666666
1904-01-01 00:33:32.241984,200.0
1904-01-01 00:33:32.301984,200.0
1904-01-01 00:33:32.641984,176.47058823529412
1904-01-01 00:33:32.741984,200.0
1904-01-01 00:33:32.961984,200.0
1904-01-01 00:33:33.081984,200.0
1904-01-01 00:33:33.301984,200.0
1904-01-01 00:33:33.381984,200.0
1904-01-01 00:33:33.701984,187.5
1904-01-01 00:33:33.781984,200.0
1904-01-01 00:33:33.881984,200.0
1904-01-01 00:33:34.441984,107.14285714285714
1904-01-01 00:33:34.941984,120.0
1904-01-01 00:33:35.381984,136.36363636363637
1904-01-01 00:33:35.921984,200.0
1904-01-01 00:33:36.061984,200.0
1904-01-01 00:33:36.181984,200.0
1904-01-01 00:33:36.581984,150.0
1904-01-01 00:33:36.741984,200.0
1904-01-01 00:33:36.901984,200.0
1904-01-01 00:33:37.101984,200.0
1904-01-01 00:33:37.281984,200.0
1904-01-01 00:33:37.361984,200.0
1904-01-01 00:33:37.761984,150.0
1904-01-01 00:33:38.161984,150.0
1904-01-01 00:33:38.541984,200.0
1904-01-01 00:33:38.681984,200.0
1904-01-01 00:33:40.321984,200.0
1904-01-01 00:33:40.601984,200.0
1904-01-01 00:33:40.701984,200.0
1904-01-01 00:33:40.841984,200.0
1904-01-01 00:33:40.941984,200.0
1904-01-01 00:33:41.081984,200.0
1904-01-01 00:33:41.501984,142.85714285714286
1904-01-01 00:33:41.781984,200.0
1904-01-01 00:33:42.021984,200.0
1904-01-01 00:33:42.701984,200.0
1904-01-01 00:33:42.921984,200.0
1904-01-01 00:33:43.241984,187.5
1904-01-01 00:33:43.481984,200.0
1904-01-01 00:33:44.121984,93.75
1904-01-01 00:33:44.441984,187.5
1904-01-01 00:33:44.501984,200.0
1904-01-01 00:33:44.921984,142.85714285714286
1904-01-01 00:33:45.101984,200.0
1904-01-01 00:33:45.321984,200.0
1904-01-01 00:33:45.581984,200.0
1904-01-01 00:33:45.861984,200.0
1904-01-01 00:33:46.181984,187.5
1904-01-01 00:33:46.341984,200.0
1904-01-01 00:33:46.781984,136.36363636363637
1904-01-01 00:33:47.281984,150.0
1904-01-01 00:33:47.361984,200.0
1904-01-01 00:33:47.461984,200.0
1904-01-01 00:33:47.681984,200.0
1904-01-01 00:33:47.741984,200.0
1904-01-01 00:33:47.841984,200.0
1904-01-01 00:33:48.021984,200.0
1904-01-01 00:33:48.421984,200.0
1904-01-01 00:33:49.781984,200.0
1904-01-01 00:33:50.061984,200.0
1904-01-01 00:33:50.141984,200.0
1904-01-01 00:33:50.261984,200.0
1904-01-01 00:33:50.581984,200.0
1904-01-01 00:33:50.801984,200.0
1904-01-01 00:33:51.061984,200.0
1904-01-01 00:33:51.441984,157.89473684210526
1904-01-01 00:33:51.641984,200.0
1904-01-01 00:33:51.961984,187.5
1904-01-01 00:33:52.021984,200.0
1904-01-01 00:33:52.481984,130.43478260869566
1904-01-01 00:33:52.601984,200.0
1904-01-01 00:33:52.741984,200.0
1904-01-01 00:33:52.961984,200.0
1904-01-01 00:33:53.121984,200.0
1904-01-01 00:33:53.441984,187.5
1904-01-01 00:33:53.781984,176.47058823529412
1904-01-01 00:33:53.901984,200.0
1904-01-01 00:33:54.001984,200.0
1904-01-01 00:33:54.381984,157.89473684210526
1904-01-01 00:33:54.761984,157.89473684210526
1904-01-01 00:33:54.961984,200.0
1904-01-01 00:33:55.801984,125.0
1904-01-01 00:33:56.021984,200.0
1904-01-01 00:33:56.161984,200.0
1904-01-01 00:33:56.261984,200.0
1904-01-01 00:33:56.721984,130.43478260869566
1904-01-01 00:33:56.821984,200.0
1904-01-01 00:33:56.961984,200.0
1904-01-01 00:33:57.301984,176.47058823529412
1904-01-01 00:33:57.441984,200.0
1904-01-01 00:33:57.661984,200.0
1904-01-01 00:33:57.821984,200.0
1904-01-01 00:33:58.001984,200.0
1904-01-01 00:33:58.121984,200.0
1904-01-01 00:33:58.521984,150.0
1904-01-01 00:33:58.581984,200.0
1904-01-01 00:33:59.061984,125.0
1904-01-01 00:33:59.141984,200.0
1904-01-01 00:33:59.281984,200.0
1904-01-01 00:33:59.641984,166.66666666666666
1904-01-01 00:33:59.741984,200.0
1904-01-01 00:34:00.001984,200.0
1904-01-01 00:34:00.581984,103.44827586206897
1904-01-01 00:34:01.061984,200.0
1904-01-01 00:34:01.421984,166.66666666666666
1904-01-01 00:34:01.521984,200.0
1904-01-01 00:34:01.901984,157.89473684210526
1904-01-01 00:34:01.981984,200.0
1904-01-01 00:34:02.041984,200.0
1904-01-01 00:34:02.381984,176.47058823529412
1904-01-01 00:34:02.701984,187.5
1904-01-01 00:34:02.821984,200.0
1904-01-01 00:34:03.041984,200.0
1904-01-01 00:34:03.181984,200.0
1904-01-01 00:34:05.101984,200.0
1904-01-01 00:34:05.321984,200.0
1904-01-01 00:34:05.401984,200.0
1904-01-01 00:34:05.621984,200.0
1904-01-01 00:34:06.141984,115.38461538461539
1904-01-01 00:34:06.301984,200.0
1904-01-01 00:34:06.421984,200.0
1904-01-01 00:34:06.561984,200.0
1904-01-01 00:34:06.801984,200.0
1904-01-01 00:34:07.281984,176.47058823529412
1904-01-01 00:34:07.781984,120.0
1904-01-01 00:34:08.161984,157.89473684210526
1904-01-01 00:34:08.601984,136.36363636363637
1904-01-01 00:34:09.241984,93.75
1904-01-01 00:34:09.501984,200.0
1904-01-01 00:34:09.721984,200.0
1904-01-01 00:34:10.121984,150.0
1904-01-01 00:34:11.361984,200.0
1904-01-01 00:34:12.001984,93.75
1904-01-01 00:34:12.181984,200.0
1904-01-01 00:34:12.361984,200.0
1904-01-01 00:34:12.501984,200.0
1904-01-01 00:34:13.121984,136.36363636363637
1904-01-01 00:34:13.201984,200.0
1904-01-01 00:34:13.581984,157.89473684210526
1904-01-01 00:34:14.141984,107.14285714285714
1904-01-01 00:34:14.261984,200.0
1904-01-01 00:34:14.641984,157.89473684210526
1904-01-01 00:34:14.761984,200.0
1904-01-01 00:34:14.821984,200.0
1904-01-01 00:34:16.621984,120.0
1904-01-01 00:34:16.781984,200.0
1904-01-01 00:34:16.881984,200.0
1904-01-01 00:34:17.021984,200.0
1904-01-01 00:34:17.121984,200.0
1904-01-01 00:34:17.181984,200.0
1904-01-01 00:34:19.681984,200.0
1904-01-01 00:34:19.801984,200.0
1904-01-01 00:34:20.201984,150.0
1904-01-01 00:34:22.741984,176.47058823529412
1904-01-01 00:34:22.801984,200.0
1904-01-01 00:34:23.201984,150.0
1904-01-01 00:34:23.441984,200.0
1904-01-01 00:34:23.521984,200.0
1904-01-01 00:34:23.761984,200.0
1904-01-01 00:34:23.981984,200.0
1904-01-01 00:34:24.141984,200.0
1904-01-01 00:34:24.261984,200.0
1904-01-01 00:34:24.761984,120.0
1904-01-01 00:34:25.261984,120.0
1904-01-01 00:34:25.741984,125.0
1904-01-01 00:34:25.841984,200.0
1904-01-01 00:34:26.241984,150.0
1904-01-01 00:34:26.701984,130.43478260869566
1904-01-01 00:34:26.761984,200.0
1904-01-01 00:34:26.961984,200.0
1904-01-01 00:34:27.201984,200.0
1904-01-01 00:34:27.881984,200.0
1904-01-01 00:34:28.041984,200.0
1904-01-01 00:34:28.161984,200.0
1904-01-01 00:34:28.221984,200.0
1904-01-01 00:34:28.721984,120.0
1904-01-01 00:34:29.121984,150.0
1904-01-01 00:34:29.361984,200.0
1904-01-01 00:34:29.621984,200.0
1904-01-01 00:34:29.701984,200.0
1904-01-01 00:34:30.201984,120.0
1904-01-01 00:34:30.281984,200.0
1904-01-01 00:34:30.561984,200.0
1904-01-01 00:34:30.641984,200.0
1904-01-01 00:34:31.181984,157.89473684210526
1904-01-01 00:34:31.501984,187.5
1904-01-01 00:34:31.661984,200.0
1904-01-01 00:34:31.741984,200.0
1904-01-01 00:34:31.841984,200.0
1904-01-01 00:34:32.141984,200.0
1904-01-01 00:34:32.561984,142.85714285714286
1904-01-01 00:34:32.941984,157.89473684210526
1904-01-01 00:34:33.041984,200.0
1904-01-01 00:34:33.121984,200.0
1904-01-01 00:34:33.441984,187.5
1904-01-01 00:34:33.601984,200.0
1904-01-01 00:34:33.881984,200.0
1904-01-01 00:34:33.941984,200.0
1904-01-01 00:34:34.081984,200.0
1904-01-01 00:34:34.221984,200.0
1904-01-01 00:34:35.541984,200.0
1904-01-01 00:34:36.501984,200.0
1904-01-01 00:34:36.561984,200.0
1904-01-01 00:34:36.961984,150.0
1904-01-01 00:34:37.381984,142.85714285714286
1904-01-01 00:34:37.621984,200.0
1904-01-01 00:34:37.721984,200.0
1904-01-01 00:34:37.921984,200.0
1904-01-01 00:34:38.561984,93.75
1904-01-01 00:34:39.041984,200.0
1904-01-01 00:34:39.361984,187.5
1904-01-01 00:34:39.961984,100.0
1904-01-01 00:34:40.341984,157.89473684210526
1904-01-01 00:34:40.461984,200.0
1904-01-01 00:34:40.921984,130.43478260869566
1904-01-01 00:34:41.321984,150.0
1904-01-01 00:34:41.621984,200.0
1904-01-01 00:34:41.801984,200.0
1904-01-01 00:34:41.941984,200.0
1904-01-01 00:34:42.341984,150.0
1904-01-01 00:34:42.581984,200.0
1904-01-01 00:34:43.741984,200.0
1904-01-01 00:34:44.781984,200.0
1904-01-01 00:34:44.921984,200.0
1904-01-01 00:34:45.181984,200.0
1904-01-01 00:34:45.661984,125.0
1904-01-01 00:34:45.841984,200.0
1904-01-01 00:34:46.361984,115.38461538461539
1904-01-01 00:34:46.641984,200.0
1904-01-01 00:34:46.821984,200.0
1904-01-01 00:34:47.001984,200.0
1904-01-01 00:34:47.121984,200.0
1904-01-01 00:34:47.621984,120.0
1904-01-01 00:34:47.901984,200.0
1904-01-01 00:34:47.981984,200.0
1904-01-01 00:34:48.041984,200.0
1904-01-01 00:34:48.121984,200.0
1904-01-01 00:34:48.621984,120.0
1904-01-01 00:34:48.681984,200.0
1904-01-01 00:34:49.061984,157.89473684210526
1904-01-01 00:34:49.221984,200.0
1904-01-01 00:34:49.321984,200.0
1904-01-01 00:34:49.641984,187.5
1904-01-01 00:34:50.221984,103.44827586206897
1904-01-01 00:34:50.341984,200.0
1904-01-01 00:34:50.481984,200.0
1904-01-01 00:34:50.981984,120.0
1904-01-01 00:34:51.141984,200.0
1904-01-01 00:34:51.281984,200.0
1904-01-01 00:34:51.661984,157.89473684210526
1904-01-01 00:34:51.761984,200.0
1904-01-01 00:34:52.161984,150.0
1904-01-01 00:34:52.581984,142.85714285714286
1904-01-01 00:34:52.641984,200.0
1904-01-01 00:34:52.821984,200.0
1904-01-01 00:34:53.141984,187.5
1904-01-01 00:34:53.361984,200.0
1904-01-01 00:34:53.621984,200.0
1904-01-01 00:34:53.741984,200.0
1904-01-01 00:34:53.801984,200.0
1904-01-01 00:34:53.861984,200.0
1904-01-01 00:34:54.101984,200.0
1904-01-01 00:34:54.501984,200.0
1904-01-01 00:34:54.601984,200.0
1904-01-01 00:34:54.801984,200.0
1904-01-01 00:34:55.021984,200.0
1904-01-01 00:34:55.081984,200.0
1904-01-01 00:34:55.261984,200.0
1904-01-01 00:34:55.561984,200.0
1904-01-01 00:34:55.641984,200.0
1904-01-01 00:34:56.061984,142.85714285714286
1904-01-01 00:34:56.121984,200.0
1904-01-01 00:34:56.321984,200.0
1904-01-01 00:34:56.541984,200.0
1904-01-01 00:34:57.021984,125.0
1904-01-01 00:34:57.221984,200.0
1904-01-01 00:34:57.381984,200.0
1904-01-01 00:34:57.461984,200.0
1904-01-01 00:34:57.721984,200.0
1904-01-01 00:34:57.981984,200.0
1904-01-01 00:34:58.481984,120.0
1904-01-01 00:34:58.681984,200.0
1904-01-01 00:34:58.801984,200.0
1904-01-01 00:34:58.961984,200.0
1904-01-01 00:34:59.461984,120.0
1904-01-01 00:34:59.581984,200.0
1904-01-01 00:35:01.141984,200.0
1904-01-01 00:35:01.441984,200.0
1904-01-01 00:35:01.941984,120.0
1904-01-01 00:35:02.161984,200.0
1904-01-01 00:35:02.441984,200.0
1904-01-01 00:35:03.081984,200.0
1904-01-01 00:35:03.141984,200.0
1904-01-01 00:35:03.201984,200.0
1904-01-01 00:35:03.341984,200.0
1904-01-01 00:35:03.461984,200.0
1904-01-01 00:35:04.561984,200.0
1904-01-01 00:35:04.981984,142.85714285714286
1904-01-01 00:35:05.161984,200.0
1904-01-01 00:35:05.401984,200.0
1904-01-01 00:35:05.461984,200.0
1904-01-01 00:35:05.781984,187.5
1904-01-01 00:35:06.161984,157.89473684210526
1904-01-01 00:35:06.241984,200.0
1904-01-01 00:35:06.321984,200.0
1904-01-01 00:35:06.461984,200.0
1904-01-01 00:35:06.581984,200.0
1904-01-01 00:35:07.321984,166.66666666666666
1904-01-01 00:35:07.461984,200.0
1904-01-01 00:35:07.941984,125.0
1904-01-01 00:35:08.441984,120.0
1904-01-01 00:35:08.921984,125.0
1904-01-01 00:35:09.261984,176.47058823529412
1904-01-01 00:35:09.901984,93.75
1904-01-01 00:35:11.881984,120.0
1904-01-01 00:35:11.941984,200.0
1904-01-01 00:35:12.381984,136.36363636363637
1904-01-01 00:35:12.561984,200.0
1904-01-01 00:35:13.081984,115.38461538461539
1904-01-01 00:35:13.161984,200.0
1904-01-01 00:35:13.381984,200.0
1904-01-01 00:35:14.781984,142.85714285714286
1904-01-01 00:35:14.861984,200.0
1904-01-01 00:35:15.221984,166.66666666666666
1904-01-01 00:35:15.341984,200.0
1904-01-01 00:35:15.441984,200.0
1904-01-01 00:35:15.541984,200.0
1904-01-01 00:35:15.681984,200.0
1904-01-01 00:35:15.841984,200.0
1904-01-01 00:35:15.941984,200.0
1904-01-01 00:35:16.241984,200.0
1904-01-01 00:35:16.441984,200.0
1904-01-01 00:35:17.301984,103.44827586206897
1904-01-01 00:35:17.781984,125.0
1904-01-01 00:35:18.421984,111.11111111111111
1904-01-01 00:35:18.721984,200.0
1904-01-01 00:35:18.861984,200.0
1904-01-01 00:35:19.041984,200.0
1904-01-01 00:35:19.261984,200.0
1904-01-01 00:35:19.741984,125.0
1904-01-01 00:35:20.001984,200.0
1904-01-01 00:35:20.241984,200.0
1904-01-01 00:35:20.341984,200.0
1904-01-01 00:35:20.721984,157.89473684210526
1904-01-01 00:35:22.041984,166.66666666666666
1904-01-01 00:35:22.381984,176.47058823529412
1904-01-01 00:35:24.221984,200.0
1904-01-01 00:35:24.741984,115.38461538461539
1904-01-01 00:35:24.901984,200.0
1904-01-01 00:35:25.061984,200.0
1904-01-01 00:35:25.241984,200.0
1904-01-01 00:35:25.401984,200.0
1904-01-01 00:35:25.621984,200.0
1904-01-01 00:35:25.701984,200.0
1904-01-01 00:35:26.921984,142.85714285714286
1904-01-01 00:35:27.221984,200.0
1904-01-01 00:35:27.701984,125.0
1904-01-01 00:35:28.581984,166.66666666666666
1904-01-01 00:35:28.921984,176.47058823529412
1904-01-01 00:35:29.341984,200.0
1904-01-01 00:35:29.421984,200.0
1904-01-01 00:35:29.781984,166.66666666666666
1904-01-01 00:35:30.041984,200.0
1904-01-01 00:35:30.121984,200.0
1904-01-01 00:35:30.661984,111.11111111111111
1904-01-01 00:35:31.041984,157.89473684210526
1904-01-01 00:35:31.141984,200.0
1904-01-01 00:35:31.681984,142.85714285714286
1904-01-01 00:35:31.841984,200.0
1904-01-01 00:35:32.181984,176.47058823529412
1904-01-01 00:35:32.361984,200.0
1904-01-01 00:35:32.461984,200.0
1904-01-01 00:35:32.681984,200.0
1904-01-01 00:35:32.801984,200.0
1904-01-01 00:35:32.901984,200.0
1904-01-01 00:35:33.181984,200.0
1904-01-01 00:35:33.341984,200.0
1904-01-01 00:35:33.501984,200.0
1904-01-01 00:35:33.641984,200.0
1904-01-01 00:35:34.181984,200.0
1904-01-01 00:35:34.301984,200.0
1904-01-01 00:35:34.681984,157.89473684210526
1904-01-01 00:35:34.921984,200.0
1904-01-01 00:35:35.201984,200.0
1904-01-01 00:35:35.481984,200.0
1904-01-01 00:35:35.701984,200.0
1904-01-01 00:35:36.081984,200.0
1904-01-01 00:35:36.221984,200.0
