Seconds,Stream,E4_Seconds,Value
1904-01-01 00:33:59.603896051,E4_Gsr,2024-06-24 09:58:31.246000051,0.09866247
1904-01-01 00:33:59.853896051,E4_Gsr,2024-06-24 09:58:31.496000051,0.08456782
1904-01-01 00:34:00.103896051,E4_Gsr,2024-06-24 09:58:31.746000051,0.09353714
1904-01-01 00:34:00.353896051,E4_Gsr,2024-06-24 09:58:31.996000051,0.08713049
1904-01-01 00:34:00.603896051,E4_Gsr,2024-06-24 09:58:32.246000051,0.09097448
1904-01-01 00:34:00.853896051,E4_Gsr,2024-06-24 09:58:32.496000051,0.09353714
1904-01-01 00:34:01.103896051,E4_Gsr,2024-06-24 09:58:32.746000051,0.1037878
1904-01-01 00:34:01.353896051,E4_Gsr,2024-06-24 09:58:32.996000051,0.1012251
1904-01-01 00:34:01.603896051,E4_Gsr,2024-06-24 09:58:33.246000051,0.1050691
1904-01-01 00:34:01.853896051,E4_Gsr,2024-06-24 09:58:33.496000051,0.1037878
1904-01-01 00:34:02.103896051,E4_Gsr,2024-06-24 09:58:33.746000051,0.1012251
1904-01-01 00:34:02.353896051,E4_Gsr,2024-06-24 09:58:33.996000051,0.06791052
1904-01-01 00:34:02.603896051,E4_Gsr,2024-06-24 09:58:34.246000051,0.07559851
1904-01-01 00:34:02.853896051,E4_Gsr,2024-06-24 09:58:34.496000051,0.08200517
1904-01-01 00:34:03.103896051,E4_Gsr,2024-06-24 09:58:34.746000051,0.07431718
1904-01-01 00:34:03.353896051,E4_Gsr,2024-06-24 09:58:34.996000051,0.07559851
1904-01-01 00:34:03.603896051,E4_Gsr,2024-06-24 09:58:35.246000051,0.06662919
1904-01-01 00:34:03.853896051,E4_Gsr,2024-06-24 09:58:35.496000051,0.06919185
1904-01-01 00:34:04.103896051,E4_Gsr,2024-06-24 09:58:35.746000051,0.07047318
1904-01-01 00:34:04.353896051,E4_Gsr,2024-06-24 09:58:35.996000051,0.06791052
1904-01-01 00:34:04.603896051,E4_Gsr,2024-06-24 09:58:36.246000051,0.07175452
1904-01-01 00:34:04.853896051,E4_Gsr,2024-06-24 09:58:36.496000051,0.07431718
1904-01-01 00:34:05.103896051,E4_Gsr,2024-06-24 09:58:36.746000051,0.0794425
1904-01-01 00:34:05.353896051,E4_Gsr,2024-06-24 09:58:36.996000051,0.07559851
1904-01-01 00:34:05.603896051,E4_Gsr,2024-06-24 09:58:37.246000051,0.07431718
1904-01-01 00:34:05.853896051,E4_Gsr,2024-06-24 09:58:37.496000051,0.07303584
1904-01-01 00:34:06.103896051,E4_Gsr,2024-06-24 09:58:37.746000051,0.07047318
1904-01-01 00:34:06.353896051,E4_Gsr,2024-06-24 09:58:37.996000051,0.07047318
1904-01-01 00:34:06.603896051,E4_Gsr,2024-06-24 09:58:38.246000051,0.07816117
1904-01-01 00:34:06.853896051,E4_Gsr,2024-06-24 09:58:38.496000051,0.07816117
1904-01-01 00:34:07.103896051,E4_Gsr,2024-06-24 09:58:38.746000051,0.07175452
1904-01-01 00:34:07.353896051,E4_Gsr,2024-06-24 09:58:38.996000051,0.07431718
1904-01-01 00:34:07.603896051,E4_Gsr,2024-06-24 09:58:39.246000051,0.07816117
1904-01-01 00:34:07.853896051,E4_Gsr,2024-06-24 09:58:39.496000051,0.07687984
1904-01-01 00:34:08.103896051,E4_Gsr,2024-06-24 09:58:39.746000051,0.07687984
1904-01-01 00:34:08.353896051,E4_Gsr,2024-06-24 09:58:39.996000051,0.07687984
1904-01-01 00:34:08.603896051,E4_Gsr,2024-06-24 09:58:40.246000051,0.08072383
1904-01-01 00:34:08.853896051,E4_Gsr,2024-06-24 09:58:40.496000051,0.0794425
1904-01-01 00:34:09.103896051,E4_Gsr,2024-06-24 09:58:40.746000051,0.0794425
1904-01-01 00:34:09.353896051,E4_Gsr,2024-06-24 09:58:40.996000051,0.08969315
1904-01-01 00:34:09.603896051,E4_Gsr,2024-06-24 09:58:41.246000051,0.08841182
1904-01-01 00:34:09.853896051,E4_Gsr,2024-06-24 09:58:41.496000051,0.08713049
1904-01-01 00:34:10.103896051,E4_Gsr,2024-06-24 09:58:41.746000051,0.08584916
1904-01-01 00:34:10.353896051,E4_Gsr,2024-06-24 09:58:41.996000051,0.0794425
1904-01-01 00:34:10.603896051,E4_Gsr,2024-06-24 09:58:42.246000051,0.07559851
1904-01-01 00:34:10.853896051,E4_Gsr,2024-06-24 09:58:42.496000051,0.07687984
1904-01-01 00:34:11.103896051,E4_Gsr,2024-06-24 09:58:42.746000051,0.07816117
1904-01-01 00:34:11.353896051,E4_Gsr,2024-06-24 09:58:42.996000051,0.08072383
1904-01-01 00:34:11.603896051,E4_Gsr,2024-06-24 09:58:43.246000051,0.08200517
1904-01-01 00:34:11.853896051,E4_Gsr,2024-06-24 09:58:43.496000051,0.08072383
1904-01-01 00:34:12.103896051,E4_Gsr,2024-06-24 09:58:43.746000051,0.08456782
1904-01-01 00:34:12.353896051,E4_Gsr,2024-06-24 09:58:43.996000051,0.08072383
1904-01-01 00:34:12.603896051,E4_Gsr,2024-06-24 09:58:44.246000051,0.08072383
1904-01-01 00:34:12.853896051,E4_Gsr,2024-06-24 09:58:44.496000051,0.07816117
1904-01-01 00:34:13.103896051,E4_Gsr,2024-06-24 09:58:44.746000051,0.07431718
1904-01-01 00:34:13.353896051,E4_Gsr,2024-06-24 09:58:44.996000051,0.07303584
1904-01-01 00:34:13.603896051,E4_Gsr,2024-06-24 09:58:45.246000051,0.07559851
1904-01-01 00:34:13.853896051,E4_Gsr,2024-06-24 09:58:45.496000051,0.07687984
1904-01-01 00:34:14.103896051,E4_Gsr,2024-06-24 09:58:45.746000051,0.07303584
1904-01-01 00:34:14.353896051,E4_Gsr,2024-06-24 09:58:45.996000051,0.07559851
1904-01-01 00:34:14.603896051,E4_Gsr,2024-06-24 09:58:46.246000051,0.0794425
1904-01-01 00:34:14.853896051,E4_Gsr,2024-06-24 09:58:46.496000051,0.09097448
1904-01-01 00:34:15.103896051,E4_Gsr,2024-06-24 09:58:46.746000051,0.08584916
1904-01-01 00:34:15.353896051,E4_Gsr,2024-06-24 09:58:46.996000051,0.09225581
1904-01-01 00:34:15.603896051,E4_Gsr,2024-06-24 09:58:47.246000051,0.09225581
1904-01-01 00:34:15.853896051,E4_Gsr,2024-06-24 09:58:47.496000051,0.0960998
1904-01-01 00:34:16.103896051,E4_Gsr,2024-06-24 09:58:47.746000051,0.09097448
1904-01-01 00:34:16.353896051,E4_Gsr,2024-06-24 09:58:47.996000051,0.0960998
1904-01-01 00:34:16.603896051,E4_Gsr,2024-06-24 09:58:48.246000051,0.09481847
1904-01-01 00:34:16.853896051,E4_Gsr,2024-06-24 09:58:48.496000051,0.09866247
1904-01-01 00:34:17.103896051,E4_Gsr,2024-06-24 09:58:48.746000051,0.09353714
1904-01-01 00:34:17.353896051,E4_Gsr,2024-06-24 09:58:48.996000051,0.09738114
1904-01-01 00:34:17.603896051,E4_Gsr,2024-06-24 09:58:49.246000051,0.09481847
1904-01-01 00:34:17.853896051,E4_Gsr,2024-06-24 09:58:49.496000051,0.08841182
1904-01-01 00:34:18.103896051,E4_Gsr,2024-06-24 09:58:49.746000051,0.08841182
1904-01-01 00:34:18.353896051,E4_Gsr,2024-06-24 09:58:49.996000051,0.09097448
1904-01-01 00:34:18.603896051,E4_Gsr,2024-06-24 09:58:50.246000051,0.09481847
1904-01-01 00:34:18.853896051,E4_Gsr,2024-06-24 09:58:50.496000051,0.1255704
1904-01-01 00:34:19.103896051,E4_Gsr,2024-06-24 09:58:50.746000051,0.09097448
1904-01-01 00:34:19.353896051,E4_Gsr,2024-06-24 09:58:50.996000051,0.08713049
1904-01-01 00:34:19.603896051,E4_Gsr,2024-06-24 09:58:51.246000051,0.08713049
1904-01-01 00:34:19.853896051,E4_Gsr,2024-06-24 09:58:51.496000051,0.08456782
1904-01-01 00:34:20.103896051,E4_Gsr,2024-06-24 09:58:51.746000051,0.07687984
1904-01-01 00:34:20.353896051,E4_Gsr,2024-06-24 09:58:51.996000051,0.0794425
1904-01-01 00:34:20.603896051,E4_Gsr,2024-06-24 09:58:52.246000051,0.08328649
1904-01-01 00:34:20.853896051,E4_Gsr,2024-06-24 09:58:52.496000051,0.08072383
1904-01-01 00:34:21.103896051,E4_Gsr,2024-06-24 09:58:52.746000051,0.08456782
1904-01-01 00:34:21.353896051,E4_Gsr,2024-06-24 09:58:52.996000051,0.09097448
1904-01-01 00:34:21.603896051,E4_Gsr,2024-06-24 09:58:53.246000051,0.09481847
1904-01-01 00:34:21.853896051,E4_Gsr,2024-06-24 09:58:53.496000051,0.08456782
1904-01-01 00:34:22.103896051,E4_Gsr,2024-06-24 09:58:53.746000051,0.08456782
1904-01-01 00:34:22.353896051,E4_Gsr,2024-06-24 09:58:53.996000051,0.08841182
1904-01-01 00:34:22.603896051,E4_Gsr,2024-06-24 09:58:54.246000051,0.08456782
1904-01-01 00:34:22.853896051,E4_Gsr,2024-06-24 09:58:54.496000051,0.08584916
1904-01-01 00:34:23.103896051,E4_Gsr,2024-06-24 09:58:54.746000051,0.08713049
1904-01-01 00:34:23.353896051,E4_Gsr,2024-06-24 09:58:54.996000051,0.08969315
1904-01-01 00:34:23.603896051,E4_Gsr,2024-06-24 09:58:55.246000051,0.08584916
1904-01-01 00:34:23.853896051,E4_Gsr,2024-06-24 09:58:55.496000051,0.08841182
1904-01-01 00:34:24.103896051,E4_Gsr,2024-06-24 09:58:55.746000051,0.08713049
1904-01-01 00:34:24.353896051,E4_Gsr,2024-06-24 09:58:55.996000051,0.08841182
1904-01-01 00:34:24.603896051,E4_Gsr,2024-06-24 09:58:56.246000051,0.08841182
1904-01-01 00:34:24.853896051,E4_Gsr,2024-06-24 09:58:56.496000051,0.08713049
1904-01-01 00:34:25.103896051,E4_Gsr,2024-06-24 09:58:56.746000051,0.09097448
1904-01-01 00:34:25.353896051,E4_Gsr,2024-06-24 09:58:56.996000051,0.09353714
1904-01-01 00:34:25.603896051,E4_Gsr,2024-06-24 09:58:57.246000051,0.09353714
1904-01-01 00:34:25.853896051,E4_Gsr,2024-06-24 09:58:57.496000051,0.09225581
1904-01-01 00:34:26.103896051,E4_Gsr,2024-06-24 09:58:57.746000051,0.09097448
1904-01-01 00:34:26.353896051,E4_Gsr,2024-06-24 09:58:57.996000051,0.09353714
1904-01-01 00:34:26.603896051,E4_Gsr,2024-06-24 09:58:58.246000051,0.09225581
1904-01-01 00:34:26.853896051,E4_Gsr,2024-06-24 09:58:58.496000051,0.09225581
1904-01-01 00:34:27.103896051,E4_Gsr,2024-06-24 09:58:58.746000051,0.09481847
1904-01-01 00:34:27.353896051,E4_Gsr,2024-06-24 09:58:58.996000051,0.08328649
1904-01-01 00:34:27.603896051,E4_Gsr,2024-06-24 09:58:59.246000051,0.07175452
1904-01-01 00:34:27.853896051,E4_Gsr,2024-06-24 09:58:59.496000051,0.06919185
1904-01-01 00:34:28.103896051,E4_Gsr,2024-06-24 09:58:59.746000051,0.06662919
1904-01-01 00:34:28.353896051,E4_Gsr,2024-06-24 09:58:59.996000051,0.07816117
1904-01-01 00:34:28.603896051,E4_Gsr,2024-06-24 09:59:00.246000051,0.07303584
1904-01-01 00:34:28.853896051,E4_Gsr,2024-06-24 09:59:00.496000051,0.07559851
1904-01-01 00:34:29.103896051,E4_Gsr,2024-06-24 09:59:00.746000051,0.0794425
1904-01-01 00:34:29.353896051,E4_Gsr,2024-06-24 09:59:00.996000051,0.08456782
1904-01-01 00:34:29.603896051,E4_Gsr,2024-06-24 09:59:01.246000051,0.08841182
1904-01-01 00:34:29.853896051,E4_Gsr,2024-06-24 09:59:01.496000051,0.08969315
1904-01-01 00:34:30.103896051,E4_Gsr,2024-06-24 09:59:01.746000051,0.08456782
1904-01-01 00:34:30.353896051,E4_Gsr,2024-06-24 09:59:01.996000051,0.08456782
1904-01-01 00:34:30.603896051,E4_Gsr,2024-06-24 09:59:02.246000051,0.08584916
1904-01-01 00:34:30.853896051,E4_Gsr,2024-06-24 09:59:02.496000051,0.0794425
1904-01-01 00:34:31.103896051,E4_Gsr,2024-06-24 09:59:02.746000051,0.08200517
1904-01-01 00:34:31.353896051,E4_Gsr,2024-06-24 09:59:02.996000051,0.0794425
1904-01-01 00:34:31.603896051,E4_Gsr,2024-06-24 09:59:03.246000051,0.08584916
1904-01-01 00:34:31.853896051,E4_Gsr,2024-06-24 09:59:03.496000051,0.07431718
1904-01-01 00:34:32.103896051,E4_Gsr,2024-06-24 09:59:03.746000051,0.0794425
1904-01-01 00:34:32.353896051,E4_Gsr,2024-06-24 09:59:03.996000051,0.08456782
1904-01-01 00:34:32.603896051,E4_Gsr,2024-06-24 09:59:04.246000051,0.07816117
1904-01-01 00:34:32.853896051,E4_Gsr,2024-06-24 09:59:04.496000051,0.07559851
1904-01-01 00:34:33.103896051,E4_Gsr,2024-06-24 09:59:04.746000051,0.07687984
1904-01-01 00:34:33.353896051,E4_Gsr,2024-06-24 09:59:04.996000051,0.08584916
1904-01-01 00:34:33.603896051,E4_Gsr,2024-06-24 09:59:05.246000051,0.08072383
1904-01-01 00:34:33.853896051,E4_Gsr,2024-06-24 09:59:05.496000051,0.0794425
1904-01-01 00:34:34.103896051,E4_Gsr,2024-06-24 09:59:05.746000051,0.08200517
1904-01-01 00:34:34.353896051,E4_Gsr,2024-06-24 09:59:05.996000051,0.08200517
1904-01-01 00:34:34.603896051,E4_Gsr,2024-06-24 09:59:06.246000051,0.07816117
1904-01-01 00:34:34.853896051,E4_Gsr,2024-06-24 09:59:06.496000051,0.08072383
1904-01-01 00:34:35.103896051,E4_Gsr,2024-06-24 09:59:06.746000051,0.08072383
1904-01-01 00:34:35.353896051,E4_Gsr,2024-06-24 09:59:06.996000051,0.08328649
1904-01-01 00:34:35.603896051,E4_Gsr,2024-06-24 09:59:07.246000051,0.08200517
1904-01-01 00:34:35.853896051,E4_Gsr,2024-06-24 09:59:07.496000051,0.07687984
1904-01-01 00:34:36.103896051,E4_Gsr,2024-06-24 09:59:07.746000051,0.0794425
1904-01-01 00:34:36.353896051,E4_Gsr,2024-06-24 09:59:07.996000051,0.07816117
1904-01-01 00:34:36.603896051,E4_Gsr,2024-06-24 09:59:08.246000051,0.08200517
1904-01-01 00:34:36.853896051,E4_Gsr,2024-06-24 09:59:08.496000051,0.07816117
1904-01-01 00:34:37.103896051,E4_Gsr,2024-06-24 09:59:08.746000051,0.07816117
1904-01-01 00:34:37.353896051,E4_Gsr,2024-06-24 09:59:08.996000051,0.07559851
1904-01-01 00:34:37.603896051,E4_Gsr,2024-06-24 09:59:09.246000051,0.0794425
1904-01-01 00:34:37.853896051,E4_Gsr,2024-06-24 09:59:09.496000051,0.07559851
1904-01-01 00:34:38.103896051,E4_Gsr,2024-06-24 09:59:09.746000051,0.07687984
1904-01-01 00:34:38.353896051,E4_Gsr,2024-06-24 09:59:09.996000051,0.07816117
1904-01-01 00:34:38.603896051,E4_Gsr,2024-06-24 09:59:10.246000051,0.0794425
1904-01-01 00:34:38.853896051,E4_Gsr,2024-06-24 09:59:10.496000051,0.07816117
1904-01-01 00:34:39.103896051,E4_Gsr,2024-06-24 09:59:10.746000051,0.07303584
1904-01-01 00:34:39.353896051,E4_Gsr,2024-06-24 09:59:10.996000051,0.07687984
1904-01-01 00:34:39.603896051,E4_Gsr,2024-06-24 09:59:11.246000051,0.08328649
1904-01-01 00:34:39.853896051,E4_Gsr,2024-06-24 09:59:11.496000051,0.08200517
1904-01-01 00:34:40.103896051,E4_Gsr,2024-06-24 09:59:11.746000051,0.08072383
1904-01-01 00:34:40.353896051,E4_Gsr,2024-06-24 09:59:11.996000051,0.08456782
1904-01-01 00:34:40.603896051,E4_Gsr,2024-06-24 09:59:12.246000051,0.08200517
1904-01-01 00:34:40.853896051,E4_Gsr,2024-06-24 09:59:12.496000051,0.08456782
1904-01-01 00:34:41.103896051,E4_Gsr,2024-06-24 09:59:12.746000051,0.08456782
1904-01-01 00:34:41.353896051,E4_Gsr,2024-06-24 09:59:12.996000051,0.08713049
1904-01-01 00:34:41.603896051,E4_Gsr,2024-06-24 09:59:13.246000051,0.08456782
1904-01-01 00:34:41.853896051,E4_Gsr,2024-06-24 09:59:13.496000051,0.08328649
1904-01-01 00:34:42.103896051,E4_Gsr,2024-06-24 09:59:13.746000051,0.08584916
1904-01-01 00:34:42.353896051,E4_Gsr,2024-06-24 09:59:13.996000051,0.08456782
1904-01-01 00:34:42.603896051,E4_Gsr,2024-06-24 09:59:14.246000051,0.06150386
1904-01-01 00:34:42.853896051,E4_Gsr,2024-06-24 09:59:14.496000051,0.06150386
1904-01-01 00:34:43.103896051,E4_Gsr,2024-06-24 09:59:14.746000051,0.08200517
1904-01-01 00:34:43.353896051,E4_Gsr,2024-06-24 09:59:14.996000051,0.07047318
1904-01-01 00:34:43.603896051,E4_Gsr,2024-06-24 09:59:15.246000051,0.06791052
1904-01-01 00:34:43.853896051,E4_Gsr,2024-06-24 09:59:15.496000051,0.04997189
1904-01-01 00:34:44.103896051,E4_Gsr,2024-06-24 09:59:15.746000051,0.05253455
1904-01-01 00:34:44.353896051,E4_Gsr,2024-06-24 09:59:15.996000051,0.05381588
1904-01-01 00:34:44.603896051,E4_Gsr,2024-06-24 09:59:16.246000051,0.06022253
1904-01-01 00:34:44.853896051,E4_Gsr,2024-06-24 09:59:16.496000051,0.05637854
1904-01-01 00:34:45.103896051,E4_Gsr,2024-06-24 09:59:16.746000051,0.06022253
1904-01-01 00:34:45.353896051,E4_Gsr,2024-06-24 09:59:16.996000051,0.06278519
1904-01-01 00:34:45.603896051,E4_Gsr,2024-06-24 09:59:17.246000051,0.07816117
1904-01-01 00:34:45.853896051,E4_Gsr,2024-06-24 09:59:17.496000051,0.07175452
1904-01-01 00:34:46.103896051,E4_Gsr,2024-06-24 09:59:17.746000051,0.06919185
1904-01-01 00:34:46.353896051,E4_Gsr,2024-06-24 09:59:17.996000051,0.07431718
1904-01-01 00:34:46.603896051,E4_Gsr,2024-06-24 09:59:18.246000051,0.06791052
1904-01-01 00:34:46.853896051,E4_Gsr,2024-06-24 09:59:18.496000051,0.08456782
1904-01-01 00:34:47.103896051,E4_Gsr,2024-06-24 09:59:18.746000051,0.07175452
1904-01-01 00:34:47.353896051,E4_Gsr,2024-06-24 09:59:18.996000051,0.06919185
1904-01-01 00:34:47.603896051,E4_Gsr,2024-06-24 09:59:19.246000051,0.07431718
1904-01-01 00:34:47.853896051,E4_Gsr,2024-06-24 09:59:19.496000051,0.06406653
1904-01-01 00:34:48.103896051,E4_Gsr,2024-06-24 09:59:19.746000051,0.06022253
1904-01-01 00:34:48.353896051,E4_Gsr,2024-06-24 09:59:19.996000051,0.06534786
1904-01-01 00:34:48.603896051,E4_Gsr,2024-06-24 09:59:20.246000051,0.06791052
1904-01-01 00:34:48.853896051,E4_Gsr,2024-06-24 09:59:20.496000051,0.07431718
1904-01-01 00:34:49.103896051,E4_Gsr,2024-06-24 09:59:20.746000051,0.07303584
1904-01-01 00:34:49.353896051,E4_Gsr,2024-06-24 09:59:20.996000051,0.07303584
1904-01-01 00:34:49.603896051,E4_Gsr,2024-06-24 09:59:21.246000051,0.07816117
1904-01-01 00:34:49.853896051,E4_Gsr,2024-06-24 09:59:21.496000051,0.07559851
1904-01-01 00:34:50.103896051,E4_Gsr,2024-06-24 09:59:21.746000051,0.07303584
1904-01-01 00:34:50.353896051,E4_Gsr,2024-06-24 09:59:21.996000051,0.07047318
1904-01-01 00:34:50.603896051,E4_Gsr,2024-06-24 09:59:22.246000051,0.07303584
1904-01-01 00:34:50.853896051,E4_Gsr,2024-06-24 09:59:22.496000051,0.0794425
1904-01-01 00:34:51.103896051,E4_Gsr,2024-06-24 09:59:22.746000051,0.07047318
1904-01-01 00:34:51.353896051,E4_Gsr,2024-06-24 09:59:22.996000051,0.07431718
1904-01-01 00:34:51.603896051,E4_Gsr,2024-06-24 09:59:23.246000051,0.07303584
1904-01-01 00:34:51.853896051,E4_Gsr,2024-06-24 09:59:23.496000051,0.07431718
1904-01-01 00:34:52.103896051,E4_Gsr,2024-06-24 09:59:23.746000051,0.07175452
1904-01-01 00:34:52.353896051,E4_Gsr,2024-06-24 09:59:23.996000051,0.07175452
1904-01-01 00:34:52.603896051,E4_Gsr,2024-06-24 09:59:24.246000051,0.07431718
1904-01-01 00:34:52.853896051,E4_Gsr,2024-06-24 09:59:24.496000051,0.07816117
1904-01-01 00:34:53.103896051,E4_Gsr,2024-06-24 09:59:24.746000051,0.07559851
1904-01-01 00:34:53.353896051,E4_Gsr,2024-06-24 09:59:24.996000051,0.07303584
1904-01-01 00:34:53.603896051,E4_Gsr,2024-06-24 09:59:25.246000051,0.07431718
1904-01-01 00:34:53.853896051,E4_Gsr,2024-06-24 09:59:25.496000051,0.07687984
1904-01-01 00:34:54.103896051,E4_Gsr,2024-06-24 09:59:25.746000051,0.07303584
1904-01-01 00:34:54.353896051,E4_Gsr,2024-06-24 09:59:25.996000051,0.07047318
1904-01-01 00:34:54.603896051,E4_Gsr,2024-06-24 09:59:26.246000051,0.07816117
1904-01-01 00:34:54.853896051,E4_Gsr,2024-06-24 09:59:26.496000051,0.07559851
1904-01-01 00:34:55.103896051,E4_Gsr,2024-06-24 09:59:26.746000051,0.07431718
1904-01-01 00:34:55.353896051,E4_Gsr,2024-06-24 09:59:26.996000051,0.07559851
1904-01-01 00:34:55.603896051,E4_Gsr,2024-06-24 09:59:27.246000051,0.08072383
1904-01-01 00:34:55.853896051,E4_Gsr,2024-06-24 09:59:27.496000051,0.07559851
1904-01-01 00:34:56.103896051,E4_Gsr,2024-06-24 09:59:27.746000051,0.07687984
