Seconds,Bpm
1904-01-01 00:37:39.404,200.0
1904-01-01 00:37:39.504,200.0
1904-01-01 00:37:40.504,200.0
1904-01-01 00:37:40.824,187.5
1904-01-01 00:37:40.924,200.0
1904-01-01 00:37:41.524,100.0
1904-01-01 00:37:41.884,166.66666666666666
1904-01-01 00:37:42.204,187.5
1904-01-01 00:37:42.224,200.0
1904-01-01 00:37:42.504,200.0
1904-01-01 00:37:42.884,157.89473684210526
1904-01-01 00:37:42.904,200.0
1904-01-01 00:37:43.644,200.0
1904-01-01 00:37:43.924,200.0
1904-01-01 00:37:44.004,200.0
1904-01-01 00:37:44.224,200.0
1904-01-01 00:37:44.324,200.0
1904-01-01 00:37:44.424,200.0
1904-01-01 00:37:44.564,200.0
1904-01-01 00:37:45.824,200.0
1904-01-01 00:37:46.224,150.0
1904-01-01 00:37:46.364,200.0
1904-01-01 00:37:46.764,150.0
1904-01-01 00:37:46.924,200.0
1904-01-01 00:37:47.164,200.0
1904-01-01 00:37:47.624,130.43478260869566
1904-01-01 00:37:47.644,200.0
1904-01-01 00:37:48.904,200.0
1904-01-01 00:37:49.004,200.0
1904-01-01 00:37:49.064,200.0
1904-01-01 00:37:49.144,200.0
1904-01-01 00:37:50.044,200.0
1904-01-01 00:37:50.244,200.0
1904-01-01 00:37:50.484,200.0
1904-01-01 00:37:50.504,200.0
1904-01-01 00:37:51.324,200.0
1904-01-01 00:37:51.424,200.0
1904-01-01 00:37:51.604,200.0
1904-01-01 00:37:51.924,187.5
1904-01-01 00:37:52.224,200.0
1904-01-01 00:37:52.324,200.0
1904-01-01 00:37:52.524,200.0
1904-01-01 00:37:52.624,200.0
1904-01-01 00:37:52.904,200.0
1904-01-01 00:37:53.004,200.0
1904-01-01 00:37:53.304,200.0
1904-01-01 00:37:53.324,200.0
1904-01-01 00:37:53.604,200.0
1904-01-01 00:37:54.004,150.0
1904-01-01 00:37:54.104,200.0
1904-01-01 00:37:54.404,200.0
1904-01-01 00:37:54.504,200.0
1904-01-01 00:37:54.684,200.0
1904-01-01 00:37:56.044,120.0
1904-01-01 00:37:56.064,200.0
1904-01-01 00:37:56.464,150.0
1904-01-01 00:37:56.624,200.0
1904-01-01 00:37:56.764,200.0
1904-01-01 00:37:58.184,200.0
1904-01-01 00:37:58.204,200.0
1904-01-01 00:37:58.484,200.0
1904-01-01 00:37:58.944,130.43478260869566
1904-01-01 00:37:58.964,200.0
1904-01-01 00:37:59.224,200.0
1904-01-01 00:37:59.344,200.0
1904-01-01 00:37:59.384,200.0
1904-01-01 00:37:59.704,187.5
1904-01-01 00:37:59.924,200.0
1904-01-01 00:38:00.104,200.0
1904-01-01 00:38:00.364,200.0
1904-01-01 00:38:00.484,200.0
1904-01-01 00:38:00.764,200.0
1904-01-01 00:38:01.244,125.0
1904-01-01 00:38:01.504,200.0
1904-01-01 00:38:02.004,120.0
1904-01-01 00:38:02.044,200.0
1904-01-01 00:38:02.164,200.0
1904-01-01 00:38:02.384,200.0
1904-01-01 00:38:02.704,187.5
1904-01-01 00:38:02.724,200.0
1904-01-01 00:38:02.784,200.0
1904-01-01 00:38:02.964,200.0
1904-01-01 00:38:03.284,187.5
1904-01-01 00:38:03.444,200.0
1904-01-01 00:38:03.464,200.0
1904-01-01 00:38:03.744,200.0
1904-01-01 00:38:03.844,200.0
1904-01-01 00:38:04.144,200.0
1904-01-01 00:38:04.164,200.0
1904-01-01 00:38:04.444,200.0
1904-01-01 00:38:04.864,142.85714285714286
1904-01-01 00:38:04.964,200.0
1904-01-01 00:38:05.084,200.0
1904-01-01 00:38:05.424,176.47058823529412
1904-01-01 00:38:05.564,200.0
1904-01-01 00:38:05.724,200.0
1904-01-01 00:38:06.244,115.38461538461539
1904-01-01 00:38:06.264,200.0
1904-01-01 00:38:06.664,150.0
1904-01-01 00:38:06.704,200.0
1904-01-01 00:38:06.804,200.0
1904-01-01 00:38:06.944,200.0
1904-01-01 00:38:08.004,176.47058823529412
1904-01-01 00:38:08.204,200.0
1904-01-01 00:38:08.344,200.0
1904-01-01 00:38:08.544,200.0
1904-01-01 00:38:08.584,200.0
1904-01-01 00:38:08.704,200.0
1904-01-01 00:38:09.044,176.47058823529412
1904-01-01 00:38:09.064,200.0
1904-01-01 00:38:09.304,200.0
1904-01-01 00:38:09.604,200.0
1904-01-01 00:38:09.804,200.0
1904-01-01 00:38:10.044,200.0
1904-01-01 00:38:10.504,130.43478260869566
1904-01-01 00:38:10.524,200.0
1904-01-01 00:38:10.664,200.0
1904-01-01 00:38:11.004,176.47058823529412
1904-01-01 00:38:11.244,200.0
1904-01-01 00:38:11.264,200.0
1904-01-01 00:38:11.444,200.0
1904-01-01 00:38:11.504,200.0
1904-01-01 00:38:11.584,200.0
1904-01-01 00:38:11.984,150.0
1904-01-01 00:38:12.004,200.0
1904-01-01 00:38:12.104,200.0
1904-01-01 00:38:12.564,130.43478260869566
1904-01-01 00:38:12.784,200.0
1904-01-01 00:38:12.804,200.0
1904-01-01 00:38:13.044,200.0
1904-01-01 00:38:13.424,157.89473684210526
1904-01-01 00:38:13.444,200.0
1904-01-01 00:38:13.604,200.0
1904-01-01 00:38:13.724,200.0
1904-01-01 00:38:13.764,200.0
1904-01-01 00:38:13.904,200.0
1904-01-01 00:38:14.164,200.0
1904-01-01 00:38:14.964,200.0
1904-01-01 00:38:15.224,200.0
1904-01-01 00:38:15.544,187.5
1904-01-01 00:38:15.564,200.0
1904-01-01 00:38:15.904,176.47058823529412
1904-01-01 00:38:16.244,176.47058823529412
1904-01-01 00:38:16.264,200.0
1904-01-01 00:38:16.404,200.0
1904-01-01 00:38:16.524,200.0
1904-01-01 00:38:16.584,200.0
1904-01-01 00:38:16.624,200.0
1904-01-01 00:38:16.924,200.0
1904-01-01 00:38:16.944,200.0
1904-01-01 00:38:17.164,200.0
1904-01-01 00:38:17.624,130.43478260869566
1904-01-01 00:38:17.644,200.0
1904-01-01 00:38:18.204,107.14285714285714
1904-01-01 00:38:18.324,200.0
1904-01-01 00:38:18.704,157.89473684210526
1904-01-01 00:38:18.884,200.0
1904-01-01 00:38:19.004,200.0
1904-01-01 00:38:19.224,200.0
1904-01-01 00:38:19.704,125.0
1904-01-01 00:38:19.784,200.0
1904-01-01 00:38:20.504,200.0
1904-01-01 00:38:20.684,200.0
1904-01-01 00:38:20.804,200.0
1904-01-01 00:38:21.124,187.5
1904-01-01 00:38:21.224,200.0
1904-01-01 00:38:21.524,200.0
1904-01-01 00:38:21.704,200.0
1904-01-01 00:38:21.844,200.0
1904-01-01 00:38:21.944,200.0
1904-01-01 00:38:22.304,166.66666666666666
1904-01-01 00:38:22.424,200.0
1904-01-01 00:38:22.584,200.0
1904-01-01 00:38:23.704,200.0
1904-01-01 00:38:24.004,200.0
1904-01-01 00:38:25.384,107.14285714285714
1904-01-01 00:38:25.404,200.0
1904-01-01 00:38:25.544,200.0
1904-01-01 00:38:25.604,200.0
1904-01-01 00:38:26.084,125.0
1904-01-01 00:38:26.104,200.0
1904-01-01 00:38:26.244,200.0
1904-01-01 00:38:26.344,200.0
1904-01-01 00:38:26.784,136.36363636363637
1904-01-01 00:38:27.004,200.0
1904-01-01 00:38:27.324,187.5
1904-01-01 00:38:27.484,200.0
1904-01-01 00:38:27.824,176.47058823529412
1904-01-01 00:38:28.164,176.47058823529412
1904-01-01 00:38:29.564,150.0
1904-01-01 00:38:29.804,200.0
1904-01-01 00:38:30.264,130.43478260869566
1904-01-01 00:38:30.584,187.5
1904-01-01 00:38:30.764,200.0
1904-01-01 00:38:30.844,200.0
1904-01-01 00:38:30.924,200.0
1904-01-01 00:38:31.784,200.0
1904-01-01 00:38:33.384,200.0
1904-01-01 00:38:33.624,200.0
1904-01-01 00:38:33.864,200.0
1904-01-01 00:38:34.704,200.0
1904-01-01 00:38:35.264,107.14285714285714
1904-01-01 00:38:35.664,150.0
1904-01-01 00:38:35.784,200.0
1904-01-01 00:38:35.824,200.0
1904-01-01 00:38:35.944,200.0
1904-01-01 00:38:36.044,200.0
1904-01-01 00:38:36.624,103.44827586206897
1904-01-01 00:38:36.644,200.0
1904-01-01 00:38:36.884,200.0
1904-01-01 00:38:37.064,200.0
1904-01-01 00:38:37.304,200.0
1904-01-01 00:38:39.104,120.0
1904-01-01 00:38:39.244,200.0
1904-01-01 00:38:39.504,200.0
1904-01-01 00:38:39.604,200.0
1904-01-01 00:38:39.904,200.0
1904-01-01 00:38:41.184,150.0
1904-01-01 00:38:41.204,200.0
1904-01-01 00:38:41.324,200.0
1904-01-01 00:38:41.864,111.11111111111111
1904-01-01 00:38:41.884,200.0
1904-01-01 00:38:42.384,120.0
1904-01-01 00:38:42.544,200.0
1904-01-01 00:38:42.644,200.0
1904-01-01 00:38:43.244,100.0
1904-01-01 00:38:43.504,200.0
1904-01-01 00:38:43.744,200.0
1904-01-01 00:38:43.944,200.0
1904-01-01 00:38:44.164,200.0
1904-01-01 00:38:44.304,200.0
1904-01-01 00:38:44.484,200.0
1904-01-01 00:38:44.624,200.0
1904-01-01 00:38:46.004,136.36363636363637
1904-01-01 00:38:46.924,200.0
1904-01-01 00:38:47.264,176.47058823529412
1904-01-01 00:38:47.384,200.0
1904-01-01 00:38:47.804,142.85714285714286
1904-01-01 00:38:47.824,200.0
1904-01-01 00:38:48.044,200.0
1904-01-01 00:38:48.304,200.0
1904-01-01 00:38:48.724,142.85714285714286
1904-01-01 00:38:48.784,200.0
1904-01-01 00:38:48.884,200.0
1904-01-01 00:38:48.944,200.0
1904-01-01 00:38:49.244,200.0
1904-01-01 00:38:49.384,200.0
1904-01-01 00:38:49.744,166.66666666666666
1904-01-01 00:38:50.044,200.0
1904-01-01 00:38:50.064,200.0
1904-01-01 00:38:51.404,200.0
1904-01-01 00:38:51.424,200.0
1904-01-01 00:38:52.364,200.0
1904-01-01 00:38:52.484,200.0
1904-01-01 00:38:52.864,157.89473684210526
1904-01-01 00:38:52.884,200.0
1904-01-01 00:38:53.244,166.66666666666666
1904-01-01 00:38:53.584,176.47058823529412
1904-01-01 00:38:53.604,200.0
1904-01-01 00:38:54.464,200.0
1904-01-01 00:38:54.584,200.0
1904-01-01 00:38:54.704,200.0
1904-01-01 00:38:55.064,166.66666666666666
1904-01-01 00:38:55.084,200.0
1904-01-01 00:38:56.964,166.66666666666666
1904-01-01 00:38:57.064,200.0
1904-01-01 00:38:57.204,200.0
1904-01-01 00:38:57.744,111.11111111111111
1904-01-01 00:38:57.904,200.0
1904-01-01 00:38:58.864,200.0
1904-01-01 00:38:59.264,150.0
1904-01-01 00:38:59.284,200.0
1904-01-01 00:38:59.384,200.0
1904-01-01 00:38:59.524,200.0
1904-01-01 00:38:59.984,130.43478260869566
1904-01-01 00:39:00.024,200.0
1904-01-01 00:39:00.264,200.0
1904-01-01 00:39:00.504,200.0
1904-01-01 00:39:00.664,200.0
