Seconds,Stream,E4_Seconds,Value
1904-01-01 00:21:49.113006093,E4_Gsr,2024-06-27 08:13:19.752000093,0.06919185
1904-01-01 00:21:49.363006093,E4_Gsr,2024-06-27 08:13:20.002000093,0.07047318
1904-01-01 00:21:49.613006092,E4_Gsr,2024-06-27 08:13:20.252000092,0.07816117
1904-01-01 00:21:49.863006093,E4_Gsr,2024-06-27 08:13:20.502000093,0.08200517
1904-01-01 00:21:50.113006093,E4_Gsr,2024-06-27 08:13:20.752000093,0.07816117
1904-01-01 00:21:50.363006093,E4_Gsr,2024-06-27 08:13:21.002000093,0.07175452
1904-01-01 00:21:50.613006092,E4_Gsr,2024-06-27 08:13:21.252000092,0.07559851
1904-01-01 00:21:50.863006093,E4_Gsr,2024-06-27 08:13:21.502000093,0.07431718
1904-01-01 00:21:51.113006093,E4_Gsr,2024-06-27 08:13:21.752000093,0.06919185
1904-01-01 00:21:51.363006093,E4_Gsr,2024-06-27 08:13:22.002000093,0.06150386
1904-01-01 00:21:51.613006092,E4_Gsr,2024-06-27 08:13:22.252000092,0.06150386
1904-01-01 00:21:51.863006093,E4_Gsr,2024-06-27 08:13:22.502000093,0.06662919
1904-01-01 00:21:52.113006093,E4_Gsr,2024-06-27 08:13:22.752000093,0.07047318
1904-01-01 00:21:52.363006093,E4_Gsr,2024-06-27 08:13:23.002000093,0.06662919
1904-01-01 00:21:52.613006092,E4_Gsr,2024-06-27 08:13:23.252000092,0.06791052
1904-01-01 00:21:52.863006093,E4_Gsr,2024-06-27 08:13:23.502000093,0.06406653
1904-01-01 00:21:53.113006093,E4_Gsr,2024-06-27 08:13:23.752000093,0.06534786
1904-01-01 00:21:53.363006093,E4_Gsr,2024-06-27 08:13:24.002000093,0.06022253
1904-01-01 00:21:53.613006092,E4_Gsr,2024-06-27 08:13:24.252000092,0.06662919
1904-01-01 00:21:53.863006093,E4_Gsr,2024-06-27 08:13:24.502000093,0.07047318
1904-01-01 00:21:54.113006093,E4_Gsr,2024-06-27 08:13:24.752000093,0.07047318
1904-01-01 00:21:54.363006093,E4_Gsr,2024-06-27 08:13:25.002000093,0.06534786
1904-01-01 00:21:54.613006092,E4_Gsr,2024-06-27 08:13:25.252000092,0.06022253
1904-01-01 00:21:54.863006093,E4_Gsr,2024-06-27 08:13:25.502000093,0.06662919
1904-01-01 00:21:55.113006093,E4_Gsr,2024-06-27 08:13:25.752000093,0.06406653
1904-01-01 00:21:55.363006093,E4_Gsr,2024-06-27 08:13:26.002000093,0.06534786
1904-01-01 00:21:55.613006092,E4_Gsr,2024-06-27 08:13:26.252000092,0.05765987
1904-01-01 00:21:55.863006093,E4_Gsr,2024-06-27 08:13:26.502000093,0.06150386
1904-01-01 00:21:56.113006093,E4_Gsr,2024-06-27 08:13:26.752000093,0.06406653
1904-01-01 00:21:56.363006093,E4_Gsr,2024-06-27 08:13:27.002000093,0.06534786
1904-01-01 00:21:56.613006092,E4_Gsr,2024-06-27 08:13:27.252000092,0.06150386
1904-01-01 00:21:56.863006093,E4_Gsr,2024-06-27 08:13:27.502000093,0.05637854
1904-01-01 00:21:57.113006093,E4_Gsr,2024-06-27 08:13:27.752000093,0.05765987
1904-01-01 00:21:57.363006093,E4_Gsr,2024-06-27 08:13:28.002000093,0.06022253
1904-01-01 00:21:57.613006092,E4_Gsr,2024-06-27 08:13:28.252000092,0.0589412
1904-01-01 00:21:57.863006093,E4_Gsr,2024-06-27 08:13:28.502000093,0.06406653
1904-01-01 00:21:58.113006093,E4_Gsr,2024-06-27 08:13:28.752000093,0.06791052
1904-01-01 00:21:58.363006093,E4_Gsr,2024-06-27 08:13:29.002000093,0.0589412
1904-01-01 00:21:58.613006092,E4_Gsr,2024-06-27 08:13:29.252000092,0.05509721
1904-01-01 00:21:58.863006093,E4_Gsr,2024-06-27 08:13:29.502000093,0.06534786
1904-01-01 00:21:59.113006093,E4_Gsr,2024-06-27 08:13:29.752000093,0.06406653
1904-01-01 00:21:59.363006093,E4_Gsr,2024-06-27 08:13:30.002000093,0.06150386
1904-01-01 00:21:59.613006092,E4_Gsr,2024-06-27 08:13:30.252000092,0.0589412
1904-01-01 00:21:59.863006093,E4_Gsr,2024-06-27 08:13:30.502000093,0.06022253
1904-01-01 00:22:00.113006093,E4_Gsr,2024-06-27 08:13:30.752000093,0.06406653
1904-01-01 00:22:00.363006093,E4_Gsr,2024-06-27 08:13:31.002000093,0.06150386
1904-01-01 00:22:00.613006092,E4_Gsr,2024-06-27 08:13:31.252000092,0.06406653
1904-01-01 00:22:00.863006093,E4_Gsr,2024-06-27 08:13:31.502000093,0.06662919
1904-01-01 00:22:01.113006093,E4_Gsr,2024-06-27 08:13:31.752000093,0.06406653
1904-01-01 00:22:01.363006093,E4_Gsr,2024-06-27 08:13:32.002000093,0.06278519
1904-01-01 00:22:01.613006092,E4_Gsr,2024-06-27 08:13:32.252000092,0.06662919
1904-01-01 00:22:01.863006093,E4_Gsr,2024-06-27 08:13:32.502000093,0.06919185
1904-01-01 00:22:02.113006093,E4_Gsr,2024-06-27 08:13:32.752000093,0.06791052
1904-01-01 00:22:02.363006093,E4_Gsr,2024-06-27 08:13:33.002000093,0.07047318
1904-01-01 00:22:02.613006092,E4_Gsr,2024-06-27 08:13:33.252000092,0.06406653
1904-01-01 00:22:02.863006093,E4_Gsr,2024-06-27 08:13:33.502000093,0.07175452
1904-01-01 00:22:03.113006093,E4_Gsr,2024-06-27 08:13:33.752000093,0.06919185
1904-01-01 00:22:03.363006093,E4_Gsr,2024-06-27 08:13:34.002000093,0.07175452
1904-01-01 00:22:03.613006092,E4_Gsr,2024-06-27 08:13:34.252000092,0.07175452
1904-01-01 00:22:03.863006093,E4_Gsr,2024-06-27 08:13:34.502000093,0.06791052
1904-01-01 00:22:04.113006093,E4_Gsr,2024-06-27 08:13:34.752000093,0.07687984
1904-01-01 00:22:04.363006093,E4_Gsr,2024-06-27 08:13:35.002000093,0.07816117
1904-01-01 00:22:04.613006092,E4_Gsr,2024-06-27 08:13:35.252000092,0.07175452
1904-01-01 00:22:04.863006093,E4_Gsr,2024-06-27 08:13:35.502000093,0.07175452
1904-01-01 00:22:05.113006093,E4_Gsr,2024-06-27 08:13:35.752000093,0.06662919
1904-01-01 00:22:05.363006093,E4_Gsr,2024-06-27 08:13:36.002000093,0.06919185
1904-01-01 00:22:05.613006092,E4_Gsr,2024-06-27 08:13:36.252000092,0.07047318
1904-01-01 00:22:05.863006093,E4_Gsr,2024-06-27 08:13:36.502000093,0.07303584
1904-01-01 00:22:06.113006093,E4_Gsr,2024-06-27 08:13:36.752000093,0.06406653
1904-01-01 00:22:06.363006093,E4_Gsr,2024-06-27 08:13:37.002000093,0.06791052
1904-01-01 00:22:06.613006092,E4_Gsr,2024-06-27 08:13:37.252000092,0.06919185
1904-01-01 00:22:06.863006093,E4_Gsr,2024-06-27 08:13:37.502000093,0.06791052
1904-01-01 00:22:07.113006093,E4_Gsr,2024-06-27 08:13:37.752000093,0.06791052
1904-01-01 00:22:07.363006093,E4_Gsr,2024-06-27 08:13:38.002000093,0.06534786
1904-01-01 00:22:07.613006092,E4_Gsr,2024-06-27 08:13:38.252000092,0.06791052
1904-01-01 00:22:07.863006093,E4_Gsr,2024-06-27 08:13:38.502000093,0.07175452
1904-01-01 00:22:08.113006093,E4_Gsr,2024-06-27 08:13:38.752000093,0.07175452
1904-01-01 00:22:08.363006093,E4_Gsr,2024-06-27 08:13:39.002000093,0.07047318
1904-01-01 00:22:08.613006092,E4_Gsr,2024-06-27 08:13:39.252000092,0.06662919
1904-01-01 00:22:08.863006093,E4_Gsr,2024-06-27 08:13:39.502000093,0.07047318
1904-01-01 00:22:09.113006093,E4_Gsr,2024-06-27 08:13:39.752000093,0.07559851
1904-01-01 00:22:09.363006093,E4_Gsr,2024-06-27 08:13:40.002000093,0.06791052
1904-01-01 00:22:09.613006092,E4_Gsr,2024-06-27 08:13:40.252000092,0.07175452
1904-01-01 00:22:09.863006093,E4_Gsr,2024-06-27 08:13:40.502000093,0.06919185
1904-01-01 00:22:10.113006093,E4_Gsr,2024-06-27 08:13:40.752000093,0.06278519
1904-01-01 00:22:10.363006093,E4_Gsr,2024-06-27 08:13:41.002000093,0.06150386
1904-01-01 00:22:10.613006092,E4_Gsr,2024-06-27 08:13:41.252000092,0.07303584
1904-01-01 00:22:10.863006093,E4_Gsr,2024-06-27 08:13:41.502000093,0.07303584
1904-01-01 00:22:11.113006093,E4_Gsr,2024-06-27 08:13:41.752000093,0.07431718
1904-01-01 00:22:11.363006093,E4_Gsr,2024-06-27 08:13:42.002000093,0.06919185
1904-01-01 00:22:11.613006092,E4_Gsr,2024-06-27 08:13:42.252000092,0.08072383
1904-01-01 00:22:11.863006093,E4_Gsr,2024-06-27 08:13:42.502000093,0.08072383
1904-01-01 00:22:12.113006093,E4_Gsr,2024-06-27 08:13:42.752000093,0.08713049
1904-01-01 00:22:12.363006093,E4_Gsr,2024-06-27 08:13:43.002000093,0.08328649
1904-01-01 00:22:12.613006092,E4_Gsr,2024-06-27 08:13:43.252000092,0.07816117
1904-01-01 00:22:12.863006093,E4_Gsr,2024-06-27 08:13:43.502000093,0.08456782
1904-01-01 00:22:13.113006093,E4_Gsr,2024-06-27 08:13:43.752000093,0.08328649
1904-01-01 00:22:13.363006093,E4_Gsr,2024-06-27 08:13:44.002000093,0.08328649
1904-01-01 00:22:13.613006092,E4_Gsr,2024-06-27 08:13:44.252000092,0.0794425
1904-01-01 00:22:13.863006093,E4_Gsr,2024-06-27 08:13:44.502000093,0.0794425
1904-01-01 00:22:14.113006093,E4_Gsr,2024-06-27 08:13:44.752000093,0.0794425
1904-01-01 00:22:14.363006093,E4_Gsr,2024-06-27 08:13:45.002000093,0.08456782
1904-01-01 00:22:14.613006092,E4_Gsr,2024-06-27 08:13:45.252000092,0.07431718
1904-01-01 00:22:14.863006093,E4_Gsr,2024-06-27 08:13:45.502000093,0.08456782
1904-01-01 00:22:15.113006093,E4_Gsr,2024-06-27 08:13:45.752000093,0.0794425
1904-01-01 00:22:15.363006093,E4_Gsr,2024-06-27 08:13:46.002000093,0.07816117
1904-01-01 00:22:15.613006092,E4_Gsr,2024-06-27 08:13:46.252000092,0.07816117
1904-01-01 00:22:15.863006093,E4_Gsr,2024-06-27 08:13:46.502000093,0.08200517
1904-01-01 00:22:16.113006093,E4_Gsr,2024-06-27 08:13:46.752000093,0.07687984
1904-01-01 00:22:16.363006093,E4_Gsr,2024-06-27 08:13:47.002000093,0.07687984
1904-01-01 00:22:16.613006092,E4_Gsr,2024-06-27 08:13:47.252000092,0.07816117
1904-01-01 00:22:16.863006093,E4_Gsr,2024-06-27 08:13:47.502000093,0.0960998
1904-01-01 00:22:17.113006093,E4_Gsr,2024-06-27 08:13:47.752000093,0.09097448
1904-01-01 00:22:17.363006093,E4_Gsr,2024-06-27 08:13:48.002000093,0.08584916
1904-01-01 00:22:17.613006092,E4_Gsr,2024-06-27 08:13:48.252000092,0.08841182
1904-01-01 00:22:17.863006093,E4_Gsr,2024-06-27 08:13:48.502000093,0.07431718
1904-01-01 00:22:18.113006093,E4_Gsr,2024-06-27 08:13:48.752000093,0.0794425
1904-01-01 00:22:18.363006093,E4_Gsr,2024-06-27 08:13:49.002000093,0.08456782
1904-01-01 00:22:18.613006092,E4_Gsr,2024-06-27 08:13:49.252000092,0.08584916
1904-01-01 00:22:18.863006093,E4_Gsr,2024-06-27 08:13:49.502000093,0.08328649
1904-01-01 00:22:19.113006093,E4_Gsr,2024-06-27 08:13:49.752000093,0.08072383
1904-01-01 00:22:19.363006093,E4_Gsr,2024-06-27 08:13:50.002000093,0.08713049
1904-01-01 00:22:19.613006092,E4_Gsr,2024-06-27 08:13:50.252000092,0.07559851
1904-01-01 00:22:19.863006093,E4_Gsr,2024-06-27 08:13:50.502000093,0.07687984
1904-01-01 00:22:20.113006093,E4_Gsr,2024-06-27 08:13:50.752000093,0.08456782
1904-01-01 00:22:20.363006093,E4_Gsr,2024-06-27 08:13:51.002000093,0.08841182
1904-01-01 00:22:20.613006092,E4_Gsr,2024-06-27 08:13:51.252000092,0.08456782
1904-01-01 00:22:20.863006093,E4_Gsr,2024-06-27 08:13:51.502000093,0.08841182
1904-01-01 00:22:21.113006093,E4_Gsr,2024-06-27 08:13:51.752000093,0.08841182
1904-01-01 00:22:21.363006093,E4_Gsr,2024-06-27 08:13:52.002000093,0.08584916
1904-01-01 00:22:21.613006092,E4_Gsr,2024-06-27 08:13:52.252000092,0.08713049
1904-01-01 00:22:21.863006093,E4_Gsr,2024-06-27 08:13:52.502000093,0.08584916
1904-01-01 00:22:22.113006093,E4_Gsr,2024-06-27 08:13:52.752000093,0.08072383
1904-01-01 00:22:22.363006093,E4_Gsr,2024-06-27 08:13:53.002000093,0.08969315
1904-01-01 00:22:22.613006092,E4_Gsr,2024-06-27 08:13:53.252000092,0.08713049
1904-01-01 00:22:22.863006093,E4_Gsr,2024-06-27 08:13:53.502000093,0.08841182
1904-01-01 00:22:23.113006093,E4_Gsr,2024-06-27 08:13:53.752000093,0.08200517
1904-01-01 00:22:23.363006093,E4_Gsr,2024-06-27 08:13:54.002000093,0.08841182
1904-01-01 00:22:23.613006092,E4_Gsr,2024-06-27 08:13:54.252000092,0.09866247
1904-01-01 00:22:23.863006093,E4_Gsr,2024-06-27 08:13:54.502000093,0.09353714
1904-01-01 00:22:24.113006093,E4_Gsr,2024-06-27 08:13:54.752000093,0.09353714
1904-01-01 00:22:24.363006093,E4_Gsr,2024-06-27 08:13:55.002000093,0.08969315
1904-01-01 00:22:24.613006092,E4_Gsr,2024-06-27 08:13:55.252000092,0.09866247
1904-01-01 00:22:24.863006093,E4_Gsr,2024-06-27 08:13:55.502000093,0.09481847
1904-01-01 00:22:25.113006093,E4_Gsr,2024-06-27 08:13:55.752000093,0.08841182
1904-01-01 00:22:25.363006093,E4_Gsr,2024-06-27 08:13:56.002000093,0.08072383
1904-01-01 00:22:25.613006092,E4_Gsr,2024-06-27 08:13:56.252000092,0.08713049
1904-01-01 00:22:25.863006093,E4_Gsr,2024-06-27 08:13:56.502000093,0.08200517
1904-01-01 00:22:26.113006093,E4_Gsr,2024-06-27 08:13:56.752000093,0.08200517
1904-01-01 00:22:26.363006093,E4_Gsr,2024-06-27 08:13:57.002000093,0.08456782
1904-01-01 00:22:26.613006092,E4_Gsr,2024-06-27 08:13:57.252000092,0.08456782
1904-01-01 00:22:26.863006093,E4_Gsr,2024-06-27 08:13:57.502000093,0.08456782
1904-01-01 00:22:27.113006093,E4_Gsr,2024-06-27 08:13:57.752000093,0.08328649
1904-01-01 00:22:27.363006093,E4_Gsr,2024-06-27 08:13:58.002000093,0.08456782
1904-01-01 00:22:27.613006092,E4_Gsr,2024-06-27 08:13:58.252000092,0.09353714
1904-01-01 00:22:27.863006093,E4_Gsr,2024-06-27 08:13:58.502000093,0.08841182
1904-01-01 00:22:28.113006093,E4_Gsr,2024-06-27 08:13:58.752000093,0.09097448
1904-01-01 00:22:28.363006093,E4_Gsr,2024-06-27 08:13:59.002000093,0.09353714
1904-01-01 00:22:28.613006092,E4_Gsr,2024-06-27 08:13:59.252000092,0.0960998
1904-01-01 00:22:28.863006093,E4_Gsr,2024-06-27 08:13:59.502000093,0.09353714
1904-01-01 00:22:29.113006093,E4_Gsr,2024-06-27 08:13:59.752000093,0.0960998
1904-01-01 00:22:29.363006093,E4_Gsr,2024-06-27 08:14:00.002000093,0.08713049
1904-01-01 00:22:29.613006092,E4_Gsr,2024-06-27 08:14:00.252000092,0.09097448
1904-01-01 00:22:29.863006093,E4_Gsr,2024-06-27 08:14:00.502000093,0.09097448
1904-01-01 00:22:30.113006093,E4_Gsr,2024-06-27 08:14:00.752000093,0.08713049
1904-01-01 00:22:30.363006093,E4_Gsr,2024-06-27 08:14:01.002000093,0.09994379
1904-01-01 00:22:30.613006092,E4_Gsr,2024-06-27 08:14:01.252000092,0.09097448
1904-01-01 00:22:30.863006093,E4_Gsr,2024-06-27 08:14:01.502000093,0.09481847
1904-01-01 00:22:31.113006093,E4_Gsr,2024-06-27 08:14:01.752000093,0.09994379
1904-01-01 00:22:31.363006093,E4_Gsr,2024-06-27 08:14:02.002000093,0.1114758
1904-01-01 00:22:31.613006092,E4_Gsr,2024-06-27 08:14:02.252000092,0.1050691
1904-01-01 00:22:31.863006093,E4_Gsr,2024-06-27 08:14:02.502000093,0.1063505
1904-01-01 00:22:32.113006093,E4_Gsr,2024-06-27 08:14:02.752000093,0.09481847
1904-01-01 00:22:32.363006093,E4_Gsr,2024-06-27 08:14:03.002000093,0.09994379
1904-01-01 00:22:32.613006092,E4_Gsr,2024-06-27 08:14:03.252000092,0.0960998
1904-01-01 00:22:32.863006093,E4_Gsr,2024-06-27 08:14:03.502000093,0.1025065
1904-01-01 00:22:33.113006093,E4_Gsr,2024-06-27 08:14:03.752000093,0.1191638
1904-01-01 00:22:33.363006093,E4_Gsr,2024-06-27 08:14:04.002000093,0.1332584
1904-01-01 00:22:33.613006092,E4_Gsr,2024-06-27 08:14:04.252000092,0.1217264
1904-01-01 00:22:33.863006093,E4_Gsr,2024-06-27 08:14:04.502000093,0.1306957
1904-01-01 00:22:34.113006093,E4_Gsr,2024-06-27 08:14:04.752000093,0.1371024
1904-01-01 00:22:34.363006093,E4_Gsr,2024-06-27 08:14:05.002000093,0.1371024
1904-01-01 00:22:34.613006092,E4_Gsr,2024-06-27 08:14:05.252000092,0.1306957
1904-01-01 00:22:34.863006093,E4_Gsr,2024-06-27 08:14:05.502000093,0.1319771
1904-01-01 00:22:35.113006093,E4_Gsr,2024-06-27 08:14:05.752000093,0.1037878
1904-01-01 00:22:35.363006093,E4_Gsr,2024-06-27 08:14:06.002000093,0.1037878
1904-01-01 00:22:35.613006092,E4_Gsr,2024-06-27 08:14:06.252000092,0.1037878
1904-01-01 00:22:35.863006093,E4_Gsr,2024-06-27 08:14:06.502000093,0.0960998
1904-01-01 00:22:36.113006093,E4_Gsr,2024-06-27 08:14:06.752000093,0.1037878
1904-01-01 00:22:36.363006093,E4_Gsr,2024-06-27 08:14:07.002000093,0.1063505
1904-01-01 00:22:36.613006092,E4_Gsr,2024-06-27 08:14:07.252000092,0.1127571
1904-01-01 00:22:36.863006093,E4_Gsr,2024-06-27 08:14:07.502000093,0.1127571
1904-01-01 00:22:37.113006093,E4_Gsr,2024-06-27 08:14:07.752000093,0.09866247
1904-01-01 00:22:37.363006093,E4_Gsr,2024-06-27 08:14:08.002000093,0.0960998
1904-01-01 00:22:37.613006092,E4_Gsr,2024-06-27 08:14:08.252000092,0.09225581
1904-01-01 00:22:37.863006093,E4_Gsr,2024-06-27 08:14:08.502000093,0.09866247
1904-01-01 00:22:38.113006093,E4_Gsr,2024-06-27 08:14:08.752000093,0.1127571
1904-01-01 00:22:38.363006093,E4_Gsr,2024-06-27 08:14:09.002000093,0.1063505
1904-01-01 00:22:38.613006092,E4_Gsr,2024-06-27 08:14:09.252000092,0.09994379
1904-01-01 00:22:38.863006093,E4_Gsr,2024-06-27 08:14:09.502000093,0.1089131
1904-01-01 00:22:39.113006093,E4_Gsr,2024-06-27 08:14:09.752000093,0.1153198
1904-01-01 00:22:39.363006093,E4_Gsr,2024-06-27 08:14:10.002000093,0.1191638
1904-01-01 00:22:39.613006092,E4_Gsr,2024-06-27 08:14:10.252000092,0.1166011
1904-01-01 00:22:39.863006093,E4_Gsr,2024-06-27 08:14:10.502000093,0.1114758
1904-01-01 00:22:40.113006093,E4_Gsr,2024-06-27 08:14:10.752000093,0.1191638
1904-01-01 00:22:40.363006093,E4_Gsr,2024-06-27 08:14:11.002000093,0.1255704
1904-01-01 00:22:40.613006092,E4_Gsr,2024-06-27 08:14:11.252000092,0.1191638
1904-01-01 00:22:40.863006093,E4_Gsr,2024-06-27 08:14:11.502000093,0.1153198
1904-01-01 00:22:41.113006093,E4_Gsr,2024-06-27 08:14:11.752000093,0.1140384
1904-01-01 00:22:41.363006093,E4_Gsr,2024-06-27 08:14:12.002000093,0.1114758
1904-01-01 00:22:41.613006092,E4_Gsr,2024-06-27 08:14:12.252000092,0.1230078
1904-01-01 00:22:41.863006093,E4_Gsr,2024-06-27 08:14:12.502000093,0.1217264
1904-01-01 00:22:42.113006093,E4_Gsr,2024-06-27 08:14:12.752000093,0.1089131
1904-01-01 00:22:42.363006093,E4_Gsr,2024-06-27 08:14:13.002000093,0.1089131
1904-01-01 00:22:42.613006092,E4_Gsr,2024-06-27 08:14:13.252000092,0.1217264
1904-01-01 00:22:42.863006093,E4_Gsr,2024-06-27 08:14:13.502000093,0.1140384
1904-01-01 00:22:43.113006093,E4_Gsr,2024-06-27 08:14:13.752000093,0.1076318
1904-01-01 00:22:43.363006093,E4_Gsr,2024-06-27 08:14:14.002000093,0.1101944
1904-01-01 00:22:43.613006092,E4_Gsr,2024-06-27 08:14:14.252000092,0.1140384
1904-01-01 00:22:43.863006093,E4_Gsr,2024-06-27 08:14:14.502000093,0.1127571
1904-01-01 00:22:44.113006093,E4_Gsr,2024-06-27 08:14:14.752000093,0.1050691
1904-01-01 00:22:44.363006093,E4_Gsr,2024-06-27 08:14:15.002000093,0.1025065
1904-01-01 00:22:44.613006092,E4_Gsr,2024-06-27 08:14:15.252000092,0.1076318
1904-01-01 00:22:44.863006093,E4_Gsr,2024-06-27 08:14:15.502000093,0.1089131
1904-01-01 00:22:45.113006093,E4_Gsr,2024-06-27 08:14:15.752000093,0.1076318
1904-01-01 00:22:45.363006093,E4_Gsr,2024-06-27 08:14:16.002000093,0.1166011
1904-01-01 00:22:45.613006092,E4_Gsr,2024-06-27 08:14:16.252000092,0.1114758
1904-01-01 00:22:45.863006093,E4_Gsr,2024-06-27 08:14:16.502000093,0.1140384
1904-01-01 00:22:46.113006093,E4_Gsr,2024-06-27 08:14:16.752000093,0.1089131
1904-01-01 00:22:46.363006093,E4_Gsr,2024-06-27 08:14:17.002000093,0.1153198
1904-01-01 00:22:46.613006092,E4_Gsr,2024-06-27 08:14:17.252000092,0.1153198
1904-01-01 00:22:46.863006093,E4_Gsr,2024-06-27 08:14:17.502000093,0.1166011
1904-01-01 00:22:47.113006093,E4_Gsr,2024-06-27 08:14:17.752000093,0.1114758
1904-01-01 00:22:47.363006093,E4_Gsr,2024-06-27 08:14:18.002000093,0.1127571
1904-01-01 00:22:47.613006092,E4_Gsr,2024-06-27 08:14:18.252000092,0.1050691
1904-01-01 00:22:47.863006093,E4_Gsr,2024-06-27 08:14:18.502000093,0.1063505
1904-01-01 00:22:48.113006093,E4_Gsr,2024-06-27 08:14:18.752000093,0.1025065
1904-01-01 00:22:48.363006093,E4_Gsr,2024-06-27 08:14:19.002000093,0.1050691
1904-01-01 00:22:48.613006092,E4_Gsr,2024-06-27 08:14:19.252000092,0.1153198
1904-01-01 00:22:48.863006093,E4_Gsr,2024-06-27 08:14:19.502000093,0.1268518
1904-01-01 00:22:49.113006093,E4_Gsr,2024-06-27 08:14:19.752000093,0.1319771
1904-01-01 00:22:49.363006093,E4_Gsr,2024-06-27 08:14:20.002000093,0.09866247
1904-01-01 00:22:49.613006092,E4_Gsr,2024-06-27 08:14:20.252000092,0.1371024
1904-01-01 00:22:49.863006093,E4_Gsr,2024-06-27 08:14:20.502000093,0.1140384
1904-01-01 00:22:50.113006093,E4_Gsr,2024-06-27 08:14:20.752000093,0.1089131
1904-01-01 00:22:50.363006093,E4_Gsr,2024-06-27 08:14:21.002000093,0.09994379
1904-01-01 00:22:50.613006092,E4_Gsr,2024-06-27 08:14:21.252000092,0.1063505
1904-01-01 00:22:50.863006093,E4_Gsr,2024-06-27 08:14:21.502000093,0.1101944
1904-01-01 00:22:51.113006093,E4_Gsr,2024-06-27 08:14:21.752000093,0.1166011
1904-01-01 00:22:51.363006093,E4_Gsr,2024-06-27 08:14:22.002000093,0.1127571
1904-01-01 00:22:51.613006092,E4_Gsr,2024-06-27 08:14:22.252000092,0.1153198
1904-01-01 00:22:51.863006093,E4_Gsr,2024-06-27 08:14:22.502000093,0.1114758
1904-01-01 00:22:52.113006093,E4_Gsr,2024-06-27 08:14:22.752000093,0.1153198
1904-01-01 00:22:52.363006093,E4_Gsr,2024-06-27 08:14:23.002000093,0.1191638
1904-01-01 00:22:52.613006092,E4_Gsr,2024-06-27 08:14:23.252000092,0.1191638
1904-01-01 00:22:52.863006093,E4_Gsr,2024-06-27 08:14:23.502000093,0.1524784
1904-01-01 00:22:53.113006093,E4_Gsr,2024-06-27 08:14:23.752000093,0.1268518
1904-01-01 00:22:53.363006093,E4_Gsr,2024-06-27 08:14:24.002000093,0.1306957
1904-01-01 00:22:53.613006092,E4_Gsr,2024-06-27 08:14:24.252000092,0.1435091
1904-01-01 00:22:53.863006093,E4_Gsr,2024-06-27 08:14:24.502000093,0.1371024
1904-01-01 00:22:54.113006093,E4_Gsr,2024-06-27 08:14:24.752000093,0.1422277
1904-01-01 00:22:54.363006093,E4_Gsr,2024-06-27 08:14:25.002000093,0.1435091
1904-01-01 00:22:54.613006092,E4_Gsr,2024-06-27 08:14:25.252000092,0.1217264
1904-01-01 00:22:54.863006093,E4_Gsr,2024-06-27 08:14:25.502000093,0.1281331
1904-01-01 00:22:55.113006093,E4_Gsr,2024-06-27 08:14:25.752000093,0.1371024
1904-01-01 00:22:55.363006093,E4_Gsr,2024-06-27 08:14:26.002000093,0.1473531
1904-01-01 00:22:55.613006092,E4_Gsr,2024-06-27 08:14:26.252000092,0.1383837
1904-01-01 00:22:55.863006093,E4_Gsr,2024-06-27 08:14:26.502000093,0.1383837
1904-01-01 00:22:56.113006093,E4_Gsr,2024-06-27 08:14:26.752000093,0.1435091
1904-01-01 00:22:56.363006093,E4_Gsr,2024-06-27 08:14:27.002000093,0.1499157
1904-01-01 00:22:56.613006092,E4_Gsr,2024-06-27 08:14:27.252000092,0.1332584
1904-01-01 00:22:56.863006093,E4_Gsr,2024-06-27 08:14:27.502000093,0.1473531
1904-01-01 00:22:57.113006093,E4_Gsr,2024-06-27 08:14:27.752000093,0.1255704
1904-01-01 00:22:57.363006093,E4_Gsr,2024-06-27 08:14:28.002000093,0.1191638
1904-01-01 00:22:57.613006092,E4_Gsr,2024-06-27 08:14:28.252000092,0.1332584
1904-01-01 00:22:57.863006093,E4_Gsr,2024-06-27 08:14:28.502000093,0.1242891
1904-01-01 00:22:58.113006093,E4_Gsr,2024-06-27 08:14:28.752000093,0.1127571
1904-01-01 00:22:58.363006093,E4_Gsr,2024-06-27 08:14:29.002000093,0.1166011
1904-01-01 00:22:58.613006092,E4_Gsr,2024-06-27 08:14:29.252000092,0.1281331
1904-01-01 00:22:58.863006093,E4_Gsr,2024-06-27 08:14:29.502000093,0.1268518
1904-01-01 00:22:59.113006093,E4_Gsr,2024-06-27 08:14:29.752000093,0.1230078
1904-01-01 00:22:59.363006093,E4_Gsr,2024-06-27 08:14:30.002000093,0.1166011
1904-01-01 00:22:59.613006092,E4_Gsr,2024-06-27 08:14:30.252000092,0.1281331
1904-01-01 00:22:59.863006093,E4_Gsr,2024-06-27 08:14:30.502000093,0.1217264
1904-01-01 00:23:00.113006093,E4_Gsr,2024-06-27 08:14:30.752000093,0.1306957
1904-01-01 00:23:00.363006093,E4_Gsr,2024-06-27 08:14:31.002000093,0.1230078
1904-01-01 00:23:00.613006092,E4_Gsr,2024-06-27 08:14:31.252000092,0.1255704
