Seconds,Stream,E4_Seconds,Value
1904-01-01 00:18:10.038955905,E4_Temperature,2024-06-27 08:09:40.677949905,31.81
1904-01-01 00:18:10.288965919,E4_Temperature,2024-06-27 08:09:40.927959919,31.81
1904-01-01 00:18:10.538975933,E4_Temperature,2024-06-27 08:09:41.177969933,31.81
1904-01-01 00:18:10.788995960,E4_Temperature,2024-06-27 08:09:41.427989960,31.79
1904-01-01 00:18:11.039005973,E4_Temperature,2024-06-27 08:09:41.677999973,31.79
1904-01-01 00:18:11.289015987,E4_Temperature,2024-06-27 08:09:41.928009987,31.79
1904-01-01 00:18:11.539026000,E4_Temperature,2024-06-27 08:09:42.178020000,31.79
1904-01-01 00:18:11.789036014,E4_Temperature,2024-06-27 08:09:42.428030014,31.81
1904-01-01 00:18:12.039046028,E4_Temperature,2024-06-27 08:09:42.678040028,31.81
1904-01-01 00:18:12.289066055,E4_Temperature,2024-06-27 08:09:42.928060055,31.81
1904-01-01 00:18:12.539076068,E4_Temperature,2024-06-27 08:09:43.178070068,31.81
1904-01-01 00:18:12.789086082,E4_Temperature,2024-06-27 08:09:43.428080082,31.79
1904-01-01 00:18:13.039096096,E4_Temperature,2024-06-27 08:09:43.678090096,31.79
1904-01-01 00:18:13.289106109,E4_Temperature,2024-06-27 08:09:43.928100109,31.79
1904-01-01 00:18:13.539115884,E4_Temperature,2024-06-27 08:09:44.178109884,31.79
1904-01-01 00:18:13.789135911,E4_Temperature,2024-06-27 08:09:44.428129911,31.81
1904-01-01 00:18:14.039145925,E4_Temperature,2024-06-27 08:09:44.678139925,31.81
1904-01-01 00:18:14.289155939,E4_Temperature,2024-06-27 08:09:44.928149939,31.81
1904-01-01 00:18:14.539165952,E4_Temperature,2024-06-27 08:09:45.178159952,31.81
1904-01-01 00:18:14.789175966,E4_Temperature,2024-06-27 08:09:45.428169966,31.81
1904-01-01 00:18:15.039185979,E4_Temperature,2024-06-27 08:09:45.678179979,31.81
1904-01-01 00:18:15.289206006,E4_Temperature,2024-06-27 08:09:45.928200006,31.81
1904-01-01 00:18:15.539216020,E4_Temperature,2024-06-27 08:09:46.178210020,31.81
1904-01-01 00:18:15.789226034,E4_Temperature,2024-06-27 08:09:46.428220034,31.81
1904-01-01 00:18:16.039236047,E4_Temperature,2024-06-27 08:09:46.678230047,31.81
1904-01-01 00:18:16.289246061,E4_Temperature,2024-06-27 08:09:46.928240061,31.81
1904-01-01 00:18:16.539256074,E4_Temperature,2024-06-27 08:09:47.178250074,31.81
1904-01-01 00:18:16.789266088,E4_Temperature,2024-06-27 08:09:47.428260088,31.79
1904-01-01 00:18:17.039286115,E4_Temperature,2024-06-27 08:09:47.678280115,31.79
1904-01-01 00:18:17.289295890,E4_Temperature,2024-06-27 08:09:47.928289890,31.79
1904-01-01 00:18:17.539305904,E4_Temperature,2024-06-27 08:09:48.178299904,31.79
1904-01-01 00:18:17.789315917,E4_Temperature,2024-06-27 08:09:48.428309917,31.81
1904-01-01 00:18:18.039325931,E4_Temperature,2024-06-27 08:09:48.678319931,31.81
1904-01-01 00:18:18.289335945,E4_Temperature,2024-06-27 08:09:48.928329945,31.81
1904-01-01 00:18:18.539355972,E4_Temperature,2024-06-27 08:09:49.178349972,31.81
1904-01-01 00:18:18.789365985,E4_Temperature,2024-06-27 08:09:49.428359985,31.83
1904-01-01 00:18:19.039375999,E4_Temperature,2024-06-27 08:09:49.678369999,31.83
1904-01-01 00:18:19.289386013,E4_Temperature,2024-06-27 08:09:49.928380013,31.83
1904-01-01 00:18:19.539396026,E4_Temperature,2024-06-27 08:09:50.178390026,31.83
1904-01-01 00:18:19.789406040,E4_Temperature,2024-06-27 08:09:50.428400040,31.81
1904-01-01 00:18:20.039416053,E4_Temperature,2024-06-27 08:09:50.678410053,31.81
1904-01-01 00:18:20.289436080,E4_Temperature,2024-06-27 08:09:50.928430080,31.81
1904-01-01 00:18:20.539446094,E4_Temperature,2024-06-27 08:09:51.178440094,31.81
1904-01-01 00:18:20.789456108,E4_Temperature,2024-06-27 08:09:51.428450108,31.79
1904-01-01 00:18:21.039465883,E4_Temperature,2024-06-27 08:09:51.678459883,31.79
1904-01-01 00:18:21.289475896,E4_Temperature,2024-06-27 08:09:51.928469896,31.79
1904-01-01 00:18:21.539485910,E4_Temperature,2024-06-27 08:09:52.178479910,31.79
1904-01-01 00:18:21.789505937,E4_Temperature,2024-06-27 08:09:52.428499937,31.79
1904-01-01 00:18:22.039515951,E4_Temperature,2024-06-27 08:09:52.678509951,31.79
1904-01-01 00:18:22.289525964,E4_Temperature,2024-06-27 08:09:52.928519964,31.79
1904-01-01 00:18:22.539535978,E4_Temperature,2024-06-27 08:09:53.178529978,31.79
1904-01-01 00:18:22.789545991,E4_Temperature,2024-06-27 08:09:53.428539991,31.83
1904-01-01 00:18:23.039556005,E4_Temperature,2024-06-27 08:09:53.678550005,31.83
1904-01-01 00:18:23.289576032,E4_Temperature,2024-06-27 08:09:53.928570032,31.83
1904-01-01 00:18:23.539586046,E4_Temperature,2024-06-27 08:09:54.178580046,31.83
1904-01-01 00:18:23.789596059,E4_Temperature,2024-06-27 08:09:54.428590059,31.81
1904-01-01 00:18:24.039606073,E4_Temperature,2024-06-27 08:09:54.678600073,31.81
1904-01-01 00:18:24.289616086,E4_Temperature,2024-06-27 08:09:54.928610086,31.81
1904-01-01 00:18:24.539626100,E4_Temperature,2024-06-27 08:09:55.178620100,31.81
1904-01-01 00:18:24.789636114,E4_Temperature,2024-06-27 08:09:55.428630114,31.81
1904-01-01 00:18:25.039655902,E4_Temperature,2024-06-27 08:09:55.678649902,31.81
1904-01-01 00:18:25.289665916,E4_Temperature,2024-06-27 08:09:55.928659916,31.81
1904-01-01 00:18:25.539675930,E4_Temperature,2024-06-27 08:09:56.178669930,31.81
1904-01-01 00:18:25.789685943,E4_Temperature,2024-06-27 08:09:56.428679943,31.79
1904-01-01 00:18:26.039695957,E4_Temperature,2024-06-27 08:09:56.678689957,31.79
1904-01-01 00:18:26.289705970,E4_Temperature,2024-06-27 08:09:56.928699970,31.79
1904-01-01 00:18:26.539725997,E4_Temperature,2024-06-27 08:09:57.178719997,31.79
1904-01-01 00:18:26.789736011,E4_Temperature,2024-06-27 08:09:57.428730011,31.81
1904-01-01 00:18:27.039746025,E4_Temperature,2024-06-27 08:09:57.678740025,31.81
1904-01-01 00:18:27.289756038,E4_Temperature,2024-06-27 08:09:57.928750038,31.81
1904-01-01 00:18:27.539766052,E4_Temperature,2024-06-27 08:09:58.178760052,31.81
1904-01-01 00:18:27.789776065,E4_Temperature,2024-06-27 08:09:58.428770065,31.83
1904-01-01 00:18:28.039796092,E4_Temperature,2024-06-27 08:09:58.678790092,31.83
1904-01-01 00:18:28.289806106,E4_Temperature,2024-06-27 08:09:58.928800106,31.83
1904-01-01 00:18:28.539815881,E4_Temperature,2024-06-27 08:09:59.178809881,31.83
1904-01-01 00:18:28.789825895,E4_Temperature,2024-06-27 08:09:59.428819895,31.79
1904-01-01 00:18:29.039835908,E4_Temperature,2024-06-27 08:09:59.678829908,31.79
1904-01-01 00:18:29.289845922,E4_Temperature,2024-06-27 08:09:59.928839922,31.79
1904-01-01 00:18:29.539855936,E4_Temperature,2024-06-27 08:10:00.178849936,31.79
1904-01-01 00:18:29.789875963,E4_Temperature,2024-06-27 08:10:00.428869963,31.81
1904-01-01 00:18:30.039885976,E4_Temperature,2024-06-27 08:10:00.678879976,31.81
1904-01-01 00:18:30.289895990,E4_Temperature,2024-06-27 08:10:00.928889990,31.81
1904-01-01 00:18:30.539906003,E4_Temperature,2024-06-27 08:10:01.178900003,31.81
1904-01-01 00:18:30.789916017,E4_Temperature,2024-06-27 08:10:01.428910017,31.79
1904-01-01 00:18:31.039926031,E4_Temperature,2024-06-27 08:10:01.678920031,31.79
1904-01-01 00:18:31.289946058,E4_Temperature,2024-06-27 08:10:01.928940058,31.79
1904-01-01 00:18:31.539956071,E4_Temperature,2024-06-27 08:10:02.178950071,31.79
1904-01-01 00:18:31.789966085,E4_Temperature,2024-06-27 08:10:02.428960085,31.81
1904-01-01 00:18:32.039976098,E4_Temperature,2024-06-27 08:10:02.678970098,31.81
1904-01-01 00:18:32.289986112,E4_Temperature,2024-06-27 08:10:02.928980112,31.81
1904-01-01 00:18:32.539995887,E4_Temperature,2024-06-27 08:10:03.178989887,31.81
1904-01-01 00:18:32.790015914,E4_Temperature,2024-06-27 08:10:03.429009914,31.81
1904-01-01 00:18:33.040025928,E4_Temperature,2024-06-27 08:10:03.679019928,31.81
1904-01-01 00:18:33.290035942,E4_Temperature,2024-06-27 08:10:03.929029942,31.81
1904-01-01 00:18:33.540045955,E4_Temperature,2024-06-27 08:10:04.179039955,31.81
1904-01-01 00:18:33.790055969,E4_Temperature,2024-06-27 08:10:04.429049969,31.81
1904-01-01 00:18:34.040065982,E4_Temperature,2024-06-27 08:10:04.679059982,31.81
1904-01-01 00:18:34.290075996,E4_Temperature,2024-06-27 08:10:04.929069996,31.81
1904-01-01 00:18:34.540096023,E4_Temperature,2024-06-27 08:10:05.179090023,31.81
1904-01-01 00:18:34.790106037,E4_Temperature,2024-06-27 08:10:05.429100037,31.79
1904-01-01 00:18:35.040116050,E4_Temperature,2024-06-27 08:10:05.679110050,31.79
1904-01-01 00:18:35.290126064,E4_Temperature,2024-06-27 08:10:05.929120064,31.79
1904-01-01 00:18:35.540136077,E4_Temperature,2024-06-27 08:10:06.179130077,31.79
1904-01-01 00:18:35.790146091,E4_Temperature,2024-06-27 08:10:06.429140091,31.81
1904-01-01 00:18:36.040166118,E4_Temperature,2024-06-27 08:10:06.679160118,31.81
1904-01-01 00:18:36.290175893,E4_Temperature,2024-06-27 08:10:06.929169893,31.81
1904-01-01 00:18:36.540185907,E4_Temperature,2024-06-27 08:10:07.179179907,31.81
1904-01-01 00:18:36.790195920,E4_Temperature,2024-06-27 08:10:07.429189920,31.79
1904-01-01 00:18:37.040205934,E4_Temperature,2024-06-27 08:10:07.679199934,31.79
1904-01-01 00:18:37.290215948,E4_Temperature,2024-06-27 08:10:07.929209948,31.79
1904-01-01 00:18:37.540225961,E4_Temperature,2024-06-27 08:10:08.179219961,31.79
1904-01-01 00:18:37.790245988,E4_Temperature,2024-06-27 08:10:08.429239988,31.79
1904-01-01 00:18:38.040256002,E4_Temperature,2024-06-27 08:10:08.679250002,31.79
1904-01-01 00:18:38.290266015,E4_Temperature,2024-06-27 08:10:08.929260015,31.79
1904-01-01 00:18:38.540276029,E4_Temperature,2024-06-27 08:10:09.179270029,31.79
1904-01-01 00:18:38.790286043,E4_Temperature,2024-06-27 08:10:09.429280043,31.79
1904-01-01 00:18:39.040296056,E4_Temperature,2024-06-27 08:10:09.679290056,31.79
1904-01-01 00:18:39.290316083,E4_Temperature,2024-06-27 08:10:09.929310083,31.79
1904-01-01 00:18:39.540326097,E4_Temperature,2024-06-27 08:10:10.179320097,31.79
1904-01-01 00:18:39.790336111,E4_Temperature,2024-06-27 08:10:10.429330111,31.79
1904-01-01 00:18:40.040345886,E4_Temperature,2024-06-27 08:10:10.679339886,31.79
1904-01-01 00:18:40.290355899,E4_Temperature,2024-06-27 08:10:10.929349899,31.79
1904-01-01 00:18:40.540365913,E4_Temperature,2024-06-27 08:10:11.179359913,31.79
1904-01-01 00:18:40.790385940,E4_Temperature,2024-06-27 08:10:11.429379940,31.81
1904-01-01 00:18:41.040395954,E4_Temperature,2024-06-27 08:10:11.679389954,31.81
1904-01-01 00:18:41.290405967,E4_Temperature,2024-06-27 08:10:11.929399967,31.81
1904-01-01 00:18:41.540415981,E4_Temperature,2024-06-27 08:10:12.179409981,31.81
1904-01-01 00:18:41.790425994,E4_Temperature,2024-06-27 08:10:12.429419994,31.81
1904-01-01 00:18:42.040436008,E4_Temperature,2024-06-27 08:10:12.679430008,31.81
1904-01-01 00:18:42.290456035,E4_Temperature,2024-06-27 08:10:12.929450035,31.81
1904-01-01 00:18:42.540466049,E4_Temperature,2024-06-27 08:10:13.179460049,31.81
1904-01-01 00:18:42.790476062,E4_Temperature,2024-06-27 08:10:13.429470062,31.79
1904-01-01 00:18:43.040486076,E4_Temperature,2024-06-27 08:10:13.679480076,31.79
1904-01-01 00:18:43.290496089,E4_Temperature,2024-06-27 08:10:13.929490089,31.79
1904-01-01 00:18:43.540506103,E4_Temperature,2024-06-27 08:10:14.179500103,31.79
1904-01-01 00:18:43.790516117,E4_Temperature,2024-06-27 08:10:14.429510117,31.79
1904-01-01 00:18:44.040535905,E4_Temperature,2024-06-27 08:10:14.679529905,31.79
1904-01-01 00:18:44.290545919,E4_Temperature,2024-06-27 08:10:14.929539919,31.79
1904-01-01 00:18:44.540555932,E4_Temperature,2024-06-27 08:10:15.179549932,31.79
1904-01-01 00:18:44.790565946,E4_Temperature,2024-06-27 08:10:15.429559946,31.79
1904-01-01 00:18:45.040575960,E4_Temperature,2024-06-27 08:10:15.679569960,31.79
1904-01-01 00:18:45.290585973,E4_Temperature,2024-06-27 08:10:15.929579973,31.79
1904-01-01 00:18:45.540606000,E4_Temperature,2024-06-27 08:10:16.179600000,31.79
1904-01-01 00:18:45.790616014,E4_Temperature,2024-06-27 08:10:16.429610014,31.79
1904-01-01 00:18:46.040626028,E4_Temperature,2024-06-27 08:10:16.679620028,31.79
1904-01-01 00:18:46.290636041,E4_Temperature,2024-06-27 08:10:16.929630041,31.79
1904-01-01 00:18:46.540646055,E4_Temperature,2024-06-27 08:10:17.179640055,31.79
1904-01-01 00:18:46.790656068,E4_Temperature,2024-06-27 08:10:17.429650068,31.79
1904-01-01 00:18:47.040666082,E4_Temperature,2024-06-27 08:10:17.679660082,31.79
1904-01-01 00:18:47.290686109,E4_Temperature,2024-06-27 08:10:17.929680109,31.79
1904-01-01 00:18:47.540695884,E4_Temperature,2024-06-27 08:10:18.179689884,31.79
1904-01-01 00:18:47.790705898,E4_Temperature,2024-06-27 08:10:18.429699898,31.79
1904-01-01 00:18:48.040715911,E4_Temperature,2024-06-27 08:10:18.679709911,31.79
1904-01-01 00:18:48.290725925,E4_Temperature,2024-06-27 08:10:18.929719925,31.79
1904-01-01 00:18:48.540735939,E4_Temperature,2024-06-27 08:10:19.179729939,31.79
1904-01-01 00:18:48.790755966,E4_Temperature,2024-06-27 08:10:19.429749966,31.79
1904-01-01 00:18:49.040765979,E4_Temperature,2024-06-27 08:10:19.679759979,31.79
1904-01-01 00:18:49.290775993,E4_Temperature,2024-06-27 08:10:19.929769993,31.79
1904-01-01 00:18:49.540786006,E4_Temperature,2024-06-27 08:10:20.179780006,31.79
1904-01-01 00:18:49.790796020,E4_Temperature,2024-06-27 08:10:20.429790020,31.77
1904-01-01 00:18:50.040806034,E4_Temperature,2024-06-27 08:10:20.679800034,31.77
1904-01-01 00:18:50.290826061,E4_Temperature,2024-06-27 08:10:20.929820061,31.77
1904-01-01 00:18:50.540836074,E4_Temperature,2024-06-27 08:10:21.179830074,31.77
1904-01-01 00:18:50.790846088,E4_Temperature,2024-06-27 08:10:21.429840088,31.79
1904-01-01 00:18:51.040856101,E4_Temperature,2024-06-27 08:10:21.679850101,31.79
1904-01-01 00:18:51.290866115,E4_Temperature,2024-06-27 08:10:21.929860115,31.79
1904-01-01 00:18:51.540875890,E4_Temperature,2024-06-27 08:10:22.179869890,31.79
1904-01-01 00:18:51.790885904,E4_Temperature,2024-06-27 08:10:22.429879904,31.79
1904-01-01 00:18:52.040905931,E4_Temperature,2024-06-27 08:10:22.679899931,31.79
1904-01-01 00:18:52.290915945,E4_Temperature,2024-06-27 08:10:22.929909945,31.79
1904-01-01 00:18:52.540925958,E4_Temperature,2024-06-27 08:10:23.179919958,31.79
1904-01-01 00:18:52.790935972,E4_Temperature,2024-06-27 08:10:23.429929972,31.81
1904-01-01 00:18:53.040945985,E4_Temperature,2024-06-27 08:10:23.679939985,31.81
1904-01-01 00:18:53.290955999,E4_Temperature,2024-06-27 08:10:23.929949999,31.81
1904-01-01 00:18:53.540976026,E4_Temperature,2024-06-27 08:10:24.179970026,31.81
1904-01-01 00:18:53.790986040,E4_Temperature,2024-06-27 08:10:24.429980040,31.79
1904-01-01 00:18:54.040996053,E4_Temperature,2024-06-27 08:10:24.679990053,31.79
1904-01-01 00:18:54.291006067,E4_Temperature,2024-06-27 08:10:24.930000067,31.79
1904-01-01 00:18:54.541016080,E4_Temperature,2024-06-27 08:10:25.180010080,31.79
1904-01-01 00:18:54.791026094,E4_Temperature,2024-06-27 08:10:25.430020094,31.79
1904-01-01 00:18:55.041045883,E4_Temperature,2024-06-27 08:10:25.680039883,31.79
1904-01-01 00:18:55.291055896,E4_Temperature,2024-06-27 08:10:25.930049896,31.79
1904-01-01 00:18:55.541065910,E4_Temperature,2024-06-27 08:10:26.180059910,31.79
1904-01-01 00:18:55.791075923,E4_Temperature,2024-06-27 08:10:26.430069923,31.79
1904-01-01 00:18:56.041085937,E4_Temperature,2024-06-27 08:10:26.680079937,31.79
1904-01-01 00:18:56.291095951,E4_Temperature,2024-06-27 08:10:26.930089951,31.79
1904-01-01 00:18:56.541105964,E4_Temperature,2024-06-27 08:10:27.180099964,31.79
1904-01-01 00:18:56.791125991,E4_Temperature,2024-06-27 08:10:27.430119991,31.81
1904-01-01 00:18:57.041136005,E4_Temperature,2024-06-27 08:10:27.680130005,31.81
1904-01-01 00:18:57.291146018,E4_Temperature,2024-06-27 08:10:27.930140018,31.81
1904-01-01 00:18:57.541156032,E4_Temperature,2024-06-27 08:10:28.180150032,31.81
1904-01-01 00:18:57.791166046,E4_Temperature,2024-06-27 08:10:28.430160046,31.81
1904-01-01 00:18:58.041176059,E4_Temperature,2024-06-27 08:10:28.680170059,31.81
1904-01-01 00:18:58.291196086,E4_Temperature,2024-06-27 08:10:28.930190086,31.81
1904-01-01 00:18:58.541206100,E4_Temperature,2024-06-27 08:10:29.180200100,31.81
1904-01-01 00:18:58.791216114,E4_Temperature,2024-06-27 08:10:29.430210114,31.79
1904-01-01 00:18:59.041225889,E4_Temperature,2024-06-27 08:10:29.680219889,31.79
1904-01-01 00:18:59.291235902,E4_Temperature,2024-06-27 08:10:29.930229902,31.79
1904-01-01 00:18:59.541245916,E4_Temperature,2024-06-27 08:10:30.180239916,31.79
1904-01-01 00:18:59.791265943,E4_Temperature,2024-06-27 08:10:30.430259943,31.79
1904-01-01 00:19:00.041275957,E4_Temperature,2024-06-27 08:10:30.680269957,31.79
1904-01-01 00:19:00.291285970,E4_Temperature,2024-06-27 08:10:30.930279970,31.79
1904-01-01 00:19:00.541295984,E4_Temperature,2024-06-27 08:10:31.180289984,31.79
1904-01-01 00:19:00.791305997,E4_Temperature,2024-06-27 08:10:31.430299997,31.79
1904-01-01 00:19:01.041316011,E4_Temperature,2024-06-27 08:10:31.680310011,31.79
1904-01-01 00:19:01.291326024,E4_Temperature,2024-06-27 08:10:31.930320024,31.79
1904-01-01 00:19:01.541346052,E4_Temperature,2024-06-27 08:10:32.180340052,31.79
1904-01-01 00:19:01.791356065,E4_Temperature,2024-06-27 08:10:32.430350065,31.79
1904-01-01 00:19:02.041366079,E4_Temperature,2024-06-27 08:10:32.680360079,31.79
1904-01-01 00:19:02.291376092,E4_Temperature,2024-06-27 08:10:32.930370092,31.79
1904-01-01 00:19:02.541386106,E4_Temperature,2024-06-27 08:10:33.180380106,31.79
1904-01-01 00:19:02.791395881,E4_Temperature,2024-06-27 08:10:33.430389881,31.77
1904-01-01 00:19:03.041415908,E4_Temperature,2024-06-27 08:10:33.680409908,31.77
1904-01-01 00:19:03.291425922,E4_Temperature,2024-06-27 08:10:33.930419922,31.77
1904-01-01 00:19:03.541435935,E4_Temperature,2024-06-27 08:10:34.180429935,31.77
1904-01-01 00:19:03.791445949,E4_Temperature,2024-06-27 08:10:34.430439949,31.79
1904-01-01 00:19:04.041455963,E4_Temperature,2024-06-27 08:10:34.680449963,31.79
1904-01-01 00:19:04.291465976,E4_Temperature,2024-06-27 08:10:34.930459976,31.79
1904-01-01 00:19:04.541486003,E4_Temperature,2024-06-27 08:10:35.180480003,31.79
1904-01-01 00:19:04.791496017,E4_Temperature,2024-06-27 08:10:35.430490017,31.77
1904-01-01 00:19:05.041506031,E4_Temperature,2024-06-27 08:10:35.680500031,31.77
1904-01-01 00:19:05.291516044,E4_Temperature,2024-06-27 08:10:35.930510044,31.77
1904-01-01 00:19:05.541526058,E4_Temperature,2024-06-27 08:10:36.180520058,31.77
1904-01-01 00:19:05.791536071,E4_Temperature,2024-06-27 08:10:36.430530071,31.77
1904-01-01 00:19:06.041546085,E4_Temperature,2024-06-27 08:10:36.680540085,31.77
1904-01-01 00:19:06.291566112,E4_Temperature,2024-06-27 08:10:36.930560112,31.77
1904-01-01 00:19:06.541575887,E4_Temperature,2024-06-27 08:10:37.180569887,31.77
1904-01-01 00:19:06.791585901,E4_Temperature,2024-06-27 08:10:37.430579901,31.77
1904-01-01 00:19:07.041595914,E4_Temperature,2024-06-27 08:10:37.680589914,31.77
1904-01-01 00:19:07.291605928,E4_Temperature,2024-06-27 08:10:37.930599928,31.77
1904-01-01 00:19:07.541615941,E4_Temperature,2024-06-27 08:10:38.180609941,31.77
1904-01-01 00:19:07.791635969,E4_Temperature,2024-06-27 08:10:38.430629969,31.77
1904-01-01 00:19:08.041645982,E4_Temperature,2024-06-27 08:10:38.680639982,31.77
1904-01-01 00:19:08.291655996,E4_Temperature,2024-06-27 08:10:38.930649996,31.77
1904-01-01 00:19:08.541666009,E4_Temperature,2024-06-27 08:10:39.180660009,31.77
1904-01-01 00:19:08.791676023,E4_Temperature,2024-06-27 08:10:39.430670023,31.81
1904-01-01 00:19:09.041686037,E4_Temperature,2024-06-27 08:10:39.680680037,31.81
1904-01-01 00:19:09.291706064,E4_Temperature,2024-06-27 08:10:39.930700064,31.81
1904-01-01 00:19:09.541716077,E4_Temperature,2024-06-27 08:10:40.180710077,31.81
1904-01-01 00:19:09.791726091,E4_Temperature,2024-06-27 08:10:40.430720091,31.75
1904-01-01 00:19:10.041736104,E4_Temperature,2024-06-27 08:10:40.680730104,31.75
1904-01-01 00:19:10.291746118,E4_Temperature,2024-06-27 08:10:40.930740118,31.75
1904-01-01 00:19:10.541755893,E4_Temperature,2024-06-27 08:10:41.180749893,31.75
1904-01-01 00:19:10.791765907,E4_Temperature,2024-06-27 08:10:41.430759907,31.77
1904-01-01 00:19:11.041785934,E4_Temperature,2024-06-27 08:10:41.680779934,31.77
1904-01-01 00:19:11.291795948,E4_Temperature,2024-06-27 08:10:41.930789948,31.77
1904-01-01 00:19:11.541805961,E4_Temperature,2024-06-27 08:10:42.180799961,31.77
1904-01-01 00:19:11.791815975,E4_Temperature,2024-06-27 08:10:42.430809975,31.77
1904-01-01 00:19:12.041825988,E4_Temperature,2024-06-27 08:10:42.680819988,31.77
1904-01-01 00:19:12.291836002,E4_Temperature,2024-06-27 08:10:42.930830002,31.77
1904-01-01 00:19:12.541856029,E4_Temperature,2024-06-27 08:10:43.180850029,31.77
1904-01-01 00:19:12.791866043,E4_Temperature,2024-06-27 08:10:43.430860043,31.79
1904-01-01 00:19:13.041876056,E4_Temperature,2024-06-27 08:10:43.680870056,31.79
