Seconds,Bpm
1904-01-01 00:29:00.092992,73.17073170731707
1904-01-01 00:29:00.892992,75.0
1904-01-01 00:29:01.672992,76.92307692307692
1904-01-01 00:29:02.372992,85.71428571428571
1904-01-01 00:29:03.092992,83.33333333333333
1904-01-01 00:29:05.872992,83.33333333333333
1904-01-01 00:29:06.592992,83.33333333333333
1904-01-01 00:29:07.312992,83.33333333333333
1904-01-01 00:29:08.052992,81.08108108108108
1904-01-01 00:29:08.812992,78.94736842105263
1904-01-01 00:29:09.552992,81.08108108108108
1904-01-01 00:29:10.292992,81.08108108108108
1904-01-01 00:29:11.052992,78.94736842105263
1904-01-01 00:29:11.792992,81.08108108108108
1904-01-01 00:29:12.532992,81.08108108108108
1904-01-01 00:29:13.272992,81.08108108108108
1904-01-01 00:29:14.012992,81.08108108108108
1904-01-01 00:29:14.752992,81.08108108108108
1904-01-01 00:29:15.492992,81.08108108108108
1904-01-01 00:29:16.252992,78.94736842105263
1904-01-01 00:29:17.012992,78.94736842105263
1904-01-01 00:29:17.732992,83.33333333333333
1904-01-01 00:29:18.472992,81.08108108108108
1904-01-01 00:29:19.212992,81.08108108108108
1904-01-01 00:29:19.912992,85.71428571428571
1904-01-01 00:29:20.632992,83.33333333333333
1904-01-01 00:29:21.332992,85.71428571428571
1904-01-01 00:29:22.032992,85.71428571428571
1904-01-01 00:29:22.732992,85.71428571428571
1904-01-01 00:29:23.452992,83.33333333333333
1904-01-01 00:29:24.152992,85.71428571428571
1904-01-01 00:29:24.872992,83.33333333333333
1904-01-01 00:29:25.572992,85.71428571428571
1904-01-01 00:29:26.292992,83.33333333333333
1904-01-01 00:29:27.012992,83.33333333333333
1904-01-01 00:29:27.712992,85.71428571428571
1904-01-01 00:29:28.412992,85.71428571428571
1904-01-01 00:29:29.112992,85.71428571428571
1904-01-01 00:29:29.792992,88.23529411764706
1904-01-01 00:29:30.472992,88.23529411764706
1904-01-01 00:29:31.132992,90.9090909090909
1904-01-01 00:29:31.792992,90.9090909090909
1904-01-01 00:29:32.432992,93.75
1904-01-01 00:29:33.052992,96.7741935483871
1904-01-01 00:29:33.692992,93.75
1904-01-01 00:29:34.312992,96.7741935483871
1904-01-01 00:29:34.972992,90.9090909090909
1904-01-01 00:29:35.612992,93.75
1904-01-01 00:29:36.272992,90.9090909090909
1904-01-01 00:29:36.952992,88.23529411764706
1904-01-01 00:29:37.612992,90.9090909090909
1904-01-01 00:29:38.272992,90.9090909090909
1904-01-01 00:29:38.952992,88.23529411764706
1904-01-01 00:29:39.632992,88.23529411764706
1904-01-01 00:29:40.292992,90.9090909090909
1904-01-01 00:29:40.952992,90.9090909090909
1904-01-01 00:29:41.592992,93.75
1904-01-01 00:29:42.252992,90.9090909090909
1904-01-01 00:29:42.872992,96.7741935483871
1904-01-01 00:29:43.512992,93.75
1904-01-01 00:29:44.152992,93.75
1904-01-01 00:29:44.792992,93.75
1904-01-01 00:29:45.432992,93.75
1904-01-01 00:29:46.072992,93.75
1904-01-01 00:29:48.632992,93.75
1904-01-01 00:29:49.272992,93.75
1904-01-01 00:29:49.912992,93.75
1904-01-01 00:29:50.552992,93.75
1904-01-01 00:29:51.172992,96.7741935483871
1904-01-01 00:29:51.812992,93.75
1904-01-01 00:29:52.432992,96.7741935483871
1904-01-01 00:29:53.052992,96.7741935483871
1904-01-01 00:29:53.692992,93.75
1904-01-01 00:29:54.312992,96.7741935483871
1904-01-01 00:29:54.932992,96.7741935483871
1904-01-01 00:29:57.412992,96.7741935483871
1904-01-01 00:29:58.032992,96.7741935483871
1904-01-01 00:29:58.652992,96.7741935483871
1904-01-01 00:29:59.292992,93.75
1904-01-01 00:30:01.792992,96.7741935483871
1904-01-01 00:30:02.432992,93.75
1904-01-01 00:30:03.052992,96.7741935483871
1904-01-01 00:30:03.692992,93.75
1904-01-01 00:30:04.332992,93.75
1904-01-01 00:30:04.952992,96.7741935483871
1904-01-01 00:30:05.572992,96.7741935483871
1904-01-01 00:30:06.192992,96.7741935483871
1904-01-01 00:30:06.812992,96.7741935483871
1904-01-01 00:30:07.452992,93.75
1904-01-01 00:30:08.052992,100.0
1904-01-01 00:30:08.672992,96.7741935483871
1904-01-01 00:30:09.312992,93.75
1904-01-01 00:30:09.932992,96.7741935483871
1904-01-01 00:30:10.552992,96.7741935483871
1904-01-01 00:30:11.172992,96.7741935483871
1904-01-01 00:30:11.792992,96.7741935483871
1904-01-01 00:30:12.432992,93.75
1904-01-01 00:30:13.052992,96.7741935483871
1904-01-01 00:30:13.692992,93.75
1904-01-01 00:30:14.312992,96.7741935483871
1904-01-01 00:30:14.932992,96.7741935483871
1904-01-01 00:30:15.572992,93.75
1904-01-01 00:30:16.192992,96.7741935483871
1904-01-01 00:30:16.812992,96.7741935483871
1904-01-01 00:30:17.432992,96.7741935483871
1904-01-01 00:30:18.072992,93.75
1904-01-01 00:30:18.712992,93.75
1904-01-01 00:30:19.332992,96.7741935483871
1904-01-01 00:30:19.972992,93.75
1904-01-01 00:30:20.612992,93.75
1904-01-01 00:30:21.252992,93.75
1904-01-01 00:30:21.872992,96.7741935483871
1904-01-01 00:30:22.512992,93.75
1904-01-01 00:30:23.132992,96.7741935483871
1904-01-01 00:30:23.752992,96.7741935483871
1904-01-01 00:30:24.372992,96.7741935483871
1904-01-01 00:30:24.972992,100.0
1904-01-01 00:30:25.592992,96.7741935483871
1904-01-01 00:30:26.232992,93.75
1904-01-01 00:30:26.852992,96.7741935483871
1904-01-01 00:30:27.492992,93.75
1904-01-01 00:30:28.112992,96.7741935483871
1904-01-01 00:30:28.772992,90.9090909090909
1904-01-01 00:30:29.412992,93.75
1904-01-01 00:30:30.052992,93.75
1904-01-01 00:30:30.692992,93.75
1904-01-01 00:30:31.332992,93.75
1904-01-01 00:30:31.992992,90.9090909090909
1904-01-01 00:30:32.632992,93.75
1904-01-01 00:30:33.272992,93.75
1904-01-01 00:30:33.932992,90.9090909090909
1904-01-01 00:30:34.592992,90.9090909090909
1904-01-01 00:30:35.252992,90.9090909090909
1904-01-01 00:30:35.892992,93.75
1904-01-01 00:30:36.552992,90.9090909090909
1904-01-01 00:30:37.212992,90.9090909090909
1904-01-01 00:30:37.852992,93.75
1904-01-01 00:30:38.512992,90.9090909090909
1904-01-01 00:30:39.172992,90.9090909090909
1904-01-01 00:30:39.812992,93.75
1904-01-01 00:30:40.452992,93.75
1904-01-01 00:30:41.092992,93.75
1904-01-01 00:30:41.752992,90.9090909090909
1904-01-01 00:30:42.392992,93.75
1904-01-01 00:30:43.032992,93.75
1904-01-01 00:30:43.672992,93.75
1904-01-01 00:30:44.332992,90.9090909090909
1904-01-01 00:30:44.972992,93.75
1904-01-01 00:30:45.612992,93.75
1904-01-01 00:30:46.252992,93.75
1904-01-01 00:30:46.912992,90.9090909090909
1904-01-01 00:30:47.552992,93.75
1904-01-01 00:30:48.192992,93.75
1904-01-01 00:30:48.852992,90.9090909090909
1904-01-01 00:30:49.492992,93.75
1904-01-01 00:30:50.132992,93.75
1904-01-01 00:30:50.752992,96.7741935483871
1904-01-01 00:30:51.372992,96.7741935483871
1904-01-01 00:30:51.972992,100.0
1904-01-01 00:30:52.592992,96.7741935483871
1904-01-01 00:30:53.192992,100.0
1904-01-01 00:30:53.812992,96.7741935483871
1904-01-01 00:30:54.452992,93.75
1904-01-01 00:30:55.112992,90.9090909090909
1904-01-01 00:30:55.752992,93.75
1904-01-01 00:30:56.412992,90.9090909090909
1904-01-01 00:30:57.052992,93.75
1904-01-01 00:30:57.712992,90.9090909090909
1904-01-01 00:30:58.352992,93.75
1904-01-01 00:30:58.992992,93.75
1904-01-01 00:30:59.652992,90.9090909090909
1904-01-01 00:31:00.292992,93.75
1904-01-01 00:31:00.932992,93.75
1904-01-01 00:31:01.572992,93.75
1904-01-01 00:31:02.212992,93.75
1904-01-01 00:31:02.872992,90.9090909090909
1904-01-01 00:31:03.532992,90.9090909090909
1904-01-01 00:31:04.192992,90.9090909090909
1904-01-01 00:31:04.892992,85.71428571428571
1904-01-01 00:31:05.612992,83.33333333333333
1904-01-01 00:31:06.312992,85.71428571428571
1904-01-01 00:31:07.012992,85.71428571428571
1904-01-01 00:31:07.712992,85.71428571428571
1904-01-01 00:31:08.392992,88.23529411764706
1904-01-01 00:31:09.052992,90.9090909090909
1904-01-01 00:31:09.712992,90.9090909090909
1904-01-01 00:31:10.372992,90.9090909090909
1904-01-01 00:31:10.992992,96.7741935483871
1904-01-01 00:31:11.612992,96.7741935483871
1904-01-01 00:31:12.252992,93.75
1904-01-01 00:31:12.892992,93.75
1904-01-01 00:31:13.532992,93.75
1904-01-01 00:31:14.192992,90.9090909090909
1904-01-01 00:31:14.852992,90.9090909090909
1904-01-01 00:31:15.532992,88.23529411764706
1904-01-01 00:31:16.212992,88.23529411764706
1904-01-01 00:31:16.892992,88.23529411764706
1904-01-01 00:31:17.592992,85.71428571428571
1904-01-01 00:31:18.252992,90.9090909090909
1904-01-01 00:31:18.912992,90.9090909090909
1904-01-01 00:31:19.572992,90.9090909090909
1904-01-01 00:31:20.232992,90.9090909090909
1904-01-01 00:31:20.872992,93.75
1904-01-01 00:31:21.492992,96.7741935483871
1904-01-01 00:31:22.132992,93.75
1904-01-01 00:31:22.752992,96.7741935483871
1904-01-01 00:31:23.392992,93.75
1904-01-01 00:31:24.052992,90.9090909090909
1904-01-01 00:31:24.692992,93.75
1904-01-01 00:31:25.352992,90.9090909090909
1904-01-01 00:31:26.032992,88.23529411764706
1904-01-01 00:31:26.692992,90.9090909090909
1904-01-01 00:31:27.352992,90.9090909090909
1904-01-01 00:31:28.032992,88.23529411764706
1904-01-01 00:31:28.712992,88.23529411764706
1904-01-01 00:31:29.372992,90.9090909090909
1904-01-01 00:31:30.032992,90.9090909090909
1904-01-01 00:31:30.672992,93.75
1904-01-01 00:31:31.312992,93.75
1904-01-01 00:31:31.932992,96.7741935483871
1904-01-01 00:31:32.552992,96.7741935483871
1904-01-01 00:31:33.172992,96.7741935483871
1904-01-01 00:31:33.812992,93.75
1904-01-01 00:31:34.452992,93.75
1904-01-01 00:31:37.052992,90.9090909090909
1904-01-01 00:31:37.732992,88.23529411764706
1904-01-01 00:31:38.392992,90.9090909090909
1904-01-01 00:31:39.052992,90.9090909090909
1904-01-01 00:31:39.712992,90.9090909090909
1904-01-01 00:31:40.372992,90.9090909090909
1904-01-01 00:31:41.032992,90.9090909090909
1904-01-01 00:31:41.672992,93.75
1904-01-01 00:31:42.312992,93.75
1904-01-01 00:31:42.972992,90.9090909090909
1904-01-01 00:31:43.632992,90.9090909090909
1904-01-01 00:31:44.292992,90.9090909090909
1904-01-01 00:31:44.932992,93.75
1904-01-01 00:31:45.592992,90.9090909090909
1904-01-01 00:31:46.272992,88.23529411764706
1904-01-01 00:31:46.952992,88.23529411764706
1904-01-01 00:31:47.632992,88.23529411764706
1904-01-01 00:31:48.312992,88.23529411764706
1904-01-01 00:31:48.972992,90.9090909090909
1904-01-01 00:31:49.612992,93.75
1904-01-01 00:31:50.252992,93.75
1904-01-01 00:31:50.912992,90.9090909090909
1904-01-01 00:31:51.532992,96.7741935483871
1904-01-01 00:31:54.092992,93.75
1904-01-01 00:31:54.752992,90.9090909090909
1904-01-01 00:31:55.392992,93.75
1904-01-01 00:31:56.052992,90.9090909090909
1904-01-01 00:31:56.712992,90.9090909090909
1904-01-01 00:31:57.372992,90.9090909090909
1904-01-01 00:31:58.032992,90.9090909090909
1904-01-01 00:31:58.712992,88.23529411764706
1904-01-01 00:31:59.392992,88.23529411764706
1904-01-01 00:32:00.072992,88.23529411764706
1904-01-01 00:32:00.752992,88.23529411764706
1904-01-01 00:32:01.452992,85.71428571428571
1904-01-01 00:32:02.112992,90.9090909090909
1904-01-01 00:32:02.772992,90.9090909090909
1904-01-01 00:32:03.452992,88.23529411764706
1904-01-01 00:32:04.112992,90.9090909090909
1904-01-01 00:32:04.752992,93.75
1904-01-01 00:32:05.412992,90.9090909090909
1904-01-01 00:32:06.052992,93.75
1904-01-01 00:32:06.712992,90.9090909090909
1904-01-01 00:32:07.352992,93.75
1904-01-01 00:32:08.012992,90.9090909090909
1904-01-01 00:32:08.692992,88.23529411764706
1904-01-01 00:32:09.392992,85.71428571428571
1904-01-01 00:32:10.072992,88.23529411764706
1904-01-01 00:32:10.772992,85.71428571428571
1904-01-01 00:32:11.472992,85.71428571428571
1904-01-01 00:32:12.152992,88.23529411764706
1904-01-01 00:32:12.832992,88.23529411764706
1904-01-01 00:32:13.512992,88.23529411764706
1904-01-01 00:32:14.172992,90.9090909090909
1904-01-01 00:32:14.832992,90.9090909090909
1904-01-01 00:32:15.472992,93.75
1904-01-01 00:32:16.112992,93.75
1904-01-01 00:32:16.752992,93.75
1904-01-01 00:32:17.372992,96.7741935483871
1904-01-01 00:32:17.992992,96.7741935483871
1904-01-01 00:32:18.632992,93.75
1904-01-01 00:32:19.272992,93.75
1904-01-01 00:32:19.932992,90.9090909090909
1904-01-01 00:32:20.572992,93.75
1904-01-01 00:32:21.232992,90.9090909090909
1904-01-01 00:32:21.892992,90.9090909090909
1904-01-01 00:32:22.552992,90.9090909090909
1904-01-01 00:32:23.192992,93.75
1904-01-01 00:32:23.852992,90.9090909090909
1904-01-01 00:32:24.512992,90.9090909090909
1904-01-01 00:32:25.152992,93.75
1904-01-01 00:32:25.812992,90.9090909090909
1904-01-01 00:32:26.492992,88.23529411764706
1904-01-01 00:32:27.152992,90.9090909090909
1904-01-01 00:32:27.832992,88.23529411764706
1904-01-01 00:32:28.512992,88.23529411764706
1904-01-01 00:32:29.212992,85.71428571428571
1904-01-01 00:32:29.932992,83.33333333333333
1904-01-01 00:32:30.632992,85.71428571428571
1904-01-01 00:32:31.352992,83.33333333333333
1904-01-01 00:32:32.052992,85.71428571428571
1904-01-01 00:32:32.752992,85.71428571428571
1904-01-01 00:32:33.452992,85.71428571428571
1904-01-01 00:32:34.112992,90.9090909090909
1904-01-01 00:32:34.772992,90.9090909090909
1904-01-01 00:32:35.432992,90.9090909090909
1904-01-01 00:32:36.072992,93.75
1904-01-01 00:32:36.712992,93.75
1904-01-01 00:32:37.352992,93.75
1904-01-01 00:32:37.992992,93.75
1904-01-01 00:32:38.612992,96.7741935483871
1904-01-01 00:32:39.252992,93.75
1904-01-01 00:32:39.892992,93.75
1904-01-01 00:32:40.532992,93.75
1904-01-01 00:32:41.172992,93.75
1904-01-01 00:32:41.832992,90.9090909090909
1904-01-01 00:32:42.532992,85.71428571428571
1904-01-01 00:32:43.232992,85.71428571428571
1904-01-01 00:32:43.892992,90.9090909090909
1904-01-01 00:32:44.572992,88.23529411764706
1904-01-01 00:32:45.252992,88.23529411764706
1904-01-01 00:32:45.912992,90.9090909090909
1904-01-01 00:32:46.572992,90.9090909090909
1904-01-01 00:32:47.232992,90.9090909090909
1904-01-01 00:32:47.872992,93.75
1904-01-01 00:32:48.512992,93.75
1904-01-01 00:32:49.152992,93.75
1904-01-01 00:32:49.792992,93.75
1904-01-01 00:32:50.412992,96.7741935483871
1904-01-01 00:32:51.052992,93.75
1904-01-01 00:32:51.692992,93.75
1904-01-01 00:32:52.312992,96.7741935483871
1904-01-01 00:32:52.972992,90.9090909090909
1904-01-01 00:32:53.632992,90.9090909090909
1904-01-01 00:32:54.292992,90.9090909090909
1904-01-01 00:32:54.932992,93.75
1904-01-01 00:32:55.612992,88.23529411764706
1904-01-01 00:32:56.272992,90.9090909090909
1904-01-01 00:32:56.912992,93.75
1904-01-01 00:32:57.552992,93.75
1904-01-01 00:32:58.212992,90.9090909090909
1904-01-01 00:32:58.852992,93.75
1904-01-01 00:32:59.472992,96.7741935483871
1904-01-01 00:33:00.132992,90.9090909090909
1904-01-01 00:33:00.792992,90.9090909090909
1904-01-01 00:33:01.432992,93.75
1904-01-01 00:33:02.112992,88.23529411764706
1904-01-01 00:33:02.792992,88.23529411764706
1904-01-01 00:33:03.472992,88.23529411764706
1904-01-01 00:33:04.152992,88.23529411764706
1904-01-01 00:33:04.852992,85.71428571428571
1904-01-01 00:33:05.532992,88.23529411764706
1904-01-01 00:33:06.212992,88.23529411764706
1904-01-01 00:33:06.872992,90.9090909090909
1904-01-01 00:33:07.512992,93.75
1904-01-01 00:33:08.172992,90.9090909090909
1904-01-01 00:33:08.812992,93.75
1904-01-01 00:33:09.452992,93.75
1904-01-01 00:33:10.072992,96.7741935483871
1904-01-01 00:33:10.712992,93.75
1904-01-01 00:33:11.332992,96.7741935483871
1904-01-01 00:33:15.832992,93.75
1904-01-01 00:33:16.472992,93.75
1904-01-01 00:33:17.092992,96.7741935483871
1904-01-01 00:33:17.732992,93.75
1904-01-01 00:33:18.372992,93.75
1904-01-01 00:33:19.012992,93.75
1904-01-01 00:33:19.632992,96.7741935483871
1904-01-01 00:33:20.272992,93.75
1904-01-01 00:33:20.892992,96.7741935483871
1904-01-01 00:33:21.512992,96.7741935483871
1904-01-01 00:33:22.152992,93.75
1904-01-01 00:33:22.772992,96.7741935483871
1904-01-01 00:33:23.412992,93.75
1904-01-01 00:33:24.032992,96.7741935483871
1904-01-01 00:33:24.692992,90.9090909090909
1904-01-01 00:33:25.332992,93.75
1904-01-01 00:33:25.992992,90.9090909090909
1904-01-01 00:33:26.652992,90.9090909090909
1904-01-01 00:33:27.312992,90.9090909090909
1904-01-01 00:33:27.952992,93.75
1904-01-01 00:33:28.592992,93.75
1904-01-01 00:33:29.252992,90.9090909090909
1904-01-01 00:33:29.892992,93.75
1904-01-01 00:33:30.512992,96.7741935483871
1904-01-01 00:33:31.152992,93.75
1904-01-01 00:33:31.792992,93.75
1904-01-01 00:33:32.432992,93.75
1904-01-01 00:33:33.072992,93.75
1904-01-01 00:33:33.732992,90.9090909090909
1904-01-01 00:33:34.392992,90.9090909090909
1904-01-01 00:33:35.052992,90.9090909090909
1904-01-01 00:33:35.712992,90.9090909090909
1904-01-01 00:33:36.372992,90.9090909090909
1904-01-01 00:33:37.032992,90.9090909090909
1904-01-01 00:33:37.692992,90.9090909090909
1904-01-01 00:33:38.332992,93.75
1904-01-01 00:33:38.992992,90.9090909090909
1904-01-01 00:33:39.612992,96.7741935483871
1904-01-01 00:33:40.232992,96.7741935483871
1904-01-01 00:33:40.852992,96.7741935483871
1904-01-01 00:33:41.452992,100.0
1904-01-01 00:33:42.052992,100.0
1904-01-01 00:33:42.652992,100.0
1904-01-01 00:33:43.252992,100.0
1904-01-01 00:33:43.852992,100.0
1904-01-01 00:33:44.472992,96.7741935483871
1904-01-01 00:33:45.112992,93.75
1904-01-01 00:33:45.752992,93.75
1904-01-01 00:33:46.392992,93.75
1904-01-01 00:33:47.052992,90.9090909090909
1904-01-01 00:33:47.712992,90.9090909090909
1904-01-01 00:33:48.352992,93.75
1904-01-01 00:33:49.012992,90.9090909090909
1904-01-01 00:33:49.652992,93.75
1904-01-01 00:33:50.292992,93.75
1904-01-01 00:33:50.932992,93.75
1904-01-01 00:33:51.572992,93.75
1904-01-01 00:33:52.192992,96.7741935483871
1904-01-01 00:33:52.832992,93.75
1904-01-01 00:33:53.452992,96.7741935483871
1904-01-01 00:33:54.072992,96.7741935483871
1904-01-01 00:33:54.692992,96.7741935483871
1904-01-01 00:33:55.312992,96.7741935483871
1904-01-01 00:33:55.932992,96.7741935483871
1904-01-01 00:33:56.572992,93.75
1904-01-01 00:33:57.192992,96.7741935483871
1904-01-01 00:33:57.832992,93.75
1904-01-01 00:33:58.452992,96.7741935483871
1904-01-01 00:33:59.092992,93.75
1904-01-01 00:33:59.732992,93.75
1904-01-01 00:34:00.352992,96.7741935483871
1904-01-01 00:34:00.972992,96.7741935483871
1904-01-01 00:34:01.572992,100.0
1904-01-01 00:34:02.172992,100.0
1904-01-01 00:34:02.772992,100.0
1904-01-01 00:34:03.392992,96.7741935483871
1904-01-01 00:34:03.972992,103.44827586206897
1904-01-01 00:34:04.572992,100.0
1904-01-01 00:34:05.192992,96.7741935483871
1904-01-01 00:34:05.792992,100.0
1904-01-01 00:34:06.412992,96.7741935483871
1904-01-01 00:34:07.012992,100.0
1904-01-01 00:34:07.632992,96.7741935483871
1904-01-01 00:34:08.272992,93.75
1904-01-01 00:34:08.892992,96.7741935483871
1904-01-01 00:34:09.512992,96.7741935483871
1904-01-01 00:34:10.132992,96.7741935483871
1904-01-01 00:34:10.772992,93.75
1904-01-01 00:34:11.392992,96.7741935483871
1904-01-01 00:34:12.012992,96.7741935483871
1904-01-01 00:34:12.632992,96.7741935483871
1904-01-01 00:34:13.252992,96.7741935483871
1904-01-01 00:34:13.852992,100.0
1904-01-01 00:34:14.472992,96.7741935483871
1904-01-01 00:34:15.092992,96.7741935483871
1904-01-01 00:34:15.692992,100.0
1904-01-01 00:34:16.312992,96.7741935483871
1904-01-01 00:34:16.932992,96.7741935483871
1904-01-01 00:34:17.572992,93.75
1904-01-01 00:34:18.212992,93.75
1904-01-01 00:34:18.852992,93.75
1904-01-01 00:34:19.472992,96.7741935483871
1904-01-01 00:34:20.132992,90.9090909090909
1904-01-01 00:34:20.752992,96.7741935483871
1904-01-01 00:34:21.392992,93.75
1904-01-01 00:34:23.912992,96.7741935483871
1904-01-01 00:34:24.552992,93.75
1904-01-01 00:34:25.192992,93.75
1904-01-01 00:34:25.812992,96.7741935483871
1904-01-01 00:34:26.432992,96.7741935483871
1904-01-01 00:34:27.052992,96.7741935483871
1904-01-01 00:34:27.672992,96.7741935483871
1904-01-01 00:34:28.292992,96.7741935483871
1904-01-01 00:34:28.912992,96.7741935483871
1904-01-01 00:34:29.532992,96.7741935483871
1904-01-01 00:34:30.132992,100.0
1904-01-01 00:34:30.732992,100.0
1904-01-01 00:34:31.352992,96.7741935483871
1904-01-01 00:34:31.952992,100.0
1904-01-01 00:34:32.572992,96.7741935483871
1904-01-01 00:34:33.192992,96.7741935483871
1904-01-01 00:34:33.812992,96.7741935483871
1904-01-01 00:34:34.432992,96.7741935483871
1904-01-01 00:34:35.032992,100.0
1904-01-01 00:34:35.652992,96.7741935483871
1904-01-01 00:34:36.252992,100.0
1904-01-01 00:34:36.852992,100.0
1904-01-01 00:34:37.472992,96.7741935483871
1904-01-01 00:34:38.072992,100.0
1904-01-01 00:34:38.672992,100.0
1904-01-01 00:34:39.272992,100.0
1904-01-01 00:34:39.892992,96.7741935483871
1904-01-01 00:34:40.532992,93.75
1904-01-01 00:34:41.152992,96.7741935483871
1904-01-01 00:34:41.792992,93.75
1904-01-01 00:34:42.432992,93.75
1904-01-01 00:34:43.072992,93.75
1904-01-01 00:34:43.712992,93.75
1904-01-01 00:34:44.352992,93.75
1904-01-01 00:34:44.992992,93.75
1904-01-01 00:34:45.612992,96.7741935483871
1904-01-01 00:34:46.232992,96.7741935483871
1904-01-01 00:34:46.832992,100.0
1904-01-01 00:34:47.452992,96.7741935483871
1904-01-01 00:34:48.052992,100.0
1904-01-01 00:34:48.672992,96.7741935483871
1904-01-01 00:34:49.292992,96.7741935483871
1904-01-01 00:34:49.912992,96.7741935483871
1904-01-01 00:34:50.532992,96.7741935483871
1904-01-01 00:34:51.132992,100.0
1904-01-01 00:34:51.732992,100.0
1904-01-01 00:34:52.332992,100.0
1904-01-01 00:34:52.932992,100.0
1904-01-01 00:34:53.552992,96.7741935483871
1904-01-01 00:34:54.152992,100.0
1904-01-01 00:34:54.772992,96.7741935483871
1904-01-01 00:34:55.392992,96.7741935483871
1904-01-01 00:34:56.012992,96.7741935483871
1904-01-01 00:34:56.632992,96.7741935483871
1904-01-01 00:34:57.252992,96.7741935483871
1904-01-01 00:34:57.872992,96.7741935483871
1904-01-01 00:34:58.512992,93.75
1904-01-01 00:34:59.132992,96.7741935483871
1904-01-01 00:34:59.772992,93.75
1904-01-01 00:35:00.432992,90.9090909090909
1904-01-01 00:35:01.112992,88.23529411764706
1904-01-01 00:35:01.792992,88.23529411764706
1904-01-01 00:35:02.492992,85.71428571428571
1904-01-01 00:35:03.172992,88.23529411764706
1904-01-01 00:35:03.852992,88.23529411764706
1904-01-01 00:35:04.532992,88.23529411764706
1904-01-01 00:35:05.192992,90.9090909090909
1904-01-01 00:35:05.872992,88.23529411764706
1904-01-01 00:35:06.512992,93.75
1904-01-01 00:35:07.172992,90.9090909090909
1904-01-01 00:35:07.812992,93.75
1904-01-01 00:35:08.472992,90.9090909090909
1904-01-01 00:35:09.112992,93.75
1904-01-01 00:35:09.772992,90.9090909090909
1904-01-01 00:35:10.432992,90.9090909090909
1904-01-01 00:35:11.092992,90.9090909090909
1904-01-01 00:35:11.772992,88.23529411764706
1904-01-01 00:35:12.472992,85.71428571428571
1904-01-01 00:35:13.152992,88.23529411764706
1904-01-01 00:35:13.832992,88.23529411764706
1904-01-01 00:35:14.512992,88.23529411764706
1904-01-01 00:35:15.172992,90.9090909090909
1904-01-01 00:35:15.832992,90.9090909090909
1904-01-01 00:35:16.492992,90.9090909090909
1904-01-01 00:35:17.132992,93.75
1904-01-01 00:35:17.792992,90.9090909090909
1904-01-01 00:35:18.412992,96.7741935483871
1904-01-01 00:35:19.052992,93.75
1904-01-01 00:35:19.672992,96.7741935483871
1904-01-01 00:35:20.292992,96.7741935483871
1904-01-01 00:35:20.912992,96.7741935483871
1904-01-01 00:35:21.552992,93.75
1904-01-01 00:35:22.172992,96.7741935483871
1904-01-01 00:35:22.812992,93.75
1904-01-01 00:35:23.452992,93.75
1904-01-01 00:35:24.092992,93.75
1904-01-01 00:35:24.712992,96.7741935483871
1904-01-01 00:35:25.372992,90.9090909090909
1904-01-01 00:35:27.952992,93.75
1904-01-01 00:35:28.612992,90.9090909090909
1904-01-01 00:35:29.232992,96.7741935483871
1904-01-01 00:35:29.892992,90.9090909090909
1904-01-01 00:35:30.532992,93.75
1904-01-01 00:35:31.172992,93.75
1904-01-01 00:35:31.812992,93.75
1904-01-01 00:35:32.472992,90.9090909090909
1904-01-01 00:35:33.112992,93.75
1904-01-01 00:35:33.752992,93.75
1904-01-01 00:35:34.412992,90.9090909090909
1904-01-01 00:35:35.052992,93.75
1904-01-01 00:35:35.672992,96.7741935483871
1904-01-01 00:35:36.312992,93.75
1904-01-01 00:35:36.952992,93.75
1904-01-01 00:35:37.572992,96.7741935483871
1904-01-01 00:35:38.192992,96.7741935483871
1904-01-01 00:35:38.792992,100.0
1904-01-01 00:35:39.392992,100.0
1904-01-01 00:35:39.992992,100.0
1904-01-01 00:35:40.592992,100.0
1904-01-01 00:35:41.192992,100.0
1904-01-01 00:35:41.812992,96.7741935483871
1904-01-01 00:35:42.432992,96.7741935483871
1904-01-01 00:35:43.052992,96.7741935483871
1904-01-01 00:35:43.672992,96.7741935483871
1904-01-01 00:35:44.292992,96.7741935483871
1904-01-01 00:35:44.912992,96.7741935483871
1904-01-01 00:35:45.552992,93.75
1904-01-01 00:35:46.152992,100.0
1904-01-01 00:35:46.772992,96.7741935483871
1904-01-01 00:35:47.372992,100.0
1904-01-01 00:35:47.992992,96.7741935483871
1904-01-01 00:35:48.592992,100.0
1904-01-01 00:35:49.212992,96.7741935483871
1904-01-01 00:35:49.832992,96.7741935483871
1904-01-01 00:35:50.452992,96.7741935483871
1904-01-01 00:35:51.072992,96.7741935483871
1904-01-01 00:35:51.712992,93.75
1904-01-01 00:35:52.332992,96.7741935483871
1904-01-01 00:35:52.972992,93.75
1904-01-01 00:35:53.592992,96.7741935483871
1904-01-01 00:35:54.212992,96.7741935483871
1904-01-01 00:35:54.832992,96.7741935483871
1904-01-01 00:35:55.432992,100.0
1904-01-01 00:35:56.032992,100.0
1904-01-01 00:35:56.632992,100.0
1904-01-01 00:35:57.232992,100.0
1904-01-01 00:35:57.832992,100.0
1904-01-01 00:35:58.412992,103.44827586206897
1904-01-01 00:35:59.012992,100.0
1904-01-01 00:35:59.612992,100.0
1904-01-01 00:36:00.212992,100.0
