Seconds,Stream,E4_Seconds,Value
1904-01-01 00:28:20.039035946,E4_Temperature,2024-06-24 09:52:51.681139946,31.59
1904-01-01 00:28:20.289045960,E4_Temperature,2024-06-24 09:52:51.931149960,31.57
1904-01-01 00:28:20.539065987,E4_Temperature,2024-06-24 09:52:52.181169987,31.57
1904-01-01 00:28:20.789076000,E4_Temperature,2024-06-24 09:52:52.431180000,31.57
1904-01-01 00:28:21.039086014,E4_Temperature,2024-06-24 09:52:52.681190014,31.57
1904-01-01 00:28:21.289096027,E4_Temperature,2024-06-24 09:52:52.931200027,31.57
1904-01-01 00:28:21.539106041,E4_Temperature,2024-06-24 09:52:53.181210041,31.57
1904-01-01 00:28:21.789116055,E4_Temperature,2024-06-24 09:52:53.431220055,31.57
1904-01-01 00:28:22.039126068,E4_Temperature,2024-06-24 09:52:53.681230068,31.57
1904-01-01 00:28:22.289146095,E4_Temperature,2024-06-24 09:52:53.931250095,31.55
1904-01-01 00:28:22.539156109,E4_Temperature,2024-06-24 09:52:54.181260109,31.55
1904-01-01 00:28:22.789165884,E4_Temperature,2024-06-24 09:52:54.431269884,31.55
1904-01-01 00:28:23.039175898,E4_Temperature,2024-06-24 09:52:54.681279898,31.55
1904-01-01 00:28:23.289185911,E4_Temperature,2024-06-24 09:52:54.931289911,31.57
1904-01-01 00:28:23.539195925,E4_Temperature,2024-06-24 09:52:55.181299925,31.57
1904-01-01 00:28:23.789215952,E4_Temperature,2024-06-24 09:52:55.431319952,31.57
1904-01-01 00:28:24.039225966,E4_Temperature,2024-06-24 09:52:55.681329966,31.57
1904-01-01 00:28:24.289235979,E4_Temperature,2024-06-24 09:52:55.931339979,31.55
1904-01-01 00:28:24.539245993,E4_Temperature,2024-06-24 09:52:56.181349993,31.55
1904-01-01 00:28:24.789256006,E4_Temperature,2024-06-24 09:52:56.431360006,31.55
1904-01-01 00:28:25.039266020,E4_Temperature,2024-06-24 09:52:56.681370020,31.55
1904-01-01 00:28:25.289286047,E4_Temperature,2024-06-24 09:52:56.931390047,31.55
1904-01-01 00:28:25.539296061,E4_Temperature,2024-06-24 09:52:57.181400061,31.55
1904-01-01 00:28:25.789306074,E4_Temperature,2024-06-24 09:52:57.431410074,31.55
1904-01-01 00:28:26.039316088,E4_Temperature,2024-06-24 09:52:57.681420088,31.55
1904-01-01 00:28:26.289326101,E4_Temperature,2024-06-24 09:52:57.931430101,31.55
1904-01-01 00:28:26.539336115,E4_Temperature,2024-06-24 09:52:58.181440115,31.55
1904-01-01 00:28:26.789345890,E4_Temperature,2024-06-24 09:52:58.431449890,31.55
1904-01-01 00:28:27.039365917,E4_Temperature,2024-06-24 09:52:58.681469917,31.55
1904-01-01 00:28:27.289375931,E4_Temperature,2024-06-24 09:52:58.931479931,31.53
1904-01-01 00:28:27.539385944,E4_Temperature,2024-06-24 09:52:59.181489944,31.53
1904-01-01 00:28:27.789395958,E4_Temperature,2024-06-24 09:52:59.431499958,31.53
1904-01-01 00:28:28.039405972,E4_Temperature,2024-06-24 09:52:59.681509972,31.53
1904-01-01 00:28:28.289415985,E4_Temperature,2024-06-24 09:52:59.931519985,31.53
1904-01-01 00:28:28.539436012,E4_Temperature,2024-06-24 09:53:00.181540012,31.53
1904-01-01 00:28:28.789446026,E4_Temperature,2024-06-24 09:53:00.431550026,31.53
1904-01-01 00:28:29.039456040,E4_Temperature,2024-06-24 09:53:00.681560040,31.53
1904-01-01 00:28:29.289466053,E4_Temperature,2024-06-24 09:53:00.931570053,31.51
1904-01-01 00:28:29.539476067,E4_Temperature,2024-06-24 09:53:01.181580067,31.51
1904-01-01 00:28:29.789486080,E4_Temperature,2024-06-24 09:53:01.431590080,31.51
1904-01-01 00:28:30.039506107,E4_Temperature,2024-06-24 09:53:01.681610107,31.51
1904-01-01 00:28:30.289515883,E4_Temperature,2024-06-24 09:53:01.931619883,31.53
1904-01-01 00:28:30.539525896,E4_Temperature,2024-06-24 09:53:02.181629896,31.53
1904-01-01 00:28:30.789535910,E4_Temperature,2024-06-24 09:53:02.431639910,31.53
1904-01-01 00:28:31.039545923,E4_Temperature,2024-06-24 09:53:02.681649923,31.53
1904-01-01 00:28:31.289555937,E4_Temperature,2024-06-24 09:53:02.931659937,31.53
1904-01-01 00:28:31.539565950,E4_Temperature,2024-06-24 09:53:03.181669950,31.53
1904-01-01 00:28:31.789585978,E4_Temperature,2024-06-24 09:53:03.431689978,31.53
1904-01-01 00:28:32.039595991,E4_Temperature,2024-06-24 09:53:03.681699991,31.53
1904-01-01 00:28:32.289606005,E4_Temperature,2024-06-24 09:53:03.931710005,31.51
1904-01-01 00:28:32.539616018,E4_Temperature,2024-06-24 09:53:04.181720018,31.51
1904-01-01 00:28:32.789626032,E4_Temperature,2024-06-24 09:53:04.431730032,31.51
1904-01-01 00:28:33.039636046,E4_Temperature,2024-06-24 09:53:04.681740046,31.51
1904-01-01 00:28:33.289656073,E4_Temperature,2024-06-24 09:53:04.931760073,31.51
1904-01-01 00:28:33.539666086,E4_Temperature,2024-06-24 09:53:05.181770086,31.51
1904-01-01 00:28:33.789676100,E4_Temperature,2024-06-24 09:53:05.431780100,31.51
1904-01-01 00:28:34.039686113,E4_Temperature,2024-06-24 09:53:05.681790113,31.51
1904-01-01 00:28:34.289695889,E4_Temperature,2024-06-24 09:53:05.931799889,31.51
1904-01-01 00:28:34.539705902,E4_Temperature,2024-06-24 09:53:06.181809902,31.51
1904-01-01 00:28:34.789725929,E4_Temperature,2024-06-24 09:53:06.431829929,31.51
1904-01-01 00:28:35.039735943,E4_Temperature,2024-06-24 09:53:06.681839943,31.51
1904-01-01 00:28:35.289745957,E4_Temperature,2024-06-24 09:53:06.931849957,31.51
1904-01-01 00:28:35.539755970,E4_Temperature,2024-06-24 09:53:07.181859970,31.51
1904-01-01 00:28:35.789765984,E4_Temperature,2024-06-24 09:53:07.431869984,31.51
1904-01-01 00:28:36.039775997,E4_Temperature,2024-06-24 09:53:07.681879997,31.51
1904-01-01 00:28:36.289786011,E4_Temperature,2024-06-24 09:53:07.931890011,31.47
1904-01-01 00:28:36.539806038,E4_Temperature,2024-06-24 09:53:08.181910038,31.47
1904-01-01 00:28:36.789816052,E4_Temperature,2024-06-24 09:53:08.431920052,31.47
1904-01-01 00:28:37.039826065,E4_Temperature,2024-06-24 09:53:08.681930065,31.47
1904-01-01 00:28:37.289836079,E4_Temperature,2024-06-24 09:53:08.931940079,31.49
1904-01-01 00:28:37.539846092,E4_Temperature,2024-06-24 09:53:09.181950092,31.49
1904-01-01 00:28:37.789856106,E4_Temperature,2024-06-24 09:53:09.431960106,31.49
1904-01-01 00:28:38.039875895,E4_Temperature,2024-06-24 09:53:09.681979895,31.49
1904-01-01 00:28:38.289885908,E4_Temperature,2024-06-24 09:53:09.931989908,31.47
1904-01-01 00:28:38.539895922,E4_Temperature,2024-06-24 09:53:10.181999922,31.47
1904-01-01 00:28:38.789905935,E4_Temperature,2024-06-24 09:53:10.432009935,31.47
1904-01-01 00:28:39.039915949,E4_Temperature,2024-06-24 09:53:10.682019949,31.47
1904-01-01 00:28:39.289925963,E4_Temperature,2024-06-24 09:53:10.932029963,31.49
1904-01-01 00:28:39.539935976,E4_Temperature,2024-06-24 09:53:11.182039976,31.49
1904-01-01 00:28:39.789956003,E4_Temperature,2024-06-24 09:53:11.432060003,31.49
1904-01-01 00:28:40.039966017,E4_Temperature,2024-06-24 09:53:11.682070017,31.49
1904-01-01 00:28:40.289976030,E4_Temperature,2024-06-24 09:53:11.932080030,31.49
1904-01-01 00:28:40.539986044,E4_Temperature,2024-06-24 09:53:12.182090044,31.49
1904-01-01 00:28:40.789996058,E4_Temperature,2024-06-24 09:53:12.432100058,31.49
1904-01-01 00:28:41.040006071,E4_Temperature,2024-06-24 09:53:12.682110071,31.49
1904-01-01 00:28:41.290026098,E4_Temperature,2024-06-24 09:53:12.932130098,31.47
1904-01-01 00:28:41.540036112,E4_Temperature,2024-06-24 09:53:13.182140112,31.47
1904-01-01 00:28:41.790045887,E4_Temperature,2024-06-24 09:53:13.432149887,31.47
1904-01-01 00:28:42.040055901,E4_Temperature,2024-06-24 09:53:13.682159901,31.47
1904-01-01 00:28:42.290065914,E4_Temperature,2024-06-24 09:53:13.932169914,31.45
1904-01-01 00:28:42.540075928,E4_Temperature,2024-06-24 09:53:14.182179928,31.45
1904-01-01 00:28:42.790095955,E4_Temperature,2024-06-24 09:53:14.432199955,31.45
1904-01-01 00:28:43.040105969,E4_Temperature,2024-06-24 09:53:14.682209969,31.45
1904-01-01 00:28:43.290115982,E4_Temperature,2024-06-24 09:53:14.932219982,31.47
1904-01-01 00:28:43.540125996,E4_Temperature,2024-06-24 09:53:15.182229996,31.47
1904-01-01 00:28:43.790136009,E4_Temperature,2024-06-24 09:53:15.432240009,31.47
1904-01-01 00:28:44.040146023,E4_Temperature,2024-06-24 09:53:15.682250023,31.47
1904-01-01 00:28:44.290156036,E4_Temperature,2024-06-24 09:53:15.932260036,31.45
1904-01-01 00:28:44.540176064,E4_Temperature,2024-06-24 09:53:16.182280064,31.45
1904-01-01 00:28:44.790186077,E4_Temperature,2024-06-24 09:53:16.432290077,31.45
1904-01-01 00:28:45.040196091,E4_Temperature,2024-06-24 09:53:16.682300091,31.45
1904-01-01 00:28:45.290206104,E4_Temperature,2024-06-24 09:53:16.932310104,31.45
1904-01-01 00:28:45.540216118,E4_Temperature,2024-06-24 09:53:17.182320118,31.45
1904-01-01 00:28:45.790225893,E4_Temperature,2024-06-24 09:53:17.432329893,31.45
1904-01-01 00:28:46.040245920,E4_Temperature,2024-06-24 09:53:17.682349920,31.45
1904-01-01 00:28:46.290255934,E4_Temperature,2024-06-24 09:53:17.932359934,31.43
1904-01-01 00:28:46.540265947,E4_Temperature,2024-06-24 09:53:18.182369947,31.43
1904-01-01 00:28:46.790275961,E4_Temperature,2024-06-24 09:53:18.432379961,31.43
1904-01-01 00:28:47.040285975,E4_Temperature,2024-06-24 09:53:18.682389975,31.43
1904-01-01 00:28:47.290295988,E4_Temperature,2024-06-24 09:53:18.932399988,31.43
1904-01-01 00:28:47.540316015,E4_Temperature,2024-06-24 09:53:19.182420015,31.43
1904-01-01 00:28:47.790326029,E4_Temperature,2024-06-24 09:53:19.432430029,31.43
1904-01-01 00:28:48.040336042,E4_Temperature,2024-06-24 09:53:19.682440042,31.43
1904-01-01 00:28:48.290346056,E4_Temperature,2024-06-24 09:53:19.932450056,31.41
1904-01-01 00:28:48.540356070,E4_Temperature,2024-06-24 09:53:20.182460070,31.41
1904-01-01 00:28:48.790366083,E4_Temperature,2024-06-24 09:53:20.432470083,31.41
1904-01-01 00:28:49.040376097,E4_Temperature,2024-06-24 09:53:20.682480097,31.41
1904-01-01 00:28:49.290395886,E4_Temperature,2024-06-24 09:53:20.932499886,31.43
1904-01-01 00:28:49.540405899,E4_Temperature,2024-06-24 09:53:21.182509899,31.43
1904-01-01 00:28:49.790415913,E4_Temperature,2024-06-24 09:53:21.432519913,31.43
1904-01-01 00:28:50.040425926,E4_Temperature,2024-06-24 09:53:21.682529926,31.43
1904-01-01 00:28:50.290435940,E4_Temperature,2024-06-24 09:53:21.932539940,31.43
1904-01-01 00:28:50.540445953,E4_Temperature,2024-06-24 09:53:22.182549953,31.43
1904-01-01 00:28:50.790465981,E4_Temperature,2024-06-24 09:53:22.432569981,31.43
1904-01-01 00:28:51.040475994,E4_Temperature,2024-06-24 09:53:22.682579994,31.43
1904-01-01 00:28:51.290486008,E4_Temperature,2024-06-24 09:53:22.932590008,31.41
1904-01-01 00:28:51.540496021,E4_Temperature,2024-06-24 09:53:23.182600021,31.41
1904-01-01 00:28:51.790506035,E4_Temperature,2024-06-24 09:53:23.432610035,31.41
1904-01-01 00:28:52.040516049,E4_Temperature,2024-06-24 09:53:23.682620049,31.41
1904-01-01 00:28:52.290536076,E4_Temperature,2024-06-24 09:53:23.932640076,31.41
1904-01-01 00:28:52.540546089,E4_Temperature,2024-06-24 09:53:24.182650089,31.41
1904-01-01 00:28:52.790556103,E4_Temperature,2024-06-24 09:53:24.432660103,31.41
1904-01-01 00:28:53.040566116,E4_Temperature,2024-06-24 09:53:24.682670116,31.41
1904-01-01 00:28:53.290575892,E4_Temperature,2024-06-24 09:53:24.932679892,31.41
1904-01-01 00:28:53.540585905,E4_Temperature,2024-06-24 09:53:25.182689905,31.41
1904-01-01 00:28:53.790595919,E4_Temperature,2024-06-24 09:53:25.432699919,31.41
1904-01-01 00:28:54.040615946,E4_Temperature,2024-06-24 09:53:25.682719946,31.41
1904-01-01 00:28:54.290625959,E4_Temperature,2024-06-24 09:53:25.932729959,31.39
1904-01-01 00:28:54.540635973,E4_Temperature,2024-06-24 09:53:26.182739973,31.39
1904-01-01 00:28:54.790645987,E4_Temperature,2024-06-24 09:53:26.432749987,31.39
1904-01-01 00:28:55.040656000,E4_Temperature,2024-06-24 09:53:26.682760000,31.39
1904-01-01 00:28:55.290666014,E4_Temperature,2024-06-24 09:53:26.932770014,31.41
1904-01-01 00:28:55.540686041,E4_Temperature,2024-06-24 09:53:27.182790041,31.41
1904-01-01 00:28:55.790696055,E4_Temperature,2024-06-24 09:53:27.432800055,31.41
1904-01-01 00:28:56.040706068,E4_Temperature,2024-06-24 09:53:27.682810068,31.41
1904-01-01 00:28:56.290716082,E4_Temperature,2024-06-24 09:53:27.932820082,31.39
1904-01-01 00:28:56.540726095,E4_Temperature,2024-06-24 09:53:28.182830095,31.39
1904-01-01 00:28:56.790736109,E4_Temperature,2024-06-24 09:53:28.432840109,31.39
1904-01-01 00:28:57.040755898,E4_Temperature,2024-06-24 09:53:28.682859898,31.39
1904-01-01 00:28:57.290765911,E4_Temperature,2024-06-24 09:53:28.932869911,31.39
1904-01-01 00:28:57.540775925,E4_Temperature,2024-06-24 09:53:29.182879925,31.39
1904-01-01 00:28:57.790785938,E4_Temperature,2024-06-24 09:53:29.432889938,31.39
1904-01-01 00:28:58.040795952,E4_Temperature,2024-06-24 09:53:29.682899952,31.39
1904-01-01 00:28:58.290805966,E4_Temperature,2024-06-24 09:53:29.932909966,31.37
1904-01-01 00:28:58.540815979,E4_Temperature,2024-06-24 09:53:30.182919979,31.37
1904-01-01 00:28:58.790836006,E4_Temperature,2024-06-24 09:53:30.432940006,31.37
1904-01-01 00:28:59.040846020,E4_Temperature,2024-06-24 09:53:30.682950020,31.37
1904-01-01 00:28:59.290856033,E4_Temperature,2024-06-24 09:53:30.932960033,31.37
1904-01-01 00:28:59.540866047,E4_Temperature,2024-06-24 09:53:31.182970047,31.37
1904-01-01 00:28:59.790876061,E4_Temperature,2024-06-24 09:53:31.432980061,31.37
1904-01-01 00:29:00.040886074,E4_Temperature,2024-06-24 09:53:31.682990074,31.37
1904-01-01 00:29:00.290906101,E4_Temperature,2024-06-24 09:53:31.933010101,31.37
1904-01-01 00:29:00.540916115,E4_Temperature,2024-06-24 09:53:32.183020115,31.37
1904-01-01 00:29:00.790925890,E4_Temperature,2024-06-24 09:53:32.433029890,31.37
1904-01-01 00:29:01.040935904,E4_Temperature,2024-06-24 09:53:32.683039904,31.37
1904-01-01 00:29:01.290945917,E4_Temperature,2024-06-24 09:53:32.933049917,31.37
1904-01-01 00:29:01.540955931,E4_Temperature,2024-06-24 09:53:33.183059931,31.37
1904-01-01 00:29:01.790975958,E4_Temperature,2024-06-24 09:53:33.433079958,31.37
1904-01-01 00:29:02.040985972,E4_Temperature,2024-06-24 09:53:33.683089972,31.37
1904-01-01 00:29:02.290995985,E4_Temperature,2024-06-24 09:53:33.933099985,31.37
1904-01-01 00:29:02.541005999,E4_Temperature,2024-06-24 09:53:34.183109999,31.37
1904-01-01 00:29:02.791016012,E4_Temperature,2024-06-24 09:53:34.433120012,31.37
1904-01-01 00:29:03.041026026,E4_Temperature,2024-06-24 09:53:34.683130026,31.37
1904-01-01 00:29:03.291036039,E4_Temperature,2024-06-24 09:53:34.933140039,31.37
1904-01-01 00:29:03.541056067,E4_Temperature,2024-06-24 09:53:35.183160067,31.37
1904-01-01 00:29:03.791066080,E4_Temperature,2024-06-24 09:53:35.433170080,31.37
1904-01-01 00:29:04.041076094,E4_Temperature,2024-06-24 09:53:35.683180094,31.37
1904-01-01 00:29:04.291086107,E4_Temperature,2024-06-24 09:53:35.933190107,31.35
1904-01-01 00:29:04.541095883,E4_Temperature,2024-06-24 09:53:36.183199883,31.35
1904-01-01 00:29:04.791105896,E4_Temperature,2024-06-24 09:53:36.433209896,31.35
1904-01-01 00:29:05.041125923,E4_Temperature,2024-06-24 09:53:36.683229923,31.35
1904-01-01 00:29:05.291135937,E4_Temperature,2024-06-24 09:53:36.933239937,31.33
1904-01-01 00:29:05.541145950,E4_Temperature,2024-06-24 09:53:37.183249950,31.33
1904-01-01 00:29:05.791155964,E4_Temperature,2024-06-24 09:53:37.433259964,31.33
1904-01-01 00:29:06.041165978,E4_Temperature,2024-06-24 09:53:37.683269978,31.33
1904-01-01 00:29:06.291175991,E4_Temperature,2024-06-24 09:53:37.933279991,31.33
1904-01-01 00:29:06.541196018,E4_Temperature,2024-06-24 09:53:38.183300018,31.33
1904-01-01 00:29:06.791206032,E4_Temperature,2024-06-24 09:53:38.433310032,31.33
1904-01-01 00:29:07.041216045,E4_Temperature,2024-06-24 09:53:38.683320045,31.33
1904-01-01 00:29:07.291226059,E4_Temperature,2024-06-24 09:53:38.933330059,31.33
1904-01-01 00:29:07.541236073,E4_Temperature,2024-06-24 09:53:39.183340073,31.33
1904-01-01 00:29:07.791246086,E4_Temperature,2024-06-24 09:53:39.433350086,31.33
1904-01-01 00:29:08.041256100,E4_Temperature,2024-06-24 09:53:39.683360100,31.33
1904-01-01 00:29:08.291275889,E4_Temperature,2024-06-24 09:53:39.933379889,31.35
1904-01-01 00:29:08.541285902,E4_Temperature,2024-06-24 09:53:40.183389902,31.35
1904-01-01 00:29:08.791295916,E4_Temperature,2024-06-24 09:53:40.433399916,31.35
1904-01-01 00:29:09.041305929,E4_Temperature,2024-06-24 09:53:40.683409929,31.35
1904-01-01 00:29:09.291315943,E4_Temperature,2024-06-24 09:53:40.933419943,31.31
1904-01-01 00:29:09.541325956,E4_Temperature,2024-06-24 09:53:41.183429956,31.31
1904-01-01 00:29:09.791345984,E4_Temperature,2024-06-24 09:53:41.433449984,31.31
1904-01-01 00:29:10.041355997,E4_Temperature,2024-06-24 09:53:41.683459997,31.31
1904-01-01 00:29:10.291366011,E4_Temperature,2024-06-24 09:53:41.933470011,31.35
1904-01-01 00:29:10.541376024,E4_Temperature,2024-06-24 09:53:42.183480024,31.35
1904-01-01 00:29:10.791386038,E4_Temperature,2024-06-24 09:53:42.433490038,31.35
1904-01-01 00:29:11.041396051,E4_Temperature,2024-06-24 09:53:42.683500051,31.35
1904-01-01 00:29:11.291416079,E4_Temperature,2024-06-24 09:53:42.933520079,31.31
1904-01-01 00:29:11.541426092,E4_Temperature,2024-06-24 09:53:43.183530092,31.31
1904-01-01 00:29:11.791436106,E4_Temperature,2024-06-24 09:53:43.433540106,31.31
1904-01-01 00:29:12.041445881,E4_Temperature,2024-06-24 09:53:43.683549881,31.31
1904-01-01 00:29:12.291455895,E4_Temperature,2024-06-24 09:53:43.933559895,31.31
1904-01-01 00:29:12.541465908,E4_Temperature,2024-06-24 09:53:44.183569908,31.31
1904-01-01 00:29:12.791475922,E4_Temperature,2024-06-24 09:53:44.433579922,31.31
1904-01-01 00:29:13.041495949,E4_Temperature,2024-06-24 09:53:44.683599949,31.31
1904-01-01 00:29:13.291505962,E4_Temperature,2024-06-24 09:53:44.933609962,31.31
1904-01-01 00:29:13.541515976,E4_Temperature,2024-06-24 09:53:45.183619976,31.31
1904-01-01 00:29:13.791525990,E4_Temperature,2024-06-24 09:53:45.433629990,31.31
1904-01-01 00:29:14.041536003,E4_Temperature,2024-06-24 09:53:45.683640003,31.31
1904-01-01 00:29:14.291546017,E4_Temperature,2024-06-24 09:53:45.933650017,31.31
1904-01-01 00:29:14.541566044,E4_Temperature,2024-06-24 09:53:46.183670044,31.31
1904-01-01 00:29:14.791576058,E4_Temperature,2024-06-24 09:53:46.433680058,31.31
1904-01-01 00:29:15.041586071,E4_Temperature,2024-06-24 09:53:46.683690071,31.31
1904-01-01 00:29:15.291596085,E4_Temperature,2024-06-24 09:53:46.933700085,31.29
1904-01-01 00:29:15.541606098,E4_Temperature,2024-06-24 09:53:47.183710098,31.29
1904-01-01 00:29:15.791616112,E4_Temperature,2024-06-24 09:53:47.433720112,31.29
1904-01-01 00:29:16.041625887,E4_Temperature,2024-06-24 09:53:47.683729887,31.29
1904-01-01 00:29:16.291645914,E4_Temperature,2024-06-24 09:53:47.933749914,31.29
1904-01-01 00:29:16.541655928,E4_Temperature,2024-06-24 09:53:48.183759928,31.29
1904-01-01 00:29:16.791665941,E4_Temperature,2024-06-24 09:53:48.433769941,31.29
1904-01-01 00:29:17.041675955,E4_Temperature,2024-06-24 09:53:48.683779955,31.29
1904-01-01 00:29:17.291685968,E4_Temperature,2024-06-24 09:53:48.933789968,31.31
1904-01-01 00:29:17.541695982,E4_Temperature,2024-06-24 09:53:49.183799982,31.31
1904-01-01 00:29:17.791716009,E4_Temperature,2024-06-24 09:53:49.433820009,31.31
1904-01-01 00:29:18.041726023,E4_Temperature,2024-06-24 09:53:49.683830023,31.31
1904-01-01 00:29:18.291736036,E4_Temperature,2024-06-24 09:53:49.933840036,31.29
1904-01-01 00:29:18.541746050,E4_Temperature,2024-06-24 09:53:50.183850050,31.29
1904-01-01 00:29:18.791756064,E4_Temperature,2024-06-24 09:53:50.433860064,31.29
1904-01-01 00:29:19.041766077,E4_Temperature,2024-06-24 09:53:50.683870077,31.29
1904-01-01 00:29:19.291786104,E4_Temperature,2024-06-24 09:53:50.933890104,31.29
1904-01-01 00:29:19.541796118,E4_Temperature,2024-06-24 09:53:51.183900118,31.29
1904-01-01 00:29:19.791805893,E4_Temperature,2024-06-24 09:53:51.433909893,31.29
1904-01-01 00:29:20.041815907,E4_Temperature,2024-06-24 09:53:51.683919907,31.29
1904-01-01 00:29:20.291825920,E4_Temperature,2024-06-24 09:53:51.933929920,31.29
1904-01-01 00:29:20.541835934,E4_Temperature,2024-06-24 09:53:52.183939934,31.29
1904-01-01 00:29:20.791845947,E4_Temperature,2024-06-24 09:53:52.433949947,31.29
1904-01-01 00:29:21.041865975,E4_Temperature,2024-06-24 09:53:52.683969975,31.29
1904-01-01 00:29:21.291875988,E4_Temperature,2024-06-24 09:53:52.933979988,31.25
1904-01-01 00:29:21.541886002,E4_Temperature,2024-06-24 09:53:53.183990002,31.25
1904-01-01 00:29:21.791896015,E4_Temperature,2024-06-24 09:53:53.434000015,31.25
1904-01-01 00:29:22.041906029,E4_Temperature,2024-06-24 09:53:53.684010029,31.25
1904-01-01 00:29:22.291916042,E4_Temperature,2024-06-24 09:53:53.934020042,31.29
1904-01-01 00:29:22.541936070,E4_Temperature,2024-06-24 09:53:54.184040070,31.29
1904-01-01 00:29:22.791946083,E4_Temperature,2024-06-24 09:53:54.434050083,31.29
1904-01-01 00:29:23.041956097,E4_Temperature,2024-06-24 09:53:54.684060097,31.29
