Seconds,Stream,E4_Seconds,Value
1904-01-01 00:37:25.647371113,E4_Temperature,2024-06-25 09:04:42.536600113,27.09
1904-01-01 00:37:25.897380888,E4_Temperature,2024-06-25 09:04:42.786609888,27.09
1904-01-01 00:37:26.147390902,E4_Temperature,2024-06-25 09:04:43.036619902,27.09
1904-01-01 00:37:26.397400915,E4_Temperature,2024-06-25 09:04:43.286629915,27.09
1904-01-01 00:37:26.647420942,E4_Temperature,2024-06-25 09:04:43.536649942,27.07
1904-01-01 00:37:26.897430956,E4_Temperature,2024-06-25 09:04:43.786659956,27.07
1904-01-01 00:37:27.147440970,E4_Temperature,2024-06-25 09:04:44.036669970,27.07
1904-01-01 00:37:27.397450983,E4_Temperature,2024-06-25 09:04:44.286679983,27.07
1904-01-01 00:37:27.647460997,E4_Temperature,2024-06-25 09:04:44.536689997,27.05
1904-01-01 00:37:27.897471010,E4_Temperature,2024-06-25 09:04:44.786700010,27.05
1904-01-01 00:37:28.147491037,E4_Temperature,2024-06-25 09:04:45.036720037,27.05
1904-01-01 00:37:28.397501051,E4_Temperature,2024-06-25 09:04:45.286730051,27.05
1904-01-01 00:37:28.647511065,E4_Temperature,2024-06-25 09:04:45.536740065,27.07
1904-01-01 00:37:28.897521078,E4_Temperature,2024-06-25 09:04:45.786750078,27.07
1904-01-01 00:37:29.147531092,E4_Temperature,2024-06-25 09:04:46.036760092,27.07
1904-01-01 00:37:29.397541105,E4_Temperature,2024-06-25 09:04:46.286770105,27.07
1904-01-01 00:37:29.647560894,E4_Temperature,2024-06-25 09:04:46.536789894,27.07
1904-01-01 00:37:29.897570908,E4_Temperature,2024-06-25 09:04:46.786799908,27.07
1904-01-01 00:37:30.147580921,E4_Temperature,2024-06-25 09:04:47.036809921,27.07
1904-01-01 00:37:30.397590935,E4_Temperature,2024-06-25 09:04:47.286819935,27.07
1904-01-01 00:37:30.647600947,E4_Temperature,2024-06-25 09:04:47.536829947,27.07
1904-01-01 00:37:30.897610962,E4_Temperature,2024-06-25 09:04:47.786839962,27.07
1904-01-01 00:37:31.147620976,E4_Temperature,2024-06-25 09:04:48.036849976,27.07
1904-01-01 00:37:31.397641003,E4_Temperature,2024-06-25 09:04:48.286870003,27.07
1904-01-01 00:37:31.647651016,E4_Temperature,2024-06-25 09:04:48.536880016,27.03
1904-01-01 00:37:31.897661030,E4_Temperature,2024-06-25 09:04:48.786890030,27.03
1904-01-01 00:37:32.147671043,E4_Temperature,2024-06-25 09:04:49.036900043,27.03
1904-01-01 00:37:32.397681057,E4_Temperature,2024-06-25 09:04:49.286910057,27.03
1904-01-01 00:37:32.647691071,E4_Temperature,2024-06-25 09:04:49.536920071,27.07
1904-01-01 00:37:32.897711098,E4_Temperature,2024-06-25 09:04:49.786940098,27.07
1904-01-01 00:37:33.147721111,E4_Temperature,2024-06-25 09:04:50.036950111,27.07
1904-01-01 00:37:33.397730887,E4_Temperature,2024-06-25 09:04:50.286959887,27.07
1904-01-01 00:37:33.647740900,E4_Temperature,2024-06-25 09:04:50.536969900,27.05
1904-01-01 00:37:33.897750914,E4_Temperature,2024-06-25 09:04:50.786979914,27.05
1904-01-01 00:37:34.147760927,E4_Temperature,2024-06-25 09:04:51.036989927,27.05
1904-01-01 00:37:34.397780954,E4_Temperature,2024-06-25 09:04:51.287009954,27.05
1904-01-01 00:37:34.647790968,E4_Temperature,2024-06-25 09:04:51.537019968,27.01
1904-01-01 00:37:34.897800982,E4_Temperature,2024-06-25 09:04:51.787029982,27.01
1904-01-01 00:37:35.147810995,E4_Temperature,2024-06-25 09:04:52.037039995,27.01
1904-01-01 00:37:35.397821009,E4_Temperature,2024-06-25 09:04:52.287050009,27.01
1904-01-01 00:37:35.647831022,E4_Temperature,2024-06-25 09:04:52.537060022,26.99
1904-01-01 00:37:35.897841036,E4_Temperature,2024-06-25 09:04:52.787070036,26.99
1904-01-01 00:37:36.147861063,E4_Temperature,2024-06-25 09:04:53.037090063,26.99
1904-01-01 00:37:36.397871077,E4_Temperature,2024-06-25 09:04:53.287100077,26.99
1904-01-01 00:37:36.647881090,E4_Temperature,2024-06-25 09:04:53.537110090,26.99
1904-01-01 00:37:36.897891104,E4_Temperature,2024-06-25 09:04:53.787120104,26.99
1904-01-01 00:37:37.147901117,E4_Temperature,2024-06-25 09:04:54.037130117,26.99
1904-01-01 00:37:37.397910893,E4_Temperature,2024-06-25 09:04:54.287139893,26.99
1904-01-01 00:37:37.647930920,E4_Temperature,2024-06-25 09:04:54.537159920,26.97
1904-01-01 00:37:37.897940933,E4_Temperature,2024-06-25 09:04:54.787169933,26.97
1904-01-01 00:37:38.147950947,E4_Temperature,2024-06-25 09:04:55.037179947,26.97
1904-01-01 00:37:38.397960960,E4_Temperature,2024-06-25 09:04:55.287189960,26.97
1904-01-01 00:37:38.647970974,E4_Temperature,2024-06-25 09:04:55.537199974,26.93
1904-01-01 00:37:38.897980988,E4_Temperature,2024-06-25 09:04:55.787209988,26.93
1904-01-01 00:37:39.148001015,E4_Temperature,2024-06-25 09:04:56.037230015,26.93
1904-01-01 00:37:39.398011028,E4_Temperature,2024-06-25 09:04:56.287240028,26.93
1904-01-01 00:37:39.648021042,E4_Temperature,2024-06-25 09:04:56.537250042,26.93
1904-01-01 00:37:39.898031056,E4_Temperature,2024-06-25 09:04:56.787260056,26.93
1904-01-01 00:37:40.148041069,E4_Temperature,2024-06-25 09:04:57.037270069,26.93
1904-01-01 00:37:40.398051083,E4_Temperature,2024-06-25 09:04:57.287280083,26.93
1904-01-01 00:37:40.648061096,E4_Temperature,2024-06-25 09:04:57.537290096,26.87
1904-01-01 00:37:40.898080885,E4_Temperature,2024-06-25 09:04:57.787309885,26.87
1904-01-01 00:37:41.148090899,E4_Temperature,2024-06-25 09:04:58.037319899,26.87
1904-01-01 00:37:41.398100912,E4_Temperature,2024-06-25 09:04:58.287329912,26.87
1904-01-01 00:37:41.648110926,E4_Temperature,2024-06-25 09:04:58.537339926,26.83
1904-01-01 00:37:41.898120939,E4_Temperature,2024-06-25 09:04:58.787349939,26.83
1904-01-01 00:37:42.148130953,E4_Temperature,2024-06-25 09:04:59.037359953,26.83
1904-01-01 00:37:42.398150980,E4_Temperature,2024-06-25 09:04:59.287379980,26.83
1904-01-01 00:37:42.648160994,E4_Temperature,2024-06-25 09:04:59.537389994,26.85
1904-01-01 00:37:42.898171007,E4_Temperature,2024-06-25 09:04:59.787400007,26.85
1904-01-01 00:37:43.148181021,E4_Temperature,2024-06-25 09:05:00.037410021,26.85
1904-01-01 00:37:43.398191034,E4_Temperature,2024-06-25 09:05:00.287420034,26.85
1904-01-01 00:37:43.648201048,E4_Temperature,2024-06-25 09:05:00.537430048,26.83
1904-01-01 00:37:43.898221075,E4_Temperature,2024-06-25 09:05:00.787450075,26.83
1904-01-01 00:37:44.148231089,E4_Temperature,2024-06-25 09:05:01.037460089,26.83
1904-01-01 00:37:44.398241102,E4_Temperature,2024-06-25 09:05:01.287470102,26.83
1904-01-01 00:37:44.648251116,E4_Temperature,2024-06-25 09:05:01.537480116,26.91
1904-01-01 00:37:44.898260891,E4_Temperature,2024-06-25 09:05:01.787489891,26.91
1904-01-01 00:37:45.148270905,E4_Temperature,2024-06-25 09:05:02.037499905,26.91
1904-01-01 00:37:45.398280918,E4_Temperature,2024-06-25 09:05:02.287509918,26.91
1904-01-01 00:37:45.648300945,E4_Temperature,2024-06-25 09:05:02.537529945,26.93
1904-01-01 00:37:45.898310959,E4_Temperature,2024-06-25 09:05:02.787539959,26.93
1904-01-01 00:37:46.148320973,E4_Temperature,2024-06-25 09:05:03.037549973,26.93
1904-01-01 00:37:46.398330986,E4_Temperature,2024-06-25 09:05:03.287559986,26.93
1904-01-01 00:37:46.648341000,E4_Temperature,2024-06-25 09:05:03.537570000,26.95
1904-01-01 00:37:46.898351013,E4_Temperature,2024-06-25 09:05:03.787580013,26.95
1904-01-01 00:37:47.148371040,E4_Temperature,2024-06-25 09:05:04.037600040,26.95
1904-01-01 00:37:47.398381054,E4_Temperature,2024-06-25 09:05:04.287610054,26.95
1904-01-01 00:37:47.648391068,E4_Temperature,2024-06-25 09:05:04.537620068,26.95
1904-01-01 00:37:47.898401081,E4_Temperature,2024-06-25 09:05:04.787630081,26.95
1904-01-01 00:37:48.148411095,E4_Temperature,2024-06-25 09:05:05.037640095,26.95
1904-01-01 00:37:48.398421108,E4_Temperature,2024-06-25 09:05:05.287650108,26.95
1904-01-01 00:37:48.648440897,E4_Temperature,2024-06-25 09:05:05.537669897,26.97
1904-01-01 00:37:48.898450911,E4_Temperature,2024-06-25 09:05:05.787679911,26.97
1904-01-01 00:37:49.148460924,E4_Temperature,2024-06-25 09:05:06.037689924,26.97
1904-01-01 00:37:49.398470938,E4_Temperature,2024-06-25 09:05:06.287699938,26.97
1904-01-01 00:37:49.648480951,E4_Temperature,2024-06-25 09:05:06.537709951,26.99
1904-01-01 00:37:49.898490965,E4_Temperature,2024-06-25 09:05:06.787719965,26.99
1904-01-01 00:37:50.148500979,E4_Temperature,2024-06-25 09:05:07.037729979,26.99
1904-01-01 00:37:50.398521006,E4_Temperature,2024-06-25 09:05:07.287750006,26.99
1904-01-01 00:37:50.648531019,E4_Temperature,2024-06-25 09:05:07.537760019,26.99
1904-01-01 00:37:50.898541033,E4_Temperature,2024-06-25 09:05:07.787770033,26.99
1904-01-01 00:37:51.148551046,E4_Temperature,2024-06-25 09:05:08.037780046,26.99
1904-01-01 00:37:51.398561060,E4_Temperature,2024-06-25 09:05:08.287790060,26.99
1904-01-01 00:37:51.648571074,E4_Temperature,2024-06-25 09:05:08.537800074,26.99
1904-01-01 00:37:51.898591101,E4_Temperature,2024-06-25 09:05:08.787820101,26.99
1904-01-01 00:37:52.148601114,E4_Temperature,2024-06-25 09:05:09.037830114,26.99
1904-01-01 00:37:52.398610890,E4_Temperature,2024-06-25 09:05:09.287839890,26.99
1904-01-01 00:37:52.648620903,E4_Temperature,2024-06-25 09:05:09.537849903,26.99
1904-01-01 00:37:52.898630917,E4_Temperature,2024-06-25 09:05:09.787859917,26.99
1904-01-01 00:37:53.148640930,E4_Temperature,2024-06-25 09:05:10.037869930,26.99
1904-01-01 00:37:53.398660957,E4_Temperature,2024-06-25 09:05:10.287889957,26.99
1904-01-01 00:37:53.648670971,E4_Temperature,2024-06-25 09:05:10.537899971,27.01
1904-01-01 00:37:53.898680985,E4_Temperature,2024-06-25 09:05:10.787909985,27.01
1904-01-01 00:37:54.148690998,E4_Temperature,2024-06-25 09:05:11.037919998,27.01
1904-01-01 00:37:54.398701012,E4_Temperature,2024-06-25 09:05:11.287930012,27.01
1904-01-01 00:37:54.648711025,E4_Temperature,2024-06-25 09:05:11.537940025,27.01
1904-01-01 00:37:54.898721039,E4_Temperature,2024-06-25 09:05:11.787950039,27.01
1904-01-01 00:37:55.148741066,E4_Temperature,2024-06-25 09:05:12.037970066,27.01
1904-01-01 00:37:55.398751080,E4_Temperature,2024-06-25 09:05:12.287980080,27.01
1904-01-01 00:37:55.648761093,E4_Temperature,2024-06-25 09:05:12.537990093,26.99
1904-01-01 00:37:55.898771107,E4_Temperature,2024-06-25 09:05:12.788000107,26.99
1904-01-01 00:37:56.148780882,E4_Temperature,2024-06-25 09:05:13.038009882,26.99
1904-01-01 00:37:56.398790896,E4_Temperature,2024-06-25 09:05:13.288019896,26.99
1904-01-01 00:37:56.648810923,E4_Temperature,2024-06-25 09:05:13.538039923,26.99
1904-01-01 00:37:56.898820936,E4_Temperature,2024-06-25 09:05:13.788049936,26.99
1904-01-01 00:37:57.148830950,E4_Temperature,2024-06-25 09:05:14.038059950,26.99
1904-01-01 00:37:57.398840963,E4_Temperature,2024-06-25 09:05:14.288069963,26.99
1904-01-01 00:37:57.648850977,E4_Temperature,2024-06-25 09:05:14.538079977,26.99
1904-01-01 00:37:57.898860991,E4_Temperature,2024-06-25 09:05:14.788089991,26.99
1904-01-01 00:37:58.148881018,E4_Temperature,2024-06-25 09:05:15.038110018,26.99
1904-01-01 00:37:58.398891031,E4_Temperature,2024-06-25 09:05:15.288120031,26.99
1904-01-01 00:37:58.648901045,E4_Temperature,2024-06-25 09:05:15.538130045,27.01
1904-01-01 00:37:58.898911059,E4_Temperature,2024-06-25 09:05:15.788140059,27.01
1904-01-01 00:37:59.148921072,E4_Temperature,2024-06-25 09:05:16.038150072,27.01
1904-01-01 00:37:59.398931086,E4_Temperature,2024-06-25 09:05:16.288160086,27.01
1904-01-01 00:37:59.648941099,E4_Temperature,2024-06-25 09:05:16.538170099,27.01
1904-01-01 00:37:59.898960888,E4_Temperature,2024-06-25 09:05:16.788189888,27.01
1904-01-01 00:38:00.148970902,E4_Temperature,2024-06-25 09:05:17.038199902,27.01
1904-01-01 00:38:00.398980915,E4_Temperature,2024-06-25 09:05:17.288209915,27.01
1904-01-01 00:38:00.648990929,E4_Temperature,2024-06-25 09:05:17.538219929,26.97
1904-01-01 00:38:00.899000942,E4_Temperature,2024-06-25 09:05:17.788229942,26.97
1904-01-01 00:38:01.149010956,E4_Temperature,2024-06-25 09:05:18.038239956,26.97
1904-01-01 00:38:01.399030983,E4_Temperature,2024-06-25 09:05:18.288259983,26.97
1904-01-01 00:38:01.649040997,E4_Temperature,2024-06-25 09:05:18.538269997,27.01
1904-01-01 00:38:01.899051010,E4_Temperature,2024-06-25 09:05:18.788280010,27.01
1904-01-01 00:38:02.149061024,E4_Temperature,2024-06-25 09:05:19.038290024,27.01
1904-01-01 00:38:02.399071037,E4_Temperature,2024-06-25 09:05:19.288300037,27.01
1904-01-01 00:38:02.649081051,E4_Temperature,2024-06-25 09:05:19.538310051,26.99
1904-01-01 00:38:02.899091065,E4_Temperature,2024-06-25 09:05:19.788320065,26.99
1904-01-01 00:38:03.149111092,E4_Temperature,2024-06-25 09:05:20.038340092,26.99
1904-01-01 00:38:03.399121105,E4_Temperature,2024-06-25 09:05:20.288350105,26.99
1904-01-01 00:38:03.649131119,E4_Temperature,2024-06-25 09:05:20.538360119,27.01
1904-01-01 00:38:03.899140894,E4_Temperature,2024-06-25 09:05:20.788369894,27.01
1904-01-01 00:38:04.149150908,E4_Temperature,2024-06-25 09:05:21.038379908,27.01
1904-01-01 00:38:04.399160921,E4_Temperature,2024-06-25 09:05:21.288389921,27.01
1904-01-01 00:38:04.649180948,E4_Temperature,2024-06-25 09:05:21.538409948,26.99
1904-01-01 00:38:04.899190962,E4_Temperature,2024-06-25 09:05:21.788419962,26.99
1904-01-01 00:38:05.149200976,E4_Temperature,2024-06-25 09:05:22.038429976,26.99
1904-01-01 00:38:05.399210989,E4_Temperature,2024-06-25 09:05:22.288439989,26.99
1904-01-01 00:38:05.649221003,E4_Temperature,2024-06-25 09:05:22.538450003,26.99
1904-01-01 00:38:05.899231016,E4_Temperature,2024-06-25 09:05:22.788460016,26.99
1904-01-01 00:38:06.149251043,E4_Temperature,2024-06-25 09:05:23.038480043,26.99
1904-01-01 00:38:06.399261057,E4_Temperature,2024-06-25 09:05:23.288490057,26.99
1904-01-01 00:38:06.649271071,E4_Temperature,2024-06-25 09:05:23.538500071,27.01
1904-01-01 00:38:06.899281084,E4_Temperature,2024-06-25 09:05:23.788510084,27.01
1904-01-01 00:38:07.149291098,E4_Temperature,2024-06-25 09:05:24.038520098,27.01
1904-01-01 00:38:07.399301111,E4_Temperature,2024-06-25 09:05:24.288530111,27.01
1904-01-01 00:38:07.649310886,E4_Temperature,2024-06-25 09:05:24.538539886,27.01
1904-01-01 00:38:07.899330914,E4_Temperature,2024-06-25 09:05:24.788559914,27.01
1904-01-01 00:38:08.149340927,E4_Temperature,2024-06-25 09:05:25.038569927,27.01
1904-01-01 00:38:08.399350941,E4_Temperature,2024-06-25 09:05:25.288579941,27.01
1904-01-01 00:38:08.649360954,E4_Temperature,2024-06-25 09:05:25.538589954,27.01
1904-01-01 00:38:08.899370968,E4_Temperature,2024-06-25 09:05:25.788599968,27.01
1904-01-01 00:38:09.149380982,E4_Temperature,2024-06-25 09:05:26.038609982,27.01
1904-01-01 00:38:09.399401009,E4_Temperature,2024-06-25 09:05:26.288630009,27.01
1904-01-01 00:38:09.649411022,E4_Temperature,2024-06-25 09:05:26.538640022,27.01
1904-01-01 00:38:09.899421036,E4_Temperature,2024-06-25 09:05:26.788650036,27.01
1904-01-01 00:38:10.149431049,E4_Temperature,2024-06-25 09:05:27.038660049,27.01
1904-01-01 00:38:10.399441063,E4_Temperature,2024-06-25 09:05:27.288670063,27.01
1904-01-01 00:38:10.649451077,E4_Temperature,2024-06-25 09:05:27.538680077,26.99
1904-01-01 00:38:10.899471104,E4_Temperature,2024-06-25 09:05:27.788700104,26.99
1904-01-01 00:38:11.149481117,E4_Temperature,2024-06-25 09:05:28.038710117,26.99
1904-01-01 00:38:11.399490893,E4_Temperature,2024-06-25 09:05:28.288719893,26.99
1904-01-01 00:38:11.649500906,E4_Temperature,2024-06-25 09:05:28.538729906,27.01
1904-01-01 00:38:11.899510920,E4_Temperature,2024-06-25 09:05:28.788739920,27.01
1904-01-01 00:38:12.149520933,E4_Temperature,2024-06-25 09:05:29.038749933,27.01
1904-01-01 00:38:12.399530947,E4_Temperature,2024-06-25 09:05:29.288759947,27.01
1904-01-01 00:38:12.649550974,E4_Temperature,2024-06-25 09:05:29.538779974,26.99
1904-01-01 00:38:12.899560988,E4_Temperature,2024-06-25 09:05:29.788789988,26.99
1904-01-01 00:38:13.149571001,E4_Temperature,2024-06-25 09:05:30.038800001,26.99
1904-01-01 00:38:13.399581015,E4_Temperature,2024-06-25 09:05:30.288810015,26.99
1904-01-01 00:38:13.649591028,E4_Temperature,2024-06-25 09:05:30.538820028,26.99
1904-01-01 00:38:13.899601042,E4_Temperature,2024-06-25 09:05:30.788830042,26.99
1904-01-01 00:38:14.149621069,E4_Temperature,2024-06-25 09:05:31.038850069,26.99
1904-01-01 00:38:14.399631083,E4_Temperature,2024-06-25 09:05:31.288860083,26.99
1904-01-01 00:38:14.649641096,E4_Temperature,2024-06-25 09:05:31.538870096,27.01
1904-01-01 00:38:14.899651110,E4_Temperature,2024-06-25 09:05:31.788880110,27.01
1904-01-01 00:38:15.149660885,E4_Temperature,2024-06-25 09:05:32.038889885,27.01
1904-01-01 00:38:15.399670899,E4_Temperature,2024-06-25 09:05:32.288899899,27.01
1904-01-01 00:38:15.649690926,E4_Temperature,2024-06-25 09:05:32.538919926,27.03
1904-01-01 00:38:15.899700939,E4_Temperature,2024-06-25 09:05:32.788929939,27.03
1904-01-01 00:38:16.149710953,E4_Temperature,2024-06-25 09:05:33.038939953,27.03
1904-01-01 00:38:16.399720966,E4_Temperature,2024-06-25 09:05:33.288949966,27.03
1904-01-01 00:38:16.649730980,E4_Temperature,2024-06-25 09:05:33.538959980,27.01
1904-01-01 00:38:16.899740994,E4_Temperature,2024-06-25 09:05:33.788969994,27.01
1904-01-01 00:38:17.149751007,E4_Temperature,2024-06-25 09:05:34.038980007,27.01
1904-01-01 00:38:17.399771034,E4_Temperature,2024-06-25 09:05:34.289000034,27.01
1904-01-01 00:38:17.649781048,E4_Temperature,2024-06-25 09:05:34.539010048,27.01
1904-01-01 00:38:17.899791061,E4_Temperature,2024-06-25 09:05:34.789020061,27.01
1904-01-01 00:38:18.149801075,E4_Temperature,2024-06-25 09:05:35.039030075,27.01
1904-01-01 00:38:18.399811089,E4_Temperature,2024-06-25 09:05:35.289040089,27.01
1904-01-01 00:38:18.649821102,E4_Temperature,2024-06-25 09:05:35.539050102,27.01
1904-01-01 00:38:18.899840891,E4_Temperature,2024-06-25 09:05:35.789069891,27.01
1904-01-01 00:38:19.149850905,E4_Temperature,2024-06-25 09:05:36.039079905,27.01
1904-01-01 00:38:19.399860918,E4_Temperature,2024-06-25 09:05:36.289089918,27.01
1904-01-01 00:38:19.649870932,E4_Temperature,2024-06-25 09:05:36.539099932,27.01
1904-01-01 00:38:19.899880945,E4_Temperature,2024-06-25 09:05:36.789109945,27.01
1904-01-01 00:38:20.149890959,E4_Temperature,2024-06-25 09:05:37.039119959,27.01
1904-01-01 00:38:20.399910986,E4_Temperature,2024-06-25 09:05:37.289139986,27.01
1904-01-01 00:38:20.649921000,E4_Temperature,2024-06-25 09:05:37.539150000,27.03
1904-01-01 00:38:20.899931013,E4_Temperature,2024-06-25 09:05:37.789160013,27.03
1904-01-01 00:38:21.149941027,E4_Temperature,2024-06-25 09:05:38.039170027,27.03
1904-01-01 00:38:21.399951040,E4_Temperature,2024-06-25 09:05:38.289180040,27.03
1904-01-01 00:38:21.649961054,E4_Temperature,2024-06-25 09:05:38.539190054,27.03
1904-01-01 00:38:21.899971068,E4_Temperature,2024-06-25 09:05:38.789200068,27.03
1904-01-01 00:38:22.149991095,E4_Temperature,2024-06-25 09:05:39.039220095,27.03
1904-01-01 00:38:22.400001108,E4_Temperature,2024-06-25 09:05:39.289230108,27.03
1904-01-01 00:38:22.650010883,E4_Temperature,2024-06-25 09:05:39.539239883,27.03
1904-01-01 00:38:22.900020897,E4_Temperature,2024-06-25 09:05:39.789249897,27.03
1904-01-01 00:38:23.150030911,E4_Temperature,2024-06-25 09:05:40.039259911,27.03
1904-01-01 00:38:23.400040924,E4_Temperature,2024-06-25 09:05:40.289269924,27.03
1904-01-01 00:38:23.650060951,E4_Temperature,2024-06-25 09:05:40.539289951,27.03
1904-01-01 00:38:23.900070965,E4_Temperature,2024-06-25 09:05:40.789299965,27.03
1904-01-01 00:38:24.150080978,E4_Temperature,2024-06-25 09:05:41.039309978,27.03
1904-01-01 00:38:24.400090992,E4_Temperature,2024-06-25 09:05:41.289319992,27.03
1904-01-01 00:38:24.650101006,E4_Temperature,2024-06-25 09:05:41.539330006,27.03
1904-01-01 00:38:24.900111019,E4_Temperature,2024-06-25 09:05:41.789340019,27.03
1904-01-01 00:38:25.150131046,E4_Temperature,2024-06-25 09:05:42.039360046,27.03
1904-01-01 00:38:25.400141060,E4_Temperature,2024-06-25 09:05:42.289370060,27.03
1904-01-01 00:38:25.650151074,E4_Temperature,2024-06-25 09:05:42.539380074,27.01
1904-01-01 00:38:25.900161087,E4_Temperature,2024-06-25 09:05:42.789390087,27.01
1904-01-01 00:38:26.150171101,E4_Temperature,2024-06-25 09:05:43.039400101,27.01
1904-01-01 00:38:26.400181114,E4_Temperature,2024-06-25 09:05:43.289410114,27.01
1904-01-01 00:38:26.650190889,E4_Temperature,2024-06-25 09:05:43.539419889,27.05
1904-01-01 00:38:26.900210917,E4_Temperature,2024-06-25 09:05:43.789439917,27.05
1904-01-01 00:38:27.150220930,E4_Temperature,2024-06-25 09:05:44.039449930,27.05
1904-01-01 00:38:27.400230944,E4_Temperature,2024-06-25 09:05:44.289459944,27.05
1904-01-01 00:38:27.650240957,E4_Temperature,2024-06-25 09:05:44.539469957,27.05
1904-01-01 00:38:27.900250971,E4_Temperature,2024-06-25 09:05:44.789479971,27.05
1904-01-01 00:38:28.150260985,E4_Temperature,2024-06-25 09:05:45.039489985,27.05
1904-01-01 00:38:28.400281012,E4_Temperature,2024-06-25 09:05:45.289510012,27.05
1904-01-01 00:38:28.650291025,E4_Temperature,2024-06-25 09:05:45.539520025,27.07
