Seconds,Stream,E4_Seconds,Value
1904-01-01 00:39:14.652244915,E4_Temperature,2024-06-26 09:46:30.324199915,33.47
1904-01-01 00:39:14.902254929,E4_Temperature,2024-06-26 09:46:30.574209929,33.47
1904-01-01 00:39:15.152264942,E4_Temperature,2024-06-26 09:46:30.824219942,33.47
1904-01-01 00:39:15.402274956,E4_Temperature,2024-06-26 09:46:31.074229956,33.47
1904-01-01 00:39:15.652294983,E4_Temperature,2024-06-26 09:46:31.324249983,33.47
1904-01-01 00:39:15.902304996,E4_Temperature,2024-06-26 09:46:31.574259996,33.47
1904-01-01 00:39:16.152315010,E4_Temperature,2024-06-26 09:46:31.824270010,33.47
1904-01-01 00:39:16.402325024,E4_Temperature,2024-06-26 09:46:32.074280024,33.47
1904-01-01 00:39:16.652335037,E4_Temperature,2024-06-26 09:46:32.324290037,33.47
1904-01-01 00:39:16.902345051,E4_Temperature,2024-06-26 09:46:32.574300051,33.47
1904-01-01 00:39:17.152365078,E4_Temperature,2024-06-26 09:46:32.824320078,33.47
1904-01-01 00:39:17.402375091,E4_Temperature,2024-06-26 09:46:33.074330091,33.47
1904-01-01 00:39:17.652385105,E4_Temperature,2024-06-26 09:46:33.324340105,33.47
1904-01-01 00:39:17.902395119,E4_Temperature,2024-06-26 09:46:33.574350119,33.45
1904-01-01 00:39:18.152404894,E4_Temperature,2024-06-26 09:46:33.824359894,33.45
1904-01-01 00:39:18.402414907,E4_Temperature,2024-06-26 09:46:34.074369907,33.45
1904-01-01 00:39:18.652424921,E4_Temperature,2024-06-26 09:46:34.324379921,33.45
1904-01-01 00:39:18.902444948,E4_Temperature,2024-06-26 09:46:34.574399948,33.45
1904-01-01 00:39:19.152454962,E4_Temperature,2024-06-26 09:46:34.824409962,33.45
1904-01-01 00:39:19.402464975,E4_Temperature,2024-06-26 09:46:35.074419975,33.45
1904-01-01 00:39:19.652474989,E4_Temperature,2024-06-26 09:46:35.324429989,33.45
1904-01-01 00:39:19.902485002,E4_Temperature,2024-06-26 09:46:35.574440002,33.43
1904-01-01 00:39:20.152495016,E4_Temperature,2024-06-26 09:46:35.824450016,33.43
1904-01-01 00:39:20.402515043,E4_Temperature,2024-06-26 09:46:36.074470043,33.43
1904-01-01 00:39:20.652525057,E4_Temperature,2024-06-26 09:46:36.324480057,33.43
1904-01-01 00:39:20.902535070,E4_Temperature,2024-06-26 09:46:36.574490070,33.45
1904-01-01 00:39:21.152545084,E4_Temperature,2024-06-26 09:46:36.824500084,33.45
1904-01-01 00:39:21.402555098,E4_Temperature,2024-06-26 09:46:37.074510098,33.45
1904-01-01 00:39:21.652565111,E4_Temperature,2024-06-26 09:46:37.324520111,33.45
1904-01-01 00:39:21.902584900,E4_Temperature,2024-06-26 09:46:37.574539900,33.45
1904-01-01 00:39:22.152594913,E4_Temperature,2024-06-26 09:46:37.824549913,33.45
1904-01-01 00:39:22.402604927,E4_Temperature,2024-06-26 09:46:38.074559927,33.45
1904-01-01 00:39:22.652614941,E4_Temperature,2024-06-26 09:46:38.324569941,33.45
1904-01-01 00:39:22.902624954,E4_Temperature,2024-06-26 09:46:38.574579954,33.43
1904-01-01 00:39:23.152634968,E4_Temperature,2024-06-26 09:46:38.824589968,33.43
1904-01-01 00:39:23.402644981,E4_Temperature,2024-06-26 09:46:39.074599981,33.43
1904-01-01 00:39:23.652665008,E4_Temperature,2024-06-26 09:46:39.324620008,33.43
1904-01-01 00:39:23.902675022,E4_Temperature,2024-06-26 09:46:39.574630022,33.43
1904-01-01 00:39:24.152685036,E4_Temperature,2024-06-26 09:46:39.824640036,33.43
1904-01-01 00:39:24.402695049,E4_Temperature,2024-06-26 09:46:40.074650049,33.43
1904-01-01 00:39:24.652705063,E4_Temperature,2024-06-26 09:46:40.324660063,33.43
1904-01-01 00:39:24.902715076,E4_Temperature,2024-06-26 09:46:40.574670076,33.41
1904-01-01 00:39:25.152735104,E4_Temperature,2024-06-26 09:46:40.824690104,33.41
1904-01-01 00:39:25.402745117,E4_Temperature,2024-06-26 09:46:41.074700117,33.41
1904-01-01 00:39:25.652754892,E4_Temperature,2024-06-26 09:46:41.324709892,33.41
1904-01-01 00:39:25.902764906,E4_Temperature,2024-06-26 09:46:41.574719906,33.41
1904-01-01 00:39:26.152774919,E4_Temperature,2024-06-26 09:46:41.824729919,33.41
1904-01-01 00:39:26.402784933,E4_Temperature,2024-06-26 09:46:42.074739933,33.41
1904-01-01 00:39:26.652794947,E4_Temperature,2024-06-26 09:46:42.324749947,33.41
1904-01-01 00:39:26.902814974,E4_Temperature,2024-06-26 09:46:42.574769974,33.43
1904-01-01 00:39:27.152824987,E4_Temperature,2024-06-26 09:46:42.824779987,33.43
1904-01-01 00:39:27.402835001,E4_Temperature,2024-06-26 09:46:43.074790001,33.43
1904-01-01 00:39:27.652845014,E4_Temperature,2024-06-26 09:46:43.324800014,33.43
1904-01-01 00:39:27.902855028,E4_Temperature,2024-06-26 09:46:43.574810028,33.39
1904-01-01 00:39:28.152865042,E4_Temperature,2024-06-26 09:46:43.824820042,33.39
1904-01-01 00:39:28.402885069,E4_Temperature,2024-06-26 09:46:44.074840069,33.39
1904-01-01 00:39:28.652895082,E4_Temperature,2024-06-26 09:46:44.324850082,33.39
1904-01-01 00:39:28.902905096,E4_Temperature,2024-06-26 09:46:44.574860096,33.43
1904-01-01 00:39:29.152915110,E4_Temperature,2024-06-26 09:46:44.824870110,33.43
1904-01-01 00:39:29.402924885,E4_Temperature,2024-06-26 09:46:45.074879885,33.43
1904-01-01 00:39:29.652934898,E4_Temperature,2024-06-26 09:46:45.324889898,33.43
1904-01-01 00:39:29.902954925,E4_Temperature,2024-06-26 09:46:45.574909925,33.43
1904-01-01 00:39:30.152964939,E4_Temperature,2024-06-26 09:46:45.824919939,33.43
1904-01-01 00:39:30.402974953,E4_Temperature,2024-06-26 09:46:46.074929953,33.43
1904-01-01 00:39:30.652984966,E4_Temperature,2024-06-26 09:46:46.324939966,33.43
1904-01-01 00:39:30.902994980,E4_Temperature,2024-06-26 09:46:46.574949980,33.41
1904-01-01 00:39:31.153004993,E4_Temperature,2024-06-26 09:46:46.824959993,33.41
1904-01-01 00:39:31.403015007,E4_Temperature,2024-06-26 09:46:47.074970007,33.41
1904-01-01 00:39:31.653035034,E4_Temperature,2024-06-26 09:46:47.324990034,33.41
1904-01-01 00:39:31.903045048,E4_Temperature,2024-06-26 09:46:47.575000048,33.41
1904-01-01 00:39:32.153055061,E4_Temperature,2024-06-26 09:46:47.825010061,33.41
1904-01-01 00:39:32.403065075,E4_Temperature,2024-06-26 09:46:48.075020075,33.41
1904-01-01 00:39:32.653075088,E4_Temperature,2024-06-26 09:46:48.325030088,33.41
1904-01-01 00:39:32.903085102,E4_Temperature,2024-06-26 09:46:48.575040102,33.41
1904-01-01 00:39:33.153104891,E4_Temperature,2024-06-26 09:46:48.825059891,33.41
1904-01-01 00:39:33.403114904,E4_Temperature,2024-06-26 09:46:49.075069904,33.41
1904-01-01 00:39:33.653124918,E4_Temperature,2024-06-26 09:46:49.325079918,33.41
1904-01-01 00:39:33.903134931,E4_Temperature,2024-06-26 09:46:49.575089931,33.41
1904-01-01 00:39:34.153144945,E4_Temperature,2024-06-26 09:46:49.825099945,33.41
1904-01-01 00:39:34.403154959,E4_Temperature,2024-06-26 09:46:50.075109959,33.41
1904-01-01 00:39:34.653174986,E4_Temperature,2024-06-26 09:46:50.325129986,33.41
1904-01-01 00:39:34.903184999,E4_Temperature,2024-06-26 09:46:50.575139999,33.39
1904-01-01 00:39:35.153195013,E4_Temperature,2024-06-26 09:46:50.825150013,33.39
1904-01-01 00:39:35.403205027,E4_Temperature,2024-06-26 09:46:51.075160027,33.39
1904-01-01 00:39:35.653215040,E4_Temperature,2024-06-26 09:46:51.325170040,33.39
1904-01-01 00:39:35.903225054,E4_Temperature,2024-06-26 09:46:51.575180054,33.45
1904-01-01 00:39:36.153235067,E4_Temperature,2024-06-26 09:46:51.825190067,33.45
1904-01-01 00:39:36.403255094,E4_Temperature,2024-06-26 09:46:52.075210094,33.45
1904-01-01 00:39:36.653265108,E4_Temperature,2024-06-26 09:46:52.325220108,33.45
1904-01-01 00:39:36.903274883,E4_Temperature,2024-06-26 09:46:52.575229883,33.41
1904-01-01 00:39:37.153284897,E4_Temperature,2024-06-26 09:46:52.825239897,33.41
1904-01-01 00:39:37.403294910,E4_Temperature,2024-06-26 09:46:53.075249910,33.41
1904-01-01 00:39:37.653304924,E4_Temperature,2024-06-26 09:46:53.325259924,33.41
1904-01-01 00:39:37.903324951,E4_Temperature,2024-06-26 09:46:53.575279951,33.41
1904-01-01 00:39:38.153334965,E4_Temperature,2024-06-26 09:46:53.825289965,33.41
1904-01-01 00:39:38.403344978,E4_Temperature,2024-06-26 09:46:54.075299978,33.41
1904-01-01 00:39:38.653354992,E4_Temperature,2024-06-26 09:46:54.325309992,33.41
1904-01-01 00:39:38.903365005,E4_Temperature,2024-06-26 09:46:54.575320005,33.41
1904-01-01 00:39:39.153375019,E4_Temperature,2024-06-26 09:46:54.825330019,33.41
1904-01-01 00:39:39.403395046,E4_Temperature,2024-06-26 09:46:55.075350046,33.41
1904-01-01 00:39:39.653405060,E4_Temperature,2024-06-26 09:46:55.325360060,33.41
1904-01-01 00:39:39.903415073,E4_Temperature,2024-06-26 09:46:55.575370073,33.41
1904-01-01 00:39:40.153425087,E4_Temperature,2024-06-26 09:46:55.825380087,33.41
1904-01-01 00:39:40.403435100,E4_Temperature,2024-06-26 09:46:56.075390100,33.41
1904-01-01 00:39:40.653445114,E4_Temperature,2024-06-26 09:46:56.325400114,33.41
1904-01-01 00:39:40.903454889,E4_Temperature,2024-06-26 09:46:56.575409889,33.41
1904-01-01 00:39:41.153474916,E4_Temperature,2024-06-26 09:46:56.825429916,33.41
1904-01-01 00:39:41.403484930,E4_Temperature,2024-06-26 09:46:57.075439930,33.41
1904-01-01 00:39:41.653494944,E4_Temperature,2024-06-26 09:46:57.325449944,33.41
1904-01-01 00:39:41.903504957,E4_Temperature,2024-06-26 09:46:57.575459957,33.41
1904-01-01 00:39:42.153514971,E4_Temperature,2024-06-26 09:46:57.825469971,33.41
1904-01-01 00:39:42.403524984,E4_Temperature,2024-06-26 09:46:58.075479984,33.41
1904-01-01 00:39:42.653545011,E4_Temperature,2024-06-26 09:46:58.325500011,33.41
1904-01-01 00:39:42.903555025,E4_Temperature,2024-06-26 09:46:58.575510025,33.43
1904-01-01 00:39:43.153565039,E4_Temperature,2024-06-26 09:46:58.825520039,33.43
1904-01-01 00:39:43.403575052,E4_Temperature,2024-06-26 09:46:59.075530052,33.43
1904-01-01 00:39:43.653585066,E4_Temperature,2024-06-26 09:46:59.325540066,33.43
1904-01-01 00:39:43.903595079,E4_Temperature,2024-06-26 09:46:59.575550079,33.43
1904-01-01 00:39:44.153615107,E4_Temperature,2024-06-26 09:46:59.825570107,33.43
1904-01-01 00:39:44.403624882,E4_Temperature,2024-06-26 09:47:00.075579882,33.43
1904-01-01 00:39:44.653634895,E4_Temperature,2024-06-26 09:47:00.325589895,33.43
1904-01-01 00:39:44.903644909,E4_Temperature,2024-06-26 09:47:00.575599909,33.41
1904-01-01 00:39:45.153654922,E4_Temperature,2024-06-26 09:47:00.825609922,33.41
1904-01-01 00:39:45.403664936,E4_Temperature,2024-06-26 09:47:01.075619936,33.41
1904-01-01 00:39:45.653674950,E4_Temperature,2024-06-26 09:47:01.325629950,33.41
1904-01-01 00:39:45.903694977,E4_Temperature,2024-06-26 09:47:01.575649977,33.39
1904-01-01 00:39:46.153704990,E4_Temperature,2024-06-26 09:47:01.825659990,33.39
1904-01-01 00:39:46.403715004,E4_Temperature,2024-06-26 09:47:02.075670004,33.39
1904-01-01 00:39:46.653725017,E4_Temperature,2024-06-26 09:47:02.325680017,33.39
1904-01-01 00:39:46.903735031,E4_Temperature,2024-06-26 09:47:02.575690031,33.41
1904-01-01 00:39:47.153745045,E4_Temperature,2024-06-26 09:47:02.825700045,33.41
1904-01-01 00:39:47.403765072,E4_Temperature,2024-06-26 09:47:03.075720072,33.41
1904-01-01 00:39:47.653775085,E4_Temperature,2024-06-26 09:47:03.325730085,33.41
1904-01-01 00:39:47.903785099,E4_Temperature,2024-06-26 09:47:03.575740099,33.43
1904-01-01 00:39:48.153795113,E4_Temperature,2024-06-26 09:47:03.825750113,33.43
1904-01-01 00:39:48.403804888,E4_Temperature,2024-06-26 09:47:04.075759888,33.43
1904-01-01 00:39:48.653814901,E4_Temperature,2024-06-26 09:47:04.325769901,33.43
1904-01-01 00:39:48.903834928,E4_Temperature,2024-06-26 09:47:04.575789928,33.43
1904-01-01 00:39:49.153844942,E4_Temperature,2024-06-26 09:47:04.825799942,33.43
1904-01-01 00:39:49.403854956,E4_Temperature,2024-06-26 09:47:05.075809956,33.43
1904-01-01 00:39:49.653864969,E4_Temperature,2024-06-26 09:47:05.325819969,33.43
1904-01-01 00:39:49.903874983,E4_Temperature,2024-06-26 09:47:05.575829983,33.43
1904-01-01 00:39:50.153884996,E4_Temperature,2024-06-26 09:47:05.825839996,33.43
1904-01-01 00:39:50.403895010,E4_Temperature,2024-06-26 09:47:06.075850010,33.43
1904-01-01 00:39:50.653915037,E4_Temperature,2024-06-26 09:47:06.325870037,33.43
1904-01-01 00:39:50.903925051,E4_Temperature,2024-06-26 09:47:06.575880051,33.45
1904-01-01 00:39:51.153935064,E4_Temperature,2024-06-26 09:47:06.825890064,33.45
1904-01-01 00:39:51.403945078,E4_Temperature,2024-06-26 09:47:07.075900078,33.45
1904-01-01 00:39:51.653955091,E4_Temperature,2024-06-26 09:47:07.325910091,33.45
1904-01-01 00:39:51.903965105,E4_Temperature,2024-06-26 09:47:07.575920105,33.43
1904-01-01 00:39:52.153984894,E4_Temperature,2024-06-26 09:47:07.825939894,33.43
1904-01-01 00:39:52.403994907,E4_Temperature,2024-06-26 09:47:08.075949907,33.43
1904-01-01 00:39:52.654004921,E4_Temperature,2024-06-26 09:47:08.325959921,33.43
1904-01-01 00:39:52.904014934,E4_Temperature,2024-06-26 09:47:08.575969934,33.43
1904-01-01 00:39:53.154024948,E4_Temperature,2024-06-26 09:47:08.825979948,33.43
1904-01-01 00:39:53.404034962,E4_Temperature,2024-06-26 09:47:09.075989962,33.43
1904-01-01 00:39:53.654044975,E4_Temperature,2024-06-26 09:47:09.325999975,33.43
1904-01-01 00:39:53.904065002,E4_Temperature,2024-06-26 09:47:09.576020002,33.41
1904-01-01 00:39:54.154075016,E4_Temperature,2024-06-26 09:47:09.826030016,33.41
1904-01-01 00:39:54.404085030,E4_Temperature,2024-06-26 09:47:10.076040030,33.41
1904-01-01 00:39:54.654095043,E4_Temperature,2024-06-26 09:47:10.326050043,33.41
1904-01-01 00:39:54.904105057,E4_Temperature,2024-06-26 09:47:10.576060057,33.43
1904-01-01 00:39:55.154115070,E4_Temperature,2024-06-26 09:47:10.826070070,33.43
1904-01-01 00:39:55.404135097,E4_Temperature,2024-06-26 09:47:11.076090097,33.43
1904-01-01 00:39:55.654145111,E4_Temperature,2024-06-26 09:47:11.326100111,33.43
1904-01-01 00:39:55.904154886,E4_Temperature,2024-06-26 09:47:11.576109886,33.41
1904-01-01 00:39:56.154164900,E4_Temperature,2024-06-26 09:47:11.826119900,33.41
1904-01-01 00:39:56.404174913,E4_Temperature,2024-06-26 09:47:12.076129913,33.41
1904-01-01 00:39:56.654184927,E4_Temperature,2024-06-26 09:47:12.326139927,33.41
1904-01-01 00:39:56.904204954,E4_Temperature,2024-06-26 09:47:12.576159954,33.39
1904-01-01 00:39:57.154214968,E4_Temperature,2024-06-26 09:47:12.826169968,33.39
1904-01-01 00:39:57.404224981,E4_Temperature,2024-06-26 09:47:13.076179981,33.39
1904-01-01 00:39:57.654234995,E4_Temperature,2024-06-26 09:47:13.326189995,33.39
1904-01-01 00:39:57.904245008,E4_Temperature,2024-06-26 09:47:13.576200008,33.41
1904-01-01 00:39:58.154255022,E4_Temperature,2024-06-26 09:47:13.826210022,33.41
1904-01-01 00:39:58.404275049,E4_Temperature,2024-06-26 09:47:14.076230049,33.41
1904-01-01 00:39:58.654285063,E4_Temperature,2024-06-26 09:47:14.326240063,33.41
1904-01-01 00:39:58.904295076,E4_Temperature,2024-06-26 09:47:14.576250076,33.45
1904-01-01 00:39:59.154305090,E4_Temperature,2024-06-26 09:47:14.826260090,33.45
1904-01-01 00:39:59.404315103,E4_Temperature,2024-06-26 09:47:15.076270103,33.45
1904-01-01 00:39:59.654325117,E4_Temperature,2024-06-26 09:47:15.326280117,33.45
1904-01-01 00:39:59.904334892,E4_Temperature,2024-06-26 09:47:15.576289892,33.43
1904-01-01 00:40:00.154354919,E4_Temperature,2024-06-26 09:47:15.826309919,33.43
1904-01-01 00:40:00.404364933,E4_Temperature,2024-06-26 09:47:16.076319933,33.43
1904-01-01 00:40:00.654374947,E4_Temperature,2024-06-26 09:47:16.326329947,33.43
1904-01-01 00:40:00.904384960,E4_Temperature,2024-06-26 09:47:16.576339960,33.41
1904-01-01 00:40:01.154394974,E4_Temperature,2024-06-26 09:47:16.826349974,33.41
1904-01-01 00:40:01.404404987,E4_Temperature,2024-06-26 09:47:17.076359987,33.41
1904-01-01 00:40:01.654425014,E4_Temperature,2024-06-26 09:47:17.326380014,33.41
1904-01-01 00:40:01.904435028,E4_Temperature,2024-06-26 09:47:17.576390028,33.43
1904-01-01 00:40:02.154445042,E4_Temperature,2024-06-26 09:47:17.826400042,33.43
1904-01-01 00:40:02.404455055,E4_Temperature,2024-06-26 09:47:18.076410055,33.43
1904-01-01 00:40:02.654465069,E4_Temperature,2024-06-26 09:47:18.326420069,33.43
1904-01-01 00:40:02.904475082,E4_Temperature,2024-06-26 09:47:18.576430082,33.41
1904-01-01 00:40:03.154485096,E4_Temperature,2024-06-26 09:47:18.826440096,33.41
1904-01-01 00:40:03.404504885,E4_Temperature,2024-06-26 09:47:19.076459885,33.41
1904-01-01 00:40:03.654514898,E4_Temperature,2024-06-26 09:47:19.326469898,33.41
1904-01-01 00:40:03.904524912,E4_Temperature,2024-06-26 09:47:19.576479912,33.43
1904-01-01 00:40:04.154534925,E4_Temperature,2024-06-26 09:47:19.826489925,33.43
1904-01-01 00:40:04.404544939,E4_Temperature,2024-06-26 09:47:20.076499939,33.43
1904-01-01 00:40:04.654554953,E4_Temperature,2024-06-26 09:47:20.326509953,33.43
1904-01-01 00:40:04.904574980,E4_Temperature,2024-06-26 09:47:20.576529980,33.39
1904-01-01 00:40:05.154584993,E4_Temperature,2024-06-26 09:47:20.826539993,33.39
1904-01-01 00:40:05.404595007,E4_Temperature,2024-06-26 09:47:21.076550007,33.39
1904-01-01 00:40:05.654605020,E4_Temperature,2024-06-26 09:47:21.326560020,33.39
1904-01-01 00:40:05.904615034,E4_Temperature,2024-06-26 09:47:21.576570034,33.39
1904-01-01 00:40:06.154625048,E4_Temperature,2024-06-26 09:47:21.826580048,33.39
1904-01-01 00:40:06.404645075,E4_Temperature,2024-06-26 09:47:22.076600075,33.39
1904-01-01 00:40:06.654655088,E4_Temperature,2024-06-26 09:47:22.326610088,33.39
1904-01-01 00:40:06.904665102,E4_Temperature,2024-06-26 09:47:22.576620102,33.39
1904-01-01 00:40:07.154675116,E4_Temperature,2024-06-26 09:47:22.826630116,33.39
1904-01-01 00:40:07.404684891,E4_Temperature,2024-06-26 09:47:23.076639891,33.39
1904-01-01 00:40:07.654694904,E4_Temperature,2024-06-26 09:47:23.326649904,33.39
1904-01-01 00:40:07.904704918,E4_Temperature,2024-06-26 09:47:23.576659918,33.37
1904-01-01 00:40:08.154724945,E4_Temperature,2024-06-26 09:47:23.826679945,33.37
1904-01-01 00:40:08.404734959,E4_Temperature,2024-06-26 09:47:24.076689959,33.37
1904-01-01 00:40:08.654744972,E4_Temperature,2024-06-26 09:47:24.326699972,33.37
1904-01-01 00:40:08.904754986,E4_Temperature,2024-06-26 09:47:24.576709986,33.37
1904-01-01 00:40:09.154764999,E4_Temperature,2024-06-26 09:47:24.826719999,33.37
1904-01-01 00:40:09.404775013,E4_Temperature,2024-06-26 09:47:25.076730013,33.37
1904-01-01 00:40:09.654795040,E4_Temperature,2024-06-26 09:47:25.326750040,33.37
1904-01-01 00:40:09.904805054,E4_Temperature,2024-06-26 09:47:25.576760054,33.39
1904-01-01 00:40:10.154815067,E4_Temperature,2024-06-26 09:47:25.826770067,33.39
1904-01-01 00:40:10.404825081,E4_Temperature,2024-06-26 09:47:26.076780081,33.39
1904-01-01 00:40:10.654835094,E4_Temperature,2024-06-26 09:47:26.326790094,33.39
1904-01-01 00:40:10.904845108,E4_Temperature,2024-06-26 09:47:26.576800108,33.37
1904-01-01 00:40:11.154864897,E4_Temperature,2024-06-26 09:47:26.826819897,33.37
1904-01-01 00:40:11.404874910,E4_Temperature,2024-06-26 09:47:27.076829910,33.37
1904-01-01 00:40:11.654884924,E4_Temperature,2024-06-26 09:47:27.326839924,33.37
1904-01-01 00:40:11.904894937,E4_Temperature,2024-06-26 09:47:27.576849937,33.39
1904-01-01 00:40:12.154904951,E4_Temperature,2024-06-26 09:47:27.826859951,33.39
1904-01-01 00:40:12.404914965,E4_Temperature,2024-06-26 09:47:28.076869965,33.39
1904-01-01 00:40:12.654924978,E4_Temperature,2024-06-26 09:47:28.326879978,33.39
1904-01-01 00:40:12.904945005,E4_Temperature,2024-06-26 09:47:28.576900005,33.37
1904-01-01 00:40:13.154955019,E4_Temperature,2024-06-26 09:47:28.826910019,33.37
1904-01-01 00:40:13.404965033,E4_Temperature,2024-06-26 09:47:29.076920033,33.37
1904-01-01 00:40:13.654975046,E4_Temperature,2024-06-26 09:47:29.326930046,33.37
1904-01-01 00:40:13.904985060,E4_Temperature,2024-06-26 09:47:29.576940060,33.39
1904-01-01 00:40:14.154995073,E4_Temperature,2024-06-26 09:47:29.826950073,33.39
1904-01-01 00:40:14.405015100,E4_Temperature,2024-06-26 09:47:30.076970100,33.39
1904-01-01 00:40:14.655025114,E4_Temperature,2024-06-26 09:47:30.326980114,33.39
1904-01-01 00:40:14.905034889,E4_Temperature,2024-06-26 09:47:30.576989889,33.39
1904-01-01 00:40:15.155044903,E4_Temperature,2024-06-26 09:47:30.826999903,33.39
1904-01-01 00:40:15.405054916,E4_Temperature,2024-06-26 09:47:31.077009916,33.39
1904-01-01 00:40:15.655064930,E4_Temperature,2024-06-26 09:47:31.327019930,33.39
1904-01-01 00:40:15.905084957,E4_Temperature,2024-06-26 09:47:31.577039957,33.37
1904-01-01 00:40:16.155094971,E4_Temperature,2024-06-26 09:47:31.827049971,33.37
1904-01-01 00:40:16.405104984,E4_Temperature,2024-06-26 09:47:32.077059984,33.37
1904-01-01 00:40:16.655114998,E4_Temperature,2024-06-26 09:47:32.327069998,33.37
1904-01-01 00:40:16.905125011,E4_Temperature,2024-06-26 09:47:32.577080011,33.35
1904-01-01 00:40:17.155135025,E4_Temperature,2024-06-26 09:47:32.827090025,33.35
1904-01-01 00:40:17.405145039,E4_Temperature,2024-06-26 09:47:33.077100039,33.35
1904-01-01 00:40:17.655165066,E4_Temperature,2024-06-26 09:47:33.327120066,33.35
