Seconds,Stream,E4_Seconds,Value
1904-01-01 00:25:24.958320907,E4_Temperature,2024-06-24 12:51:46.993259907,32.93
1904-01-01 00:25:25.208330920,E4_Temperature,2024-06-24 12:51:47.243269920,32.93
1904-01-01 00:25:25.458340934,E4_Temperature,2024-06-24 12:51:47.493279934,32.93
1904-01-01 00:25:25.708360961,E4_Temperature,2024-06-24 12:51:47.743299961,32.93
1904-01-01 00:25:25.958370975,E4_Temperature,2024-06-24 12:51:47.993309975,32.93
1904-01-01 00:25:26.208380988,E4_Temperature,2024-06-24 12:51:48.243319988,32.93
1904-01-01 00:25:26.458391002,E4_Temperature,2024-06-24 12:51:48.493330002,32.93
1904-01-01 00:25:26.708401015,E4_Temperature,2024-06-24 12:51:48.743340015,32.93
1904-01-01 00:25:26.958411029,E4_Temperature,2024-06-24 12:51:48.993350029,32.93
1904-01-01 00:25:27.208421043,E4_Temperature,2024-06-24 12:51:49.243360043,32.93
1904-01-01 00:25:27.458441070,E4_Temperature,2024-06-24 12:51:49.493380070,32.93
1904-01-01 00:25:27.708451083,E4_Temperature,2024-06-24 12:51:49.743390083,32.93
1904-01-01 00:25:27.958461097,E4_Temperature,2024-06-24 12:51:49.993400097,32.93
1904-01-01 00:25:28.208471110,E4_Temperature,2024-06-24 12:51:50.243410110,32.93
1904-01-01 00:25:28.458480886,E4_Temperature,2024-06-24 12:51:50.493419886,32.91
1904-01-01 00:25:28.708490899,E4_Temperature,2024-06-24 12:51:50.743429899,32.91
1904-01-01 00:25:28.958510926,E4_Temperature,2024-06-24 12:51:50.993449926,32.91
1904-01-01 00:25:29.208520940,E4_Temperature,2024-06-24 12:51:51.243459940,32.91
1904-01-01 00:25:29.458530954,E4_Temperature,2024-06-24 12:51:51.493469954,32.91
1904-01-01 00:25:29.708540967,E4_Temperature,2024-06-24 12:51:51.743479967,32.91
1904-01-01 00:25:29.958550981,E4_Temperature,2024-06-24 12:51:51.993489981,32.91
1904-01-01 00:25:30.208560994,E4_Temperature,2024-06-24 12:51:52.243499994,32.91
1904-01-01 00:25:30.458581021,E4_Temperature,2024-06-24 12:51:52.493520021,32.91
1904-01-01 00:25:30.708591035,E4_Temperature,2024-06-24 12:51:52.743530035,32.91
1904-01-01 00:25:30.958601049,E4_Temperature,2024-06-24 12:51:52.993540049,32.91
1904-01-01 00:25:31.208611062,E4_Temperature,2024-06-24 12:51:53.243550062,32.91
1904-01-01 00:25:31.458621076,E4_Temperature,2024-06-24 12:51:53.493560076,32.91
1904-01-01 00:25:31.708631089,E4_Temperature,2024-06-24 12:51:53.743570089,32.91
1904-01-01 00:25:31.958641103,E4_Temperature,2024-06-24 12:51:53.993580103,32.91
1904-01-01 00:25:32.208660892,E4_Temperature,2024-06-24 12:51:54.243599892,32.91
1904-01-01 00:25:32.458670905,E4_Temperature,2024-06-24 12:51:54.493609905,32.91
1904-01-01 00:25:32.708680919,E4_Temperature,2024-06-24 12:51:54.743619919,32.91
1904-01-01 00:25:32.958690932,E4_Temperature,2024-06-24 12:51:54.993629932,32.91
1904-01-01 00:25:33.208700946,E4_Temperature,2024-06-24 12:51:55.243639946,32.91
1904-01-01 00:25:33.458710960,E4_Temperature,2024-06-24 12:51:55.493649960,32.89
1904-01-01 00:25:33.708730987,E4_Temperature,2024-06-24 12:51:55.743669987,32.89
1904-01-01 00:25:33.958741000,E4_Temperature,2024-06-24 12:51:55.993680000,32.89
1904-01-01 00:25:34.208751014,E4_Temperature,2024-06-24 12:51:56.243690014,32.89
1904-01-01 00:25:34.458761027,E4_Temperature,2024-06-24 12:51:56.493700027,32.89
1904-01-01 00:25:34.708771041,E4_Temperature,2024-06-24 12:51:56.743710041,32.89
1904-01-01 00:25:34.958781055,E4_Temperature,2024-06-24 12:51:56.993720055,32.89
1904-01-01 00:25:35.208801082,E4_Temperature,2024-06-24 12:51:57.243740082,32.89
1904-01-01 00:25:35.458811095,E4_Temperature,2024-06-24 12:51:57.493750095,32.87
1904-01-01 00:25:35.708821109,E4_Temperature,2024-06-24 12:51:57.743760109,32.87
1904-01-01 00:25:35.958830884,E4_Temperature,2024-06-24 12:51:57.993769884,32.87
1904-01-01 00:25:36.208840898,E4_Temperature,2024-06-24 12:51:58.243779898,32.87
1904-01-01 00:25:36.458850911,E4_Temperature,2024-06-24 12:51:58.493789911,32.87
1904-01-01 00:25:36.708860925,E4_Temperature,2024-06-24 12:51:58.743799925,32.87
1904-01-01 00:25:36.958880952,E4_Temperature,2024-06-24 12:51:58.993819952,32.87
1904-01-01 00:25:37.208890966,E4_Temperature,2024-06-24 12:51:59.243829966,32.87
1904-01-01 00:25:37.458900979,E4_Temperature,2024-06-24 12:51:59.493839979,32.85
1904-01-01 00:25:37.708910993,E4_Temperature,2024-06-24 12:51:59.743849993,32.85
1904-01-01 00:25:37.958921006,E4_Temperature,2024-06-24 12:51:59.993860006,32.85
1904-01-01 00:25:38.208931020,E4_Temperature,2024-06-24 12:52:00.243870020,32.85
1904-01-01 00:25:38.458951047,E4_Temperature,2024-06-24 12:52:00.493890047,32.87
1904-01-01 00:25:38.708961061,E4_Temperature,2024-06-24 12:52:00.743900061,32.87
1904-01-01 00:25:38.958971074,E4_Temperature,2024-06-24 12:52:00.993910074,32.87
1904-01-01 00:25:39.208981088,E4_Temperature,2024-06-24 12:52:01.243920088,32.87
1904-01-01 00:25:39.458991101,E4_Temperature,2024-06-24 12:52:01.493930101,32.85
1904-01-01 00:25:39.709001115,E4_Temperature,2024-06-24 12:52:01.743940115,32.85
1904-01-01 00:25:39.959020904,E4_Temperature,2024-06-24 12:52:01.993959904,32.85
1904-01-01 00:25:40.209030917,E4_Temperature,2024-06-24 12:52:02.243969917,32.85
1904-01-01 00:25:40.459040931,E4_Temperature,2024-06-24 12:52:02.493979931,32.85
1904-01-01 00:25:40.709050944,E4_Temperature,2024-06-24 12:52:02.743989944,32.85
1904-01-01 00:25:40.959060958,E4_Temperature,2024-06-24 12:52:02.993999958,32.85
1904-01-01 00:25:41.209070972,E4_Temperature,2024-06-24 12:52:03.244009972,32.85
1904-01-01 00:25:41.459080985,E4_Temperature,2024-06-24 12:52:03.494019985,32.85
1904-01-01 00:25:41.709101012,E4_Temperature,2024-06-24 12:52:03.744040012,32.85
1904-01-01 00:25:41.959111026,E4_Temperature,2024-06-24 12:52:03.994050026,32.85
1904-01-01 00:25:42.209121040,E4_Temperature,2024-06-24 12:52:04.244060040,32.85
1904-01-01 00:25:42.459131053,E4_Temperature,2024-06-24 12:52:04.494070053,32.85
1904-01-01 00:25:42.709141067,E4_Temperature,2024-06-24 12:52:04.744080067,32.85
1904-01-01 00:25:42.959151080,E4_Temperature,2024-06-24 12:52:04.994090080,32.85
1904-01-01 00:25:43.209171107,E4_Temperature,2024-06-24 12:52:05.244110107,32.85
1904-01-01 00:25:43.459180883,E4_Temperature,2024-06-24 12:52:05.494119883,32.83
1904-01-01 00:25:43.709190896,E4_Temperature,2024-06-24 12:52:05.744129896,32.83
1904-01-01 00:25:43.959200910,E4_Temperature,2024-06-24 12:52:05.994139910,32.83
1904-01-01 00:25:44.209210923,E4_Temperature,2024-06-24 12:52:06.244149923,32.83
1904-01-01 00:25:44.459220937,E4_Temperature,2024-06-24 12:52:06.494159937,32.83
1904-01-01 00:25:44.709240964,E4_Temperature,2024-06-24 12:52:06.744179964,32.83
1904-01-01 00:25:44.959250978,E4_Temperature,2024-06-24 12:52:06.994189978,32.83
1904-01-01 00:25:45.209260991,E4_Temperature,2024-06-24 12:52:07.244199991,32.83
1904-01-01 00:25:45.459271005,E4_Temperature,2024-06-24 12:52:07.494210005,32.83
1904-01-01 00:25:45.709281018,E4_Temperature,2024-06-24 12:52:07.744220018,32.83
1904-01-01 00:25:45.959291032,E4_Temperature,2024-06-24 12:52:07.994230032,32.83
1904-01-01 00:25:46.209301046,E4_Temperature,2024-06-24 12:52:08.244240046,32.83
1904-01-01 00:25:46.459321073,E4_Temperature,2024-06-24 12:52:08.494260073,32.83
1904-01-01 00:25:46.709331086,E4_Temperature,2024-06-24 12:52:08.744270086,32.83
1904-01-01 00:25:46.959341100,E4_Temperature,2024-06-24 12:52:08.994280100,32.83
1904-01-01 00:25:47.209351113,E4_Temperature,2024-06-24 12:52:09.244290113,32.83
1904-01-01 00:25:47.459360889,E4_Temperature,2024-06-24 12:52:09.494299889,32.83
1904-01-01 00:25:47.709370902,E4_Temperature,2024-06-24 12:52:09.744309902,32.83
1904-01-01 00:25:47.959390929,E4_Temperature,2024-06-24 12:52:09.994329929,32.83
1904-01-01 00:25:48.209400943,E4_Temperature,2024-06-24 12:52:10.244339943,32.83
1904-01-01 00:25:48.459410957,E4_Temperature,2024-06-24 12:52:10.494349957,32.79
1904-01-01 00:25:48.709420970,E4_Temperature,2024-06-24 12:52:10.744359970,32.79
1904-01-01 00:25:48.959430984,E4_Temperature,2024-06-24 12:52:10.994369984,32.79
1904-01-01 00:25:49.209440997,E4_Temperature,2024-06-24 12:52:11.244379997,32.79
1904-01-01 00:25:49.459461024,E4_Temperature,2024-06-24 12:52:11.494400024,32.81
1904-01-01 00:25:49.709471038,E4_Temperature,2024-06-24 12:52:11.744410038,32.81
1904-01-01 00:25:49.959481052,E4_Temperature,2024-06-24 12:52:11.994420052,32.81
1904-01-01 00:25:50.209491065,E4_Temperature,2024-06-24 12:52:12.244430065,32.81
1904-01-01 00:25:50.459501079,E4_Temperature,2024-06-24 12:52:12.494440079,32.77
1904-01-01 00:25:50.709511092,E4_Temperature,2024-06-24 12:52:12.744450092,32.77
1904-01-01 00:25:50.959521106,E4_Temperature,2024-06-24 12:52:12.994460106,32.77
1904-01-01 00:25:51.209540895,E4_Temperature,2024-06-24 12:52:13.244479895,32.77
1904-01-01 00:25:51.459550908,E4_Temperature,2024-06-24 12:52:13.494489908,32.79
1904-01-01 00:25:51.709560922,E4_Temperature,2024-06-24 12:52:13.744499922,32.79
1904-01-01 00:25:51.959570935,E4_Temperature,2024-06-24 12:52:13.994509935,32.79
1904-01-01 00:25:52.209580949,E4_Temperature,2024-06-24 12:52:14.244519949,32.79
1904-01-01 00:25:52.459590963,E4_Temperature,2024-06-24 12:52:14.494529963,32.79
1904-01-01 00:25:52.709610990,E4_Temperature,2024-06-24 12:52:14.744549990,32.79
1904-01-01 00:25:52.959621003,E4_Temperature,2024-06-24 12:52:14.994560003,32.79
1904-01-01 00:25:53.209631017,E4_Temperature,2024-06-24 12:52:15.244570017,32.79
1904-01-01 00:25:53.459641030,E4_Temperature,2024-06-24 12:52:15.494580030,32.79
1904-01-01 00:25:53.709651044,E4_Temperature,2024-06-24 12:52:15.744590044,32.79
1904-01-01 00:25:53.959661058,E4_Temperature,2024-06-24 12:52:15.994600058,32.79
1904-01-01 00:25:54.209671071,E4_Temperature,2024-06-24 12:52:16.244610071,32.79
1904-01-01 00:25:54.459691098,E4_Temperature,2024-06-24 12:52:16.494630098,32.79
1904-01-01 00:25:54.709701112,E4_Temperature,2024-06-24 12:52:16.744640112,32.79
1904-01-01 00:25:54.959710887,E4_Temperature,2024-06-24 12:52:16.994649887,32.79
1904-01-01 00:25:55.209720901,E4_Temperature,2024-06-24 12:52:17.244659901,32.79
1904-01-01 00:25:55.459730914,E4_Temperature,2024-06-24 12:52:17.494669914,32.77
1904-01-01 00:25:55.709740928,E4_Temperature,2024-06-24 12:52:17.744679928,32.77
1904-01-01 00:25:55.959760955,E4_Temperature,2024-06-24 12:52:17.994699955,32.77
1904-01-01 00:25:56.209770969,E4_Temperature,2024-06-24 12:52:18.244709969,32.77
1904-01-01 00:25:56.459780982,E4_Temperature,2024-06-24 12:52:18.494719982,32.77
1904-01-01 00:25:56.709790996,E4_Temperature,2024-06-24 12:52:18.744729996,32.77
1904-01-01 00:25:56.959801009,E4_Temperature,2024-06-24 12:52:18.994740009,32.77
1904-01-01 00:25:57.209811023,E4_Temperature,2024-06-24 12:52:19.244750023,32.77
1904-01-01 00:25:57.459831050,E4_Temperature,2024-06-24 12:52:19.494770050,32.79
1904-01-01 00:25:57.709841064,E4_Temperature,2024-06-24 12:52:19.744780064,32.79
1904-01-01 00:25:57.959851077,E4_Temperature,2024-06-24 12:52:19.994790077,32.79
1904-01-01 00:25:58.209861091,E4_Temperature,2024-06-24 12:52:20.244800091,32.79
1904-01-01 00:25:58.459871104,E4_Temperature,2024-06-24 12:52:20.494810104,32.75
1904-01-01 00:25:58.709881118,E4_Temperature,2024-06-24 12:52:20.744820118,32.75
1904-01-01 00:25:58.959890893,E4_Temperature,2024-06-24 12:52:20.994829893,32.75
1904-01-01 00:25:59.209910920,E4_Temperature,2024-06-24 12:52:21.244849920,32.75
1904-01-01 00:25:59.459920934,E4_Temperature,2024-06-24 12:52:21.494859934,32.75
1904-01-01 00:25:59.709930947,E4_Temperature,2024-06-24 12:52:21.744869947,32.75
1904-01-01 00:25:59.959940961,E4_Temperature,2024-06-24 12:52:21.994879961,32.75
1904-01-01 00:26:00.209950975,E4_Temperature,2024-06-24 12:52:22.244889975,32.75
1904-01-01 00:26:00.459960988,E4_Temperature,2024-06-24 12:52:22.494899988,32.75
1904-01-01 00:26:00.709981015,E4_Temperature,2024-06-24 12:52:22.744920015,32.75
1904-01-01 00:26:00.959991029,E4_Temperature,2024-06-24 12:52:22.994930029,32.75
1904-01-01 00:26:01.210001042,E4_Temperature,2024-06-24 12:52:23.244940042,32.75
1904-01-01 00:26:01.460011056,E4_Temperature,2024-06-24 12:52:23.494950056,32.77
1904-01-01 00:26:01.710021070,E4_Temperature,2024-06-24 12:52:23.744960070,32.77
1904-01-01 00:26:01.960031083,E4_Temperature,2024-06-24 12:52:23.994970083,32.77
1904-01-01 00:26:02.210051110,E4_Temperature,2024-06-24 12:52:24.244990110,32.77
1904-01-01 00:26:02.460060886,E4_Temperature,2024-06-24 12:52:24.494999886,32.73
1904-01-01 00:26:02.710070899,E4_Temperature,2024-06-24 12:52:24.745009899,32.73
1904-01-01 00:26:02.960080913,E4_Temperature,2024-06-24 12:52:24.995019913,32.73
1904-01-01 00:26:03.210090926,E4_Temperature,2024-06-24 12:52:25.245029926,32.73
1904-01-01 00:26:03.460100940,E4_Temperature,2024-06-24 12:52:25.495039940,32.77
1904-01-01 00:26:03.710110953,E4_Temperature,2024-06-24 12:52:25.745049953,32.77
1904-01-01 00:26:03.960130981,E4_Temperature,2024-06-24 12:52:25.995069981,32.77
1904-01-01 00:26:04.210140994,E4_Temperature,2024-06-24 12:52:26.245079994,32.77
1904-01-01 00:26:04.460151008,E4_Temperature,2024-06-24 12:52:26.495090008,32.75
1904-01-01 00:26:04.710161021,E4_Temperature,2024-06-24 12:52:26.745100021,32.75
1904-01-01 00:26:04.960171035,E4_Temperature,2024-06-24 12:52:26.995110035,32.75
1904-01-01 00:26:05.210181049,E4_Temperature,2024-06-24 12:52:27.245120049,32.75
1904-01-01 00:26:05.460201076,E4_Temperature,2024-06-24 12:52:27.495140076,32.73
1904-01-01 00:26:05.710211089,E4_Temperature,2024-06-24 12:52:27.745150089,32.73
1904-01-01 00:26:05.960221103,E4_Temperature,2024-06-24 12:52:27.995160103,32.73
1904-01-01 00:26:06.210231116,E4_Temperature,2024-06-24 12:52:28.245170116,32.73
1904-01-01 00:26:06.460240892,E4_Temperature,2024-06-24 12:52:28.495179892,32.73
1904-01-01 00:26:06.710250905,E4_Temperature,2024-06-24 12:52:28.745189905,32.73
1904-01-01 00:26:06.960270932,E4_Temperature,2024-06-24 12:52:28.995209932,32.73
1904-01-01 00:26:07.210280946,E4_Temperature,2024-06-24 12:52:29.245219946,32.73
1904-01-01 00:26:07.460290959,E4_Temperature,2024-06-24 12:52:29.495229959,32.75
1904-01-01 00:26:07.710300973,E4_Temperature,2024-06-24 12:52:29.745239973,32.75
1904-01-01 00:26:07.960310987,E4_Temperature,2024-06-24 12:52:29.995249987,32.75
1904-01-01 00:26:08.210321000,E4_Temperature,2024-06-24 12:52:30.245260000,32.75
1904-01-01 00:26:08.460331014,E4_Temperature,2024-06-24 12:52:30.495270014,32.73
1904-01-01 00:26:08.710351041,E4_Temperature,2024-06-24 12:52:30.745290041,32.73
1904-01-01 00:26:08.960361055,E4_Temperature,2024-06-24 12:52:30.995300055,32.73
1904-01-01 00:26:09.210371068,E4_Temperature,2024-06-24 12:52:31.245310068,32.73
1904-01-01 00:26:09.460381082,E4_Temperature,2024-06-24 12:52:31.495320082,32.71
1904-01-01 00:26:09.710391095,E4_Temperature,2024-06-24 12:52:31.745330095,32.71
1904-01-01 00:26:09.960401109,E4_Temperature,2024-06-24 12:52:31.995340109,32.71
1904-01-01 00:26:10.210420898,E4_Temperature,2024-06-24 12:52:32.245359898,32.71
1904-01-01 00:26:10.460430911,E4_Temperature,2024-06-24 12:52:32.495369911,32.73
1904-01-01 00:26:10.710440925,E4_Temperature,2024-06-24 12:52:32.745379925,32.73
1904-01-01 00:26:10.960450938,E4_Temperature,2024-06-24 12:52:32.995389938,32.73
1904-01-01 00:26:11.210460952,E4_Temperature,2024-06-24 12:52:33.245399952,32.73
1904-01-01 00:26:11.460470966,E4_Temperature,2024-06-24 12:52:33.495409966,32.71
1904-01-01 00:26:11.710490993,E4_Temperature,2024-06-24 12:52:33.745429993,32.71
1904-01-01 00:26:11.960501006,E4_Temperature,2024-06-24 12:52:33.995440006,32.71
1904-01-01 00:26:12.210511020,E4_Temperature,2024-06-24 12:52:34.245450020,32.71
1904-01-01 00:26:12.460521033,E4_Temperature,2024-06-24 12:52:34.495460033,32.71
1904-01-01 00:26:12.710531047,E4_Temperature,2024-06-24 12:52:34.745470047,32.71
1904-01-01 00:26:12.960541061,E4_Temperature,2024-06-24 12:52:34.995480061,32.71
1904-01-01 00:26:13.210551074,E4_Temperature,2024-06-24 12:52:35.245490074,32.71
1904-01-01 00:26:13.460571101,E4_Temperature,2024-06-24 12:52:35.495510101,32.73
1904-01-01 00:26:13.710581115,E4_Temperature,2024-06-24 12:52:35.745520115,32.73
1904-01-01 00:26:13.960590890,E4_Temperature,2024-06-24 12:52:35.995529890,32.73
1904-01-01 00:26:14.210600904,E4_Temperature,2024-06-24 12:52:36.245539904,32.73
1904-01-01 00:26:14.460610917,E4_Temperature,2024-06-24 12:52:36.495549917,32.71
1904-01-01 00:26:14.710620931,E4_Temperature,2024-06-24 12:52:36.745559931,32.71
1904-01-01 00:26:14.960640958,E4_Temperature,2024-06-24 12:52:36.995579958,32.71
1904-01-01 00:26:15.210650972,E4_Temperature,2024-06-24 12:52:37.245589972,32.71
1904-01-01 00:26:15.460660985,E4_Temperature,2024-06-24 12:52:37.495599985,32.73
1904-01-01 00:26:15.710670999,E4_Temperature,2024-06-24 12:52:37.745609999,32.73
1904-01-01 00:26:15.960681012,E4_Temperature,2024-06-24 12:52:37.995620012,32.73
1904-01-01 00:26:16.210691026,E4_Temperature,2024-06-24 12:52:38.245630026,32.73
1904-01-01 00:26:16.460711053,E4_Temperature,2024-06-24 12:52:38.495650053,32.69
1904-01-01 00:26:16.710721067,E4_Temperature,2024-06-24 12:52:38.745660067,32.69
1904-01-01 00:26:16.960731080,E4_Temperature,2024-06-24 12:52:38.995670080,32.69
1904-01-01 00:26:17.210741094,E4_Temperature,2024-06-24 12:52:39.245680094,32.69
1904-01-01 00:26:17.460751107,E4_Temperature,2024-06-24 12:52:39.495690107,32.69
1904-01-01 00:26:17.710760883,E4_Temperature,2024-06-24 12:52:39.745699883,32.69
1904-01-01 00:26:17.960770896,E4_Temperature,2024-06-24 12:52:39.995709896,32.69
1904-01-01 00:26:18.210790923,E4_Temperature,2024-06-24 12:52:40.245729923,32.69
1904-01-01 00:26:18.460800937,E4_Temperature,2024-06-24 12:52:40.495739937,32.69
1904-01-01 00:26:18.710810950,E4_Temperature,2024-06-24 12:52:40.745749950,32.69
1904-01-01 00:26:18.960820964,E4_Temperature,2024-06-24 12:52:40.995759964,32.69
1904-01-01 00:26:19.210830978,E4_Temperature,2024-06-24 12:52:41.245769978,32.69
1904-01-01 00:26:19.460840991,E4_Temperature,2024-06-24 12:52:41.495779991,32.69
1904-01-01 00:26:19.710861018,E4_Temperature,2024-06-24 12:52:41.745800018,32.69
1904-01-01 00:26:19.960871032,E4_Temperature,2024-06-24 12:52:41.995810032,32.69
1904-01-01 00:26:20.210881045,E4_Temperature,2024-06-24 12:52:42.245820045,32.69
1904-01-01 00:26:20.460891059,E4_Temperature,2024-06-24 12:52:42.495830059,32.69
1904-01-01 00:26:20.710901073,E4_Temperature,2024-06-24 12:52:42.745840073,32.69
1904-01-01 00:26:20.960911086,E4_Temperature,2024-06-24 12:52:42.995850086,32.69
1904-01-01 00:26:21.210931113,E4_Temperature,2024-06-24 12:52:43.245870113,32.69
1904-01-01 00:26:21.460940889,E4_Temperature,2024-06-24 12:52:43.495879889,32.67
1904-01-01 00:26:21.710950902,E4_Temperature,2024-06-24 12:52:43.745889902,32.67
1904-01-01 00:26:21.960960916,E4_Temperature,2024-06-24 12:52:43.995899916,32.67
1904-01-01 00:26:22.210970929,E4_Temperature,2024-06-24 12:52:44.245909929,32.67
1904-01-01 00:26:22.460980943,E4_Temperature,2024-06-24 12:52:44.495919943,32.67
1904-01-01 00:26:22.710990956,E4_Temperature,2024-06-24 12:52:44.745929956,32.67
1904-01-01 00:26:22.961010984,E4_Temperature,2024-06-24 12:52:44.995949984,32.67
1904-01-01 00:26:23.211020997,E4_Temperature,2024-06-24 12:52:45.245959997,32.67
1904-01-01 00:26:23.461031011,E4_Temperature,2024-06-24 12:52:45.495970011,32.67
1904-01-01 00:26:23.711041024,E4_Temperature,2024-06-24 12:52:45.745980024,32.67
1904-01-01 00:26:23.961051038,E4_Temperature,2024-06-24 12:52:45.995990038,32.67
1904-01-01 00:26:24.211061051,E4_Temperature,2024-06-24 12:52:46.246000051,32.67
1904-01-01 00:26:24.461081079,E4_Temperature,2024-06-24 12:52:46.496020079,32.67
1904-01-01 00:26:24.711091092,E4_Temperature,2024-06-24 12:52:46.746030092,32.67
1904-01-01 00:26:24.961101106,E4_Temperature,2024-06-24 12:52:46.996040106,32.67
1904-01-01 00:26:25.211110881,E4_Temperature,2024-06-24 12:52:47.246049881,32.67
1904-01-01 00:26:25.461120895,E4_Temperature,2024-06-24 12:52:47.496059895,32.63
1904-01-01 00:26:25.711130908,E4_Temperature,2024-06-24 12:52:47.746069908,32.63
1904-01-01 00:26:25.961140922,E4_Temperature,2024-06-24 12:52:47.996079922,32.63
1904-01-01 00:26:26.211160949,E4_Temperature,2024-06-24 12:52:48.246099949,32.63
1904-01-01 00:26:26.461170962,E4_Temperature,2024-06-24 12:52:48.496109962,32.67
1904-01-01 00:26:26.711180976,E4_Temperature,2024-06-24 12:52:48.746119976,32.67
1904-01-01 00:26:26.961190990,E4_Temperature,2024-06-24 12:52:48.996129990,32.67
1904-01-01 00:26:27.211201003,E4_Temperature,2024-06-24 12:52:49.246140003,32.67
1904-01-01 00:26:27.461211017,E4_Temperature,2024-06-24 12:52:49.496150017,32.65
1904-01-01 00:26:27.711231044,E4_Temperature,2024-06-24 12:52:49.746170044,32.65
1904-01-01 00:26:27.961241058,E4_Temperature,2024-06-24 12:52:49.996180058,32.65
