Seconds,Stream,E4_Seconds,Value
1904-01-01 00:35:35.017061046,E4_Gsr,2024-06-24 13:01:57.052000046,0.006407069
1904-01-01 00:35:35.267061046,E4_Gsr,2024-06-24 13:01:57.302000046,0.007688477
1904-01-01 00:35:35.517061046,E4_Gsr,2024-06-24 13:01:57.552000046,0.008969885
1904-01-01 00:35:35.767061046,E4_Gsr,2024-06-24 13:01:57.802000046,0.005125661
1904-01-01 00:35:36.017061046,E4_Gsr,2024-06-24 13:01:58.052000046,0.005125661
1904-01-01 00:35:36.267061046,E4_Gsr,2024-06-24 13:01:58.302000046,0.006407069
1904-01-01 00:35:36.517061046,E4_Gsr,2024-06-24 13:01:58.552000046,0.007688477
1904-01-01 00:35:36.767061046,E4_Gsr,2024-06-24 13:01:58.802000046,0.005125661
1904-01-01 00:35:37.017061046,E4_Gsr,2024-06-24 13:01:59.052000046,0.006407069
1904-01-01 00:35:37.267061046,E4_Gsr,2024-06-24 13:01:59.302000046,0.006407069
1904-01-01 00:35:37.517061046,E4_Gsr,2024-06-24 13:01:59.552000046,0.007688477
1904-01-01 00:35:37.767061046,E4_Gsr,2024-06-24 13:01:59.802000046,0.006407069
1904-01-01 00:35:38.017061046,E4_Gsr,2024-06-24 13:02:00.052000046,0.005125661
1904-01-01 00:35:38.267061046,E4_Gsr,2024-06-24 13:02:00.302000046,0.007688477
1904-01-01 00:35:38.517061046,E4_Gsr,2024-06-24 13:02:00.552000046,0.007688477
1904-01-01 00:35:38.767061046,E4_Gsr,2024-06-24 13:02:00.802000046,0.006407069
1904-01-01 00:35:39.017061046,E4_Gsr,2024-06-24 13:02:01.052000046,0.006407069
1904-01-01 00:35:39.267061046,E4_Gsr,2024-06-24 13:02:01.302000046,0.007688477
1904-01-01 00:35:39.517061046,E4_Gsr,2024-06-24 13:02:01.552000046,0.005125661
1904-01-01 00:35:39.767061046,E4_Gsr,2024-06-24 13:02:01.802000046,0.005125661
1904-01-01 00:35:40.017061046,E4_Gsr,2024-06-24 13:02:02.052000046,0.003844253
1904-01-01 00:35:40.267061046,E4_Gsr,2024-06-24 13:02:02.302000046,0.007688477
1904-01-01 00:35:40.517061046,E4_Gsr,2024-06-24 13:02:02.552000046,0.007688477
1904-01-01 00:35:40.767061046,E4_Gsr,2024-06-24 13:02:02.802000046,0.005125661
1904-01-01 00:35:41.017061046,E4_Gsr,2024-06-24 13:02:03.052000046,0.007688477
1904-01-01 00:35:41.267061046,E4_Gsr,2024-06-24 13:02:03.302000046,0.007688477
1904-01-01 00:35:41.517061046,E4_Gsr,2024-06-24 13:02:03.552000046,0.005125661
1904-01-01 00:35:41.767061046,E4_Gsr,2024-06-24 13:02:03.802000046,0.005125661
1904-01-01 00:35:42.017061046,E4_Gsr,2024-06-24 13:02:04.052000046,0.007688477
1904-01-01 00:35:42.267061046,E4_Gsr,2024-06-24 13:02:04.302000046,0.007688477
1904-01-01 00:35:42.517061046,E4_Gsr,2024-06-24 13:02:04.552000046,0.005125661
1904-01-01 00:35:42.767061046,E4_Gsr,2024-06-24 13:02:04.802000046,0.006407069
1904-01-01 00:35:43.017061046,E4_Gsr,2024-06-24 13:02:05.052000046,0.007688477
1904-01-01 00:35:43.267061046,E4_Gsr,2024-06-24 13:02:05.302000046,0.005125661
1904-01-01 00:35:43.517061046,E4_Gsr,2024-06-24 13:02:05.552000046,0.005125661
1904-01-01 00:35:43.767061046,E4_Gsr,2024-06-24 13:02:05.802000046,0.007688477
1904-01-01 00:35:44.017061046,E4_Gsr,2024-06-24 13:02:06.052000046,0.006407069
1904-01-01 00:35:44.267061046,E4_Gsr,2024-06-24 13:02:06.302000046,0.003844253
1904-01-01 00:35:44.517061046,E4_Gsr,2024-06-24 13:02:06.552000046,0.005125661
1904-01-01 00:35:44.767061046,E4_Gsr,2024-06-24 13:02:06.802000046,0.006407069
1904-01-01 00:35:45.017061046,E4_Gsr,2024-06-24 13:02:07.052000046,0.007688477
1904-01-01 00:35:45.267061046,E4_Gsr,2024-06-24 13:02:07.302000046,0.003844253
1904-01-01 00:35:45.517061046,E4_Gsr,2024-06-24 13:02:07.552000046,0.005125661
1904-01-01 00:35:45.767061046,E4_Gsr,2024-06-24 13:02:07.802000046,0.006407069
1904-01-01 00:35:46.017061046,E4_Gsr,2024-06-24 13:02:08.052000046,0.007688477
1904-01-01 00:35:46.267061046,E4_Gsr,2024-06-24 13:02:08.302000046,0.003844253
1904-01-01 00:35:46.517061046,E4_Gsr,2024-06-24 13:02:08.552000046,0.005125661
1904-01-01 00:35:46.767061046,E4_Gsr,2024-06-24 13:02:08.802000046,0.007688477
1904-01-01 00:35:47.017061046,E4_Gsr,2024-06-24 13:02:09.052000046,0.007688477
1904-01-01 00:35:47.267061046,E4_Gsr,2024-06-24 13:02:09.302000046,0.003844253
1904-01-01 00:35:47.517061046,E4_Gsr,2024-06-24 13:02:09.552000046,0.007688477
1904-01-01 00:35:47.767061046,E4_Gsr,2024-06-24 13:02:09.802000046,0.007688477
1904-01-01 00:35:48.017061046,E4_Gsr,2024-06-24 13:02:10.052000046,0.003844253
1904-01-01 00:35:48.267061046,E4_Gsr,2024-06-24 13:02:10.302000046,0.003844253
1904-01-01 00:35:48.517061046,E4_Gsr,2024-06-24 13:02:10.552000046,0.006407069
1904-01-01 00:35:48.767061046,E4_Gsr,2024-06-24 13:02:10.802000046,0.005125661
1904-01-01 00:35:49.017061046,E4_Gsr,2024-06-24 13:02:11.052000046,0.005125661
1904-01-01 00:35:49.267061046,E4_Gsr,2024-06-24 13:02:11.302000046,0.005125661
1904-01-01 00:35:49.517061046,E4_Gsr,2024-06-24 13:02:11.552000046,0.006407069
1904-01-01 00:35:49.767061046,E4_Gsr,2024-06-24 13:02:11.802000046,0.006407069
1904-01-01 00:35:50.017061046,E4_Gsr,2024-06-24 13:02:12.052000046,0.005125661
1904-01-01 00:35:50.267061046,E4_Gsr,2024-06-24 13:02:12.302000046,0.005125661
1904-01-01 00:35:50.517061046,E4_Gsr,2024-06-24 13:02:12.552000046,0.007688477
1904-01-01 00:35:50.767061046,E4_Gsr,2024-06-24 13:02:12.802000046,0.003844253
1904-01-01 00:35:51.017061046,E4_Gsr,2024-06-24 13:02:13.052000046,0.005125661
1904-01-01 00:35:51.267061046,E4_Gsr,2024-06-24 13:02:13.302000046,0.007688477
1904-01-01 00:35:51.517061046,E4_Gsr,2024-06-24 13:02:13.552000046,0.007688477
1904-01-01 00:35:51.767061046,E4_Gsr,2024-06-24 13:02:13.802000046,0.005125661
1904-01-01 00:35:52.017061046,E4_Gsr,2024-06-24 13:02:14.052000046,0.006407069
1904-01-01 00:35:52.267061046,E4_Gsr,2024-06-24 13:02:14.302000046,0.007688477
1904-01-01 00:35:52.517061046,E4_Gsr,2024-06-24 13:02:14.552000046,0.003844253
1904-01-01 00:35:52.767061046,E4_Gsr,2024-06-24 13:02:14.802000046,0.005125661
1904-01-01 00:35:53.017061046,E4_Gsr,2024-06-24 13:02:15.052000046,0.006407069
1904-01-01 00:35:53.267061046,E4_Gsr,2024-06-24 13:02:15.302000046,0.007688477
1904-01-01 00:35:53.517061046,E4_Gsr,2024-06-24 13:02:15.552000046,0.003844253
1904-01-01 00:35:53.767061046,E4_Gsr,2024-06-24 13:02:15.802000046,0.007688477
1904-01-01 00:35:54.017061046,E4_Gsr,2024-06-24 13:02:16.052000046,0.007688477
1904-01-01 00:35:54.267061046,E4_Gsr,2024-06-24 13:02:16.302000046,0.005125661
1904-01-01 00:35:54.517061046,E4_Gsr,2024-06-24 13:02:16.552000046,0.005125661
1904-01-01 00:35:54.767061046,E4_Gsr,2024-06-24 13:02:16.802000046,0.007688477
1904-01-01 00:35:55.017061046,E4_Gsr,2024-06-24 13:02:17.052000046,0.007688477
1904-01-01 00:35:55.267061046,E4_Gsr,2024-06-24 13:02:17.302000046,0.005125661
1904-01-01 00:35:55.517061046,E4_Gsr,2024-06-24 13:02:17.552000046,0.005125661
1904-01-01 00:35:55.767061046,E4_Gsr,2024-06-24 13:02:17.802000046,0.007688477
1904-01-01 00:35:56.017061046,E4_Gsr,2024-06-24 13:02:18.052000046,0.003844253
1904-01-01 00:35:56.267061046,E4_Gsr,2024-06-24 13:02:18.302000046,0.005125661
1904-01-01 00:35:56.517061046,E4_Gsr,2024-06-24 13:02:18.552000046,0.006407069
1904-01-01 00:35:56.767061046,E4_Gsr,2024-06-24 13:02:18.802000046,0.003844253
1904-01-01 00:35:57.017061046,E4_Gsr,2024-06-24 13:02:19.052000046,0.005125661
1904-01-01 00:35:57.267061046,E4_Gsr,2024-06-24 13:02:19.302000046,0.005125661
1904-01-01 00:35:57.517061046,E4_Gsr,2024-06-24 13:02:19.552000046,0.007688477
1904-01-01 00:35:57.767061046,E4_Gsr,2024-06-24 13:02:19.802000046,0.007688477
1904-01-01 00:35:58.017061046,E4_Gsr,2024-06-24 13:02:20.052000046,0.005125661
1904-01-01 00:35:58.267061046,E4_Gsr,2024-06-24 13:02:20.302000046,0.005125661
1904-01-01 00:35:58.517061046,E4_Gsr,2024-06-24 13:02:20.552000046,0.007688477
1904-01-01 00:35:58.767061046,E4_Gsr,2024-06-24 13:02:20.802000046,0.008969885
1904-01-01 00:35:59.017061046,E4_Gsr,2024-06-24 13:02:21.052000046,0.005125661
1904-01-01 00:35:59.267061046,E4_Gsr,2024-06-24 13:02:21.302000046,0.006407069
1904-01-01 00:35:59.517061046,E4_Gsr,2024-06-24 13:02:21.552000046,0.007688477
1904-01-01 00:35:59.767061046,E4_Gsr,2024-06-24 13:02:21.802000046,0.008969885
1904-01-01 00:36:00.017061046,E4_Gsr,2024-06-24 13:02:22.052000046,0.005125661
1904-01-01 00:36:00.267061046,E4_Gsr,2024-06-24 13:02:22.302000046,0.006407069
1904-01-01 00:36:00.517061046,E4_Gsr,2024-06-24 13:02:22.552000046,0.007688477
1904-01-01 00:36:00.767061046,E4_Gsr,2024-06-24 13:02:22.802000046,0.003844253
1904-01-01 00:36:01.017061046,E4_Gsr,2024-06-24 13:02:23.052000046,0.006407069
1904-01-01 00:36:01.267061046,E4_Gsr,2024-06-24 13:02:23.302000046,0.01025129
1904-01-01 00:36:01.517061046,E4_Gsr,2024-06-24 13:02:23.552000046,0.005125661
1904-01-01 00:36:01.767061046,E4_Gsr,2024-06-24 13:02:23.802000046,0.002562844
1904-01-01 00:36:02.017061046,E4_Gsr,2024-06-24 13:02:24.052000046,0.002562844
1904-01-01 00:36:02.267061046,E4_Gsr,2024-06-24 13:02:24.302000046,0.003844253
1904-01-01 00:36:02.517061046,E4_Gsr,2024-06-24 13:02:24.552000046,0.007688477
1904-01-01 00:36:02.767061046,E4_Gsr,2024-06-24 13:02:24.802000046,0.002562844
1904-01-01 00:36:03.017061046,E4_Gsr,2024-06-24 13:02:25.052000046,0.002562844
1904-01-01 00:36:03.267061046,E4_Gsr,2024-06-24 13:02:25.302000046,0.005125661
1904-01-01 00:36:03.517061046,E4_Gsr,2024-06-24 13:02:25.552000046,0.005125661
1904-01-01 00:36:03.767061046,E4_Gsr,2024-06-24 13:02:25.802000046,0.002562844
1904-01-01 00:36:04.017061046,E4_Gsr,2024-06-24 13:02:26.052000046,0.002562844
1904-01-01 00:36:04.267061046,E4_Gsr,2024-06-24 13:02:26.302000046,0.007688477
1904-01-01 00:36:04.517061046,E4_Gsr,2024-06-24 13:02:26.552000046,0.07688452
1904-01-01 00:36:04.767061046,E4_Gsr,2024-06-24 13:02:26.802000046,0.005125661
1904-01-01 00:36:05.017061046,E4_Gsr,2024-06-24 13:02:27.052000046,0.002562844
1904-01-01 00:36:05.267061046,E4_Gsr,2024-06-24 13:02:27.302000046,0.003844253
1904-01-01 00:36:05.517061046,E4_Gsr,2024-06-24 13:02:27.552000046,0.006407069
1904-01-01 00:36:05.767061046,E4_Gsr,2024-06-24 13:02:27.802000046,0.007688477
1904-01-01 00:36:06.017061046,E4_Gsr,2024-06-24 13:02:28.052000046,0.005125661
1904-01-01 00:36:06.267061046,E4_Gsr,2024-06-24 13:02:28.302000046,0.005125661
1904-01-01 00:36:06.517061046,E4_Gsr,2024-06-24 13:02:28.552000046,0.002562844
1904-01-01 00:36:06.767061046,E4_Gsr,2024-06-24 13:02:28.802000046,0.005125661
1904-01-01 00:36:07.017061046,E4_Gsr,2024-06-24 13:02:29.052000046,0.005125661
1904-01-01 00:36:07.267061046,E4_Gsr,2024-06-24 13:02:29.302000046,0.005125661
1904-01-01 00:36:07.517061046,E4_Gsr,2024-06-24 13:02:29.552000046,0.002562844
1904-01-01 00:36:07.767061046,E4_Gsr,2024-06-24 13:02:29.802000046,0.002562844
1904-01-01 00:36:08.017061046,E4_Gsr,2024-06-24 13:02:30.052000046,0.005125661
1904-01-01 00:36:08.267061046,E4_Gsr,2024-06-24 13:02:30.302000046,0.005125661
1904-01-01 00:36:08.517061046,E4_Gsr,2024-06-24 13:02:30.552000046,0.002562844
1904-01-01 00:36:08.767061046,E4_Gsr,2024-06-24 13:02:30.802000046,0.002562844
1904-01-01 00:36:09.017061046,E4_Gsr,2024-06-24 13:02:31.052000046,0.003844253
1904-01-01 00:36:09.267061046,E4_Gsr,2024-06-24 13:02:31.302000046,0.006407069
1904-01-01 00:36:09.517061046,E4_Gsr,2024-06-24 13:02:31.552000046,0.002562844
1904-01-01 00:36:09.767061046,E4_Gsr,2024-06-24 13:02:31.802000046,0.002562844
1904-01-01 00:36:10.017061046,E4_Gsr,2024-06-24 13:02:32.052000046,0.005125661
1904-01-01 00:36:10.267061046,E4_Gsr,2024-06-24 13:02:32.302000046,0.006407069
1904-01-01 00:36:10.517061046,E4_Gsr,2024-06-24 13:02:32.552000046,0.002562844
1904-01-01 00:36:10.767061046,E4_Gsr,2024-06-24 13:02:32.802000046,0.003844253
1904-01-01 00:36:11.017061046,E4_Gsr,2024-06-24 13:02:33.052000046,0.005125661
1904-01-01 00:36:11.267061046,E4_Gsr,2024-06-24 13:02:33.302000046,0.005125661
1904-01-01 00:36:11.517061046,E4_Gsr,2024-06-24 13:02:33.552000046,0.002562844
1904-01-01 00:36:11.767061046,E4_Gsr,2024-06-24 13:02:33.802000046,0.002562844
1904-01-01 00:36:12.017061046,E4_Gsr,2024-06-24 13:02:34.052000046,0.005125661
1904-01-01 00:36:12.267061046,E4_Gsr,2024-06-24 13:02:34.302000046,0.006407069
1904-01-01 00:36:12.517061046,E4_Gsr,2024-06-24 13:02:34.552000046,0.002562844
1904-01-01 00:36:12.767061046,E4_Gsr,2024-06-24 13:02:34.802000046,0.003844253
1904-01-01 00:36:13.017061046,E4_Gsr,2024-06-24 13:02:35.052000046,0.002562844
1904-01-01 00:36:13.267061046,E4_Gsr,2024-06-24 13:02:35.302000046,0.002562844
1904-01-01 00:36:13.517061046,E4_Gsr,2024-06-24 13:02:35.552000046,0.002562844
1904-01-01 00:36:13.767061046,E4_Gsr,2024-06-24 13:02:35.802000046,0.005125661
1904-01-01 00:36:14.017061046,E4_Gsr,2024-06-24 13:02:36.052000046,0.006407069
1904-01-01 00:36:14.267061046,E4_Gsr,2024-06-24 13:02:36.302000046,0.002562844
1904-01-01 00:36:14.517061046,E4_Gsr,2024-06-24 13:02:36.552000046,0.002562844
1904-01-01 00:36:14.767061046,E4_Gsr,2024-06-24 13:02:36.802000046,0.005125661
1904-01-01 00:36:15.017061046,E4_Gsr,2024-06-24 13:02:37.052000046,0.005125661
1904-01-01 00:36:15.267061046,E4_Gsr,2024-06-24 13:02:37.302000046,0.002562844
1904-01-01 00:36:15.517061046,E4_Gsr,2024-06-24 13:02:37.552000046,0.002562844
1904-01-01 00:36:15.767061046,E4_Gsr,2024-06-24 13:02:37.802000046,0.005125661
1904-01-01 00:36:16.017061046,E4_Gsr,2024-06-24 13:02:38.052000046,0.006407069
1904-01-01 00:36:16.267061046,E4_Gsr,2024-06-24 13:02:38.302000046,0.007688477
1904-01-01 00:36:16.517061046,E4_Gsr,2024-06-24 13:02:38.552000046,0.002562844
1904-01-01 00:36:16.767061046,E4_Gsr,2024-06-24 13:02:38.802000046,0.006407069
1904-01-01 00:36:17.017061046,E4_Gsr,2024-06-24 13:02:39.052000046,0.005125661
1904-01-01 00:36:17.267061046,E4_Gsr,2024-06-24 13:02:39.302000046,0.002562844
1904-01-01 00:36:17.517061046,E4_Gsr,2024-06-24 13:02:39.552000046,0.005125661
1904-01-01 00:36:17.767061046,E4_Gsr,2024-06-24 13:02:39.802000046,0.005125661
1904-01-01 00:36:18.017061046,E4_Gsr,2024-06-24 13:02:40.052000046,0.002562844
1904-01-01 00:36:18.267061046,E4_Gsr,2024-06-24 13:02:40.302000046,0.002562844
1904-01-01 00:36:18.517061046,E4_Gsr,2024-06-24 13:02:40.552000046,0.005125661
1904-01-01 00:36:18.767061046,E4_Gsr,2024-06-24 13:02:40.802000046,0.005125661
1904-01-01 00:36:19.017061046,E4_Gsr,2024-06-24 13:02:41.052000046,0.006407069
1904-01-01 00:36:19.267061046,E4_Gsr,2024-06-24 13:02:41.302000046,0.002562844
1904-01-01 00:36:19.517061046,E4_Gsr,2024-06-24 13:02:41.552000046,0.005125661
1904-01-01 00:36:19.767061046,E4_Gsr,2024-06-24 13:02:41.802000046,0.006407069
1904-01-01 00:36:20.017061046,E4_Gsr,2024-06-24 13:02:42.052000046,0.002562844
1904-01-01 00:36:20.267061046,E4_Gsr,2024-06-24 13:02:42.302000046,0.002562844
1904-01-01 00:36:20.517061046,E4_Gsr,2024-06-24 13:02:42.552000046,0.005125661
1904-01-01 00:36:20.767061046,E4_Gsr,2024-06-24 13:02:42.802000046,0.005125661
1904-01-01 00:36:21.017061046,E4_Gsr,2024-06-24 13:02:43.052000046,0.002562844
1904-01-01 00:36:21.267061046,E4_Gsr,2024-06-24 13:02:43.302000046,0.001281436
1904-01-01 00:36:21.517061046,E4_Gsr,2024-06-24 13:02:43.552000046,0.005125661
1904-01-01 00:36:21.767061046,E4_Gsr,2024-06-24 13:02:43.802000046,0.006407069
1904-01-01 00:36:22.017061046,E4_Gsr,2024-06-24 13:02:44.052000046,0.002562844
1904-01-01 00:36:22.267061046,E4_Gsr,2024-06-24 13:02:44.302000046,0.005125661
1904-01-01 00:36:22.517061046,E4_Gsr,2024-06-24 13:02:44.552000046,0.005125661
1904-01-01 00:36:22.767061046,E4_Gsr,2024-06-24 13:02:44.802000046,0.002562844
1904-01-01 00:36:23.017061046,E4_Gsr,2024-06-24 13:02:45.052000046,0.005125661
1904-01-01 00:36:23.267061046,E4_Gsr,2024-06-24 13:02:45.302000046,0.005125661
1904-01-01 00:36:23.517061046,E4_Gsr,2024-06-24 13:02:45.552000046,0.005125661
1904-01-01 00:36:23.767061046,E4_Gsr,2024-06-24 13:02:45.802000046,0.002562844
1904-01-01 00:36:24.017061046,E4_Gsr,2024-06-24 13:02:46.052000046,0.002562844
1904-01-01 00:36:24.267061046,E4_Gsr,2024-06-24 13:02:46.302000046,0.005125661
1904-01-01 00:36:24.517061046,E4_Gsr,2024-06-24 13:02:46.552000046,0.002562844
1904-01-01 00:36:24.767061046,E4_Gsr,2024-06-24 13:02:46.802000046,0.002562844
1904-01-01 00:36:25.017061046,E4_Gsr,2024-06-24 13:02:47.052000046,0.003844253
1904-01-01 00:36:25.267061046,E4_Gsr,2024-06-24 13:02:47.302000046,0.005125661
1904-01-01 00:36:25.517061046,E4_Gsr,2024-06-24 13:02:47.552000046,0.005125661
1904-01-01 00:36:25.767061046,E4_Gsr,2024-06-24 13:02:47.802000046,0.002562844
1904-01-01 00:36:26.017061046,E4_Gsr,2024-06-24 13:02:48.052000046,0.002562844
1904-01-01 00:36:26.267061046,E4_Gsr,2024-06-24 13:02:48.302000046,0.005125661
1904-01-01 00:36:26.517061046,E4_Gsr,2024-06-24 13:02:48.552000046,0.005125661
1904-01-01 00:36:26.767061046,E4_Gsr,2024-06-24 13:02:48.802000046,0.002562844
1904-01-01 00:36:27.017061046,E4_Gsr,2024-06-24 13:02:49.052000046,0.002562844
1904-01-01 00:36:27.267061046,E4_Gsr,2024-06-24 13:02:49.302000046,0.005125661
1904-01-01 00:36:27.517061046,E4_Gsr,2024-06-24 13:02:49.552000046,0.005125661
1904-01-01 00:36:27.767061046,E4_Gsr,2024-06-24 13:02:49.802000046,0.002562844
1904-01-01 00:36:28.017061046,E4_Gsr,2024-06-24 13:02:50.052000046,0.002562844
1904-01-01 00:36:28.267061046,E4_Gsr,2024-06-24 13:02:50.302000046,0.005125661
1904-01-01 00:36:28.517061046,E4_Gsr,2024-06-24 13:02:50.552000046,0.005125661
1904-01-01 00:36:28.767061046,E4_Gsr,2024-06-24 13:02:50.802000046,0.002562844
1904-01-01 00:36:29.017061046,E4_Gsr,2024-06-24 13:02:51.052000046,0.002562844
1904-01-01 00:36:29.267061046,E4_Gsr,2024-06-24 13:02:51.302000046,0.003844253
1904-01-01 00:36:29.517061046,E4_Gsr,2024-06-24 13:02:51.552000046,0.003844253
1904-01-01 00:36:29.767061046,E4_Gsr,2024-06-24 13:02:51.802000046,0.002562844
1904-01-01 00:36:30.017061046,E4_Gsr,2024-06-24 13:02:52.052000046,0.003844253
1904-01-01 00:36:30.267061046,E4_Gsr,2024-06-24 13:02:52.302000046,0.005125661
1904-01-01 00:36:30.517061046,E4_Gsr,2024-06-24 13:02:52.552000046,0.005125661
1904-01-01 00:36:30.767061046,E4_Gsr,2024-06-24 13:02:52.802000046,0.002562844
1904-01-01 00:36:31.017061046,E4_Gsr,2024-06-24 13:02:53.052000046,0.002562844
1904-01-01 00:36:31.267061046,E4_Gsr,2024-06-24 13:02:53.302000046,0.003844253
1904-01-01 00:36:31.517061046,E4_Gsr,2024-06-24 13:02:53.552000046,0.005125661
1904-01-01 00:36:31.767061046,E4_Gsr,2024-06-24 13:02:53.802000046,0.002562844
1904-01-01 00:36:32.017061046,E4_Gsr,2024-06-24 13:02:54.052000046,0.002562844
1904-01-01 00:36:32.267061046,E4_Gsr,2024-06-24 13:02:54.302000046,0.005125661
1904-01-01 00:36:32.517061046,E4_Gsr,2024-06-24 13:02:54.552000046,0.006407069
1904-01-01 00:36:32.767061046,E4_Gsr,2024-06-24 13:02:54.802000046,0.002562844
1904-01-01 00:36:33.017061046,E4_Gsr,2024-06-24 13:02:55.052000046,0.005125661
1904-01-01 00:36:33.267061046,E4_Gsr,2024-06-24 13:02:55.302000046,0.005125661
1904-01-01 00:36:33.517061046,E4_Gsr,2024-06-24 13:02:55.552000046,0.006407069
1904-01-01 00:36:33.767061046,E4_Gsr,2024-06-24 13:02:55.802000046,0.002562844
1904-01-01 00:36:34.017061046,E4_Gsr,2024-06-24 13:02:56.052000046,0.003844253
1904-01-01 00:36:34.267061046,E4_Gsr,2024-06-24 13:02:56.302000046,0.005125661
1904-01-01 00:36:34.517061046,E4_Gsr,2024-06-24 13:02:56.552000046,0.002562844
1904-01-01 00:36:34.767061046,E4_Gsr,2024-06-24 13:02:56.802000046,0.006407069
1904-01-01 00:36:35.017061046,E4_Gsr,2024-06-24 13:02:57.052000046,0.005125661
1904-01-01 00:36:35.267061046,E4_Gsr,2024-06-24 13:02:57.302000046,0.005125661
1904-01-01 00:36:35.517061046,E4_Gsr,2024-06-24 13:02:57.552000046,0.002562844
1904-01-01 00:36:35.767061046,E4_Gsr,2024-06-24 13:02:57.802000046,0.002562844
1904-01-01 00:36:36.017061046,E4_Gsr,2024-06-24 13:02:58.052000046,0.008969885
1904-01-01 00:36:36.267061046,E4_Gsr,2024-06-24 13:02:58.302000046,0.01025129
1904-01-01 00:36:36.517061046,E4_Gsr,2024-06-24 13:02:58.552000046,0.006407069
1904-01-01 00:36:36.767061046,E4_Gsr,2024-06-24 13:02:58.802000046,0.006407069
1904-01-01 00:36:37.017061046,E4_Gsr,2024-06-24 13:02:59.052000046,0.008969885
1904-01-01 00:36:37.267061046,E4_Gsr,2024-06-24 13:02:59.302000046,0.0115327
1904-01-01 00:36:37.517061046,E4_Gsr,2024-06-24 13:02:59.552000046,0.005125661
1904-01-01 00:36:37.767061046,E4_Gsr,2024-06-24 13:02:59.802000046,0.001281436
1904-01-01 00:36:38.017061046,E4_Gsr,2024-06-24 13:03:00.052000046,0.005125661
1904-01-01 00:36:38.267061046,E4_Gsr,2024-06-24 13:03:00.302000046,0.007688477
1904-01-01 00:36:38.517061046,E4_Gsr,2024-06-24 13:03:00.552000046,0.003844253
1904-01-01 00:36:38.767061046,E4_Gsr,2024-06-24 13:03:00.802000046,0.003844253
1904-01-01 00:36:39.017061046,E4_Gsr,2024-06-24 13:03:01.052000046,0.006407069
1904-01-01 00:36:39.267061046,E4_Gsr,2024-06-24 13:03:01.302000046,0.01409552
1904-01-01 00:36:39.517061046,E4_Gsr,2024-06-24 13:03:01.552000046,0.02306538
1904-01-01 00:36:39.767061046,E4_Gsr,2024-06-24 13:03:01.802000046,0.01025129
1904-01-01 00:36:40.017061046,E4_Gsr,2024-06-24 13:03:02.052000046,0.01281411
1904-01-01 00:36:40.267061046,E4_Gsr,2024-06-24 13:03:02.302000046,0.0115327
1904-01-01 00:36:40.517061046,E4_Gsr,2024-06-24 13:03:02.552000046,0.01025129
1904-01-01 00:36:40.767061046,E4_Gsr,2024-06-24 13:03:02.802000046,0.01025129
1904-01-01 00:36:41.017061046,E4_Gsr,2024-06-24 13:03:03.052000046,0.01281411
1904-01-01 00:36:41.267061046,E4_Gsr,2024-06-24 13:03:03.302000046,0.01281411
1904-01-01 00:36:41.517061046,E4_Gsr,2024-06-24 13:03:03.552000046,0.01025129
1904-01-01 00:36:41.767061046,E4_Gsr,2024-06-24 13:03:03.802000046,0.0115327
1904-01-01 00:36:42.017061046,E4_Gsr,2024-06-24 13:03:04.052000046,0.01281411
1904-01-01 00:36:42.267061046,E4_Gsr,2024-06-24 13:03:04.302000046,0.01409552
1904-01-01 00:36:42.517061046,E4_Gsr,2024-06-24 13:03:04.552000046,0.01025129
1904-01-01 00:36:42.767061046,E4_Gsr,2024-06-24 13:03:04.802000046,0.01281411
1904-01-01 00:36:43.017061046,E4_Gsr,2024-06-24 13:03:05.052000046,0.01409552
1904-01-01 00:36:43.267061046,E4_Gsr,2024-06-24 13:03:05.302000046,0.01409552
1904-01-01 00:36:43.517061046,E4_Gsr,2024-06-24 13:03:05.552000046,0.01025129
1904-01-01 00:36:43.767061046,E4_Gsr,2024-06-24 13:03:05.802000046,0.01281411
1904-01-01 00:36:44.017061046,E4_Gsr,2024-06-24 13:03:06.052000046,0.0115327
1904-01-01 00:36:44.267061046,E4_Gsr,2024-06-24 13:03:06.302000046,0.01281411
1904-01-01 00:36:44.517061046,E4_Gsr,2024-06-24 13:03:06.552000046,0.01025129
1904-01-01 00:36:44.767061046,E4_Gsr,2024-06-24 13:03:06.802000046,0.008969885
1904-01-01 00:36:45.017061046,E4_Gsr,2024-06-24 13:03:07.052000046,0.0115327
1904-01-01 00:36:45.267061046,E4_Gsr,2024-06-24 13:03:07.302000046,0.002562844
1904-01-01 00:36:45.517061046,E4_Gsr,2024-06-24 13:03:07.552000046,0.002562844
1904-01-01 00:36:45.767061046,E4_Gsr,2024-06-24 13:03:07.802000046,0.005125661
1904-01-01 00:36:46.017061046,E4_Gsr,2024-06-24 13:03:08.052000046,0.003844253
1904-01-01 00:36:46.267061046,E4_Gsr,2024-06-24 13:03:08.302000046,0.05894481
1904-01-01 00:36:46.517061046,E4_Gsr,2024-06-24 13:03:08.552000046,0.005125661
1904-01-01 00:36:46.767061046,E4_Gsr,2024-06-24 13:03:08.802000046,0.005125661
1904-01-01 00:36:47.017061046,E4_Gsr,2024-06-24 13:03:09.052000046,0.006407069
1904-01-01 00:36:47.267061046,E4_Gsr,2024-06-24 13:03:09.302000046,0.001281436
1904-01-01 00:36:47.517061046,E4_Gsr,2024-06-24 13:03:09.552000046,0.006407069
