Seconds,Bpm
1904-01-01 00:27:47.441984,90.9090909090909
1904-01-01 00:27:48.161984,83.33333333333333
1904-01-01 00:27:48.861984,85.71428571428571
1904-01-01 00:27:49.601984,81.08108108108108
1904-01-01 00:27:52.141984,96.7741935483871
1904-01-01 00:27:52.721984,103.44827586206897
1904-01-01 00:27:53.341984,96.7741935483871
1904-01-01 00:27:53.941984,100.0
1904-01-01 00:27:54.581984,93.75
1904-01-01 00:27:55.221984,93.75
1904-01-01 00:27:55.861984,93.75
1904-01-01 00:27:59.201984,90.9090909090909
1904-01-01 00:27:59.841984,93.75
1904-01-01 00:28:00.501984,90.9090909090909
1904-01-01 00:28:01.121984,96.7741935483871
1904-01-01 00:28:01.741984,96.7741935483871
1904-01-01 00:28:02.361984,96.7741935483871
1904-01-01 00:28:03.001984,93.75
1904-01-01 00:28:03.661984,90.9090909090909
1904-01-01 00:28:04.321984,90.9090909090909
1904-01-01 00:28:04.961984,93.75
1904-01-01 00:28:05.621984,90.9090909090909
1904-01-01 00:28:06.341984,83.33333333333333
1904-01-01 00:28:07.081984,81.08108108108108
1904-01-01 00:28:07.841984,78.94736842105263
1904-01-01 00:28:08.561984,83.33333333333333
1904-01-01 00:28:09.281984,83.33333333333333
1904-01-01 00:28:09.981984,85.71428571428571
1904-01-01 00:28:10.641984,90.9090909090909
1904-01-01 00:28:11.281984,93.75
1904-01-01 00:28:11.881984,100.0
1904-01-01 00:28:12.501984,96.7741935483871
1904-01-01 00:28:13.101984,100.0
1904-01-01 00:28:13.741984,93.75
1904-01-01 00:28:14.381984,93.75
1904-01-01 00:28:15.001984,96.7741935483871
1904-01-01 00:28:15.641984,93.75
1904-01-01 00:28:16.301984,90.9090909090909
1904-01-01 00:28:17.001984,85.71428571428571
1904-01-01 00:28:17.701984,85.71428571428571
1904-01-01 00:28:18.401984,85.71428571428571
1904-01-01 00:28:19.121984,83.33333333333333
1904-01-01 00:28:19.821984,85.71428571428571
1904-01-01 00:28:20.541984,83.33333333333333
1904-01-01 00:28:21.221984,88.23529411764706
1904-01-01 00:28:24.481984,96.7741935483871
1904-01-01 00:28:25.121984,93.75
1904-01-01 00:28:25.761984,93.75
1904-01-01 00:28:26.401984,93.75
1904-01-01 00:28:27.061984,90.9090909090909
1904-01-01 00:28:27.721984,90.9090909090909
1904-01-01 00:28:28.441984,83.33333333333333
1904-01-01 00:28:29.141984,85.71428571428571
1904-01-01 00:28:29.861984,83.33333333333333
1904-01-01 00:28:30.561984,85.71428571428571
1904-01-01 00:28:31.221984,90.9090909090909
1904-01-01 00:28:31.901984,88.23529411764706
1904-01-01 00:28:32.541984,93.75
1904-01-01 00:28:33.201984,90.9090909090909
1904-01-01 00:28:33.881984,88.23529411764706
1904-01-01 00:28:34.541984,90.9090909090909
1904-01-01 00:28:35.161984,96.7741935483871
1904-01-01 00:28:35.801984,93.75
1904-01-01 00:28:38.241984,103.44827586206897
1904-01-01 00:28:38.841984,100.0
1904-01-01 00:28:39.421984,103.44827586206897
1904-01-01 00:28:40.001984,103.44827586206897
1904-01-01 00:28:40.561984,107.14285714285714
1904-01-01 00:28:41.121984,107.14285714285714
1904-01-01 00:28:41.681984,107.14285714285714
1904-01-01 00:28:42.261984,103.44827586206897
1904-01-01 00:28:42.841984,103.44827586206897
1904-01-01 00:28:43.421984,103.44827586206897
1904-01-01 00:28:44.021984,100.0
1904-01-01 00:28:46.461984,96.7741935483871
1904-01-01 00:28:47.061984,100.0
1904-01-01 00:28:47.681984,96.7741935483871
1904-01-01 00:28:48.281984,100.0
1904-01-01 00:28:48.881984,100.0
1904-01-01 00:28:49.481984,100.0
1904-01-01 00:28:50.081984,100.0
1904-01-01 00:28:50.661984,103.44827586206897
1904-01-01 00:28:51.241984,103.44827586206897
1904-01-01 00:28:51.841984,100.0
1904-01-01 00:28:52.401984,107.14285714285714
1904-01-01 00:28:52.981984,103.44827586206897
1904-01-01 00:28:53.541984,107.14285714285714
1904-01-01 00:28:54.121984,103.44827586206897
1904-01-01 00:28:54.701984,103.44827586206897
1904-01-01 00:28:55.261984,107.14285714285714
1904-01-01 00:28:55.841984,103.44827586206897
1904-01-01 00:28:56.401984,107.14285714285714
1904-01-01 00:28:56.961984,107.14285714285714
1904-01-01 00:28:59.301984,103.44827586206897
1904-01-01 00:28:59.901984,100.0
1904-01-01 00:29:00.481984,103.44827586206897
1904-01-01 00:29:01.081984,100.0
1904-01-01 00:29:01.701984,96.7741935483871
1904-01-01 00:29:02.401984,85.71428571428571
1904-01-01 00:29:03.101984,85.71428571428571
1904-01-01 00:29:03.801984,85.71428571428571
1904-01-01 00:29:04.461984,90.9090909090909
1904-01-01 00:29:05.121984,90.9090909090909
1904-01-01 00:29:05.761984,93.75
1904-01-01 00:29:06.421984,90.9090909090909
1904-01-01 00:29:07.061984,93.75
1904-01-01 00:29:07.701984,93.75
1904-01-01 00:29:08.321984,96.7741935483871
1904-01-01 00:29:08.901984,103.44827586206897
1904-01-01 00:29:09.501984,100.0
1904-01-01 00:29:12.201984,81.08108108108108
1904-01-01 00:29:15.081984,83.33333333333333
1904-01-01 00:29:15.821984,81.08108108108108
1904-01-01 00:29:16.521984,85.71428571428571
1904-01-01 00:29:17.181984,90.9090909090909
1904-01-01 00:29:17.841984,90.9090909090909
1904-01-01 00:29:18.501984,90.9090909090909
1904-01-01 00:29:19.181984,88.23529411764706
1904-01-01 00:29:19.861984,88.23529411764706
1904-01-01 00:29:20.561984,85.71428571428571
1904-01-01 00:29:21.241984,88.23529411764706
1904-01-01 00:29:21.941984,85.71428571428571
1904-01-01 00:29:22.661984,83.33333333333333
1904-01-01 00:29:23.381984,83.33333333333333
1904-01-01 00:29:26.801984,90.9090909090909
1904-01-01 00:29:27.461984,90.9090909090909
1904-01-01 00:29:28.081984,96.7741935483871
1904-01-01 00:29:28.661984,103.44827586206897
1904-01-01 00:29:31.241984,83.33333333333333
1904-01-01 00:29:32.001984,78.94736842105263
1904-01-01 00:29:32.741984,81.08108108108108
1904-01-01 00:29:33.421984,88.23529411764706
1904-01-01 00:29:34.101984,88.23529411764706
1904-01-01 00:29:34.761984,90.9090909090909
1904-01-01 00:29:35.421984,90.9090909090909
1904-01-01 00:29:36.101984,88.23529411764706
1904-01-01 00:29:36.741984,93.75
1904-01-01 00:29:37.361984,96.7741935483871
1904-01-01 00:29:40.541984,90.9090909090909
1904-01-01 00:29:41.201984,90.9090909090909
1904-01-01 00:29:41.821984,96.7741935483871
1904-01-01 00:29:42.401984,103.44827586206897
1904-01-01 00:29:42.981984,103.44827586206897
1904-01-01 00:29:43.541984,107.14285714285714
1904-01-01 00:29:44.101984,107.14285714285714
1904-01-01 00:29:46.301984,111.11111111111111
1904-01-01 00:29:46.861984,107.14285714285714
1904-01-01 00:29:47.401984,111.11111111111111
1904-01-01 00:29:47.961984,107.14285714285714
1904-01-01 00:29:48.521984,107.14285714285714
1904-01-01 00:29:49.081984,107.14285714285714
1904-01-01 00:29:49.661984,103.44827586206897
1904-01-01 00:29:50.261984,100.0
1904-01-01 00:29:50.841984,103.44827586206897
1904-01-01 00:29:51.421984,103.44827586206897
1904-01-01 00:29:51.981984,107.14285714285714
1904-01-01 00:29:52.541984,107.14285714285714
1904-01-01 00:29:54.781984,107.14285714285714
1904-01-01 00:29:55.341984,107.14285714285714
1904-01-01 00:29:55.901984,107.14285714285714
1904-01-01 00:29:56.461984,107.14285714285714
1904-01-01 00:29:57.041984,103.44827586206897
1904-01-01 00:29:57.601984,107.14285714285714
1904-01-01 00:29:58.161984,107.14285714285714
1904-01-01 00:29:58.721984,107.14285714285714
1904-01-01 00:29:59.281984,107.14285714285714
1904-01-01 00:29:59.841984,107.14285714285714
1904-01-01 00:30:00.381984,111.11111111111111
1904-01-01 00:30:00.921984,111.11111111111111
1904-01-01 00:30:01.481984,107.14285714285714
1904-01-01 00:30:04.821984,107.14285714285714
1904-01-01 00:30:05.361984,111.11111111111111
1904-01-01 00:30:05.921984,107.14285714285714
1904-01-01 00:30:06.481984,107.14285714285714
1904-01-01 00:30:07.041984,107.14285714285714
1904-01-01 00:30:07.601984,107.14285714285714
1904-01-01 00:30:08.161984,107.14285714285714
1904-01-01 00:30:08.721984,107.14285714285714
1904-01-01 00:30:09.281984,107.14285714285714
1904-01-01 00:30:09.861984,103.44827586206897
1904-01-01 00:30:10.421984,107.14285714285714
1904-01-01 00:30:10.961984,111.11111111111111
1904-01-01 00:30:11.541984,103.44827586206897
1904-01-01 00:30:12.101984,107.14285714285714
1904-01-01 00:30:12.681984,103.44827586206897
1904-01-01 00:30:13.241984,107.14285714285714
1904-01-01 00:30:16.101984,111.11111111111111
1904-01-01 00:30:16.661984,107.14285714285714
1904-01-01 00:30:17.241984,103.44827586206897
1904-01-01 00:30:17.801984,107.14285714285714
1904-01-01 00:30:18.401984,100.0
1904-01-01 00:30:18.981984,103.44827586206897
1904-01-01 00:30:21.301984,103.44827586206897
1904-01-01 00:30:21.881984,103.44827586206897
1904-01-01 00:30:22.441984,107.14285714285714
1904-01-01 00:30:23.021984,103.44827586206897
1904-01-01 00:30:23.581984,107.14285714285714
1904-01-01 00:30:24.141984,107.14285714285714
1904-01-01 00:30:24.701984,107.14285714285714
1904-01-01 00:30:27.001984,103.44827586206897
1904-01-01 00:30:27.581984,103.44827586206897
1904-01-01 00:30:28.141984,107.14285714285714
1904-01-01 00:30:28.721984,103.44827586206897
1904-01-01 00:30:29.301984,103.44827586206897
1904-01-01 00:30:29.861984,107.14285714285714
1904-01-01 00:30:30.441984,103.44827586206897
1904-01-01 00:30:31.001984,107.14285714285714
1904-01-01 00:30:31.561984,107.14285714285714
1904-01-01 00:30:32.141984,103.44827586206897
1904-01-01 00:30:32.721984,103.44827586206897
1904-01-01 00:30:33.281984,107.14285714285714
1904-01-01 00:30:33.861984,103.44827586206897
1904-01-01 00:30:34.441984,103.44827586206897
1904-01-01 00:30:35.021984,103.44827586206897
1904-01-01 00:30:35.621984,100.0
1904-01-01 00:30:36.181984,107.14285714285714
1904-01-01 00:30:39.181984,100.0
1904-01-01 00:30:39.761984,103.44827586206897
1904-01-01 00:30:40.361984,100.0
1904-01-01 00:30:40.921984,107.14285714285714
1904-01-01 00:30:41.501984,103.44827586206897
1904-01-01 00:30:42.041984,111.11111111111111
1904-01-01 00:30:42.601984,107.14285714285714
1904-01-01 00:30:43.141984,111.11111111111111
1904-01-01 00:30:43.701984,107.14285714285714
1904-01-01 00:30:44.221984,115.38461538461539
1904-01-01 00:30:44.761984,111.11111111111111
1904-01-01 00:30:45.321984,107.14285714285714
1904-01-01 00:30:45.881984,107.14285714285714
1904-01-01 00:30:46.461984,103.44827586206897
1904-01-01 00:30:47.021984,107.14285714285714
1904-01-01 00:30:47.581984,107.14285714285714
1904-01-01 00:30:48.121984,111.11111111111111
1904-01-01 00:30:48.701984,103.44827586206897
1904-01-01 00:30:49.241984,111.11111111111111
1904-01-01 00:30:49.801984,107.14285714285714
1904-01-01 00:30:51.981984,111.11111111111111
1904-01-01 00:30:52.501984,115.38461538461539
1904-01-01 00:30:53.041984,111.11111111111111
1904-01-01 00:30:53.601984,107.14285714285714
1904-01-01 00:30:54.141984,111.11111111111111
1904-01-01 00:30:54.681984,111.11111111111111
1904-01-01 00:30:55.221984,111.11111111111111
1904-01-01 00:30:55.761984,111.11111111111111
1904-01-01 00:30:56.301984,111.11111111111111
1904-01-01 00:30:56.841984,111.11111111111111
1904-01-01 00:30:57.401984,107.14285714285714
1904-01-01 00:30:57.941984,111.11111111111111
1904-01-01 00:30:58.481984,111.11111111111111
1904-01-01 00:30:59.061984,103.44827586206897
1904-01-01 00:30:59.641984,103.44827586206897
1904-01-01 00:31:00.221984,103.44827586206897
1904-01-01 00:31:00.801984,103.44827586206897
1904-01-01 00:31:03.201984,100.0
1904-01-01 00:31:03.801984,100.0
1904-01-01 00:31:04.421984,96.7741935483871
1904-01-01 00:31:06.841984,100.0
1904-01-01 00:31:09.201984,103.44827586206897
1904-01-01 00:31:09.801984,100.0
1904-01-01 00:31:10.401984,100.0
1904-01-01 00:31:11.001984,100.0
1904-01-01 00:31:11.621984,96.7741935483871
1904-01-01 00:31:14.021984,103.44827586206897
1904-01-01 00:31:14.621984,100.0
1904-01-01 00:31:15.221984,100.0
1904-01-01 00:31:15.801984,103.44827586206897
1904-01-01 00:31:16.381984,103.44827586206897
1904-01-01 00:31:16.961984,103.44827586206897
1904-01-01 00:31:17.541984,103.44827586206897
1904-01-01 00:31:18.121984,103.44827586206897
1904-01-01 00:31:20.961984,107.14285714285714
1904-01-01 00:31:21.501984,111.11111111111111
1904-01-01 00:31:22.081984,103.44827586206897
1904-01-01 00:31:22.661984,103.44827586206897
1904-01-01 00:31:23.261984,100.0
1904-01-01 00:31:23.821984,107.14285714285714
1904-01-01 00:31:24.401984,103.44827586206897
1904-01-01 00:31:27.401984,96.7741935483871
1904-01-01 00:31:28.001984,100.0
1904-01-01 00:31:28.621984,96.7741935483871
1904-01-01 00:31:29.201984,103.44827586206897
1904-01-01 00:31:31.521984,107.14285714285714
1904-01-01 00:31:32.101984,103.44827586206897
1904-01-01 00:31:32.661984,107.14285714285714
1904-01-01 00:31:33.221984,107.14285714285714
1904-01-01 00:31:33.801984,103.44827586206897
1904-01-01 00:31:34.381984,103.44827586206897
1904-01-01 00:31:34.941984,107.14285714285714
1904-01-01 00:31:35.521984,103.44827586206897
1904-01-01 00:31:36.081984,107.14285714285714
1904-01-01 00:31:36.661984,103.44827586206897
1904-01-01 00:31:37.201984,111.11111111111111
1904-01-01 00:31:37.761984,107.14285714285714
1904-01-01 00:31:38.321984,107.14285714285714
1904-01-01 00:31:38.881984,107.14285714285714
1904-01-01 00:31:39.441984,107.14285714285714
1904-01-01 00:31:40.001984,107.14285714285714
1904-01-01 00:31:40.581984,103.44827586206897
1904-01-01 00:31:41.141984,107.14285714285714
1904-01-01 00:31:41.721984,103.44827586206897
1904-01-01 00:31:42.281984,107.14285714285714
1904-01-01 00:31:42.841984,107.14285714285714
1904-01-01 00:31:43.401984,107.14285714285714
1904-01-01 00:31:43.981984,103.44827586206897
1904-01-01 00:31:44.521984,111.11111111111111
1904-01-01 00:31:45.081984,107.14285714285714
1904-01-01 00:31:45.621984,111.11111111111111
1904-01-01 00:31:46.181984,107.14285714285714
1904-01-01 00:31:46.721984,111.11111111111111
1904-01-01 00:31:47.281984,107.14285714285714
1904-01-01 00:31:47.841984,107.14285714285714
1904-01-01 00:31:48.381984,111.11111111111111
1904-01-01 00:31:48.941984,107.14285714285714
1904-01-01 00:31:49.501984,107.14285714285714
1904-01-01 00:31:50.081984,103.44827586206897
1904-01-01 00:31:50.641984,107.14285714285714
1904-01-01 00:31:51.221984,103.44827586206897
1904-01-01 00:31:51.781984,107.14285714285714
1904-01-01 00:31:52.341984,107.14285714285714
1904-01-01 00:31:52.921984,103.44827586206897
1904-01-01 00:31:53.461984,111.11111111111111
1904-01-01 00:31:54.021984,107.14285714285714
1904-01-01 00:31:54.581984,107.14285714285714
1904-01-01 00:31:55.141984,107.14285714285714
1904-01-01 00:31:55.681984,111.11111111111111
1904-01-01 00:31:56.241984,107.14285714285714
1904-01-01 00:31:56.781984,111.11111111111111
1904-01-01 00:31:57.361984,103.44827586206897
1904-01-01 00:31:57.921984,107.14285714285714
1904-01-01 00:31:58.481984,107.14285714285714
1904-01-01 00:31:59.041984,107.14285714285714
1904-01-01 00:31:59.601984,107.14285714285714
1904-01-01 00:32:00.161984,107.14285714285714
1904-01-01 00:32:00.721984,107.14285714285714
1904-01-01 00:32:01.261984,111.11111111111111
1904-01-01 00:32:01.821984,107.14285714285714
1904-01-01 00:32:02.361984,111.11111111111111
1904-01-01 00:32:02.901984,111.11111111111111
1904-01-01 00:32:03.461984,107.14285714285714
1904-01-01 00:32:04.001984,111.11111111111111
1904-01-01 00:32:04.561984,107.14285714285714
1904-01-01 00:32:06.841984,103.44827586206897
1904-01-01 00:32:07.401984,107.14285714285714
1904-01-01 00:32:07.961984,107.14285714285714
1904-01-01 00:32:08.541984,103.44827586206897
1904-01-01 00:32:09.101984,107.14285714285714
1904-01-01 00:32:09.661984,107.14285714285714
1904-01-01 00:32:10.221984,107.14285714285714
1904-01-01 00:32:10.781984,107.14285714285714
1904-01-01 00:32:11.341984,107.14285714285714
1904-01-01 00:32:11.881984,111.11111111111111
1904-01-01 00:32:12.441984,107.14285714285714
1904-01-01 00:32:13.001984,107.14285714285714
1904-01-01 00:32:13.581984,103.44827586206897
1904-01-01 00:32:14.161984,103.44827586206897
1904-01-01 00:32:14.761984,100.0
1904-01-01 00:32:15.381984,96.7741935483871
1904-01-01 00:32:16.021984,93.75
1904-01-01 00:32:16.621984,100.0
1904-01-01 00:32:17.221984,100.0
1904-01-01 00:32:19.521984,107.14285714285714
1904-01-01 00:32:20.081984,107.14285714285714
1904-01-01 00:32:20.661984,103.44827586206897
1904-01-01 00:32:21.221984,107.14285714285714
1904-01-01 00:32:21.781984,107.14285714285714
1904-01-01 00:32:22.341984,107.14285714285714
1904-01-01 00:32:22.901984,107.14285714285714
1904-01-01 00:32:23.461984,107.14285714285714
1904-01-01 00:32:24.041984,103.44827586206897
1904-01-01 00:32:24.621984,103.44827586206897
1904-01-01 00:32:25.241984,96.7741935483871
1904-01-01 00:32:25.881984,93.75
1904-01-01 00:32:26.481984,100.0
1904-01-01 00:32:27.121984,93.75
1904-01-01 00:32:27.741984,96.7741935483871
1904-01-01 00:32:28.361984,96.7741935483871
1904-01-01 00:32:28.961984,100.0
1904-01-01 00:32:29.561984,100.0
1904-01-01 00:32:30.141984,103.44827586206897
1904-01-01 00:32:30.741984,100.0
1904-01-01 00:32:31.341984,100.0
1904-01-01 00:32:31.921984,103.44827586206897
1904-01-01 00:32:32.481984,107.14285714285714
1904-01-01 00:32:33.041984,107.14285714285714
1904-01-01 00:32:35.261984,107.14285714285714
1904-01-01 00:32:35.801984,111.11111111111111
1904-01-01 00:32:36.341984,111.11111111111111
1904-01-01 00:32:36.921984,103.44827586206897
1904-01-01 00:32:37.521984,100.0
1904-01-01 00:32:38.141984,96.7741935483871
1904-01-01 00:32:38.761984,96.7741935483871
1904-01-01 00:32:39.361984,100.0
1904-01-01 00:32:39.961984,100.0
1904-01-01 00:32:40.561984,100.0
1904-01-01 00:32:41.161984,100.0
1904-01-01 00:32:41.761984,100.0
1904-01-01 00:32:42.321984,107.14285714285714
1904-01-01 00:32:42.901984,103.44827586206897
1904-01-01 00:32:43.481984,103.44827586206897
1904-01-01 00:32:44.041984,107.14285714285714
1904-01-01 00:32:44.601984,107.14285714285714
1904-01-01 00:32:45.141984,111.11111111111111
1904-01-01 00:32:45.701984,107.14285714285714
1904-01-01 00:32:46.261984,107.14285714285714
1904-01-01 00:32:46.821984,107.14285714285714
1904-01-01 00:32:47.381984,107.14285714285714
1904-01-01 00:32:49.681984,107.14285714285714
1904-01-01 00:32:50.261984,103.44827586206897
1904-01-01 00:32:50.821984,107.14285714285714
1904-01-01 00:32:51.401984,103.44827586206897
1904-01-01 00:32:51.981984,103.44827586206897
1904-01-01 00:32:52.541984,107.14285714285714
1904-01-01 00:32:53.121984,103.44827586206897
1904-01-01 00:32:53.701984,103.44827586206897
1904-01-01 00:32:54.281984,103.44827586206897
1904-01-01 00:32:54.861984,103.44827586206897
1904-01-01 00:32:55.421984,107.14285714285714
1904-01-01 00:32:56.001984,103.44827586206897
1904-01-01 00:32:58.281984,107.14285714285714
1904-01-01 00:32:58.861984,103.44827586206897
1904-01-01 00:32:59.441984,103.44827586206897
1904-01-01 00:33:00.021984,103.44827586206897
1904-01-01 00:33:02.441984,96.7741935483871
1904-01-01 00:33:03.041984,100.0
1904-01-01 00:33:03.641984,100.0
1904-01-01 00:33:04.261984,96.7741935483871
1904-01-01 00:33:04.861984,100.0
1904-01-01 00:33:05.461984,100.0
1904-01-01 00:33:06.041984,103.44827586206897
1904-01-01 00:33:06.641984,100.0
1904-01-01 00:33:07.221984,103.44827586206897
1904-01-01 00:33:07.801984,103.44827586206897
1904-01-01 00:33:08.381984,103.44827586206897
1904-01-01 00:33:08.981984,100.0
1904-01-01 00:33:09.561984,103.44827586206897
1904-01-01 00:33:10.161984,100.0
1904-01-01 00:33:10.761984,100.0
1904-01-01 00:33:11.381984,96.7741935483871
1904-01-01 00:33:12.001984,96.7741935483871
1904-01-01 00:33:12.621984,96.7741935483871
1904-01-01 00:33:13.221984,100.0
1904-01-01 00:33:13.861984,93.75
1904-01-01 00:33:14.461984,100.0
1904-01-01 00:33:15.041984,103.44827586206897
1904-01-01 00:33:15.641984,100.0
1904-01-01 00:33:16.241984,100.0
1904-01-01 00:33:16.841984,100.0
1904-01-01 00:33:17.441984,100.0
1904-01-01 00:33:18.041984,100.0
1904-01-01 00:33:18.621984,103.44827586206897
1904-01-01 00:33:19.221984,100.0
1904-01-01 00:33:19.801984,103.44827586206897
1904-01-01 00:33:20.381984,103.44827586206897
1904-01-01 00:33:20.981984,100.0
1904-01-01 00:33:21.581984,100.0
1904-01-01 00:33:22.161984,103.44827586206897
1904-01-01 00:33:22.721984,107.14285714285714
1904-01-01 00:33:23.301984,103.44827586206897
1904-01-01 00:33:23.881984,103.44827586206897
1904-01-01 00:33:24.461984,103.44827586206897
1904-01-01 00:33:25.041984,103.44827586206897
1904-01-01 00:33:25.621984,103.44827586206897
1904-01-01 00:33:26.201984,103.44827586206897
1904-01-01 00:33:26.821984,96.7741935483871
1904-01-01 00:33:27.401984,103.44827586206897
1904-01-01 00:33:28.001984,100.0
1904-01-01 00:33:28.601984,100.0
1904-01-01 00:33:29.221984,96.7741935483871
1904-01-01 00:33:29.821984,100.0
1904-01-01 00:33:30.421984,100.0
1904-01-01 00:33:31.021984,100.0
1904-01-01 00:33:31.621984,100.0
1904-01-01 00:33:32.201984,103.44827586206897
1904-01-01 00:33:32.781984,103.44827586206897
1904-01-01 00:33:33.381984,100.0
1904-01-01 00:33:33.961984,103.44827586206897
1904-01-01 00:33:34.541984,103.44827586206897
1904-01-01 00:33:35.101984,107.14285714285714
1904-01-01 00:33:35.681984,103.44827586206897
1904-01-01 00:33:36.261984,103.44827586206897
1904-01-01 00:33:36.861984,100.0
1904-01-01 00:33:37.461984,100.0
1904-01-01 00:33:38.041984,103.44827586206897
1904-01-01 00:33:38.661984,96.7741935483871
1904-01-01 00:33:39.281984,96.7741935483871
1904-01-01 00:33:39.901984,96.7741935483871
1904-01-01 00:33:40.501984,100.0
1904-01-01 00:33:41.121984,96.7741935483871
1904-01-01 00:33:41.721984,100.0
1904-01-01 00:33:42.321984,100.0
1904-01-01 00:33:42.921984,100.0
1904-01-01 00:33:43.521984,100.0
1904-01-01 00:33:44.121984,100.0
1904-01-01 00:33:44.721984,100.0
1904-01-01 00:33:45.321984,100.0
1904-01-01 00:33:45.941984,96.7741935483871
1904-01-01 00:33:46.561984,96.7741935483871
1904-01-01 00:33:47.181984,96.7741935483871
1904-01-01 00:33:47.781984,100.0
1904-01-01 00:33:48.381984,100.0
1904-01-01 00:33:48.981984,100.0
1904-01-01 00:33:49.581984,100.0
1904-01-01 00:33:50.141984,107.14285714285714
1904-01-01 00:33:50.721984,103.44827586206897
1904-01-01 00:33:51.301984,103.44827586206897
1904-01-01 00:33:51.881984,103.44827586206897
1904-01-01 00:33:52.481984,100.0
1904-01-01 00:33:53.061984,103.44827586206897
1904-01-01 00:33:53.641984,103.44827586206897
1904-01-01 00:33:54.261984,96.7741935483871
1904-01-01 00:33:54.901984,93.75
1904-01-01 00:33:55.561984,90.9090909090909
1904-01-01 00:33:56.181984,96.7741935483871
1904-01-01 00:33:56.781984,100.0
1904-01-01 00:33:57.401984,96.7741935483871
1904-01-01 00:33:58.001984,100.0
1904-01-01 00:33:58.621984,96.7741935483871
1904-01-01 00:33:59.201984,103.44827586206897
1904-01-01 00:33:59.781984,103.44827586206897
1904-01-01 00:34:00.361984,103.44827586206897
1904-01-01 00:34:00.961984,100.0
1904-01-01 00:34:01.561984,100.0
1904-01-01 00:34:02.161984,100.0
1904-01-01 00:34:02.741984,103.44827586206897
1904-01-01 00:34:03.341984,100.0
1904-01-01 00:34:03.941984,100.0
1904-01-01 00:34:04.521984,103.44827586206897
1904-01-01 00:34:05.101984,103.44827586206897
1904-01-01 00:34:05.681984,103.44827586206897
1904-01-01 00:34:06.281984,100.0
1904-01-01 00:34:06.861984,103.44827586206897
1904-01-01 00:34:07.441984,103.44827586206897
1904-01-01 00:34:08.021984,103.44827586206897
1904-01-01 00:34:08.621984,100.0
1904-01-01 00:34:09.241984,96.7741935483871
1904-01-01 00:34:09.841984,100.0
1904-01-01 00:34:10.421984,103.44827586206897
1904-01-01 00:34:11.021984,100.0
1904-01-01 00:34:11.641984,96.7741935483871
1904-01-01 00:34:12.241984,100.0
1904-01-01 00:34:12.821984,103.44827586206897
1904-01-01 00:34:15.121984,107.14285714285714
1904-01-01 00:34:15.701984,103.44827586206897
1904-01-01 00:34:16.261984,107.14285714285714
1904-01-01 00:34:16.821984,107.14285714285714
1904-01-01 00:34:17.401984,103.44827586206897
1904-01-01 00:34:18.001984,100.0
1904-01-01 00:34:18.601984,100.0
1904-01-01 00:34:19.221984,96.7741935483871
1904-01-01 00:34:21.641984,100.0
1904-01-01 00:34:22.261984,96.7741935483871
1904-01-01 00:34:22.901984,93.75
1904-01-01 00:34:23.521984,96.7741935483871
1904-01-01 00:34:24.121984,100.0
1904-01-01 00:34:24.721984,100.0
1904-01-01 00:34:25.301984,103.44827586206897
1904-01-01 00:34:25.881984,103.44827586206897
1904-01-01 00:34:26.481984,100.0
1904-01-01 00:34:27.061984,103.44827586206897
1904-01-01 00:34:27.641984,103.44827586206897
1904-01-01 00:34:28.221984,103.44827586206897
1904-01-01 00:34:28.801984,103.44827586206897
1904-01-01 00:34:29.401984,100.0
1904-01-01 00:34:30.001984,100.0
1904-01-01 00:34:30.641984,93.75
1904-01-01 00:34:31.281984,93.75
1904-01-01 00:34:31.901984,96.7741935483871
1904-01-01 00:34:32.521984,96.7741935483871
1904-01-01 00:34:33.121984,100.0
1904-01-01 00:34:33.741984,96.7741935483871
1904-01-01 00:34:34.361984,96.7741935483871
1904-01-01 00:34:34.941984,103.44827586206897
1904-01-01 00:34:35.541984,100.0
1904-01-01 00:34:36.141984,100.0
1904-01-01 00:34:36.761984,96.7741935483871
1904-01-01 00:34:37.381984,96.7741935483871
1904-01-01 00:34:38.001984,96.7741935483871
1904-01-01 00:34:38.641984,93.75
1904-01-01 00:34:39.321984,88.23529411764706
1904-01-01 00:34:40.001984,88.23529411764706
1904-01-01 00:34:40.621984,96.7741935483871
1904-01-01 00:34:41.261984,93.75
1904-01-01 00:34:41.881984,96.7741935483871
1904-01-01 00:34:42.521984,93.75
1904-01-01 00:34:43.121984,100.0
1904-01-01 00:34:43.721984,100.0
1904-01-01 00:34:44.321984,100.0
1904-01-01 00:34:44.921984,100.0
1904-01-01 00:34:45.541984,96.7741935483871
1904-01-01 00:34:46.141984,100.0
1904-01-01 00:34:46.781984,93.75
1904-01-01 00:34:47.481984,85.71428571428571
1904-01-01 00:34:48.221984,81.08108108108108
1904-01-01 00:34:49.021984,75.0
1904-01-01 00:34:49.801984,76.92307692307692
1904-01-01 00:34:50.601984,75.0
1904-01-01 00:34:51.361984,78.94736842105263
1904-01-01 00:34:52.081984,83.33333333333333
1904-01-01 00:34:52.801984,83.33333333333333
1904-01-01 00:34:53.481984,88.23529411764706
1904-01-01 00:34:54.161984,88.23529411764706
1904-01-01 00:34:54.821984,90.9090909090909
1904-01-01 00:34:55.461984,93.75
1904-01-01 00:34:56.101984,93.75
1904-01-01 00:34:56.761984,90.9090909090909
1904-01-01 00:34:57.441984,88.23529411764706
1904-01-01 00:34:58.181984,81.08108108108108
