Seconds,Stream,E4_Seconds,Value
1904-01-01 00:41:59.177770911,E4_Gsr,2024-06-25 09:09:16.066999911,0.007688477
1904-01-01 00:41:59.427770912,E4_Gsr,2024-06-25 09:09:16.316999912,0.007688477
1904-01-01 00:41:59.677770912,E4_Gsr,2024-06-25 09:09:16.566999912,0.005125661
1904-01-01 00:41:59.927770912,E4_Gsr,2024-06-25 09:09:16.816999912,0.006407069
1904-01-01 00:42:00.177770911,E4_Gsr,2024-06-25 09:09:17.066999911,0.006407069
1904-01-01 00:42:00.427770912,E4_Gsr,2024-06-25 09:09:17.316999912,0.008969885
1904-01-01 00:42:00.677770912,E4_Gsr,2024-06-25 09:09:17.566999912,0.007688477
1904-01-01 00:42:00.927770912,E4_Gsr,2024-06-25 09:09:17.816999912,0.008969885
1904-01-01 00:42:01.177770911,E4_Gsr,2024-06-25 09:09:18.066999911,0.006407069
1904-01-01 00:42:01.427770912,E4_Gsr,2024-06-25 09:09:18.316999912,0.007688477
1904-01-01 00:42:01.677770912,E4_Gsr,2024-06-25 09:09:18.566999912,0.008969885
1904-01-01 00:42:01.927770912,E4_Gsr,2024-06-25 09:09:18.816999912,0.008969885
1904-01-01 00:42:02.177770911,E4_Gsr,2024-06-25 09:09:19.066999911,0.006407069
1904-01-01 00:42:02.427770912,E4_Gsr,2024-06-25 09:09:19.316999912,0.006407069
1904-01-01 00:42:02.677770912,E4_Gsr,2024-06-25 09:09:19.566999912,0.007688477
1904-01-01 00:42:02.927770912,E4_Gsr,2024-06-25 09:09:19.816999912,0.008969885
1904-01-01 00:42:03.177770911,E4_Gsr,2024-06-25 09:09:20.066999911,0.01025129
1904-01-01 00:42:03.427770912,E4_Gsr,2024-06-25 09:09:20.316999912,0.006407069
1904-01-01 00:42:03.677770912,E4_Gsr,2024-06-25 09:09:20.566999912,0.007688477
1904-01-01 00:42:03.927770912,E4_Gsr,2024-06-25 09:09:20.816999912,0.008969885
1904-01-01 00:42:04.177770911,E4_Gsr,2024-06-25 09:09:21.066999911,0.008969885
1904-01-01 00:42:04.427770912,E4_Gsr,2024-06-25 09:09:21.316999912,0.006407069
1904-01-01 00:42:04.677770912,E4_Gsr,2024-06-25 09:09:21.566999912,0.006407069
1904-01-01 00:42:04.927770912,E4_Gsr,2024-06-25 09:09:21.816999912,0.007688477
1904-01-01 00:42:05.177770911,E4_Gsr,2024-06-25 09:09:22.066999911,0.008969885
1904-01-01 00:42:05.427770912,E4_Gsr,2024-06-25 09:09:22.316999912,0.008969885
1904-01-01 00:42:05.677770912,E4_Gsr,2024-06-25 09:09:22.566999912,0.006407069
1904-01-01 00:42:05.927770912,E4_Gsr,2024-06-25 09:09:22.816999912,0.003844253
1904-01-01 00:42:06.177770911,E4_Gsr,2024-06-25 09:09:23.066999911,0.007688477
1904-01-01 00:42:06.427770912,E4_Gsr,2024-06-25 09:09:23.316999912,0.01025129
1904-01-01 00:42:06.677770912,E4_Gsr,2024-06-25 09:09:23.566999912,0.01025129
1904-01-01 00:42:06.927770912,E4_Gsr,2024-06-25 09:09:23.816999912,0.006407069
1904-01-01 00:42:07.177770911,E4_Gsr,2024-06-25 09:09:24.066999911,0.007688477
1904-01-01 00:42:07.427770912,E4_Gsr,2024-06-25 09:09:24.316999912,0.008969885
1904-01-01 00:42:07.677770912,E4_Gsr,2024-06-25 09:09:24.566999912,0.008969885
1904-01-01 00:42:07.927770912,E4_Gsr,2024-06-25 09:09:24.816999912,0.006407069
1904-01-01 00:42:08.177770911,E4_Gsr,2024-06-25 09:09:25.066999911,0.007688477
1904-01-01 00:42:08.427770912,E4_Gsr,2024-06-25 09:09:25.316999912,0.008969885
1904-01-01 00:42:08.677770912,E4_Gsr,2024-06-25 09:09:25.566999912,0.008969885
1904-01-01 00:42:08.927770912,E4_Gsr,2024-06-25 09:09:25.816999912,0.008969885
1904-01-01 00:42:09.177770911,E4_Gsr,2024-06-25 09:09:26.066999911,0.007688477
1904-01-01 00:42:09.427770912,E4_Gsr,2024-06-25 09:09:26.316999912,0.007688477
1904-01-01 00:42:09.677770912,E4_Gsr,2024-06-25 09:09:26.566999912,0.01025129
1904-01-01 00:42:09.927770912,E4_Gsr,2024-06-25 09:09:26.816999912,0.01025129
1904-01-01 00:42:10.177770911,E4_Gsr,2024-06-25 09:09:27.066999911,0.006407069
1904-01-01 00:42:10.427770912,E4_Gsr,2024-06-25 09:09:27.316999912,0.01025129
1904-01-01 00:42:10.677770912,E4_Gsr,2024-06-25 09:09:27.566999912,0.007688477
1904-01-01 00:42:10.927770912,E4_Gsr,2024-06-25 09:09:27.816999912,0.008969885
1904-01-01 00:42:11.177770911,E4_Gsr,2024-06-25 09:09:28.066999911,0.01025129
1904-01-01 00:42:11.427770912,E4_Gsr,2024-06-25 09:09:28.316999912,0.006407069
1904-01-01 00:42:11.677770912,E4_Gsr,2024-06-25 09:09:28.566999912,0.007688477
1904-01-01 00:42:11.927770912,E4_Gsr,2024-06-25 09:09:28.816999912,0.008969885
1904-01-01 00:42:12.177770911,E4_Gsr,2024-06-25 09:09:29.066999911,0.01025129
1904-01-01 00:42:12.427770912,E4_Gsr,2024-06-25 09:09:29.316999912,0.007688477
1904-01-01 00:42:12.677770912,E4_Gsr,2024-06-25 09:09:29.566999912,0.007688477
1904-01-01 00:42:12.927770912,E4_Gsr,2024-06-25 09:09:29.816999912,0.008969885
1904-01-01 00:42:13.177770911,E4_Gsr,2024-06-25 09:09:30.066999911,0.008969885
1904-01-01 00:42:13.427770912,E4_Gsr,2024-06-25 09:09:30.316999912,0.01025129
1904-01-01 00:42:13.677770912,E4_Gsr,2024-06-25 09:09:30.566999912,0.006407069
1904-01-01 00:42:13.927770912,E4_Gsr,2024-06-25 09:09:30.816999912,0.007688477
1904-01-01 00:42:14.177770911,E4_Gsr,2024-06-25 09:09:31.066999911,0.007688477
1904-01-01 00:42:14.427770912,E4_Gsr,2024-06-25 09:09:31.316999912,0.01025129
1904-01-01 00:42:14.677770912,E4_Gsr,2024-06-25 09:09:31.566999912,0.007688477
1904-01-01 00:42:14.927770912,E4_Gsr,2024-06-25 09:09:31.816999912,0.007688477
1904-01-01 00:42:15.177770911,E4_Gsr,2024-06-25 09:09:32.066999911,0.008969885
1904-01-01 00:42:15.427770912,E4_Gsr,2024-06-25 09:09:32.316999912,0.008969885
1904-01-01 00:42:15.677770912,E4_Gsr,2024-06-25 09:09:32.566999912,0.006407069
1904-01-01 00:42:15.927770912,E4_Gsr,2024-06-25 09:09:32.816999912,0.007688477
1904-01-01 00:42:16.177770911,E4_Gsr,2024-06-25 09:09:33.066999911,0.007688477
1904-01-01 00:42:16.427770912,E4_Gsr,2024-06-25 09:09:33.316999912,0.01025129
1904-01-01 00:42:16.677770912,E4_Gsr,2024-06-25 09:09:33.566999912,0.01025129
1904-01-01 00:42:16.927770912,E4_Gsr,2024-06-25 09:09:33.816999912,0.007688477
1904-01-01 00:42:17.177770911,E4_Gsr,2024-06-25 09:09:34.066999911,0.007688477
1904-01-01 00:42:17.427770912,E4_Gsr,2024-06-25 09:09:34.316999912,0.008969885
1904-01-01 00:42:17.677770912,E4_Gsr,2024-06-25 09:09:34.566999912,0.008969885
1904-01-01 00:42:17.927770912,E4_Gsr,2024-06-25 09:09:34.816999912,0.01025129
1904-01-01 00:42:18.177770911,E4_Gsr,2024-06-25 09:09:35.066999911,0.006407069
1904-01-01 00:42:18.427770912,E4_Gsr,2024-06-25 09:09:35.316999912,0.006407069
1904-01-01 00:42:18.677770912,E4_Gsr,2024-06-25 09:09:35.566999912,0.008969885
1904-01-01 00:42:18.927770912,E4_Gsr,2024-06-25 09:09:35.816999912,0.008969885
1904-01-01 00:42:19.177770911,E4_Gsr,2024-06-25 09:09:36.066999911,0.006407069
1904-01-01 00:42:19.427770912,E4_Gsr,2024-06-25 09:09:36.316999912,0.03844228
1904-01-01 00:42:19.677770912,E4_Gsr,2024-06-25 09:09:36.566999912,0.007688477
1904-01-01 00:42:19.927770912,E4_Gsr,2024-06-25 09:09:36.816999912,0.008969885
1904-01-01 00:42:20.177770911,E4_Gsr,2024-06-25 09:09:37.066999911,0.01025129
1904-01-01 00:42:20.427770912,E4_Gsr,2024-06-25 09:09:37.316999912,0.006407069
1904-01-01 00:42:20.677770912,E4_Gsr,2024-06-25 09:09:37.566999912,0.007688477
1904-01-01 00:42:20.927770912,E4_Gsr,2024-06-25 09:09:37.816999912,0.008969885
1904-01-01 00:42:21.177770911,E4_Gsr,2024-06-25 09:09:38.066999911,0.008969885
1904-01-01 00:42:21.427770912,E4_Gsr,2024-06-25 09:09:38.316999912,0.006407069
1904-01-01 00:42:21.677770912,E4_Gsr,2024-06-25 09:09:38.566999912,0.007688477
1904-01-01 00:42:21.927770912,E4_Gsr,2024-06-25 09:09:38.816999912,0.007688477
1904-01-01 00:42:22.177770911,E4_Gsr,2024-06-25 09:09:39.066999911,0.008969885
1904-01-01 00:42:22.427770912,E4_Gsr,2024-06-25 09:09:39.316999912,0.008969885
1904-01-01 00:42:22.677770912,E4_Gsr,2024-06-25 09:09:39.566999912,0.006407069
1904-01-01 00:42:22.927770912,E4_Gsr,2024-06-25 09:09:39.816999912,0.007688477
1904-01-01 00:42:23.177770911,E4_Gsr,2024-06-25 09:09:40.066999911,0.007688477
1904-01-01 00:42:23.427770912,E4_Gsr,2024-06-25 09:09:40.316999912,0.01025129
1904-01-01 00:42:23.677770912,E4_Gsr,2024-06-25 09:09:40.566999912,0.006407069
1904-01-01 00:42:23.927770912,E4_Gsr,2024-06-25 09:09:40.816999912,0.01025129
1904-01-01 00:42:24.177770911,E4_Gsr,2024-06-25 09:09:41.066999911,0.01025129
1904-01-01 00:42:24.427770912,E4_Gsr,2024-06-25 09:09:41.316999912,0.01025129
1904-01-01 00:42:24.677770912,E4_Gsr,2024-06-25 09:09:41.566999912,0.01025129
1904-01-01 00:42:24.927770912,E4_Gsr,2024-06-25 09:09:41.816999912,0.006407069
1904-01-01 00:42:25.177770911,E4_Gsr,2024-06-25 09:09:42.066999911,0.007688477
1904-01-01 00:42:25.427770912,E4_Gsr,2024-06-25 09:09:42.316999912,0.008969885
1904-01-01 00:42:25.677770912,E4_Gsr,2024-06-25 09:09:42.566999912,0.007688477
1904-01-01 00:42:25.927770912,E4_Gsr,2024-06-25 09:09:42.816999912,0.005125661
1904-01-01 00:42:26.177770911,E4_Gsr,2024-06-25 09:09:43.066999911,0.007688477
1904-01-01 00:42:26.427770912,E4_Gsr,2024-06-25 09:09:43.316999912,0.007688477
1904-01-01 00:42:26.677770912,E4_Gsr,2024-06-25 09:09:43.566999912,0.008969885
1904-01-01 00:42:26.927770912,E4_Gsr,2024-06-25 09:09:43.816999912,0.01025129
1904-01-01 00:42:27.177770911,E4_Gsr,2024-06-25 09:09:44.066999911,0.007688477
1904-01-01 00:42:27.427770912,E4_Gsr,2024-06-25 09:09:44.316999912,0.007688477
1904-01-01 00:42:27.677770912,E4_Gsr,2024-06-25 09:09:44.566999912,0.008969885
1904-01-01 00:42:27.927770912,E4_Gsr,2024-06-25 09:09:44.816999912,0.01025129
1904-01-01 00:42:28.177770911,E4_Gsr,2024-06-25 09:09:45.066999911,0.006407069
1904-01-01 00:42:28.427770912,E4_Gsr,2024-06-25 09:09:45.316999912,0.007688477
1904-01-01 00:42:28.677770912,E4_Gsr,2024-06-25 09:09:45.566999912,0.007688477
1904-01-01 00:42:28.927770912,E4_Gsr,2024-06-25 09:09:45.816999912,0.006407069
1904-01-01 00:42:29.177770911,E4_Gsr,2024-06-25 09:09:46.066999911,0.008969885
1904-01-01 00:42:29.427770912,E4_Gsr,2024-06-25 09:09:46.316999912,0.006407069
1904-01-01 00:42:29.677770912,E4_Gsr,2024-06-25 09:09:46.566999912,0.006407069
1904-01-01 00:42:29.927770912,E4_Gsr,2024-06-25 09:09:46.816999912,0.008969885
1904-01-01 00:42:30.177770911,E4_Gsr,2024-06-25 09:09:47.066999911,0.01025129
1904-01-01 00:42:30.427770912,E4_Gsr,2024-06-25 09:09:47.316999912,0.03844228
1904-01-01 00:42:30.677770912,E4_Gsr,2024-06-25 09:09:47.566999912,0.006407069
1904-01-01 00:42:30.927770912,E4_Gsr,2024-06-25 09:09:47.816999912,0.01025129
1904-01-01 00:42:31.177770911,E4_Gsr,2024-06-25 09:09:48.066999911,0.0115327
1904-01-01 00:42:31.427770912,E4_Gsr,2024-06-25 09:09:48.316999912,0.01025129
1904-01-01 00:42:31.677770912,E4_Gsr,2024-06-25 09:09:48.566999912,0.007688477
1904-01-01 00:42:31.927770912,E4_Gsr,2024-06-25 09:09:48.816999912,0.006407069
1904-01-01 00:42:32.177770911,E4_Gsr,2024-06-25 09:09:49.066999911,0.007688477
1904-01-01 00:42:32.427770912,E4_Gsr,2024-06-25 09:09:49.316999912,0.008969885
1904-01-01 00:42:32.677770912,E4_Gsr,2024-06-25 09:09:49.566999912,0.01025129
1904-01-01 00:42:32.927770912,E4_Gsr,2024-06-25 09:09:49.816999912,0.006407069
1904-01-01 00:42:33.177770911,E4_Gsr,2024-06-25 09:09:50.066999911,0.006407069
1904-01-01 00:42:33.427770912,E4_Gsr,2024-06-25 09:09:50.316999912,0.008969885
1904-01-01 00:42:33.677770912,E4_Gsr,2024-06-25 09:09:50.566999912,0.01025129
1904-01-01 00:42:33.927770912,E4_Gsr,2024-06-25 09:09:50.816999912,0.006407069
1904-01-01 00:42:34.177770911,E4_Gsr,2024-06-25 09:09:51.066999911,0.01025129
1904-01-01 00:42:34.427770912,E4_Gsr,2024-06-25 09:09:51.316999912,0.008969885
1904-01-01 00:42:34.677770912,E4_Gsr,2024-06-25 09:09:51.566999912,0.008969885
1904-01-01 00:42:34.927770912,E4_Gsr,2024-06-25 09:09:51.816999912,0.01025129
1904-01-01 00:42:35.177770911,E4_Gsr,2024-06-25 09:09:52.066999911,0.006407069
1904-01-01 00:42:35.427770912,E4_Gsr,2024-06-25 09:09:52.316999912,0.006407069
1904-01-01 00:42:35.677770912,E4_Gsr,2024-06-25 09:09:52.566999912,0.008969885
1904-01-01 00:42:35.927770912,E4_Gsr,2024-06-25 09:09:52.816999912,0.01025129
1904-01-01 00:42:36.177770911,E4_Gsr,2024-06-25 09:09:53.066999911,0.006407069
1904-01-01 00:42:36.427770912,E4_Gsr,2024-06-25 09:09:53.316999912,0.006407069
1904-01-01 00:42:36.677770912,E4_Gsr,2024-06-25 09:09:53.566999912,0.01025129
1904-01-01 00:42:36.927770912,E4_Gsr,2024-06-25 09:09:53.816999912,0.008969885
1904-01-01 00:42:37.177770911,E4_Gsr,2024-06-25 09:09:54.066999911,0.008969885
1904-01-01 00:42:37.427770912,E4_Gsr,2024-06-25 09:09:54.316999912,0.006407069
1904-01-01 00:42:37.677770912,E4_Gsr,2024-06-25 09:09:54.566999912,0.006407069
1904-01-01 00:42:37.927770912,E4_Gsr,2024-06-25 09:09:54.816999912,0.008969885
1904-01-01 00:42:38.177770911,E4_Gsr,2024-06-25 09:09:55.066999911,0.01025129
1904-01-01 00:42:38.427770912,E4_Gsr,2024-06-25 09:09:55.316999912,0.006407069
1904-01-01 00:42:38.677770912,E4_Gsr,2024-06-25 09:09:55.566999912,0.006407069
1904-01-01 00:42:38.927770912,E4_Gsr,2024-06-25 09:09:55.816999912,0.003844253
1904-01-01 00:42:39.177770911,E4_Gsr,2024-06-25 09:09:56.066999911,0.007688477
1904-01-01 00:42:39.427770912,E4_Gsr,2024-06-25 09:09:56.316999912,0.01025129
1904-01-01 00:42:39.677770912,E4_Gsr,2024-06-25 09:09:56.566999912,0.006407069
1904-01-01 00:42:39.927770912,E4_Gsr,2024-06-25 09:09:56.816999912,0.007688477
1904-01-01 00:42:40.177770911,E4_Gsr,2024-06-25 09:09:57.066999911,0.008969885
1904-01-01 00:42:40.427770912,E4_Gsr,2024-06-25 09:09:57.316999912,0.008969885
1904-01-01 00:42:40.677770912,E4_Gsr,2024-06-25 09:09:57.566999912,0.01025129
1904-01-01 00:42:40.927770912,E4_Gsr,2024-06-25 09:09:57.816999912,0.006407069
1904-01-01 00:42:41.177770911,E4_Gsr,2024-06-25 09:09:58.066999911,0.007688477
1904-01-01 00:42:41.427770912,E4_Gsr,2024-06-25 09:09:58.316999912,0.007688477
1904-01-01 00:42:41.677770912,E4_Gsr,2024-06-25 09:09:58.566999912,0.01025129
1904-01-01 00:42:41.927770912,E4_Gsr,2024-06-25 09:09:58.816999912,0.006407069
1904-01-01 00:42:42.177770911,E4_Gsr,2024-06-25 09:09:59.066999911,0.007688477
1904-01-01 00:42:42.427770912,E4_Gsr,2024-06-25 09:09:59.316999912,0.007688477
1904-01-01 00:42:42.677770912,E4_Gsr,2024-06-25 09:09:59.566999912,0.01025129
1904-01-01 00:42:42.927770912,E4_Gsr,2024-06-25 09:09:59.816999912,0.007688477
1904-01-01 00:42:43.177770911,E4_Gsr,2024-06-25 09:10:00.066999911,0.006407069
1904-01-01 00:42:43.427770912,E4_Gsr,2024-06-25 09:10:00.316999912,0.007688477
1904-01-01 00:42:43.677770912,E4_Gsr,2024-06-25 09:10:00.566999912,0.007688477
1904-01-01 00:42:43.927770912,E4_Gsr,2024-06-25 09:10:00.816999912,0.008969885
1904-01-01 00:42:44.177770911,E4_Gsr,2024-06-25 09:10:01.066999911,0.006407069
1904-01-01 00:42:44.427770912,E4_Gsr,2024-06-25 09:10:01.316999912,0.006407069
1904-01-01 00:42:44.677770912,E4_Gsr,2024-06-25 09:10:01.566999912,0.007688477
1904-01-01 00:42:44.927770912,E4_Gsr,2024-06-25 09:10:01.816999912,0.01025129
1904-01-01 00:42:45.177770911,E4_Gsr,2024-06-25 09:10:02.066999911,0.01025129
1904-01-01 00:42:45.427770912,E4_Gsr,2024-06-25 09:10:02.316999912,0.007688477
1904-01-01 00:42:45.677770912,E4_Gsr,2024-06-25 09:10:02.566999912,0.01025129
1904-01-01 00:42:45.927770912,E4_Gsr,2024-06-25 09:10:02.816999912,0.007688477
1904-01-01 00:42:46.177770911,E4_Gsr,2024-06-25 09:10:03.066999911,0.008969885
1904-01-01 00:42:46.427770912,E4_Gsr,2024-06-25 09:10:03.316999912,0.008969885
1904-01-01 00:42:46.677770912,E4_Gsr,2024-06-25 09:10:03.566999912,0.006407069
1904-01-01 00:42:46.927770912,E4_Gsr,2024-06-25 09:10:03.816999912,0.006407069
1904-01-01 00:42:47.177770911,E4_Gsr,2024-06-25 09:10:04.066999911,0.008969885
1904-01-01 00:42:47.427770912,E4_Gsr,2024-06-25 09:10:04.316999912,0.008969885
1904-01-01 00:42:47.677770912,E4_Gsr,2024-06-25 09:10:04.566999912,0.01025129
1904-01-01 00:42:47.927770912,E4_Gsr,2024-06-25 09:10:04.816999912,0.006407069
1904-01-01 00:42:48.177770911,E4_Gsr,2024-06-25 09:10:05.066999911,0.006407069
1904-01-01 00:42:48.427770912,E4_Gsr,2024-06-25 09:10:05.316999912,0.007688477
1904-01-01 00:42:48.677770912,E4_Gsr,2024-06-25 09:10:05.566999912,0.008969885
1904-01-01 00:42:48.927770912,E4_Gsr,2024-06-25 09:10:05.816999912,0.01025129
1904-01-01 00:42:49.177770911,E4_Gsr,2024-06-25 09:10:06.066999911,0.005125661
1904-01-01 00:42:49.427770912,E4_Gsr,2024-06-25 09:10:06.316999912,0.006407069
1904-01-01 00:42:49.677770912,E4_Gsr,2024-06-25 09:10:06.566999912,0.007688477
1904-01-01 00:42:49.927770912,E4_Gsr,2024-06-25 09:10:06.816999912,0.008969885
1904-01-01 00:42:50.177770911,E4_Gsr,2024-06-25 09:10:07.066999911,0.005125661
1904-01-01 00:42:50.427770912,E4_Gsr,2024-06-25 09:10:07.316999912,0.006407069
1904-01-01 00:42:50.677770912,E4_Gsr,2024-06-25 09:10:07.566999912,0.007688477
1904-01-01 00:42:50.927770912,E4_Gsr,2024-06-25 09:10:07.816999912,0.008969885
1904-01-01 00:42:51.177770911,E4_Gsr,2024-06-25 09:10:08.066999911,0.008969885
1904-01-01 00:42:51.427770912,E4_Gsr,2024-06-25 09:10:08.316999912,0.005125661
1904-01-01 00:42:51.677770912,E4_Gsr,2024-06-25 09:10:08.566999912,0.006407069
1904-01-01 00:42:51.927770912,E4_Gsr,2024-06-25 09:10:08.816999912,0.007688477
1904-01-01 00:42:52.177770911,E4_Gsr,2024-06-25 09:10:09.066999911,0.007688477
1904-01-01 00:42:52.427770912,E4_Gsr,2024-06-25 09:10:09.316999912,0.008969885
1904-01-01 00:42:52.677770912,E4_Gsr,2024-06-25 09:10:09.566999912,0.006407069
1904-01-01 00:42:52.927770912,E4_Gsr,2024-06-25 09:10:09.816999912,0.006407069
1904-01-01 00:42:53.177770911,E4_Gsr,2024-06-25 09:10:10.066999911,0.008969885
1904-01-01 00:42:53.427770912,E4_Gsr,2024-06-25 09:10:10.316999912,0.008969885
1904-01-01 00:42:53.677770912,E4_Gsr,2024-06-25 09:10:10.566999912,0.008969885
1904-01-01 00:42:53.927770912,E4_Gsr,2024-06-25 09:10:10.816999912,0.006407069
1904-01-01 00:42:54.177770911,E4_Gsr,2024-06-25 09:10:11.066999911,0.006407069
1904-01-01 00:42:54.427770912,E4_Gsr,2024-06-25 09:10:11.316999912,0.007688477
1904-01-01 00:42:54.677770912,E4_Gsr,2024-06-25 09:10:11.566999912,0.01025129
1904-01-01 00:42:54.927770912,E4_Gsr,2024-06-25 09:10:11.816999912,0.005125661
1904-01-01 00:42:55.177770911,E4_Gsr,2024-06-25 09:10:12.066999911,0.006407069
1904-01-01 00:42:55.427770912,E4_Gsr,2024-06-25 09:10:12.316999912,0.005125661
1904-01-01 00:42:55.677770912,E4_Gsr,2024-06-25 09:10:12.566999912,0.007688477
1904-01-01 00:42:55.927770912,E4_Gsr,2024-06-25 09:10:12.816999912,0.008969885
1904-01-01 00:42:56.177770911,E4_Gsr,2024-06-25 09:10:13.066999911,0.006407069
1904-01-01 00:42:56.427770912,E4_Gsr,2024-06-25 09:10:13.316999912,0.006407069
1904-01-01 00:42:56.677770912,E4_Gsr,2024-06-25 09:10:13.566999912,0.007688477
1904-01-01 00:42:56.927770912,E4_Gsr,2024-06-25 09:10:13.816999912,0.008969885
1904-01-01 00:42:57.177770911,E4_Gsr,2024-06-25 09:10:14.066999911,0.007688477
1904-01-01 00:42:57.427770912,E4_Gsr,2024-06-25 09:10:14.316999912,0.005125661
1904-01-01 00:42:57.677770912,E4_Gsr,2024-06-25 09:10:14.566999912,0.006407069
1904-01-01 00:42:57.927770912,E4_Gsr,2024-06-25 09:10:14.816999912,0.006407069
1904-01-01 00:42:58.177770911,E4_Gsr,2024-06-25 09:10:15.066999911,0.008969885
1904-01-01 00:42:58.427770912,E4_Gsr,2024-06-25 09:10:15.316999912,0.008969885
1904-01-01 00:42:58.677770912,E4_Gsr,2024-06-25 09:10:15.566999912,0.006407069
1904-01-01 00:42:58.927770912,E4_Gsr,2024-06-25 09:10:15.816999912,0.005125661
1904-01-01 00:42:59.177770911,E4_Gsr,2024-06-25 09:10:16.066999911,0.007688477
1904-01-01 00:42:59.427770912,E4_Gsr,2024-06-25 09:10:16.316999912,0.007688477
1904-01-01 00:42:59.677770912,E4_Gsr,2024-06-25 09:10:16.566999912,0.008969885
1904-01-01 00:42:59.927770912,E4_Gsr,2024-06-25 09:10:16.816999912,0.005125661
1904-01-01 00:43:00.177770911,E4_Gsr,2024-06-25 09:10:17.066999911,0.005125661
1904-01-01 00:43:00.427770912,E4_Gsr,2024-06-25 09:10:17.316999912,0.007688477
1904-01-01 00:43:00.677770912,E4_Gsr,2024-06-25 09:10:17.566999912,0.008969885
1904-01-01 00:43:00.927770912,E4_Gsr,2024-06-25 09:10:17.816999912,0.008969885
1904-01-01 00:43:01.177770911,E4_Gsr,2024-06-25 09:10:18.066999911,0.005125661
1904-01-01 00:43:01.427770912,E4_Gsr,2024-06-25 09:10:18.316999912,0.006407069
1904-01-01 00:43:01.677770912,E4_Gsr,2024-06-25 09:10:18.566999912,0.006407069
1904-01-01 00:43:01.927770912,E4_Gsr,2024-06-25 09:10:18.816999912,0.008969885
1904-01-01 00:43:02.177770911,E4_Gsr,2024-06-25 09:10:19.066999911,0.008969885
1904-01-01 00:43:02.427770912,E4_Gsr,2024-06-25 09:10:19.316999912,0.005125661
1904-01-01 00:43:02.677770912,E4_Gsr,2024-06-25 09:10:19.566999912,0.006407069
1904-01-01 00:43:02.927770912,E4_Gsr,2024-06-25 09:10:19.816999912,0.006407069
1904-01-01 00:43:03.177770911,E4_Gsr,2024-06-25 09:10:20.066999911,0.008969885
1904-01-01 00:43:03.427770912,E4_Gsr,2024-06-25 09:10:20.316999912,0.008969885
1904-01-01 00:43:03.677770912,E4_Gsr,2024-06-25 09:10:20.566999912,0.006407069
1904-01-01 00:43:03.927770912,E4_Gsr,2024-06-25 09:10:20.816999912,0.006407069
1904-01-01 00:43:04.177770911,E4_Gsr,2024-06-25 09:10:21.066999911,0.008969885
1904-01-01 00:43:04.427770912,E4_Gsr,2024-06-25 09:10:21.316999912,0.008969885
1904-01-01 00:43:04.677770912,E4_Gsr,2024-06-25 09:10:21.566999912,0.006407069
1904-01-01 00:43:04.927770912,E4_Gsr,2024-06-25 09:10:21.816999912,0.005125661
1904-01-01 00:43:05.177770911,E4_Gsr,2024-06-25 09:10:22.066999911,0.006407069
1904-01-01 00:43:05.427770912,E4_Gsr,2024-06-25 09:10:22.316999912,0.007688477
1904-01-01 00:43:05.677770912,E4_Gsr,2024-06-25 09:10:22.566999912,0.008969885
1904-01-01 00:43:05.927770912,E4_Gsr,2024-06-25 09:10:22.816999912,0.006407069
1904-01-01 00:43:06.177770911,E4_Gsr,2024-06-25 09:10:23.066999911,0.005125661
1904-01-01 00:43:06.427770912,E4_Gsr,2024-06-25 09:10:23.316999912,0.007688477
1904-01-01 00:43:06.677770912,E4_Gsr,2024-06-25 09:10:23.566999912,0.008969885
1904-01-01 00:43:06.927770912,E4_Gsr,2024-06-25 09:10:23.816999912,0.01025129
1904-01-01 00:43:07.177770911,E4_Gsr,2024-06-25 09:10:24.066999911,0.005125661
1904-01-01 00:43:07.427770912,E4_Gsr,2024-06-25 09:10:24.316999912,0.006407069
1904-01-01 00:43:07.677770912,E4_Gsr,2024-06-25 09:10:24.566999912,0.007688477
1904-01-01 00:43:07.927770912,E4_Gsr,2024-06-25 09:10:24.816999912,0.007688477
1904-01-01 00:43:08.177770911,E4_Gsr,2024-06-25 09:10:25.066999911,0.008969885
1904-01-01 00:43:08.427770912,E4_Gsr,2024-06-25 09:10:25.316999912,0.005125661
1904-01-01 00:43:08.677770912,E4_Gsr,2024-06-25 09:10:25.566999912,0.006407069
1904-01-01 00:43:08.927770912,E4_Gsr,2024-06-25 09:10:25.816999912,0.007688477
1904-01-01 00:43:09.177770911,E4_Gsr,2024-06-25 09:10:26.066999911,0.008969885
1904-01-01 00:43:09.427770912,E4_Gsr,2024-06-25 09:10:26.316999912,0.007688477
1904-01-01 00:43:09.677770912,E4_Gsr,2024-06-25 09:10:26.566999912,0.006407069
1904-01-01 00:43:09.927770912,E4_Gsr,2024-06-25 09:10:26.816999912,0.006407069
1904-01-01 00:43:10.177770911,E4_Gsr,2024-06-25 09:10:27.066999911,0.007688477
1904-01-01 00:43:10.427770912,E4_Gsr,2024-06-25 09:10:27.316999912,0.007688477
1904-01-01 00:43:10.677770912,E4_Gsr,2024-06-25 09:10:27.566999912,0.008969885
1904-01-01 00:43:10.927770912,E4_Gsr,2024-06-25 09:10:27.816999912,0.005125661
1904-01-01 00:43:11.177770911,E4_Gsr,2024-06-25 09:10:28.066999911,0.006407069
1904-01-01 00:43:11.427770912,E4_Gsr,2024-06-25 09:10:28.316999912,0.007688477
1904-01-01 00:43:11.677770912,E4_Gsr,2024-06-25 09:10:28.566999912,0.007688477
