Seconds,Stream,E4_Seconds,Value
1904-01-01 00:41:13.417044987,E4_Gsr,2024-06-26 09:48:29.088999987,0.003844253
1904-01-01 00:41:13.667044987,E4_Gsr,2024-06-26 09:48:29.338999987,0.002562844
1904-01-01 00:41:13.917044987,E4_Gsr,2024-06-26 09:48:29.588999987,0.006407069
1904-01-01 00:41:14.167044987,E4_Gsr,2024-06-26 09:48:29.838999987,0.006407069
1904-01-01 00:41:14.417044987,E4_Gsr,2024-06-26 09:48:30.088999987,0.007688477
1904-01-01 00:41:14.667044987,E4_Gsr,2024-06-26 09:48:30.338999987,0.003844253
1904-01-01 00:41:14.917044987,E4_Gsr,2024-06-26 09:48:30.588999987,0.003844253
1904-01-01 00:41:15.167044987,E4_Gsr,2024-06-26 09:48:30.838999987,0.005125661
1904-01-01 00:41:15.417044987,E4_Gsr,2024-06-26 09:48:31.088999987,0.006407069
1904-01-01 00:41:15.667044987,E4_Gsr,2024-06-26 09:48:31.338999987,0.006407069
1904-01-01 00:41:15.917044987,E4_Gsr,2024-06-26 09:48:31.588999987,0.002562844
1904-01-01 00:41:16.167044987,E4_Gsr,2024-06-26 09:48:31.838999987,0.003844253
1904-01-01 00:41:16.417044987,E4_Gsr,2024-06-26 09:48:32.088999987,0.006407069
1904-01-01 00:41:16.667044987,E4_Gsr,2024-06-26 09:48:32.338999987,0.005125661
1904-01-01 00:41:16.917044987,E4_Gsr,2024-06-26 09:48:32.588999987,0.006407069
1904-01-01 00:41:17.167044987,E4_Gsr,2024-06-26 09:48:32.838999987,0.003844253
1904-01-01 00:41:17.417044987,E4_Gsr,2024-06-26 09:48:33.088999987,0.003844253
1904-01-01 00:41:17.667044987,E4_Gsr,2024-06-26 09:48:33.338999987,0.006407069
1904-01-01 00:41:17.917044987,E4_Gsr,2024-06-26 09:48:33.588999987,0.006407069
1904-01-01 00:41:18.167044987,E4_Gsr,2024-06-26 09:48:33.838999987,0.007688477
1904-01-01 00:41:18.417044987,E4_Gsr,2024-06-26 09:48:34.088999987,0.005125661
1904-01-01 00:41:18.667044987,E4_Gsr,2024-06-26 09:48:34.338999987,0.003844253
1904-01-01 00:41:18.917044987,E4_Gsr,2024-06-26 09:48:34.588999987,0.003844253
1904-01-01 00:41:19.167044987,E4_Gsr,2024-06-26 09:48:34.838999987,0.006407069
1904-01-01 00:41:19.417044987,E4_Gsr,2024-06-26 09:48:35.088999987,0.006407069
1904-01-01 00:41:19.667044987,E4_Gsr,2024-06-26 09:48:35.338999987,0.002562844
1904-01-01 00:41:19.917044987,E4_Gsr,2024-06-26 09:48:35.588999987,0.003844253
1904-01-01 00:41:20.167044987,E4_Gsr,2024-06-26 09:48:35.838999987,0.002562844
1904-01-01 00:41:20.417044987,E4_Gsr,2024-06-26 09:48:36.088999987,0.005125661
1904-01-01 00:41:20.667044987,E4_Gsr,2024-06-26 09:48:36.338999987,0.008969885
1904-01-01 00:41:20.917044987,E4_Gsr,2024-06-26 09:48:36.588999987,0.002562844
1904-01-01 00:41:21.167044987,E4_Gsr,2024-06-26 09:48:36.838999987,0.002562844
1904-01-01 00:41:21.417044987,E4_Gsr,2024-06-26 09:48:37.088999987,0.003844253
1904-01-01 00:41:21.667044987,E4_Gsr,2024-06-26 09:48:37.338999987,0.006407069
1904-01-01 00:41:21.917044987,E4_Gsr,2024-06-26 09:48:37.588999987,0.005125661
1904-01-01 00:41:22.167044987,E4_Gsr,2024-06-26 09:48:37.838999987,0.005125661
1904-01-01 00:41:22.417044987,E4_Gsr,2024-06-26 09:48:38.088999987,0.002562844
1904-01-01 00:41:22.667044987,E4_Gsr,2024-06-26 09:48:38.338999987,0.005125661
1904-01-01 00:41:22.917044987,E4_Gsr,2024-06-26 09:48:38.588999987,0.007688477
1904-01-01 00:41:23.167044987,E4_Gsr,2024-06-26 09:48:38.838999987,0.006407069
1904-01-01 00:41:23.417044987,E4_Gsr,2024-06-26 09:48:39.088999987,0.006407069
1904-01-01 00:41:23.667044987,E4_Gsr,2024-06-26 09:48:39.338999987,0.003844253
1904-01-01 00:41:23.917044987,E4_Gsr,2024-06-26 09:48:39.588999987,0.003844253
1904-01-01 00:41:24.167044987,E4_Gsr,2024-06-26 09:48:39.838999987,0.003844253
1904-01-01 00:41:24.417044987,E4_Gsr,2024-06-26 09:48:40.088999987,0.006407069
1904-01-01 00:41:24.667044987,E4_Gsr,2024-06-26 09:48:40.338999987,0.005125661
1904-01-01 00:41:24.917044987,E4_Gsr,2024-06-26 09:48:40.588999987,0.003844253
1904-01-01 00:41:25.167044987,E4_Gsr,2024-06-26 09:48:40.838999987,0.003844253
1904-01-01 00:41:25.417044987,E4_Gsr,2024-06-26 09:48:41.088999987,0.005125661
1904-01-01 00:41:25.667044987,E4_Gsr,2024-06-26 09:48:41.338999987,0.006407069
1904-01-01 00:41:25.917044987,E4_Gsr,2024-06-26 09:48:41.588999987,0.006407069
1904-01-01 00:41:26.167044987,E4_Gsr,2024-06-26 09:48:41.838999987,0.003844253
1904-01-01 00:41:26.417044987,E4_Gsr,2024-06-26 09:48:42.088999987,0.003844253
1904-01-01 00:41:26.667044987,E4_Gsr,2024-06-26 09:48:42.338999987,0.006407069
1904-01-01 00:41:26.917044987,E4_Gsr,2024-06-26 09:48:42.588999987,0.006407069
1904-01-01 00:41:27.167044987,E4_Gsr,2024-06-26 09:48:42.838999987,0.006407069
1904-01-01 00:41:27.417044987,E4_Gsr,2024-06-26 09:48:43.088999987,0.003844253
1904-01-01 00:41:27.667044987,E4_Gsr,2024-06-26 09:48:43.338999987,0.005125661
1904-01-01 00:41:27.917044987,E4_Gsr,2024-06-26 09:48:43.588999987,0.003844253
1904-01-01 00:41:28.167044987,E4_Gsr,2024-06-26 09:48:43.838999987,0.006407069
1904-01-01 00:41:28.417044987,E4_Gsr,2024-06-26 09:48:44.088999987,0.006407069
1904-01-01 00:41:28.667044987,E4_Gsr,2024-06-26 09:48:44.338999987,0.003844253
1904-01-01 00:41:28.917044987,E4_Gsr,2024-06-26 09:48:44.588999987,0.005125661
1904-01-01 00:41:29.167044987,E4_Gsr,2024-06-26 09:48:44.838999987,0.005125661
1904-01-01 00:41:29.417044987,E4_Gsr,2024-06-26 09:48:45.088999987,0.005125661
1904-01-01 00:41:29.667044987,E4_Gsr,2024-06-26 09:48:45.338999987,0.003844253
1904-01-01 00:41:29.917044987,E4_Gsr,2024-06-26 09:48:45.588999987,0.003844253
1904-01-01 00:41:30.167044987,E4_Gsr,2024-06-26 09:48:45.838999987,0.01537693
1904-01-01 00:41:30.417044987,E4_Gsr,2024-06-26 09:48:46.088999987,0.007688477
1904-01-01 00:41:30.667044987,E4_Gsr,2024-06-26 09:48:46.338999987,0.006407069
1904-01-01 00:41:30.917044987,E4_Gsr,2024-06-26 09:48:46.588999987,0.007688477
1904-01-01 00:41:31.167044987,E4_Gsr,2024-06-26 09:48:46.838999987,0.0115327
1904-01-01 00:41:31.417044987,E4_Gsr,2024-06-26 09:48:47.088999987,0.003844253
1904-01-01 00:41:31.667044987,E4_Gsr,2024-06-26 09:48:47.338999987,0.006407069
1904-01-01 00:41:31.917044987,E4_Gsr,2024-06-26 09:48:47.588999987,0.006407069
1904-01-01 00:41:32.167044987,E4_Gsr,2024-06-26 09:48:47.838999987,0.01025129
1904-01-01 00:41:32.417044987,E4_Gsr,2024-06-26 09:48:48.088999987,0.008969885
1904-01-01 00:41:32.667044987,E4_Gsr,2024-06-26 09:48:48.338999987,0.008969885
1904-01-01 00:41:32.917044987,E4_Gsr,2024-06-26 09:48:48.588999987,0.003844253
1904-01-01 00:41:33.167044987,E4_Gsr,2024-06-26 09:48:48.838999987,0.0115327
1904-01-01 00:41:33.417044987,E4_Gsr,2024-06-26 09:48:49.088999987,0.006407069
1904-01-01 00:41:33.667044987,E4_Gsr,2024-06-26 09:48:49.338999987,0.007688477
1904-01-01 00:41:33.917044987,E4_Gsr,2024-06-26 09:48:49.588999987,0.002562844
1904-01-01 00:41:34.167044987,E4_Gsr,2024-06-26 09:48:49.838999987,0.003844253
1904-01-01 00:41:34.417044987,E4_Gsr,2024-06-26 09:48:50.088999987,0.007688477
1904-01-01 00:41:34.667044987,E4_Gsr,2024-06-26 09:48:50.338999987,0.008969885
1904-01-01 00:41:34.917044987,E4_Gsr,2024-06-26 09:48:50.588999987,0.007688477
1904-01-01 00:41:35.167044987,E4_Gsr,2024-06-26 09:48:50.838999987,0.003844253
1904-01-01 00:41:35.417044987,E4_Gsr,2024-06-26 09:48:51.088999987,0.005125661
1904-01-01 00:41:35.667044987,E4_Gsr,2024-06-26 09:48:51.338999987,0.007688477
1904-01-01 00:41:35.917044987,E4_Gsr,2024-06-26 09:48:51.588999987,0.007688477
1904-01-01 00:41:36.167044987,E4_Gsr,2024-06-26 09:48:51.838999987,0.007688477
1904-01-01 00:41:36.417044987,E4_Gsr,2024-06-26 09:48:52.088999987,0.006407069
1904-01-01 00:41:36.667044987,E4_Gsr,2024-06-26 09:48:52.338999987,0.003844253
1904-01-01 00:41:36.917044987,E4_Gsr,2024-06-26 09:48:52.588999987,0.006407069
1904-01-01 00:41:37.167044987,E4_Gsr,2024-06-26 09:48:52.838999987,0.0115327
1904-01-01 00:41:37.417044987,E4_Gsr,2024-06-26 09:48:53.088999987,0.006407069
1904-01-01 00:41:37.667044987,E4_Gsr,2024-06-26 09:48:53.338999987,0.005125661
1904-01-01 00:41:37.917044987,E4_Gsr,2024-06-26 09:48:53.588999987,0.01281411
1904-01-01 00:41:38.167044987,E4_Gsr,2024-06-26 09:48:53.838999987,0.01281411
1904-01-01 00:41:38.417044987,E4_Gsr,2024-06-26 09:48:54.088999987,0.02050256
1904-01-01 00:41:38.667044987,E4_Gsr,2024-06-26 09:48:54.338999987,0.01665833
1904-01-01 00:41:38.917044987,E4_Gsr,2024-06-26 09:48:54.588999987,0.008969885
1904-01-01 00:41:39.167044987,E4_Gsr,2024-06-26 09:48:54.838999987,0.006407069
1904-01-01 00:41:39.417044987,E4_Gsr,2024-06-26 09:48:55.088999987,0.008969885
1904-01-01 00:41:39.667044987,E4_Gsr,2024-06-26 09:48:55.338999987,0.0115327
1904-01-01 00:41:39.917044987,E4_Gsr,2024-06-26 09:48:55.588999987,0.007688477
1904-01-01 00:41:40.167044987,E4_Gsr,2024-06-26 09:48:55.838999987,0.007688477
1904-01-01 00:41:40.417044987,E4_Gsr,2024-06-26 09:48:56.088999987,0.003844253
1904-01-01 00:41:40.667044987,E4_Gsr,2024-06-26 09:48:56.338999987,0.005125661
1904-01-01 00:41:40.917044987,E4_Gsr,2024-06-26 09:48:56.588999987,0.005125661
1904-01-01 00:41:41.167044987,E4_Gsr,2024-06-26 09:48:56.838999987,0.006407069
1904-01-01 00:41:41.417044987,E4_Gsr,2024-06-26 09:48:57.088999987,0.003844253
1904-01-01 00:41:41.667044987,E4_Gsr,2024-06-26 09:48:57.338999987,0.003844253
1904-01-01 00:41:41.917044987,E4_Gsr,2024-06-26 09:48:57.588999987,0.005125661
1904-01-01 00:41:42.167044987,E4_Gsr,2024-06-26 09:48:57.838999987,0.006407069
1904-01-01 00:41:42.417044987,E4_Gsr,2024-06-26 09:48:58.088999987,0.008969885
1904-01-01 00:41:42.667044987,E4_Gsr,2024-06-26 09:48:58.338999987,0.01537693
1904-01-01 00:41:42.917044987,E4_Gsr,2024-06-26 09:48:58.588999987,0.007688477
1904-01-01 00:41:43.167044987,E4_Gsr,2024-06-26 09:48:58.838999987,0.005125661
1904-01-01 00:41:43.417044987,E4_Gsr,2024-06-26 09:48:59.088999987,0.006407069
1904-01-01 00:41:43.667044987,E4_Gsr,2024-06-26 09:48:59.338999987,0.01025129
1904-01-01 00:41:43.917044987,E4_Gsr,2024-06-26 09:48:59.588999987,0.005125661
1904-01-01 00:41:44.167044987,E4_Gsr,2024-06-26 09:48:59.838999987,0.007688477
1904-01-01 00:41:44.417044987,E4_Gsr,2024-06-26 09:49:00.088999987,0.005125661
1904-01-01 00:41:44.667044987,E4_Gsr,2024-06-26 09:49:00.338999987,0.007688477
1904-01-01 00:41:44.917044987,E4_Gsr,2024-06-26 09:49:00.588999987,0.007688477
1904-01-01 00:41:45.167044987,E4_Gsr,2024-06-26 09:49:00.838999987,0.006407069
1904-01-01 00:41:45.417044987,E4_Gsr,2024-06-26 09:49:01.088999987,0.003844253
1904-01-01 00:41:45.667044987,E4_Gsr,2024-06-26 09:49:01.338999987,0.002562844
1904-01-01 00:41:45.917044987,E4_Gsr,2024-06-26 09:49:01.588999987,0.006407069
1904-01-01 00:41:46.167044987,E4_Gsr,2024-06-26 09:49:01.838999987,0.006407069
1904-01-01 00:41:46.417044987,E4_Gsr,2024-06-26 09:49:02.088999987,0.005125661
1904-01-01 00:41:46.667044987,E4_Gsr,2024-06-26 09:49:02.338999987,0.002562844
1904-01-01 00:41:46.917044987,E4_Gsr,2024-06-26 09:49:02.588999987,0.003844253
1904-01-01 00:41:47.167044987,E4_Gsr,2024-06-26 09:49:02.838999987,0.006407069
1904-01-01 00:41:47.417044987,E4_Gsr,2024-06-26 09:49:03.088999987,0.007688477
1904-01-01 00:41:47.667044987,E4_Gsr,2024-06-26 09:49:03.338999987,0.003844253
1904-01-01 00:41:47.917044987,E4_Gsr,2024-06-26 09:49:03.588999987,0.006407069
1904-01-01 00:41:48.167044987,E4_Gsr,2024-06-26 09:49:03.838999987,0.005125661
1904-01-01 00:41:48.417044987,E4_Gsr,2024-06-26 09:49:04.088999987,0.006407069
1904-01-01 00:41:48.667044987,E4_Gsr,2024-06-26 09:49:04.338999987,0.006407069
1904-01-01 00:41:48.917044987,E4_Gsr,2024-06-26 09:49:04.588999987,0.003844253
1904-01-01 00:41:49.167044987,E4_Gsr,2024-06-26 09:49:04.838999987,0.002562844
1904-01-01 00:41:49.417044987,E4_Gsr,2024-06-26 09:49:05.088999987,0.003844253
1904-01-01 00:41:49.667044987,E4_Gsr,2024-06-26 09:49:05.338999987,0.007688477
1904-01-01 00:41:49.917044987,E4_Gsr,2024-06-26 09:49:05.588999987,0.006407069
1904-01-01 00:41:50.167044987,E4_Gsr,2024-06-26 09:49:05.838999987,0.003844253
1904-01-01 00:41:50.417044987,E4_Gsr,2024-06-26 09:49:06.088999987,0.003844253
1904-01-01 00:41:50.667044987,E4_Gsr,2024-06-26 09:49:06.338999987,0.003844253
1904-01-01 00:41:50.917044987,E4_Gsr,2024-06-26 09:49:06.588999987,0.003844253
1904-01-01 00:41:51.167044987,E4_Gsr,2024-06-26 09:49:06.838999987,0.005125661
1904-01-01 00:41:51.417044987,E4_Gsr,2024-06-26 09:49:07.088999987,0.007688477
1904-01-01 00:41:51.667044987,E4_Gsr,2024-06-26 09:49:07.338999987,0.03331664
1904-01-01 00:41:51.917044987,E4_Gsr,2024-06-26 09:49:07.588999987,0.005125661
1904-01-01 00:41:52.167044987,E4_Gsr,2024-06-26 09:49:07.838999987,0.01281411
1904-01-01 00:41:52.417044987,E4_Gsr,2024-06-26 09:49:08.088999987,0.007688477
1904-01-01 00:41:52.667044987,E4_Gsr,2024-06-26 09:49:08.338999987,0.005125661
1904-01-01 00:41:52.917044987,E4_Gsr,2024-06-26 09:49:08.588999987,0.04741213
1904-01-01 00:41:53.167044987,E4_Gsr,2024-06-26 09:49:08.838999987,0.03331664
1904-01-01 00:41:53.417044987,E4_Gsr,2024-06-26 09:49:09.088999987,0.007688477
1904-01-01 00:41:53.667044987,E4_Gsr,2024-06-26 09:49:09.338999987,0.006407069
1904-01-01 00:41:53.917044987,E4_Gsr,2024-06-26 09:49:09.588999987,0.002562844
1904-01-01 00:41:54.167044987,E4_Gsr,2024-06-26 09:49:09.838999987,0.002562844
1904-01-01 00:41:54.417044987,E4_Gsr,2024-06-26 09:49:10.088999987,0.003844253
1904-01-01 00:41:54.667044987,E4_Gsr,2024-06-26 09:49:10.338999987,0.006407069
1904-01-01 00:41:54.917044987,E4_Gsr,2024-06-26 09:49:10.588999987,0.005125661
1904-01-01 00:41:55.167044987,E4_Gsr,2024-06-26 09:49:10.838999987,0.005125661
1904-01-01 00:41:55.417044987,E4_Gsr,2024-06-26 09:49:11.088999987,0.002562844
1904-01-01 00:41:55.667044987,E4_Gsr,2024-06-26 09:49:11.338999987,0.003844253
1904-01-01 00:41:55.917044987,E4_Gsr,2024-06-26 09:49:11.588999987,0.005125661
1904-01-01 00:41:56.167044987,E4_Gsr,2024-06-26 09:49:11.838999987,0.001281436
1904-01-01 00:41:56.417044987,E4_Gsr,2024-06-26 09:49:12.088999987,0.002562844
1904-01-01 00:41:56.667044987,E4_Gsr,2024-06-26 09:49:12.338999987,0.003844253
1904-01-01 00:41:56.917044987,E4_Gsr,2024-06-26 09:49:12.588999987,0.002562844
1904-01-01 00:41:57.167044987,E4_Gsr,2024-06-26 09:49:12.838999987,0.005125661
1904-01-01 00:41:57.417044987,E4_Gsr,2024-06-26 09:49:13.088999987,0.003844253
1904-01-01 00:41:57.667044987,E4_Gsr,2024-06-26 09:49:13.338999987,0.002562844
1904-01-01 00:41:57.917044987,E4_Gsr,2024-06-26 09:49:13.588999987,0.003844253
1904-01-01 00:41:58.167044987,E4_Gsr,2024-06-26 09:49:13.838999987,0.003844253
1904-01-01 00:41:58.417044987,E4_Gsr,2024-06-26 09:49:14.088999987,0.006407069
1904-01-01 00:41:58.667044987,E4_Gsr,2024-06-26 09:49:14.338999987,0.007688477
1904-01-01 00:41:58.917044987,E4_Gsr,2024-06-26 09:49:14.588999987,0.003844253
1904-01-01 00:41:59.167044987,E4_Gsr,2024-06-26 09:49:14.838999987,0.003844253
1904-01-01 00:41:59.417044987,E4_Gsr,2024-06-26 09:49:15.088999987,0.003844253
1904-01-01 00:41:59.667044987,E4_Gsr,2024-06-26 09:49:15.338999987,0.005125661
1904-01-01 00:41:59.917044987,E4_Gsr,2024-06-26 09:49:15.588999987,0.005125661
1904-01-01 00:42:00.167044987,E4_Gsr,2024-06-26 09:49:15.838999987,0.008969885
1904-01-01 00:42:00.417044987,E4_Gsr,2024-06-26 09:49:16.088999987,0.005125661
1904-01-01 00:42:00.667044987,E4_Gsr,2024-06-26 09:49:16.338999987,0.003844253
1904-01-01 00:42:00.917044987,E4_Gsr,2024-06-26 09:49:16.588999987,0.002562844
1904-01-01 00:42:01.167044987,E4_Gsr,2024-06-26 09:49:16.838999987,0.005125661
1904-01-01 00:42:01.417044987,E4_Gsr,2024-06-26 09:49:17.088999987,0.006407069
1904-01-01 00:42:01.667044987,E4_Gsr,2024-06-26 09:49:17.338999987,0.002562844
1904-01-01 00:42:01.917044987,E4_Gsr,2024-06-26 09:49:17.588999987,0.003844253
1904-01-01 00:42:02.167044987,E4_Gsr,2024-06-26 09:49:17.838999987,0.005125661
1904-01-01 00:42:02.417044987,E4_Gsr,2024-06-26 09:49:18.088999987,0.005125661
1904-01-01 00:42:02.667044987,E4_Gsr,2024-06-26 09:49:18.338999987,0.006407069
1904-01-01 00:42:02.917044987,E4_Gsr,2024-06-26 09:49:18.588999987,0.002562844
1904-01-01 00:42:03.167044987,E4_Gsr,2024-06-26 09:49:18.838999987,0.002562844
1904-01-01 00:42:03.417044987,E4_Gsr,2024-06-26 09:49:19.088999987,0.005125661
1904-01-01 00:42:03.667044987,E4_Gsr,2024-06-26 09:49:19.338999987,0.003844253
1904-01-01 00:42:03.917044987,E4_Gsr,2024-06-26 09:49:19.588999987,0.006407069
1904-01-01 00:42:04.167044987,E4_Gsr,2024-06-26 09:49:19.838999987,0.002562844
1904-01-01 00:42:04.417044987,E4_Gsr,2024-06-26 09:49:20.088999987,0.002562844
1904-01-01 00:42:04.667044987,E4_Gsr,2024-06-26 09:49:20.338999987,0.002562844
1904-01-01 00:42:04.917044987,E4_Gsr,2024-06-26 09:49:20.588999987,0.005125661
1904-01-01 00:42:05.167044987,E4_Gsr,2024-06-26 09:49:20.838999987,0.005125661
1904-01-01 00:42:05.417044987,E4_Gsr,2024-06-26 09:49:21.088999987,0.002562844
1904-01-01 00:42:05.667044987,E4_Gsr,2024-06-26 09:49:21.338999987,0.002562844
1904-01-01 00:42:05.917044987,E4_Gsr,2024-06-26 09:49:21.588999987,0.002562844
1904-01-01 00:42:06.167044987,E4_Gsr,2024-06-26 09:49:21.838999987,0.005125661
1904-01-01 00:42:06.417044987,E4_Gsr,2024-06-26 09:49:22.088999987,0.005125661
1904-01-01 00:42:06.667044987,E4_Gsr,2024-06-26 09:49:22.338999987,0.002562844
1904-01-01 00:42:06.917044987,E4_Gsr,2024-06-26 09:49:22.588999987,0.002562844
1904-01-01 00:42:07.167044987,E4_Gsr,2024-06-26 09:49:22.838999987,0.003844253
1904-01-01 00:42:07.417044987,E4_Gsr,2024-06-26 09:49:23.088999987,0.003844253
1904-01-01 00:42:07.667044987,E4_Gsr,2024-06-26 09:49:23.338999987,0.005125661
1904-01-01 00:42:07.917044987,E4_Gsr,2024-06-26 09:49:23.588999987,0.002562844
1904-01-01 00:42:08.167044987,E4_Gsr,2024-06-26 09:49:23.838999987,0.002562844
1904-01-01 00:42:08.417044987,E4_Gsr,2024-06-26 09:49:24.088999987,0.003844253
1904-01-01 00:42:08.667044987,E4_Gsr,2024-06-26 09:49:24.338999987,0.006407069
1904-01-01 00:42:08.917044987,E4_Gsr,2024-06-26 09:49:24.588999987,0.005125661
1904-01-01 00:42:09.167044987,E4_Gsr,2024-06-26 09:49:24.838999987,0.002562844
1904-01-01 00:42:09.417044987,E4_Gsr,2024-06-26 09:49:25.088999987,0.003844253
1904-01-01 00:42:09.667044987,E4_Gsr,2024-06-26 09:49:25.338999987,0.002562844
1904-01-01 00:42:09.917044987,E4_Gsr,2024-06-26 09:49:25.588999987,0.005125661
1904-01-01 00:42:10.167044987,E4_Gsr,2024-06-26 09:49:25.838999987,0.006407069
1904-01-01 00:42:10.417044987,E4_Gsr,2024-06-26 09:49:26.088999987,0.005125661
1904-01-01 00:42:10.667044987,E4_Gsr,2024-06-26 09:49:26.338999987,0.002562844
1904-01-01 00:42:10.917044987,E4_Gsr,2024-06-26 09:49:26.588999987,0.002562844
1904-01-01 00:42:11.167044987,E4_Gsr,2024-06-26 09:49:26.838999987,0.006407069
1904-01-01 00:42:11.417044987,E4_Gsr,2024-06-26 09:49:27.088999987,0.005125661
1904-01-01 00:42:11.667044987,E4_Gsr,2024-06-26 09:49:27.338999987,0.007688477
1904-01-01 00:42:11.917044987,E4_Gsr,2024-06-26 09:49:27.588999987,0.002562844
1904-01-01 00:42:12.167044987,E4_Gsr,2024-06-26 09:49:27.838999987,0.003844253
1904-01-01 00:42:12.417044987,E4_Gsr,2024-06-26 09:49:28.088999987,0.005125661
1904-01-01 00:42:12.667044987,E4_Gsr,2024-06-26 09:49:28.338999987,0.005125661
1904-01-01 00:42:12.917044987,E4_Gsr,2024-06-26 09:49:28.588999987,0.005125661
1904-01-01 00:42:13.167044987,E4_Gsr,2024-06-26 09:49:28.838999987,0.003844253
1904-01-01 00:42:13.417044987,E4_Gsr,2024-06-26 09:49:29.088999987,0.002562844
1904-01-01 00:42:13.667044987,E4_Gsr,2024-06-26 09:49:29.338999987,0.005125661
1904-01-01 00:42:13.917044987,E4_Gsr,2024-06-26 09:49:29.588999987,0.002562844
1904-01-01 00:42:14.167044987,E4_Gsr,2024-06-26 09:49:29.838999987,0.006407069
1904-01-01 00:42:14.417044987,E4_Gsr,2024-06-26 09:49:30.088999987,0.002562844
1904-01-01 00:42:14.667044987,E4_Gsr,2024-06-26 09:49:30.338999987,0.003844253
1904-01-01 00:42:14.917044987,E4_Gsr,2024-06-26 09:49:30.588999987,0.006407069
1904-01-01 00:42:15.167044987,E4_Gsr,2024-06-26 09:49:30.838999987,0.006407069
1904-01-01 00:42:15.417044987,E4_Gsr,2024-06-26 09:49:31.088999987,0.007688477
1904-01-01 00:42:15.667044987,E4_Gsr,2024-06-26 09:49:31.338999987,0.0269096
1904-01-01 00:42:15.917044987,E4_Gsr,2024-06-26 09:49:31.588999987,0.3908295
1904-01-01 00:42:16.167044987,E4_Gsr,2024-06-26 09:49:31.838999987,0.6291715
1904-01-01 00:42:16.417044987,E4_Gsr,2024-06-26 09:49:32.088999987,0.8226641
1904-01-01 00:42:16.667044987,E4_Gsr,2024-06-26 09:49:32.338999987,0.6883832
1904-01-01 00:42:16.917044987,E4_Gsr,2024-06-26 09:49:32.588999987,0.7857702
1904-01-01 00:42:17.167044987,E4_Gsr,2024-06-26 09:49:32.838999987,0.788333
1904-01-01 00:42:17.417044987,E4_Gsr,2024-06-26 09:49:33.088999987,0.599966
1904-01-01 00:42:17.667044987,E4_Gsr,2024-06-26 09:49:33.338999987,0.4256945
1904-01-01 00:42:17.917044987,E4_Gsr,2024-06-26 09:49:33.588999987,1.1766
1904-01-01 00:42:18.167044987,E4_Gsr,2024-06-26 09:49:33.838999987,1.61491
1904-01-01 00:42:18.417044987,E4_Gsr,2024-06-26 09:49:34.088999987,2.092975
1904-01-01 00:42:18.667044987,E4_Gsr,2024-06-26 09:49:34.338999987,2.581391
1904-01-01 00:42:18.917044987,E4_Gsr,2024-06-26 09:49:34.588999987,3.091891
1904-01-01 00:42:19.167044987,E4_Gsr,2024-06-26 09:49:34.838999987,3.587994
1904-01-01 00:42:19.417044987,E4_Gsr,2024-06-26 09:49:35.088999987,4.085439
1904-01-01 00:42:19.667044987,E4_Gsr,2024-06-26 09:49:35.338999987,4.316171
1904-01-01 00:42:19.917044987,E4_Gsr,2024-06-26 09:49:35.588999987,4.264914
1904-01-01 00:42:20.167044987,E4_Gsr,2024-06-26 09:49:35.838999987,4.239286
1904-01-01 00:42:20.417044987,E4_Gsr,2024-06-26 09:49:36.088999987,4.222628
1904-01-01 00:42:20.667044987,E4_Gsr,2024-06-26 09:49:36.338999987,4.166246
1904-01-01 00:42:20.917044987,E4_Gsr,2024-06-26 09:49:36.588999987,4.190593
1904-01-01 00:42:21.167044987,E4_Gsr,2024-06-26 09:49:36.838999987,4.072703
1904-01-01 00:42:21.417044987,E4_Gsr,2024-06-26 09:49:37.088999987,4.103457
1904-01-01 00:42:21.667044987,E4_Gsr,2024-06-26 09:49:37.338999987,4.067577
1904-01-01 00:42:21.917044987,E4_Gsr,2024-06-26 09:49:37.588999987,4.054763
1904-01-01 00:42:22.167044987,E4_Gsr,2024-06-26 09:49:37.838999987,4.099613
1904-01-01 00:42:22.417044987,E4_Gsr,2024-06-26 09:49:38.088999987,4.016321
1904-01-01 00:42:22.667044987,E4_Gsr,2024-06-26 09:49:38.338999987,4.011195
1904-01-01 00:42:22.917044987,E4_Gsr,2024-06-26 09:49:38.588999987,3.950969
1904-01-01 00:42:23.167044987,E4_Gsr,2024-06-26 09:49:38.838999987,3.97019
1904-01-01 00:42:23.417044987,E4_Gsr,2024-06-26 09:49:39.088999987,3.948406
1904-01-01 00:42:23.667044987,E4_Gsr,2024-06-26 09:49:39.338999987,3.91509
1904-01-01 00:42:23.917044987,E4_Gsr,2024-06-26 09:49:39.588999987,3.911246
1904-01-01 00:42:24.167044987,E4_Gsr,2024-06-26 09:49:39.838999987,3.892025
1904-01-01 00:42:24.417044987,E4_Gsr,2024-06-26 09:49:40.088999987,4.011195
1904-01-01 00:42:24.667044987,E4_Gsr,2024-06-26 09:49:40.338999987,3.929185
1904-01-01 00:42:24.917044987,E4_Gsr,2024-06-26 09:49:40.588999987,3.953532
1904-01-01 00:42:25.167044987,E4_Gsr,2024-06-26 09:49:40.838999987,3.913808
1904-01-01 00:42:25.417044987,E4_Gsr,2024-06-26 09:49:41.088999987,3.90612
1904-01-01 00:42:25.667044987,E4_Gsr,2024-06-26 09:49:41.338999987,3.921497
1904-01-01 00:42:25.917044987,E4_Gsr,2024-06-26 09:49:41.588999987,3.844612
1904-01-01 00:42:26.167044987,E4_Gsr,2024-06-26 09:49:41.838999987,3.880492
