Seconds,Bpm
1904-01-01 00:37:18.328,85.71428571428571
1904-01-01 00:37:19.028,85.71428571428571
1904-01-01 00:37:19.728,85.71428571428571
1904-01-01 00:37:20.428,85.71428571428571
1904-01-01 00:37:21.148,83.33333333333333
1904-01-01 00:37:21.868,83.33333333333333
1904-01-01 00:37:22.548,88.23529411764706
1904-01-01 00:37:23.228,88.23529411764706
1904-01-01 00:37:23.908,88.23529411764706
1904-01-01 00:37:24.548,93.75
1904-01-01 00:37:25.208,90.9090909090909
1904-01-01 00:37:25.868,90.9090909090909
1904-01-01 00:37:26.568,85.71428571428571
1904-01-01 00:37:27.268,85.71428571428571
1904-01-01 00:37:27.988,83.33333333333333
1904-01-01 00:37:28.728,81.08108108108108
1904-01-01 00:37:29.508,76.92307692307692
1904-01-01 00:37:30.248,81.08108108108108
1904-01-01 00:37:30.988,81.08108108108108
1904-01-01 00:37:31.728,81.08108108108108
1904-01-01 00:37:32.468,81.08108108108108
1904-01-01 00:37:33.208,81.08108108108108
1904-01-01 00:37:33.928,83.33333333333333
1904-01-01 00:37:34.608,88.23529411764706
1904-01-01 00:37:35.288,88.23529411764706
1904-01-01 00:37:35.948,90.9090909090909
1904-01-01 00:37:36.388,136.36363636363637
1904-01-01 00:37:37.968,85.71428571428571
1904-01-01 00:37:38.688,83.33333333333333
1904-01-01 00:37:39.428,81.08108108108108
1904-01-01 00:37:40.168,81.08108108108108
1904-01-01 00:37:40.908,81.08108108108108
1904-01-01 00:37:41.608,85.71428571428571
1904-01-01 00:37:42.308,85.71428571428571
1904-01-01 00:37:42.988,88.23529411764706
1904-01-01 00:37:43.968,61.224489795918366
1904-01-01 00:37:45.648,90.9090909090909
1904-01-01 00:37:46.348,85.71428571428571
1904-01-01 00:37:47.068,83.33333333333333
1904-01-01 00:37:47.828,78.94736842105263
1904-01-01 00:37:48.708,68.18181818181819
1904-01-01 00:37:49.568,69.76744186046511
1904-01-01 00:37:50.348,76.92307692307692
1904-01-01 00:37:51.148,75.0
1904-01-01 00:37:51.928,76.92307692307692
1904-01-01 00:37:52.708,76.92307692307692
1904-01-01 00:37:53.448,81.08108108108108
1904-01-01 00:37:54.208,78.94736842105263
1904-01-01 00:37:54.908,85.71428571428571
1904-01-01 00:37:55.628,83.33333333333333
1904-01-01 00:37:56.368,81.08108108108108
1904-01-01 00:37:57.148,76.92307692307692
1904-01-01 00:37:57.928,76.92307692307692
1904-01-01 00:37:58.788,69.76744186046511
1904-01-01 00:37:59.668,68.18181818181819
1904-01-01 00:38:00.548,68.18181818181819
1904-01-01 00:38:01.388,71.42857142857143
1904-01-01 00:38:02.208,73.17073170731707
1904-01-01 00:38:03.008,75.0
1904-01-01 00:38:03.768,78.94736842105263
1904-01-01 00:38:04.488,83.33333333333333
1904-01-01 00:38:05.188,85.71428571428571
1904-01-01 00:38:05.848,90.9090909090909
1904-01-01 00:38:06.568,83.33333333333333
1904-01-01 00:38:07.268,85.71428571428571
1904-01-01 00:38:08.008,81.08108108108108
1904-01-01 00:38:08.828,73.17073170731707
1904-01-01 00:38:09.748,65.21739130434783
1904-01-01 00:38:10.648,66.66666666666667
1904-01-01 00:38:11.528,68.18181818181819
1904-01-01 00:38:12.428,66.66666666666667
1904-01-01 00:38:13.268,71.42857142857143
1904-01-01 00:38:14.048,76.92307692307692
1904-01-01 00:38:14.828,76.92307692307692
1904-01-01 00:38:15.608,76.92307692307692
1904-01-01 00:38:16.368,78.94736842105263
1904-01-01 00:38:17.168,75.0
1904-01-01 00:38:17.928,78.94736842105263
1904-01-01 00:38:18.708,76.92307692307692
1904-01-01 00:38:19.448,81.08108108108108
1904-01-01 00:38:20.168,83.33333333333333
1904-01-01 00:38:20.888,83.33333333333333
1904-01-01 00:38:21.648,78.94736842105263
1904-01-01 00:38:22.488,71.42857142857143
1904-01-01 00:38:23.328,71.42857142857143
1904-01-01 00:38:24.228,66.66666666666667
1904-01-01 00:38:25.088,69.76744186046511
1904-01-01 00:38:26.008,65.21739130434783
1904-01-01 00:38:26.868,69.76744186046511
1904-01-01 00:38:27.748,68.18181818181819
1904-01-01 00:38:28.588,71.42857142857143
1904-01-01 00:38:29.428,71.42857142857143
1904-01-01 00:38:30.228,75.0
1904-01-01 00:38:30.988,78.94736842105263
1904-01-01 00:38:31.748,78.94736842105263
1904-01-01 00:38:32.508,78.94736842105263
1904-01-01 00:38:33.268,78.94736842105263
1904-01-01 00:38:34.108,71.42857142857143
1904-01-01 00:38:34.968,69.76744186046511
1904-01-01 00:38:35.868,66.66666666666667
1904-01-01 00:38:36.728,69.76744186046511
1904-01-01 00:38:37.568,71.42857142857143
1904-01-01 00:38:38.408,71.42857142857143
1904-01-01 00:38:39.228,73.17073170731707
1904-01-01 00:38:40.008,76.92307692307692
1904-01-01 00:38:40.788,76.92307692307692
1904-01-01 00:38:41.568,76.92307692307692
1904-01-01 00:38:42.348,76.92307692307692
1904-01-01 00:38:43.068,83.33333333333333
1904-01-01 00:38:43.788,83.33333333333333
1904-01-01 00:38:44.508,83.33333333333333
1904-01-01 00:38:45.208,85.71428571428571
1904-01-01 00:38:45.928,83.33333333333333
1904-01-01 00:38:46.648,83.33333333333333
1904-01-01 00:38:47.368,83.33333333333333
1904-01-01 00:38:48.068,85.71428571428571
1904-01-01 00:38:48.768,85.71428571428571
1904-01-01 00:38:49.428,90.9090909090909
1904-01-01 00:38:50.088,90.9090909090909
1904-01-01 00:38:50.728,93.75
1904-01-01 00:38:51.348,96.7741935483871
1904-01-01 00:38:51.968,96.7741935483871
1904-01-01 00:38:52.628,90.9090909090909
1904-01-01 00:38:53.288,90.9090909090909
1904-01-01 00:38:53.948,90.9090909090909
1904-01-01 00:38:54.608,90.9090909090909
1904-01-01 00:38:55.268,90.9090909090909
1904-01-01 00:38:55.928,90.9090909090909
1904-01-01 00:38:56.568,93.75
1904-01-01 00:38:57.208,93.75
1904-01-01 00:38:57.848,93.75
1904-01-01 00:38:58.488,93.75
1904-01-01 00:38:59.148,90.9090909090909
1904-01-01 00:38:59.788,93.75
1904-01-01 00:39:00.468,88.23529411764706
1904-01-01 00:39:01.168,85.71428571428571
1904-01-01 00:39:01.888,83.33333333333333
1904-01-01 00:39:02.568,88.23529411764706
1904-01-01 00:39:03.288,83.33333333333333
1904-01-01 00:39:03.968,88.23529411764706
1904-01-01 00:39:04.648,88.23529411764706
1904-01-01 00:39:05.308,90.9090909090909
1904-01-01 00:39:05.988,88.23529411764706
1904-01-01 00:39:06.628,93.75
1904-01-01 00:39:07.308,88.23529411764706
1904-01-01 00:39:07.988,88.23529411764706
1904-01-01 00:39:08.668,88.23529411764706
1904-01-01 00:39:09.348,88.23529411764706
1904-01-01 00:39:10.068,83.33333333333333
1904-01-01 00:39:10.788,83.33333333333333
1904-01-01 00:39:11.488,85.71428571428571
1904-01-01 00:39:12.168,88.23529411764706
1904-01-01 00:39:12.848,88.23529411764706
1904-01-01 00:39:13.548,85.71428571428571
1904-01-01 00:39:16.308,88.23529411764706
1904-01-01 00:39:17.028,83.33333333333333
1904-01-01 00:39:17.748,83.33333333333333
1904-01-01 00:39:18.468,83.33333333333333
1904-01-01 00:39:19.188,83.33333333333333
1904-01-01 00:39:19.928,81.08108108108108
1904-01-01 00:39:20.648,83.33333333333333
1904-01-01 00:39:21.368,83.33333333333333
1904-01-01 00:39:22.088,83.33333333333333
1904-01-01 00:39:22.808,83.33333333333333
1904-01-01 00:39:23.508,85.71428571428571
1904-01-01 00:39:24.228,83.33333333333333
1904-01-01 00:39:24.968,81.08108108108108
1904-01-01 00:39:25.688,83.33333333333333
1904-01-01 00:39:26.408,83.33333333333333
1904-01-01 00:39:27.128,83.33333333333333
1904-01-01 00:39:27.888,78.94736842105263
1904-01-01 00:39:28.628,81.08108108108108
1904-01-01 00:39:29.388,78.94736842105263
1904-01-01 00:39:30.128,81.08108108108108
1904-01-01 00:39:30.888,78.94736842105263
1904-01-01 00:39:31.588,85.71428571428571
1904-01-01 00:39:32.308,83.33333333333333
1904-01-01 00:39:33.028,83.33333333333333
1904-01-01 00:39:33.708,88.23529411764706
1904-01-01 00:39:34.408,85.71428571428571
1904-01-01 00:39:35.108,85.71428571428571
1904-01-01 00:39:35.868,78.94736842105263
1904-01-01 00:39:36.568,85.71428571428571
1904-01-01 00:39:37.288,83.33333333333333
1904-01-01 00:39:38.008,83.33333333333333
1904-01-01 00:39:38.748,81.08108108108108
1904-01-01 00:39:39.468,83.33333333333333
1904-01-01 00:39:40.188,83.33333333333333
1904-01-01 00:39:40.788,100.0
1904-01-01 00:39:42.048,142.85714285714286
1904-01-01 00:39:43.648,90.9090909090909
1904-01-01 00:39:44.288,93.75
1904-01-01 00:39:44.928,93.75
1904-01-01 00:39:45.568,93.75
1904-01-01 00:39:46.228,90.9090909090909
1904-01-01 00:39:46.888,90.9090909090909
1904-01-01 00:39:50.428,85.71428571428571
1904-01-01 00:39:51.148,83.33333333333333
1904-01-01 00:39:51.828,88.23529411764706
1904-01-01 00:39:52.488,90.9090909090909
1904-01-01 00:39:53.168,88.23529411764706
1904-01-01 00:39:53.848,88.23529411764706
1904-01-01 00:39:54.508,90.9090909090909
1904-01-01 00:39:55.188,88.23529411764706
1904-01-01 00:39:55.888,85.71428571428571
1904-01-01 00:39:56.588,85.71428571428571
1904-01-01 00:39:57.248,90.9090909090909
1904-01-01 00:39:57.968,83.33333333333333
1904-01-01 00:39:58.708,81.08108108108108
1904-01-01 00:39:59.448,81.08108108108108
1904-01-01 00:40:00.168,83.33333333333333
1904-01-01 00:40:00.848,88.23529411764706
1904-01-01 00:40:01.548,85.71428571428571
1904-01-01 00:40:02.228,88.23529411764706
1904-01-01 00:40:02.908,88.23529411764706
1904-01-01 00:40:03.568,90.9090909090909
1904-01-01 00:40:04.248,88.23529411764706
1904-01-01 00:40:04.908,90.9090909090909
1904-01-01 00:40:05.608,85.71428571428571
1904-01-01 00:40:06.308,85.71428571428571
1904-01-01 00:40:07.008,85.71428571428571
1904-01-01 00:40:07.728,83.33333333333333
1904-01-01 00:40:08.488,78.94736842105263
1904-01-01 00:40:09.228,81.08108108108108
1904-01-01 00:40:10.008,76.92307692307692
1904-01-01 00:40:10.828,73.17073170731707
1904-01-01 00:40:14.548,88.23529411764706
1904-01-01 00:40:15.268,83.33333333333333
1904-01-01 00:40:15.968,85.71428571428571
1904-01-01 00:40:16.688,83.33333333333333
1904-01-01 00:40:17.428,81.08108108108108
1904-01-01 00:40:18.188,78.94736842105263
1904-01-01 00:40:18.968,76.92307692307692
1904-01-01 00:40:19.788,73.17073170731707
1904-01-01 00:40:20.568,76.92307692307692
1904-01-01 00:40:21.348,76.92307692307692
1904-01-01 00:40:22.128,76.92307692307692
1904-01-01 00:40:22.908,76.92307692307692
1904-01-01 00:40:23.648,81.08108108108108
1904-01-01 00:40:24.368,83.33333333333333
1904-01-01 00:40:25.088,83.33333333333333
1904-01-01 00:40:25.808,83.33333333333333
1904-01-01 00:40:26.528,83.33333333333333
1904-01-01 00:40:27.268,81.08108108108108
1904-01-01 00:40:28.008,81.08108108108108
1904-01-01 00:40:28.728,83.33333333333333
1904-01-01 00:40:29.468,81.08108108108108
1904-01-01 00:40:30.308,71.42857142857143
1904-01-01 00:40:31.168,69.76744186046511
1904-01-01 00:40:32.048,68.18181818181819
1904-01-01 00:40:32.828,76.92307692307692
1904-01-01 00:40:33.608,76.92307692307692
1904-01-01 00:40:34.368,78.94736842105263
1904-01-01 00:40:35.128,78.94736842105263
1904-01-01 00:40:35.868,81.08108108108108
1904-01-01 00:40:36.608,81.08108108108108
1904-01-01 00:40:37.368,78.94736842105263
1904-01-01 00:40:38.108,81.08108108108108
1904-01-01 00:40:38.848,81.08108108108108
1904-01-01 00:40:39.608,78.94736842105263
1904-01-01 00:40:40.328,83.33333333333333
1904-01-01 00:40:41.028,85.71428571428571
1904-01-01 00:40:41.728,85.71428571428571
1904-01-01 00:40:42.448,83.33333333333333
1904-01-01 00:40:43.188,81.08108108108108
1904-01-01 00:40:43.888,85.71428571428571
1904-01-01 00:40:46.708,83.33333333333333
1904-01-01 00:40:47.428,83.33333333333333
1904-01-01 00:40:48.128,85.71428571428571
1904-01-01 00:40:48.828,85.71428571428571
1904-01-01 00:40:49.508,88.23529411764706
1904-01-01 00:40:50.208,85.71428571428571
1904-01-01 00:40:50.888,88.23529411764706
1904-01-01 00:40:51.608,83.33333333333333
1904-01-01 00:40:52.308,85.71428571428571
1904-01-01 00:40:53.008,85.71428571428571
1904-01-01 00:40:53.688,88.23529411764706
1904-01-01 00:40:54.388,85.71428571428571
1904-01-01 00:40:55.068,88.23529411764706
1904-01-01 00:40:55.768,85.71428571428571
1904-01-01 00:40:56.448,88.23529411764706
1904-01-01 00:40:57.128,88.23529411764706
1904-01-01 00:40:57.808,88.23529411764706
1904-01-01 00:40:58.468,90.9090909090909
1904-01-01 00:40:59.108,93.75
1904-01-01 00:40:59.748,93.75
1904-01-01 00:41:00.388,93.75
1904-01-01 00:41:03.528,96.7741935483871
1904-01-01 00:41:04.148,96.7741935483871
1904-01-01 00:41:04.768,96.7741935483871
1904-01-01 00:41:05.408,93.75
1904-01-01 00:41:06.028,96.7741935483871
1904-01-01 00:41:06.668,93.75
1904-01-01 00:41:07.308,93.75
1904-01-01 00:41:07.968,90.9090909090909
1904-01-01 00:41:08.608,93.75
1904-01-01 00:41:09.248,93.75
1904-01-01 00:41:10.528,93.75
1904-01-01 00:41:11.148,96.7741935483871
1904-01-01 00:41:11.788,93.75
1904-01-01 00:41:14.288,96.7741935483871
1904-01-01 00:41:14.908,96.7741935483871
1904-01-01 00:41:15.408,120.0
1904-01-01 00:41:16.828,90.9090909090909
1904-01-01 00:41:17.448,96.7741935483871
1904-01-01 00:41:18.088,93.75
1904-01-01 00:41:18.728,93.75
1904-01-01 00:41:21.328,90.9090909090909
1904-01-01 00:41:22.648,88.23529411764706
1904-01-01 00:41:23.328,88.23529411764706
1904-01-01 00:41:24.028,85.71428571428571
1904-01-01 00:41:24.708,88.23529411764706
1904-01-01 00:41:26.688,93.75
1904-01-01 00:41:27.348,90.9090909090909
1904-01-01 00:41:28.628,90.9090909090909
1904-01-01 00:41:29.288,90.9090909090909
1904-01-01 00:41:32.428,96.7741935483871
1904-01-01 00:41:33.048,96.7741935483871
1904-01-01 00:41:33.688,93.75
1904-01-01 00:41:34.348,90.9090909090909
1904-01-01 00:41:34.968,96.7741935483871
1904-01-01 00:41:35.628,90.9090909090909
1904-01-01 00:41:38.288,90.9090909090909
1904-01-01 00:41:38.948,90.9090909090909
1904-01-01 00:41:39.628,88.23529411764706
1904-01-01 00:41:40.308,88.23529411764706
1904-01-01 00:41:40.968,90.9090909090909
1904-01-01 00:41:41.628,90.9090909090909
1904-01-01 00:41:42.308,88.23529411764706
1904-01-01 00:41:42.948,93.75
1904-01-01 00:41:43.588,93.75
1904-01-01 00:41:44.248,90.9090909090909
1904-01-01 00:41:47.528,90.9090909090909
1904-01-01 00:41:48.188,90.9090909090909
1904-01-01 00:41:50.848,88.23529411764706
1904-01-01 00:41:51.508,90.9090909090909
1904-01-01 00:41:52.168,90.9090909090909
1904-01-01 00:41:52.808,93.75
1904-01-01 00:41:53.448,93.75
1904-01-01 00:41:54.068,96.7741935483871
1904-01-01 00:41:59.248,96.7741935483871
1904-01-01 00:41:59.928,88.23529411764706
1904-01-01 00:42:00.428,120.0
1904-01-01 00:42:03.148,90.9090909090909
1904-01-01 00:42:03.808,90.9090909090909
1904-01-01 00:42:05.168,85.71428571428571
1904-01-01 00:42:05.868,85.71428571428571
1904-01-01 00:42:06.548,88.23529411764706
1904-01-01 00:42:07.248,85.71428571428571
1904-01-01 00:42:07.928,88.23529411764706
1904-01-01 00:42:08.628,85.71428571428571
1904-01-01 00:42:09.288,90.9090909090909
1904-01-01 00:42:09.968,88.23529411764706
1904-01-01 00:42:10.628,90.9090909090909
1904-01-01 00:42:11.308,88.23529411764706
1904-01-01 00:42:11.948,93.75
1904-01-01 00:42:12.528,103.44827586206897
1904-01-01 00:42:15.308,90.9090909090909
1904-01-01 00:42:15.968,90.9090909090909
1904-01-01 00:42:16.668,85.71428571428571
1904-01-01 00:42:19.408,88.23529411764706
1904-01-01 00:42:20.088,88.23529411764706
1904-01-01 00:42:20.768,88.23529411764706
1904-01-01 00:42:22.128,88.23529411764706
1904-01-01 00:42:22.788,90.9090909090909
1904-01-01 00:42:23.488,85.71428571428571
1904-01-01 00:42:24.188,85.71428571428571
1904-01-01 00:42:24.908,83.33333333333333
1904-01-01 00:42:25.608,85.71428571428571
1904-01-01 00:42:28.428,85.71428571428571
1904-01-01 00:42:29.108,88.23529411764706
1904-01-01 00:42:31.188,88.23529411764706
1904-01-01 00:42:31.868,88.23529411764706
1904-01-01 00:42:34.668,85.71428571428571
1904-01-01 00:42:35.388,83.33333333333333
1904-01-01 00:42:38.228,83.33333333333333
1904-01-01 00:42:38.928,85.71428571428571
1904-01-01 00:42:39.608,88.23529411764706
1904-01-01 00:42:40.288,88.23529411764706
1904-01-01 00:42:40.948,90.9090909090909
1904-01-01 00:42:41.648,85.71428571428571
1904-01-01 00:42:42.308,90.9090909090909
1904-01-01 00:42:42.988,88.23529411764706
1904-01-01 00:42:43.688,85.71428571428571
1904-01-01 00:42:44.368,88.23529411764706
1904-01-01 00:42:45.068,85.71428571428571
1904-01-01 00:42:50.148,85.71428571428571
1904-01-01 00:42:50.828,88.23529411764706
1904-01-01 00:42:51.468,93.75
1904-01-01 00:42:52.828,90.9090909090909
1904-01-01 00:42:53.488,90.9090909090909
1904-01-01 00:42:54.188,85.71428571428571
1904-01-01 00:42:54.948,78.94736842105263
1904-01-01 00:42:55.688,81.08108108108108
1904-01-01 00:42:56.228,111.11111111111111
1904-01-01 00:42:57.988,81.08108108108108
1904-01-01 00:42:58.608,96.7741935483871
1904-01-01 00:43:01.408,93.75
1904-01-01 00:43:02.048,93.75
1904-01-01 00:43:02.688,93.75
1904-01-01 00:43:03.348,90.9090909090909
1904-01-01 00:43:04.748,85.71428571428571
1904-01-01 00:43:05.448,85.71428571428571
1904-01-01 00:43:06.188,81.08108108108108
1904-01-01 00:43:06.928,81.08108108108108
1904-01-01 00:43:07.608,88.23529411764706
1904-01-01 00:43:08.308,85.71428571428571
1904-01-01 00:43:08.988,88.23529411764706
1904-01-01 00:43:09.668,88.23529411764706
1904-01-01 00:43:10.308,93.75
1904-01-01 00:43:10.968,90.9090909090909
1904-01-01 00:43:11.668,85.71428571428571
1904-01-01 00:43:12.348,88.23529411764706
1904-01-01 00:43:13.048,85.71428571428571
1904-01-01 00:43:13.748,85.71428571428571
1904-01-01 00:43:14.408,90.9090909090909
1904-01-01 00:43:15.088,88.23529411764706
1904-01-01 00:43:15.768,88.23529411764706
1904-01-01 00:43:16.428,90.9090909090909
1904-01-01 00:43:17.088,90.9090909090909
1904-01-01 00:43:17.768,88.23529411764706
1904-01-01 00:43:18.428,90.9090909090909
1904-01-01 00:43:19.068,93.75
1904-01-01 00:43:19.728,90.9090909090909
1904-01-01 00:43:20.368,93.75
1904-01-01 00:43:21.028,90.9090909090909
1904-01-01 00:43:21.668,93.75
1904-01-01 00:43:22.348,88.23529411764706
1904-01-01 00:43:23.048,85.71428571428571
1904-01-01 00:43:23.848,75.0
1904-01-01 00:43:29.108,85.71428571428571
1904-01-01 00:43:29.788,88.23529411764706
1904-01-01 00:43:30.468,88.23529411764706
1904-01-01 00:43:31.108,93.75
1904-01-01 00:43:32.388,93.75
1904-01-01 00:43:33.028,93.75
1904-01-01 00:43:33.688,90.9090909090909
1904-01-01 00:43:34.368,88.23529411764706
1904-01-01 00:43:35.088,83.33333333333333
1904-01-01 00:43:35.808,83.33333333333333
1904-01-01 00:43:36.528,83.33333333333333
1904-01-01 00:43:37.288,78.94736842105263
1904-01-01 00:43:38.028,81.08108108108108
1904-01-01 00:43:38.728,85.71428571428571
1904-01-01 00:43:39.248,115.38461538461539
1904-01-01 00:43:42.768,93.75
1904-01-01 00:43:43.468,85.71428571428571
1904-01-01 00:43:43.968,120.0
1904-01-01 00:43:49.428,93.75
1904-01-01 00:43:50.108,88.23529411764706
1904-01-01 00:43:52.688,90.9090909090909
1904-01-01 00:43:53.348,90.9090909090909
1904-01-01 00:43:54.008,90.9090909090909
1904-01-01 00:43:56.688,88.23529411764706
1904-01-01 00:43:59.328,90.9090909090909
1904-01-01 00:44:00.008,88.23529411764706
1904-01-01 00:44:00.688,88.23529411764706
1904-01-01 00:44:01.368,88.23529411764706
1904-01-01 00:44:02.028,90.9090909090909
1904-01-01 00:44:02.708,88.23529411764706
1904-01-01 00:44:03.368,90.9090909090909
1904-01-01 00:44:04.748,88.23529411764706
1904-01-01 00:44:05.288,111.11111111111111
1904-01-01 00:44:08.148,88.23529411764706
1904-01-01 00:44:08.848,85.71428571428571
1904-01-01 00:44:11.528,88.23529411764706
1904-01-01 00:44:12.188,90.9090909090909
1904-01-01 00:44:12.848,90.9090909090909
1904-01-01 00:44:13.508,90.9090909090909
1904-01-01 00:44:14.808,90.9090909090909
1904-01-01 00:44:15.448,93.75
1904-01-01 00:44:16.068,96.7741935483871
1904-01-01 00:44:16.708,93.75
1904-01-01 00:44:17.348,93.75
1904-01-01 00:44:18.008,90.9090909090909
1904-01-01 00:44:18.628,96.7741935483871
1904-01-01 00:44:19.248,96.7741935483871
1904-01-01 00:44:19.888,93.75
1904-01-01 00:44:20.528,93.75
1904-01-01 00:44:21.148,96.7741935483871
1904-01-01 00:44:23.728,93.75
1904-01-01 00:44:24.368,93.75
1904-01-01 00:44:25.008,93.75
1904-01-01 00:44:25.648,93.75
1904-01-01 00:44:26.328,88.23529411764706
1904-01-01 00:44:26.968,93.75
1904-01-01 00:44:30.828,93.75
1904-01-01 00:44:31.468,93.75
1904-01-01 00:44:32.788,90.9090909090909
1904-01-01 00:44:36.768,88.23529411764706
1904-01-01 00:44:37.468,85.71428571428571
1904-01-01 00:44:38.128,90.9090909090909
1904-01-01 00:44:38.768,93.75
1904-01-01 00:44:39.388,96.7741935483871
1904-01-01 00:44:40.028,93.75
1904-01-01 00:44:40.668,93.75
1904-01-01 00:44:41.348,88.23529411764706
1904-01-01 00:44:42.068,83.33333333333333
1904-01-01 00:44:42.788,83.33333333333333
1904-01-01 00:44:43.448,90.9090909090909
1904-01-01 00:44:44.108,90.9090909090909
1904-01-01 00:44:44.728,96.7741935483871
1904-01-01 00:44:45.348,96.7741935483871
1904-01-01 00:44:45.948,100.0
1904-01-01 00:44:46.568,96.7741935483871
1904-01-01 00:44:47.188,96.7741935483871
1904-01-01 00:44:47.828,93.75
1904-01-01 00:44:48.468,93.75
1904-01-01 00:44:49.088,96.7741935483871
1904-01-01 00:44:49.728,93.75
1904-01-01 00:44:50.368,93.75
1904-01-01 00:44:51.028,90.9090909090909
1904-01-01 00:44:51.708,88.23529411764706
1904-01-01 00:44:52.368,90.9090909090909
1904-01-01 00:44:53.048,88.23529411764706
1904-01-01 00:44:53.708,90.9090909090909
1904-01-01 00:44:54.388,88.23529411764706
1904-01-01 00:44:55.068,88.23529411764706
1904-01-01 00:44:55.748,88.23529411764706
1904-01-01 00:44:56.428,88.23529411764706
1904-01-01 00:44:57.088,90.9090909090909
1904-01-01 00:44:57.748,90.9090909090909
1904-01-01 00:44:58.408,90.9090909090909
1904-01-01 00:44:59.088,88.23529411764706
1904-01-01 00:44:59.788,85.71428571428571
1904-01-01 00:45:00.568,76.92307692307692
1904-01-01 00:45:01.388,73.17073170731707
1904-01-01 00:45:02.208,73.17073170731707
1904-01-01 00:45:02.968,78.94736842105263
1904-01-01 00:45:03.668,85.71428571428571
1904-01-01 00:45:04.328,90.9090909090909
1904-01-01 00:45:04.968,93.75
1904-01-01 00:45:05.588,96.7741935483871
1904-01-01 00:45:06.188,100.0
1904-01-01 00:45:06.788,100.0
1904-01-01 00:45:07.368,103.44827586206897
1904-01-01 00:45:07.968,100.0
1904-01-01 00:45:08.608,93.75
1904-01-01 00:45:09.328,83.33333333333333
1904-01-01 00:45:10.088,78.94736842105263
1904-01-01 00:45:10.868,76.92307692307692
1904-01-01 00:45:11.688,73.17073170731707
1904-01-01 00:45:12.528,71.42857142857143
1904-01-01 00:45:13.328,75.0
1904-01-01 00:45:16.208,88.23529411764706
1904-01-01 00:45:16.908,85.71428571428571
1904-01-01 00:45:17.608,85.71428571428571
1904-01-01 00:45:18.328,83.33333333333333
1904-01-01 00:45:21.428,75.0
1904-01-01 00:45:22.248,73.17073170731707
1904-01-01 00:45:27.988,75.0
1904-01-01 00:45:28.788,75.0
1904-01-01 00:45:29.568,76.92307692307692
1904-01-01 00:45:32.768,75.0
1904-01-01 00:45:33.588,73.17073170731707
1904-01-01 00:45:34.448,69.76744186046511
1904-01-01 00:45:40.868,83.33333333333333
1904-01-01 00:45:41.568,85.71428571428571
1904-01-01 00:45:42.308,81.08108108108108
1904-01-01 00:45:43.048,81.08108108108108
1904-01-01 00:45:43.788,81.08108108108108
1904-01-01 00:45:44.528,81.08108108108108
1904-01-01 00:45:45.288,78.94736842105263
1904-01-01 00:45:46.048,78.94736842105263
1904-01-01 00:45:46.808,78.94736842105263
1904-01-01 00:45:47.548,81.08108108108108
1904-01-01 00:45:48.288,81.08108108108108
1904-01-01 00:45:49.008,83.33333333333333
1904-01-01 00:45:49.708,85.71428571428571
1904-01-01 00:45:52.468,83.33333333333333
1904-01-01 00:45:53.188,83.33333333333333
1904-01-01 00:45:53.928,81.08108108108108
1904-01-01 00:45:54.708,76.92307692307692
1904-01-01 00:45:55.508,75.0
1904-01-01 00:45:56.308,75.0
1904-01-01 00:45:57.088,76.92307692307692
1904-01-01 00:45:57.868,76.92307692307692
1904-01-01 00:45:58.648,76.92307692307692
1904-01-01 00:45:59.348,85.71428571428571
1904-01-01 00:46:00.068,83.33333333333333
1904-01-01 00:46:00.768,85.71428571428571
1904-01-01 00:46:01.468,85.71428571428571
1904-01-01 00:46:02.168,85.71428571428571
1904-01-01 00:46:02.868,85.71428571428571
1904-01-01 00:46:03.548,88.23529411764706
1904-01-01 00:46:06.328,88.23529411764706
1904-01-01 00:46:07.008,88.23529411764706
1904-01-01 00:46:07.708,85.71428571428571
1904-01-01 00:46:08.388,88.23529411764706
1904-01-01 00:46:09.048,90.9090909090909
1904-01-01 00:46:09.728,88.23529411764706
1904-01-01 00:46:10.448,83.33333333333333
1904-01-01 00:46:13.288,83.33333333333333
1904-01-01 00:46:14.028,81.08108108108108
1904-01-01 00:46:14.788,78.94736842105263
1904-01-01 00:46:15.528,81.08108108108108
1904-01-01 00:46:16.248,83.33333333333333
1904-01-01 00:46:16.968,83.33333333333333
1904-01-01 00:46:17.688,83.33333333333333
1904-01-01 00:46:18.428,81.08108108108108
1904-01-01 00:46:19.188,78.94736842105263
1904-01-01 00:46:19.928,81.08108108108108
1904-01-01 00:46:20.648,83.33333333333333
1904-01-01 00:46:21.348,85.71428571428571
1904-01-01 00:46:22.028,88.23529411764706
1904-01-01 00:46:22.728,85.71428571428571
1904-01-01 00:46:23.408,88.23529411764706
1904-01-01 00:46:24.108,85.71428571428571
1904-01-01 00:46:24.828,83.33333333333333
1904-01-01 00:46:25.568,81.08108108108108
1904-01-01 00:46:26.348,76.92307692307692
1904-01-01 00:46:27.088,81.08108108108108
1904-01-01 00:46:27.848,78.94736842105263
1904-01-01 00:46:28.588,81.08108108108108
1904-01-01 00:46:29.348,78.94736842105263
1904-01-01 00:46:30.088,81.08108108108108
1904-01-01 00:46:32.928,81.08108108108108
1904-01-01 00:46:33.688,78.94736842105263
1904-01-01 00:46:34.448,78.94736842105263
1904-01-01 00:46:35.208,78.94736842105263
1904-01-01 00:46:35.988,76.92307692307692
1904-01-01 00:46:36.808,73.17073170731707
1904-01-01 00:46:37.608,75.0
