Seconds,Bpm
1904-01-01 00:55:12.992992,115.38461538461539
1904-01-01 00:55:13.532992,111.11111111111111
1904-01-01 00:55:14.052992,115.38461538461539
1904-01-01 00:55:14.592992,111.11111111111111
1904-01-01 00:55:15.112992,115.38461538461539
1904-01-01 00:55:15.632992,115.38461538461539
1904-01-01 00:55:16.172992,111.11111111111111
1904-01-01 00:55:16.692992,115.38461538461539
1904-01-01 00:55:17.232992,111.11111111111111
1904-01-01 00:55:17.752992,115.38461538461539
1904-01-01 00:55:18.272992,115.38461538461539
1904-01-01 00:55:18.812992,111.11111111111111
1904-01-01 00:55:19.352992,111.11111111111111
1904-01-01 00:55:19.872992,115.38461538461539
1904-01-01 00:55:20.392992,115.38461538461539
1904-01-01 00:55:20.892992,120.0
1904-01-01 00:55:21.412992,115.38461538461539
1904-01-01 00:55:21.912992,120.0
1904-01-01 00:55:22.432992,115.38461538461539
1904-01-01 00:55:22.932992,120.0
1904-01-01 00:55:23.432992,120.0
1904-01-01 00:55:23.952992,115.38461538461539
1904-01-01 00:55:24.452992,120.0
1904-01-01 00:55:24.972992,115.38461538461539
1904-01-01 00:55:25.492992,115.38461538461539
1904-01-01 00:55:25.992992,120.0
1904-01-01 00:55:26.532992,111.11111111111111
1904-01-01 00:55:27.052992,115.38461538461539
1904-01-01 00:55:27.592992,111.11111111111111
1904-01-01 00:55:28.132992,111.11111111111111
1904-01-01 00:55:28.652992,115.38461538461539
1904-01-01 00:55:29.192992,111.11111111111111
1904-01-01 00:55:29.732992,111.11111111111111
1904-01-01 00:55:30.272992,111.11111111111111
1904-01-01 00:55:30.812992,111.11111111111111
1904-01-01 00:55:31.352992,111.11111111111111
1904-01-01 00:55:31.872992,115.38461538461539
1904-01-01 00:55:32.392992,115.38461538461539
1904-01-01 00:55:32.932992,111.11111111111111
1904-01-01 00:55:33.452992,115.38461538461539
1904-01-01 00:55:33.992992,111.11111111111111
1904-01-01 00:55:34.532992,111.11111111111111
1904-01-01 00:55:35.072992,111.11111111111111
1904-01-01 00:55:35.612992,111.11111111111111
1904-01-01 00:55:36.152992,111.11111111111111
1904-01-01 00:55:36.672992,115.38461538461539
1904-01-01 00:55:37.212992,111.11111111111111
1904-01-01 00:55:37.732992,115.38461538461539
1904-01-01 00:55:38.272992,111.11111111111111
1904-01-01 00:55:38.792992,115.38461538461539
1904-01-01 00:55:39.312992,115.38461538461539
1904-01-01 00:55:39.852992,111.11111111111111
1904-01-01 00:55:40.392992,111.11111111111111
1904-01-01 00:55:40.912992,115.38461538461539
1904-01-01 00:55:41.432992,115.38461538461539
1904-01-01 00:55:41.952992,115.38461538461539
1904-01-01 00:55:42.492992,111.11111111111111
1904-01-01 00:55:43.012992,115.38461538461539
1904-01-01 00:55:43.532992,115.38461538461539
1904-01-01 00:55:44.072992,111.11111111111111
1904-01-01 00:55:44.592992,115.38461538461539
1904-01-01 00:55:45.132992,111.11111111111111
1904-01-01 00:55:45.652992,115.38461538461539
1904-01-01 00:55:46.192992,111.11111111111111
1904-01-01 00:55:46.712992,115.38461538461539
1904-01-01 00:55:47.232992,115.38461538461539
1904-01-01 00:55:47.772992,111.11111111111111
1904-01-01 00:55:48.292992,115.38461538461539
1904-01-01 00:55:48.812992,115.38461538461539
1904-01-01 00:55:49.332992,115.38461538461539
1904-01-01 00:55:49.852992,115.38461538461539
1904-01-01 00:55:50.372992,115.38461538461539
1904-01-01 00:55:50.892992,115.38461538461539
1904-01-01 00:55:51.412992,115.38461538461539
1904-01-01 00:55:51.932992,115.38461538461539
1904-01-01 00:55:52.452992,115.38461538461539
1904-01-01 00:55:52.972992,115.38461538461539
1904-01-01 00:55:53.512992,111.11111111111111
1904-01-01 00:55:54.032992,115.38461538461539
1904-01-01 00:55:54.572992,111.11111111111111
1904-01-01 00:55:55.092992,115.38461538461539
1904-01-01 00:55:55.632992,111.11111111111111
1904-01-01 00:55:56.152992,115.38461538461539
1904-01-01 00:55:56.672992,115.38461538461539
1904-01-01 00:55:57.192992,115.38461538461539
1904-01-01 00:55:57.732992,111.11111111111111
1904-01-01 00:55:58.252992,115.38461538461539
1904-01-01 00:55:58.772992,115.38461538461539
1904-01-01 00:55:59.292992,115.38461538461539
1904-01-01 00:55:59.812992,115.38461538461539
1904-01-01 00:56:00.352992,111.11111111111111
1904-01-01 00:56:00.852992,120.0
1904-01-01 00:56:01.372992,115.38461538461539
1904-01-01 00:56:01.892992,115.38461538461539
1904-01-01 00:56:02.392992,120.0
1904-01-01 00:56:02.892992,120.0
1904-01-01 00:56:03.412992,115.38461538461539
1904-01-01 00:56:03.932992,115.38461538461539
1904-01-01 00:56:04.452992,115.38461538461539
1904-01-01 00:56:04.992992,111.11111111111111
1904-01-01 00:56:05.512992,115.38461538461539
1904-01-01 00:56:06.052992,111.11111111111111
1904-01-01 00:56:06.612992,107.14285714285714
1904-01-01 00:56:07.152992,111.11111111111111
1904-01-01 00:56:07.712992,107.14285714285714
1904-01-01 00:56:08.252992,111.11111111111111
1904-01-01 00:56:08.812992,107.14285714285714
1904-01-01 00:56:09.352992,111.11111111111111
1904-01-01 00:56:09.892992,111.11111111111111
1904-01-01 00:56:10.432992,111.11111111111111
1904-01-01 00:56:10.972992,111.11111111111111
1904-01-01 00:56:11.512992,111.11111111111111
1904-01-01 00:56:12.052992,111.11111111111111
1904-01-01 00:56:12.592992,111.11111111111111
1904-01-01 00:56:13.112992,115.38461538461539
1904-01-01 00:56:13.632992,115.38461538461539
1904-01-01 00:56:14.152992,115.38461538461539
1904-01-01 00:56:14.672992,115.38461538461539
1904-01-01 00:56:15.192992,115.38461538461539
1904-01-01 00:56:15.732992,111.11111111111111
1904-01-01 00:56:16.252992,115.38461538461539
1904-01-01 00:56:16.772992,115.38461538461539
1904-01-01 00:56:17.312992,111.11111111111111
1904-01-01 00:56:17.852992,111.11111111111111
1904-01-01 00:56:18.372992,115.38461538461539
1904-01-01 00:56:18.912992,111.11111111111111
1904-01-01 00:56:19.472992,107.14285714285714
1904-01-01 00:56:20.012992,111.11111111111111
1904-01-01 00:56:20.552992,111.11111111111111
1904-01-01 00:56:21.092992,111.11111111111111
1904-01-01 00:56:21.612992,115.38461538461539
1904-01-01 00:56:22.152992,111.11111111111111
1904-01-01 00:56:22.692992,111.11111111111111
1904-01-01 00:56:23.232992,111.11111111111111
1904-01-01 00:56:23.792992,107.14285714285714
1904-01-01 00:56:24.352992,107.14285714285714
1904-01-01 00:56:24.892992,111.11111111111111
1904-01-01 00:56:25.432992,111.11111111111111
1904-01-01 00:56:25.972992,111.11111111111111
1904-01-01 00:56:26.512992,111.11111111111111
1904-01-01 00:56:27.052992,111.11111111111111
1904-01-01 00:56:27.572992,115.38461538461539
1904-01-01 00:56:28.112992,111.11111111111111
1904-01-01 00:56:28.632992,115.38461538461539
1904-01-01 00:56:29.172992,111.11111111111111
1904-01-01 00:56:29.692992,115.38461538461539
1904-01-01 00:56:30.232992,111.11111111111111
1904-01-01 00:56:30.752992,115.38461538461539
1904-01-01 00:56:31.292992,111.11111111111111
1904-01-01 00:56:31.812992,115.38461538461539
1904-01-01 00:56:32.352992,111.11111111111111
1904-01-01 00:56:32.892992,111.11111111111111
1904-01-01 00:56:33.432992,111.11111111111111
1904-01-01 00:56:33.972992,111.11111111111111
1904-01-01 00:56:34.512992,111.11111111111111
1904-01-01 00:56:35.052992,111.11111111111111
1904-01-01 00:56:35.592992,111.11111111111111
1904-01-01 00:56:36.112992,115.38461538461539
1904-01-01 00:56:36.652992,111.11111111111111
1904-01-01 00:56:37.172992,115.38461538461539
1904-01-01 00:56:37.712992,111.11111111111111
1904-01-01 00:56:38.232992,115.38461538461539
1904-01-01 00:56:38.752992,115.38461538461539
1904-01-01 00:56:39.272992,115.38461538461539
1904-01-01 00:56:39.772992,120.0
1904-01-01 00:56:40.292992,115.38461538461539
1904-01-01 00:56:40.792992,120.0
1904-01-01 00:56:41.292992,120.0
1904-01-01 00:56:41.812992,115.38461538461539
1904-01-01 00:56:42.332992,115.38461538461539
1904-01-01 00:56:42.852992,115.38461538461539
1904-01-01 00:56:43.372992,115.38461538461539
1904-01-01 00:56:43.872992,120.0
1904-01-01 00:56:44.412992,111.11111111111111
1904-01-01 00:56:44.932992,115.38461538461539
1904-01-01 00:56:45.452992,115.38461538461539
1904-01-01 00:56:45.972992,115.38461538461539
1904-01-01 00:56:46.492992,115.38461538461539
1904-01-01 00:56:47.012992,115.38461538461539
1904-01-01 00:56:47.532992,115.38461538461539
1904-01-01 00:56:48.072992,111.11111111111111
1904-01-01 00:56:48.592992,115.38461538461539
1904-01-01 00:56:49.112992,115.38461538461539
1904-01-01 00:56:49.632992,115.38461538461539
1904-01-01 00:56:50.152992,115.38461538461539
1904-01-01 00:56:50.672992,115.38461538461539
1904-01-01 00:56:51.192992,115.38461538461539
1904-01-01 00:56:51.712992,115.38461538461539
1904-01-01 00:56:52.232992,115.38461538461539
1904-01-01 00:56:52.752992,115.38461538461539
1904-01-01 00:56:53.272992,115.38461538461539
1904-01-01 00:56:53.792992,115.38461538461539
1904-01-01 00:56:54.312992,115.38461538461539
1904-01-01 00:56:54.812992,120.0
1904-01-01 00:56:55.332992,115.38461538461539
1904-01-01 00:56:55.852992,115.38461538461539
1904-01-01 00:56:56.372992,115.38461538461539
1904-01-01 00:56:56.912992,111.11111111111111
1904-01-01 00:56:58.992992,115.38461538461539
1904-01-01 00:56:59.512992,115.38461538461539
1904-01-01 00:57:00.012992,120.0
1904-01-01 00:57:00.552992,111.11111111111111
1904-01-01 00:57:01.072992,115.38461538461539
1904-01-01 00:57:01.592992,115.38461538461539
1904-01-01 00:57:02.092992,120.0
1904-01-01 00:57:02.612992,115.38461538461539
1904-01-01 00:57:03.112992,120.0
1904-01-01 00:57:03.632992,115.38461538461539
1904-01-01 00:57:04.132992,120.0
1904-01-01 00:57:04.652992,115.38461538461539
1904-01-01 00:57:05.152992,120.0
1904-01-01 00:57:05.672992,115.38461538461539
1904-01-01 00:57:06.172992,120.0
1904-01-01 00:57:06.692992,115.38461538461539
1904-01-01 00:57:07.212992,115.38461538461539
1904-01-01 00:57:07.732992,115.38461538461539
1904-01-01 00:57:08.232992,120.0
1904-01-01 00:57:08.752992,115.38461538461539
1904-01-01 00:57:09.272992,115.38461538461539
1904-01-01 00:57:09.792992,115.38461538461539
1904-01-01 00:57:10.312992,115.38461538461539
1904-01-01 00:57:10.832992,115.38461538461539
1904-01-01 00:57:11.352992,115.38461538461539
1904-01-01 00:57:11.872992,115.38461538461539
1904-01-01 00:57:12.392992,115.38461538461539
1904-01-01 00:57:12.892992,120.0
1904-01-01 00:57:13.412992,115.38461538461539
1904-01-01 00:57:13.932992,115.38461538461539
1904-01-01 00:57:14.452992,115.38461538461539
1904-01-01 00:57:14.972992,115.38461538461539
1904-01-01 00:57:15.512992,111.11111111111111
1904-01-01 00:57:16.032992,115.38461538461539
1904-01-01 00:57:16.552992,115.38461538461539
1904-01-01 00:57:17.072992,115.38461538461539
1904-01-01 00:57:17.592992,115.38461538461539
1904-01-01 00:57:18.112992,115.38461538461539
1904-01-01 00:57:18.652992,111.11111111111111
1904-01-01 00:57:19.172992,115.38461538461539
1904-01-01 00:57:19.692992,115.38461538461539
1904-01-01 00:57:20.212992,115.38461538461539
1904-01-01 00:57:20.752992,111.11111111111111
1904-01-01 00:57:21.272992,115.38461538461539
1904-01-01 00:57:21.792992,115.38461538461539
1904-01-01 00:57:22.312992,115.38461538461539
1904-01-01 00:57:22.812992,120.0
1904-01-01 00:57:23.332992,115.38461538461539
1904-01-01 00:57:23.852992,115.38461538461539
1904-01-01 00:57:24.352992,120.0
1904-01-01 00:57:24.872992,115.38461538461539
1904-01-01 00:57:25.392992,115.38461538461539
1904-01-01 00:57:25.912992,115.38461538461539
1904-01-01 00:57:26.412992,120.0
1904-01-01 00:57:26.932992,115.38461538461539
1904-01-01 00:57:27.452992,115.38461538461539
1904-01-01 00:57:27.972992,115.38461538461539
1904-01-01 00:57:28.472992,120.0
1904-01-01 00:57:28.992992,115.38461538461539
1904-01-01 00:57:29.492992,120.0
1904-01-01 00:57:29.992992,120.0
1904-01-01 00:57:30.492992,120.0
1904-01-01 00:57:30.972992,125.0
1904-01-01 00:57:31.472992,120.0
1904-01-01 00:57:31.972992,120.0
1904-01-01 00:57:32.452992,125.0
1904-01-01 00:57:32.952992,120.0
1904-01-01 00:57:33.472992,115.38461538461539
1904-01-01 00:57:33.972992,120.0
1904-01-01 00:57:34.472992,120.0
1904-01-01 00:57:34.972992,120.0
1904-01-01 00:57:35.492992,115.38461538461539
1904-01-01 00:57:35.992992,120.0
1904-01-01 00:57:36.492992,120.0
1904-01-01 00:57:37.012992,115.38461538461539
1904-01-01 00:57:37.532992,115.38461538461539
1904-01-01 00:57:38.032992,120.0
1904-01-01 00:57:38.532992,120.0
1904-01-01 00:57:39.032992,120.0
1904-01-01 00:57:39.552992,115.38461538461539
1904-01-01 00:57:40.052992,120.0
1904-01-01 00:57:40.552992,120.0
1904-01-01 00:57:41.072992,115.38461538461539
1904-01-01 00:57:41.572992,120.0
1904-01-01 00:57:42.072992,120.0
1904-01-01 00:57:42.592992,115.38461538461539
1904-01-01 00:57:43.092992,120.0
1904-01-01 00:57:43.612992,115.38461538461539
1904-01-01 00:57:44.112992,120.0
1904-01-01 00:57:44.632992,115.38461538461539
1904-01-01 00:57:45.132992,120.0
1904-01-01 00:57:45.652992,115.38461538461539
1904-01-01 00:57:46.152992,120.0
1904-01-01 00:57:46.672992,115.38461538461539
1904-01-01 00:57:47.192992,115.38461538461539
1904-01-01 00:57:47.712992,115.38461538461539
1904-01-01 00:57:48.232992,115.38461538461539
1904-01-01 00:57:48.752992,115.38461538461539
1904-01-01 00:57:49.272992,115.38461538461539
1904-01-01 00:57:49.792992,115.38461538461539
1904-01-01 00:57:50.312992,115.38461538461539
1904-01-01 00:57:50.832992,115.38461538461539
1904-01-01 00:57:51.352992,115.38461538461539
1904-01-01 00:57:51.872992,115.38461538461539
1904-01-01 00:57:52.372992,120.0
1904-01-01 00:57:52.872992,120.0
1904-01-01 00:57:53.392992,115.38461538461539
1904-01-01 00:57:53.892992,120.0
1904-01-01 00:57:54.392992,120.0
1904-01-01 00:57:54.892992,120.0
1904-01-01 00:57:55.372992,125.0
1904-01-01 00:57:55.872992,120.0
1904-01-01 00:57:56.352992,125.0
1904-01-01 00:57:56.872992,115.38461538461539
1904-01-01 00:57:57.372992,120.0
1904-01-01 00:57:57.872992,120.0
1904-01-01 00:57:58.372992,120.0
1904-01-01 00:57:58.892992,115.38461538461539
1904-01-01 00:57:59.412992,115.38461538461539
1904-01-01 00:57:59.932992,115.38461538461539
1904-01-01 00:58:00.432992,120.0
1904-01-01 00:58:00.932992,120.0
1904-01-01 00:58:01.432992,120.0
1904-01-01 00:58:01.912992,125.0
1904-01-01 00:58:02.412992,120.0
1904-01-01 00:58:02.892992,125.0
1904-01-01 00:58:03.372992,125.0
1904-01-01 00:58:03.872992,120.0
1904-01-01 00:58:04.352992,125.0
1904-01-01 00:58:04.832992,125.0
1904-01-01 00:58:05.312992,125.0
1904-01-01 00:58:05.812992,120.0
1904-01-01 00:58:06.292992,125.0
1904-01-01 00:58:06.772992,125.0
1904-01-01 00:58:07.252992,125.0
1904-01-01 00:58:07.732992,125.0
1904-01-01 00:58:08.212992,125.0
1904-01-01 00:58:08.712992,120.0
1904-01-01 00:58:09.192992,125.0
1904-01-01 00:58:09.692992,120.0
1904-01-01 00:58:10.172992,125.0
1904-01-01 00:58:10.672992,120.0
1904-01-01 00:58:11.172992,120.0
1904-01-01 00:58:11.672992,120.0
1904-01-01 00:58:12.152992,125.0
1904-01-01 00:58:12.652992,120.0
1904-01-01 00:58:13.152992,120.0
1904-01-01 00:58:13.652992,120.0
1904-01-01 00:58:14.152992,120.0
1904-01-01 00:58:14.652992,120.0
1904-01-01 00:58:15.152992,120.0
1904-01-01 00:58:15.652992,120.0
1904-01-01 00:58:16.132992,125.0
1904-01-01 00:58:16.632992,120.0
1904-01-01 00:58:17.132992,120.0
1904-01-01 00:58:17.632992,120.0
1904-01-01 00:58:18.112992,125.0
1904-01-01 00:58:18.592992,125.0
1904-01-01 00:58:19.092992,120.0
1904-01-01 00:58:19.572992,125.0
1904-01-01 00:58:20.072992,120.0
1904-01-01 00:58:20.552992,125.0
1904-01-01 00:58:21.052992,120.0
1904-01-01 00:58:21.572992,115.38461538461539
1904-01-01 00:58:22.072992,120.0
1904-01-01 00:58:22.572992,120.0
1904-01-01 00:58:23.092992,115.38461538461539
1904-01-01 00:58:23.592992,120.0
1904-01-01 00:58:24.092992,120.0
1904-01-01 00:58:24.592992,120.0
1904-01-01 00:58:25.112992,115.38461538461539
1904-01-01 00:58:25.612992,120.0
1904-01-01 00:58:26.112992,120.0
1904-01-01 00:58:26.612992,120.0
1904-01-01 00:58:27.092992,125.0
1904-01-01 00:58:27.592992,120.0
1904-01-01 00:58:28.092992,120.0
1904-01-01 00:58:28.592992,120.0
1904-01-01 00:58:29.112992,115.38461538461539
1904-01-01 00:58:29.612992,120.0
1904-01-01 00:58:30.112992,120.0
1904-01-01 00:58:30.612992,120.0
1904-01-01 00:58:31.112992,120.0
1904-01-01 00:58:31.632992,115.38461538461539
1904-01-01 00:58:32.132992,120.0
1904-01-01 00:58:32.652992,115.38461538461539
1904-01-01 00:58:33.152992,120.0
1904-01-01 00:58:33.652992,120.0
1904-01-01 00:58:34.172992,115.38461538461539
1904-01-01 00:58:34.672992,120.0
1904-01-01 00:58:35.172992,120.0
1904-01-01 00:58:35.672992,120.0
1904-01-01 00:58:36.172992,120.0
1904-01-01 00:58:36.672992,120.0
1904-01-01 00:58:37.172992,120.0
1904-01-01 00:58:37.672992,120.0
1904-01-01 00:58:38.172992,120.0
1904-01-01 00:58:38.652992,125.0
1904-01-01 00:58:39.152992,120.0
1904-01-01 00:58:39.672992,115.38461538461539
1904-01-01 00:58:40.172992,120.0
1904-01-01 00:58:40.692992,115.38461538461539
1904-01-01 00:58:41.192992,120.0
1904-01-01 00:58:41.712992,115.38461538461539
1904-01-01 00:58:42.212992,120.0
1904-01-01 00:58:42.712992,120.0
1904-01-01 00:58:43.192992,125.0
1904-01-01 00:58:43.692992,120.0
1904-01-01 00:58:44.172992,125.0
1904-01-01 00:58:44.672992,120.0
1904-01-01 00:58:45.172992,120.0
1904-01-01 00:58:45.672992,120.0
1904-01-01 00:58:46.172992,120.0
1904-01-01 00:58:46.672992,120.0
1904-01-01 00:58:47.152992,125.0
1904-01-01 00:58:47.652992,120.0
1904-01-01 00:58:48.132992,125.0
1904-01-01 00:58:48.632992,120.0
1904-01-01 00:58:49.112992,125.0
1904-01-01 00:58:49.612992,120.0
1904-01-01 00:58:50.112992,120.0
1904-01-01 00:58:50.612992,120.0
1904-01-01 00:58:51.092992,125.0
1904-01-01 00:58:51.572992,125.0
1904-01-01 00:58:52.052992,125.0
1904-01-01 00:58:52.552992,120.0
1904-01-01 00:58:53.052992,120.0
1904-01-01 00:58:53.532992,125.0
1904-01-01 00:58:54.032992,120.0
1904-01-01 00:58:54.532992,120.0
1904-01-01 00:58:55.032992,120.0
1904-01-01 00:58:55.532992,120.0
1904-01-01 00:58:56.032992,120.0
1904-01-01 00:58:56.532992,120.0
1904-01-01 00:58:57.032992,120.0
1904-01-01 00:58:57.532992,120.0
1904-01-01 00:58:58.032992,120.0
1904-01-01 00:58:58.552992,115.38461538461539
1904-01-01 00:58:59.052992,120.0
1904-01-01 00:58:59.572992,115.38461538461539
1904-01-01 00:59:00.112992,111.11111111111111
1904-01-01 00:59:00.652992,111.11111111111111
1904-01-01 00:59:01.192992,111.11111111111111
1904-01-01 00:59:01.732992,111.11111111111111
1904-01-01 00:59:02.272992,111.11111111111111
1904-01-01 00:59:02.792992,115.38461538461539
1904-01-01 00:59:03.312992,115.38461538461539
1904-01-01 00:59:03.832992,115.38461538461539
1904-01-01 00:59:04.352992,115.38461538461539
1904-01-01 00:59:04.872992,115.38461538461539
1904-01-01 00:59:05.372992,120.0
1904-01-01 00:59:05.852992,125.0
1904-01-01 00:59:06.352992,120.0
1904-01-01 00:59:06.852992,120.0
1904-01-01 00:59:07.352992,120.0
1904-01-01 00:59:07.872992,115.38461538461539
1904-01-01 00:59:08.392992,115.38461538461539
1904-01-01 00:59:08.912992,115.38461538461539
1904-01-01 00:59:09.472992,107.14285714285714
1904-01-01 00:59:10.072992,100.0
1904-01-01 00:59:10.652992,103.44827586206897
1904-01-01 00:59:11.232992,103.44827586206897
1904-01-01 00:59:11.872992,93.75
1904-01-01 00:59:12.492992,96.7741935483871
1904-01-01 00:59:13.112992,96.7741935483871
1904-01-01 00:59:13.732992,96.7741935483871
1904-01-01 00:59:14.372992,93.75
1904-01-01 00:59:14.992992,96.7741935483871
1904-01-01 00:59:15.592992,100.0
1904-01-01 00:59:16.212992,96.7741935483871
1904-01-01 00:59:16.832992,96.7741935483871
1904-01-01 00:59:17.432992,100.0
1904-01-01 00:59:18.072992,93.75
1904-01-01 00:59:18.732992,90.9090909090909
1904-01-01 00:59:19.352992,96.7741935483871
1904-01-01 00:59:19.992992,93.75
1904-01-01 00:59:20.632992,93.75
1904-01-01 00:59:21.272992,93.75
1904-01-01 00:59:21.892992,96.7741935483871
1904-01-01 00:59:22.532992,93.75
1904-01-01 00:59:23.192992,90.9090909090909
1904-01-01 00:59:23.832992,93.75
1904-01-01 00:59:24.512992,88.23529411764706
1904-01-01 00:59:25.172992,90.9090909090909
1904-01-01 00:59:25.812992,93.75
1904-01-01 00:59:26.452992,93.75
1904-01-01 00:59:27.072992,96.7741935483871
1904-01-01 00:59:27.672992,100.0
1904-01-01 00:59:28.272992,100.0
1904-01-01 00:59:28.872992,100.0
1904-01-01 00:59:29.452992,103.44827586206897
1904-01-01 00:59:30.052992,100.0
1904-01-01 00:59:30.652992,100.0
1904-01-01 00:59:31.232992,103.44827586206897
1904-01-01 00:59:31.792992,107.14285714285714
1904-01-01 00:59:32.372992,103.44827586206897
1904-01-01 00:59:32.952992,103.44827586206897
1904-01-01 00:59:33.532992,103.44827586206897
1904-01-01 00:59:34.152992,96.7741935483871
1904-01-01 00:59:34.772992,96.7741935483871
1904-01-01 00:59:35.392992,96.7741935483871
1904-01-01 00:59:36.012992,96.7741935483871
1904-01-01 00:59:36.632992,96.7741935483871
1904-01-01 00:59:37.252992,96.7741935483871
1904-01-01 00:59:37.872992,96.7741935483871
1904-01-01 00:59:38.492992,96.7741935483871
1904-01-01 00:59:39.132992,93.75
1904-01-01 00:59:39.772992,93.75
1904-01-01 00:59:40.412992,93.75
1904-01-01 00:59:41.092992,88.23529411764706
1904-01-01 00:59:41.732992,93.75
1904-01-01 00:59:42.392992,90.9090909090909
1904-01-01 00:59:43.072992,88.23529411764706
1904-01-01 00:59:43.752992,88.23529411764706
1904-01-01 00:59:44.412992,90.9090909090909
1904-01-01 00:59:45.112992,85.71428571428571
1904-01-01 00:59:45.792992,88.23529411764706
1904-01-01 00:59:46.452992,90.9090909090909
1904-01-01 00:59:47.132992,88.23529411764706
1904-01-01 00:59:47.812992,88.23529411764706
1904-01-01 00:59:48.472992,90.9090909090909
1904-01-01 00:59:49.132992,90.9090909090909
1904-01-01 00:59:49.792992,90.9090909090909
1904-01-01 00:59:50.492992,85.71428571428571
1904-01-01 00:59:51.212992,83.33333333333333
1904-01-01 00:59:51.952992,81.08108108108108
1904-01-01 00:59:52.692992,81.08108108108108
1904-01-01 00:59:53.452992,78.94736842105263
1904-01-01 00:59:54.192992,81.08108108108108
1904-01-01 00:59:54.912992,83.33333333333333
1904-01-01 00:59:55.592992,88.23529411764706
1904-01-01 00:59:56.252992,90.9090909090909
1904-01-01 00:59:56.932992,88.23529411764706
1904-01-01 00:59:57.592992,90.9090909090909
1904-01-01 00:59:58.292992,85.71428571428571
1904-01-01 00:59:59.012992,83.33333333333333
1904-01-01 00:59:59.752992,81.08108108108108
1904-01-01 01:00:00.532992,76.92307692307692
1904-01-01 01:00:01.272992,81.08108108108108
1904-01-01 01:00:02.032992,78.94736842105263
1904-01-01 01:00:02.772992,81.08108108108108
1904-01-01 01:00:03.492992,83.33333333333333
1904-01-01 01:00:04.232992,81.08108108108108
1904-01-01 01:00:04.932992,85.71428571428571
1904-01-01 01:00:05.632992,85.71428571428571
1904-01-01 01:00:06.352992,83.33333333333333
1904-01-01 01:00:07.072992,83.33333333333333
1904-01-01 01:00:07.792992,83.33333333333333
1904-01-01 01:00:08.552992,78.94736842105263
1904-01-01 01:00:09.312992,78.94736842105263
1904-01-01 01:00:10.052992,81.08108108108108
1904-01-01 01:00:10.752992,85.71428571428571
1904-01-01 01:00:11.412992,90.9090909090909
1904-01-01 01:00:12.052992,93.75
1904-01-01 01:00:12.652992,100.0
1904-01-01 01:00:13.212992,107.14285714285714
1904-01-01 01:00:13.772992,107.14285714285714
1904-01-01 01:00:14.312992,111.11111111111111
1904-01-01 01:00:14.852992,111.11111111111111
1904-01-01 01:00:15.372992,115.38461538461539
1904-01-01 01:00:15.892992,115.38461538461539
1904-01-01 01:00:16.412992,115.38461538461539
1904-01-01 01:00:16.932992,115.38461538461539
1904-01-01 01:00:17.452992,115.38461538461539
1904-01-01 01:00:17.972992,115.38461538461539
1904-01-01 01:00:18.492992,115.38461538461539
1904-01-01 01:00:19.012992,115.38461538461539
1904-01-01 01:00:19.552992,111.11111111111111
1904-01-01 01:00:20.092992,111.11111111111111
1904-01-01 01:00:20.632992,111.11111111111111
1904-01-01 01:00:21.152992,115.38461538461539
1904-01-01 01:00:21.692992,111.11111111111111
1904-01-01 01:00:22.212992,115.38461538461539
1904-01-01 01:00:22.752992,111.11111111111111
1904-01-01 01:00:23.272992,115.38461538461539
1904-01-01 01:00:23.772992,120.0
1904-01-01 01:00:24.292992,115.38461538461539
1904-01-01 01:00:24.792992,120.0
1904-01-01 01:00:25.312992,115.38461538461539
1904-01-01 01:00:25.832992,115.38461538461539
1904-01-01 01:00:26.332992,120.0
1904-01-01 01:00:26.852992,115.38461538461539
1904-01-01 01:00:27.352992,120.0
1904-01-01 01:00:27.852992,120.0
1904-01-01 01:00:28.352992,120.0
1904-01-01 01:00:28.852992,120.0
1904-01-01 01:00:29.332992,125.0
1904-01-01 01:00:29.832992,120.0
1904-01-01 01:00:30.312992,125.0
1904-01-01 01:00:30.792992,125.0
1904-01-01 01:00:31.272992,125.0
1904-01-01 01:00:31.752992,125.0
1904-01-01 01:00:32.232992,125.0
1904-01-01 01:00:32.692992,130.43478260869566
1904-01-01 01:00:33.172992,125.0
1904-01-01 01:00:33.652992,125.0
1904-01-01 01:00:34.112992,130.43478260869566
1904-01-01 01:00:34.592992,125.0
1904-01-01 01:00:35.072992,125.0
1904-01-01 01:00:36.992992,125.0
1904-01-01 01:00:37.492992,120.0
1904-01-01 01:00:37.972992,125.0
1904-01-01 01:00:38.472992,120.0
1904-01-01 01:00:38.972992,120.0
1904-01-01 01:00:39.472992,120.0
1904-01-01 01:00:39.952992,125.0
1904-01-01 01:00:40.452992,120.0
1904-01-01 01:00:40.952992,120.0
1904-01-01 01:00:41.472992,115.38461538461539
1904-01-01 01:00:41.972992,120.0
1904-01-01 01:00:42.472992,120.0
1904-01-01 01:00:42.972992,120.0
1904-01-01 01:00:43.452992,125.0
1904-01-01 01:00:43.952992,120.0
1904-01-01 01:00:44.452992,120.0
1904-01-01 01:00:44.932992,125.0
1904-01-01 01:00:45.412992,125.0
1904-01-01 01:00:45.912992,120.0
1904-01-01 01:00:46.392992,125.0
1904-01-01 01:00:46.892992,120.0
1904-01-01 01:00:47.372992,125.0
1904-01-01 01:00:47.872992,120.0
1904-01-01 01:00:48.352992,125.0
1904-01-01 01:00:48.852992,120.0
1904-01-01 01:00:49.352992,120.0
