Seconds,Stream,E4_Seconds,Value
1904-01-01 00:44:43.635511895,E4_Gsr,2024-06-28 14:03:10.609999895,0.07303584
1904-01-01 00:44:43.885511895,E4_Gsr,2024-06-28 14:03:10.859999895,0.06919185
1904-01-01 00:44:44.135511895,E4_Gsr,2024-06-28 14:03:11.109999895,0.06406653
1904-01-01 00:44:44.385511895,E4_Gsr,2024-06-28 14:03:11.359999895,0.06150386
1904-01-01 00:44:44.635511895,E4_Gsr,2024-06-28 14:03:11.609999895,0.06534786
1904-01-01 00:44:44.885511895,E4_Gsr,2024-06-28 14:03:11.859999895,0.06791052
1904-01-01 00:44:45.135511895,E4_Gsr,2024-06-28 14:03:12.109999895,0.06278519
1904-01-01 00:44:45.385511895,E4_Gsr,2024-06-28 14:03:12.359999895,0.06150386
1904-01-01 00:44:45.635511895,E4_Gsr,2024-06-28 14:03:12.609999895,0.07047318
1904-01-01 00:44:45.885511895,E4_Gsr,2024-06-28 14:03:12.859999895,0.06662919
1904-01-01 00:44:46.135511895,E4_Gsr,2024-06-28 14:03:13.109999895,0.06406653
1904-01-01 00:44:46.385511895,E4_Gsr,2024-06-28 14:03:13.359999895,0.06534786
1904-01-01 00:44:46.635511895,E4_Gsr,2024-06-28 14:03:13.609999895,0.06406653
1904-01-01 00:44:46.885511895,E4_Gsr,2024-06-28 14:03:13.859999895,0.07047318
1904-01-01 00:44:47.135511895,E4_Gsr,2024-06-28 14:03:14.109999895,0.06919185
1904-01-01 00:44:47.385511895,E4_Gsr,2024-06-28 14:03:14.359999895,0.07559851
1904-01-01 00:44:47.635511895,E4_Gsr,2024-06-28 14:03:14.609999895,0.07303584
1904-01-01 00:44:47.885511895,E4_Gsr,2024-06-28 14:03:14.859999895,0.07175452
1904-01-01 00:44:48.135511895,E4_Gsr,2024-06-28 14:03:15.109999895,0.07047318
1904-01-01 00:44:48.385511895,E4_Gsr,2024-06-28 14:03:15.359999895,0.06791052
1904-01-01 00:44:48.635511895,E4_Gsr,2024-06-28 14:03:15.609999895,0.06534786
1904-01-01 00:44:48.885511895,E4_Gsr,2024-06-28 14:03:15.859999895,0.06022253
1904-01-01 00:44:49.135511895,E4_Gsr,2024-06-28 14:03:16.109999895,0.06662919
1904-01-01 00:44:49.385511895,E4_Gsr,2024-06-28 14:03:16.359999895,0.06662919
1904-01-01 00:44:49.635511895,E4_Gsr,2024-06-28 14:03:16.609999895,0.07303584
1904-01-01 00:44:49.885511895,E4_Gsr,2024-06-28 14:03:16.859999895,0.07047318
1904-01-01 00:44:50.135511895,E4_Gsr,2024-06-28 14:03:17.109999895,0.06919185
1904-01-01 00:44:50.385511895,E4_Gsr,2024-06-28 14:03:17.359999895,0.06406653
1904-01-01 00:44:50.635511895,E4_Gsr,2024-06-28 14:03:17.609999895,0.06791052
1904-01-01 00:44:50.885511895,E4_Gsr,2024-06-28 14:03:17.859999895,0.06534786
1904-01-01 00:44:51.135511895,E4_Gsr,2024-06-28 14:03:18.109999895,0.07303584
1904-01-01 00:44:51.385511895,E4_Gsr,2024-06-28 14:03:18.359999895,0.07431718
1904-01-01 00:44:51.635511895,E4_Gsr,2024-06-28 14:03:18.609999895,0.08072383
1904-01-01 00:44:51.885511895,E4_Gsr,2024-06-28 14:03:18.859999895,0.08200517
1904-01-01 00:44:52.135511895,E4_Gsr,2024-06-28 14:03:19.109999895,0.07816117
1904-01-01 00:44:52.385511895,E4_Gsr,2024-06-28 14:03:19.359999895,0.07047318
1904-01-01 00:44:52.635511895,E4_Gsr,2024-06-28 14:03:19.609999895,0.07559851
1904-01-01 00:44:52.885511895,E4_Gsr,2024-06-28 14:03:19.859999895,0.07687984
1904-01-01 00:44:53.135511895,E4_Gsr,2024-06-28 14:03:20.109999895,0.07559851
1904-01-01 00:44:53.385511895,E4_Gsr,2024-06-28 14:03:20.359999895,0.07175452
1904-01-01 00:44:53.635511895,E4_Gsr,2024-06-28 14:03:20.609999895,0.07175452
1904-01-01 00:44:53.885511895,E4_Gsr,2024-06-28 14:03:20.859999895,0.07175452
1904-01-01 00:44:54.135511895,E4_Gsr,2024-06-28 14:03:21.109999895,0.06662919
1904-01-01 00:44:54.385511895,E4_Gsr,2024-06-28 14:03:21.359999895,0.06791052
1904-01-01 00:44:54.635511895,E4_Gsr,2024-06-28 14:03:21.609999895,0.07175452
1904-01-01 00:44:54.885511895,E4_Gsr,2024-06-28 14:03:21.859999895,0.07431718
1904-01-01 00:44:55.135511895,E4_Gsr,2024-06-28 14:03:22.109999895,0.07303584
1904-01-01 00:44:55.385511895,E4_Gsr,2024-06-28 14:03:22.359999895,0.06662919
1904-01-01 00:44:55.635511895,E4_Gsr,2024-06-28 14:03:22.609999895,0.06662919
1904-01-01 00:44:55.885511895,E4_Gsr,2024-06-28 14:03:22.859999895,0.06662919
1904-01-01 00:44:56.135511895,E4_Gsr,2024-06-28 14:03:23.109999895,0.06791052
1904-01-01 00:44:56.385511895,E4_Gsr,2024-06-28 14:03:23.359999895,0.07303584
1904-01-01 00:44:56.635511895,E4_Gsr,2024-06-28 14:03:23.609999895,0.07175452
1904-01-01 00:44:56.885511895,E4_Gsr,2024-06-28 14:03:23.859999895,0.07303584
1904-01-01 00:44:57.135511895,E4_Gsr,2024-06-28 14:03:24.109999895,0.07431718
1904-01-01 00:44:57.385511895,E4_Gsr,2024-06-28 14:03:24.359999895,0.0794425
1904-01-01 00:44:57.635511895,E4_Gsr,2024-06-28 14:03:24.609999895,0.07816117
1904-01-01 00:44:57.885511895,E4_Gsr,2024-06-28 14:03:24.859999895,0.0794425
1904-01-01 00:44:58.135511895,E4_Gsr,2024-06-28 14:03:25.109999895,0.08072383
1904-01-01 00:44:58.385511895,E4_Gsr,2024-06-28 14:03:25.359999895,0.07687984
1904-01-01 00:44:58.635511895,E4_Gsr,2024-06-28 14:03:25.609999895,0.08072383
1904-01-01 00:44:58.885511895,E4_Gsr,2024-06-28 14:03:25.859999895,0.07559851
1904-01-01 00:44:59.135511895,E4_Gsr,2024-06-28 14:03:26.109999895,0.07687984
1904-01-01 00:44:59.385511895,E4_Gsr,2024-06-28 14:03:26.359999895,0.07303584
1904-01-01 00:44:59.635511895,E4_Gsr,2024-06-28 14:03:26.609999895,0.07687984
1904-01-01 00:44:59.885511895,E4_Gsr,2024-06-28 14:03:26.859999895,0.07816117
1904-01-01 00:45:00.135511895,E4_Gsr,2024-06-28 14:03:27.109999895,0.08713049
1904-01-01 00:45:00.385511895,E4_Gsr,2024-06-28 14:03:27.359999895,0.08200517
1904-01-01 00:45:00.635511895,E4_Gsr,2024-06-28 14:03:27.609999895,0.08072383
1904-01-01 00:45:00.885511895,E4_Gsr,2024-06-28 14:03:27.859999895,0.07816117
1904-01-01 00:45:01.135511895,E4_Gsr,2024-06-28 14:03:28.109999895,0.08072383
1904-01-01 00:45:01.385511895,E4_Gsr,2024-06-28 14:03:28.359999895,0.08200517
1904-01-01 00:45:01.635511895,E4_Gsr,2024-06-28 14:03:28.609999895,0.08328649
1904-01-01 00:45:01.885511895,E4_Gsr,2024-06-28 14:03:28.859999895,0.07687984
1904-01-01 00:45:02.135511895,E4_Gsr,2024-06-28 14:03:29.109999895,0.07816117
1904-01-01 00:45:02.385511895,E4_Gsr,2024-06-28 14:03:29.359999895,0.07559851
1904-01-01 00:45:02.635511895,E4_Gsr,2024-06-28 14:03:29.609999895,0.0794425
1904-01-01 00:45:02.885511895,E4_Gsr,2024-06-28 14:03:29.859999895,0.08072383
1904-01-01 00:45:03.135511895,E4_Gsr,2024-06-28 14:03:30.109999895,0.08200517
1904-01-01 00:45:03.385511895,E4_Gsr,2024-06-28 14:03:30.359999895,0.08072383
1904-01-01 00:45:03.635511895,E4_Gsr,2024-06-28 14:03:30.609999895,0.08072383
1904-01-01 00:45:03.885511895,E4_Gsr,2024-06-28 14:03:30.859999895,0.07816117
1904-01-01 00:45:04.135511895,E4_Gsr,2024-06-28 14:03:31.109999895,0.07816117
1904-01-01 00:45:04.385511895,E4_Gsr,2024-06-28 14:03:31.359999895,0.08456782
1904-01-01 00:45:04.635511895,E4_Gsr,2024-06-28 14:03:31.609999895,0.08328649
1904-01-01 00:45:04.885511895,E4_Gsr,2024-06-28 14:03:31.859999895,0.08713049
1904-01-01 00:45:05.135511895,E4_Gsr,2024-06-28 14:03:32.109999895,0.08072383
1904-01-01 00:45:05.385511895,E4_Gsr,2024-06-28 14:03:32.359999895,0.08328649
1904-01-01 00:45:05.635511895,E4_Gsr,2024-06-28 14:03:32.609999895,0.08328649
1904-01-01 00:45:05.885511895,E4_Gsr,2024-06-28 14:03:32.859999895,0.09097448
1904-01-01 00:45:06.135511895,E4_Gsr,2024-06-28 14:03:33.109999895,0.0794425
1904-01-01 00:45:06.385511895,E4_Gsr,2024-06-28 14:03:33.359999895,0.07816117
1904-01-01 00:45:06.635511895,E4_Gsr,2024-06-28 14:03:33.609999895,0.07559851
1904-01-01 00:45:06.885511895,E4_Gsr,2024-06-28 14:03:33.859999895,0.07559851
1904-01-01 00:45:07.135511895,E4_Gsr,2024-06-28 14:03:34.109999895,0.07687984
1904-01-01 00:45:07.385511895,E4_Gsr,2024-06-28 14:03:34.359999895,0.07816117
1904-01-01 00:45:07.635511895,E4_Gsr,2024-06-28 14:03:34.609999895,0.0794425
1904-01-01 00:45:07.885511895,E4_Gsr,2024-06-28 14:03:34.859999895,0.0794425
1904-01-01 00:45:08.135511895,E4_Gsr,2024-06-28 14:03:35.109999895,0.07559851
1904-01-01 00:45:08.385511895,E4_Gsr,2024-06-28 14:03:35.359999895,0.07816117
1904-01-01 00:45:08.635511895,E4_Gsr,2024-06-28 14:03:35.609999895,0.0794425
1904-01-01 00:45:08.885511895,E4_Gsr,2024-06-28 14:03:35.859999895,0.07559851
1904-01-01 00:45:09.135511895,E4_Gsr,2024-06-28 14:03:36.109999895,0.07431718
1904-01-01 00:45:09.385511895,E4_Gsr,2024-06-28 14:03:36.359999895,0.08072383
1904-01-01 00:45:09.635511895,E4_Gsr,2024-06-28 14:03:36.609999895,0.07559851
1904-01-01 00:45:09.885511895,E4_Gsr,2024-06-28 14:03:36.859999895,0.07687984
1904-01-01 00:45:10.135511895,E4_Gsr,2024-06-28 14:03:37.109999895,0.07687984
1904-01-01 00:45:10.385511895,E4_Gsr,2024-06-28 14:03:37.359999895,0.0794425
1904-01-01 00:45:10.635511895,E4_Gsr,2024-06-28 14:03:37.609999895,0.08072383
1904-01-01 00:45:10.885511895,E4_Gsr,2024-06-28 14:03:37.859999895,0.08328649
1904-01-01 00:45:11.135511895,E4_Gsr,2024-06-28 14:03:38.109999895,0.0794425
1904-01-01 00:45:11.385511895,E4_Gsr,2024-06-28 14:03:38.359999895,0.0794425
1904-01-01 00:45:11.635511895,E4_Gsr,2024-06-28 14:03:38.609999895,0.0794425
1904-01-01 00:45:11.885511895,E4_Gsr,2024-06-28 14:03:38.859999895,0.08456782
1904-01-01 00:45:12.135511895,E4_Gsr,2024-06-28 14:03:39.109999895,0.08456782
1904-01-01 00:45:12.385511895,E4_Gsr,2024-06-28 14:03:39.359999895,0.08456782
1904-01-01 00:45:12.635511895,E4_Gsr,2024-06-28 14:03:39.609999895,0.08841182
1904-01-01 00:45:12.885511895,E4_Gsr,2024-06-28 14:03:39.859999895,0.08841182
1904-01-01 00:45:13.135511895,E4_Gsr,2024-06-28 14:03:40.109999895,0.09097448
1904-01-01 00:45:13.385511895,E4_Gsr,2024-06-28 14:03:40.359999895,0.08200517
1904-01-01 00:45:13.635511895,E4_Gsr,2024-06-28 14:03:40.609999895,0.08584916
1904-01-01 00:45:13.885511895,E4_Gsr,2024-06-28 14:03:40.859999895,0.08713049
1904-01-01 00:45:14.135511895,E4_Gsr,2024-06-28 14:03:41.109999895,0.07816117
1904-01-01 00:45:14.385511895,E4_Gsr,2024-06-28 14:03:41.359999895,0.07559851
1904-01-01 00:45:14.635511895,E4_Gsr,2024-06-28 14:03:41.609999895,0.08072383
1904-01-01 00:45:14.885511895,E4_Gsr,2024-06-28 14:03:41.859999895,0.08200517
1904-01-01 00:45:15.135511895,E4_Gsr,2024-06-28 14:03:42.109999895,0.09097448
1904-01-01 00:45:15.385511895,E4_Gsr,2024-06-28 14:03:42.359999895,0.08584916
1904-01-01 00:45:15.635511895,E4_Gsr,2024-06-28 14:03:42.609999895,0.08456782
1904-01-01 00:45:15.885511895,E4_Gsr,2024-06-28 14:03:42.859999895,0.08072383
1904-01-01 00:45:16.135511895,E4_Gsr,2024-06-28 14:03:43.109999895,0.0794425
1904-01-01 00:45:16.385511895,E4_Gsr,2024-06-28 14:03:43.359999895,0.08456782
1904-01-01 00:45:16.635511895,E4_Gsr,2024-06-28 14:03:43.609999895,0.08713049
1904-01-01 00:45:16.885511895,E4_Gsr,2024-06-28 14:03:43.859999895,0.08713049
1904-01-01 00:45:17.135511895,E4_Gsr,2024-06-28 14:03:44.109999895,0.08200517
1904-01-01 00:45:17.385511895,E4_Gsr,2024-06-28 14:03:44.359999895,0.07816117
1904-01-01 00:45:17.635511895,E4_Gsr,2024-06-28 14:03:44.609999895,0.08200517
1904-01-01 00:45:17.885511895,E4_Gsr,2024-06-28 14:03:44.859999895,0.08456782
1904-01-01 00:45:18.135511895,E4_Gsr,2024-06-28 14:03:45.109999895,0.08584916
1904-01-01 00:45:18.385511895,E4_Gsr,2024-06-28 14:03:45.359999895,0.08584916
1904-01-01 00:45:18.635511895,E4_Gsr,2024-06-28 14:03:45.609999895,0.08200517
1904-01-01 00:45:18.885511895,E4_Gsr,2024-06-28 14:03:45.859999895,0.0794425
1904-01-01 00:45:19.135511895,E4_Gsr,2024-06-28 14:03:46.109999895,0.08072383
1904-01-01 00:45:19.385511895,E4_Gsr,2024-06-28 14:03:46.359999895,0.08328649
1904-01-01 00:45:19.635511895,E4_Gsr,2024-06-28 14:03:46.609999895,0.08713049
1904-01-01 00:45:19.885511895,E4_Gsr,2024-06-28 14:03:46.859999895,0.08969315
1904-01-01 00:45:20.135511895,E4_Gsr,2024-06-28 14:03:47.109999895,0.08841182
1904-01-01 00:45:20.385511895,E4_Gsr,2024-06-28 14:03:47.359999895,0.08456782
1904-01-01 00:45:20.635511895,E4_Gsr,2024-06-28 14:03:47.609999895,0.08584916
1904-01-01 00:45:20.885511895,E4_Gsr,2024-06-28 14:03:47.859999895,0.08456782
1904-01-01 00:45:21.135511895,E4_Gsr,2024-06-28 14:03:48.109999895,0.08456782
1904-01-01 00:45:21.385511895,E4_Gsr,2024-06-28 14:03:48.359999895,0.08584916
1904-01-01 00:45:21.635511895,E4_Gsr,2024-06-28 14:03:48.609999895,0.08713049
1904-01-01 00:45:21.885511895,E4_Gsr,2024-06-28 14:03:48.859999895,0.08969315
1904-01-01 00:45:22.135511895,E4_Gsr,2024-06-28 14:03:49.109999895,0.08456782
1904-01-01 00:45:22.385511895,E4_Gsr,2024-06-28 14:03:49.359999895,0.08328649
1904-01-01 00:45:22.635511895,E4_Gsr,2024-06-28 14:03:49.609999895,0.08584916
1904-01-01 00:45:22.885511895,E4_Gsr,2024-06-28 14:03:49.859999895,0.08200517
1904-01-01 00:45:23.135511895,E4_Gsr,2024-06-28 14:03:50.109999895,0.08841182
1904-01-01 00:45:23.385511895,E4_Gsr,2024-06-28 14:03:50.359999895,0.08072383
1904-01-01 00:45:23.635511895,E4_Gsr,2024-06-28 14:03:50.609999895,0.0794425
1904-01-01 00:45:23.885511895,E4_Gsr,2024-06-28 14:03:50.859999895,0.07816117
1904-01-01 00:45:24.135511895,E4_Gsr,2024-06-28 14:03:51.109999895,0.08072383
1904-01-01 00:45:24.385511895,E4_Gsr,2024-06-28 14:03:51.359999895,0.0794425
1904-01-01 00:45:24.635511895,E4_Gsr,2024-06-28 14:03:51.609999895,0.08072383
1904-01-01 00:45:24.885511895,E4_Gsr,2024-06-28 14:03:51.859999895,0.07816117
1904-01-01 00:45:25.135511895,E4_Gsr,2024-06-28 14:03:52.109999895,0.07303584
1904-01-01 00:45:25.385511895,E4_Gsr,2024-06-28 14:03:52.359999895,0.07687984
1904-01-01 00:45:25.635511895,E4_Gsr,2024-06-28 14:03:52.609999895,0.08072383
1904-01-01 00:45:25.885511895,E4_Gsr,2024-06-28 14:03:52.859999895,0.07687984
1904-01-01 00:45:26.135511895,E4_Gsr,2024-06-28 14:03:53.109999895,0.07559851
1904-01-01 00:45:26.385511895,E4_Gsr,2024-06-28 14:03:53.359999895,0.07431718
1904-01-01 00:45:26.635511895,E4_Gsr,2024-06-28 14:03:53.609999895,0.07303584
1904-01-01 00:45:26.885511895,E4_Gsr,2024-06-28 14:03:53.859999895,0.07559851
1904-01-01 00:45:27.135511895,E4_Gsr,2024-06-28 14:03:54.109999895,0.0794425
1904-01-01 00:45:27.385511895,E4_Gsr,2024-06-28 14:03:54.359999895,0.0794425
1904-01-01 00:45:27.635511895,E4_Gsr,2024-06-28 14:03:54.609999895,0.07687984
1904-01-01 00:45:27.885511895,E4_Gsr,2024-06-28 14:03:54.859999895,0.07816117
1904-01-01 00:45:28.135511895,E4_Gsr,2024-06-28 14:03:55.109999895,0.07431718
1904-01-01 00:45:28.385511895,E4_Gsr,2024-06-28 14:03:55.359999895,0.07431718
1904-01-01 00:45:28.635511895,E4_Gsr,2024-06-28 14:03:55.609999895,0.07816117
1904-01-01 00:45:28.885511895,E4_Gsr,2024-06-28 14:03:55.859999895,0.07687984
1904-01-01 00:45:29.135511895,E4_Gsr,2024-06-28 14:03:56.109999895,0.08328649
1904-01-01 00:45:29.385511895,E4_Gsr,2024-06-28 14:03:56.359999895,0.07559851
1904-01-01 00:45:29.635511895,E4_Gsr,2024-06-28 14:03:56.609999895,0.07559851
1904-01-01 00:45:29.885511895,E4_Gsr,2024-06-28 14:03:56.859999895,0.07559851
1904-01-01 00:45:30.135511895,E4_Gsr,2024-06-28 14:03:57.109999895,0.07687984
1904-01-01 00:45:30.385511895,E4_Gsr,2024-06-28 14:03:57.359999895,0.07816117
1904-01-01 00:45:30.635511895,E4_Gsr,2024-06-28 14:03:57.609999895,0.08200517
1904-01-01 00:45:30.885511895,E4_Gsr,2024-06-28 14:03:57.859999895,0.08456782
1904-01-01 00:45:31.135511895,E4_Gsr,2024-06-28 14:03:58.109999895,0.0794425
1904-01-01 00:45:31.385511895,E4_Gsr,2024-06-28 14:03:58.359999895,0.08072383
1904-01-01 00:45:31.635511895,E4_Gsr,2024-06-28 14:03:58.609999895,0.08200517
1904-01-01 00:45:31.885511895,E4_Gsr,2024-06-28 14:03:58.859999895,0.08200517
1904-01-01 00:45:32.135511895,E4_Gsr,2024-06-28 14:03:59.109999895,0.08328649
1904-01-01 00:45:32.385511895,E4_Gsr,2024-06-28 14:03:59.359999895,0.08713049
1904-01-01 00:45:32.635511895,E4_Gsr,2024-06-28 14:03:59.609999895,0.0794425
1904-01-01 00:45:32.885511895,E4_Gsr,2024-06-28 14:03:59.859999895,0.08200517
1904-01-01 00:45:33.135511895,E4_Gsr,2024-06-28 14:04:00.109999895,0.0794425
1904-01-01 00:45:33.385511895,E4_Gsr,2024-06-28 14:04:00.359999895,0.08072383
1904-01-01 00:45:33.635511895,E4_Gsr,2024-06-28 14:04:00.609999895,0.08072383
1904-01-01 00:45:33.885511895,E4_Gsr,2024-06-28 14:04:00.859999895,0.07816117
1904-01-01 00:45:34.135511895,E4_Gsr,2024-06-28 14:04:01.109999895,0.08584916
1904-01-01 00:45:34.385511895,E4_Gsr,2024-06-28 14:04:01.359999895,0.08328649
1904-01-01 00:45:34.635511895,E4_Gsr,2024-06-28 14:04:01.609999895,0.08200517
1904-01-01 00:45:34.885511895,E4_Gsr,2024-06-28 14:04:01.859999895,0.08328649
1904-01-01 00:45:35.135511895,E4_Gsr,2024-06-28 14:04:02.109999895,0.08072383
1904-01-01 00:45:35.385511895,E4_Gsr,2024-06-28 14:04:02.359999895,0.0794425
1904-01-01 00:45:35.635511895,E4_Gsr,2024-06-28 14:04:02.609999895,0.08328649
1904-01-01 00:45:35.885511895,E4_Gsr,2024-06-28 14:04:02.859999895,0.08200517
1904-01-01 00:45:36.135511895,E4_Gsr,2024-06-28 14:04:03.109999895,0.08072383
1904-01-01 00:45:36.385511895,E4_Gsr,2024-06-28 14:04:03.359999895,0.07687984
1904-01-01 00:45:36.635511895,E4_Gsr,2024-06-28 14:04:03.609999895,0.08328649
1904-01-01 00:45:36.885511895,E4_Gsr,2024-06-28 14:04:03.859999895,0.08328649
1904-01-01 00:45:37.135511895,E4_Gsr,2024-06-28 14:04:04.109999895,0.08456782
1904-01-01 00:45:37.385511895,E4_Gsr,2024-06-28 14:04:04.359999895,0.0794425
1904-01-01 00:45:37.635511895,E4_Gsr,2024-06-28 14:04:04.609999895,0.08072383
1904-01-01 00:45:37.885511895,E4_Gsr,2024-06-28 14:04:04.859999895,0.0794425
1904-01-01 00:45:38.135511895,E4_Gsr,2024-06-28 14:04:05.109999895,0.08072383
1904-01-01 00:45:38.385511895,E4_Gsr,2024-06-28 14:04:05.359999895,0.07816117
1904-01-01 00:45:38.635511895,E4_Gsr,2024-06-28 14:04:05.609999895,0.08200517
1904-01-01 00:45:38.885511895,E4_Gsr,2024-06-28 14:04:05.859999895,0.07816117
1904-01-01 00:45:39.135511895,E4_Gsr,2024-06-28 14:04:06.109999895,0.07559851
1904-01-01 00:45:39.385511895,E4_Gsr,2024-06-28 14:04:06.359999895,0.07559851
1904-01-01 00:45:39.635511895,E4_Gsr,2024-06-28 14:04:06.609999895,0.07687984
1904-01-01 00:45:39.885511895,E4_Gsr,2024-06-28 14:04:06.859999895,0.08072383
1904-01-01 00:45:40.135511895,E4_Gsr,2024-06-28 14:04:07.109999895,0.08456782
1904-01-01 00:45:40.385511895,E4_Gsr,2024-06-28 14:04:07.359999895,0.08200517
1904-01-01 00:45:40.635511895,E4_Gsr,2024-06-28 14:04:07.609999895,0.08584916
1904-01-01 00:45:40.885511895,E4_Gsr,2024-06-28 14:04:07.859999895,0.08456782
1904-01-01 00:45:41.135511895,E4_Gsr,2024-06-28 14:04:08.109999895,0.08584916
1904-01-01 00:45:41.385511895,E4_Gsr,2024-06-28 14:04:08.359999895,0.09353714
1904-01-01 00:45:41.635511895,E4_Gsr,2024-06-28 14:04:08.609999895,0.08969315
1904-01-01 00:45:41.885511895,E4_Gsr,2024-06-28 14:04:08.859999895,0.08841182
1904-01-01 00:45:42.135511895,E4_Gsr,2024-06-28 14:04:09.109999895,0.08456782
1904-01-01 00:45:42.385511895,E4_Gsr,2024-06-28 14:04:09.359999895,0.09225581
1904-01-01 00:45:42.635511895,E4_Gsr,2024-06-28 14:04:09.609999895,0.09481847
1904-01-01 00:45:42.885511895,E4_Gsr,2024-06-28 14:04:09.859999895,0.0960998
1904-01-01 00:45:43.135511895,E4_Gsr,2024-06-28 14:04:10.109999895,0.09738114
1904-01-01 00:45:43.385511895,E4_Gsr,2024-06-28 14:04:10.359999895,0.08969315
1904-01-01 00:45:43.635511895,E4_Gsr,2024-06-28 14:04:10.609999895,0.09097448
1904-01-01 00:45:43.885511895,E4_Gsr,2024-06-28 14:04:10.859999895,0.09097448
1904-01-01 00:45:44.135511895,E4_Gsr,2024-06-28 14:04:11.109999895,0.09481847
1904-01-01 00:45:44.385511895,E4_Gsr,2024-06-28 14:04:11.359999895,0.09481847
1904-01-01 00:45:44.635511895,E4_Gsr,2024-06-28 14:04:11.609999895,0.09353714
1904-01-01 00:45:44.885511895,E4_Gsr,2024-06-28 14:04:11.859999895,0.0960998
1904-01-01 00:45:45.135511895,E4_Gsr,2024-06-28 14:04:12.109999895,0.09097448
1904-01-01 00:45:45.385511895,E4_Gsr,2024-06-28 14:04:12.359999895,0.09097448
1904-01-01 00:45:45.635511895,E4_Gsr,2024-06-28 14:04:12.609999895,0.09738114
1904-01-01 00:45:45.885511895,E4_Gsr,2024-06-28 14:04:12.859999895,0.09353714
1904-01-01 00:45:46.135511895,E4_Gsr,2024-06-28 14:04:13.109999895,0.09225581
1904-01-01 00:45:46.385511895,E4_Gsr,2024-06-28 14:04:13.359999895,0.09481847
1904-01-01 00:45:46.635511895,E4_Gsr,2024-06-28 14:04:13.609999895,0.09097448
1904-01-01 00:45:46.885511895,E4_Gsr,2024-06-28 14:04:13.859999895,0.09097448
1904-01-01 00:45:47.135511895,E4_Gsr,2024-06-28 14:04:14.109999895,0.09225581
1904-01-01 00:45:47.385511895,E4_Gsr,2024-06-28 14:04:14.359999895,0.09225581
1904-01-01 00:45:47.635511895,E4_Gsr,2024-06-28 14:04:14.609999895,0.0960998
1904-01-01 00:45:47.885511895,E4_Gsr,2024-06-28 14:04:14.859999895,0.09225581
1904-01-01 00:45:48.135511895,E4_Gsr,2024-06-28 14:04:15.109999895,0.08841182
1904-01-01 00:45:48.385511895,E4_Gsr,2024-06-28 14:04:15.359999895,0.0960998
1904-01-01 00:45:48.635511895,E4_Gsr,2024-06-28 14:04:15.609999895,0.1012251
1904-01-01 00:45:48.885511895,E4_Gsr,2024-06-28 14:04:15.859999895,0.09738114
1904-01-01 00:45:49.135511895,E4_Gsr,2024-06-28 14:04:16.109999895,0.1063505
1904-01-01 00:45:49.385511895,E4_Gsr,2024-06-28 14:04:16.359999895,0.09481847
1904-01-01 00:45:49.635511895,E4_Gsr,2024-06-28 14:04:16.609999895,0.09481847
1904-01-01 00:45:49.885511895,E4_Gsr,2024-06-28 14:04:16.859999895,0.09481847
1904-01-01 00:45:50.135511895,E4_Gsr,2024-06-28 14:04:17.109999895,0.1012251
1904-01-01 00:45:50.385511895,E4_Gsr,2024-06-28 14:04:17.359999895,0.09738114
1904-01-01 00:45:50.635511895,E4_Gsr,2024-06-28 14:04:17.609999895,0.0960998
1904-01-01 00:45:50.885511895,E4_Gsr,2024-06-28 14:04:17.859999895,0.09097448
1904-01-01 00:45:51.135511895,E4_Gsr,2024-06-28 14:04:18.109999895,0.1012251
1904-01-01 00:45:51.385511895,E4_Gsr,2024-06-28 14:04:18.359999895,0.09994379
1904-01-01 00:45:51.635511895,E4_Gsr,2024-06-28 14:04:18.609999895,0.1063505
1904-01-01 00:45:51.885511895,E4_Gsr,2024-06-28 14:04:18.859999895,0.1063505
1904-01-01 00:45:52.135511895,E4_Gsr,2024-06-28 14:04:19.109999895,0.09866247
1904-01-01 00:45:52.385511895,E4_Gsr,2024-06-28 14:04:19.359999895,0.09866247
1904-01-01 00:45:52.635511895,E4_Gsr,2024-06-28 14:04:19.609999895,0.09866247
1904-01-01 00:45:52.885511895,E4_Gsr,2024-06-28 14:04:19.859999895,0.09994379
1904-01-01 00:45:53.135511895,E4_Gsr,2024-06-28 14:04:20.109999895,0.1037878
1904-01-01 00:45:53.385511895,E4_Gsr,2024-06-28 14:04:20.359999895,0.1050691
1904-01-01 00:45:53.635511895,E4_Gsr,2024-06-28 14:04:20.609999895,0.1037878
1904-01-01 00:45:53.885511895,E4_Gsr,2024-06-28 14:04:20.859999895,0.1025065
1904-01-01 00:45:54.135511895,E4_Gsr,2024-06-28 14:04:21.109999895,0.1025065
1904-01-01 00:45:54.385511895,E4_Gsr,2024-06-28 14:04:21.359999895,0.09994379
1904-01-01 00:45:54.635511895,E4_Gsr,2024-06-28 14:04:21.609999895,0.1012251
1904-01-01 00:45:54.885511895,E4_Gsr,2024-06-28 14:04:21.859999895,0.1025065
1904-01-01 00:45:55.135511895,E4_Gsr,2024-06-28 14:04:22.109999895,0.09994379
1904-01-01 00:45:55.385511895,E4_Gsr,2024-06-28 14:04:22.359999895,0.09994379
