Seconds,Stream,E4_Seconds,Value
1904-01-01 00:56:49.304101964,E4_Temperature,2024-06-28 14:15:16.278589964,29.97
1904-01-01 00:56:49.554111977,E4_Temperature,2024-06-28 14:15:16.528599977,29.97
1904-01-01 00:56:49.804121991,E4_Temperature,2024-06-28 14:15:16.778609991,29.97
1904-01-01 00:56:50.054132005,E4_Temperature,2024-06-28 14:15:17.028620005,29.97
1904-01-01 00:56:50.304152032,E4_Temperature,2024-06-28 14:15:17.278640032,29.99
1904-01-01 00:56:50.554162045,E4_Temperature,2024-06-28 14:15:17.528650045,29.99
1904-01-01 00:56:50.804172059,E4_Temperature,2024-06-28 14:15:17.778660059,29.99
1904-01-01 00:56:51.054182073,E4_Temperature,2024-06-28 14:15:18.028670073,29.99
1904-01-01 00:56:51.304192086,E4_Temperature,2024-06-28 14:15:18.278680086,29.99
1904-01-01 00:56:51.554202100,E4_Temperature,2024-06-28 14:15:18.528690100,29.99
1904-01-01 00:56:51.804221888,E4_Temperature,2024-06-28 14:15:18.778709888,29.99
1904-01-01 00:56:52.054231902,E4_Temperature,2024-06-28 14:15:19.028719902,29.99
1904-01-01 00:56:52.304241916,E4_Temperature,2024-06-28 14:15:19.278729916,30.03
1904-01-01 00:56:52.554251929,E4_Temperature,2024-06-28 14:15:19.528739929,30.03
1904-01-01 00:56:52.804261943,E4_Temperature,2024-06-28 14:15:19.778749943,30.03
1904-01-01 00:56:53.054271956,E4_Temperature,2024-06-28 14:15:20.028759956,30.03
1904-01-01 00:56:53.304281970,E4_Temperature,2024-06-28 14:15:20.278769970,29.99
1904-01-01 00:56:53.554301996,E4_Temperature,2024-06-28 14:15:20.528789996,29.99
1904-01-01 00:56:53.804312011,E4_Temperature,2024-06-28 14:15:20.778800011,29.99
1904-01-01 00:56:54.054322024,E4_Temperature,2024-06-28 14:15:21.028810024,29.99
1904-01-01 00:56:54.304332038,E4_Temperature,2024-06-28 14:15:21.278820038,29.99
1904-01-01 00:56:54.554342051,E4_Temperature,2024-06-28 14:15:21.528830051,29.99
1904-01-01 00:56:54.804352065,E4_Temperature,2024-06-28 14:15:21.778840065,29.99
1904-01-01 00:56:55.054372092,E4_Temperature,2024-06-28 14:15:22.028860092,29.99
1904-01-01 00:56:55.304382106,E4_Temperature,2024-06-28 14:15:22.278870106,30.01
1904-01-01 00:56:55.554391881,E4_Temperature,2024-06-28 14:15:22.528879881,30.01
1904-01-01 00:56:55.804401894,E4_Temperature,2024-06-28 14:15:22.778889894,30.01
1904-01-01 00:56:56.054411908,E4_Temperature,2024-06-28 14:15:23.028899908,30.01
1904-01-01 00:56:56.304421922,E4_Temperature,2024-06-28 14:15:23.278909922,29.99
1904-01-01 00:56:56.554431935,E4_Temperature,2024-06-28 14:15:23.528919935,29.99
1904-01-01 00:56:56.804451962,E4_Temperature,2024-06-28 14:15:23.778939962,29.99
1904-01-01 00:56:57.054461976,E4_Temperature,2024-06-28 14:15:24.028949976,29.99
1904-01-01 00:56:57.304471990,E4_Temperature,2024-06-28 14:15:24.278959990,30.01
1904-01-01 00:56:57.554482002,E4_Temperature,2024-06-28 14:15:24.528970002,30.01
1904-01-01 00:56:57.804492017,E4_Temperature,2024-06-28 14:15:24.778980017,30.01
1904-01-01 00:56:58.054502030,E4_Temperature,2024-06-28 14:15:25.028990030,30.01
1904-01-01 00:56:58.304522057,E4_Temperature,2024-06-28 14:15:25.279010057,30.01
1904-01-01 00:56:58.554532071,E4_Temperature,2024-06-28 14:15:25.529020071,30.01
1904-01-01 00:56:58.804542085,E4_Temperature,2024-06-28 14:15:25.779030085,30.01
1904-01-01 00:56:59.054552098,E4_Temperature,2024-06-28 14:15:26.029040098,30.01
1904-01-01 00:56:59.304562112,E4_Temperature,2024-06-28 14:15:26.279050112,30.01
1904-01-01 00:56:59.554571886,E4_Temperature,2024-06-28 14:15:26.529059886,30.01
1904-01-01 00:56:59.804591914,E4_Temperature,2024-06-28 14:15:26.779079914,30.01
1904-01-01 00:57:00.054601928,E4_Temperature,2024-06-28 14:15:27.029089928,30.01
1904-01-01 00:57:00.304611941,E4_Temperature,2024-06-28 14:15:27.279099941,30.05
1904-01-01 00:57:00.554621955,E4_Temperature,2024-06-28 14:15:27.529109955,30.05
1904-01-01 00:57:00.804631968,E4_Temperature,2024-06-28 14:15:27.779119968,30.05
1904-01-01 00:57:01.054641982,E4_Temperature,2024-06-28 14:15:28.029129982,30.05
1904-01-01 00:57:01.304662009,E4_Temperature,2024-06-28 14:15:28.279150009,30.03
1904-01-01 00:57:01.554672023,E4_Temperature,2024-06-28 14:15:28.529160023,30.03
1904-01-01 00:57:01.804682036,E4_Temperature,2024-06-28 14:15:28.779170036,30.03
1904-01-01 00:57:02.054692050,E4_Temperature,2024-06-28 14:15:29.029180050,30.03
1904-01-01 00:57:02.304702063,E4_Temperature,2024-06-28 14:15:29.279190063,30.05
1904-01-01 00:57:02.554712077,E4_Temperature,2024-06-28 14:15:29.529200077,30.05
1904-01-01 00:57:02.804722091,E4_Temperature,2024-06-28 14:15:29.779210091,30.05
1904-01-01 00:57:03.054742118,E4_Temperature,2024-06-28 14:15:30.029230118,30.05
1904-01-01 00:57:03.304751893,E4_Temperature,2024-06-28 14:15:30.279239893,30.03
1904-01-01 00:57:03.554761906,E4_Temperature,2024-06-28 14:15:30.529249906,30.03
1904-01-01 00:57:03.804771920,E4_Temperature,2024-06-28 14:15:30.779259920,30.03
1904-01-01 00:57:04.054781934,E4_Temperature,2024-06-28 14:15:31.029269934,30.03
1904-01-01 00:57:04.304791947,E4_Temperature,2024-06-28 14:15:31.279279947,30.05
1904-01-01 00:57:04.554811973,E4_Temperature,2024-06-28 14:15:31.529299973,30.05
1904-01-01 00:57:04.804821988,E4_Temperature,2024-06-28 14:15:31.779309988,30.05
1904-01-01 00:57:05.054832002,E4_Temperature,2024-06-28 14:15:32.029320002,30.05
1904-01-01 00:57:05.304842015,E4_Temperature,2024-06-28 14:15:32.279330015,30.05
1904-01-01 00:57:05.554852029,E4_Temperature,2024-06-28 14:15:32.529340029,30.05
1904-01-01 00:57:05.804862042,E4_Temperature,2024-06-28 14:15:32.779350042,30.05
1904-01-01 00:57:06.054872056,E4_Temperature,2024-06-28 14:15:33.029360056,30.05
1904-01-01 00:57:06.304892083,E4_Temperature,2024-06-28 14:15:33.279380083,30.05
1904-01-01 00:57:06.554902096,E4_Temperature,2024-06-28 14:15:33.529390096,30.05
1904-01-01 00:57:06.804912110,E4_Temperature,2024-06-28 14:15:33.779400110,30.05
1904-01-01 00:57:07.054921885,E4_Temperature,2024-06-28 14:15:34.029409885,30.05
1904-01-01 00:57:07.304931899,E4_Temperature,2024-06-28 14:15:34.279419899,30.07
1904-01-01 00:57:07.554941913,E4_Temperature,2024-06-28 14:15:34.529429913,30.07
1904-01-01 00:57:07.804961940,E4_Temperature,2024-06-28 14:15:34.779449940,30.07
1904-01-01 00:57:08.054971953,E4_Temperature,2024-06-28 14:15:35.029459953,30.07
1904-01-01 00:57:08.304981967,E4_Temperature,2024-06-28 14:15:35.279469967,30.05
1904-01-01 00:57:08.554991979,E4_Temperature,2024-06-28 14:15:35.529479979,30.05
1904-01-01 00:57:08.805001994,E4_Temperature,2024-06-28 14:15:35.779489994,30.05
1904-01-01 00:57:09.055012008,E4_Temperature,2024-06-28 14:15:36.029500008,30.05
1904-01-01 00:57:09.305032035,E4_Temperature,2024-06-28 14:15:36.279520035,30.05
1904-01-01 00:57:09.555042048,E4_Temperature,2024-06-28 14:15:36.529530048,30.05
1904-01-01 00:57:09.805052062,E4_Temperature,2024-06-28 14:15:36.779540062,30.05
1904-01-01 00:57:10.055062076,E4_Temperature,2024-06-28 14:15:37.029550076,30.05
1904-01-01 00:57:10.305072089,E4_Temperature,2024-06-28 14:15:37.279560089,30.07
1904-01-01 00:57:10.555082102,E4_Temperature,2024-06-28 14:15:37.529570102,30.07
1904-01-01 00:57:10.805092116,E4_Temperature,2024-06-28 14:15:37.779580116,30.07
1904-01-01 00:57:11.055111905,E4_Temperature,2024-06-28 14:15:38.029599905,30.07
1904-01-01 00:57:11.305121919,E4_Temperature,2024-06-28 14:15:38.279609919,30.07
1904-01-01 00:57:11.555131932,E4_Temperature,2024-06-28 14:15:38.529619932,30.07
1904-01-01 00:57:11.805141946,E4_Temperature,2024-06-28 14:15:38.779629946,30.07
1904-01-01 00:57:12.055151959,E4_Temperature,2024-06-28 14:15:39.029639959,30.07
1904-01-01 00:57:12.305161973,E4_Temperature,2024-06-28 14:15:39.279649973,30.07
1904-01-01 00:57:12.555182000,E4_Temperature,2024-06-28 14:15:39.529670000,30.07
1904-01-01 00:57:12.805192014,E4_Temperature,2024-06-28 14:15:39.779680014,30.07
1904-01-01 00:57:13.055202027,E4_Temperature,2024-06-28 14:15:40.029690027,30.07
1904-01-01 00:57:13.305212041,E4_Temperature,2024-06-28 14:15:40.279700041,30.07
1904-01-01 00:57:13.555222054,E4_Temperature,2024-06-28 14:15:40.529710054,30.07
1904-01-01 00:57:13.805232068,E4_Temperature,2024-06-28 14:15:40.779720068,30.07
1904-01-01 00:57:14.055252095,E4_Temperature,2024-06-28 14:15:41.029740095,30.07
1904-01-01 00:57:14.305262109,E4_Temperature,2024-06-28 14:15:41.279750109,30.09
1904-01-01 00:57:14.555271883,E4_Temperature,2024-06-28 14:15:41.529759883,30.09
1904-01-01 00:57:14.805281897,E4_Temperature,2024-06-28 14:15:41.779769897,30.09
1904-01-01 00:57:15.055291911,E4_Temperature,2024-06-28 14:15:42.029779911,30.09
1904-01-01 00:57:15.305301925,E4_Temperature,2024-06-28 14:15:42.279789925,30.09
1904-01-01 00:57:15.555311938,E4_Temperature,2024-06-28 14:15:42.529799938,30.09
1904-01-01 00:57:15.805331965,E4_Temperature,2024-06-28 14:15:42.779819965,30.09
1904-01-01 00:57:16.055341979,E4_Temperature,2024-06-28 14:15:43.029829979,30.09
1904-01-01 00:57:16.305351993,E4_Temperature,2024-06-28 14:15:43.279839993,30.07
1904-01-01 00:57:16.555362006,E4_Temperature,2024-06-28 14:15:43.529850006,30.07
1904-01-01 00:57:16.805372020,E4_Temperature,2024-06-28 14:15:43.779860020,30.07
1904-01-01 00:57:17.055382033,E4_Temperature,2024-06-28 14:15:44.029870033,30.07
1904-01-01 00:57:17.305402060,E4_Temperature,2024-06-28 14:15:44.279890060,30.05
1904-01-01 00:57:17.555412074,E4_Temperature,2024-06-28 14:15:44.529900074,30.05
1904-01-01 00:57:17.805422088,E4_Temperature,2024-06-28 14:15:44.779910088,30.05
1904-01-01 00:57:18.055432101,E4_Temperature,2024-06-28 14:15:45.029920101,30.05
1904-01-01 00:57:18.305442115,E4_Temperature,2024-06-28 14:15:45.279930115,30.05
1904-01-01 00:57:18.555451889,E4_Temperature,2024-06-28 14:15:45.529939889,30.05
1904-01-01 00:57:18.805471917,E4_Temperature,2024-06-28 14:15:45.779959917,30.05
1904-01-01 00:57:19.055481931,E4_Temperature,2024-06-28 14:15:46.029969931,30.05
1904-01-01 00:57:19.305491944,E4_Temperature,2024-06-28 14:15:46.279979944,30.05
1904-01-01 00:57:19.555501958,E4_Temperature,2024-06-28 14:15:46.529989958,30.05
1904-01-01 00:57:19.805511971,E4_Temperature,2024-06-28 14:15:46.779999971,30.05
1904-01-01 00:57:20.055521985,E4_Temperature,2024-06-28 14:15:47.030009985,30.05
1904-01-01 00:57:20.305531999,E4_Temperature,2024-06-28 14:15:47.280019999,30.05
1904-01-01 00:57:20.555552026,E4_Temperature,2024-06-28 14:15:47.530040026,30.05
1904-01-01 00:57:20.805562039,E4_Temperature,2024-06-28 14:15:47.780050039,30.05
1904-01-01 00:57:21.055572053,E4_Temperature,2024-06-28 14:15:48.030060053,30.05
1904-01-01 00:57:21.305582066,E4_Temperature,2024-06-28 14:15:48.280070066,30.07
1904-01-01 00:57:21.555592079,E4_Temperature,2024-06-28 14:15:48.530080079,30.07
1904-01-01 00:57:21.805602094,E4_Temperature,2024-06-28 14:15:48.780090094,30.07
1904-01-01 00:57:22.055621882,E4_Temperature,2024-06-28 14:15:49.030109882,30.07
1904-01-01 00:57:22.305631896,E4_Temperature,2024-06-28 14:15:49.280119896,30.09
1904-01-01 00:57:22.555641910,E4_Temperature,2024-06-28 14:15:49.530129910,30.09
1904-01-01 00:57:22.805651923,E4_Temperature,2024-06-28 14:15:49.780139923,30.09
1904-01-01 00:57:23.055661937,E4_Temperature,2024-06-28 14:15:50.030149937,30.09
1904-01-01 00:57:23.305671950,E4_Temperature,2024-06-28 14:15:50.280159950,30.07
1904-01-01 00:57:23.555691976,E4_Temperature,2024-06-28 14:15:50.530179976,30.07
1904-01-01 00:57:23.805701991,E4_Temperature,2024-06-28 14:15:50.780189991,30.07
1904-01-01 00:57:24.055712005,E4_Temperature,2024-06-28 14:15:51.030200005,30.07
1904-01-01 00:57:24.305722018,E4_Temperature,2024-06-28 14:15:51.280210018,30.09
1904-01-01 00:57:24.555732032,E4_Temperature,2024-06-28 14:15:51.530220032,30.09
1904-01-01 00:57:24.805742045,E4_Temperature,2024-06-28 14:15:51.780230045,30.09
1904-01-01 00:57:25.055752059,E4_Temperature,2024-06-28 14:15:52.030240059,30.09
1904-01-01 00:57:25.305772086,E4_Temperature,2024-06-28 14:15:52.280260086,30.07
1904-01-01 00:57:25.555782099,E4_Temperature,2024-06-28 14:15:52.530270099,30.07
1904-01-01 00:57:25.805792113,E4_Temperature,2024-06-28 14:15:52.780280113,30.07
1904-01-01 00:57:26.055801888,E4_Temperature,2024-06-28 14:15:53.030289888,30.07
1904-01-01 00:57:26.305811902,E4_Temperature,2024-06-28 14:15:53.280299902,30.09
1904-01-01 00:57:26.555821916,E4_Temperature,2024-06-28 14:15:53.530309916,30.09
1904-01-01 00:57:26.805841943,E4_Temperature,2024-06-28 14:15:53.780329943,30.09
1904-01-01 00:57:27.055851956,E4_Temperature,2024-06-28 14:15:54.030339956,30.09
1904-01-01 00:57:27.305861970,E4_Temperature,2024-06-28 14:15:54.280349970,30.09
1904-01-01 00:57:27.555871983,E4_Temperature,2024-06-28 14:15:54.530359983,30.09
1904-01-01 00:57:27.805881997,E4_Temperature,2024-06-28 14:15:54.780369997,30.09
1904-01-01 00:57:28.055892011,E4_Temperature,2024-06-28 14:15:55.030380011,30.09
1904-01-01 00:57:28.305912038,E4_Temperature,2024-06-28 14:15:55.280400038,30.09
1904-01-01 00:57:28.555922051,E4_Temperature,2024-06-28 14:15:55.530410051,30.09
1904-01-01 00:57:28.805932065,E4_Temperature,2024-06-28 14:15:55.780420065,30.09
1904-01-01 00:57:29.055942079,E4_Temperature,2024-06-28 14:15:56.030430079,30.09
1904-01-01 00:57:29.305952092,E4_Temperature,2024-06-28 14:15:56.280440092,30.09
1904-01-01 00:57:29.555962106,E4_Temperature,2024-06-28 14:15:56.530450106,30.09
1904-01-01 00:57:29.805971881,E4_Temperature,2024-06-28 14:15:56.780459881,30.09
1904-01-01 00:57:30.055991908,E4_Temperature,2024-06-28 14:15:57.030479908,30.09
1904-01-01 00:57:30.306001922,E4_Temperature,2024-06-28 14:15:57.280489922,30.09
1904-01-01 00:57:30.556011935,E4_Temperature,2024-06-28 14:15:57.530499935,30.09
1904-01-01 00:57:30.806021949,E4_Temperature,2024-06-28 14:15:57.780509949,30.09
1904-01-01 00:57:31.056031962,E4_Temperature,2024-06-28 14:15:58.030519962,30.09
1904-01-01 00:57:31.306041976,E4_Temperature,2024-06-28 14:15:58.280529976,30.09
1904-01-01 00:57:31.556062003,E4_Temperature,2024-06-28 14:15:58.530550003,30.09
1904-01-01 00:57:31.806072017,E4_Temperature,2024-06-28 14:15:58.780560017,30.09
1904-01-01 00:57:32.056082030,E4_Temperature,2024-06-28 14:15:59.030570030,30.09
1904-01-01 00:57:32.306092044,E4_Temperature,2024-06-28 14:15:59.280580044,30.09
1904-01-01 00:57:32.556102056,E4_Temperature,2024-06-28 14:15:59.530590056,30.09
1904-01-01 00:57:32.806112071,E4_Temperature,2024-06-28 14:15:59.780600071,30.09
1904-01-01 00:57:33.056122085,E4_Temperature,2024-06-28 14:16:00.030610085,30.09
1904-01-01 00:57:33.306142112,E4_Temperature,2024-06-28 14:16:00.280630112,30.11
1904-01-01 00:57:33.556151887,E4_Temperature,2024-06-28 14:16:00.530639887,30.11
1904-01-01 00:57:33.806161900,E4_Temperature,2024-06-28 14:16:00.780649900,30.11
1904-01-01 00:57:34.056171914,E4_Temperature,2024-06-28 14:16:01.030659914,30.11
1904-01-01 00:57:34.306181928,E4_Temperature,2024-06-28 14:16:01.280669928,30.11
1904-01-01 00:57:34.556191941,E4_Temperature,2024-06-28 14:16:01.530679941,30.11
1904-01-01 00:57:34.806211968,E4_Temperature,2024-06-28 14:16:01.780699968,30.11
1904-01-01 00:57:35.056221982,E4_Temperature,2024-06-28 14:16:02.030709982,30.11
1904-01-01 00:57:35.306231995,E4_Temperature,2024-06-28 14:16:02.280719995,30.11
1904-01-01 00:57:35.556242009,E4_Temperature,2024-06-28 14:16:02.530730009,30.11
1904-01-01 00:57:35.806252023,E4_Temperature,2024-06-28 14:16:02.780740023,30.11
1904-01-01 00:57:36.056262036,E4_Temperature,2024-06-28 14:16:03.030750036,30.11
1904-01-01 00:57:36.306282063,E4_Temperature,2024-06-28 14:16:03.280770063,30.11
1904-01-01 00:57:36.556292076,E4_Temperature,2024-06-28 14:16:03.530780076,30.11
1904-01-01 00:57:36.806302091,E4_Temperature,2024-06-28 14:16:03.780790091,30.11
1904-01-01 00:57:37.056312104,E4_Temperature,2024-06-28 14:16:04.030800104,30.11
1904-01-01 00:57:37.306322118,E4_Temperature,2024-06-28 14:16:04.280810118,30.11
1904-01-01 00:57:37.556331893,E4_Temperature,2024-06-28 14:16:04.530819893,30.11
1904-01-01 00:57:37.806341906,E4_Temperature,2024-06-28 14:16:04.780829906,30.11
1904-01-01 00:57:38.056361934,E4_Temperature,2024-06-28 14:16:05.030849934,30.11
1904-01-01 00:57:38.306371947,E4_Temperature,2024-06-28 14:16:05.280859947,30.11
1904-01-01 00:57:38.556381960,E4_Temperature,2024-06-28 14:16:05.530869960,30.11
1904-01-01 00:57:38.806391974,E4_Temperature,2024-06-28 14:16:05.780879974,30.11
1904-01-01 00:57:39.056401988,E4_Temperature,2024-06-28 14:16:06.030889988,30.11
1904-01-01 00:57:39.306412002,E4_Temperature,2024-06-28 14:16:06.280900002,30.13
1904-01-01 00:57:39.556432029,E4_Temperature,2024-06-28 14:16:06.530920029,30.13
1904-01-01 00:57:39.806442042,E4_Temperature,2024-06-28 14:16:06.780930042,30.13
1904-01-01 00:57:40.056452056,E4_Temperature,2024-06-28 14:16:07.030940056,30.13
1904-01-01 00:57:40.306462069,E4_Temperature,2024-06-28 14:16:07.280950069,30.13
1904-01-01 00:57:40.556472083,E4_Temperature,2024-06-28 14:16:07.530960083,30.13
1904-01-01 00:57:40.806482097,E4_Temperature,2024-06-28 14:16:07.780970097,30.13
1904-01-01 00:57:41.056501885,E4_Temperature,2024-06-28 14:16:08.030989885,30.13
1904-01-01 00:57:41.306511899,E4_Temperature,2024-06-28 14:16:08.280999899,30.09
1904-01-01 00:57:41.556521912,E4_Temperature,2024-06-28 14:16:08.531009912,30.09
1904-01-01 00:57:41.806531926,E4_Temperature,2024-06-28 14:16:08.781019926,30.09
1904-01-01 00:57:42.056541940,E4_Temperature,2024-06-28 14:16:09.031029940,30.09
1904-01-01 00:57:42.306551953,E4_Temperature,2024-06-28 14:16:09.281039953,30.09
1904-01-01 00:57:42.556561966,E4_Temperature,2024-06-28 14:16:09.531049966,30.09
1904-01-01 00:57:42.806581994,E4_Temperature,2024-06-28 14:16:09.781069994,30.09
1904-01-01 00:57:43.056592008,E4_Temperature,2024-06-28 14:16:10.031080008,30.09
1904-01-01 00:57:43.306602021,E4_Temperature,2024-06-28 14:16:10.281090021,30.13
1904-01-01 00:57:43.556612035,E4_Temperature,2024-06-28 14:16:10.531100035,30.13
1904-01-01 00:57:43.806622048,E4_Temperature,2024-06-28 14:16:10.781110048,30.13
1904-01-01 00:57:44.056632062,E4_Temperature,2024-06-28 14:16:11.031120062,30.13
1904-01-01 00:57:44.306652089,E4_Temperature,2024-06-28 14:16:11.281140089,30.13
1904-01-01 00:57:44.556662103,E4_Temperature,2024-06-28 14:16:11.531150103,30.13
1904-01-01 00:57:44.806672116,E4_Temperature,2024-06-28 14:16:11.781160116,30.13
1904-01-01 00:57:45.056681891,E4_Temperature,2024-06-28 14:16:12.031169891,30.13
1904-01-01 00:57:45.306691905,E4_Temperature,2024-06-28 14:16:12.281179905,30.15
1904-01-01 00:57:45.556701919,E4_Temperature,2024-06-28 14:16:12.531189919,30.15
1904-01-01 00:57:45.806721946,E4_Temperature,2024-06-28 14:16:12.781209946,30.15
1904-01-01 00:57:46.056731959,E4_Temperature,2024-06-28 14:16:13.031219959,30.15
1904-01-01 00:57:46.306741973,E4_Temperature,2024-06-28 14:16:13.281229973,30.13
1904-01-01 00:57:46.556751986,E4_Temperature,2024-06-28 14:16:13.531239986,30.13
1904-01-01 00:57:46.806762000,E4_Temperature,2024-06-28 14:16:13.781250000,30.13
1904-01-01 00:57:47.056772014,E4_Temperature,2024-06-28 14:16:14.031260014,30.13
1904-01-01 00:57:47.306782027,E4_Temperature,2024-06-28 14:16:14.281270027,30.15
1904-01-01 00:57:47.556802053,E4_Temperature,2024-06-28 14:16:14.531290053,30.15
1904-01-01 00:57:47.806812068,E4_Temperature,2024-06-28 14:16:14.781300068,30.15
1904-01-01 00:57:48.056822080,E4_Temperature,2024-06-28 14:16:15.031310080,30.15
1904-01-01 00:57:48.306832095,E4_Temperature,2024-06-28 14:16:15.281320095,30.13
1904-01-01 00:57:48.556842109,E4_Temperature,2024-06-28 14:16:15.531330109,30.13
1904-01-01 00:57:48.806851884,E4_Temperature,2024-06-28 14:16:15.781339884,30.13
1904-01-01 00:57:49.056871910,E4_Temperature,2024-06-28 14:16:16.031359910,30.13
1904-01-01 00:57:49.306881925,E4_Temperature,2024-06-28 14:16:16.281369925,30.13
1904-01-01 00:57:49.556891938,E4_Temperature,2024-06-28 14:16:16.531379938,30.13
1904-01-01 00:57:49.806901952,E4_Temperature,2024-06-28 14:16:16.781389952,30.13
1904-01-01 00:57:50.056911965,E4_Temperature,2024-06-28 14:16:17.031399965,30.13
1904-01-01 00:57:50.306921979,E4_Temperature,2024-06-28 14:16:17.281409979,30.13
1904-01-01 00:57:50.556942006,E4_Temperature,2024-06-28 14:16:17.531430006,30.13
1904-01-01 00:57:50.806952020,E4_Temperature,2024-06-28 14:16:17.781440020,30.13
1904-01-01 00:57:51.056962033,E4_Temperature,2024-06-28 14:16:18.031450033,30.13
1904-01-01 00:57:51.306972047,E4_Temperature,2024-06-28 14:16:18.281460047,30.15
1904-01-01 00:57:51.556982059,E4_Temperature,2024-06-28 14:16:18.531470059,30.15
1904-01-01 00:57:51.806992074,E4_Temperature,2024-06-28 14:16:18.781480074,30.15
1904-01-01 00:57:52.057002088,E4_Temperature,2024-06-28 14:16:19.031490088,30.15
1904-01-01 00:57:52.307022115,E4_Temperature,2024-06-28 14:16:19.281510115,30.13
